# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 17:42:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\hpwrg8g1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612194215_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-262.185,0.618784,0.522058,2,3,0,264.576,104.232,1.14176,11.5593,107.627,105.344,97.3515,106.486,104.202,111.053,111.053,107.627,106.486,107.627,99.6351,109.911,103.06,107.627,105.344,99.6351,112.194,99.6351,99.6351,109.911,99.6351,105.344,101.919,96.2098,112.194,98.4933,109.911,104.202,99.6351,111.053,108.769,104.202,109.911,103.06,106.486,111.053,106.486,104.202,98.4933,99.6351,109.911,103.06,99.6351,113.336,99.6351,103.06,96.2098,96.2098,96.2098,101.919,101.919,107.627,109.911,113.336,101.919,99.6351,100.777,108.769,112.194,105.344,109.911,108.769,103.06,96.2098,96.2098,103.06,105.344,103.06,99.6351,101.919,108.769,108.769,98.4933,99.6351,99.6351,96.2098,-3.34589,-5.27365,-4.23486,-4.30977,-3.64221,-3.23171,-3.23171,-3.80049,-3.44466,-3.34589,-4.03731,-3.14834,-3.40539,-5.0761,-3.60294,-4.03731,-5.54611,-3.17221,-4.03731,-3.14834,-3.17221,-3.54344,-5.90193,-7.13827,-3.33048,-3.27098,-3.14834,-3.64221,-4.03731,-3.23171,-3.24712,-3.50416,-4.01345,-3.74099,-6.03998,-7.37509,-4.30977,-6.23753,-3.8754,-3.17221,-4.01345,-4.27049,-4.03731,-3.42926,-4.03731,-6.00071,-4.54295,-3.67785,-3.67785,-4.17172,-4.17172,-4.211,-3.14834,-4.29436,-3.30661,-4.03731,-4.80364,-3.24712,-3.8159,-4.40854,-4.01345,-4.11222,-3.40539,-7.13827,-7.13827,-3.40539,-3.54344,-4.27049,-4.03731,-3.30661,-6.70754,-6.70754,-4.13609,-3.17221,-3.17221,-3.46853,110.093,117.609,109,112.875,98.9556,100.933,117.64,114.436,117.354,95.1959,115.225,111.849,115.827,111.254,115.794,117.736,115.369,98.6507,108.274,83.7248,83.5803,110.141,100.624,129.619,108.34,66.2443,94.103,111.995,93.3672,106.581,115.32,119.826,62.1405,114.571,106.87,104.326,96.991,104.354,99.6274,95.3751,107.689,94.7051,91.4759,100.989,86.5609,98.9413,92.8853,104.373,87.6267,109.487,95.9786,72.4606,111.643,122.508,90.7399,105.328,100.959,98.5212,108.203,95.0697,115.926,124.363,108.835,93.3445,116.983,75.6948,108.492,106.279,107.205,89.8408,115.898,123.69,89.1012,89.7943,96.0531,61.1308
-261.256,1,0.522058,2,3,0,262.213,106.405,1.28154,11.9593,110.216,107.652,98.6817,108.934,106.371,114.06,114.06,110.216,108.934,110.216,101.245,112.779,105.089,110.216,107.652,101.245,115.342,101.245,101.245,112.779,101.245,107.652,103.808,97.4002,115.342,99.9632,112.779,106.371,101.245,114.06,111.497,106.371,112.779,105.089,108.934,114.06,108.934,106.371,99.9632,101.245,112.779,105.089,101.245,116.623,101.245,105.089,97.4002,97.4002,97.4002,103.808,103.808,110.216,112.779,116.623,103.808,101.245,102.526,111.497,115.342,107.652,112.779,111.497,105.089,97.4002,97.4002,105.089,107.652,105.089,101.245,103.808,111.497,111.497,99.9632,101.245,101.245,97.4002,-3.19268,-5.04329,-4.12106,-4.09996,-3.47811,-3.51415,-3.51415,-4.02885,-3.26379,-3.19268,-3.90674,-3.407,-3.60022,-4.82897,-3.81453,-3.90674,-5.23651,-3.27874,-3.90674,-3.407,-3.27874,-3.37095,-6.00156,-7.13811,-3.62131,-3.17773,-3.407,-3.47811,-3.90674,-3.51415,-3.29984,-3.70737,-3.77849,-3.58527,-5.7723,-7.016,-4.09996,-5.98661,-4.00775,-3.27874,-3.77849,-4.43638,-3.90674,-3.72847,-3.90674,-6.10872,-4.6296,-3.79344,-3.79344,-4.32923,-4.32923,-3.9928,-3.407,-4.56464,-3.49306,-3.90674,-4.63575,-3.29984,-3.56417,-4.20712,-3.77849,-3.88565,-3.60022,-7.13811,-7.13811,-3.60022,-3.37095,-4.43638,-3.90674,-3.49306,-6.39415,-6.39415,-4.0139,-3.27874,-3.27874,-3.39205,110.316,75.3033,77.1193,122.905,100.923,88.0103,126.151,112.593,96.2057,99.3934,93.6831,110.934,104.761,115.778,82.6139,94.615,112.516,104.899,117.586,146.783,75.7269,131.111,102.335,74.3525,129.712,92.5237,111.937,109.153,113.391,130.132,128.019,129.08,99.8023,81.0196,110.179,119.221,110.778,111.346,111.381,100.724,106.071,47.1344,98.8882,104.418,132.788,107.737,132.136,99.4555,88.2043,105.73,106.525,142.487,89.2812,113.471,103.058,108.767,104.646,138.294,118.237,108.927,104.476,114.395,110.999,124.602,100.087,103.297,112.478,94.8243,104.185,83.1938,94.7378,102.786,117.827,101.957,105.317,120.999
-261.695,0.786114,0.522058,3,7,0,261.883,104.735,1.27763,12.2625,108.535,105.979,97.0359,107.257,104.702,112.367,112.367,108.535,107.257,108.535,99.5912,111.09,103.424,108.535,105.979,99.5912,113.645,99.5912,99.5912,111.09,99.5912,105.979,102.146,95.7583,113.645,98.3136,111.09,104.702,99.5912,112.367,109.812,104.702,111.09,103.424,107.257,112.367,107.257,104.702,98.3136,99.5912,111.09,103.424,99.5912,114.923,99.5912,103.424,95.7583,95.7583,95.7583,102.146,102.146,108.535,111.09,114.923,102.146,99.5912,100.869,109.812,113.645,105.979,111.09,109.812,103.424,95.7583,95.7583,103.424,105.979,103.424,99.5912,102.146,109.812,109.812,98.3136,99.5912,99.5912,95.7583,-3.3192,-5.15857,-4.2569,-4.23888,-3.63177,-3.39276,-3.39276,-3.89568,-3.42339,-3.3192,-4.04853,-3.28857,-3.47892,-4.95019,-3.6873,-4.04853,-5.34892,-3.23303,-4.04853,-3.28857,-3.23303,-3.52758,-5.82122,-6.93125,-3.49695,-3.33722,-3.28857,-3.63177,-4.04853,-3.39276,-3.21501,-3.58311,-3.92631,-3.73596,-5.86987,-7.0841,-4.23888,-6.07825,-3.87766,-3.23303,-3.92631,-4.29442,-4.04853,-3.60114,-4.04853,-5.9254,-4.48477,-3.66928,-3.66928,-4.19023,-4.19023,-4.13469,-3.28857,-4.41663,-3.37474,-4.04853,-4.75983,-3.21501,-3.71793,-4.34307,-3.92631,-4.0305,-3.47892,-6.93125,-6.93125,-3.47892,-3.52758,-4.29442,-4.04853,-3.37474,-6.47698,-6.47698,-4.15272,-3.23303,-3.23303,-3.5456,119.934,106.113,95.4121,115.018,115.551,125.301,86.1881,103.232,95.8625,112.512,95.1053,95.9515,94.2214,105.875,106.382,99.3832,110.5,85.867,82.8865,120.01,103.722,78.8792,99.4134,94.5193,103.941,80.5232,88.9086,102.645,104.85,139.391,123.118,75.2276,100.272,129.276,115.745,107.805,100.184,109.049,91.5008,90.2223,85.5748,124.917,87.6585,118.377,89.2426,115.144,96.7808,106.152,51.4626,88.5156,115.221,98.595,81.3631,112.792,113.174,118.66,85.3089,85.8853,114.498,103.865,77.6614,107.134,116.954,97.5248,80.5134,76.4604,80.4774,75.1024,91.6061,117.459,98.8889,121.9,75.5369,103.837,99.003,94.5657
-262.053,0.843557,0.522058,3,7,0,262.431,107.725,1.79959,11.353,113.076,109.477,96.8799,111.277,107.677,118.475,118.475,113.076,111.277,113.076,100.479,116.675,105.878,113.076,109.477,100.479,120.275,100.479,100.479,116.675,100.479,109.477,104.078,95.0803,120.275,98.6795,116.675,107.677,100.479,118.475,114.876,107.677,116.675,105.878,111.277,118.475,111.277,107.677,98.6795,100.479,116.675,105.878,100.479,122.074,100.479,105.878,95.0803,95.0803,95.0803,104.078,104.078,113.076,116.675,122.074,104.078,100.479,102.279,114.876,120.275,109.477,116.675,114.876,105.878,95.0803,95.0803,105.878,109.477,105.878,100.479,104.078,114.876,114.876,98.6795,100.479,100.479,95.0803,-3.39359,-4.93034,-4.27828,-3.891,-3.32721,-3.86913,-3.86913,-4.27442,-3.23508,-3.39359,-3.96125,-3.71062,-3.64037,-4.61331,-3.95739,-3.96125,-4.86009,-3.16483,-3.96125,-3.71062,-3.16483,-3.16869,-6.12432,-7.09341,-4.02764,-3.23894,-3.71062,-3.32721,-3.96125,-3.86913,-3.55211,-3.79888,-3.41547,-3.48572,-5.65265,-6.78025,-3.891,-5.96967,-3.88714,-3.16483,-3.41547,-4.52119,-3.96125,-4.18615,-3.96125,-6.28283,-4.45094,-3.57012,-3.57012,-4.36268,-4.36268,-3.73249,-3.71062,-5.06698,-3.48186,-3.96125,-4.68356,-3.55211,-3.14682,-4.04952,-3.41547,-3.57398,-3.64037,-7.09341,-7.09341,-3.64037,-3.16869,-4.52119,-3.96125,-3.48186,-6.21645,-6.21645,-4.11977,-3.16483,-3.16483,-3.55597,84.9596,76.5434,98.8779,108.502,125.255,120.927,170.063,119.24,133.422,97.569,92.0973,95.0014,100.664,102.177,129.121,123.217,123.547,90.483,105.044,94.4443,96.4788,106.88,118.231,94.0575,142.307,119.413,127.609,91.6545,65.3346,105.258,137.995,90.8587,112.465,135.295,115.719,125.783,111.077,128.228,59.9803,92.6341,87.3754,108.054,101.027,119.854,113.274,135.278,69.5055,157.051,63.9729,89.4394,120.146,117.815,139.831,100.435,101.114,91.8283,113.634,121.569,113.904,92.6498,111.645,120.188,97.7551,90.9629,89.5448,122.52,108.982,96.6771,99.634,109.139,119.895,98.3696,101.986,75.3847,89.1715,89.1575
-262.611,0.894517,0.522058,3,7,0,263.432,106.522,1.77184,10.236,111.791,108.247,95.8444,110.019,106.475,117.106,117.106,111.791,110.019,111.791,99.3881,115.335,104.704,111.791,108.247,99.3881,118.878,99.3881,99.3881,115.335,99.3881,108.247,102.932,94.0725,118.878,97.6162,115.335,106.475,99.3881,117.106,113.563,106.475,115.335,104.704,110.019,117.106,110.019,106.475,97.6162,99.3881,115.335,104.704,99.3881,120.65,99.3881,104.704,94.0725,94.0725,94.0725,102.932,102.932,111.791,115.335,120.65,102.932,99.3881,101.16,113.563,118.878,108.247,115.335,113.563,104.704,94.0725,94.0725,104.704,108.247,104.704,99.3881,102.932,113.563,113.563,97.6162,99.3881,99.3881,94.0725,-3.19403,-5.14417,-4.40198,-3.99413,-3.36339,-3.71332,-3.71332,-4.17097,-3.02093,-3.19403,-4.05578,-3.54022,-3.47857,-4.79798,-3.82477,-4.05578,-5.08252,-3.07884,-4.05578,-3.54022,-3.07884,-3.19029,-6.2363,-7.32469,-3.88642,-3.25194,-3.54022,-3.36339,-4.05578,-3.71332,-3.36713,-3.65167,-3.47484,-3.53649,-5.94802,-7.2095,-3.99413,-6.29421,-3.76312,-3.07884,-3.47484,-4.45552,-4.05578,-4.05952,-4.05578,-6.4094,-4.39387,-3.41692,-3.41692,-4.28242,-4.28242,-3.82104,-3.54022,-5.03646,-3.30548,-4.05578,-4.85963,-3.36713,-3.12864,-4.16723,-3.47484,-3.64794,-3.47857,-7.32469,-7.32469,-3.47857,-3.19029,-4.45552,-4.05578,-3.30548,-6.57876,-6.57876,-4.22888,-3.07884,-3.07884,-3.59814,101.667,93.119,80.7704,118.584,107.778,120.547,118.911,133.446,140.86,100.624,74.7792,120.886,125.494,121.627,118.706,112.671,118.57,97.517,92.6436,112.368,80.0582,120.158,94.1618,78.4313,121.337,81.8191,137.28,109.037,151.404,115.953,134.084,84.576,117.335,119.764,105.836,115.975,111.618,106.603,65.3749,100.993,115.401,105.42,98.26,120.911,96.8047,100.604,87.6507,101.223,96.7268,93.7894,107.472,105.098,110.556,117.643,66.2123,90.1091,108.136,112.811,98.7161,110.6,111.2,125.869,98.3128,100.846,72.7404,100.801,121.599,96.293,95.0364,119.483,88.947,102.995,98.4852,139.028,111.66,92.7303
-263.195,0.955126,0.522058,2,3,0,263.917,106.531,1.70081,9.6154,111.588,108.187,96.281,109.887,106.486,116.691,116.691,111.588,109.887,111.588,99.6826,114.99,104.785,111.588,108.187,99.6826,118.391,99.6826,99.6826,114.99,99.6826,108.187,103.084,94.5801,118.391,97.9818,114.99,106.486,99.6826,116.691,113.289,106.486,114.99,104.785,109.887,116.691,109.887,106.486,97.9818,99.6826,114.99,104.785,99.6826,120.092,99.6826,104.785,94.5801,94.5801,94.5801,103.084,103.084,111.588,114.99,120.092,103.084,99.6826,101.383,113.289,118.391,108.187,114.99,113.289,104.785,94.5801,94.5801,104.785,108.187,104.785,99.6826,103.084,113.289,113.289,97.9818,99.6826,99.6826,94.5801,-3.12169,-5.2251,-4.38329,-4.00822,-3.32199,-3.65234,-3.65234,-4.16169,-2.96822,-3.12169,-4.02952,-3.47546,-3.45415,-4.87133,-3.80792,-4.02952,-5.20379,-2.98953,-4.02952,-3.47546,-2.98953,-3.1451,-6.39726,-7.59284,-3.82923,-3.16641,-3.47546,-3.32199,-4.02952,-3.65234,-3.29858,-3.63104,-3.47757,-3.49887,-6.08821,-7.46067,-4.00822,-6.44198,-3.78662,-2.98953,-3.47757,-4.49415,-4.02952,-4.00611,-4.02952,-6.57415,-4.47285,-3.43285,-3.43285,-4.31727,-4.31727,-3.83133,-3.47546,-5.04611,-3.27727,-4.02952,-4.89264,-3.29858,-3.1238,-4.1851,-3.47757,-3.65445,-3.45415,-7.59284,-7.59284,-3.45415,-3.1451,-4.49415,-4.02952,-3.27727,-6.77444,-6.77444,-4.20641,-2.98953,-2.98953,-3.52018,129.647,90.3014,88.0795,109.492,115.985,116.284,111.716,110.958,103.178,117.931,92.079,124.186,103.853,116.343,108.618,99.3596,132.217,78.3396,100.015,113.16,99.7865,106.958,95.7997,79.9283,121.643,114.995,92.3345,83.9799,91.4469,107.303,118.526,109.31,79.2866,113.482,101.51,99.9709,77.7988,102.7,97.1633,127.308,120.428,104.022,90.4208,116.932,98.2166,94.7706,95.4477,81.0414,126.516,116.397,102.691,96.0074,117.75,127.795,106.025,108.485,98.6539,117.431,114.214,116.125,112.197,115.94,107.798,91.3532,87.8941,107.109,112.342,88.7496,96.6567,103.739,98.8241,112.086,103.803,70.6361,143.359,60.1448
-263.335,0.790007,0.522058,3,7,0,264.283,107.448,1.06873,14.5318,110.626,108.488,101.007,109.557,107.42,113.832,113.832,110.626,109.557,110.626,103.145,112.763,106.351,110.626,108.488,103.145,114.901,103.145,103.145,112.763,103.145,108.488,105.282,99.9385,114.901,102.076,112.763,107.42,103.145,113.832,111.694,107.42,112.763,106.351,109.557,113.832,109.557,107.42,102.076,103.145,112.763,106.351,103.145,115.969,103.145,106.351,99.9385,99.9385,99.9385,105.282,105.282,110.626,112.763,115.969,105.282,103.145,104.213,111.694,114.901,108.488,112.763,111.694,106.351,99.9385,99.9385,106.351,108.488,106.351,103.145,105.282,111.694,111.694,102.076,103.145,103.145,99.9385,-3.41255,-4.8498,-3.98832,-4.08811,-3.54706,-3.63318,-3.63318,-4.1007,-3.39997,-3.41255,-3.84123,-3.55964,-3.80652,-4.70272,-3.95361,-3.84123,-5.09668,-3.58589,-3.84123,-3.55964,-3.58589,-3.47351,-5.79741,-6.80598,-3.70673,-3.51235,-3.55964,-3.54706,-3.84123,-3.63318,-3.4861,-3.88006,-3.86748,-3.6206,-5.4644,-6.54652,-4.08811,-5.61149,-4.20049,-3.58589,-3.86748,-4.49466,-3.84123,-3.78027,-3.84123,-5.87095,-4.74155,-4.0534,-4.0534,-4.42112,-4.42112,-4.01457,-3.55964,-4.46841,-3.73298,-3.84123,-4.45583,-3.4861,-3.7204,-4.16166,-3.86748,-3.94103,-3.80652,-6.80598,-6.80598,-3.80652,-3.47351,-4.49466,-3.84123,-3.73298,-6.00546,-6.00546,-3.91478,-3.58589,-3.58589,-3.37372,79.1189,70.9568,84.8164,96.2373,111.79,94.6243,133.285,96.9214,111.219,102.688,47.59,139.93,130.591,146.394,123.44,102.667,112.321,111.026,86.105,104.587,110.322,69.9395,129.893,103.714,134.947,100.762,165.87,120.822,84.7424,116.788,89.6295,146.365,94.7872,104.826,118.909,113.658,107.262,103.563,135.797,120.928,102.915,101.92,135.785,110.792,57.017,166.95,134.487,101.166,99.9346,91.9055,101.837,62.6287,154.337,124.085,106.183,108.055,107.456,118.474,136.517,110.059,119.455,112.633,107.815,112.96,109.75,108.885,106.026,102.403,123.565,86.7338,115.165,96.962,95.6735,121.733,112.709,120.319
-264.013,0.79107,0.522058,2,3,0,265.433,107.075,0.656224,14.5076,109.026,107.714,103.12,108.37,107.057,110.995,110.995,109.026,108.37,109.026,104.433,110.339,106.401,109.026,107.714,104.433,111.651,104.433,104.433,110.339,104.433,107.714,105.745,102.464,111.651,103.776,110.339,107.057,104.433,110.995,109.682,107.057,110.339,106.401,108.37,110.995,108.37,107.057,103.776,104.433,110.339,106.401,104.433,112.307,104.433,106.401,102.464,102.464,102.464,105.745,105.745,109.026,110.339,112.307,105.745,104.433,105.089,109.682,111.651,107.714,110.339,109.682,106.401,102.464,102.464,106.401,107.714,106.401,104.433,105.745,109.682,109.682,103.776,104.433,104.433,102.464,-3.43495,-4.904,-3.84204,-4.16947,-3.57065,-3.43639,-3.43639,-3.98999,-3.48018,-3.43495,-3.75158,-3.39116,-3.80905,-4.81354,-3.89952,-3.75158,-5.3219,-3.67335,-3.75158,-3.39116,-3.67335,-3.52541,-5.8317,-6.98413,-3.48162,-3.62812,-3.39116,-3.57065,-3.75158,-3.43639,-3.38971,-3.85429,-4.03377,-3.61588,-5.54806,-6.74572,-4.16947,-5.63853,-4.31742,-3.67335,-4.03377,-4.49835,-3.75158,-3.52686,-3.75158,-5.87694,-4.91624,-4.22695,-4.22695,-4.45311,-4.45311,-4.12424,-3.39116,-4.21615,-3.76382,-3.75158,-4.39564,-3.38971,-3.94331,-4.21471,-4.03377,-4.07901,-3.80905,-6.98413,-6.98413,-3.80905,-3.52541,-4.49835,-3.75158,-3.76382,-6.14689,-6.14689,-3.79681,-3.67335,-3.67335,-3.53765,122.08,106.873,108.537,128.034,75.7523,82.3349,110.199,114.348,115.022,81.7739,108.364,122.857,127.046,106.767,83.5768,131.834,109.684,105.813,33.0289,86.7837,107.375,92.2106,106.888,115.369,117.836,91.6741,113.293,71.2521,88.1871,62.263,105.689,82.4803,147.147,96.7261,102.562,117.245,94.777,102.971,126.758,115.02,74.2539,108.317,98.5824,47.5928,141.231,141.7,139.772,90.97,105.685,65.6631,68.2535,97.6467,112.774,95.8138,78.0229,69.1071,110.41,103.138,134.768,106.664,108.612,152.287,98.709,107.789,120.87,127.818,112.999,99.63,135.544,111.128,101.544,156.819,118.798,107.076,100.163,108.643
-264.067,0.996509,0.522058,2,3,0,264.269,106.808,0.69373,14.7051,108.871,107.484,102.628,108.177,106.79,110.952,110.952,108.871,108.177,108.871,104.015,110.259,106.096,108.871,107.484,104.015,111.646,104.015,104.015,110.259,104.015,107.484,105.402,101.934,111.646,103.321,110.259,106.79,104.015,110.952,109.565,106.79,110.259,106.096,108.177,110.952,108.177,106.79,103.321,104.015,110.259,106.096,104.015,112.34,104.015,106.096,101.934,101.934,101.934,105.402,105.402,108.871,110.259,112.34,105.402,104.015,104.709,109.565,111.646,107.484,110.259,109.565,106.096,101.934,101.934,106.096,107.484,106.096,104.015,105.402,109.565,109.565,103.321,104.015,104.015,101.934,-3.45811,-4.91253,-3.88269,-4.18532,-3.59964,-3.4461,-3.4461,-3.98461,-3.50528,-3.45811,-3.78834,-3.39892,-3.7959,-4.81818,-3.89026,-3.78834,-5.30951,-3.65438,-3.78834,-3.39892,-3.65438,-3.55246,-5.78884,-6.91304,-3.49328,-3.6072,-3.39892,-3.59964,-3.78834,-3.4461,-3.41093,-3.84308,-4.04379,-3.64681,-5.5454,-6.71677,-4.18532,-5.63975,-4.28724,-3.65438,-4.04379,-4.47594,-3.78834,-3.54045,-3.78834,-5.83602,-4.87292,-4.19288,-4.19288,-4.42877,-4.42877,-4.13814,-3.39892,-4.22049,-3.74873,-3.78834,-4.4212,-3.41093,-3.94944,-4.2325,-4.04379,-4.09097,-3.7959,-6.91304,-6.91304,-3.7959,-3.55246,-4.47594,-3.78834,-3.74873,-6.13108,-6.13108,-3.83552,-3.65438,-3.65438,-3.51285,102.929,95.4382,115.344,94.8821,95.7982,107.947,121.532,143.892,117.638,103.004,90.7982,111.382,130.244,101.247,110.171,108.288,83.666,107.832,105.219,77.0934,115.374,113.745,162.455,84.1416,68.998,109.071,111.107,104.889,63.4528,114.809,110.786,116.638,124.212,81.5774,124.37,101.779,115.731,97.4377,108.458,107.025,82.0488,109.172,110.593,116.191,97.4335,107.603,114.06,106.465,113.482,120.526,127.074,106.047,115.531,101.047,110.731,100.655,128.557,98.8082,109.57,113.47,109.628,115.916,89.1903,120.847,102.43,138.18,99.4186,66.8443,88.8862,105.084,104.952,97.7334,94.9954,73.5604,102.339,96.14
-264.344,1,0.522058,2,3,0,264.537,107.158,0.594194,14.6429,108.924,107.736,103.577,108.33,107.142,110.707,110.707,108.924,108.33,108.924,104.765,110.113,106.548,108.924,107.736,104.765,111.301,104.765,104.765,110.113,104.765,107.736,105.953,102.983,111.301,104.171,110.113,107.142,104.765,110.707,109.519,107.142,110.113,106.548,108.33,110.707,108.33,107.142,104.171,104.765,110.113,106.548,104.765,111.895,104.765,106.548,102.983,102.983,102.983,105.953,105.953,108.924,110.113,111.895,105.953,104.765,105.359,109.519,111.301,107.736,110.113,109.519,106.548,102.983,102.983,106.548,107.736,106.548,104.765,105.953,109.519,109.519,104.171,104.765,104.765,102.983,-3.45056,-4.89756,-3.81577,-4.17406,-3.57229,-3.42539,-3.42539,-3.98658,-3.49114,-3.45056,-3.73461,-3.38481,-3.82426,-4.8164,-3.90542,-3.73461,-5.33701,-3.70253,-3.73461,-3.38481,-3.70253,-3.53171,-5.83245,-6.9954,-3.46597,-3.66195,-3.38481,-3.57229,-3.73461,-3.42539,-3.40998,-3.86484,-4.05232,-3.61287,-5.5399,-6.74343,-4.17406,-5.62106,-4.34487,-3.70253,-4.05232,-4.50719,-3.73461,-3.50655,-3.73461,-5.87303,-4.94663,-4.26371,-4.26371,-4.46661,-4.46661,-4.13348,-3.38481,-4.18947,-3.78368,-3.73461,-4.37695,-3.40998,-3.97116,-4.21464,-4.05232,-4.0929,-3.82426,-6.9954,-6.9954,-3.82426,-3.53171,-4.50719,-3.73461,-3.78368,-6.14167,-6.14167,-3.77519,-3.70253,-3.70253,-3.58079,110.147,220.694,99.5182,139.468,148.389,113.015,107.957,112.194,116.523,99.1094,108.362,63.4199,105.777,102.02,105.939,92.4592,98.5813,107.08,96.842,114.577,118.475,52.3939,126.063,116.584,115.006,111.42,125.413,65.2451,100.689,36.127,101.049,105.478,107.772,112.372,120.144,81.1701,33.8393,126.346,97.6315,93.4022,127.218,101.62,83.5025,58.2447,104.219,153.708,100.005,103.436,164.16,111.514,107.777,110.117,96.6087,115.439,119.577,101.412,95.6769,96.3485,111.239,110.631,109.602,129.456,107.58,114.915,98.8523,116.814,100.53,99.7809,108.684,106.35,122.936,164.953,118.777,99.4297,115.854,85.3501
