# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\thqty50y.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193754_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.045,0.960174,0.282193,4,15,0,236.319,104.269,1.66221,11.65,103.18,106.505,101.518,93.207,106.505,109.829,116.478,103.205,103.18,101.518,113.154,94.8692,108.167,104.842,114.816,98.1936,96.5314,113.154,114.816,104.842,93.207,98.1936,109.829,101.518,114.816,111.491,104.842,106.505,108.204,113.154,118.14,108.167,101.518,98.1936,99.8558,111.491,109.829,111.491,103.18,104.715,98.1936,103.18,113.154,98.1936,111.491,111.491,107.613,103.18,108.167,101.955,96.5314,106.505,110.704,98.1936,93.207,93.207,103.18,108.204,106.505,103.18,96.5314,98.1936,93.207,93.207,93.207,118.14,98.1936,101.518,98.1936,108.721,98.1936,98.1936,113.154,98.1936,98.1936,106.505,-7.43008,-4.04519,-7.03389,-10.2517,-3.41925,-3.37435,-3.52884,-3.4841,-4.01423,-3.86298,-3.54693,-4.21766,-3.89009,-3.47224,-3.45968,-3.88776,-3.41856,-3.41088,-3.45968,-3.47224,-3.54424,-3.88776,-3.73016,-3.38273,-3.45968,-3.38243,-3.46063,-3.78077,-4.56505,-3.41088,-4.58652,-3.38662,-3.38273,-3.88776,-4.86916,-3.64096,-3.37435,-3.38243,-3.54558,-3.40691,-3.88776,-3.4115,-3.41088,-3.38626,-8.83733,-8.83733,-3.37754,-3.4115,-3.89009,-3.41455,-3.5314,-3.39735,-4.91918,-3.38626,-3.54424,-3.54424,-3.4115,-4.56505,-3.53012,-4.01423,-4.04253,-3.88776,-3.41146,-3.41213,-3.41213,-3.61835,-3.88776,-3.86298,-3.88776,-4.24654,-3.38626,-3.88776,-3.41088,-3.38626,-3.38626,-3.41925,101.183,117.899,126.415,80.2647,109.27,107.001,100.659,97.2809,107.477,110.574,118.146,85.4896,106.734,110.005,102.844,115.361,115.473,110.574,125.762,103.407,79.0747,93.1163,102.621,107.646,119.445,86.7215,87.4771,108.447,101.26,113.14,122.56,87.1343,104.92,84.3054,113.075,114.535,88.7942,102.014,91.2813,104.582,117.9,102.679,115.005,98.3504,83.2623,119.944,91.2911,94.5785,116.049,111.167,102.954,89.9782,104.702,112.858,94.336,97.7514,107.685,131.59,116.547,122.698,97.4727,99.3078,103.571,102.582,93.2199,138.443,112.557,84.0338,88.6749,112.708,92.7571,104.505,125.108,119.123,75.6768,107.585
-232.439,1,0.282193,3,7,0,233.352,104.842,1.51186,11.8165,103.852,106.876,102.34,94.7809,106.876,109.9,115.947,103.875,103.852,102.34,112.923,96.2928,108.388,105.364,114.435,99.3165,97.8046,112.923,114.435,105.364,94.7809,99.3165,109.9,102.34,114.435,111.411,105.364,106.876,108.422,112.923,117.459,108.388,102.34,99.3165,100.828,111.411,109.9,111.411,103.852,105.248,99.3165,103.852,112.923,99.3165,111.411,111.411,107.884,103.852,108.388,102.738,97.8046,106.876,110.695,99.3165,94.7809,94.7809,103.852,108.422,106.876,103.852,97.8046,99.3165,94.7809,94.7809,94.7809,117.459,99.3165,102.34,99.3165,108.892,99.3165,99.3165,112.923,99.3165,99.3165,106.876,-7.49199,-4.00523,-7.13364,-10.5693,-3.42339,-3.38847,-3.51508,-3.52302,-4.07554,-3.93374,-3.56777,-4.06125,-3.87131,-3.4654,-3.45887,-3.79715,-3.4057,-3.41904,-3.45887,-3.4654,-3.48598,-3.79715,-3.73937,-3.40805,-3.45887,-3.39557,-3.49147,-3.81199,-4.57407,-3.41904,-4.47993,-3.39775,-3.40805,-3.79715,-4.7046,-3.65258,-3.38847,-3.39557,-3.52379,-3.40984,-3.79715,-3.44157,-3.41904,-3.39011,-8.72066,-8.72066,-3.39374,-3.44157,-3.87131,-3.41127,-3.60656,-3.41805,-4.88885,-3.39011,-3.48598,-3.48598,-3.44157,-4.57407,-3.55773,-4.07554,-3.92101,-3.79715,-3.39766,-3.47029,-3.47029,-3.58766,-3.79715,-3.93374,-3.79715,-4.25522,-3.39011,-3.79715,-3.41904,-3.39011,-3.39011,-3.42339,112.208,90.6513,114.379,103.97,106.071,122.978,128,77.3699,98.7895,105.473,101.551,110.503,106.014,104.986,115.864,97.5818,81.6309,122.247,105.726,119.405,103.458,95.9468,100.468,106.182,122.763,118.281,114.175,98.8596,131.477,105.219,111.521,95.6974,98.4243,83.8082,93.1446,121.458,121.917,126.065,106.691,108.605,100.907,110.443,100.858,109.651,104.09,96.5956,126.981,106.308,90.7068,86.954,97.1368,114.488,108.075,108.947,79.3249,93.1477,99.2882,98.6232,95.8477,91.4989,80.5126,100.646,106.762,93.9794,89.3791,119.994,101.688,92.8391,85.8307,99.3007,114.244,100.709,108.148,109.586,95.104,94.5199
-233.181,0.977038,0.282193,4,15,0,235.531,103.37,0.740882,14.8132,102.885,104.367,102.144,98.4398,104.367,105.849,108.812,102.896,102.885,102.144,107.33,99.1807,105.108,103.626,108.071,100.662,99.9216,107.33,108.071,103.626,98.4398,100.662,105.849,102.144,108.071,106.59,103.626,104.367,105.124,107.33,109.553,105.108,102.144,100.662,101.403,106.59,105.849,106.59,102.885,103.569,100.662,102.885,107.33,100.662,106.59,106.59,104.861,102.885,105.108,102.339,99.9216,104.367,106.239,100.662,98.4398,98.4398,102.885,105.124,104.367,102.885,99.9216,100.662,98.4398,98.4398,98.4398,109.553,100.662,102.144,100.662,105.355,100.662,100.662,107.33,100.662,100.662,104.367,-6.07862,-4.17134,-5.96884,-8.96103,-3.68676,-3.65373,-3.61767,-3.67494,-3.99277,-3.95052,-3.98022,-3.88119,-4.11981,-3.70703,-3.62294,-3.81313,-3.61447,-3.6307,-3.62294,-3.70703,-3.62001,-3.81313,-3.6924,-3.62494,-3.62294,-3.64096,-3.64442,-3.77397,-4.12026,-3.6307,-3.82241,-3.669,-3.62494,-3.81313,-4.40248,-4.02425,-3.65373,-3.64096,-3.72981,-3.6532,-3.81313,-3.63343,-3.6307,-3.61546,-7.90843,-7.90843,-3.62189,-3.63343,-4.11981,-3.63394,-3.83876,-3.61477,-4.19873,-3.61546,-3.62001,-3.62001,-3.63343,-4.12026,-3.65791,-3.99277,-3.84591,-3.81313,-3.62408,-3.77677,-3.77677,-3.61492,-3.81313,-3.95052,-3.81313,-3.94375,-3.61546,-3.81313,-3.6307,-3.61546,-3.61546,-3.68676,94.3662,116.919,110.519,117.268,73.3824,95.8601,126.467,121.787,75.9349,105.745,112.003,120.197,101.397,110.409,132.08,91.3997,93.1336,81.8443,127.403,98.9767,63.7236,98.6747,82.4481,97.7805,93.2968,122.245,88.9224,98.3884,105.417,89.0238,118.325,89.4333,120.367,94.7824,117.238,92.5973,117.683,130.872,95.7103,96.961,100.729,65.3194,81.0959,98.7631,113.25,86.0862,104.005,98.3093,118.495,115.295,108.526,102.183,132.041,107.302,98.3796,101.415,116.442,128.126,101.195,96.0455,81.3455,114.137,101.957,109.329,90.6254,109.424,125.254,94.6561,99.7549,113.676,107.857,89.6977,113.238,117.717,110.854,103.775
-234.672,0.988208,0.282193,3,7,0,235.477,104.177,0.52992,15.5852,103.83,104.889,103.3,100.65,104.889,105.949,108.069,103.838,103.83,103.3,107.009,101.18,105.419,104.359,107.539,102.24,101.71,107.009,107.539,104.359,100.65,102.24,105.949,103.3,107.539,106.479,104.359,104.889,105.431,107.009,108.599,105.419,103.3,102.24,102.77,106.479,105.949,106.479,103.83,104.319,102.24,103.83,107.009,102.24,106.479,106.479,105.243,103.83,105.419,103.439,101.71,104.889,106.228,102.24,100.65,100.65,103.83,105.431,104.889,103.83,101.71,102.24,100.65,100.65,100.65,108.599,102.24,103.3,102.24,105.596,102.24,102.24,107.009,102.24,102.24,104.889,-6.02105,-4.13527,-5.94783,-8.94611,-3.71903,-3.69904,-3.67294,-3.74169,-4.05896,-4.02936,-4.01266,-3.8254,-4.10288,-3.73075,-3.67773,-3.78922,-3.67128,-3.68368,-3.67773,-3.73075,-3.66613,-3.78922,-3.73812,-3.68767,-3.67773,-3.69078,-3.70438,-3.82792,-4.14121,-3.68368,-3.81746,-3.70845,-3.68767,-3.78922,-4.27638,-4.04158,-3.69904,-3.69078,-3.74364,-3.68869,-3.78922,-3.69545,-3.68368,-3.67559,-7.56413,-7.56413,-3.66944,-3.69545,-4.10288,-3.67211,-3.94752,-3.66689,-4.1924,-3.67559,-3.66613,-3.66613,-3.69545,-4.14121,-3.71447,-4.05896,-3.80673,-3.78922,-3.7027,-3.89874,-3.89874,-3.6693,-3.78922,-4.02936,-3.78922,-3.9748,-3.67559,-3.78922,-3.68368,-3.67559,-3.67559,-3.71903,113.762,87.7802,95.3019,112.001,124.298,103.141,73.9213,93.6456,86.4824,89.0062,101.366,99.5761,88.2588,105.28,113.309,114.46,93.1344,83.3268,72.847,123.884,115.082,120.271,100.421,107.487,110.449,135.828,119.691,122.716,112.997,123.665,97.9059,121.221,99.0728,107.395,83.1571,110.497,121.36,109.406,115.744,96.383,123.939,107.809,109.747,89.8432,111.865,99.9307,121.86,105.25,100.968,107.027,106.854,107.14,98.1137,95.9135,115.12,113.305,103.313,114.923,111.454,95.6121,67.355,92.3678,107.088,110.411,83.3374,99.4707,76.0703,127.146,99.9276,123.911,96.407,105.439,74.8586,90.263,112.486,109.991
-233.852,0.995074,0.282193,3,7,0,235.951,105.172,0.439416,14.285,104.884,105.763,104.445,102.248,105.763,106.642,108.399,104.891,104.884,104.445,107.521,102.687,106.202,105.323,107.96,103.566,103.126,107.521,107.96,105.323,102.248,103.566,106.642,104.445,107.96,107.081,105.323,105.763,106.212,107.521,108.839,106.202,104.445,103.566,104.005,107.081,106.642,107.081,104.884,105.29,103.566,104.884,107.521,103.566,107.081,107.081,106.056,104.884,106.202,104.56,103.126,105.763,106.873,103.566,102.248,102.248,104.884,106.212,105.763,104.884,103.126,103.566,102.248,102.248,102.248,108.839,103.566,104.445,103.566,106.349,103.566,103.566,107.521,103.566,103.566,105.763,-6.55983,-4.0748,-6.48519,-10.2668,-3.62214,-3.60578,-3.58443,-3.70328,-4.12096,-4.08939,-3.95974,-3.70919,-4.04462,-3.63174,-3.58835,-3.67959,-3.6021,-3.59321,-3.58835,-3.63174,-3.59053,-3.67959,-3.68624,-3.62655,-3.58835,-3.59903,-3.64759,-3.81169,-4.20436,-3.59321,-3.76957,-3.61349,-3.62655,-3.67959,-4.205,-3.98709,-3.60578,-3.59903,-3.64228,-3.5923,-3.67959,-3.6366,-3.59321,-3.6093,-8.09156,-8.09156,-3.57906,-3.6366,-4.04462,-3.57936,-4.00033,-3.58577,-4.2572,-3.6093,-3.59053,-3.59053,-3.6366,-4.20436,-3.65952,-4.12096,-3.69392,-3.67959,-3.66235,-3.94569,-3.94569,-3.58145,-3.67959,-4.08939,-3.67959,-3.99322,-3.6093,-3.67959,-3.59321,-3.6093,-3.6093,-3.62214,109.645,105.782,106.506,108.202,117.381,114.966,99.3191,86.6267,129.05,114.922,117.48,119.622,89.7169,92.8665,98.1027,151.288,110.141,103.252,101.009,87.4011,91.2104,84.8694,82.792,106.176,89.6284,103.296,121.333,105.96,102.074,131.514,82.8584,116.061,83.345,104.079,118.485,97.7293,89.7207,116.384,120.259,99.5599,125.192,95.3076,98.8509,104.404,109.027,113.896,106.464,71.5406,115.054,97.0597,102.654,81.2405,105.166,102.468,105.66,112.28,127.328,108.549,95.8904,86.0118,133.89,126.999,117.253,111.762,120.875,102.574,100.858,100.768,78.1944,113.602,101.201,88.5808,98.9991,116.241,119.828,121.405
-237.03,0.967123,0.282193,4,15,0,239.737,106.453,2.15344,12.0957,105.042,109.349,102.889,92.1217,109.349,113.656,122.27,105.075,105.042,102.889,117.963,94.2752,111.503,107.196,120.116,98.582,96.4286,117.963,120.116,107.196,92.1217,98.582,113.656,102.889,120.116,115.81,107.196,109.349,111.551,117.963,124.423,111.503,102.889,98.582,100.735,115.81,113.656,115.81,105.042,107.03,98.582,105.042,117.963,98.582,115.81,115.81,110.785,105.042,111.503,103.456,96.4286,109.349,114.789,98.582,92.1217,92.1217,105.042,111.551,109.349,105.042,96.4286,98.582,92.1217,92.1217,92.1217,124.423,98.582,102.889,98.582,112.22,98.582,98.582,117.963,98.582,98.582,109.349,-7.60836,-3.79947,-7.10842,-9.47524,-3.41324,-3.45747,-3.92629,-3.59542,-4.18507,-3.97952,-3.42597,-4.25684,-3.65855,-3.43866,-3.76154,-3.85733,-3.45538,-3.62849,-3.76154,-3.43866,-3.6239,-3.85733,-4.04911,-3.44031,-3.76154,-3.52713,-3.58874,-4.02079,-4.96601,-3.62849,-5.45031,-3.41951,-3.44031,-3.85733,-4.6801,-3.4718,-3.45747,-3.52713,-3.49579,-3.41329,-3.85733,-3.49868,-3.62849,-3.41866,-7.4068,-7.4068,-3.46975,-3.49868,-3.65855,-3.42295,-3.55302,-3.50958,-5.47386,-3.41866,-3.6239,-3.6239,-3.49868,-4.96601,-3.7105,-4.18507,-4.04123,-3.85733,-3.47392,-3.42717,-3.42717,-4.12273,-3.85733,-3.97952,-3.85733,-4.63089,-3.41866,-3.85733,-3.62849,-3.41866,-3.41866,-3.41324,107.952,107.33,107.087,78.1216,97.3987,113.109,125.442,109.349,97.9966,95.0053,124.976,87.3633,116.335,112.711,141.756,84.0939,86.933,118.309,129.542,108.19,96.2371,107.786,117.638,122.829,121.137,133.145,108.77,101.066,117.928,114.032,141.152,106.402,89.6986,106.414,95.6592,111.149,136.7,107.281,99.9389,121.545,72.3793,100.861,85.0109,97.3196,131.573,96.3728,114.496,113.078,89.8944,99.7553,73.0782,98.132,114.603,111.214,91.2032,85.6686,102.203,127.941,101.561,95.3062,93.0747,95.497,124.848,76.8135,104.762,125.102,83.869,108.246,97.2643,100.491,93.3121,109.79,109.566,85.6559,81.2918,117.111
-232.628,0.999287,0.282193,3,7,0,237.524,103.832,0.919052,14.6647,103.23,105.068,102.311,97.7153,105.068,106.906,110.582,103.243,103.23,102.311,108.744,98.6344,105.987,104.149,109.663,100.472,99.5534,108.744,109.663,104.149,97.7153,100.472,106.906,102.311,109.663,107.825,104.149,105.068,106.008,108.744,111.501,105.987,102.311,100.472,101.392,107.825,106.906,107.825,103.23,104.078,100.472,103.23,108.744,100.472,107.825,107.825,105.68,103.23,105.987,102.552,99.5534,105.068,107.39,100.472,97.7153,97.7153,103.23,106.008,105.068,103.23,99.5534,100.472,97.7153,97.7153,97.7153,111.501,100.472,102.311,100.472,106.293,100.472,100.472,108.744,100.472,100.472,105.068,-6.17168,-4.12279,-6.03163,-8.89785,-3.66094,-3.62664,-3.60517,-3.67469,-4.01131,-3.95674,-3.89896,-3.90472,-4.06094,-3.68398,-3.60464,-3.81543,-3.60484,-3.60805,-3.60464,-3.68398,-3.61652,-3.81543,-3.71526,-3.61679,-3.60464,-3.61538,-3.6444,-3.79555,-4.18347,-3.60805,-3.91192,-3.64183,-3.61679,-3.81543,-4.40948,-3.94902,-3.62664,-3.61538,-3.71095,-3.63475,-3.81543,-3.62863,-3.60805,-3.6049,-7.73997,-7.73997,-3.60664,-3.62863,-4.06094,-3.62146,-3.81658,-3.60703,-4.28933,-3.6049,-3.61652,-3.61652,-3.62863,-4.18347,-3.66409,-4.01131,-3.85811,-3.81543,-3.60849,-3.74278,-3.74278,-3.60962,-3.81543,-3.95674,-3.81543,-3.99488,-3.6049,-3.81543,-3.60805,-3.6049,-3.6049,-3.66094,118.626,101.724,107.633,99.9426,117.785,95.0827,135.371,127.533,95.6167,80.0334,100.174,100.388,105.766,99.7135,107.504,98.0913,116.526,64.8727,85.7712,113.45,85.625,89.8803,117.333,86.8991,97.6997,115.19,86.731,87.9717,95.7978,106.826,101.455,101.293,121.616,102.425,70.7523,111.532,82.0643,99.4673,132.394,96.7384,81.274,122.076,133.855,109.873,128.916,98.649,117.621,119.221,113.926,85.6404,97.3967,105.464,114.731,92.7343,78.7455,62.7817,93.2514,126.004,81.4943,117.619,95.6286,96.478,110.667,91.8528,79.0132,116.298,121.929,109.473,94.5942,138.042,111.458,101.356,83.139,83.2969,95.1534,92.1493
-232.285,0.998645,0.282193,4,15,0,233.74,104.934,1.22656,11.6114,104.131,106.584,102.905,96.7718,106.584,109.037,113.944,104.15,104.131,102.905,111.49,97.9983,107.811,105.358,112.717,100.451,99.2249,111.49,112.717,105.358,96.7718,100.451,109.037,102.905,112.717,110.264,105.358,106.584,107.838,111.49,115.17,107.811,102.905,100.451,101.678,110.264,109.037,110.264,104.131,105.263,100.451,104.131,111.49,100.451,110.264,110.264,107.402,104.131,107.811,103.227,99.2249,106.584,109.683,100.451,96.7718,96.7718,104.131,107.838,106.584,104.131,99.2249,100.451,96.7718,96.7718,96.7718,115.17,100.451,102.905,100.451,108.22,100.451,100.451,111.49,100.451,100.451,106.584,-7.69113,-4.0384,-7.3862,-11.4837,-3.41419,-3.37436,-3.4286,-3.52307,-4.11148,-3.9885,-3.63947,-3.9051,-3.92193,-3.45085,-3.3983,-3.70905,-3.37315,-3.37916,-3.3983,-3.45085,-3.40957,-3.70905,-3.67381,-3.40221,-3.3983,-3.37118,-3.47737,-3.78637,-4.52136,-3.37916,-4.22438,-3.3887,-3.40221,-3.70905,-4.61587,-3.72246,-3.37436,-3.37118,-3.49866,-3.3928,-3.70905,-3.43421,-3.37916,-3.37168,-9.22657,-9.22657,-3.37293,-3.43421,-3.92193,-3.38629,-3.68651,-3.39569,-4.77493,-3.37168,-3.40957,-3.40957,-3.43421,-4.52136,-3.53169,-4.11148,-3.8015,-3.70905,-3.37148,-3.54098,-3.54098,-3.47005,-3.70905,-3.9885,-3.70905,-4.19274,-3.37168,-3.70905,-3.37916,-3.37168,-3.37168,-3.41419,100.546,116.658,102.742,91.3779,93.4402,108.67,99.4628,109.076,107.254,105.39,115.069,96.0742,94.2392,113.592,95.6499,73.2728,95.2362,122.914,102.437,117.841,96.3849,117.95,109.083,109.697,119.801,103.106,106.489,90.0136,122.307,107.675,119.336,96.8851,87.689,90.6066,81.5319,119.343,117.561,127.786,86.7968,115.533,87.2297,89.2028,103.543,108.119,98.5425,132.539,107.137,106.459,124.289,100.698,68.9954,89.7498,109.54,101.84,104.371,98.8683,119.245,105.393,100.731,114.296,74.2491,105.011,95.0707,68.043,78.6928,100.763,116.024,110.444,69.0809,100.441,101.132,97.0556,100.268,99.3733,88.0838,85.2345
-233.074,0.983621,0.282193,4,15,0,234.521,102.524,0.599002,13.7286,102.131,103.329,101.532,98.5374,103.329,104.527,106.923,102.14,102.131,101.532,105.725,99.1364,103.928,102.73,106.324,100.334,99.7354,105.725,106.324,102.73,98.5374,100.334,104.527,101.532,106.324,105.126,102.73,103.329,103.942,105.725,107.522,103.928,101.532,100.334,100.933,105.126,104.527,105.126,102.131,102.684,100.334,102.131,105.725,100.334,105.126,105.126,103.729,102.131,103.928,101.69,99.7354,103.329,104.843,100.334,98.5374,98.5374,102.131,103.942,103.329,102.131,99.7354,100.334,98.5374,98.5374,98.5374,107.522,100.334,101.532,100.334,104.128,100.334,100.334,105.725,100.334,100.334,103.329,-6.27735,-4.27568,-6.17618,-9.78833,-3.65646,-3.61787,-3.56353,-3.58969,-3.92885,-3.89124,-4.07898,-3.8515,-4.22364,-3.67861,-3.57426,-3.78626,-3.5386,-3.58689,-3.57426,-3.67861,-3.54409,-3.78626,-3.5928,-3.54465,-3.57426,-3.60143,-3.5582,-3.68093,-4.03753,-3.58689,-3.68854,-3.63621,-3.54465,-3.78626,-4.50283,-4.1253,-3.61787,-3.60143,-3.70267,-3.60495,-3.78626,-3.55047,-3.58689,-3.53871,-8.88038,-8.88038,-3.56131,-3.55047,-4.22364,-3.57229,-3.78986,-3.53961,-4.10524,-3.53871,-3.54409,-3.54409,-3.55047,-4.03753,-3.56782,-3.92885,-3.81793,-3.78626,-3.5507,-3.73178,-3.73178,-3.5547,-3.78626,-3.89124,-3.78626,-3.84755,-3.53871,-3.78626,-3.58689,-3.53871,-3.53871,-3.65646,86.5138,105.801,116.307,97.7547,92.2094,95.8659,113.769,110.371,93.2973,110.348,119.034,91.2488,117.443,111.808,78.3403,114.417,139.543,86.542,109.049,101.061,97.2559,106.307,100.713,111.286,109.191,102.282,105.987,84.2748,108.377,121.951,99.5979,97.3814,115.152,112.158,95.9122,113.549,115.239,109.12,69.5413,106.454,89.0404,108.45,105.244,86.7195,98.4974,94.0438,108.004,102.077,101.79,121.252,83.3277,100.028,123.65,78.1953,124.28,90.3876,130.254,104.709,110.444,87.8023,102.099,109.137,99.5871,120.448,94.0896,113.965,81.3858,105.668,99.5865,108.576,101.78,105.274,90.2023,122.465,94.6036,107.931
-232.231,0.997281,0.282193,4,15,0,234.22,105.084,0.719107,12.9563,104.613,106.051,103.894,100.298,106.051,107.489,110.366,104.624,104.613,103.894,108.927,101.017,106.77,105.332,109.646,102.455,101.736,108.927,109.646,105.332,100.298,102.455,107.489,103.894,109.646,108.208,105.332,106.051,106.786,108.927,111.085,106.77,103.894,102.455,103.175,108.208,107.489,108.208,104.613,105.277,102.455,104.613,108.927,102.455,108.208,108.208,106.53,104.613,106.77,104.083,101.736,106.051,107.868,102.455,100.298,100.298,104.613,106.786,106.051,104.613,101.736,102.455,100.298,100.298,100.298,111.085,102.455,103.894,102.455,107.01,102.455,102.455,108.927,102.455,102.455,106.051,-7.04896,-4.06008,-6.90223,-11.016,-3.52697,-3.4993,-3.48092,-3.62148,-4.11654,-4.05548,-3.8457,-3.72087,-4.00187,-3.54543,-3.48089,-3.65007,-3.4895,-3.48395,-3.48089,-3.54543,-3.48079,-3.65007,-3.64758,-3.52568,-3.48089,-3.49008,-3.5652,-3.78142,-4.29741,-3.48395,-3.8465,-3.5116,-3.52568,-3.65007,-4.32375,-3.89468,-3.4993,-3.49008,-3.56697,-3.49791,-3.65007,-3.5439,-3.48395,-3.49848,-8.68273,-8.68273,-3.48058,-3.5439,-4.00187,-3.48467,-3.89079,-3.49305,-4.40758,-3.49848,-3.48079,-3.48079,-3.5439,-4.29741,-3.58958,-4.11654,-3.68392,-3.65007,-3.52612,-3.7964,-3.7964,-3.48403,-3.65007,-4.05548,-3.65007,-4.03764,-3.49848,-3.65007,-3.48395,-3.49848,-3.49848,-3.52697,89.5018,107.253,111.834,121.713,87.5109,101.666,82.5161,100.725,92.4196,108.236,103.778,89.167,104.594,96.7411,93.9019,115.687,96.6311,109.421,118.344,117.313,106.489,126.736,99.0605,111.538,117.308,106.717,89.3619,112.941,112.578,111.262,94.7421,105.884,105.962,116.598,92.6033,112.858,82.6804,120.537,98.8429,105.964,104.304,98.8638,111.384,114.134,110.293,114.063,135.66,147.078,100.229,111.757,105.034,123.348,106.611,100.582,107.32,99.5302,125.994,101.099,99.1132,103.749,118.067,103.765,94.235,118.966,107.527,105.3,103.86,109.168,100.222,106.883,101.707,94.7585,120.634,95.5891,82.4572,111.325
