lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.547401
# Diagonal elements of inverse mass matrix:
# 1.19751, 0.035078, 0.0144052
-238.537,0.73682,0.547401,2,7,0,239.149,105.284,0.867403,9.33584,104.716,106.451,103.849,99.5119,106.451,108.186,111.656,104.729,104.716,103.849,109.921,100.379,107.319,105.584,110.788,102.114,101.247,109.921,110.788,105.584,99.5119,102.114,108.186,103.849,110.788,109.053,105.584,106.451,107.338,109.921,112.523,107.319,103.849,102.114,102.982,109.053,108.186,109.053,104.716,105.517,102.114,104.716,109.921,102.114,109.053,109.053,107.029,104.716,107.319,104.077,101.247,106.451,108.642,102.114,99.5119,99.5119,104.716,107.338,106.451,104.716,101.247,102.114,99.5119,99.5119,99.5119,112.523,102.114,103.849,102.114,107.608,102.114,102.114,109.921,102.114,102.114,106.451,-6.64562,-4.37828,-6.5527,-8.23043,-3.30714,-3.12132,-3.10434,-3.6752,-4.50333,-4.41042,-4.00664,-3.95752,-4.28537,-3.40005,-3.01143,-3.7717,-3.06055,-2.9355,-3.01143,-3.40005,-2.97929,-3.7717,-3.80384,-3.33928,-3.01143,-3.02841,-3.5251,-4.04647,-4.76,-2.9355,-4.26839,-3.21423,-3.33928,-3.7717,-4.74993,-4.09955,-3.12132,-3.02841,-3.49296,-3.16001,-3.7717,-3.43219,-2.9355,-3.15346,-7.31297,-7.31297,-2.96586,-3.43219,-4.28537,-3.05404,-4.13169,-3.18956,-4.89972,-3.15346,-2.97929,-2.97929,-3.43219,-4.76,-3.61801,-4.50333,-3.86461,-3.7717,-3.26188,-3.94587,-3.94587,-3.19725,-3.7717,-4.41042,-3.7717,-4.45599,-3.15346,-3.7717,-2.9355,-3.15346,-3.15346,-3.30714,124.49,117.008,94.2275,122.183,113.021,121.353,91.6518,106.541,98.2997,106.911,108.067,73.236,101.126,110.805,132.457,104.5,93.2679,114.584,103.172,107.645,100.696,130.664,113.751,99.7312,115.534,101.07,115.893,99.7541,112.966,118.718,135.868,93.9232,92.9525,106.189,106.068,114.906,88.0127,96.1538,107.253,108.731,95.1087,100.274,111.223,131.152,105.713,85.0134,94.9934,113.107,108.784,99.0717,102.857,94.5536,113.31,166.09,109.522,89.0421,94.3452,104.651,98.9266,102.554,100.892,78.739,112.869,83.2676,101.262,104.342,120.403,84.2535,109.323,109.274,102.856,74.0221,122.238,115.442,134.782,104.576
-243.748,0.759215,0.547401,3,7,0,245.182,103.476,0.425276,10.5804,103.198,104.048,102.773,100.646,104.048,104.899,106.6,103.204,103.198,102.773,105.75,101.071,104.474,103.623,106.175,101.922,101.497,105.75,106.175,103.623,100.646,101.922,104.899,102.773,106.175,105.324,103.623,104.048,104.483,105.75,107.025,104.474,102.773,101.922,102.347,105.324,104.899,105.324,103.198,103.59,101.922,103.198,105.75,101.922,105.324,105.324,104.332,103.198,104.474,102.885,101.497,104.048,105.123,101.922,100.646,100.646,103.198,104.483,104.048,103.198,101.497,101.922,100.646,100.646,100.646,107.025,101.922,102.773,101.922,104.615,101.922,101.922,105.75,101.922,101.922,104.048,-6.18983,-4.5598,-6.14963,-7.83895,-3.61466,-3.53427,-3.37349,-3.56819,-4.29954,-4.25934,-4.39903,-3.89602,-4.51961,-3.65485,-3.41369,-3.81563,-3.19362,-3.45388,-3.41369,-3.65485,-3.11323,-3.81563,-3.51517,-3.3142,-3.41369,-3.49408,-3.39459,-3.81284,-4.39971,-3.45388,-3.71615,-3.57446,-3.3142,-3.81563,-4.72058,-4.43922,-3.53427,-3.49408,-3.69505,-3.43984,-3.81563,-3.35439,-3.45388,-3.23381,-7.27465,-7.27465,-3.27281,-3.35439,-4.51961,-3.27697,-4.13876,-3.05673,-4.46015,-3.23381,-3.11323,-3.11323,-3.35439,-4.39971,-3.43478,-4.29954,-3.85583,-3.81563,-3.45484,-4.05837,-4.05837,-3.3333,-3.81563,-4.25934,-3.81563,-4.11847,-3.23381,-3.81563,-3.45388,-3.23381,-3.23381,-3.61466,92.6686,122.568,95.5776,93.1301,127.75,97.4863,107.182,114.683,146.441,116.683,98.5491,113.559,121.029,84.0584,108.992,111.241,86.6024,95.3645,110.944,96.6135,87.5615,105.182,100.404,99.2813,125.893,107.539,106.211,97.1353,136.548,108.735,94.8838,95.2987,79.1011,110.026,112.285,128.922,116.188,128.789,98.7164,118.98,112.39,114.438,101.024,121.417,101.316,88.4199,99.8386,98.1334,112.994,99.1277,96.5547,95.6727,102.706,101.96,97.9587,123.451,83.265,106.395,102.026,99.6609,84.8027,90.4027,111.828,108.294,62.0146,111.211,117.205,127.803,89.9313,119.68,89.9145,113.818,89.8045,93.597,91.4938,106.117
-243.06,0.951934,0.547401,2,3,0,243.933,103.248,0.465076,10.1784,102.943,103.873,102.478,100.153,103.873,104.804,106.664,102.95,102.943,102.478,105.734,100.618,104.339,103.408,106.199,101.548,101.083,105.734,106.199,103.408,100.153,101.548,104.804,102.478,106.199,105.269,103.408,103.873,104.349,105.734,107.129,104.339,102.478,101.548,102.013,105.269,104.804,105.269,102.943,103.373,101.548,102.943,105.734,101.548,105.269,105.269,104.184,102.943,104.339,102.601,101.083,103.873,105.048,101.548,100.153,100.153,102.943,104.349,103.873,102.943,101.083,101.548,100.153,100.153,100.153,107.129,101.548,102.478,101.548,104.494,101.548,101.548,105.734,101.548,101.548,103.873,-6.24999,-4.5978,-6.2043,-7.94078,-3.61533,-3.52395,-3.34118,-3.52489,-4.28506,-4.23937,-4.41503,-3.93518,-4.55211,-3.66103,-3.38687,-3.84379,-3.11982,-3.43256,-3.38687,-3.66103,-3.02844,-3.84379,-3.48536,-3.2569,-3.38687,-3.47826,-3.34828,-3.78696,-4.401,-3.43256,-3.71382,-3.56964,-3.2569,-3.84379,-4.78057,-4.46072,-3.52395,-3.47826,-3.70672,-3.43782,-3.84379,-3.30259,-3.43256,-3.16551,-7.40813,-7.40813,-3.25738,-3.30259,-4.55211,-3.27501,-4.10229,-3.02585,-4.46971,-3.16551,-3.02844,-3.02844,-3.30259,-4.401,-3.39397,-4.28506,-3.88949,-3.84379,-3.38354,-4.0109,-4.0109,-3.29549,-3.84379,-4.23937,-3.84379,-4.10988,-3.16551,-3.84379,-3.43256,-3.16551,-3.16551,-3.61533,98.853,112.219,97.7378,125.667,128.042,108.716,108.453,58.2966,116.509,121.115,103.726,95.3571,154.607,100.159,83.6212,117.905,101.789,104.66,83.3822,133.563,97.4855,111.053,91.3406,121.037,105.326,115.877,72.8382,107.65,104.061,95.5502,110.116,105.323,84.5217,111.16,102.446,96.3947,101.381,99.0992,92.437,109.628,98.836,90.2901,118.672,105.204,100.005,94.692,105.855,116.427,99.3222,104.454,98.0899,123.317,112.329,91.985,89.3202,109.267,111.568,78.7514,109.521,98.6775,95.3153,101.329,120.558,128.52,116.379,88.394,102.736,106.676,105.207,94.6896,93.9511,105.345,92.1282,87.7897,102.687,97.4829
-240.074,0.76631,0.547401,3,7,0,243.867,106.034,0.814319,10.1467,105.501,107.129,104.686,100.615,107.129,108.758,112.015,105.513,105.501,104.686,110.387,101.429,107.944,106.315,111.201,103.058,102.244,110.387,111.201,106.315,100.615,103.058,108.758,104.686,111.201,109.572,106.315,107.129,107.962,110.387,112.83,107.944,104.686,103.058,103.872,109.572,108.758,109.572,105.501,106.252,103.058,105.501,110.387,103.058,109.572,109.572,107.672,105.501,107.944,104.901,102.244,107.129,109.187,103.058,100.615,100.615,105.501,107.962,107.129,105.501,102.244,103.058,100.615,100.615,100.615,112.83,103.058,104.686,103.058,108.215,103.058,103.058,110.387,103.058,103.058,107.129,-6.50906,-4.27874,-6.4288,-7.99862,-3.2932,-3.13269,-3.20892,-3.77593,-4.53797,-4.45771,-3.95772,-3.85498,-4.19849,-3.37345,-3.12866,-3.69447,-3.2314,-3.04841,-3.12866,-3.37345,-3.07089,-3.69447,-3.87344,-3.47217,-3.12866,-3.05244,-3.63268,-4.10715,-4.75831,-3.04841,-4.27471,-3.21294,-3.47217,-3.69447,-4.59976,-4.03798,-3.13269,-3.05244,-3.45371,-3.15219,-3.69447,-3.55242,-3.04841,-3.31166,-6.99461,-6.99461,-3.10941,-3.55242,-4.19849,-3.04601,-4.21695,-3.31871,-4.87899,-3.31166,-3.07089,-3.07089,-3.55242,-4.75831,-3.71293,-4.53797,-3.77473,-3.69447,-3.42711,-4.05644,-4.05644,-3.28917,-3.69447,-4.45771,-3.69447,-4.47697,-3.31166,-3.69447,-3.04841,-3.31166,-3.31166,-3.2932,96.8755,124.618,104.621,111.325,105.13,97.2437,114.692,91.3094,89.5297,103.071,112.709,90.5868,114.604,108.107,106.954,79.0508,93.457,131.179,111,97.2324,83.8893,136.314,104.983,128.543,112.394,83.2305,114.796,118.453,116.061,110.914,123.561,108.205,105.611,102.427,113.29,123,91.1648,114.396,104.209,106.394,137.323,108.796,99.8547,103,110.609,103.189,108.208,103.093,105.618,100.675,81.6966,96.9601,101.711,90.2915,105.279,99.1399,106.735,104.004,107.856,111.96,86.991,100.453,74.1924,111.392,101.227,110.89,112.823,97.4245,103.76,111.235,116.723,113.509,106.813,85.4565,86.9816,123.621
-239.165,0.845273,0.547401,3,7,0,241.228,104.168,1.0695,7.38334,103.467,105.606,102.398,97.0504,105.606,107.745,112.023,103.483,103.467,102.398,109.884,98.1199,106.676,104.537,110.954,100.259,99.1894,109.884,110.954,104.537,97.0504,100.259,107.745,102.398,110.954,108.815,104.537,105.606,106.7,109.884,113.093,106.676,102.398,100.259,101.328,108.815,107.745,108.815,103.467,104.455,100.259,103.467,109.884,100.259,108.815,108.815,106.319,103.467,106.676,102.679,99.1894,105.606,108.308,100.259,97.0504,97.0504,103.467,106.7,105.606,103.467,99.1894,100.259,97.0504,97.0504,97.0504,113.093,100.259,102.398,100.259,107.032,100.259,100.259,109.884,100.259,100.259,105.606,-7.22519,-4.64185,-7.08034,-9.06488,-3.28745,-2.99774,-2.96641,-3.46967,-4.51639,-4.37154,-4.06244,-4.30142,-4.497,-3.4323,-2.82156,-4.01171,-2.80216,-2.70804,-2.82156,-3.4323,-3.09187,-4.01171,-3.7414,-3.01714,-2.82156,-2.85289,-3.30685,-3.99346,-4.92367,-2.70804,-4.46567,-3.1426,-3.01714,-4.01171,-5.22126,-4.20729,-2.99774,-2.85289,-3.57715,-3.13089,-4.01171,-3.16199,-2.70804,-2.72743,-8.27049,-8.27049,-2.73941,-3.16199,-4.497,-3.04233,-3.93698,-2.90994,-5.14149,-2.72743,-3.09187,-3.09187,-3.16199,-4.92367,-3.4517,-4.51639,-4.15656,-4.01171,-2.78242,-3.64728,-3.64728,-3.11127,-4.01171,-4.37154,-4.01171,-4.54777,-2.72743,-4.01171,-2.70804,-2.72743,-2.72743,-3.28745,100.188,103.478,103.58,90.9028,108.933,96.0628,131.131,95.8813,91.2144,101.778,105.452,94.284,122.707,109.317,85.9509,110.145,103.263,113.462,104.084,94.306,83.6053,95.0935,109.3,102.34,108.065,99.3018,110.633,109.928,119.899,113.314,104.445,112.164,118.119,99.704,98.4099,94.6534,119.077,108.837,101.036,94.374,100.389,106.893,102.999,94.9779,112.969,107.579,99.7256,102.704,100.645,117.967,88.0027,117.244,100.761,108.363,100.063,94.7078,107.776,105.045,89.185,107.128,103.587,102.851,88.9909,99.6088,104.717,107.838,110.768,96.551,117.051,79.086,102.635,93.0558,120.006,102.55,115.828,108.721
-238.421,0.751512,0.547401,2,3,0,240.228,104.597,1.04486,8.7277,103.913,106.002,102.868,97.6435,106.002,108.092,112.272,103.928,103.913,102.868,110.182,98.6884,107.047,104.958,111.227,100.778,99.7332,110.182,111.227,104.958,97.6435,100.778,108.092,102.868,111.227,109.137,104.958,106.002,107.071,110.182,113.316,107.047,102.868,100.778,101.823,109.137,108.092,109.137,103.913,104.877,100.778,103.913,110.182,100.778,109.137,109.137,106.699,103.913,107.047,103.143,99.7332,106.002,108.642,100.778,97.6435,97.6435,103.913,107.071,106.002,103.913,99.7332,100.778,97.6435,97.6435,97.6435,113.316,100.778,102.868,100.778,107.396,100.778,100.778,110.182,100.778,100.778,106.002,-6.74529,-4.46346,-6.62557,-8.31854,-3.31769,-3.07825,-3.11992,-3.5682,-4.45373,-4.33401,-3.98459,-4.15571,-4.34375,-3.4374,-3.0002,-3.91627,-2.89021,-2.88048,-3.0002,-3.4374,-3.12965,-3.91627,-3.78682,-3.18824,-3.0002,-2.95853,-3.42767,-4.0057,-4.78974,-2.88048,-4.38541,-3.19797,-3.18824,-3.91627,-4.94233,-4.10431,-3.07825,-2.95853,-3.55712,-3.1822,-3.91627,-3.30795,-2.88048,-2.9488,-7.54164,-7.54164,-2.86335,-3.30795,-4.34375,-3.1026,-3.97486,-3.08908,-4.96977,-2.9488,-3.12965,-3.12965,-3.30795,-4.78974,-3.54739,-4.45373,-4.03599,-3.91627,-3.00379,-3.73543,-3.73543,-3.23963,-3.91627,-4.33401,-3.91627,-4.47086,-2.9488,-3.91627,-2.88048,-2.9488,-2.9488,-3.31769,110.498,116.894,88.0611,91.4484,121.825,114.422,114.425,89.894,98.9167,104.612,116.292,100.444,108.699,92.5723,111.944,106.303,103.667,127.809,121.966,92.6796,97.5932,96.5835,104.9,111.137,111.755,107.99,117.075,113.031,110.171,131.8,113.1,121.141,101.649,103.889,98.6243,112.942,108.408,110.826,114.473,137.536,91.098,97.9597,96.6359,105.81,104.707,120.808,94.5667,107.818,95.3648,98.0979,94.9069,109.084,103.17,87.6589,111.886,91.7936,130.899,106.375,104.867,113.773,105.278,119.492,103.596,103.203,75.5129,109.986,103.734,106.127,89.2127,105.877,97.4949,124.537,116.398,79.2653,109.213,109.284
-239.534,0.751809,0.547401,2,3,0,240.819,104.479,1.22301,8.19945,103.678,106.124,102.455,96.3395,106.124,108.57,113.462,103.696,103.678,102.455,111.016,97.5625,107.347,104.901,112.239,100.009,98.7855,111.016,112.239,104.901,96.3395,100.009,108.57,102.455,112.239,109.793,104.901,106.124,107.374,111.016,114.685,107.347,102.455,100.009,101.232,109.793,108.57,109.793,103.678,104.806,100.009,103.678,111.016,100.009,109.793,109.793,106.939,103.678,107.347,102.776,98.7855,106.124,109.213,100.009,96.3395,96.3395,103.678,107.374,106.124,103.678,98.7855,100.009,96.3395,96.3395,96.3395,114.685,100.009,102.455,100.009,107.754,100.009,100.009,111.016,100.009,100.009,106.124,-6.90451,-4.48958,-6.75535,-8.44876,-3.26998,-2.97167,-3.21939,-3.52307,-4.46532,-4.31616,-3.89295,-4.31408,-4.34042,-3.41914,-3.07023,-4.01577,-2.94533,-2.92107,-3.07023,-3.41914,-3.24364,-4.01577,-3.84235,-3.09657,-3.07023,-2.82251,-3.39488,-4.03188,-4.88865,-2.92107,-4.58814,-3.12082,-3.09657,-4.01577,-5.0862,-4.0421,-2.97167,-2.82251,-3.5683,-3.14917,-4.01577,-3.24573,-2.92107,-2.79826,-7.70089,-7.70089,-2.83042,-3.24573,-4.34042,-3.1005,-3.86869,-3.0562,-5.11294,-2.79826,-3.24364,-3.24364,-3.24573,-4.88865,-3.54404,-4.46532,-4.16492,-4.01577,-2.80283,-3.57038,-3.57038,-3.36855,-4.01577,-4.31616,-4.01577,-4.55598,-2.79826,-4.01577,-2.92107,-2.79826,-2.79826,-3.26998,97.2663,85.319,104.356,97.6831,117.135,121.52,75.6089,69.4885,122.176,103.728,119.377,83.9303,110.498,103.764,131.966,76.8133,96.2483,111.57,121.256,93.8639,87.7725,90.0068,96.7842,102.032,125.953,148.314,128.655,98.0655,112.191,109.53,142.111,108.156,116.448,92.2785,111.745,96.4174,122.206,122.19,105.327,118.256,72.5893,80.6983,121.839,84.1826,94.1574,95.5477,98.3216,91.9873,111.94,74.9174,103.624,108.224,103.398,98.7272,91.1062,96.4954,101.522,127.409,115.098,103.087,87.9504,98.4763,111.341,114.204,98.9246,82.7966,101.532,97.453,100.563,107.071,93.064,95.1876,109.88,99.9703,92.3316,94.454
-239.534,0.452475,0.547401,2,3,0,242.526,104.479,1.22301,8.19945,103.678,106.124,102.455,96.3395,106.124,108.57,113.462,103.696,103.678,102.455,111.016,97.5625,107.347,104.901,112.239,100.009,98.7855,111.016,112.239,104.901,96.3395,100.009,108.57,102.455,112.239,109.793,104.901,106.124,107.374,111.016,114.685,107.347,102.455,100.009,101.232,109.793,108.57,109.793,103.678,104.806,100.009,103.678,111.016,100.009,109.793,109.793,106.939,103.678,107.347,102.776,98.7855,106.124,109.213,100.009,96.3395,96.3395,103.678,107.374,106.124,103.678,98.7855,100.009,96.3395,96.3395,96.3395,114.685,100.009,102.455,100.009,107.754,100.009,100.009,111.016,100.009,100.009,106.124,-6.90451,-4.48958,-6.75535,-8.44876,-3.26998,-2.97167,-3.21939,-3.52307,-4.46532,-4.31616,-3.89295,-4.31408,-4.34042,-3.41914,-3.07023,-4.01577,-2.94533,-2.92107,-3.07023,-3.41914,-3.24364,-4.01577,-3.84235,-3.09657,-3.07023,-2.82251,-3.39488,-4.03188,-4.88865,-2.92107,-4.58814,-3.12082,-3.09657,-4.01577,-5.0862,-4.0421,-2.97167,-2.82251,-3.5683,-3.14917,-4.01577,-3.24573,-2.92107,-2.79826,-7.70089,-7.70089,-2.83042,-3.24573,-4.34042,-3.1005,-3.86869,-3.0562,-5.11294,-2.79826,-3.24364,-3.24364,-3.24573,-4.88865,-3.54404,-4.46532,-4.16492,-4.01577,-2.80283,-3.57038,-3.57038,-3.36855,-4.01577,-4.31616,-4.01577,-4.55598,-2.79826,-4.01577,-2.92107,-2.79826,-2.79826,-3.26998,137.545,113.762,98.3499,95.068,105.2,114.625,115.858,121.337,110.814,80.527,99.8609,94.5999,103.178,117.947,110.367,81.3803,100.716,109.119,110.024,105.547,83.3466,95.5962,111.104,105.922,112.075,100.619,110.058,127.057,106.904,164.373,124.9,121.237,98.5141,108.019,106.118,121.685,113.262,100.668,105.424,80.2202,105.144,100.741,81.8029,115.933,92.4666,98.5258,106.623,130.436,99.4817,121.172,112.71,125.328,108.793,100.778,89.5158,65.5015,104.408,83.6277,108.554,104.941,86.0705,97.1461,106.211,91.2601,98.8635,95.3533,95.3672,109.24,105.16,109.897,107.767,96.4475,110.019,97.0833,103.708,126.219
-241.798,0.662017,0.547401,2,3,0,242.139,105.802,1.29337,8.44562,104.955,107.541,103.661,97.1945,107.541,110.128,115.302,104.974,104.955,103.661,112.715,98.4878,108.835,106.248,114.008,101.075,99.7812,112.715,114.008,106.248,97.1945,101.075,110.128,103.661,114.008,111.422,106.248,107.541,108.864,112.715,116.595,108.835,103.661,101.075,102.368,111.422,110.128,111.422,104.955,106.149,101.075,104.955,112.715,101.075,111.422,111.422,108.404,104.955,108.835,104.002,99.7812,107.541,110.809,101.075,97.1945,97.1945,104.955,108.864,107.541,104.955,99.7812,101.075,97.1945,97.1945,97.1945,116.595,101.075,103.661,101.075,109.266,101.075,101.075,112.715,101.075,101.075,107.541,-6.96559,-4.30195,-6.81245,-8.41483,-3.1179,-2.84197,-3.45454,-3.68283,-4.5975,-4.44436,-3.68938,-4.18989,-4.1488,-3.27104,-3.3014,-3.88361,-2.8527,-3.14826,-3.3014,-3.27104,-3.15898,-3.88361,-4.02602,-3.26031,-3.3014,-2.99511,-3.56659,-4.19335,-5.03367,-3.14826,-4.79172,-2.96476,-3.26031,-3.88361,-4.91451,-3.84252,-2.84197,-2.99511,-3.42418,-3.00958,-3.88361,-3.41345,-3.14826,-2.95403,-7.39466,-7.39466,-3.03247,-3.41345,-4.1488,-2.97616,-3.98493,-3.24612,-5.26396,-2.95403,-3.15898,-3.15898,-3.41345,-5.03367,-3.71974,-4.5975,-4.03675,-3.88361,-2.92257,-3.67865,-3.67865,-3.60768,-3.88361,-4.44436,-3.88361,-4.71329,-2.95403,-3.88361,-3.14826,-2.95403,-2.95403,-3.1179,98.9171,100.98,109.42,106.608,100.668,102.376,122.038,106.116,112.927,101.233,116.224,96.229,106.196,104.723,111.539,101.046,79.6134,111.286,120.575,101.121,97.1129,133.041,88.5872,86.1002,123.991,118.349,97.7361,86.6795,113.208,118.551,113.494,125.784,103.394,115.993,106.771,110.137,121.217,133.711,110.667,104.585,107.947,108.618,77.9164,110.462,115.294,100.454,101.508,113.464,98.2495,110.363,104.645,108.598,111.515,108.557,107.763,111.397,116.528,87.9924,103.701,94.9141,101.346,107.261,95.7536,95.6747,105.233,127.33,96.8699,100.579,100.347,123.357,90.6202,100.495,127.674,93.2934,117.175,94.9813
-239.207,0.991117,0.547401,3,7,0,241.656,103.906,1.08711,9.74565,103.194,105.368,102.107,96.671,105.368,107.542,111.891,103.21,103.194,102.107,109.716,97.7581,106.455,104.281,110.803,99.9324,98.8452,109.716,110.803,104.281,96.671,99.9324,107.542,102.107,110.803,108.629,104.281,105.368,106.48,109.716,112.978,106.455,102.107,99.9324,101.019,108.629,107.542,108.629,103.194,104.197,99.9324,103.194,109.716,99.9324,108.629,108.629,106.093,103.194,106.455,102.393,98.8452,105.368,108.114,99.9324,96.671,96.671,103.194,106.48,105.368,103.194,98.8452,99.9324,96.671,96.671,96.671,112.978,99.9324,102.107,99.9324,106.817,99.9324,99.9324,109.716,99.9324,99.9324,105.368,-6.37597,-4.47137,-6.26442,-7.75888,-3.44527,-3.22217,-3.16396,-3.5308,-4.32377,-4.21222,-4.02517,-4.2261,-4.35982,-3.55681,-3.05241,-4.00301,-3.08846,-2.99907,-3.05241,-3.55681,-3.31155,-4.00301,-3.74387,-3.18612,-3.05241,-3.11062,-3.40922,-3.93121,-4.63779,-2.99907,-4.30161,-3.33372,-3.18612,-4.00301,-4.91756,-4.13672,-3.22217,-3.11062,-3.66836,-3.3286,-4.00301,-3.29767,-2.99907,-2.97691,-7.21502,-7.21502,-3.02887,-3.29767,-4.35982,-3.26451,-3.87758,-3.11033,-4.80553,-2.97691,-3.31155,-3.31155,-3.29767,-4.63779,-3.52077,-4.32377,-4.11456,-4.00301,-2.99926,-3.65448,-3.65448,-3.27551,-4.00301,-4.21222,-4.00301,-4.35357,-2.97691,-4.00301,-2.99907,-2.97691,-2.97691,-3.44527,97.1108,101.359,102.276,94.0641,106.92,100.587,134.373,101.663,97.2118,97.4275,122.861,91.7023,83.4325,110.924,90.3947,102.559,121.948,116.793,121.261,102.419,91.4916,109.641,104.158,103.912,101.761,106.61,105.262,109.387,99.0867,124.007,122.576,103.629,101.541,101.377,100.709,130.816,93.2962,102.919,105.763,108.985,100.209,102.375,99.2202,88.2284,113.353,110.48,100.654,104.313,87.3231,96.7326,101.559,95.7083,86.1974,113.825,97.9341,80.7387,89.0094,95.425,106.576,111.158,98.486,85.6197,96.1922,98.2583,101.273,117.262,112.025,100.821,110.411,116.931,109.349,85.0301,110.815,78.0378,93.6343,103.834
-239.425,0.941798,0.547401,2,3,0,239.625,104.366,1.1177,9.85015,103.634,105.87,102.517,96.9281,105.87,108.105,112.576,103.651,103.634,102.517,110.341,98.0458,106.987,104.752,111.458,100.281,99.1635,110.341,111.458,104.752,96.9281,100.281,108.105,102.517,111.458,109.223,104.752,105.87,107.013,110.341,113.694,106.987,102.517,100.281,101.399,109.223,108.105,109.223,103.634,104.666,100.281,103.634,110.341,100.281,109.223,109.223,106.615,103.634,106.987,102.811,99.1635,105.87,108.693,100.281,96.9281,96.9281,103.634,107.013,105.87,103.634,99.1635,100.281,96.9281,96.9281,96.9281,113.694,100.281,102.517,100.281,107.36,100.281,100.281,110.341,100.281,100.281,105.87,-6.39524,-4.41515,-6.28177,-7.74484,-3.39994,-3.173,-3.24215,-3.5803,-4.36481,-4.25134,-3.96127,-4.19424,-4.30168,-3.51341,-3.12868,-3.96729,-3.06555,-3.01521,-3.12868,-3.51341,-3.29249,-3.96729,-3.80348,-3.23613,-3.12868,-3.05953,-3.46307,-3.98263,-4.68488,-3.01521,-4.37084,-3.28647,-3.23613,-3.96729,-4.86904,-4.07474,-3.173,-3.05953,-3.62688,-3.28786,-3.96729,-3.3496,-3.01521,-3.00919,-7.12038,-7.12038,-2.98589,-3.3496,-4.30168,-3.2296,-3.91093,-3.17046,-4.85552,-3.00919,-3.29249,-3.29249,-3.3496,-4.68488,-3.57654,-4.36481,-4.08076,-3.96729,-3.03572,-3.68399,-3.68399,-3.35562,-3.96729,-4.25134,-3.96729,-4.40464,-3.00919,-3.96729,-3.01521,-3.00919,-3.00919,-3.39994,84.3325,109.801,97.5328,90.6501,104.167,115.227,130.87,130.553,102.472,107.358,94.668,101.843,115.519,92.5751,111.011,106.201,99.4952,117.463,114.341,111.955,106.196,95.2638,114.761,102.501,73.9627,113.083,104.651,99.5986,104.573,101.693,117.434,86.0305,99.6807,88.7298,114.697,117.436,122.908,77.812,101.658,100.693,94.6221,97.288,132.751,114.421,113.499,123.69,93.0207,129.89,88.1202,100.747,100.598,105.024,111.76,105.445,102.069,81.366,115.974,105.693,106.113,88.4884,92.9248,96.9989,118.046,95.2118,96.0604,126.618,89.9304,130.519,83.551,105.332,79.2317,109.846,100.277,118.141,94.9156,91.2941
