# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.96999999999999997
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\164nikpv.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.656,0.976256,0.451785,3,7,0,235.17,102.734,0.441669,13.5026,102.445,103.328,102.003,99.795,103.328,104.212,105.978,102.452,102.445,102.003,105.095,100.237,103.77,102.887,105.537,101.12,100.678,105.095,105.537,102.887,99.795,101.12,104.212,102.003,105.537,104.653,102.887,103.328,103.78,105.095,106.42,103.77,102.003,101.12,101.562,104.653,104.212,104.653,102.445,102.853,101.12,102.445,105.095,101.12,104.653,104.653,103.623,102.445,103.77,102.12,100.678,103.328,104.444,101.12,99.795,99.795,102.445,103.78,103.328,102.445,100.678,101.12,99.795,99.795,99.795,106.42,101.12,102.003,101.12,103.917,101.12,101.12,105.095,101.12,101.12,103.328,-6.40871,-4.28406,-6.33065,-10.3218,-3.64389,-3.6137,-3.56618,-3.58259,-3.94657,-3.91695,-4.13107,-3.78324,-4.24421,-3.66059,-3.57645,-3.73807,-3.52308,-3.5878,-3.57645,-3.66059,-3.52194,-3.73807,-3.57047,-3.53283,-3.57645,-3.60022,-3.54468,-3.66911,-4.02567,-3.5878,-3.63486,-3.62826,-3.53283,-3.73807,-4.45416,-4.16771,-3.6137,-3.60022,-3.67835,-3.58605,-3.73807,-3.53822,-3.5878,-3.52526,-9.16109,-9.16109,-3.54723,-3.53822,-4.24421,-3.54892,-3.83453,-3.52306,-4.07626,-3.52526,-3.52194,-3.52194,-3.53822,-4.02567,-3.5522,-3.94657,-3.76012,-3.73807,-3.5537,-3.78494,-3.78494,-3.55697,-3.73807,-3.91695,-3.73807,-3.82903,-3.52526,-3.73807,-3.5878,-3.52526,-3.52526,-3.64389,95.5643,92.5745,96.7219,107.485,110.093,118.008,132.133,130.649,99.5417,91.8236,125.007,108.384,86.6091,104.821,103.514,96.0981,105.563,118.883,93.7061,109.107,100.125,84.9501,110.03,87.2044,104.621,121.373,110.133,109.572,115.972,107.451,103.436,70.1664,91.8696,96.219,108.055,109.35,109.164,104.209,86.2922,120.644,105.196,110.009,93.9917,93.3361,111.502,111.545,94.0157,108.17,88.0484,81.4289,96.1468,109.477,116.888,102.122,88.0753,78.9262,104.115,95.5412,87.8639,100.182,108.377,110.013,98.0337,106.729,99.7072,122.259,93.8935,126.166,101.958,115.891,97.6792,75.2911,133.855,103.802,103.108,130.818
-232.889,0.998275,0.451785,2,3,0,233.883,103.27,0.561931,13.6596,102.902,104.025,102.34,99.53,104.025,105.149,107.397,102.91,102.902,102.34,106.273,100.092,104.587,103.464,106.835,101.216,100.654,106.273,106.835,103.464,99.53,101.216,105.149,102.34,106.835,105.711,103.464,104.025,104.6,106.273,107.959,104.587,102.34,101.216,101.778,105.711,105.149,105.711,102.902,103.42,101.216,102.902,106.273,101.216,105.711,105.711,104.4,102.902,104.587,102.488,100.654,104.025,105.445,101.216,99.53,99.53,102.902,104.6,104.025,102.902,100.654,101.216,99.53,99.53,99.53,107.959,101.216,102.34,101.216,104.775,101.216,101.216,106.273,101.216,101.216,104.025,-6.43425,-4.21721,-6.33601,-10.1074,-3.62903,-3.59643,-3.55154,-3.60489,-3.97943,-3.94142,-4.03831,-3.79645,-4.16995,-3.64787,-3.56022,-3.74016,-3.53453,-3.5706,-3.56022,-3.64787,-3.53397,-3.74016,-3.60444,-3.54805,-3.56022,-3.58267,-3.56553,-3.70598,-4.08709,-3.5706,-3.70313,-3.61189,-3.54805,-3.74016,-4.42319,-4.0805,-3.59643,-3.58267,-3.66841,-3.58229,-3.74016,-3.55594,-3.5706,-3.53734,-8.78967,-8.78967,-3.54715,-3.55594,-4.16995,-3.55403,-3.83755,-3.53338,-4.1541,-3.53734,-3.53397,-3.53397,-3.55594,-4.08709,-3.57681,-3.97943,-3.76746,-3.74016,-3.55988,-3.77676,-3.77676,-3.54454,-3.74016,-3.94142,-3.74016,-3.88418,-3.53734,-3.74016,-3.5706,-3.53734,-3.53734,-3.62903,77.384,102.266,90.449,113.564,94.8614,114.557,117.551,92.3322,85.4642,100.929,116.04,82.5596,107.821,123.44,99.3894,84.604,84.3511,100.722,111.127,118.584,90.5044,107.847,103.065,101.948,104.747,92.9461,106.644,88.2456,108.971,100.809,75.8795,116.702,120.181,113.11,106.971,125.334,103.83,98.864,103.185,117.161,92.7957,109.978,98.3197,105.1,106.217,80.7421,93.8286,78.6046,118.954,81.0004,103.351,116.245,109.59,92.282,101.712,107.491,124.774,117.967,90.5008,103.597,100.841,100.146,99.6351,102.451,109.34,94.9977,106.643,121.818,123.66,122.184,118.977,96.4653,120.904,80.1035,115.428,108.715
-232.283,0.993411,0.451785,3,7,0,233.803,104.676,0.837554,14.0788,104.128,105.803,103.29,99.1024,105.803,107.478,110.828,104.14,104.128,103.29,109.153,99.94,106.64,104.965,109.991,101.615,100.778,109.153,109.991,104.965,99.1024,101.615,107.478,103.29,109.991,108.316,104.965,105.803,106.659,109.153,111.666,106.64,103.29,101.615,102.453,108.316,107.478,108.316,104.128,104.901,101.615,104.128,109.153,101.615,108.316,108.316,106.361,104.128,106.64,103.511,100.778,105.803,107.919,101.615,99.1024,99.1024,104.128,106.659,105.803,104.128,100.778,101.615,99.1024,99.1024,99.1024,111.666,101.615,103.29,101.615,106.92,101.615,101.615,109.153,101.615,101.615,105.803,-6.50162,-4.07205,-6.35919,-9.64558,-3.60805,-3.57965,-3.56534,-3.6668,-4.06709,-4.00917,-3.8604,-3.8189,-4.01383,-3.62755,-3.56361,-3.74096,-3.56513,-3.56542,-3.56361,-3.62755,-3.56564,-3.74096,-3.70467,-3.59092,-3.56361,-3.57077,-3.6258,-3.80602,-4.24487,-3.56542,-3.9069,-3.59208,-3.59092,-3.74096,-4.34032,-3.908,-3.57965,-3.57077,-3.65059,-3.58326,-3.74096,-3.60659,-3.56542,-3.57019,-7.94676,-7.94676,-3.56384,-3.60659,-4.01383,-3.57136,-3.85662,-3.57181,-4.35329,-3.57019,-3.56564,-3.56564,-3.60659,-4.24487,-3.64855,-4.06709,-3.77816,-3.74096,-3.58223,-3.77261,-3.77261,-3.57061,-3.74096,-4.00917,-3.74096,-4.02924,-3.57019,-3.74096,-3.56542,-3.57019,-3.57019,-3.60805,85.5093,109.047,113.378,101.456,121.209,116.901,117.901,109.593,106.934,104.633,95.1919,55.3202,94.8214,105.569,123.19,79.2412,82.3759,97.8548,98.5628,98.2305,109.795,117.294,95.2543,95.4138,112.786,111.838,121.677,113.25,130.694,140.481,102.092,119.642,96.3708,118.116,109.768,127.786,87.4144,104.655,107.018,100.172,85.6318,120.075,122.612,91.7044,134.416,118.644,103.821,122.496,97.0439,95.8869,117.814,117.922,82.4905,96.7271,100.534,93.2379,107.561,124.5,103.962,87.7661,103.761,114.076,119.132,89.7903,94.2656,112.769,121.995,112.006,104.777,117.264,101.346,133.365,115.581,100.187,85.2978,89.6154
-234.091,0.967215,0.451785,3,7,0,234.548,101.342,1.44502,11.8603,100.395,103.285,98.9501,91.725,103.285,106.175,111.955,100.417,100.395,98.9501,109.065,93.17,104.73,101.84,110.51,96.0601,94.6151,109.065,110.51,101.84,91.725,96.0601,106.175,98.9501,110.51,107.62,101.84,103.285,104.763,109.065,113.4,104.73,98.9501,96.0601,97.5051,107.62,106.175,107.62,100.395,101.729,96.0601,100.395,109.065,96.0601,107.62,107.62,104.249,100.395,104.73,99.3304,94.6151,103.285,106.936,96.0601,91.725,91.725,100.395,104.763,103.285,100.395,94.6151,96.0601,91.725,91.725,91.725,113.4,96.0601,98.9501,96.0601,105.212,96.0601,96.0601,109.065,96.0601,96.0601,103.285,-6.67601,-4.38521,-6.3712,-9.58043,-3.5524,-3.44413,-3.40573,-3.41752,-3.77623,-3.67687,-3.81714,-4.39894,-4.22092,-3.6288,-3.39306,-4.08285,-3.49521,-3.39524,-3.39306,-3.6288,-3.63553,-4.08285,-3.52768,-3.39605,-3.39306,-3.41227,-3.40417,-3.58079,-4.14332,-3.39524,-4.03042,-3.49085,-3.39605,-4.08285,-5.19078,-3.93689,-3.44413,-3.41227,-3.72005,-3.51854,-4.08285,-3.39269,-3.39524,-3.44731,-9.77615,-9.77615,-3.41292,-3.39269,-4.22092,-3.51725,-3.46784,-3.39395,-4.38467,-3.44731,-3.63553,-3.63553,-3.39269,-4.14332,-3.4305,-3.77623,-4.23347,-4.08285,-3.46934,-3.40271,-3.40271,-3.43324,-4.08285,-3.67687,-4.08285,-3.89368,-3.44731,-4.08285,-3.39524,-3.44731,-3.44731,-3.5524,98.6234,113.517,97.1352,93.623,115.119,101.141,117.174,97.1819,110.533,90.7257,109.487,68.4623,113.508,104.181,102.979,98.7775,105.923,104.261,111.468,80.92,89.3929,86.0157,104.005,105.754,112.27,104.318,100.664,110.344,111.871,118.309,107.569,113.937,103.636,79.9246,88.8352,109.344,121.186,119.733,79.5886,100.663,84.0062,103.559,104.287,102.132,129.769,133.225,102.682,95.5036,89.8224,102.7,71.9027,100.786,104.482,119.705,91.3774,101.3,104.385,114.873,108.146,92.1714,94.6682,126.238,76.5623,98.1543,102.782,133.348,99.6266,87.4391,90.8468,126.268,104.675,94.6844,95.338,100.569,90.2513,85.3761
-232.091,0.974745,0.451785,2,7,0,235.16,102.659,1.36241,12.2682,101.767,104.492,100.404,93.5923,104.492,107.216,112.666,101.787,101.767,100.404,109.941,94.9547,105.854,103.129,111.304,97.6795,96.3171,109.941,111.304,103.129,93.5923,97.6795,107.216,100.404,111.304,108.579,103.129,104.492,105.885,109.941,114.028,105.854,100.404,97.6795,99.0419,108.579,107.216,108.579,101.767,103.024,97.6795,101.767,109.941,97.6795,108.579,108.579,105.4,101.767,105.854,100.763,96.3171,104.492,107.933,97.6795,93.5923,93.5923,101.767,105.885,104.492,101.767,96.3171,97.6795,93.5923,93.5923,93.5923,114.028,97.6795,100.404,97.6795,106.308,97.6795,97.6795,109.941,97.6795,97.6795,104.492,-6.77833,-4.22494,-6.49694,-9.73883,-3.52675,-3.45169,-3.44956,-3.48025,-3.88591,-3.78556,-3.76208,-4.17793,-4.09073,-3.58278,-3.4316,-3.93022,-3.47101,-3.42596,-3.4316,-3.58278,-3.56235,-3.93022,-3.59895,-3.42649,-3.4316,-3.43266,-3.45848,-3.66549,-4.24055,-3.42596,-4.07972,-3.48305,-3.42649,-3.93022,-4.88513,-3.85929,-3.45169,-3.43266,-3.65114,-3.49834,-3.93022,-3.43632,-3.42596,-3.44384,-9.12567,-9.12567,-3.43128,-3.43632,-4.09073,-3.49323,-3.55852,-3.42675,-4.46764,-3.44384,-3.56235,-3.56235,-3.43632,-4.24055,-3.49297,-3.88591,-4.04791,-3.93022,-3.45187,-3.46882,-3.46882,-3.47986,-3.93022,-3.78556,-3.93022,-3.9852,-3.44384,-3.93022,-3.42596,-3.44384,-3.44384,-3.52675,97.3484,87.3358,106.841,94.6136,123.745,118.847,113.234,87.5667,95.2179,91.2359,127.585,85.457,110.321,89.4415,115.095,123.529,95.5214,100.49,125.06,113.685,88.6776,103.484,102.165,122.766,111.257,116.683,95.6572,112.054,106.007,110.546,120.652,91.1032,84.7463,92.8802,90.6752,102.221,123.291,95.105,97.1497,106.074,94.5734,112.392,122.534,81.9463,110.02,124.161,117.569,94.3054,105.798,100.566,104.125,106.93,97.8864,106.343,86.67,97.0062,115.051,118.974,92.8709,109.563,99.0282,99.0926,79.9003,89.1852,72.8599,122.852,98.8446,94.7179,90.193,99.9133,93.2868,106.91,134.329,110.095,74.6875,114.234
-231.665,0.994687,0.451785,3,7,0,232.691,103.1,1.00736,13.2857,102.441,104.455,101.433,96.3963,104.455,106.47,110.499,102.456,102.441,101.433,108.485,97.4037,105.463,103.448,109.492,99.4184,98.4111,108.485,109.492,103.448,96.3963,99.4184,106.47,101.433,109.492,107.477,103.448,104.455,105.485,108.485,111.507,105.463,101.433,99.4184,100.426,107.477,106.47,107.477,102.441,103.37,99.4184,102.441,108.485,99.4184,107.477,107.477,105.127,102.441,105.463,101.698,98.4111,104.455,107,99.4184,96.3963,96.3963,102.441,105.485,104.455,102.441,98.4111,99.4184,96.3963,96.3963,96.3963,111.507,99.4184,101.433,99.4184,105.798,99.4184,99.4184,108.485,99.4184,99.4184,104.455,-6.48674,-4.19012,-6.30448,-9.6034,-3.59271,-3.54092,-3.50633,-3.5685,-3.94403,-3.87591,-3.88125,-3.95508,-4.10428,-3.62723,-3.50635,-3.8228,-3.51278,-3.51213,-3.50635,-3.62723,-3.54241,-3.8228,-3.6242,-3.51144,-3.50635,-3.52365,-3.5393,-3.70814,-4.16525,-3.51213,-3.88069,-3.56394,-3.51144,-3.8228,-4.59098,-3.94984,-3.54092,-3.52365,-3.6675,-3.55854,-3.8228,-3.52249,-3.51213,-3.50658,-8.62769,-8.62769,-3.51234,-3.52249,-4.10428,-3.54162,-3.70603,-3.50621,-4.30271,-3.50658,-3.54241,-3.54241,-3.52249,-4.16525,-3.56185,-3.94403,-3.88607,-3.8228,-3.50562,-3.62152,-3.62152,-3.51205,-3.8228,-3.87591,-3.8228,-3.94576,-3.50658,-3.8228,-3.51213,-3.50658,-3.50658,-3.59271,111.045,87.8349,117.219,64.3312,104.725,98.5834,127.659,114.761,123.532,74.7884,120.886,99.6671,100.921,109.373,112.671,109.626,79.1747,109.205,89.9585,91.4473,122.993,116.962,107.334,112.98,109.303,99.3507,96.4822,92.4689,110.821,122.725,108.368,89.3033,88.4819,113.708,100.69,90.0413,108.987,104.65,107.838,99.5653,110.213,95.865,99.1139,92.1878,117.247,106.031,116.377,129.764,136.255,98.5628,92.7211,89.4377,93.396,89.1088,103.462,90.8193,97.5223,120.087,113.884,101.355,113.935,110.329,104.179,82.1247,85.3194,96.8985,87.4811,113.633,88.6567,128.251,107.127,65.7746,110.261,114.025,83.3843,119.688
-231.533,0.998593,0.451785,3,7,0,231.975,105.038,1.15069,12.7666,104.284,106.586,103.134,97.3802,106.586,108.887,113.49,104.302,104.284,103.134,111.188,98.5309,107.736,105.435,112.339,100.832,99.6816,111.188,112.339,105.435,97.3802,100.832,108.887,103.134,112.339,110.038,105.435,106.586,107.762,111.188,114.641,107.736,103.134,100.832,101.983,110.038,108.887,110.038,104.284,105.347,100.832,104.284,111.188,100.832,110.038,110.038,107.353,104.284,107.736,103.436,99.6816,106.586,109.493,100.832,97.3802,97.3802,104.284,107.762,106.586,104.284,99.6816,100.832,97.3802,97.3802,97.3802,114.641,100.832,103.134,100.832,108.12,100.832,100.832,111.188,100.832,100.832,106.586,-7.07162,-4.01779,-6.83364,-10.3525,-3.50154,-3.46957,-3.50314,-3.59768,-4.09172,-3.99493,-3.70396,-3.8693,-3.92715,-3.5297,-3.48256,-3.72361,-3.46609,-3.47011,-3.48256,-3.5297,-3.48683,-3.72361,-3.70806,-3.4959,-3.48256,-3.46578,-3.55639,-3.80954,-4.40922,-3.47011,-4.12332,-3.48149,-3.4959,-3.72361,-4.4616,-3.77023,-3.46957,-3.46578,-3.56599,-3.48266,-3.72361,-3.52208,-3.47011,-3.4679,-8.36487,-8.36487,-3.46722,-3.52208,-3.92715,-3.47601,-3.75332,-3.48629,-4.60458,-3.4679,-3.48683,-3.48683,-3.52208,-4.40922,-3.59883,-4.09172,-3.79239,-3.72361,-3.46881,-3.63287,-3.63287,-3.53184,-3.72361,-3.99493,-3.72361,-4.13651,-3.4679,-3.72361,-3.47011,-3.4679,-3.4679,-3.50154,100.705,112.563,83.3549,99.7645,112.916,120.408,108.064,96.7753,80.5645,98.2911,130.915,103.667,98.5571,106.478,105.942,109.119,102.334,110.373,111.755,94.9063,89.497,120.203,126.983,96.8752,94.0617,103.484,131.901,94.2431,115.767,123.939,128.588,116.032,125.511,76.1084,113.109,96.5776,113.451,112.506,135.017,102.616,119.126,95.036,108.155,117.994,114.941,94.8451,97.7615,108.057,95.7808,100.301,96.6972,106.634,112.259,85.3133,94.0287,62.581,110.842,120.13,102.556,89.3694,132.424,119.342,93.9378,95.5242,68.485,121.674,93.2325,104.788,104.85,119.34,77.0165,93.606,101.41,88.3483,102.351,136.143
-233.165,0.893358,0.451785,2,7,0,235.178,102.418,1.73536,12.7361,101.281,104.752,99.5461,90.8693,104.752,108.223,115.164,101.308,101.281,99.5461,111.694,92.6047,106.488,103.017,113.429,96.0754,94.34,111.694,113.429,103.017,90.8693,96.0754,108.223,99.5461,113.429,109.958,103.017,104.752,106.527,111.694,116.9,106.488,99.5461,96.0754,97.8108,109.958,108.223,109.958,101.281,102.883,96.0754,101.281,111.694,96.0754,109.958,109.958,105.909,101.281,106.488,100.003,94.34,104.752,109.136,96.0754,90.8693,90.8693,101.281,106.527,104.752,101.281,94.34,96.0754,90.8693,90.8693,90.8693,116.9,96.0754,99.5461,96.0754,107.066,96.0754,96.0754,111.694,96.0754,96.0754,104.752,-6.47967,-4.18004,-6.15429,-8.61203,-3.54827,-3.47311,-3.54559,-3.50251,-3.85569,-3.74428,-3.67605,-4.39612,-4.02619,-3.61369,-3.49962,-4.06105,-3.56212,-3.47222,-3.49962,-3.61369,-3.72036,-4.06105,-3.6718,-3.46401,-3.49962,-3.46338,-3.49143,-3.6995,-4.28247,-3.47222,-4.34373,-3.50141,-3.46401,-4.06105,-4.98107,-3.7742,-3.47311,-3.46338,-3.69768,-3.53466,-4.06105,-3.46844,-3.47222,-3.51086,-8.40562,-8.40562,-3.46515,-3.46844,-4.02619,-3.54867,-3.52144,-3.46512,-4.56571,-3.51086,-3.72036,-3.72036,-3.46844,-4.28247,-3.53299,-3.85569,-4.2193,-4.06105,-3.55717,-3.46571,-3.46571,-3.61012,-4.06105,-3.74428,-4.06105,-4.04469,-3.51086,-4.06105,-3.47222,-3.51086,-3.51086,-3.54827,113.549,94.7114,105.886,102.076,120.514,84.1509,107.481,106.233,91.0341,87.4033,99.2519,92.0483,107.825,117.734,106.234,94.6111,97.3522,108.864,91.5796,114.467,63.0789,95.0611,113.196,100.565,128.836,92.0458,97.1173,111.186,105.696,125.825,100.563,102.374,111.065,84.362,83.764,99.6596,123.836,124.395,99.951,82.3096,117.632,97.97,116.56,101.481,112.931,96.8528,95.5949,116.776,98.7389,93.0866,115.18,87.8822,120.533,85.8174,100.171,77.1742,109.072,108.476,113.431,104.23,105.987,108.357,100.741,82.2148,127.436,120.918,102.097,103.524,85.2444,106.323,99.9894,105.337,116.61,103.075,81.5512,118.501
-233.447,0.997748,0.451785,3,7,0,234.332,104.962,0.44826,13.5775,104.668,105.565,104.22,101.979,105.565,106.461,108.254,104.675,104.668,104.22,107.358,102.427,106.013,105.116,107.806,103.323,102.875,107.358,107.806,105.116,101.979,103.323,106.461,104.22,107.806,106.909,105.116,105.565,106.023,107.358,108.703,106.013,104.22,103.323,103.772,106.909,106.461,106.909,104.668,105.082,103.323,104.668,107.358,103.323,106.909,106.909,105.864,104.668,106.013,104.338,102.875,105.565,106.697,103.323,101.979,101.979,104.668,106.023,105.565,104.668,102.875,103.323,101.979,101.979,101.979,108.703,103.323,104.22,103.323,106.162,103.323,103.323,107.358,103.323,103.323,105.565,-6.78716,-4.09253,-6.7034,-10.8552,-3.58071,-3.56132,-3.53562,-3.65763,-4.11091,-4.07579,-3.96084,-3.68291,-4.05797,-3.59204,-3.54041,-3.64826,-3.54977,-3.54629,-3.54041,-3.59204,-3.53797,-3.64826,-3.64058,-3.57565,-3.54041,-3.55326,-3.59835,-3.77548,-4.20422,-3.54629,-3.73276,-3.57047,-3.57565,-3.64826,-4.24165,-3.99213,-3.56132,-3.55326,-3.60446,-3.54583,-3.64826,-3.58646,-3.54629,-3.55731,-8.56345,-8.56345,-3.5291,-3.58646,-4.05797,-3.52968,-3.97696,-3.53399,-4.26322,-3.55731,-3.53797,-3.53797,-3.58646,-4.20422,-3.61134,-4.11091,-3.66504,-3.64826,-3.6122,-3.91653,-3.91653,-3.53192,-3.64826,-4.07579,-3.64826,-3.97375,-3.55731,-3.64826,-3.54629,-3.55731,-3.55731,-3.58071,82.8283,110.694,113.703,109.343,114.213,107.232,92.8154,100.738,116.574,112.972,101.095,118.395,117.557,112.95,103.502,88.8825,92.6873,123.074,95.6017,105.13,81.8078,103.685,131.757,117.855,107.766,83.3627,117.248,101.663,109.653,87.4347,103.487,121.181,94.6182,90.9559,104.847,84.9914,105.292,80.6571,115.105,89.4912,88.6346,111.888,114.131,93.3889,92.1677,110.881,130.605,116.544,115.153,100.556,95.4431,124.321,118.585,114.707,89.1121,102.174,103.381,109.736,93.7758,100.519,114.176,103.413,81.7388,120.903,108.94,123.091,113.739,104.576,100.634,109.606,114.746,102.157,111.878,140.313,83.4594,125.699
-231.719,0.979044,0.451785,3,7,0,234.875,105.223,1.19537,13.34,104.44,106.831,103.245,97.2679,106.831,109.222,114.003,104.458,104.44,103.245,111.612,98.4632,108.026,105.635,112.808,100.854,99.6586,111.612,112.808,105.635,97.2679,100.854,109.222,103.245,112.808,110.417,105.635,106.831,108.053,111.612,115.198,108.026,103.245,100.854,102.049,110.417,109.222,110.417,104.44,105.544,100.854,104.44,111.612,100.854,110.417,110.417,107.628,104.44,108.026,103.559,99.6586,106.831,109.851,100.854,97.2679,97.2679,104.44,108.053,106.831,104.44,99.6586,100.854,97.2679,97.2679,97.2679,115.198,100.854,103.245,100.854,108.425,100.854,100.854,111.612,100.854,100.854,106.831,-6.84235,-3.99698,-6.61502,-9.7873,-3.53792,-3.5114,-3.55473,-3.63635,-4.09557,-4.00259,-3.70737,-3.88367,-3.91253,-3.56322,-3.53185,-3.74473,-3.51003,-3.51701,-3.53185,-3.56322,-3.53068,-3.74473,-3.74863,-3.53928,-3.53185,-3.51019,-3.59893,-3.8393,-4.40269,-3.51701,-4.15872,-3.52065,-3.53928,-3.74473,-4.41506,-3.76773,-3.5114,-3.51019,-3.59656,-3.52268,-3.74473,-3.56509,-3.51701,-3.51175,-7.912,-7.912,-3.5123,-3.56509,-3.91253,-3.51786,-3.77182,-3.53222,-4.59185,-3.51175,-3.53068,-3.53068,-3.56509,-4.40269,-3.6408,-4.09557,-3.81018,-3.74473,-3.51189,-3.65812,-3.65812,-3.58563,-3.74473,-4.00259,-3.74473,-4.14961,-3.51175,-3.74473,-3.51701,-3.51175,-3.51175,-3.53792,92.0256,120.509,108.469,110.424,115.762,114.767,97.2792,128.149,116.619,117.145,123.01,99.2577,122.721,113.978,118.148,116.058,88.554,131.383,107.048,119.636,110.312,90.1193,107.94,80.6889,99.5137,105.77,98.3725,121.025,81.9687,89.9052,124.601,106.381,110.248,108.496,112.756,129.13,119.516,123.442,87.9115,121.893,103.615,109.727,99.4236,112.221,104.052,119.407,104.04,95.8556,87.9564,105.544,96.3184,102.544,124.943,85.252,101.972,100.197,134.896,94.6663,100.95,114.423,114.673,104.267,79.1797,106.807,114.894,96.4463,103.586,113.324,114.339,127.433,108.709,99.8648,118.93,104.056,87.0098,101.144
