# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\s91cl0qa.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193720_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.781,0.999988,0.0948678,5,31,0,232.648,103.498,0.976673,13.786,102.858,104.812,101.882,96.9983,104.812,106.765,110.672,102.873,102.858,101.882,108.718,97.9749,105.788,103.835,109.695,99.9283,98.9516,108.718,109.695,103.835,96.9983,99.9283,106.765,101.882,109.695,107.742,103.835,104.812,105.81,108.718,111.648,105.788,101.882,99.9283,100.905,107.742,106.765,107.742,102.858,103.76,99.9283,102.858,108.718,99.9283,107.742,107.742,105.463,102.858,105.788,102.139,98.9516,104.812,107.279,99.9283,96.9983,96.9983,102.858,105.81,104.812,102.858,98.9516,99.9283,96.9983,96.9983,96.9983,111.648,99.9283,101.882,99.9283,106.114,99.9283,99.9283,108.718,99.9283,99.9283,104.812,-6.38303,-4.14949,-6.21668,-9.35369,-3.61341,-3.57012,-3.54378,-3.61179,-3.97756,-3.91399,-3.87743,-3.92302,-4.07395,-3.64258,-3.54284,-3.80946,-3.54548,-3.54691,-3.54284,-3.64258,-3.5663,-3.80946,-3.66299,-3.55191,-3.54284,-3.55601,-3.58128,-3.74686,-4.18158,-3.54691,-3.89955,-3.58926,-3.55191,-3.80946,-4.50185,-3.93792,-3.57012,-3.55601,-3.67677,-3.58327,-3.80946,-3.56408,-3.54691,-3.5426,-8.24066,-8.24066,-3.5464,-3.56408,-4.07395,-3.56827,-3.7534,-3.54432,-4.30769,-3.5426,-3.5663,-3.5663,-3.56408,-4.18158,-3.6035,-3.97756,-3.86373,-3.80946,-3.54358,-3.67144,-3.67144,-3.54974,-3.80946,-3.91399,-3.80946,-3.97232,-3.5426,-3.80946,-3.54691,-3.5426,-3.5426,-3.61341,83.3133,101.976,110.35,122.602,109.861,104.881,124.239,123.007,106.89,118.096,122.063,79.7609,111.462,85.0014,113.267,82.7174,107.543,105.645,98.8963,113.327,92.2544,101.331,112.09,114.537,122.604,106.847,93.7238,112.02,103.188,96.8384,102.487,106.251,110.555,119.405,108.749,125.027,128.628,90.1289,106.775,114.15,95.0834,110.006,88.3926,105.606,94.7833,122.444,91.1108,115.325,90.4077,94.4544,103.512,82.0698,124.454,121.591,112.821,92.7574,109.254,104.531,85.3221,89.6685,114.999,102.285,88.7662,103.253,113.674,119.702,115.54,110.492,108.185,121.6,86.5002,108.012,91.7435,58.7733,80.1216,108.822
-232.828,0.999049,0.0948678,5,31,0,233.279,106.584,0.999639,12.8728,105.929,107.928,104.929,99.9313,107.928,109.928,113.926,105.944,105.929,104.929,111.927,100.931,108.928,106.929,112.927,102.93,101.931,111.927,112.927,106.929,99.9313,102.93,109.928,104.929,112.927,110.927,106.929,107.928,108.951,111.927,114.926,108.928,104.929,102.93,103.93,110.927,109.928,110.927,105.929,106.852,102.93,105.929,111.927,102.93,110.927,110.927,108.595,105.929,108.928,105.193,101.931,107.928,110.454,102.93,99.9313,99.9313,105.929,108.951,107.928,105.929,101.931,102.93,99.9313,99.9313,99.9313,114.926,102.93,104.929,102.93,109.261,102.93,102.93,111.927,102.93,102.93,107.928,-7.36911,-3.91375,-7.15539,-10.9966,-3.48701,-3.47407,-3.52057,-3.67693,-4.23966,-4.14659,-3.67071,-3.72223,-3.84395,-3.50252,-3.4999,-3.62487,-3.4853,-3.48526,-3.4999,-3.50252,-3.47407,-3.62487,-3.77144,-3.54738,-3.4999,-3.47665,-3.61891,-3.90338,-4.53201,-3.48526,-4.14626,-3.47753,-3.54738,-3.62487,-4.25328,-3.72243,-3.47407,-3.47665,-3.52406,-3.47619,-3.62487,-3.58013,-3.48526,-3.49997,-8.08052,-8.08052,-3.48528,-3.58013,-3.84395,-3.47407,-3.90354,-3.52062,-4.70869,-3.49997,-3.47407,-3.47407,-3.58013,-4.53201,-3.66373,-4.23966,-3.67053,-3.62487,-3.51199,-3.77166,-3.77166,-3.54727,-3.62487,-4.14659,-3.62487,-4.23955,-3.49997,-3.62487,-3.48526,-3.49997,-3.49997,-3.48701,105.236,101.653,111.643,104.659,105.524,97.6855,105.246,127.142,104.326,85.081,91.2165,94.679,110.521,91.6943,104.32,90.1042,93.46,117.548,121.167,139.08,87.7272,109.85,103.858,94.7625,120.469,106.916,109.118,97.3121,113.822,129.74,113.587,92.5336,112.989,87.3647,97.2418,94.1229,116.146,122.133,100.87,79.6687,98.842,108.444,107.538,126.728,128.72,102.416,90.6082,110.602,82.5402,123.591,106.9,89.3042,122.62,86.7329,110.783,112.733,126.111,82.447,89.1687,120.276,87.5851,92.7173,109.89,108.363,86.5685,119.494,98.4996,113.871,119.738,124.119,103.528,108.56,107.626,89.1688,116.058,125.528
-232.494,0.999349,0.0948678,6,63,0,234.826,102.739,1.56934,13.6729,101.711,104.85,100.142,92.2953,104.85,107.989,114.266,101.735,101.711,100.142,111.127,93.8647,106.419,103.281,112.697,97.0033,95.434,111.127,112.697,103.281,92.2953,97.0033,107.989,100.142,112.697,109.558,103.281,104.85,106.455,111.127,115.835,106.419,100.142,97.0033,98.5727,109.558,107.989,109.558,101.711,103.16,97.0033,101.711,111.127,97.0033,109.558,109.558,105.896,101.711,106.419,100.555,95.434,104.85,108.815,97.0033,92.2953,92.2953,101.711,106.455,104.85,101.711,95.434,97.0033,92.2953,92.2953,92.2953,115.835,97.0033,100.142,97.0033,106.943,97.0033,97.0033,111.127,97.0033,97.0033,104.85,-6.22391,-4.14822,-5.9643,-8.31885,-3.60529,-3.54517,-3.58303,-3.57694,-3.90118,-3.80946,-3.7449,-4.23067,-4.02763,-3.6551,-3.5538,-3.98612,-3.59011,-3.53775,-3.5538,-3.6551,-3.69312,-3.98612,-3.70504,-3.53441,-3.5538,-3.53487,-3.56314,-3.74383,-4.2388,-3.53775,-4.20503,-3.56864,-3.53441,-3.98612,-4.76232,-3.82597,-3.54517,-3.53487,-3.7181,-3.58929,-3.98612,-3.54218,-3.53775,-3.55837,-7.90871,-7.90871,-3.53594,-3.54218,-4.02763,-3.59364,-3.61333,-3.53628,-4.45856,-3.55837,-3.69312,-3.69312,-3.54218,-4.2388,-3.59727,-3.90118,-4.10181,-3.98612,-3.5791,-3.54844,-3.54844,-3.62543,-3.98612,-3.80946,-3.98612,-4.0297,-3.55837,-3.98612,-3.53775,-3.55837,-3.55837,-3.60529,99.4432,104.081,120.128,89.173,95.9017,110.726,136.072,113.662,118.859,89.4995,115.689,98.2088,114.973,129.509,91.4589,99.0664,86.0217,122.797,111.473,107.094,94.2297,92.112,96.1403,106.541,119.715,99.6822,94.7512,93.672,121.239,97.3759,98.3754,113.035,104.243,89.4637,85.5494,83.0945,120.303,142.199,85.6431,93.6787,92.5391,102.308,97.9071,84.1164,101.382,112.44,92.7327,101.87,121.31,110.897,87.8937,103.53,105.518,124.308,76.9805,80.9382,104.553,106.514,111.759,91.441,86.9721,87.099,99.4138,118.551,95.2152,88.5421,111.325,96.0247,94.0725,101.942,117.218,116.035,127.209,89.607,81.8359,100.684
-231.706,1,0.0948678,5,31,0,232.63,104.427,0.835109,12.7477,103.88,105.551,103.045,98.8697,105.551,107.221,110.561,103.893,103.88,103.045,108.891,99.7048,106.386,104.715,109.726,101.375,100.54,108.891,109.726,104.715,98.8697,101.375,107.221,103.045,109.726,108.056,104.715,105.551,106.404,108.891,111.396,106.386,103.045,101.375,102.21,108.056,107.221,108.056,103.88,104.651,101.375,103.88,108.891,101.375,108.056,108.056,106.107,103.88,106.386,103.265,100.54,105.551,107.66,101.375,98.8697,98.8697,103.88,106.404,105.551,103.88,100.54,101.375,98.8697,98.8697,98.8697,111.396,101.375,103.045,101.375,106.664,101.375,101.375,108.891,101.375,101.375,105.551,-6.99615,-4.1067,-6.82418,-10.8126,-3.5252,-3.48805,-3.46526,-3.58061,-4.05709,-3.9879,-3.844,-3.79041,-4.03459,-3.55021,-3.46452,-3.69318,-3.46518,-3.46807,-3.46452,-3.55021,-3.46822,-3.69318,-3.62471,-3.49282,-3.46452,-3.47592,-3.5327,-3.74494,-4.26968,-3.46807,-3.8639,-3.50448,-3.49282,-3.69318,-4.43805,-3.90324,-3.48805,-3.47592,-3.57952,-3.49274,-3.69318,-3.51062,-3.46807,-3.4701,-8.87745,-8.87745,-3.46525,-3.51062,-4.03459,-3.47657,-3.80609,-3.47168,-4.39956,-3.4701,-3.46822,-3.46822,-3.51062,-4.26968,-3.55908,-4.05709,-3.73965,-3.69318,-3.48327,-3.70635,-3.70635,-3.47029,-3.69318,-3.9879,-3.69318,-4.01107,-3.4701,-3.69318,-3.46807,-3.4701,-3.4701,-3.5252,112.766,107.84,111.457,96.8235,111.995,112.942,105.692,102.246,112.176,98.4745,116.359,87.6287,116.732,116.832,114.466,102.568,83.7813,96.0067,107.656,116.312,115.814,105.606,96.3878,111.37,111.838,100.414,109.527,104.582,108.941,113.363,82.1995,97.1066,105.318,101.162,113.785,97.5627,99.5475,102.547,124.598,103.097,78.9245,98.2053,102.525,110.319,112.842,108.637,100.471,113.775,98.0864,99.705,103.986,98.8411,127.264,110.768,101.668,103.243,92.3573,90.4477,115.53,107.498,97.6498,108.665,119.554,80.4884,100.842,111.863,118.836,125.187,90.9145,93.5398,115.734,89.1511,114.806,105.486,122.452,100.572
-231.374,0.999988,0.0948678,5,31,0,231.813,104.591,1.09571,13.1568,103.874,106.065,102.778,97.2995,106.065,108.257,112.639,103.89,103.874,102.778,110.448,98.3952,107.161,104.969,111.544,100.587,99.4909,110.448,111.544,104.969,97.2995,100.587,108.257,102.778,111.544,109.352,104.969,106.065,107.186,110.448,113.735,107.161,102.778,100.587,101.682,109.352,108.257,109.352,103.874,104.885,100.587,103.874,110.448,100.587,109.352,109.352,106.796,103.874,107.161,103.066,99.4909,106.065,108.833,100.587,97.2995,97.2995,103.874,107.186,106.065,103.874,99.4909,100.587,97.2995,97.2995,97.2995,113.735,100.587,102.778,100.587,107.526,100.587,100.587,110.448,100.587,100.587,106.065,-6.81021,-4.05677,-6.59926,-9.95811,-3.5406,-3.50466,-3.516,-3.60498,-4.05185,-3.9675,-3.75943,-3.88488,-3.97203,-3.56897,-3.50276,-3.75183,-3.49662,-3.49646,-3.50276,-3.56897,-3.51694,-3.75183,-3.69278,-3.51817,-3.50276,-3.49709,-3.56721,-3.7885,-4.32672,-3.49646,-4.04079,-3.51916,-3.51817,-3.75183,-4.46508,-3.82336,-3.50466,-3.49709,-3.60429,-3.51864,-3.75183,-3.53922,-3.49646,-3.49687,-8.26836,-8.26836,-3.49592,-3.53922,-3.97203,-3.50982,-3.75606,-3.50819,-4.496,-3.49687,-3.51694,-3.51694,-3.53922,-4.32672,-3.60213,-4.05185,-3.81489,-3.75183,-3.49829,-3.64978,-3.64978,-3.53617,-3.75183,-3.9675,-3.75183,-4.07771,-3.49687,-3.75183,-3.49646,-3.49687,-3.49687,-3.5406,109.032,108.966,113.869,85.2459,93.2677,98.6332,134.047,99.7065,104.27,115.364,102.144,98.1363,93.1041,116.472,114.187,106.747,99.6479,113.495,108.751,103.49,85.6955,93.1764,116.868,97.6363,107.89,122.252,142.417,88.5167,109.856,108.649,91.3071,108.131,100.205,95.8602,116.195,103.809,93.5199,110.935,98.5765,90.1502,87.9307,110.362,115.555,87.2237,132.893,103.156,103.068,114.058,110.283,109.142,88.5547,99.3283,92.7945,97.9774,97.8905,104.635,106.127,105.404,82.8326,119.871,89.0044,106.076,111.188,73.9525,93.3061,114.954,111.785,96.0573,110.069,132.397,115.006,83.2763,114.336,110.428,75.4949,118.841
-231.988,0.998912,0.0948678,4,31,0,232.593,103.609,0.760626,13.4521,103.111,104.632,102.35,98.5469,104.632,106.153,109.196,103.122,103.111,102.35,107.674,99.3075,105.393,103.871,108.435,100.829,100.068,107.674,108.435,103.871,98.5469,100.829,106.153,102.35,108.435,106.914,103.871,104.632,105.41,107.674,109.956,105.393,102.35,100.829,101.589,106.914,106.153,106.914,103.111,103.813,100.829,103.111,107.674,100.829,106.914,106.914,105.139,103.111,105.393,102.55,100.068,104.632,106.553,100.829,98.5469,98.5469,103.111,105.41,104.632,103.111,100.068,100.829,98.5469,98.5469,98.5469,109.956,100.829,102.35,100.829,105.646,100.829,100.829,107.674,100.829,100.829,104.632,-6.54727,-4.17065,-6.40969,-10.0301,-3.59769,-3.55896,-3.51986,-3.59798,-3.99301,-3.9395,-3.93784,-3.83397,-4.10765,-3.62186,-3.52484,-3.75048,-3.51808,-3.53301,-3.52484,-3.62186,-3.5239,-3.75048,-3.62268,-3.53333,-3.52484,-3.54439,-3.55948,-3.72395,-4.15512,-3.53301,-3.79197,-3.57673,-3.53333,-3.75048,-4.45462,-3.99124,-3.55896,-3.54439,-3.64921,-3.55966,-3.75048,-3.54481,-3.53301,-3.51997,-8.6475,-8.6475,-3.52452,-3.54481,-4.10765,-3.53841,-3.79816,-3.51917,-4.25471,-3.51997,-3.5239,-3.5239,-3.54481,-4.15512,-3.57735,-3.99301,-3.79063,-3.75048,-3.53098,-3.71991,-3.71991,-3.51808,-3.75048,-3.9395,-3.75048,-3.93696,-3.51997,-3.75048,-3.53301,-3.51997,-3.51997,-3.59769,91.6984,94.1863,97.2037,97.6783,111.109,118.477,136.53,78.0258,65.4696,89.1157,94.9487,129.489,113.411,120.248,131.91,87.9071,116.893,101.878,110.943,96.0863,109.013,88.4423,118.301,98.7011,129.794,84.2584,84.0666,102.614,101.603,87.1546,125.092,107.976,127.588,106.12,97.927,101.285,94.8544,127.744,93.2155,95.1708,114.52,83.979,97.7466,105.321,138.319,134.532,120.423,91.0275,113.811,119.19,123.962,116.358,101.1,84.2017,109.215,89.0135,109.234,113.937,99.2717,103.543,112.751,104.955,67.668,95.3072,102.99,90.5531,98.9381,124.065,101.157,88.2246,96.5084,111.571,101.284,115.226,60.2962,89.6338
-233.303,0.998106,0.0948678,5,31,0,234.518,102.36,1.22184,11.3733,101.559,104.003,100.338,94.2284,104.003,106.447,111.334,101.578,101.559,100.338,108.89,95.4502,105.225,102.781,110.112,97.8939,96.6721,108.89,110.112,102.781,94.2284,97.8939,106.447,100.338,110.112,107.669,102.781,104.003,105.252,108.89,112.556,105.225,100.338,97.8939,99.1157,107.669,106.447,107.669,101.559,102.687,97.8939,101.559,108.89,97.8939,107.669,107.669,104.818,101.559,105.225,100.659,96.6721,104.003,107.09,97.8939,94.2284,94.2284,101.559,105.252,104.003,101.559,96.6721,97.8939,94.2284,94.2284,94.2284,112.556,97.8939,100.338,97.8939,105.632,97.8939,97.8939,108.89,97.8939,97.8939,104.003,-7.20013,-4.33937,-6.9078,-10.9115,-3.48922,-3.39901,-3.35709,-3.40701,-3.8667,-3.76329,-3.82729,-4.1685,-4.19404,-3.55164,-3.35026,-3.91671,-3.39302,-3.35497,-3.35026,-3.55164,-3.47897,-3.91671,-3.51086,-3.35065,-3.35026,-3.37122,-3.38011,-3.59779,-4.22305,-3.35497,-3.95959,-3.43835,-3.35065,-3.91671,-5.03612,-3.938,-3.39901,-3.37122,-3.6256,-3.44704,-3.91671,-3.35961,-3.35497,-3.36736,-10.2768,-10.2768,-3.36343,-3.35961,-4.19404,-3.43215,-3.52228,-3.35021,-4.44954,-3.36736,-3.47897,-3.47897,-3.35961,-4.22305,-3.41215,-3.8667,-4.03684,-3.91671,-3.3682,-3.41932,-3.41932,-3.37546,-3.91671,-3.76329,-3.91671,-3.9349,-3.36736,-3.91671,-3.35497,-3.36736,-3.36736,-3.48922,107.084,102.334,94.2005,86.729,94.3925,104.749,102.577,106.202,108.327,114.835,103.265,76.0764,94.137,99.5464,137.714,105.854,104.508,110.608,117.603,107.333,103.841,99.0785,118.239,104.608,98.3256,103.357,102.027,94.2248,95.8765,101.884,119.149,111.497,90.7198,63.379,96.9171,113.154,119.613,118.181,107.93,115.16,92.1567,98.3302,102.237,85.9594,106.338,104.887,96.0746,88.268,114.281,108.59,106.306,87.1556,90.0125,100.735,127.342,90.5488,143.944,127.618,120.91,103.246,103.656,107.69,94.8247,83.3454,99.4012,118.986,87.4755,108.433,87.8356,115.688,97.7526,104.685,100.287,96.5705,84.1283,106.957
-232.185,0.99999,0.0948678,5,31,0,234.281,105.935,1.34233,13.0153,105.056,107.74,103.713,97.0018,107.74,110.425,115.794,105.076,105.056,103.713,113.11,98.3441,109.083,106.398,114.452,101.029,99.6865,113.11,114.452,106.398,97.0018,101.029,110.425,103.713,114.452,111.767,106.398,107.74,109.113,113.11,117.137,109.083,103.713,101.029,102.371,111.767,110.425,111.767,105.056,106.295,101.029,105.056,113.11,101.029,111.767,111.767,108.635,105.056,109.083,104.067,99.6865,107.74,111.132,101.029,97.0018,97.0018,105.056,109.113,107.74,105.056,99.6865,101.029,97.0018,97.0018,97.0018,117.137,101.029,103.713,101.029,109.53,101.029,101.029,113.11,101.029,101.029,107.74,-7.11235,-3.92868,-6.83988,-10.0057,-3.50013,-3.4856,-3.58417,-3.64372,-4.15413,-4.04014,-3.62519,-3.88607,-3.83686,-3.52336,-3.54357,-3.72262,-3.48535,-3.51361,-3.54357,-3.52336,-3.5116,-3.72262,-3.80586,-3.52577,-3.54357,-3.49428,-3.60589,-3.89191,-4.53802,-3.51361,-4.35187,-3.48755,-3.52577,-3.72262,-4.40236,-3.68511,-3.4856,-3.49428,-3.55722,-3.49083,-3.72262,-3.56051,-3.51361,-3.48819,-7.79955,-7.79955,-3.4965,-3.56051,-3.83686,-3.48929,-3.76201,-3.52636,-4.77511,-3.48819,-3.5116,-3.5116,-3.56051,-4.53802,-3.66191,-4.15413,-3.79903,-3.72262,-3.48618,-3.62977,-3.62977,-3.6354,-3.72262,-4.04014,-3.72262,-4.25939,-3.48819,-3.72262,-3.51361,-3.48819,-3.48819,-3.50013,103.332,121.931,99.1765,105.1,113.216,100.451,98.8819,132.058,80.3518,100.155,111.532,90.96,85.6643,123.694,113.62,124.435,91.8908,117.628,115.999,84.1657,89.5879,109.542,113.532,109.626,118.468,120.541,105.337,104.671,131.557,118.114,99.5889,131.129,122.408,100.358,110.774,103.195,133.461,122.845,91.2345,156.143,110.128,88.2357,128.485,90.676,97.5664,121.142,109.435,108.188,112.707,113.05,112.225,120.011,108.308,103.715,110.436,106.072,108.432,117.486,116.655,123.442,111.6,109.284,95.3901,78.9881,75.0863,122.557,81.2052,112.719,104.588,91.0589,87.652,101.915,114.845,100.352,100.595,121.102
-231.583,0.999944,0.0948678,5,31,0,232.589,104.21,1.3814,12.2769,103.306,106.069,101.924,95.0174,106.069,108.831,114.357,103.327,103.306,101.924,111.594,96.3988,107.45,104.687,112.976,99.1616,97.7802,111.594,112.976,104.687,95.0174,99.1616,108.831,101.924,112.976,110.213,104.687,106.069,107.481,111.594,115.738,107.45,101.924,99.1616,100.543,110.213,108.831,110.213,103.306,104.581,99.1616,103.306,111.594,99.1616,110.213,110.213,106.99,103.306,107.45,102.288,97.7802,106.069,109.558,99.1616,95.0174,95.0174,103.306,107.481,106.069,103.306,97.7802,99.1616,95.0174,95.0174,95.0174,115.738,99.1616,101.924,99.1616,107.91,99.1616,99.1616,111.594,99.1616,99.1616,106.069,-7.1065,-4.07051,-6.80758,-10.1495,-3.47793,-3.43119,-3.48963,-3.53003,-4.01398,-3.89836,-3.66106,-4.04034,-3.94915,-3.5203,-3.45603,-3.81635,-3.44301,-3.43509,-3.45603,-3.5203,-3.50902,-3.81635,-3.68539,-3.43895,-3.45603,-3.42681,-3.49954,-3.76296,-4.41441,-3.43509,-4.24835,-3.44823,-3.43895,-3.81635,-4.68252,-3.74443,-3.43119,-3.42681,-3.57532,-3.45878,-3.81635,-3.46291,-3.43509,-3.42899,-8.67809,-8.67809,-3.42701,-3.46291,-3.94915,-3.45603,-3.62746,-3.44086,-4.66655,-3.42899,-3.50902,-3.50902,-3.46291,-4.41441,-3.54883,-4.01398,-3.92202,-3.81635,-3.43287,-3.51017,-3.51017,-3.5359,-3.81635,-3.89836,-3.81635,-4.13157,-3.42899,-3.81635,-3.43509,-3.42899,-3.42899,-3.47793,94.8858,110.546,101.384,91.9817,94.9779,83.2741,115.873,102.144,106.887,106.978,106.398,69.3107,111.08,116.831,120.128,76.186,107.768,111.768,109.163,120.749,113.468,120.963,97.3268,110.713,95.0692,128.616,96.2614,101.947,85.6974,127.943,98.2074,107.84,111.44,91.4085,104.748,118.819,116.135,84.822,107.17,79.1987,68.1362,99.7743,113.916,100.28,120.335,99.1265,90.1842,97.5428,77.4725,98.5055,103.749,103.288,124.862,97.9725,78.3165,98.2649,109.383,101.211,115.399,110.273,109.824,93.887,72.3635,103.885,111.456,106.477,122.58,95.5463,64.3779,114.384,81.9792,94.5243,124.166,106.656,89.9737,125.36
-231.575,0.999954,0.0948678,4,15,0,231.661,104.313,1.33208,12.1865,103.441,106.105,102.109,95.4482,106.105,108.769,114.097,103.461,103.441,102.109,111.433,96.7802,107.437,104.773,112.765,99.4444,98.1123,111.433,112.765,104.773,95.4482,99.4444,108.769,102.109,112.765,110.101,104.773,106.105,107.467,111.433,115.429,107.437,102.109,99.4444,100.776,110.101,108.769,110.101,103.441,104.67,99.4444,103.441,111.433,99.4444,110.101,110.101,106.993,103.441,107.437,102.459,98.1123,106.105,109.47,99.4444,95.4482,95.4482,103.441,107.467,106.105,103.441,98.1123,99.4444,95.4482,95.4482,95.4482,115.429,99.4444,102.109,99.4444,107.881,99.4444,99.4444,111.433,99.4444,99.4444,106.105,-7.18422,-4.06931,-6.89024,-10.3734,-3.47035,-3.42437,-3.47579,-3.52928,-4.02748,-3.91289,-3.66636,-4.00765,-3.95065,-3.51126,-3.44501,-3.79439,-3.43127,-3.42619,-3.44501,-3.51126,-3.48903,-3.79439,-3.67816,-3.43424,-3.44501,-3.41931,-3.49596,-3.76304,-4.42009,-3.42619,-4.22078,-3.44139,-3.43424,-3.79439,-4.66342,-3.74917,-3.42437,-3.41931,-3.56412,-3.45002,-3.79439,-3.45913,-3.42619,-3.42031,-8.77886,-8.77886,-3.41963,-3.45913,-3.95065,-3.44574,-3.64084,-3.43419,-4.66615,-3.42031,-3.48903,-3.48903,-3.45913,-4.42009,-3.54475,-4.02748,-3.89505,-3.79439,-3.42223,-3.5192,-3.5192,-3.51852,-3.79439,-3.91289,-3.79439,-4.13178,-3.42031,-3.79439,-3.42619,-3.42031,-3.42031,-3.47035,86.4611,109.808,91.9747,85.7168,112.369,108.472,118.438,111.299,99.9262,95.8032,128.474,103.711,111.699,101.216,93.9666,109.164,97.5784,99.8226,111.32,84.2942,106.644,89.5057,119.025,101.106,131.555,116.115,120.053,111.312,86.5066,138.654,107.913,94.1495,111.529,78.2424,81.5226,105.798,108.176,105.991,107.727,105.038,117.135,109.169,130.562,109.474,107.552,133.756,113.062,99.7632,135.348,88.873,89.9269,103.151,105.938,92.405,75.94,86.3182,114.721,117.345,106.238,111.159,87.2945,105.726,101.579,88.134,92.6972,141.954,88.2189,110.807,98.0591,106.836,116.523,92.8951,127.123,120.146,106.507,88.6841
