# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.94999999999999996
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\uulxqti1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221756_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.767,1,0.456925,3,7,0,234.142,102.313,1.55261,12.3257,101.296,104.401,99.7436,91.9806,104.401,107.507,113.717,101.32,101.296,99.7436,110.612,93.5332,105.954,102.849,112.165,96.6384,95.0858,110.612,112.165,102.849,91.9806,96.6384,107.507,99.7436,112.165,109.059,102.849,104.401,105.989,110.612,115.27,105.954,99.7436,96.6384,98.191,109.059,107.507,109.059,101.296,102.729,96.6384,101.296,110.612,96.6384,109.059,109.059,105.437,101.296,105.954,100.152,95.0858,104.401,108.324,96.6384,91.9806,91.9806,101.296,105.989,104.401,101.296,95.0858,96.6384,91.9806,91.9806,91.9806,115.27,96.6384,99.7436,96.6384,106.472,96.6384,96.6384,110.612,96.6384,96.6384,104.401,-6.65415,-4.23141,-6.34225,-9.23084,-3.53378,-3.45108,-3.4761,-3.47269,-3.85059,-3.74308,-3.72069,-4.32304,-4.07993,-3.59893,-3.44604,-4.0182,-3.5101,-3.43186,-3.44604,-3.59893,-3.64228,-4.0182,-3.61608,-3.43084,-3.44604,-3.43354,-3.45734,-3.66293,-4.24844,-3.43186,-4.19801,-3.4845,-3.43084,-4.0182,-4.996,-3.82457,-3.45108,-3.43354,-3.67995,-3.51169,-4.0182,-3.43616,-3.43186,-3.46782,-8.94704,-8.94704,-3.43561,-3.43616,-4.07993,-3.51659,-3.51575,-3.43116,-4.50863,-3.46782,-3.64228,-3.64228,-3.43616,-4.24844,-3.49438,-3.85059,-4.16268,-4.0182,-3.49449,-3.44354,-3.44354,-3.52202,-4.0182,-3.74308,-4.0182,-3.99873,-3.46782,-4.0182,-3.43186,-3.46782,-3.46782,-3.53378,87.0299,79.3794,108.399,129.02,97.2952,88.5655,107.931,121.507,108.214,112.777,119.605,82.2409,115.353,113.319,121.804,98.8497,104.777,114.983,91.635,93.0051,86.0068,103.913,119.905,84.5118,113.973,94.4149,102.822,92.5315,102.676,125.576,118.325,115.514,104.756,101.455,95.8432,105.14,89.8526,102.67,95.7498,98.228,105.668,84.9512,101.224,108.151,95.5668,102.932,99.7278,98.343,113.283,112.98,90.424,128.616,117.952,112.845,74.6682,98.2583,108.078,98.6554,109.084,106.409,88.0056,93.1395,67.8362,92.9474,73.2778,119.3,79.0296,118.942,87.8749,98.3785,76.9641,117.721,120.55,56.9074,85.0146,91.7641
-233.215,0.992444,0.456925,3,7,0,233.701,105.213,0.529158,13.7428,104.866,105.925,104.337,101.691,105.925,106.983,109.1,104.874,104.866,104.337,108.041,102.221,106.454,105.396,108.571,103.279,102.75,108.041,108.571,105.396,101.691,103.279,106.983,104.337,108.571,107.512,105.396,105.925,106.466,108.041,109.629,106.454,104.337,103.279,103.808,107.512,106.983,107.512,104.866,105.355,103.279,104.866,108.041,103.279,107.512,107.512,106.278,104.866,106.454,104.477,102.75,105.925,107.262,103.279,101.691,101.691,104.866,106.466,105.925,104.866,102.75,103.279,101.691,101.691,101.691,109.629,103.279,104.337,103.279,106.63,103.279,103.279,108.041,103.279,103.279,105.925,-6.75782,-4.06394,-6.66087,-10.6133,-3.58342,-3.56355,-3.5416,-3.67404,-4.12456,-4.08365,-3.91805,-3.69967,-4.02524,-3.59558,-3.54486,-3.65904,-3.55947,-3.54961,-3.54486,-3.59558,-3.54703,-3.65904,-3.66855,-3.58926,-3.54486,-3.55584,-3.61653,-3.80022,-4.2377,-3.54961,-3.78491,-3.57274,-3.58926,-3.65904,-4.23354,-3.9523,-3.56355,-3.55584,-3.60922,-3.55392,-3.65904,-3.60215,-3.54961,-3.56792,-8.31857,-8.31857,-3.53985,-3.60215,-4.02524,-3.54109,-3.96981,-3.54926,-4.3078,-3.56792,-3.54703,-3.54703,-3.60215,-4.2377,-3.63238,-4.12456,-3.67861,-3.65904,-3.61399,-3.90133,-3.90133,-3.53982,-3.65904,-4.08365,-3.65904,-4.00754,-3.56792,-3.65904,-3.54961,-3.56792,-3.56792,-3.58342,128.24,109.477,104.367,93.5305,93.6556,113.189,84.1632,89.901,114.922,103.872,94.6104,111.474,103.439,106.839,106.714,115.65,114.138,65.0518,86.2086,127.468,109.342,77.4918,110.071,121.378,88.2487,116.37,124.467,110.409,71.2276,74.104,114.29,110.766,109.112,111.92,111.149,103.633,103.872,118.047,108.528,103.118,76.5198,130.282,113.429,97.4319,116.158,108.576,96.2223,95.5834,105.944,105.69,115.196,117.249,82.7081,75.4844,93.3108,77.845,115.45,95.0405,100.15,98.666,138.373,127.619,70.8037,93.3087,107.808,98.3941,89.1825,91.6314,106.408,86.5659,97.095,92.2449,100.391,86.0874,104.579,117.934
-232.984,0.984023,0.456925,3,7,0,235.145,106.202,0.767338,13.5282,105.7,107.234,104.932,101.095,107.234,108.769,111.838,105.711,105.7,104.932,110.304,101.863,108.002,106.467,111.071,103.397,102.63,110.304,111.071,106.467,101.095,103.397,108.769,104.932,111.071,109.536,106.467,107.234,108.019,110.304,112.606,108.002,104.932,103.397,104.165,109.536,108.769,109.536,105.7,106.408,103.397,105.7,110.304,103.397,109.536,109.536,107.746,105.7,108.002,105.134,102.63,107.234,109.173,103.397,101.095,101.095,105.7,108.019,107.234,105.7,102.63,103.397,101.095,101.095,101.095,112.606,103.397,104.932,103.397,108.257,103.397,103.397,110.304,103.397,103.397,107.234,-7.00561,-3.96895,-6.85753,-10.6564,-3.54461,-3.52785,-3.53295,-3.69711,-4.1971,-4.13288,-3.78059,-3.70461,-3.91703,-3.55782,-3.52685,-3.64281,-3.54261,-3.52397,-3.52685,-3.55782,-3.52699,-3.64281,-3.73379,-3.59017,-3.52685,-3.5243,-3.63797,-3.86852,-4.38869,-3.52397,-3.95784,-3.53463,-3.59017,-3.64281,-4.20879,-3.82285,-3.52785,-3.5243,-3.57424,-3.52822,-3.64281,-3.61246,-3.52397,-3.55525,-7.99698,-7.99698,-3.52689,-3.61246,-3.91703,-3.52376,-3.95953,-3.55229,-4.50451,-3.55525,-3.52699,-3.52699,-3.61246,-4.38869,-3.66669,-4.1971,-3.67211,-3.64281,-3.58432,-3.86006,-3.86006,-3.54226,-3.64281,-4.13288,-3.64281,-4.13221,-3.55525,-3.64281,-3.52397,-3.55525,-3.55525,-3.54461,120.254,111.985,89.1524,122.548,99.7947,110.963,120.769,132.959,103.89,111.768,110.006,117.468,130.639,122.916,81.5267,82.2312,69.943,85.4633,97.0795,102.05,103.947,82.4353,120.383,122.843,114.128,93.8526,125.636,96.7942,126.161,116.974,104.767,103.805,119.855,90.1424,92.5216,108.814,107.356,139.815,125.057,106.517,111.669,114.171,133.697,102.082,106.498,108.46,99.1747,90.9484,98.2733,95.1077,116.516,106.184,123.998,105.05,91.8644,116.502,100.319,93.5136,108.135,119.63,111.352,110.024,104.307,88.7022,91.9698,117.452,102.111,102.258,95.105,137.733,86.9273,93.868,104.243,92.4562,123.544,103.109
-237.148,0.920208,0.456925,2,7,0,238.086,106.668,0.2117,15.3076,106.53,106.953,106.318,105.26,106.953,107.377,108.223,106.533,106.53,106.318,107.8,105.471,107.165,106.741,108.012,105.895,105.683,107.8,108.012,106.741,105.26,105.895,107.377,106.318,108.012,107.588,106.741,106.953,107.17,107.8,108.435,107.165,106.318,105.895,106.106,107.588,107.377,107.588,106.53,106.725,105.895,106.53,107.8,105.895,107.588,107.588,107.094,106.53,107.165,106.374,105.683,106.953,107.488,105.895,105.26,105.26,106.53,107.17,106.953,106.53,105.683,105.895,105.26,105.26,105.26,108.435,105.895,106.318,105.895,107.235,105.895,105.895,107.8,105.895,105.895,106.953,-6.49467,-4.01051,-6.46177,-10.1631,-3.6671,-3.66198,-3.65403,-3.8121,-4.23031,-4.21547,-3.96489,-3.69106,-3.99882,-3.66995,-3.65573,-3.68325,-3.7162,-3.65762,-3.65573,-3.66995,-3.70632,-3.68325,-3.7634,-3.73247,-3.65573,-3.6597,-3.74427,-3.90328,-4.2599,-3.65762,-3.79911,-3.66444,-3.73247,-3.68325,-4.05919,-3.97601,-3.66198,-3.6597,-3.67299,-3.64929,-3.68325,-3.73827,-3.65762,-3.72143,-7.48548,-7.48548,-3.64768,-3.73827,-3.99882,-3.64992,-4.17211,-3.6659,-4.28314,-3.72143,-3.70632,-3.70632,-3.73827,-4.2599,-3.75045,-4.23031,-3.68706,-3.68325,-3.81532,-4.14415,-4.14415,-3.65252,-3.68325,-4.21547,-3.68325,-4.05968,-3.72143,-3.68325,-3.65762,-3.72143,-3.72143,-3.6671,105.072,122.687,108.223,108.87,94.3537,127.944,111.297,116.613,112.152,98.8089,99.6726,139.514,76.3351,112.23,97.9517,121.017,100.345,113.553,136.837,105.051,93.3318,105.194,118.756,126.16,81.5673,85.4255,108.565,114.832,130.319,108.001,112.227,85.6031,98.2065,102.973,117.895,103.76,90.8275,113.539,81.1713,105.661,111.468,83.9169,125.139,109.869,78.6307,90.0859,95.9339,95.1716,110.417,111.979,88.2559,101.517,114.86,80.4755,92.0215,99.7487,124.918,104.048,103.799,141.13,88.6592,102.461,94.2547,116.131,108.551,125.942,128.162,124.677,113.975,84.9041,105.818,99.7675,103.038,82.0543,117.812,122.517
-232.511,0.994415,0.456925,3,7,0,238.123,102.781,0.738282,13.7162,102.298,103.774,101.559,97.868,103.774,105.251,108.204,102.309,102.298,101.559,106.727,98.6063,104.513,103.036,107.466,100.083,99.3446,106.727,107.466,103.036,97.868,100.083,105.251,101.559,107.466,105.989,103.036,103.774,104.529,106.727,108.942,104.513,101.559,100.083,100.821,105.989,105.251,105.989,102.298,102.979,100.083,102.298,106.727,100.083,105.989,105.989,104.266,102.298,104.513,101.754,99.3446,103.774,105.639,100.083,97.868,97.868,102.298,104.529,103.774,102.298,99.3446,100.083,97.868,97.868,97.868,108.942,100.083,101.559,100.083,104.759,100.083,100.083,106.727,100.083,100.083,103.774,-6.30984,-4.23721,-6.18454,-9.62715,-3.64053,-3.59746,-3.54609,-3.59289,-3.93945,-3.89264,-4.0057,-3.88253,-4.17499,-3.66641,-3.55459,-3.7989,-3.53866,-3.56598,-3.55459,-3.66641,-3.5496,-3.7989,-3.61079,-3.54398,-3.55459,-3.58027,-3.56202,-3.69815,-4.08126,-3.56598,-3.75004,-3.61755,-3.54398,-3.7989,-4.51508,-4.05923,-3.59746,-3.58027,-3.69519,-3.59655,-3.7989,-3.55155,-3.56598,-3.53754,-8.6853,-8.6853,-3.55283,-3.55155,-4.17499,-3.57025,-3.76959,-3.53765,-4.16894,-3.53754,-3.5496,-3.5496,-3.55155,-4.08126,-3.57538,-3.93945,-3.83926,-3.7989,-3.54336,-3.70204,-3.70204,-3.54049,-3.7989,-3.89264,-3.7989,-3.88444,-3.53754,-3.7989,-3.56598,-3.53754,-3.53754,-3.64053,89.3312,108.535,100.719,96.2143,110.835,97.2604,98.4125,98.9326,89.7222,99.0935,106.442,101.233,128.984,115.988,105.431,97.9337,106.097,131.014,90.2278,101.824,72.8032,89.4632,104.004,122.348,116.843,130.354,84.2231,114.881,107.193,99.0566,134.999,102.996,94.3327,75.8172,102.69,118.462,82.8992,104.198,112.492,86.2236,80.0506,73.4559,110.45,78.0417,108.996,111.77,103.03,89.5309,104.036,119.744,91.2166,97.1283,77.5766,98.5299,83.478,101.728,108.894,139.801,118.885,117.451,79.0478,80.824,97.4797,104.346,72.5662,117.867,79.0627,95.2086,101.183,111.891,108.753,108.354,97.8564,95.9955,116.063,92.807
-233.741,0.943663,0.456925,3,7,0,234.714,105.268,1.09783,15.3547,104.549,106.744,103.451,97.9616,106.744,108.94,113.331,104.565,104.549,103.451,111.136,99.0594,107.842,105.646,112.233,101.255,100.157,111.136,112.233,105.646,97.9616,101.255,108.94,103.451,112.233,110.038,105.646,106.744,107.867,111.136,114.429,107.842,103.451,101.255,102.353,110.038,108.94,110.038,104.549,105.562,101.255,104.549,111.136,101.255,110.038,110.038,107.476,104.549,107.842,103.74,100.157,106.744,109.518,101.255,97.9616,97.9616,104.549,107.867,106.744,104.549,100.157,101.255,97.9616,97.9616,97.9616,114.429,101.255,103.451,101.255,108.208,101.255,101.255,111.136,101.255,101.255,106.744,-6.18169,-4.02301,-6.02337,-8.52874,-3.67284,-3.65274,-3.67389,-3.74902,-4.09924,-4.03405,-3.817,-3.9042,-3.96384,-3.69056,-3.66094,-3.81254,-3.65041,-3.65309,-3.66094,-3.69056,-3.65917,-3.81254,-3.81985,-3.67561,-3.66094,-3.65036,-3.71797,-3.89518,-4.31037,-3.65309,-4.09189,-3.66023,-3.67561,-3.81254,-4.3108,-3.86084,-3.65274,-3.65036,-3.71338,-3.65998,-3.81254,-3.69424,-3.65309,-3.6537,-7.03715,-7.03715,-3.65175,-3.69424,-3.96384,-3.65528,-3.86916,-3.66633,-4.43967,-3.6537,-3.65917,-3.65917,-3.69424,-4.31037,-3.74682,-4.09924,-3.85582,-3.81254,-3.65563,-3.78479,-3.78479,-3.69196,-3.81254,-4.03405,-3.81254,-4.11959,-3.6537,-3.81254,-3.65309,-3.6537,-3.6537,-3.67284,110.88,119.855,102.613,105.308,96.9719,96.9714,146.099,94.4436,121.301,99.3113,102.256,85.8534,92.2214,122.373,116.45,116.068,86.5122,102.457,123.273,110.663,89.0213,80.844,96.4161,84.9644,106.108,91.5249,136.355,119.987,126.965,119.524,138.251,91.3504,116.948,108.839,104.298,105.238,126.472,114.064,126.368,119.297,98.8174,114.839,81.04,82.1762,118.544,126.325,87.7836,95.4408,115.64,119.63,68.4273,124.417,126.206,104.863,89.7553,94.1147,112.942,86.8436,97.2146,102.634,116.897,117.097,71.3156,99.621,60.7055,122.444,94.2905,139.908,111.372,109.19,81.0067,91.4183,116.764,108.492,102.223,107.937
-232.75,0.987073,0.456925,3,7,0,236.056,105.609,1.09571,11.6657,104.891,107.082,103.795,98.3167,107.082,109.274,113.657,104.907,104.891,103.795,111.465,99.4124,108.178,105.987,112.561,101.604,100.508,111.465,112.561,105.987,98.3167,101.604,109.274,103.795,112.561,110.37,105.987,107.082,108.203,111.465,114.752,108.178,103.795,101.604,102.7,110.37,109.274,110.37,104.891,105.902,101.604,104.891,111.465,101.604,110.37,110.37,107.813,104.891,108.178,104.084,100.508,107.082,109.85,101.604,98.3167,98.3167,104.891,108.203,107.082,104.891,100.508,101.604,98.3167,98.3167,98.3167,114.752,101.604,103.795,101.604,108.543,101.604,101.604,111.465,101.604,101.604,107.082,-7.84834,-3.98867,-7.57183,-11.9527,-3.40687,-3.37753,-3.42472,-3.56411,-4.19028,-4.0748,-3.64322,-3.78745,-3.88907,-3.43477,-3.39969,-3.6346,-3.37654,-3.38348,-3.39969,-3.43477,-3.386,-3.6346,-3.69157,-3.42851,-3.39969,-3.37609,-3.50727,-3.82684,-4.56298,-3.38348,-4.17519,-3.38779,-3.42851,-3.6346,-4.47527,-3.71635,-3.37753,-3.37609,-3.47149,-3.38736,-3.6346,-3.46348,-3.38348,-3.38504,-9.14602,-9.14602,-3.38042,-3.46348,-3.88907,-3.3807,-3.78128,-3.4105,-4.79062,-3.38504,-3.386,-3.386,-3.46348,-4.56298,-3.55988,-4.19028,-3.70661,-3.6346,-3.38929,-3.62971,-3.62971,-3.45857,-3.6346,-4.0748,-3.6346,-4.22557,-3.38504,-3.6346,-3.38348,-3.38504,-3.38504,-3.40687,103.824,102.191,101.824,98.8216,104.495,110.26,99.3095,100.734,91.484,116.331,118.282,78.0193,109.833,113.555,103.017,118.304,106.869,103.718,94.9694,104.89,97.5173,102.765,120.573,122.721,107.011,108.508,123.262,94.1726,94.7629,145.175,120.362,94.8878,104.05,93.6838,106.884,101.884,124.067,77.3263,101.966,105.244,117.609,93.0746,122.127,115.016,101.387,90.682,109.451,95.8221,89.4602,104.672,113.06,116.002,114.366,100.271,101.324,98.5988,115.329,94.3762,97.765,125.262,104.65,89.1527,99.7308,87.4388,80.9835,99.7294,91.0373,136.924,106.929,101.442,80.2953,81.2752,111.256,92.974,91.3822,111.777
-233.424,0.869262,0.456925,3,7,0,238.261,104.275,0.651786,11.633,103.848,105.152,103.196,99.9374,105.152,106.455,109.062,103.858,103.848,103.196,107.759,100.589,105.803,104.5,108.411,101.893,101.241,107.759,108.411,104.5,99.9374,101.893,106.455,103.196,108.411,107.107,104.5,105.152,105.818,107.759,109.714,105.803,103.196,101.893,102.545,107.107,106.455,107.107,103.848,104.45,101.893,103.848,107.759,101.893,107.107,107.107,105.586,103.848,105.803,103.368,101.241,105.152,106.798,101.893,99.9374,99.9374,103.848,105.818,105.152,103.848,101.241,101.893,99.9374,99.9374,99.9374,109.714,101.893,103.196,101.893,106.021,101.893,101.893,107.759,101.893,101.893,105.152,-7.60583,-4.18738,-7.44437,-12.5865,-3.45964,-3.41921,-3.37604,-3.51088,-4.08133,-4.0162,-3.92643,-3.70001,-4.11743,-3.48456,-3.38212,-3.61563,-3.37848,-3.39135,-3.38212,-3.48456,-3.3728,-3.61563,-3.52675,-3.41053,-3.38212,-3.40371,-3.4476,-3.68223,-4.27109,-3.39135,-3.72144,-3.43786,-3.41053,-3.61563,-4.49855,-3.98696,-3.41921,-3.40371,-3.51262,-3.41164,-3.61563,-3.4275,-3.39135,-3.38602,-10.1704,-10.1704,-3.3771,-3.4275,-4.11743,-3.38606,-3.83965,-3.37769,-4.38757,-3.38602,-3.3728,-3.3728,-3.4275,-4.27109,-3.47084,-4.08133,-3.65625,-3.61563,-3.4194,-3.73765,-3.73765,-3.37309,-3.61563,-4.0162,-3.61563,-3.96753,-3.38602,-3.61563,-3.39135,-3.38602,-3.38602,-3.45964,95.8951,91.5563,108.529,109.155,120.644,110.085,114.302,97.8362,95.4532,101.016,99.99,109.596,99.6489,96.8916,107.351,114.959,95.5502,100.111,121.649,95.2636,83.0956,97.3651,133.264,111.343,103.475,120.569,95.7382,94.9871,105.102,109.07,113.297,115.809,117.141,106.403,101.976,104.933,97.1953,131.705,114.451,114.679,113.046,142.192,111.43,86.0302,122.261,115.374,95.5175,90.6253,118.615,93.6623,103.452,124.333,100.06,112.484,74.8223,97.2241,93.3806,111.506,102.436,98.6633,95.4668,122.404,113.137,97.9479,102.463,95.145,111.726,104.136,111.261,143.517,100.353,128.636,107.418,101.18,102.223,100.343
-231.738,1,0.456925,3,7,0,233.797,102.686,1.17404,13.0114,101.917,104.265,100.743,94.8727,104.265,106.613,111.309,101.935,101.917,100.743,108.961,96.0467,105.439,103.091,110.135,98.3948,97.2208,108.961,110.135,103.091,94.8727,98.3948,106.613,100.743,110.135,107.787,103.091,104.265,105.466,108.961,112.483,105.439,100.743,98.3948,99.5688,107.787,106.613,107.787,101.917,103.001,98.3948,101.917,108.961,98.3948,107.787,107.787,105.048,101.917,105.439,101.052,97.2208,104.265,107.231,98.3948,94.8727,94.8727,101.917,105.466,104.265,101.917,97.2208,98.3948,94.8727,94.8727,94.8727,112.483,98.3948,100.743,98.3948,105.83,98.3948,98.3948,108.961,98.3948,98.3948,104.265,-6.49334,-4.216,-6.27608,-9.43157,-3.58191,-3.51865,-3.48983,-3.53662,-3.90419,-3.82562,-3.84466,-4.05977,-4.11095,-3.62575,-3.48482,-3.88253,-3.50758,-3.48796,-3.48482,-3.62575,-3.56241,-3.88253,-3.61393,-3.4864,-3.48482,-3.49923,-3.51298,-3.68651,-4.17071,-3.48796,-3.945,-3.54621,-3.4864,-3.88253,-4.7176,-3.92528,-3.51865,-3.49923,-3.67773,-3.54978,-3.88253,-3.49562,-3.48796,-3.49238,-8.74747,-8.74747,-3.49251,-3.49562,-4.11095,-3.53715,-3.63876,-3.48498,-4.33884,-3.49238,-3.56241,-3.56241,-3.49562,-4.17071,-3.53849,-3.90419,-3.96708,-3.88253,-3.49153,-3.55489,-3.55489,-3.50298,-3.88253,-3.82562,-3.88253,-3.94602,-3.49238,-3.88253,-3.48796,-3.49238,-3.49238,-3.58191,103.105,80.201,112.351,109.608,110.177,95.413,114.317,92.9101,106.632,110.494,107.066,83.9167,113.715,118.18,110.295,81.9934,81.5818,107.969,115.037,82.3341,103.512,78.0532,110.638,103.804,108.343,84.4002,112.338,110.873,94.3883,117.088,137.633,87.5411,103.976,118.579,109.097,107.764,100.373,98.6044,98.1554,107.85,70.1454,96.441,111.923,89.4326,97.7468,101.328,78.4941,99.1748,89.2982,88.4306,105.59,109.532,92.8702,108.833,83.7877,82.8976,91.1247,87.9079,119.766,94.9125,100.054,113.374,83.4744,73.5748,93.6143,86.9239,85.8407,98.863,102.256,112.618,120.621,91.0649,105.269,103.917,88.5724,126.032
-232.458,0.954592,0.456925,3,7,0,233.372,105.981,0.908085,13.4324,105.386,107.202,104.478,99.9376,107.202,109.018,112.651,105.4,105.386,104.478,110.835,100.846,108.11,106.294,111.743,102.662,101.754,110.835,111.743,106.294,99.9376,102.662,109.018,104.478,111.743,109.927,106.294,107.202,108.131,110.835,113.559,108.11,104.478,102.662,103.57,109.927,109.018,109.927,105.386,106.224,102.662,105.386,110.835,102.662,109.927,109.927,107.808,105.386,108.11,104.717,101.754,107.202,109.496,102.662,99.9376,99.9376,105.386,108.131,107.202,105.386,101.754,102.662,99.9376,99.9376,99.9376,113.559,102.662,104.478,102.662,108.413,102.662,102.662,110.835,102.662,102.662,107.202,-6.98662,-3.97047,-6.81081,-10.4273,-3.5383,-3.51928,-3.53608,-3.67901,-4.17264,-4.09748,-3.7494,-3.74883,-3.90835,-3.55466,-3.52502,-3.66583,-3.52513,-3.51854,-3.52502,-3.55466,-3.51662,-3.66583,-3.74199,-3.57218,-3.52502,-3.51662,-3.62639,-3.86437,-4.40505,-3.51854,-4.02607,-3.5265,-3.57218,-3.66583,-4.26468,-3.79781,-3.51928,-3.51662,-3.5756,-3.52258,-3.66583,-3.597,-3.51854,-3.53624,-7.9668,-7.9668,-3.52021,-3.597,-3.90835,-3.51743,-3.89945,-3.54502,-4.54573,-3.53624,-3.51662,-3.51662,-3.597,-4.40505,-3.66036,-4.17264,-3.70505,-3.66583,-3.55157,-3.79028,-3.79028,-3.5517,-3.66583,-4.09748,-3.66583,-4.14677,-3.53624,-3.66583,-3.51854,-3.53624,-3.53624,-3.5383,108.242,102.926,114.371,85.9332,81.1527,99.2211,136.207,104.619,93.7465,124.511,111.877,118.153,90.9051,129.947,144.454,118.914,110.892,111.367,104.598,116.733,89.1851,103.732,101.016,102.494,108.62,104.927,89.4178,102.904,133.453,98.3823,130.31,120.834,76.5264,70.6399,96.7638,103.176,74.9587,110.889,115.596,121.967,104.123,122.489,110.438,96.3107,108.274,90.2198,115.203,122.357,130.422,112.588,83.6776,103.499,112.689,116.379,88.7059,92.0892,129.319,120.657,122.054,120.789,99.8706,106.432,107.481,114.455,86.1909,111.013,109.654,100.538,82.0451,103.841,114.555,104.507,111.411,111.414,95.1461,116.937
