lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.534197
# Diagonal elements of inverse mass matrix:
# 1.24288, 0.042539, 0.0141032
-239.338,0.988186,0.534197,2,3,0,239.53,103.503,1.0096,10.3973,102.841,104.861,101.832,96.7838,104.861,106.88,110.918,102.857,102.841,101.832,108.899,97.7934,105.87,103.851,109.909,99.8126,98.803,108.899,109.909,103.851,96.7838,99.8126,106.88,101.832,109.909,107.889,103.851,104.861,105.893,108.899,111.928,105.87,101.832,99.8126,100.822,107.889,106.88,107.889,102.841,103.773,99.8126,102.841,108.899,99.8126,107.889,107.889,105.534,102.841,105.87,102.098,98.803,104.861,107.411,99.8126,96.7838,96.7838,102.841,105.893,104.861,102.841,98.803,99.8126,96.7838,96.7838,96.7838,111.928,99.8126,101.832,99.8126,106.207,99.8126,99.8126,108.899,99.8126,99.8126,104.861,-6.19333,-4.49078,-6.09623,-7.53429,-3.529,-3.33479,-3.12301,-3.52638,-4.26976,-4.17266,-4.10237,-4.20871,-4.39368,-3.6261,-3.04349,-4.0145,-3.14982,-3.14059,-3.04349,-3.6261,-3.34402,-4.0145,-3.69639,-3.21088,-3.04349,-3.23769,-3.40508,-3.8869,-4.54157,-3.14059,-4.18189,-3.43189,-3.21088,-4.0145,-4.87919,-4.19948,-3.33479,-3.23769,-3.7232,-3.41162,-4.0145,-3.30798,-3.14059,-3.05272,-7.08483,-7.08483,-3.14367,-3.30798,-4.39368,-3.33917,-3.88136,-3.11747,-4.68758,-3.05272,-3.34402,-3.34402,-3.30798,-4.54157,-3.50218,-4.26976,-4.11161,-4.0145,-3.073,-3.68715,-3.68715,-3.22011,-4.0145,-4.17266,-4.0145,-4.27284,-3.05272,-4.0145,-3.14059,-3.05272,-3.05272,-3.529,147.699,102.859,103.85,113.969,101.371,97.5594,143.222,87.7471,117.131,96.8635,103.957,67.7447,112.954,102.941,148.073,39.0337,105.559,103.758,116.085,99.4283,98.6484,115.796,107.85,101.847,109.502,110.523,142.728,101.064,112.027,115.23,159.45,98.4521,99.2387,120.231,100.121,104.202,104.973,137.545,110.67,129.863,84.506,99.4115,114.735,96.1005,145.919,113.137,109.844,104.852,110.887,85.4244,81.536,93.7411,110.706,102.593,121.033,97.8669,93.415,110.573,100.298,90.9076,93.1481,77.308,109.458,56.3922,96.6284,115.125,107.455,126.405,99.1702,107.481,103.97,99.163,117.536,89.0849,113.282,121.439
-237.643,0.77413,0.534197,2,7,0,239.94,103.956,0.927418,8.65595,103.349,105.203,102.421,97.7841,105.203,107.058,110.768,103.363,103.349,102.421,108.913,98.7115,106.131,104.276,109.841,100.566,99.6389,108.913,109.841,104.276,97.7841,100.566,107.058,102.421,109.841,107.986,104.276,105.203,106.152,108.913,111.695,106.131,102.421,100.566,101.494,107.986,107.058,107.986,103.349,104.205,100.566,103.349,108.913,100.566,107.986,107.986,105.822,103.349,106.131,102.665,99.6389,105.203,107.546,100.566,97.7841,97.7841,103.349,106.152,105.203,103.349,99.6389,100.566,97.7841,97.7841,97.7841,111.695,100.566,102.421,100.566,106.44,100.566,100.566,108.913,100.566,100.566,105.203,-6.70407,-4.5608,-6.59693,-8.37177,-3.40553,-3.19125,-2.94011,-3.50045,-4.39352,-4.28638,-4.13224,-4.15553,-4.45366,-3.51267,-2.86982,-3.94124,-2.89311,-2.97696,-2.86982,-3.51267,-3.10739,-3.94124,-3.66682,-3.13111,-2.86982,-3.0841,-3.34539,-3.91464,-4.69131,-2.97696,-4.20253,-3.29839,-3.13111,-3.94124,-4.98937,-4.23938,-3.19125,-3.0841,-3.61982,-3.25431,-3.94124,-3.23825,-2.97696,-2.91682,-7.7052,-7.7052,-2.94901,-3.23825,-4.45366,-3.15153,-3.96495,-2.99042,-4.85242,-2.91682,-3.10739,-3.10739,-3.23825,-4.69131,-3.45253,-4.39352,-4.04838,-3.94124,-3.01296,-3.75067,-3.75067,-3.04725,-3.94124,-4.28638,-3.94124,-4.36557,-2.91682,-3.94124,-2.97696,-2.91682,-2.91682,-3.40553,117.362,128.365,101.234,90.1831,110.039,104.126,124.739,93.6283,118.075,93.7267,90.4527,99.0433,102.093,104.593,107.63,95.2622,84.7713,119.984,102.742,104.374,81.3236,87.0083,106.808,105.248,119.309,107.166,108.848,110.07,114.93,114.657,126.546,103.111,108.343,92.3645,101.101,106.476,122.26,97.6514,65.0397,93.6896,110.488,113.092,111.027,104.68,109.158,105.117,110.235,92.4938,102.027,91.9181,87.2588,109.813,80.0849,93.8327,115.082,91.1201,93.1496,103.673,99.4427,103.266,107.057,94.5732,92.2429,130.742,95.3477,134.806,79.469,78.6038,91.8704,116.981,124.237,85.8965,126.537,104.411,98.9844,97.0653
-238.206,0.748431,0.534197,2,5,0,240.237,105.298,1.00191,8.94561,104.642,106.646,103.64,98.6306,106.646,108.65,112.657,104.657,104.642,103.64,110.653,99.6325,107.648,105.644,111.655,101.636,100.634,110.653,111.655,105.644,98.6306,101.636,108.65,103.64,111.655,109.652,105.644,106.646,107.67,110.653,113.659,107.648,103.64,101.636,102.638,109.652,108.65,109.652,104.642,105.567,101.636,104.642,110.653,101.636,109.652,109.652,107.314,104.642,107.648,103.904,100.634,106.646,109.177,101.636,98.6306,98.6306,104.642,107.67,106.646,104.642,100.634,101.636,98.6306,98.6306,98.6306,113.659,101.636,103.64,101.636,107.982,101.636,101.636,110.653,101.636,101.636,106.646,-6.75683,-4.37713,-6.64483,-8.32056,-3.25926,-3.03526,-3.18136,-3.65706,-4.52109,-4.40909,-3.92912,-4.04326,-4.26513,-3.37126,-3.06936,-3.81926,-2.95523,-2.95736,-3.06936,-3.37126,-3.03739,-3.81926,-3.85123,-3.29123,-3.06936,-2.92326,-3.51523,-4.07437,-4.83441,-2.95736,-4.41123,-3.14726,-3.29123,-3.81926,-4.82513,-4.04113,-3.03526,-2.92326,-3.48326,-3.12191,-3.81926,-3.40323,-2.95736,-3.06723,-7.39472,-7.39472,-2.95665,-3.40323,-4.26513,-3.03627,-4.07309,-3.18008,-5.00283,-3.06723,-3.03739,-3.03739,-3.40323,-4.83441,-3.62723,-4.52109,-3.93126,-3.81926,-3.13527,-3.84909,-3.84909,-3.29336,-3.81926,-4.40909,-3.81926,-4.52181,-3.06723,-3.81926,-2.95736,-3.06723,-3.06723,-3.25926,83.9351,81.2277,111.928,111.358,104.138,115.591,127.015,115.183,97.4985,95.2354,92.9268,116.123,101.429,108.221,85.2707,100.18,99.0245,130.358,115.529,105.545,95.5211,98.8581,95.2403,104.688,125.93,95.2901,100.961,100.484,113.64,113.213,130.062,110.25,99.2986,100.802,99.5039,57.2392,110.766,102.544,97.0558,105.701,101.163,103.411,106.835,92.9113,86.4237,118.1,109.165,89.0985,112.455,119.929,102.848,108.531,92.7667,109.371,116.633,83.6458,115.159,101.583,101.697,101.904,103.639,76.8087,95.6476,97.4045,103.817,108.194,96.6647,100.467,110.657,108.378,109.051,101.762,106.487,95.1888,98.9322,102.699
-237.528,0.935445,0.534197,2,3,0,238.737,104.145,0.924079,8.19382,103.54,105.388,102.616,97.9958,105.388,107.237,110.933,103.554,103.54,102.616,109.085,98.9198,106.312,104.464,110.009,100.768,99.8439,109.085,110.009,104.464,97.9958,100.768,107.237,102.616,110.009,108.161,104.464,105.388,106.333,109.085,111.857,106.312,102.616,100.768,101.692,108.161,107.237,108.161,103.54,104.393,100.768,103.54,109.085,100.768,108.161,108.161,106.004,103.54,106.312,102.859,99.8439,105.388,107.723,100.768,97.9958,97.9958,103.54,106.333,105.388,103.54,99.8439,100.768,97.9958,97.9958,97.9958,111.857,100.768,102.616,100.768,106.621,100.768,100.768,109.085,100.768,100.768,105.388,-6.88988,-4.57977,-6.77711,-8.65408,-3.35934,-3.13379,-2.91038,-3.50557,-4.44902,-4.33624,-4.12866,-4.14879,-4.467,-3.47212,-2.7976,-3.92323,-2.81558,-2.90823,-2.7976,-3.47212,-3.04113,-3.92323,-3.6797,-3.11581,-2.7976,-3.02101,-3.34137,-3.94232,-4.76237,-2.90823,-4.24359,-3.24656,-3.11581,-3.92323,-5.03088,-4.24144,-3.13379,-3.02101,-3.5849,-3.19916,-3.92323,-3.22859,-2.90823,-2.89026,-7.90274,-7.90274,-2.87735,-3.22859,-4.467,-3.0899,-3.99791,-2.96597,-4.93196,-2.89026,-3.04113,-3.04113,-3.22859,-4.76237,-3.45414,-4.44902,-4.03601,-3.92323,-2.99304,-3.77236,-3.77236,-3.02316,-3.92323,-4.33624,-3.92323,-4.41814,-2.89026,-3.92323,-2.90823,-2.89026,-2.89026,-3.35934,129.713,109.276,103.147,114.632,101.488,104.742,98.0216,102.945,104.71,113.901,108.322,107.393,100.703,128.815,116.23,83.522,100.4,106.624,110.492,91.9423,92.608,120.921,105.118,120.274,111.08,96.9783,95.7326,131.832,97.9049,96.9975,108.47,111.859,94.6122,104.769,79.0528,114.439,133.569,119.967,74.9007,93.8332,112.754,137.364,102.147,104.075,108.478,115.391,112.343,103.592,107.979,83.5639,97.4829,106.395,113.283,95.0812,91.4212,96.5409,106.482,99.9195,116.535,104.566,78.6672,80.25,132.653,95.3122,102.579,111.525,59.8045,105.863,95.4041,106.66,108.393,106.022,114.504,101.033,85.3347,108.355
-237.663,0.784794,0.534197,3,7,0,237.865,104.288,1.0695,8.94937,103.588,105.727,102.518,97.1707,105.727,107.866,112.144,103.604,103.588,102.518,110.005,98.2402,106.796,104.657,111.074,100.379,99.3097,110.005,111.074,104.657,97.1707,100.379,107.866,102.518,111.074,108.935,104.657,105.727,106.82,110.005,113.213,106.796,102.518,100.379,101.449,108.935,107.866,108.935,103.588,104.575,100.379,103.588,110.005,100.379,108.935,108.935,106.44,103.588,106.796,102.8,99.3097,105.727,108.429,100.379,97.1707,97.1707,103.588,106.82,105.727,103.588,99.3097,100.379,97.1707,97.1707,97.1707,113.213,100.379,102.518,100.379,107.153,100.379,100.379,110.005,100.379,100.379,105.727,-6.63782,-4.47962,-6.51831,-8.15558,-3.36222,-3.12321,-3.12427,-3.53946,-4.40302,-4.28351,-4.0016,-4.19876,-4.36012,-3.48173,-3.00476,-3.95975,-2.96186,-2.88526,-3.00476,-3.48173,-3.20087,-3.95975,-3.76364,-3.16612,-3.00476,-3.00371,-3.40513,-3.97159,-4.73903,-2.88526,-4.36117,-3.24272,-3.16612,-3.95975,-4.95764,-4.1211,-3.12321,-3.00371,-3.60123,-3.23306,-3.95975,-3.28562,-2.88526,-2.92711,-7.4733,-7.4733,-2.91009,-3.28562,-4.36012,-3.16,-3.925,-3.07768,-4.91874,-2.92711,-3.20087,-3.20087,-3.28562,-4.73903,-3.52463,-4.40302,-4.07926,-3.95975,-2.97247,-3.68599,-3.68599,-3.24377,-3.95975,-4.28351,-3.95975,-4.42891,-2.92711,-3.95975,-2.88526,-2.92711,-2.92711,-3.36222,99.904,130.756,102.241,92.844,132.067,113.188,118.585,70.3831,75.2341,97.4513,116.452,111.94,107.376,104.778,126.085,102.719,91.7749,106.06,110.632,109.27,95.4565,108.328,109.444,108.994,106.951,125.405,115.747,89.8131,97.5473,104.691,109.164,120.819,90.8089,104.446,101.642,109.72,106.738,85.6254,108.97,113.758,103.093,85.1021,130.269,113.45,126.345,106.179,110.325,102.062,112.441,127.216,100.116,121.557,126.105,100.656,116.948,105.541,99.6465,105.584,102.906,94.0062,81.6244,81.2938,76.0078,95.2604,100.032,116.116,98.7142,104.719,89.7859,114.986,88.0021,98.2587,105.796,105.611,128.667,112.175
-238.217,0.767949,0.534197,2,7,0,238.78,104.351,1.06461,9.71945,103.654,105.783,102.589,97.266,105.783,107.912,112.17,103.67,103.654,102.589,110.041,98.3306,106.847,104.718,111.106,100.46,99.3952,110.041,111.106,104.718,97.266,100.46,107.912,102.589,111.106,108.977,104.718,105.783,106.871,110.041,113.235,106.847,102.589,100.46,101.524,108.977,107.912,108.977,103.654,104.636,100.46,103.654,110.041,100.46,108.977,108.977,106.493,103.654,106.847,102.869,99.3952,105.783,108.472,100.46,97.266,97.266,103.654,106.871,105.783,103.654,99.3952,100.46,97.266,97.266,97.266,113.235,100.46,102.589,100.46,107.202,100.46,100.46,110.041,100.46,100.46,105.783,-6.42978,-4.43003,-6.32025,-7.83031,-3.40116,-3.1821,-3.19059,-3.57691,-4.37205,-4.26252,-3.99189,-4.1679,-4.3205,-3.5107,-3.08106,-3.94883,-3.0295,-2.97152,-3.08106,-3.5107,-3.24857,-3.94883,-3.78132,-3.23365,-3.08106,-3.07256,-3.45272,-3.9738,-4.67992,-2.97152,-4.32899,-3.29163,-3.23365,-3.94883,-4.86816,-4.10143,-3.1821,-3.07256,-3.62023,-3.28169,-3.94883,-3.34319,-2.97152,-3.01458,-7.18802,-7.18802,-2.98519,-3.34319,-4.3205,-3.21358,-3.93392,-3.15071,-4.84463,-3.01458,-3.24857,-3.24857,-3.34319,-4.67992,-3.56225,-4.37205,-4.05837,-3.94883,-3.05786,-3.71485,-3.71485,-3.30012,-3.94883,-4.26252,-3.94883,-4.39421,-3.01458,-3.94883,-2.97152,-3.01458,-3.01458,-3.40116,93.5168,111.628,108.717,80.4621,81.5294,91.9078,110.724,104.455,124.553,96.2065,110.573,109.794,108.285,104.979,97.0895,84.6937,101.581,129.894,68.1051,113.236,98.6111,88.8813,115.519,102.6,100.495,95.4129,105.656,92.6687,106.127,99.4981,111.381,94.8701,98.0843,102.828,106.745,109.262,104.206,107.274,94.4297,100.022,83.8153,97.2563,94.4777,93.9317,91.8304,101.512,84.384,117.509,98.0717,100.184,115.815,95.3655,113.633,92.2178,95.0728,95.0188,87.4254,99.1209,107.628,91.3238,70.1075,101.973,94.0936,113.202,106.758,58.8387,92.3516,103.326,87.8523,91.5423,96.3428,99.1727,117.575,119.969,118.28,113.646
-244.024,1,0.534197,2,3,0,244.354,107.123,1.33449,9.72502,106.249,108.918,104.915,98.2425,108.918,111.587,116.925,106.27,106.249,104.915,114.256,99.577,110.253,107.584,115.591,102.246,100.911,114.256,115.591,107.584,98.2425,102.246,111.587,104.915,115.591,112.922,107.584,108.918,110.283,114.256,118.26,110.253,104.915,102.246,103.58,112.922,111.587,112.922,106.249,107.481,102.246,106.249,114.256,102.246,112.922,112.922,109.808,106.249,110.253,105.266,100.911,108.918,112.29,102.246,98.2425,98.2425,106.249,110.283,108.918,106.249,100.911,102.246,98.2425,98.2425,98.2425,118.26,102.246,104.915,102.246,110.698,102.246,102.246,114.256,102.246,102.246,108.918,-6.69529,-4.10734,-6.55807,-7.92851,-3.07906,-3.13108,-3.67997,-3.84447,-4.63874,-4.50152,-3.55845,-4.03962,-3.97012,-3.21629,-3.54275,-3.76518,-3.06157,-3.40552,-3.54275,-3.21629,-3.14857,-3.76518,-4.15935,-3.47324,-3.54275,-3.2683,-3.74769,-4.29622,-5.03031,-3.40552,-4.84547,-2.99386,-3.47324,-3.76518,-4.65623,-3.69567,-3.13108,-3.2683,-3.35351,-2.98955,-3.76518,-3.61046,-3.40552,-3.1988,-6.7805,-6.7805,-3.29087,-3.61046,-3.97012,-2.96815,-4.08985,-3.4736,-5.23666,-3.1988,-3.14857,-3.14857,-3.61046,-5.03031,-3.88491,-4.63874,-3.9024,-3.76518,-3.15879,-3.8154,-3.8154,-3.81719,-3.76518,-4.50152,-3.76518,-4.75339,-3.1988,-3.76518,-3.40552,-3.1988,-3.1988,-3.07906,109.718,105.771,127.184,92.794,105.419,89.2771,114.994,116.868,129.668,105.947,87.8945,90.4325,111.584,117.207,118.389,89.6773,116.923,115.118,69.8198,111.077,103.666,91.1316,113.052,122.3,119.786,102.497,133.945,115.329,124.288,112.216,106.159,107.013,108.031,121.875,98.9102,116.646,127.694,105.677,96.6257,116.046,89.7337,109.556,115.541,104.458,108.743,114.18,111.254,105.934,108.533,120.108,102.616,121.148,119.129,119.832,114.163,77.7074,109.794,110.346,111.694,99.5946,94.1442,97.0283,101.987,84.665,97.9982,133.445,105.351,101.878,116.361,110.611,97.633,90.0261,128.138,102.646,99.1294,122.26
-239.248,1,0.534197,2,3,0,244.026,105.998,1.00834,9.18923,105.338,107.354,104.329,99.2877,107.354,109.371,113.404,105.353,105.338,104.329,111.388,100.296,108.363,106.346,112.396,102.313,101.304,111.388,112.396,106.346,99.2877,102.313,109.371,104.329,112.396,110.379,106.346,107.354,108.385,111.388,114.413,108.363,104.329,102.313,103.321,110.379,109.371,110.379,105.338,106.268,102.313,105.338,111.388,102.313,110.379,110.379,108.027,105.338,108.363,104.595,101.304,107.354,109.902,102.313,99.2877,99.2877,105.338,108.385,107.354,105.338,101.304,102.313,99.2877,99.2877,99.2877,114.413,102.313,104.329,102.313,108.699,102.313,102.313,111.388,102.313,102.313,107.354,-6.75674,-4.28731,-6.64701,-8.27482,-3.19908,-2.97962,-3.28166,-3.73916,-4.58028,-4.47054,-3.84839,-3.9672,-4.17758,-3.30881,-3.17193,-3.74774,-3.05312,-3.0622,-3.17193,-3.30881,-2.9887,-3.74774,-3.93097,-3.38231,-3.17193,-2.95247,-3.60177,-4.1468,-4.88739,-3.0622,-4.47962,-3.08935,-3.38231,-3.74774,-4.72624,-3.95812,-2.97962,-2.95247,-3.41854,-3.06612,-3.74774,-3.49204,-3.0622,-3.16285,-7.22282,-7.22282,-3.05917,-3.49204,-4.17758,-2.98392,-4.14135,-3.27621,-5.0524,-3.16285,-2.9887,-2.9887,-3.49204,-4.88739,-3.71151,-4.58028,-3.85747,-3.74774,-3.227,-3.92189,-3.92189,-3.39139,-3.74774,-4.47054,-3.74774,-4.5833,-3.16285,-3.74774,-3.0622,-3.16285,-3.16285,-3.19908,108.65,107.03,100.837,116.504,104.045,106.666,109.098,108.64,107.067,98.978,113.27,94.1096,110.392,112.247,134.826,105.982,112.591,109.396,103.37,93.0991,92.3836,103.786,86.6104,100.268,139.797,110.71,108.863,114.317,111.145,111.16,109.702,90.997,106.576,103.132,90.07,109.35,106.448,99.9173,66.4461,95.4326,102.717,116.681,104.967,82.4215,150.751,114.59,100.723,118.28,107.823,110.758,100.758,107.599,107.761,99.9858,108.961,91.6957,94.4535,102.992,97.2462,127.725,92.243,101.229,87.9939,108.549,107.623,90.2326,96.7184,83.6353,88.0128,78.9655,107.46,99.9596,129.993,65.7815,114.23,123.748
-240.136,0.642151,0.534197,3,7,0,240.647,102.554,0.927031,8.70437,101.947,103.801,101.02,96.3851,103.801,105.655,109.364,101.961,101.947,101.02,107.509,97.3121,104.728,102.874,108.436,99.1662,98.2391,107.509,108.436,102.874,96.3851,99.1662,105.655,101.02,108.436,106.582,102.874,103.801,104.749,107.509,110.291,104.728,101.02,99.1662,100.093,106.582,105.655,106.582,101.947,102.803,99.1662,101.947,107.509,99.1662,106.582,106.582,104.419,101.947,104.728,101.264,98.2391,103.801,106.143,99.1662,96.3851,96.3851,101.947,104.749,103.801,101.947,98.2391,99.1662,96.3851,96.3851,96.3851,110.291,99.1662,101.02,99.1662,105.037,99.1662,99.1662,107.509,99.1662,99.1662,103.801,-6.52723,-4.71795,-6.42073,-8.18591,-3.56911,-3.3561,-2.93009,-3.34142,-4.22953,-4.12303,-4.29195,-4.31462,-4.61145,-3.67561,-3.0366,-4.10161,-3.05927,-3.1431,-3.0366,-3.67561,-3.27227,-4.10161,-3.50669,-2.97418,-3.0366,-3.2496,-3.18719,-3.75323,-4.52553,-3.1431,-4.0392,-3.4626,-2.97418,-4.10161,-5.14396,-4.39845,-3.3561,-3.2496,-3.78211,-3.41868,-4.10161,-3.08068,-3.1431,-2.95277,-7.84499,-7.84499,-3.11515,-3.08068,-4.61145,-3.31639,-3.80353,-2.8798,-4.68568,-2.95277,-3.27227,-3.27227,-3.08068,-4.52553,-3.29369,-4.22953,-4.20812,-4.10161,-2.85702,-3.59052,-3.59052,-2.89035,-4.10161,-4.12303,-4.10161,-4.20159,-2.95277,-4.10161,-3.1431,-2.95277,-2.95277,-3.56911,110.033,99.9608,83.1575,98.1755,99.4288,116.981,108.369,100.451,105.794,102.544,115.388,87.9026,101.267,113.544,103.535,92.2748,94.0925,136.42,110.392,109.902,111.787,90.0413,90.1199,106.247,104.497,105.192,121.554,101.855,107.17,100.29,111.654,117.594,91.9206,104.023,94.5804,106.567,110.863,97.2338,92.0885,120.407,107.131,104.285,90.0927,74.4343,116.334,104.93,86.7231,103.835,94.5182,103.57,93.1696,78.863,102.871,108.375,85.3169,95.2379,111.983,110.077,116.613,83.0697,125.456,99.882,96.5981,105.923,110.726,114.131,99.8344,107.223,101.981,120.483,104.03,78.0425,106.516,99.32,95.1292,106.409
-240.311,1,0.534197,3,7,0,240.794,107.032,0.667719,8.81792,106.594,107.93,105.927,102.588,107.93,109.265,111.936,106.604,106.594,105.927,110.601,103.256,108.598,107.262,111.268,104.591,103.924,110.601,111.268,107.262,102.588,104.591,109.265,105.927,111.268,109.933,107.262,107.93,108.613,110.601,112.604,108.598,105.927,104.591,105.259,109.933,109.265,109.933,106.594,107.211,104.591,106.594,110.601,104.591,109.933,109.933,108.375,106.594,108.598,106.102,103.924,107.93,109.617,104.591,102.588,102.588,106.594,108.613,107.93,106.594,103.924,104.591,102.588,102.588,102.588,112.604,104.591,105.927,104.591,108.82,104.591,104.591,110.601,104.591,104.591,107.93,-7.01994,-4.23875,-6.94422,-8.83371,-3.1047,-2.95325,-3.08951,-3.87472,-4.75183,-4.67611,-3.93586,-3.63476,-4.16303,-3.18042,-3.01379,-3.48331,-3.31489,-2.93806,-3.01379,-3.18042,-3.16344,-3.48331,-3.92067,-3.54206,-3.01379,-2.87753,-3.6935,-4.22285,-4.95513,-2.93806,-4.29929,-3.02897,-3.54206,-3.48331,-4.54164,-4.01158,-2.95325,-2.87753,-3.25614,-2.92454,-3.48331,-3.61778,-2.93806,-3.39061,-7.41374,-7.41374,-3.06367,-3.61778,-4.16303,-2.96511,-4.44894,-3.3156,-5.069,-3.39061,-3.16344,-3.16344,-3.61778,-4.95513,-3.76922,-4.75183,-3.55903,-3.48331,-3.57334,-4.2975,-4.2975,-3.16523,-3.48331,-4.67611,-3.48331,-4.62623,-3.39061,-3.48331,-2.93806,-3.39061,-3.39061,-3.1047,87.1756,106.748,108.746,90.2473,108.768,111.956,122.685,107.164,127.774,115.059,122.677,91.9592,95.4797,91.6847,136.231,100.757,105.535,128.498,100.636,98.1249,116.98,92.1802,115.02,93.7733,98.7035,101,109.62,93.7617,113.776,103.317,124.48,129.848,114.24,103.769,104.444,112.326,116.567,154.828,97.2085,111.328,110.719,99.0948,112.278,104.056,82.4278,101.9,68.8957,95.4799,101.638,118.507,97.6847,119.18,150.722,82.5012,100.534,103.906,107.825,104.387,107.123,81.1478,109.574,111.72,112.868,106.176,105.372,123.531,114.838,87.7334,106.181,113.734,104.871,106.249,112.197,94.1221,111.225,99.2155
-238.978,0.921302,0.534197,2,7,0,240.388,105.524,0.603712,8.72784,105.128,106.336,104.525,101.506,106.336,107.543,109.958,105.137,105.128,104.525,108.751,102.11,106.94,105.732,109.354,103.317,102.714,108.751,109.354,105.732,101.506,103.317,107.543,104.525,109.354,108.147,105.732,106.336,106.953,108.751,110.562,106.94,104.525,103.317,103.921,108.147,107.543,108.147,105.128,105.686,103.317,105.128,108.751,103.317,108.147,108.147,106.738,105.128,106.94,104.684,102.714,106.336,107.861,103.317,101.506,101.506,105.128,106.953,106.336,105.128,102.714,103.317,101.506,101.506,101.506,110.562,103.317,104.525,103.317,107.141,103.317,103.317,108.751,103.317,103.317,106.336,-6.88453,-4.42525,-6.81536,-8.76103,-3.27949,-3.14115,-2.86447,-3.70674,-4.59302,-4.52384,-4.14857,-3.76369,-4.35608,-3.34866,-2.93364,-3.62534,-3.17057,-3.00281,-2.93364,-3.34866,-3.03223,-3.62534,-3.72394,-3.37809,-2.93364,-3.07198,-3.51643,-4.0439,-4.77624,-3.00281,-4.06979,-3.21032,-3.37809,-3.62534,-4.70193,-4.21774,-3.14115,-3.07198,-3.41783,-3.08958,-3.62534,-3.44726,-3.00281,-3.23974,-7.65502,-7.65502,-2.86787,-3.44726,-4.35608,-2.92607,-4.31633,-3.12729,-4.88026,-3.23974,-3.03223,-3.03223,-3.44726,-4.77624,-3.5856,-4.59302,-3.69452,-3.62534,-3.44636,-4.17799,-4.17799,-2.92403,-3.62534,-4.52384,-3.62534,-4.44167,-3.23974,-3.62534,-3.00281,-3.23974,-3.23974,-3.27949,104.348,105.554,108.777,101.367,94.2586,113.639,122.98,95.0509,119.692,88.0749,102.057,101.648,107.036,109.095,122.134,114.71,97.5229,103.602,125.538,112.369,93.3488,95.3242,107.975,106.339,120.205,97.3613,125.218,107.082,99.0909,110.573,126.397,102.502,102.137,91.7782,102.886,105.272,124.413,103.63,110.384,108.085,98.8169,100.898,113.661,104.618,103.531,114.179,99.9847,100.614,107.178,82.6215,102.859,110.724,99.2561,85.0161,102.185,97.8277,121.197,88.6718,115.806,108.786,110.236,105.394,112.094,105.623,103.664,142.352,100.98,98.7186,94.2864,120.858,101.21,104.223,109.589,83.5277,113.028,112.387
