lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.29584
# Diagonal elements of inverse mass matrix:
# 2.27671, 0.126957, 0.00768965
-231.416,0.999923,0.29584,3,7,0,231.925,103.523,1.11563,12.797,102.792,105.023,101.676,96.0981,105.023,107.254,111.717,102.809,102.792,101.676,109.486,97.2137,106.139,103.908,110.601,99.445,98.3294,109.486,110.601,103.908,96.0981,99.445,107.254,101.676,110.601,108.37,103.908,105.023,106.164,109.486,112.833,106.139,101.676,99.445,100.561,108.37,107.254,108.37,102.792,103.822,99.445,102.792,109.486,99.445,108.37,108.37,105.767,102.792,106.139,101.97,98.3294,105.023,107.842,99.445,96.0981,96.0981,102.792,106.164,105.023,102.792,98.3294,99.445,96.0981,96.0981,96.0981,112.833,99.445,101.676,99.445,106.511,99.445,99.445,109.486,99.445,99.445,105.023,-6.75128,-4.153,-6.53169,-9.95631,-3.54377,-3.49116,-3.47715,-3.54645,-3.96775,-3.88441,-3.80568,-3.96731,-4.05477,-3.58148,-3.46925,-3.8083,-3.47667,-3.46895,-3.46925,-3.58148,-3.51463,-3.8083,-3.62883,-3.47673,-3.46925,-3.47626,-3.51477,-3.71673,-4.24376,-3.46895,-3.97093,-3.51367,-3.47673,-3.8083,-4.62192,-3.88111,-3.49116,-3.47626,-3.62678,-3.51389,-3.8083,-3.49195,-3.46895,-3.46909,-8.75952,-8.75952,-3.47062,-3.49195,-4.05477,-3.50126,-3.67997,-3.47134,-4.41563,-3.46909,-3.51463,-3.51463,-3.49195,-4.24376,-3.54519,-3.96775,-3.884,-3.8083,-3.4684,-3.58169,-3.58169,-3.49264,-3.8083,-3.88441,-3.8083,-3.99831,-3.46909,-3.8083,-3.46895,-3.46909,-3.46909,-3.54377,106.75,98.759,91.1816,99.7479,91.4973,114.226,114.933,97.467,100.77,127.077,100.197,91.1738,114.479,128.732,107.632,99.4865,104.934,121.782,101.81,107.38,98.0613,111.348,112.421,95.8587,85.6121,87.2297,102.903,115.734,109.448,101.828,106.789,93.0247,102.132,105.987,115.517,133.184,114.624,133.552,111.963,78.5646,94.5996,90.4584,100.891,98.3765,133.881,102.49,116.312,86.376,93.262,86.4114,82.1275,111.854,111.922,102.436,97.6582,115.862,114.237,86.0595,104.188,83.4197,104.161,102.264,118.21,97.6684,103.5,130.496,103.718,117.436,87.0835,99.282,96.0027,98.975,71.4197,112.695,109.883,111.507
-232.328,0.98543,0.29584,3,15,0,232.619,104.439,1.28617,14.3714,103.597,106.169,102.311,95.8801,106.169,108.742,113.886,103.616,103.597,102.311,111.314,97.1662,107.456,104.883,112.6,99.7386,98.4524,111.314,112.6,104.883,95.8801,99.7386,108.742,102.311,112.6,110.028,104.883,106.169,107.485,111.314,115.173,107.456,102.311,99.7386,101.025,110.028,108.742,110.028,103.597,104.784,99.7386,103.597,111.314,99.7386,110.028,110.028,107.027,103.597,107.456,102.649,98.4524,106.169,109.419,99.7386,95.8801,95.8801,103.597,107.485,106.169,103.597,98.4524,99.7386,95.8801,95.8801,95.8801,115.173,99.7386,102.311,99.7386,107.884,99.7386,99.7386,111.314,99.7386,99.7386,106.169,-6.31677,-4.04725,-6.11155,-8.68005,-3.6197,-3.58801,-3.62075,-3.66766,-4.03175,-3.95108,-3.76682,-3.98291,-3.96513,-3.64756,-3.60055,-3.83909,-3.58998,-3.58836,-3.60055,-3.64756,-3.62527,-3.83909,-3.76918,-3.59711,-3.60055,-3.58418,-3.64191,-3.83454,-4.3053,-3.58836,-4.14149,-3.59985,-3.59711,-3.83909,-4.45584,-3.82491,-3.58801,-3.58418,-3.68343,-3.60465,-3.83909,-3.6155,-3.58836,-3.58435,-7.45215,-7.45215,-3.58449,-3.6155,-3.96513,-3.60072,-3.75714,-3.59557,-4.47597,-3.58435,-3.62527,-3.62527,-3.6155,-4.3053,-3.67632,-4.03175,-3.90699,-3.83909,-3.5848,-3.66788,-3.66788,-3.64895,-3.83909,-3.95108,-3.83909,-4.09675,-3.58435,-3.83909,-3.58836,-3.58435,-3.58435,-3.6197,108.299,98.5355,83.1031,84.1739,114.559,105.156,119.022,131.294,101.031,123.647,134.737,80.0374,91.4122,97.2318,75.9262,115.132,99.4418,89.5802,117.265,132.519,79.7628,82.4094,104.807,110.752,97.5924,132.522,97.8809,87.5321,101.02,100.689,114.151,104.584,90.5729,99.6449,79.3216,114.614,81.6223,139.521,97.6487,100.654,103.986,97.7226,124.992,105.614,119.798,84.0926,119.799,79.6985,87.7431,116.666,87.8616,93.6745,94.2573,115.265,66.8424,89.0336,89.3965,90.4355,89.8105,104.497,96.951,106.812,106.402,81.1017,133.581,121.257,97.5831,113.267,90.7292,124.466,107.768,88.2269,128.838,102.739,97.0386,100.988
-232.509,0.998536,0.29584,4,15,0,233.477,106.047,1.08772,13.8531,105.334,107.51,104.247,98.808,107.51,109.685,114.036,105.351,105.334,104.247,111.861,99.8958,108.598,106.422,112.948,102.071,100.983,111.861,112.948,106.422,98.808,102.071,109.685,104.247,112.948,110.773,106.422,107.51,108.622,111.861,115.124,108.598,104.247,102.071,103.159,110.773,109.685,110.773,105.334,106.338,102.071,105.334,111.861,102.071,110.773,110.773,108.235,105.334,108.598,104.533,100.983,107.51,110.258,102.071,98.808,98.808,105.334,108.622,107.51,105.334,100.983,102.071,98.808,98.808,98.808,115.124,102.071,104.247,102.071,108.96,102.071,102.071,111.861,102.071,102.071,107.51,-6.80037,-3.9539,-6.60318,-9.75416,-3.5636,-3.5477,-3.58989,-3.69819,-4.16009,-4.07626,-3.72005,-3.81345,-3.88619,-3.5808,-3.57009,-3.71124,-3.54996,-3.55646,-3.57009,-3.5808,-3.55115,-3.71124,-3.79185,-3.59443,-3.57009,-3.549,-3.6549,-3.8926,-4.42921,-3.55646,-4.14339,-3.55257,-3.59443,-3.71124,-4.2864,-3.76926,-3.5477,-3.549,-3.60416,-3.55222,-3.71124,-3.62158,-3.55646,-3.55862,-7.55656,-7.55656,-3.55385,-3.62158,-3.88619,-3.54883,-3.86176,-3.57954,-4.59297,-3.55862,-3.55115,-3.55115,-3.62158,-4.42921,-3.69438,-4.16009,-3.75926,-3.71124,-3.56273,-3.74958,-3.74958,-3.61585,-3.71124,-4.07626,-3.71124,-4.18368,-3.55862,-3.71124,-3.55646,-3.55862,-3.55862,-3.5636,101.638,106.15,90.9773,100.621,102.334,120.187,120.478,121.643,96.4294,104.382,115.545,114.853,111.923,120.59,125.306,85.9886,98.0917,128.411,96.5064,107.222,102.619,113.178,83.9353,77.749,113.001,113.627,113.482,87.4149,101.433,117.261,117.567,103.471,115.499,98.0702,111.791,91.8765,150.304,83.3051,103.477,120.203,93.4499,97.8372,128.584,89.382,96.9048,104.671,93.6699,121.8,107.268,107.66,124.501,107.235,78.1295,116.729,126.885,83.4093,90.6718,83.1211,117.688,112.032,83.7623,105.803,105.137,104.255,92.1139,116.221,100.071,98.9632,130.118,113.866,115.126,120.859,116.824,103.534,117.345,83.5435
-234.767,0.98861,0.29584,4,15,0,235.076,106.733,0.60943,14.8688,106.334,107.553,105.725,102.678,107.553,108.772,111.21,106.344,106.334,105.725,109.991,103.287,108.163,106.944,110.6,104.506,103.897,109.991,110.6,106.944,102.678,104.506,108.772,105.725,110.6,109.381,106.944,107.553,108.176,109.991,111.819,108.163,105.725,104.506,105.115,109.381,108.772,109.381,106.334,106.897,104.506,106.334,109.991,104.506,109.381,109.381,107.959,106.334,108.163,105.885,103.897,107.553,109.093,104.506,102.678,102.678,106.334,108.176,107.553,106.334,103.897,104.506,102.678,102.678,102.678,111.819,104.506,105.725,104.506,108.366,104.506,104.506,109.991,104.506,104.506,107.553,-6.60395,-3.96858,-6.50463,-9.89405,-3.63174,-3.62161,-3.62151,-3.78544,-4.22163,-4.17744,-3.84478,-3.72012,-3.93511,-3.63933,-3.61902,-3.68647,-3.65254,-3.6182,-3.61902,-3.63933,-3.63442,-3.68647,-3.79223,-3.69233,-3.61902,-3.61907,-3.72725,-3.92008,-4.34697,-3.6182,-3.93414,-3.62584,-3.69233,-3.68647,-4.11926,-3.87321,-3.62161,-3.61907,-3.64859,-3.61963,-3.68647,-3.70895,-3.6182,-3.66412,-7.34955,-7.34955,-3.62198,-3.70895,-3.93511,-3.61908,-4.05496,-3.64676,-4.42328,-3.66412,-3.63442,-3.63442,-3.70895,-4.34697,-3.74723,-4.22163,-3.70245,-3.68647,-3.70775,-3.9817,-3.9817,-3.62569,-3.68647,-4.17744,-3.68647,-4.12927,-3.66412,-3.68647,-3.6182,-3.66412,-3.66412,-3.63174,109.915,107.636,123.941,102.35,130.951,127.519,125.761,140.258,92.7494,114.015,96.8444,109.697,110.981,67.8433,113.047,139.61,91.8126,129.874,132.841,106.017,91.4666,101.225,84.9907,116.251,79.4508,117.042,121.207,92.0865,109.661,105.986,107.052,119.513,111.621,102.486,98.7948,121.054,99.2413,119.771,110.603,107.885,133.703,112.116,91.5118,121.494,99.2392,104.253,115.03,104.692,127.556,89.937,105.857,107.453,109.373,97.522,89.4203,110.333,117.057,118.675,117.459,120.753,113.017,102.266,112.666,117.05,119.946,106.303,104.279,92.8379,126.208,88.2188,133.987,69.4482,110.716,112.593,96.8691,102.571
-233.757,0.995478,0.29584,3,7,0,235.816,105.67,0.903386,15.1685,105.079,106.885,104.175,99.6582,106.885,108.692,112.306,105.092,105.079,104.175,110.499,100.562,107.789,105.982,111.402,102.368,101.465,110.499,111.402,105.982,99.6582,102.368,108.692,104.175,111.402,109.595,105.982,106.885,107.809,110.499,113.209,107.789,104.175,102.368,103.272,109.595,108.692,109.595,105.079,105.912,102.368,105.079,110.499,102.368,109.595,109.595,107.488,105.079,107.789,104.413,101.465,106.885,109.168,102.368,99.6582,99.6582,105.079,107.809,106.885,105.079,101.465,102.368,99.6582,99.6582,99.6582,113.209,102.368,104.175,102.368,108.09,102.368,102.368,110.499,102.368,102.368,106.885,-6.31219,-4.01193,-6.17624,-8.99694,-3.65924,-3.64188,-3.64971,-3.75549,-4.13225,-4.07482,-3.83433,-3.83175,-3.96221,-3.67325,-3.64243,-3.76473,-3.64282,-3.6387,-3.64243,-3.67325,-3.63841,-3.76473,-3.80234,-3.67604,-3.64243,-3.63852,-3.71592,-3.89565,-4.31004,-3.6387,-4.01732,-3.64879,-3.67604,-3.76473,-4.24627,-3.87341,-3.64188,-3.63852,-3.6908,-3.64504,-3.76473,-3.69421,-3.6387,-3.65035,-7.18584,-7.18584,-3.63962,-3.69421,-3.96221,-3.63973,-3.92381,-3.65625,-4.41787,-3.65035,-3.63841,-3.63841,-3.69421,-4.31004,-3.74118,-4.13225,-3.79646,-3.76473,-3.66143,-3.84087,-3.84087,-3.66054,-3.76473,-4.07482,-3.76473,-4.11137,-3.65035,-3.76473,-3.6387,-3.65035,-3.65035,-3.65924,120.239,87.2005,93.6091,114.3,120.713,115.497,112.58,117.215,108.507,79.2637,90.7108,104.194,79.9806,109.863,134.904,104.549,89.3672,109.944,119.227,114.205,101.77,86.5517,135.365,68.0891,119.854,139.198,86.3423,112.636,102.941,107.772,116.277,105.013,102.776,125.469,116.902,105.952,101.758,125.475,99.2459,119.062,95.844,107.267,101.444,114.785,111.247,118.187,113.833,113.789,126.105,76.1949,86.0241,113.024,95.5836,126.662,96.4401,103.407,118.529,126.724,124.775,121.33,90.8928,67.4859,80.0196,101.311,108.189,110.322,110.291,95.6875,106.088,123.48,123.725,95.321,80.2379,100.684,107.445,81.3195
-232.14,0.991885,0.29584,3,15,0,235.669,105.751,1.0017,12.5401,105.095,107.099,104.093,99.085,107.099,109.102,113.109,105.11,105.095,104.093,111.105,100.087,108.1,106.097,112.107,102.09,101.088,111.105,112.107,106.097,99.085,102.09,109.102,104.093,112.107,110.104,106.097,107.099,108.123,111.105,114.11,108.1,104.093,102.09,103.092,110.104,109.102,110.104,105.095,106.02,102.09,105.095,111.105,102.09,110.104,110.104,107.766,105.095,108.1,104.357,101.088,107.099,109.629,102.09,99.085,99.085,105.095,108.123,107.099,105.095,101.088,102.09,99.085,99.085,99.085,114.11,102.09,104.093,102.09,108.434,102.09,102.09,111.105,102.09,102.09,107.099,-7.36403,-3.9771,-7.14367,-11.1085,-3.47464,-3.45044,-3.4786,-3.62038,-4.17238,-4.07941,-3.69942,-3.76034,-3.89811,-3.49631,-3.46199,-3.64681,-3.45164,-3.45176,-3.46199,-3.49631,-3.45053,-3.64681,-3.71128,-3.50115,-3.46199,-3.44791,-3.56606,-3.83952,-4.46632,-3.45176,-4.08094,-3.45935,-3.50115,-3.64681,-4.35687,-3.75927,-3.45044,-3.44791,-3.52436,-3.45677,-3.64681,-3.53042,-3.45176,-3.46176,-8.50883,-8.50883,-3.45172,-3.53042,-3.89811,-3.45048,-3.8388,-3.4784,-4.64497,-3.46176,-3.45053,-3.45053,-3.53042,-4.46632,-3.60809,-4.17238,-3.70038,-3.64681,-3.47104,-3.7103,-3.7103,-3.50159,-3.64681,-4.07941,-3.64681,-4.17292,-3.46176,-3.64681,-3.45176,-3.46176,-3.46176,-3.47464,114.093,105.219,84.1148,110.132,118.407,99.7046,114.865,121.595,94.4456,101.594,86.5826,87.1395,71.9652,81.2194,132.466,83.3881,128.948,127.035,110.623,106.473,90.0747,118.389,123.793,114.302,92.636,108.17,106.239,100.413,110.462,119.102,114.929,120.66,91.9456,93.3186,99.9589,139.432,142.338,101.296,93.2279,102.388,98.8041,111.803,109.498,118.7,114.311,86.7275,124.187,116.594,108.202,102.753,110.575,117.757,107.254,97.9396,107.754,104.484,117.564,131.997,94.4796,101.525,104.97,85.8517,70.3753,105.735,95.4983,95.7429,87.8103,108.966,108.094,121.267,123.63,83.9934,115.563,99.9462,85.8585,86.4303
-232.379,0.998269,0.29584,4,15,0,232.952,102.195,0.931062,13.2229,101.586,103.448,100.655,95.9993,103.448,105.31,109.034,101.6,101.586,100.655,107.172,96.9304,104.379,102.517,108.103,98.7925,97.8615,107.172,108.103,102.517,95.9993,98.7925,105.31,100.655,108.103,106.241,102.517,103.448,104.4,107.172,109.965,104.379,100.655,98.7925,99.7236,106.241,105.31,106.241,101.586,102.445,98.7925,101.586,107.172,98.7925,106.241,106.241,104.069,101.586,104.379,100.9,97.8615,103.448,105.8,98.7925,95.9993,95.9993,101.586,104.4,103.448,101.586,97.8615,98.7925,95.9993,95.9993,95.9993,109.965,98.7925,100.655,98.7925,104.689,98.7925,98.7925,107.172,98.7925,98.7925,103.448,-6.35385,-4.28436,-6.18813,-9.55175,-3.62366,-3.56379,-3.50356,-3.5434,-3.88474,-3.82552,-3.97146,-3.98936,-4.1987,-3.66103,-3.51118,-3.86009,-3.51397,-3.52376,-3.51118,-3.66103,-3.54666,-3.86009,-3.58152,-3.50212,-3.51118,-3.5413,-3.51901,-3.65952,-4.07543,-3.52376,-3.78487,-3.59125,-3.50212,-3.86009,-4.67659,-4.04225,-3.56379,-3.5413,-3.70336,-3.57963,-3.86009,-3.50808,-3.52376,-3.50506,-8.9767,-8.9767,-3.5202,-3.50808,-4.1987,-3.55534,-3.67763,-3.50176,-4.19454,-3.50506,-3.54666,-3.54666,-3.50808,-4.07543,-3.53489,-3.88474,-3.92225,-3.86009,-3.50132,-3.60382,-3.60382,-3.5009,-3.86009,-3.82552,-3.86009,-3.86966,-3.50506,-3.86009,-3.52376,-3.50506,-3.50506,-3.62366,96.4945,99.3806,95.5867,100.869,130.588,110.125,139.965,127.278,88.3438,111.632,109.668,96.1825,112.445,99.7677,81.0122,102.959,106.495,90.8168,96.4951,70.6555,87.3464,88.3142,119.997,81.6937,121.883,106.41,94.3355,89.895,108.115,112.703,105.547,125.087,101.205,115.97,108.114,89.5399,111.053,99.7987,85.7586,99.7586,122.308,100.542,97.6249,62.0641,135.09,96.9622,102.835,127.372,95.2966,119.449,117.916,94.9905,107.315,95.3266,80.5803,78.0435,118.882,109.57,115.789,105.453,115.362,82.2647,100.637,82.5347,121.356,115.398,92.556,86.3492,106.06,104.84,100.065,106.694,95.5055,86.7355,82.4688,106.378
-233.951,0.980981,0.29584,3,7,0,234.27,101.824,0.960552,14.9762,101.195,103.116,100.234,95.4312,103.116,105.037,108.879,101.209,101.195,100.234,106.958,96.3918,104.076,102.155,107.918,98.3129,97.3523,106.958,107.918,102.155,95.4312,98.3129,105.037,100.234,107.918,105.997,102.155,103.116,104.098,106.958,109.84,104.076,100.234,98.3129,99.2734,105.997,105.037,105.997,101.195,102.081,98.3129,101.195,106.958,98.3129,105.997,105.997,103.756,101.195,104.076,100.487,97.3523,103.116,105.542,98.3129,95.4312,95.4312,101.195,104.098,103.116,101.195,97.3523,98.3129,95.4312,95.4312,95.4312,109.84,98.3129,100.234,98.3129,104.396,98.3129,98.3129,106.958,98.3129,98.3129,103.116,-5.79473,-4.26093,-5.66319,-8.22667,-3.73105,-3.68032,-3.6282,-3.65216,-3.90477,-3.85888,-4.0046,-4.03823,-4.19068,-3.7626,-3.63506,-3.9299,-3.64103,-3.64603,-3.63506,-3.7626,-3.67193,-3.9299,-3.68195,-3.62552,-3.63506,-3.66112,-3.63575,-3.73827,-4.05441,-3.64603,-3.84123,-3.70363,-3.62552,-3.9299,-4.58308,-4.06251,-3.68032,-3.66112,-3.79825,-3.69559,-3.9299,-3.62858,-3.64603,-3.63174,-7.94185,-7.94185,-3.64429,-3.62858,-4.19068,-3.67626,-3.74591,-3.62714,-4.1484,-3.63174,-3.67193,-3.67193,-3.62858,-4.05441,-3.64704,-3.90477,-3.98201,-3.9299,-3.62743,-3.69116,-3.69116,-3.62546,-3.9299,-3.85888,-3.9299,-3.89825,-3.63174,-3.9299,-3.64603,-3.63174,-3.63174,-3.73105,129.68,101.898,115.571,96.7941,102.58,86.7924,142.955,92.5175,112.7,97.5103,133.341,74.7573,114.479,87.1567,110.021,99.1559,73.0385,100.194,138.868,96.8111,81.4739,111.364,121.209,100.008,103.454,126.055,91.3346,77.6564,111.048,120.501,110.744,69.7062,110.8,88.5543,119.854,104.596,90.8445,101.539,111.98,104.291,81.3096,113.934,127.545,106.529,117.484,100.817,95.5574,115.092,109.49,110.388,89.8681,119.379,119.088,94.0572,100.77,117.54,85.581,122.703,105.73,132.83,72.781,109.168,68.4765,88.5318,103.54,80.6547,81.1183,110.483,110.91,107.701,92.2726,103.069,117.065,119.625,106.274,112.495
-233.642,0.99993,0.29584,3,7,0,234.234,102.053,0.897301,14.8033,101.465,103.26,100.568,96.0815,103.26,105.054,108.644,101.479,101.465,100.568,106.849,96.9788,104.157,102.363,107.746,98.7734,97.8761,106.849,107.746,102.363,96.0815,98.7734,105.054,100.568,107.746,105.952,102.363,103.26,104.177,106.849,109.541,104.157,100.568,98.7734,99.6707,105.952,105.054,105.952,101.465,102.294,98.7734,101.465,106.849,98.7734,105.952,105.952,103.858,101.465,104.157,100.804,97.8761,103.26,105.527,98.7734,96.0815,96.0815,101.465,104.177,103.26,101.465,97.8761,98.7734,96.0815,96.0815,96.0815,109.541,98.7734,100.568,98.7734,104.456,98.7734,98.7734,106.849,98.7734,98.7734,103.26,-5.87278,-4.25318,-5.74577,-8.45889,-3.71745,-3.6696,-3.61799,-3.64561,-3.91372,-3.86861,-4.0084,-4.00065,-4.18648,-3.74688,-3.62538,-3.90137,-3.62408,-3.63644,-3.62538,-3.74688,-3.64883,-3.90137,-3.67208,-3.61453,-3.62538,-3.65118,-3.62653,-3.73405,-4.05793,-3.63644,-3.82149,-3.69168,-3.61453,-3.90137,-4.55676,-4.06408,-3.6696,-3.65118,-3.77999,-3.68029,-3.90137,-3.61869,-3.63644,-3.61722,-8.04077,-8.04077,-3.63179,-3.61869,-4.18648,-3.65916,-3.75533,-3.61504,-4.14799,-3.61722,-3.64883,-3.64883,-3.61869,-4.05793,-3.63804,-3.91372,-3.94917,-3.90137,-3.614,-3.69818,-3.69818,-3.61427,-3.90137,-3.86861,-3.90137,-3.89608,-3.61722,-3.90137,-3.63644,-3.61722,-3.61722,-3.71745,103.276,95.5213,95.3666,100.693,136.103,118.276,99.8142,104.467,94.7566,98.6289,104.412,94.4798,89.24,72.3583,90.627,83.948,108.29,93.9014,107.036,88.5629,97.6297,75.4904,118.525,115.704,79.6493,80.6133,89.1671,96.8483,114.987,144.299,117.621,105.773,116.242,114.993,99.7271,131.556,80.6986,137.476,97.868,132.736,97.7454,101.437,121.48,101.601,91.3373,99.996,101.927,92.8971,103.012,100.796,84.9594,102.031,111.62,87.0698,90.1012,98.7709,93.0076,121.17,95.4569,89.0774,84.7217,107.975,58.5184,85.2254,99.478,113.189,101.499,94.0816,82.6239,127.151,107.959,118.188,95.5132,122.784,89.3542,114.764
-233.759,0.99935,0.29584,2,3,0,233.802,101.967,0.921674,14.8755,101.364,103.207,100.442,95.8335,103.207,105.05,108.737,101.377,101.364,100.442,106.894,96.7552,104.129,102.285,107.815,98.5985,97.6769,106.894,107.815,102.285,95.8335,98.5985,105.05,100.442,107.815,105.972,102.285,103.207,104.149,106.894,109.659,104.129,100.442,98.5985,99.5202,105.972,105.05,105.972,101.364,102.214,98.5985,101.364,106.894,98.5985,105.972,105.972,103.821,101.364,104.129,100.684,97.6769,103.207,105.535,98.5985,95.8335,95.8335,101.364,104.149,103.207,101.364,97.6769,98.5985,95.8335,95.8335,95.8335,109.659,98.5985,100.442,98.5985,104.436,98.5985,98.5985,106.894,98.5985,98.5985,103.207,-5.84133,-4.25587,-5.71262,-8.36536,-3.72293,-3.67401,-3.62226,-3.64848,-3.91043,-3.86502,-4.0068,-4.01504,-4.18785,-3.75314,-3.62944,-3.91238,-3.63085,-3.64046,-3.62944,-3.75314,-3.65788,-3.91238,-3.67629,-3.6191,-3.62944,-3.65532,-3.63045,-3.73602,-4.05672,-3.64046,-3.82945,-3.69655,-3.6191,-3.91238,-4.56637,-4.06331,-3.67401,-3.65532,-3.78719,-3.68646,-3.91238,-3.62286,-3.64046,-3.62309,-7.99877,-7.99877,-3.63695,-3.62286,-4.18785,-3.66603,-3.75182,-3.62008,-4.14827,-3.62309,-3.65788,-3.65788,-3.62286,-4.05672,-3.64189,-3.91043,-3.96179,-3.91238,-3.61934,-3.69555,-3.69555,-3.61892,-3.91238,-3.86502,-3.91238,-3.89718,-3.62309,-3.91238,-3.64046,-3.62309,-3.62309,-3.72293,98.8619,102.647,119.29,107.985,122.388,90.7225,86.9038,115.368,104.65,101.102,102.814,75.9259,72.2327,111.633,95.0123,114.784,101.861,113.147,93.0606,92.2631,105.589,112.236,107.9,108.489,66.9459,107.983,120.758,106.621,121.73,101.395,86.3501,92.2249,66.2536,107.868,70.6166,120.079,141.829,88.5835,90.5516,108.362,88.2265,88.8216,89.4806,100.329,139.019,123.201,116.636,107.639,92.7321,79.728,111.973,81.9097,110.925,120.675,90.2905,85.0106,108.013,82.9733,117.811,109.568,116.155,87.3595,86.1154,83.4334,95.5035,123.868,110.448,88.2395,100.032,120.572,100.442,64.7457,107.42,100.731,79.5738,94.0949
