# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.96999999999999997
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\164nikpv.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.992,1,0.402355,3,7,0,233.261,103.336,0.884845,13.7715,102.756,104.526,101.871,97.4472,104.526,106.296,109.835,102.77,102.756,101.871,108.065,98.3321,105.411,103.641,108.95,100.102,99.2169,108.065,108.95,103.641,97.4472,100.102,106.296,101.871,108.95,107.181,103.641,104.526,105.431,108.065,110.72,105.411,101.871,100.102,100.987,107.181,106.296,107.181,102.756,103.573,100.102,102.756,108.065,100.102,107.181,107.181,105.116,102.756,105.411,102.104,99.2169,104.526,106.761,100.102,97.4472,97.4472,102.756,105.431,104.526,102.756,99.2169,100.102,97.4472,97.4472,97.4472,110.72,100.102,101.871,100.102,105.706,100.102,100.102,108.065,100.102,100.102,104.526,-6.3703,-4.17281,-6.21954,-9.47664,-3.62054,-3.57772,-3.54161,-3.60812,-3.97054,-3.91309,-3.91705,-3.90046,-4.10268,-3.64814,-3.54445,-3.79984,-3.54316,-3.55141,-3.54445,-3.64814,-3.55872,-3.79984,-3.64604,-3.55077,-3.54445,-3.5625,-3.57649,-3.73319,-4.15107,-3.55141,-3.8445,-3.59706,-3.55077,-3.79984,-4.49461,-3.9748,-3.57772,-3.5625,-3.67988,-3.58628,-3.79984,-3.56157,-3.55141,-3.54157,-8.37534,-8.37534,-3.54788,-3.56157,-4.10268,-3.56785,-3.76551,-3.54227,-4.26241,-3.54157,-3.55872,-3.55872,-3.56157,-4.15107,-3.59555,-3.97054,-3.84808,-3.79984,-3.54451,-3.68776,-3.68776,-3.54291,-3.79984,-3.91309,-3.79984,-3.94511,-3.54157,-3.79984,-3.55141,-3.54157,-3.54157,-3.62054,119.756,125.9,104.651,105.648,108.507,119.411,116.799,109.541,107.954,88.0343,135.618,76.8514,109.392,107.087,107.708,81.5996,99.4578,107.194,94.6927,102.149,106.935,103.257,91.0758,100.31,120.202,101.183,103.623,121.301,94.5236,88.7213,133.201,86.41,104.807,121.543,101.943,89.578,105.835,121.45,125.376,70.0305,98.1908,115.035,124.442,96.117,102.453,115.459,89.0698,86.3406,114.948,100.166,116.128,118.496,101.847,75.0003,91.6247,96.8986,94.2432,104.106,95.3165,96.6594,91.9619,94.4315,92.8525,90.7432,76.3421,114.062,112.753,136.16,108.843,82.9413,89.7593,108.172,118.596,88.8608,111.263,114.898
-232.019,0.989689,0.402355,3,7,0,233.055,104.602,1.20454,11.7383,103.813,106.222,102.608,96.5856,106.222,108.631,113.449,103.831,103.813,102.608,111.04,97.7901,107.426,105.017,112.245,100.199,98.9947,111.04,112.245,105.017,96.5856,100.199,108.631,102.608,112.245,109.836,105.017,106.222,107.454,111.04,114.654,107.426,102.608,100.199,101.404,109.836,108.631,109.836,103.813,104.925,100.199,103.813,111.04,100.199,109.836,109.836,107.025,103.813,107.426,102.925,98.9947,106.222,109.265,100.199,96.5856,96.5856,103.813,107.454,106.222,103.813,98.9947,100.199,96.5856,96.5856,96.5856,114.654,100.199,102.608,100.199,107.828,100.199,100.199,111.04,100.199,100.199,106.222,-7.5306,-4.07067,-7.24027,-11.257,-3.43359,-3.3886,-3.42497,-3.51623,-4.07414,-3.95866,-3.67311,-3.92278,-3.95548,-3.47189,-3.40008,-3.73036,-3.38546,-3.38572,-3.40008,-3.47189,-3.4241,-3.73036,-3.65212,-3.40648,-3.40008,-3.38189,-3.47315,-3.76096,-4.45884,-3.38572,-4.161,-3.40583,-3.40648,-3.73036,-4.6367,-3.75671,-3.3886,-3.38189,-3.52071,-3.40959,-3.73036,-3.43455,-3.38572,-3.38194,-9.23568,-9.23568,-3.38226,-3.43455,-3.95548,-3.40163,-3.67538,-3.39971,-4.69722,-3.38194,-3.4241,-3.4241,-3.43455,-4.45884,-3.52227,-4.07414,-3.8213,-3.73036,-3.38194,-3.53918,-3.53918,-3.46038,-3.73036,-3.95866,-3.73036,-4.14418,-3.38194,-3.73036,-3.38572,-3.38194,-3.38194,-3.43359,77.0077,68.5143,74.491,89.8168,133.779,90.7772,114.321,99.01,111.578,105.898,124.664,111.549,89.8274,119.975,120.022,104.728,94.5038,103.508,114.703,128.616,110.121,88.8764,104.839,92.6206,101.424,101.449,128.203,113.616,101.459,103.043,118.898,95.2431,99.2633,99.586,65.4024,115.46,121.241,103.092,113.506,99.5062,107.262,108.627,115.694,103.649,118.752,111.059,122.576,117.475,84.6944,110.993,105.462,123.296,124.988,94.7721,88.3208,81.7414,97.7031,101.825,108.144,98.8782,96.3454,113.888,67.5365,113.91,95.8655,136.219,106.029,96.7611,81.6972,115.987,88.3672,112.21,97.7719,84.1129,112.262,87.6298
-232.116,0.98314,0.402355,3,7,0,233.299,104.835,1.56559,13.2831,103.81,106.941,102.244,94.4161,106.941,110.072,116.334,103.833,103.81,102.244,113.203,95.9816,108.506,105.375,114.769,99.1128,97.5472,113.203,114.769,105.375,94.4161,99.1128,110.072,102.244,114.769,111.638,105.375,106.941,108.542,113.203,117.9,108.506,102.244,99.1128,100.678,111.638,110.072,111.638,103.81,105.255,99.1128,103.81,113.203,99.1128,111.638,111.638,107.984,103.81,108.506,102.656,97.5472,106.941,110.896,99.1128,94.4161,94.4161,103.81,108.542,106.941,103.81,97.5472,99.1128,94.4161,94.4161,94.4161,117.9,99.1128,102.244,99.1128,109.028,99.1128,99.1128,113.203,99.1128,99.1128,106.941,-6.74472,-3.98872,-6.45167,-9.09592,-3.53195,-3.50545,-3.61913,-3.61049,-4.04585,-3.93026,-3.63635,-4.06232,-3.87979,-3.56605,-3.56987,-3.84133,-3.52248,-3.53451,-3.56987,-3.56605,-3.59379,-3.84133,-3.7929,-3.5197,-3.56987,-3.51303,-3.58731,-3.84464,-4.45612,-3.53451,-4.4134,-3.51176,-3.5197,-3.84133,-4.56336,-3.7036,-3.50545,-3.51303,-3.61403,-3.52227,-3.84133,-3.54656,-3.53451,-3.50766,-7.67588,-7.67588,-3.51035,-3.54656,-3.87979,-3.5247,-3.66685,-3.52994,-4.71621,-3.50766,-3.59379,-3.59379,-3.54656,-4.45612,-3.64195,-4.04585,-3.94487,-3.84133,-3.51642,-3.5607,-3.5607,-3.68228,-3.84133,-3.93026,-3.84133,-4.20348,-3.50766,-3.84133,-3.53451,-3.50766,-3.50766,-3.53195,110.225,93.2965,107.807,87.7961,90.4863,101.976,122.206,123.827,96.6717,100.149,112.817,76.0183,99.012,93.1452,122.659,107.54,101.963,100.995,114.83,103.255,108.919,95.1764,101.097,84.5693,106.065,106.364,92.2972,92.3473,118.157,80.8722,112.534,119.63,111.645,81.5545,109.517,90.657,108.38,91.7614,112.337,112.192,86.6454,121.846,115.608,99.831,107.154,125.888,126.644,93.2815,131.082,121.636,99.9905,98.7298,114.28,100.322,94.4389,74.2736,119.309,101.262,105.375,99.2663,117.857,90.9988,94.0195,90.7726,74.1257,145.37,94.8518,85.0379,82.8661,109.897,130.981,116.408,115.31,83.5322,84.1685,127.113
-231.407,0.999532,0.402355,3,7,0,232.27,104.394,1.11414,12.4598,103.664,105.892,102.55,96.979,105.892,108.12,112.577,103.681,103.664,102.55,110.349,98.0932,107.006,104.778,111.463,100.321,99.2073,110.349,111.463,104.778,96.979,100.321,108.12,102.55,111.463,109.235,104.778,105.892,107.031,110.349,113.691,107.006,102.55,100.321,101.436,109.235,108.12,109.235,103.664,104.692,100.321,103.664,110.349,100.321,109.235,109.235,106.635,103.664,107.006,102.843,99.2073,105.892,108.707,100.321,96.979,96.979,103.664,107.031,105.892,103.664,99.2073,100.321,96.979,96.979,96.979,113.691,100.321,102.55,100.321,107.378,100.321,100.321,110.349,100.321,100.321,105.892,-7.09129,-4.08246,-6.8537,-10.5495,-3.49579,-3.45283,-3.46284,-3.55494,-4.04275,-3.94869,-3.74144,-3.89805,-3.98521,-3.52927,-3.44834,-3.74314,-3.44347,-3.44184,-3.44834,-3.52927,-3.47084,-3.74314,-3.65383,-3.46239,-3.44834,-3.44334,-3.51498,-3.75661,-4.35109,-3.44184,-4.04516,-3.47031,-3.46239,-3.74314,-4.55141,-3.8147,-3.45283,-3.44334,-3.57075,-3.47043,-3.74314,-3.48468,-3.44184,-3.44178,-8.79359,-8.79359,-3.44145,-3.48468,-3.98521,-3.46031,-3.71448,-3.45298,-4.5415,-3.44178,-3.47084,-3.47084,-3.48468,-4.35109,-3.55326,-4.04275,-3.8166,-3.74314,-3.44258,-3.59832,-3.59832,-3.48533,-3.74314,-3.94869,-3.74314,-4.07671,-3.44178,-3.74314,-3.44184,-3.44178,-3.44178,-3.49579,108.402,110.039,121.083,131.968,97.3551,113.433,108.102,87.1543,110.622,114.182,114.254,102.872,90.1962,91.2591,120.797,92.1513,104.333,102.489,113.545,97.2404,94.259,90.7167,95.4993,99.8589,128.47,97.6734,101.873,108.598,88.9727,111.587,99.873,105.22,100.642,107.546,118.442,125.574,109.27,120.415,91.9794,120.885,92.1048,120.034,100.041,125.357,101.238,117.486,102.031,122.557,111.486,90.3127,94.48,97.733,104.552,102.542,79.1456,120.014,86.6337,97.7549,102.687,125.949,97.761,111.026,113.24,103.775,110.922,124.522,114.083,78.7531,107.556,131.266,103.801,105.921,120.038,92.4671,89.4572,126.102
-231.668,0.971752,0.402355,2,7,0,232.533,104.392,1.30918,13.6071,103.535,106.153,102.226,95.6796,106.153,108.771,114.008,103.554,103.535,102.226,111.39,96.9888,107.462,104.844,112.699,99.6072,98.298,111.39,112.699,104.844,95.6796,99.6072,108.771,102.226,112.699,110.081,104.844,106.153,107.492,111.39,115.317,107.462,102.226,99.6072,100.916,110.081,108.771,110.081,103.535,104.743,99.6072,103.535,111.39,99.6072,110.081,110.081,107.026,103.535,107.462,102.57,98.298,106.153,109.46,99.6072,95.6796,95.6796,103.535,107.492,106.153,103.535,98.298,99.6072,95.6796,95.6796,95.6796,115.317,99.6072,102.226,99.6072,107.899,99.6072,99.6072,111.39,99.6072,99.6072,106.153,-6.56642,-4.04731,-6.33393,-9.16441,-3.56949,-3.53361,-3.57291,-3.62069,-4.02422,-3.93315,-3.72973,-3.98669,-3.95403,-3.60132,-3.5492,-3.82121,-3.53735,-3.53474,-3.5492,-3.60132,-3.57993,-3.82121,-3.7373,-3.5429,-3.5492,-3.52955,-3.59289,-3.80791,-4.3346,-3.53474,-4.16311,-3.54692,-3.5429,-3.82121,-4.513,-3.79524,-3.53361,-3.52955,-3.64241,-3.55302,-3.82121,-3.56327,-3.53474,-3.52995,-7.83289,-7.83289,-3.52988,-3.56327,-3.95403,-3.54912,-3.71547,-3.54205,-4.52865,-3.52995,-3.57993,-3.57993,-3.56327,-4.3346,-3.63177,-4.02422,-3.89932,-3.82121,-3.53087,-3.61664,-3.61664,-3.60588,-3.82121,-3.93315,-3.82121,-4.10243,-3.52995,-3.82121,-3.53474,-3.52995,-3.52995,-3.56949,122.724,114.928,92.4808,83.0693,104.559,92.3508,125.706,111.04,97.3313,109.716,91.2199,87.0292,105.874,82.1611,116.287,84.9154,104.924,100.62,124.003,111.394,110.619,95.3846,114.48,101.295,104.124,101.903,113.595,114.437,97.558,120.383,94.894,81.8487,95.013,79.2087,91.1114,102.871,113.678,107.653,107.436,105.745,101.978,95.3403,127.324,103.111,92.2805,123.142,93.2593,122.547,131.072,130.017,80.3944,116.289,99.9534,97.5138,92.8637,104.063,87.151,135.466,118.144,95.1759,100.739,98.9855,98.4863,122.561,91.4514,127.105,80.036,83.0064,104.053,118.707,83.5385,107.953,105.308,114.046,84.4589,108.032
-231.929,0.982385,0.402355,3,7,0,232.944,104.971,0.874803,13.4933,104.398,106.148,103.523,99.1494,106.148,107.897,111.397,104.411,104.398,103.523,109.647,100.024,107.023,105.273,110.522,101.774,100.899,109.647,110.522,105.273,99.1494,101.774,107.897,103.523,110.522,108.772,105.273,106.148,107.042,109.647,112.271,107.023,103.523,101.774,102.649,108.772,107.897,108.772,104.398,105.206,101.774,104.398,109.647,101.774,108.772,108.772,106.731,104.398,107.023,103.754,100.899,106.148,108.358,101.774,99.1494,99.1494,104.398,107.042,106.148,104.398,100.899,101.774,99.1494,99.1494,99.1494,112.271,101.774,103.523,101.774,107.314,101.774,101.774,109.647,101.774,101.774,106.148,-6.77053,-4.04808,-6.60736,-10.155,-3.56189,-3.53327,-3.52649,-3.6432,-4.09044,-4.02337,-3.81548,-3.79443,-3.98363,-3.5825,-3.52188,-3.70697,-3.52335,-3.52148,-3.52188,-3.5825,-3.52312,-3.70697,-3.69241,-3.55523,-3.52188,-3.52527,-3.59749,-3.80393,-4.29777,-3.52148,-3.93468,-3.54548,-3.55523,-3.70697,-4.34793,-3.86733,-3.53327,-3.52527,-3.60731,-3.53811,-3.70697,-3.57426,-3.52148,-3.52978,-8.18892,-8.18892,-3.52115,-3.57426,-3.98363,-3.52739,-3.84735,-3.5338,-4.42403,-3.52978,-3.52312,-3.52312,-3.57426,-4.29777,-3.62493,-4.09044,-3.7486,-3.70697,-3.54211,-3.75102,-3.75102,-3.5353,-3.70697,-4.02337,-3.70697,-4.05792,-3.52978,-3.70697,-3.52148,-3.52978,-3.52978,-3.56189,93.5024,102.474,95.8592,86.0162,106.52,117.827,104.848,129.327,123.324,92.4047,106.771,106.889,99.4598,107.41,109.112,94.746,92.4812,109.467,110.988,94.7115,105.288,106.599,105.807,111.675,111.55,108.52,111.606,100.802,112.325,97.7208,109.203,127.703,101.351,103.074,119.503,116.302,108.796,127.972,109.437,95.3118,116.286,111.409,102.337,81.7218,88.1269,87.8047,78.571,87.7188,101.629,77.5748,102.795,103.253,102.93,95.7727,93.2066,96.2405,113.044,105.102,96.9142,105.615,108.317,116.357,95.8383,81.8467,83.7798,115.955,86.1573,82.6632,131.314,102.907,78.602,110.058,94.5484,89.629,97.7732,99.5277
-232.623,0.984136,0.402355,3,7,0,233.264,103.785,0.649317,13.9712,103.36,104.658,102.71,99.4638,104.658,105.957,108.554,103.369,103.36,102.71,107.256,100.113,105.308,104.009,107.905,101.412,100.762,107.256,107.905,104.009,99.4638,101.412,105.957,102.71,107.905,106.606,104.009,104.658,105.322,107.256,109.204,105.308,102.71,101.412,102.061,106.606,105.957,106.606,103.36,103.959,101.412,103.36,107.256,101.412,106.606,106.606,105.091,103.36,105.308,102.881,100.762,104.658,106.299,101.412,99.4638,99.4638,103.36,105.322,104.658,103.36,100.762,101.412,99.4638,99.4638,99.4638,109.204,101.412,102.71,101.412,105.524,101.412,101.412,107.256,101.412,101.412,104.658,-6.4066,-4.15884,-6.29671,-9.8232,-3.62903,-3.59781,-3.56129,-3.63699,-4.01312,-3.96976,-3.97198,-3.80633,-4.10889,-3.64788,-3.56718,-3.74487,-3.55742,-3.57523,-3.56718,-3.64788,-3.55667,-3.74487,-3.64683,-3.57475,-3.56718,-3.58544,-3.5971,-3.74797,-4.13974,-3.57523,-3.77291,-3.61234,-3.57475,-3.74487,-4.38026,-4.01546,-3.59781,-3.58544,-3.66888,-3.59164,-3.74487,-3.58485,-3.57523,-3.56104,-8.37939,-8.37939,-3.56229,-3.58485,-4.10889,-3.57047,-3.85264,-3.55705,-4.2177,-3.56104,-3.55667,-3.55667,-3.58485,-4.13974,-3.61152,-4.01312,-3.77452,-3.74487,-3.58021,-3.78536,-3.78536,-3.55756,-3.74487,-3.96976,-3.74487,-3.93662,-3.56104,-3.74487,-3.57523,-3.56104,-3.56104,-3.62903,112.71,99.8139,124.432,96.4703,120.633,99.9779,122.69,117.403,105.904,105.482,110.007,67.8139,112.665,106.285,116.38,74.7444,104.114,109.908,107.005,105.764,108.019,77.6584,125.064,120.652,98.4917,111.755,118.586,103.332,104.562,95.6894,111.172,106.078,103.182,106.343,124.538,121.159,94.729,122.558,126.58,100.344,104.507,83.6127,100.767,102.05,110.397,95.9413,110.558,88.4808,111.278,107.589,87.6468,79.2889,98.8733,103.936,104.606,96.0815,87.7779,110.323,97.9489,82.6141,106.918,114.389,104.743,119.913,102.084,115.898,116.978,124.176,120.606,124.42,106.866,104.242,101.883,111.665,92.5975,107.657
-234.585,0.950945,0.402355,2,3,0,234.787,102.993,0.339162,14.5076,102.771,103.449,102.432,100.736,103.449,104.127,105.484,102.776,102.771,102.432,104.806,101.075,103.788,103.11,105.145,101.753,101.414,104.806,105.145,103.11,100.736,101.753,104.127,102.432,105.145,104.467,103.11,103.449,103.796,104.806,105.823,103.788,102.432,101.753,102.092,104.467,104.127,104.467,102.771,103.084,101.753,102.771,104.806,101.753,104.467,104.467,103.675,102.771,103.788,102.521,101.414,103.449,104.306,101.753,100.736,100.736,102.771,103.796,103.449,102.771,101.414,101.753,100.736,100.736,100.736,105.823,101.753,102.432,101.753,103.901,101.753,101.753,104.806,101.753,101.753,103.449,-6.14485,-4.24438,-6.09232,-9.70877,-3.69556,-3.67554,-3.64206,-3.65375,-3.98106,-3.96075,-4.14206,-3.78285,-4.21798,-3.70639,-3.64961,-3.75517,-3.59836,-3.65771,-3.64961,-3.70639,-3.5949,-3.75517,-3.63408,-3.60766,-3.64961,-3.66635,-3.61659,-3.72543,-4.03109,-3.65771,-3.67417,-3.68528,-3.60766,-3.75517,-4.35543,-4.16682,-3.67554,-3.66635,-3.71777,-3.64406,-3.75517,-3.61185,-3.65771,-3.60091,-8.519,-8.519,-3.61487,-3.61185,-4.21798,-3.61148,-3.90311,-3.59433,-4.06459,-3.60091,-3.5949,-3.5949,-3.61185,-4.03109,-3.62187,-3.98106,-3.76874,-3.75517,-3.63857,-3.86742,-3.86742,-3.63506,-3.75517,-3.96075,-3.75517,-3.85892,-3.60091,-3.75517,-3.65771,-3.60091,-3.60091,-3.69556,109.891,114.434,92.366,102.598,103.059,109.64,113.932,113.353,137.347,99.3228,99.4703,86.0131,97.5365,113.127,110.59,101.982,100.265,92.6443,102.632,105.224,105.791,81.8177,93.8323,71.4477,108.386,125.959,113.707,98.2831,100.797,116.398,119.815,98.7937,84.9687,118.602,84.0889,104.156,109.221,117.601,82.7652,93.1846,102.685,110.194,100.955,98.9357,83.703,102.051,111.615,80.987,104.825,93.7086,102.63,119.35,85.2348,93.5846,97.8831,76.5596,104.021,88.2257,142.784,110.811,107.239,92.288,91.0694,126.597,100.937,110.076,98.9089,108.566,115.429,118.941,111.983,133.692,81.9785,99.02,70.8108,116.091
-233.484,0.972538,0.402355,3,7,0,238.667,105.764,0.99973,11.4009,105.11,107.109,104.11,99.1112,107.109,109.109,113.107,105.125,105.11,104.11,111.108,100.111,108.109,106.109,112.108,102.11,101.111,111.108,112.108,106.109,99.1112,102.11,109.109,104.11,112.108,110.108,106.109,107.109,108.131,111.108,114.107,108.109,104.11,102.11,103.11,110.108,109.109,110.108,105.11,106.032,102.11,105.11,111.108,102.11,110.108,110.108,107.776,105.11,108.109,104.373,101.111,107.109,109.635,102.11,99.1112,99.1112,105.11,108.131,107.109,105.11,101.111,102.11,99.1112,99.1112,99.1112,114.107,102.11,104.11,102.11,108.442,102.11,102.11,111.108,102.11,102.11,107.109,-8.09447,-3.99187,-7.82827,-12.6307,-3.38478,-3.35568,-3.38977,-3.56215,-4.23084,-4.11847,-3.65678,-3.72881,-3.89656,-3.41086,-3.36972,-3.59207,-3.35737,-3.35735,-3.36972,-3.41086,-3.35567,-3.59207,-3.67177,-3.4176,-3.36972,-3.35267,-3.4962,-3.82736,-4.58596,-3.35735,-4.11818,-3.36639,-3.4176,-3.59207,-4.44998,-3.72902,-3.35568,-3.35267,-3.44463,-3.36323,-3.59207,-3.45306,-3.35735,-3.36976,-9.47418,-9.47418,-3.35736,-3.45306,-3.89656,-3.35568,-3.8275,-3.38981,-4.80176,-3.36976,-3.35567,-3.35567,-3.45306,-4.58596,-3.54704,-4.23084,-3.6566,-3.59207,-3.38121,-3.67196,-3.67196,-3.41752,-3.59207,-4.11847,-3.59207,-4.23074,-3.36976,-3.59207,-3.35735,-3.36976,-3.36976,-3.38478,103.955,136.402,94.9666,108.837,109.186,108.907,139.586,120.556,100.599,80.145,96.2187,82.6543,96.198,94.8164,107.368,112.286,86.5819,112.993,115.708,107.166,103.305,94.3539,111.551,107.522,132.179,108.195,104.716,111.383,103.214,118.276,129.096,105.619,124.923,122.148,84.2587,125.437,101.572,95.5564,93.0384,102.852,103.899,102.398,115.457,102.824,85.8201,112.14,119.39,106.617,116.492,125.881,94.4368,102.313,104.354,88.7678,100.466,98.9876,102.433,128.577,99.5639,93.8996,113.287,94.0377,108.081,110.867,92.9019,128.684,122.008,82.3222,99.3115,123.558,105.136,104.168,119.493,89.075,105.293,106.663
-232.96,0.995908,0.402355,3,7,0,233.977,102.186,1.45265,14.1421,101.235,104.14,99.7823,92.5191,104.14,107.046,112.856,101.257,101.235,99.7823,109.951,93.9717,105.593,102.688,111.404,96.877,95.4244,109.951,111.404,102.688,92.5191,96.877,107.046,99.7823,111.404,108.498,102.688,104.14,105.626,109.951,114.309,105.593,99.7823,96.877,98.3297,108.498,107.046,108.498,101.235,102.576,96.877,101.235,109.951,96.877,108.498,108.498,105.109,101.235,105.593,100.165,95.4244,104.14,107.81,96.877,92.5191,92.5191,101.235,105.626,104.14,101.235,95.4244,96.877,92.5191,92.5191,92.5191,114.309,96.877,99.7823,96.877,106.077,96.877,96.877,109.951,96.877,96.877,104.14,-6.00717,-4.19692,-5.78558,-8.0878,-3.65394,-3.58992,-3.58849,-3.59894,-3.88366,-3.80733,-3.82056,-4.21036,-4.08701,-3.70177,-3.57302,-3.99863,-3.62044,-3.5681,-3.57302,-3.70177,-3.70801,-3.99863,-3.6922,-3.56821,-3.57302,-3.57373,-3.58615,-3.73376,-4.16101,-3.5681,-4.07996,-3.61665,-3.56821,-3.99863,-4.74211,-3.89882,-3.58992,-3.57373,-3.76016,-3.63354,-3.99863,-3.57191,-3.5681,-3.59248,-7.87411,-7.87411,-3.57416,-3.57191,-4.08701,-3.63308,-3.64165,-3.56814,-4.34114,-3.59248,-3.70801,-3.70801,-3.57191,-4.16101,-3.61095,-3.88366,-4.09922,-3.99863,-3.60547,-3.58396,-3.58396,-3.61451,-3.99863,-3.80733,-3.99863,-3.97411,-3.59248,-3.99863,-3.5681,-3.59248,-3.59248,-3.65394,120.682,88.0075,123.246,83.1852,89.701,106.853,113.442,124.31,122.532,108.391,126.563,123.003,112.916,102.067,126.372,90.0672,70.7559,98.911,91.8365,102.813,97.2092,105.643,107.743,105,96.5569,97.5612,102.904,131.417,96.6495,128.842,111.365,113.11,96.7737,106.003,93.1448,95.1141,106.125,113.626,69.1805,105.281,79.6176,92.3553,110.13,104.832,104.608,90.9163,107.987,95.3061,109.732,77.8332,95.3863,95.957,114.529,108.672,107.525,101.551,83.7245,104.37,106.635,99.4117,81.7619,64.3686,87.2454,107.714,90.8034,108.695,90.2613,70.8569,95.5815,109.348,94.6637,113.243,116.383,96.7658,93.3912,112.946
