lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.679311
# Diagonal elements of inverse mass matrix:
# 2.24121, 0.12195, 0.00647552
-234.313,0.856861,0.679311,2,7,0,234.505,104.184,0.527423,15.2638,103.839,104.894,103.311,100.674,104.894,105.948,108.058,103.847,103.839,103.311,107.003,101.202,105.421,104.366,107.531,102.256,101.729,107.003,107.531,104.366,100.674,102.256,105.948,103.311,107.531,106.476,104.366,104.894,105.433,107.003,108.586,105.421,103.311,102.256,102.784,106.476,105.948,106.476,103.839,104.326,102.256,103.839,107.003,102.256,106.476,106.476,105.245,103.839,105.421,103.45,101.729,104.894,106.226,102.256,100.674,100.674,103.839,105.433,104.894,103.839,101.729,102.256,100.674,100.674,100.674,108.586,102.256,103.311,102.256,105.597,102.256,102.256,107.003,102.256,102.256,104.894,-6.10182,-4.13416,-6.02581,-9.1553,-3.70038,-3.67965,-3.65251,-3.72434,-4.05542,-4.02469,-4.00692,-3.81055,-4.10056,-3.71254,-3.65751,-3.7731,-3.65084,-3.66369,-3.65751,-3.71254,-3.6454,-3.7731,-3.72036,-3.66795,-3.65751,-3.67107,-3.68533,-3.81417,-4.14073,-3.66369,-3.80261,-3.68942,-3.66795,-3.7731,-4.2805,-4.03694,-3.67965,-3.67107,-3.72589,-3.66875,-3.7731,-3.67605,-3.66369,-3.65535,-7.70985,-7.70985,-3.64876,-3.67605,-4.10056,-3.65147,-3.93966,-3.64613,-4.19385,-3.65535,-3.6454,-3.6454,-3.67605,-4.14073,-3.69581,-4.05542,-3.79123,-3.7731,-3.68389,-3.88894,-3.88894,-3.64871,-3.7731,-4.02469,-3.7731,-3.96718,-3.65535,-3.7731,-3.66369,-3.65535,-3.65535,-3.70038,103.45,116.873,126.488,109.046,104.428,90.2762,116.233,117.775,137.419,99.7396,124.245,100.878,106.112,117.394,116.851,112.913,104.285,89.8306,94.934,90.0608,110.904,126.283,126.609,83.1162,120.128,97.4794,123.839,122.615,90.3813,99.2707,120.493,100.727,132.083,105.077,106.169,103.317,91.1524,114.439,108.397,84.9521,101.945,101.457,112.361,110.296,107.181,88.0385,95.8646,101.947,88.4977,112.015,110.394,96.9727,122.092,94.5365,97.5991,87.6354,88.273,117.49,63.554,126.407,84.9593,88.675,84.923,83.6578,76.5104,99.6224,100.982,116.965,94.8834,93.0094,92.181,84.8117,116.456,76.7393,88.6792,68.7442
-232.43,0.99068,0.679311,3,7,0,234.901,105.487,1.01151,14.1437,104.825,106.848,103.813,98.7557,106.848,108.871,112.917,104.84,104.825,103.813,110.894,99.7672,107.859,105.836,111.905,101.79,100.779,110.894,111.905,105.836,98.7557,101.79,108.871,103.813,111.905,109.882,105.836,106.848,107.882,110.894,113.928,107.859,103.813,101.79,102.802,109.882,108.871,109.882,104.825,105.758,101.79,104.825,110.894,101.79,109.882,109.882,107.522,104.825,107.859,104.079,100.779,106.848,109.403,101.79,98.7557,98.7557,104.825,107.882,106.848,104.825,100.779,101.79,98.7557,98.7557,98.7557,113.928,101.79,103.813,101.79,108.196,101.79,101.79,110.894,101.79,101.79,106.848,-6.59944,-4.00057,-6.4259,-9.50966,-3.59305,-3.5714,-3.58947,-3.69405,-4.11752,-4.04512,-3.77547,-3.82993,-3.93662,-3.61154,-3.57728,-3.73667,-3.56973,-3.57021,-3.57728,-3.61154,-3.57208,-3.73667,-3.76489,-3.60455,-3.57728,-3.56824,-3.65335,-3.86233,-4.34742,-3.57021,-4.0531,-3.57966,-3.60455,-3.73667,-4.3075,-3.82407,-3.5714,-3.56824,-3.63515,-3.57756,-3.73667,-3.62639,-3.57021,-3.57622,-7.59088,-7.59088,-3.57004,-3.62639,-3.93662,-3.57171,-3.85859,-3.58848,-4.48746,-3.57622,-3.57208,-3.57208,-3.62639,-4.34742,-3.68541,-4.11752,-3.78074,-3.73667,-3.58225,-3.75982,-3.75982,-3.60678,-3.73667,-4.04512,-3.73667,-4.12037,-3.57622,-3.73667,-3.57021,-3.57622,-3.57622,-3.59305,75.7789,119.56,105.067,94.9958,96.2453,104.379,120.479,109.726,99.4809,113.169,121.818,94.2223,119.873,117.766,90.694,101.836,88.1946,107.754,106.83,98.7422,71.9639,97.2857,99.9755,108.671,95.7147,107.711,104.564,111.966,117.72,91.3281,119.915,106.418,103.283,103.026,109.977,120.59,107.682,104.115,87.5517,90.8225,97.2568,97.9597,126.247,90.4596,123.375,93.5112,74.1589,98.8313,106.476,88.3298,94.3266,120.26,118.262,95.5911,96.8881,85.259,107.673,99.3664,104.323,76.8715,103.383,115.597,106.364,111.07,94.7944,104.171,113.277,97.6264,86.5215,102.168,132.23,88.8841,99.101,97.3881,88.3931,104.461
-235.511,0.840296,0.679311,2,3,0,235.996,100.168,0.667116,13.3376,99.7307,101.065,99.0635,95.728,101.065,102.399,105.068,99.7407,99.7307,99.0635,103.733,96.3951,101.732,100.398,104.4,97.7293,97.0622,103.733,104.4,100.398,95.728,97.7293,102.399,99.0635,104.4,103.066,100.398,101.065,101.747,103.733,105.735,101.732,99.0635,97.7293,98.3964,103.066,102.399,103.066,99.7307,100.346,97.7293,99.7307,103.733,97.7293,103.066,103.066,101.51,99.7307,101.732,99.2391,97.0622,101.065,102.75,97.7293,95.728,95.728,99.7307,101.747,101.065,99.7307,97.0622,97.7293,95.728,95.728,95.728,105.735,97.7293,99.0635,97.7293,101.954,97.7293,97.7293,103.733,97.7293,97.7293,101.065,-5.99394,-4.51727,-5.8837,-9.38684,-3.73392,-3.67191,-3.57791,-3.52073,-3.77566,-3.74042,-4.25325,-4.02977,-4.44751,-3.76868,-3.59765,-3.93273,-3.53378,-3.6199,-3.59765,-3.76868,-3.56082,-3.93273,-3.5257,-3.51199,-3.59765,-3.64466,-3.50997,-3.58163,-3.88263,-3.6199,-3.60196,-3.70166,-3.51199,-3.93273,-4.82132,-4.3155,-3.67191,-3.64466,-3.80594,-3.6612,-3.93273,-3.50973,-3.6199,-3.52402,-9.70089,-9.70089,-3.58428,-3.50973,-4.44751,-3.61152,-3.64971,-3.53374,-3.95043,-3.52402,-3.56082,-3.56082,-3.50973,-3.88263,-3.51271,-3.77566,-3.98,-3.93273,-3.51074,-3.60174,-3.60174,-3.56066,-3.93273,-3.74042,-3.93273,-3.71842,-3.52402,-3.93273,-3.6199,-3.52402,-3.52402,-3.73392,122.289,122.061,117.972,101.794,96.2734,130.131,102.354,96.0507,98.0127,92.272,75.1405,95.383,97.4675,123.166,84.906,115.205,102.546,87.369,106.384,109.214,77.1722,98.0887,91.23,86.3729,102.918,109.897,76.9976,102.98,76.7951,87.1441,112.741,117.482,103.003,97.2114,77.547,99.3409,106.383,111.475,94.2541,89.8386,104.257,91.0776,102.717,71.571,98.3304,91.2552,81.1295,83.7388,94.3507,88.3227,121.483,90.5113,110.428,103.017,109.295,108.724,95.0634,98.9248,96.4616,101.288,108.788,115.488,73.0152,80.6747,82.8958,94.4783,96.1629,96.3853,72.1753,105.137,84.6266,97.9943,111.471,92.2386,126.014,111.223
-232.374,1,0.679311,3,7,0,235.365,102.318,0.930568,13.6788,101.709,103.57,100.778,96.1252,103.57,105.431,109.153,101.723,101.709,100.778,107.292,97.0557,104.5,102.639,108.223,98.9169,97.9863,107.292,108.223,102.639,96.1252,98.9169,105.431,100.778,108.223,106.361,102.639,103.57,104.521,107.292,110.084,104.5,100.778,98.9169,99.8474,106.361,105.431,106.361,101.709,102.568,98.9169,101.709,107.292,98.9169,106.361,106.361,104.19,101.709,104.5,101.023,97.9863,103.57,105.921,98.9169,96.1252,96.1252,101.709,104.521,103.57,101.709,97.9863,98.9169,96.1252,96.1252,96.1252,110.084,98.9169,100.778,98.9169,104.81,98.9169,98.9169,107.292,98.9169,98.9169,103.57,-6.22153,-4.25617,-6.06614,-9.22002,-3.64528,-3.59058,-3.5367,-3.57708,-3.90112,-3.84521,-3.96633,-3.98253,-4.17677,-3.67957,-3.54323,-3.86303,-3.54562,-3.55438,-3.54323,-3.67957,-3.57491,-3.86303,-3.6136,-3.53641,-3.54323,-3.57017,-3.5534,-3.68791,-4.0809,-3.55438,-3.8065,-3.61561,-3.53641,-3.86303,-4.62005,-4.03185,-3.59058,-3.57017,-3.7185,-3.60497,-3.86303,-3.54259,-3.55438,-3.53792,-8.62356,-8.62356,-3.55118,-3.54259,-4.17677,-3.58283,-3.70522,-3.53528,-4.19305,-3.53792,-3.57491,-3.57491,-3.54259,-4.0809,-3.56884,-3.90112,-3.92047,-3.86303,-3.53497,-3.63504,-3.63504,-3.53481,-3.86303,-3.84521,-3.86303,-3.88678,-3.53792,-3.86303,-3.55438,-3.53792,-3.53792,-3.64528,97.2627,106.891,84.8737,57.2681,102.663,99.2886,133.097,125.819,86.4385,106.258,111.674,104.606,100.079,100.238,106.974,89.9319,107.518,92.1613,133.139,129.175,87.2757,109.449,113.689,104.432,110.5,90.7453,88.1496,123.742,99.1893,105.327,99.8295,100.349,85.6311,79.2102,92.0272,91.7681,92.1966,112.856,72.4798,122.512,116.285,97.7647,104.676,103.956,124.067,117.717,97.3965,99.5416,89.0236,76.3837,104.289,118.595,121.809,111.947,116.822,93.472,99.3628,94.1663,137.769,117.07,104.859,105.504,96.9365,79.6679,99.9272,132.537,113.543,105.202,95.5973,94.2499,95.4504,103.616,81.9009,110.094,85.2035,100.353
-232.633,0.989868,0.679311,2,7,0,232.895,102.042,1.08857,13.975,101.329,103.507,100.241,94.798,103.507,105.684,110.038,101.346,101.329,100.241,107.861,95.8866,104.595,102.418,108.949,98.0637,96.9752,107.861,108.949,102.418,94.798,98.0637,105.684,100.241,108.949,106.772,102.418,103.507,104.62,107.861,111.127,104.595,100.241,98.0637,99.1523,106.772,105.684,106.772,101.329,102.334,98.0637,101.329,107.861,98.0637,106.772,106.772,104.232,101.329,104.595,100.527,96.9752,103.507,106.257,98.0637,94.798,94.798,101.329,104.62,103.507,101.329,96.9752,98.0637,94.798,94.798,94.798,111.127,98.0637,100.241,98.0637,104.958,98.0637,98.0637,107.861,98.0637,98.0637,103.507,-6.06908,-4.25265,-5.89749,-8.69407,-3.66416,-3.60391,-3.55622,-3.58942,-3.88482,-3.82471,-3.93347,-4.06616,-4.16375,-3.70338,-3.55904,-3.92097,-3.57964,-3.56793,-3.55904,-3.70338,-3.62549,-3.92097,-3.63892,-3.55636,-3.55904,-3.58288,-3.57118,-3.70047,-4.08665,-3.56793,-3.87316,-3.631,-3.55636,-3.92097,-4.66891,-4.00416,-3.60391,-3.58288,-3.74868,-3.62971,-3.92097,-3.56074,-3.56793,-3.56581,-8.34017,-8.34017,-3.57138,-3.56074,-4.16375,-3.61363,-3.68077,-3.55683,-4.21416,-3.56581,-3.62549,-3.62549,-3.56074,-4.08665,-3.58769,-3.88482,-3.99053,-3.92097,-3.56266,-3.61515,-3.61515,-3.55946,-3.92097,-3.82471,-3.92097,-3.90217,-3.56581,-3.92097,-3.56793,-3.56581,-3.56581,-3.66416,104.454,126.939,86.9256,100.711,136.177,98.102,107.358,106.345,107.252,117.266,87.7917,100.764,124.537,92.8628,116.69,110.165,88.8141,97.4145,101.805,100.285,108.256,97.1053,108.946,110.148,108.004,125.725,99.7229,114.821,100.362,84.8275,103.537,104.622,134.255,109.171,123.572,117.007,85.1102,109.179,77.8811,103.128,96.6745,115.848,104,90.048,126.641,121.189,87.4752,92.3613,96.7821,90.1232,99.8216,110.092,91.7899,97.5115,86.0138,96.4332,101.127,99.8516,108.87,121.763,98.1521,104.422,122.17,100.993,91.6475,102.129,89.2062,112.78,56.2209,109.876,79.5683,79.6171,88.8686,112.805,113.972,119.69
-232.85,0.935958,0.679311,2,7,0,234.449,106.131,1.4597,13.7341,105.175,108.094,103.715,96.4168,108.094,111.014,116.853,105.197,105.175,103.715,113.933,97.8765,109.554,106.635,115.393,100.796,99.3362,113.933,115.393,106.635,96.4168,100.796,111.014,103.715,115.393,112.473,106.635,108.094,109.587,113.933,118.312,109.554,103.715,100.796,102.256,112.473,111.014,112.473,105.175,106.522,100.796,105.175,113.933,100.796,112.473,112.473,109.068,105.175,109.554,104.099,99.3362,108.094,111.782,100.796,96.4168,96.4168,105.175,109.587,108.094,105.175,99.3362,100.796,96.4168,96.4168,96.4168,118.312,100.796,103.715,100.796,110.041,100.796,100.796,113.933,100.796,100.796,108.094,-6.81854,-3.91455,-6.55198,-9.24991,-3.54845,-3.54155,-3.6633,-3.68605,-4.14924,-4.03745,-3.63639,-3.92843,-3.82806,-3.56884,-3.61591,-3.76338,-3.53999,-3.57983,-3.61591,-3.56884,-3.57286,-3.76338,-3.86037,-3.57541,-3.61591,-3.55504,-3.65551,-3.92656,-4.5325,-3.57983,-4.42772,-3.53935,-3.57541,-3.76338,-4.37344,-3.68898,-3.54155,-3.55504,-3.60053,-3.54245,-3.76338,-3.60981,-3.57983,-3.5405,-7.2717,-7.2717,-3.5541,-3.60981,-3.82806,-3.54241,-3.76987,-3.58326,-4.77058,-3.5405,-3.57286,-3.57286,-3.60981,-4.5325,-3.7125,-4.14924,-3.84025,-3.76338,-3.53882,-3.64797,-3.64797,-3.72197,-3.76338,-4.03745,-3.76338,-4.27874,-3.5405,-3.76338,-3.57983,-3.5405,-3.5405,-3.54845,101.679,100.6,102.104,92.9803,103.593,119.907,122.021,120.206,123.068,121.213,119.223,109.118,100.622,112.504,144.954,88.2704,93.6231,123.308,118.437,115.023,97.5096,80.2157,108.541,118.381,82.7842,115.762,87.65,91.9587,89.8123,129.759,95.7806,108.962,99.5921,92.5201,86.532,118.319,81.0553,96.4413,123.815,106.022,111.69,129.701,129.601,94.5327,114.626,111.798,121.314,108.608,113.481,130.861,75.8587,119.576,136.222,98.0004,98.4921,97.7089,93.6445,105.603,115.772,93.4593,117.709,91.5351,96.6981,104.261,107.758,106.825,114.513,103.281,108.653,111.839,82.8347,88.1956,98.8101,88.5027,105.648,115.493
-232.65,0.996423,0.679311,3,7,0,233.548,104.594,1.6685,13.8146,103.501,106.838,101.833,93.49,106.838,110.175,116.849,103.526,103.501,101.833,113.512,95.1585,108.507,105.17,115.181,98.4955,96.827,113.512,115.181,105.17,93.49,98.4955,110.175,101.833,115.181,111.844,105.17,106.838,108.544,113.512,118.518,108.507,101.833,98.4955,100.164,111.844,110.175,111.844,103.501,105.041,98.4955,103.501,113.512,98.4955,111.844,111.844,107.95,103.501,108.507,102.272,96.827,106.838,111.053,98.4955,93.49,93.49,103.501,108.544,106.838,103.501,96.827,98.4955,93.49,93.49,93.49,118.518,98.4955,101.833,98.4955,109.063,98.4955,98.4955,113.512,98.4955,98.4955,106.838,-6.48507,-3.99854,-6.19948,-8.49996,-3.57086,-3.54475,-3.66757,-3.63225,-4.02223,-3.91148,-3.65495,-4.12176,-3.89076,-3.6058,-3.61498,-3.89142,-3.57104,-3.57698,-3.61498,-3.6058,-3.6557,-3.89142,-3.81592,-3.55347,-3.61498,-3.55357,-3.61468,-3.85241,-4.42385,-3.57698,-4.44305,-3.55051,-3.55347,-3.89142,-4.57552,-3.71897,-3.54475,-3.55357,-3.65532,-3.56308,-3.89142,-3.57678,-3.57698,-3.5506,-7.35906,-7.35906,-3.54899,-3.57678,-3.89076,-3.56811,-3.66678,-3.56577,-4.68117,-3.5506,-3.6557,-3.6557,-3.57678,-4.42385,-3.66717,-4.02223,-3.9993,-3.89142,-3.56663,-3.57658,-3.57658,-3.73474,-3.89142,-3.91148,-3.89142,-4.19288,-3.5506,-3.89142,-3.57698,-3.5506,-3.5506,-3.57086,126.778,101.601,102.307,92.1098,108.769,122.198,143.495,105.88,118.858,94.3681,129.249,89.5472,120.757,112.127,100.629,109.802,107.831,115.845,128.215,85.7953,101.359,106.072,100.398,87.9035,94.6894,107.935,103.223,106.597,93.5048,121.563,135.279,127.182,89.6982,79.9069,95.6429,114.786,112.329,116.655,113.893,110.602,69.6104,104.73,128.927,107.91,93.907,93.1297,124.536,106.222,91.308,108.971,99.9633,107.179,120.218,96.5476,88.2846,94.1521,100.351,81.3036,120.856,99.6646,103.879,86.2665,80.3563,71.9668,111.245,94.1057,100.442,117.695,118.622,104.874,105.296,99.83,125.65,77.2145,102.809,112.089
-232.577,0.996675,0.679311,2,7,0,233.199,103.825,1.73607,13.2672,102.688,106.16,100.952,92.2712,106.16,109.632,116.576,102.714,102.688,100.952,113.104,94.0073,107.896,104.424,114.84,97.4794,95.7433,113.104,114.84,104.424,92.2712,97.4794,109.632,100.952,114.84,111.368,104.424,106.16,107.935,113.104,118.312,107.896,100.952,97.4794,99.2155,111.368,109.632,111.368,102.688,104.29,97.4794,102.688,113.104,97.4794,111.368,111.368,107.317,102.688,107.896,101.408,95.7433,106.16,110.546,97.4794,92.2712,92.2712,102.688,107.935,106.16,102.688,95.7433,97.4794,92.2712,92.2712,92.2712,118.312,97.4794,100.952,97.4794,108.475,97.4794,97.4794,113.104,97.4794,97.4794,106.16,-6.53939,-4.04836,-6.22555,-8.58001,-3.54612,-3.50462,-3.62708,-3.57438,-3.9615,-3.84493,-3.63931,-4.23077,-3.92041,-3.59256,-3.57078,-3.94954,-3.5557,-3.5316,-3.57078,-3.59256,-3.67391,-3.94954,-3.76777,-3.5068,-3.57078,-3.50955,-3.55982,-3.79744,-4.39512,-3.5316,-4.45681,-3.51681,-3.5068,-3.94954,-4.73137,-3.71589,-3.50462,-3.50955,-3.65612,-3.53711,-3.94954,-3.52475,-3.5316,-3.52228,-7.74367,-7.74367,-3.50543,-3.52475,-3.92041,-3.54644,-3.59793,-3.51748,-4.67714,-3.52228,-3.67391,-3.67391,-3.52475,-4.39512,-3.61201,-3.9615,-4.08159,-3.94954,-3.55232,-3.51888,-3.51888,-3.7005,-3.94954,-3.84493,-3.94954,-4.15546,-3.52228,-3.94954,-3.5316,-3.52228,-3.52228,-3.54612,86.8839,139.077,101.781,86.1975,115.79,114.888,133.351,95.8361,106.666,97.8921,93.8071,99.9351,113.267,102.794,74.4253,108.097,99.7187,100.23,125.021,94.5602,104.215,100.539,109.643,95.9842,113.271,106.804,85.8248,104.471,97.3007,119.757,131.443,101.214,119.678,92.6246,90.6991,112.925,113.857,99.3745,89.1392,110.312,123.305,123.228,123.799,103.741,99.2042,105.384,107.985,112.68,97.2598,83.5703,118.607,115.995,92.1455,125.526,116.646,116.099,113.803,115.584,117.483,84.7077,99.3285,98.4338,110.27,98.8039,112.196,88.9667,125.491,86.6024,102.406,126.994,95.7015,101.164,123.185,93.175,84.4451,101.389
-232.44,1,0.679311,3,7,0,232.99,104.31,1.62158,13.7972,103.248,106.491,101.626,93.5181,106.491,109.734,116.22,103.272,103.248,101.626,112.977,95.1397,108.112,104.869,114.599,98.3828,96.7613,112.977,114.599,104.869,93.5181,98.3828,109.734,101.626,114.599,111.356,104.869,106.491,108.149,112.977,117.842,108.112,101.626,98.3828,100.004,111.356,109.734,111.356,103.248,104.744,98.3828,103.248,112.977,98.3828,111.356,111.356,107.572,103.248,108.112,102.053,96.7613,106.491,110.587,98.3828,93.5181,93.5181,103.248,108.149,106.491,103.248,96.7613,98.3828,93.5181,93.5181,93.5181,117.842,98.3828,101.626,98.3828,108.653,98.3828,98.3828,112.977,98.3828,98.3828,106.491,-6.44682,-4.02275,-6.17051,-8.51766,-3.57575,-3.54359,-3.64503,-3.62366,-4.00436,-3.89842,-3.67295,-4.12343,-3.91458,-3.61255,-3.59895,-3.89788,-3.57095,-3.56668,-3.59895,-3.61255,-3.65376,-3.89788,-3.79227,-3.55035,-3.59895,-3.54823,-3.60568,-3.83247,-4.38718,-3.56668,-4.37952,-3.55276,-3.55035,-3.89788,-4.59357,-3.73968,-3.54359,-3.54823,-3.66316,-3.56623,-3.89788,-3.57111,-3.56668,-3.55027,-7.46592,-7.46592,-3.54556,-3.57111,-3.91458,-3.57047,-3.66348,-3.5597,-4.63239,-3.55027,-3.65376,-3.65376,-3.57111,-4.38718,-3.65406,-4.00436,-4.00375,-3.89788,-3.565,-3.57591,-3.57591,-3.70492,-3.89788,-3.89842,-3.89788,-4.15983,-3.55027,-3.89788,-3.56668,-3.55027,-3.55027,-3.57575,105.534,111.16,107.987,88.976,102.593,123.293,110.401,89.6921,119.664,69.4886,111.968,76.8872,130.408,129.481,108.744,87.0358,100.378,142.496,107.917,102.702,117.983,103.132,112.797,85.9364,148.093,116.886,121.326,102.104,90.8403,127.487,108.98,113.718,102.754,77.7484,97.4551,107.65,80.7904,106.97,100.447,98.1256,98.5829,95.7371,101.072,98.4322,108.582,103.788,124.376,88.8468,110.369,98.0648,101.197,93.5283,99.6251,87.3879,72.3941,108.603,117.002,99.8622,96.4825,88.6274,118.677,110.086,92.9427,81.9825,89.8254,116.438,88.9,102.832,116.226,108.936,102.6,90.9381,116.591,122.96,115.301,107.912
-234.776,0.683596,0.679311,2,3,0,238.774,104.116,2.06362,12.1801,102.764,106.891,100.701,90.3825,106.891,111.019,119.273,102.795,102.764,100.701,115.146,92.4461,108.955,104.828,117.21,96.5734,94.5097,115.146,117.21,104.828,90.3825,96.5734,111.019,100.701,117.21,113.082,104.828,106.891,109.002,115.146,121.337,108.955,100.701,96.5734,98.637,113.082,111.019,113.082,102.764,104.669,96.5734,102.764,115.146,96.5734,113.082,113.082,108.267,102.764,108.955,101.244,94.5097,106.891,112.105,96.5734,90.3825,90.3825,102.764,109.002,106.891,102.764,94.5097,96.5734,90.3825,90.3825,90.3825,121.337,96.5734,100.701,96.5734,109.643,96.5734,96.5734,115.146,96.5734,96.5734,106.891,-7.03674,-3.99787,-6.59534,-8.91485,-3.45131,-3.42224,-3.70856,-3.50472,-3.96785,-3.80465,-3.49815,-4.45726,-3.82989,-3.5089,-3.59392,-4.02632,-3.52033,-3.50799,-3.59392,-3.5089,-3.73048,-4.02632,-3.82793,-3.4204,-3.59392,-3.45076,-3.4973,-3.81854,-4.60691,-3.50799,-4.9531,-3.42242,-3.4204,-4.02632,-4.95688,-3.58003,-3.42224,-3.45076,-3.5952,-3.44955,-4.02632,-3.44449,-3.50799,-3.45832,-8.01218,-8.01218,-3.42738,-3.44449,-3.82989,-3.47319,-3.48729,-3.44692,-5.03211,-3.45832,-3.73048,-3.73048,-3.44449,-4.60691,-3.5788,-3.96785,-4.22744,-4.02632,-3.5402,-3.41923,-3.41923,-3.8519,-4.02632,-3.80465,-4.02632,-4.31525,-3.45832,-4.02632,-3.50799,-3.45832,-3.45832,-3.45131,76.7951,107.563,82.616,96.7703,104.607,107.765,132.281,91.5039,96.7735,103.99,116.021,102.254,127.051,114.66,112.851,101.665,97.2265,116.886,131.658,99.1025,98.1514,78.5985,92.7725,94.9816,119.891,99.8689,87.1002,93.3764,100.869,112.338,109.276,123.639,99.1739,108.26,91.3244,125.343,117.145,124.183,114.584,96.7102,103.634,95.6639,111.157,90.3767,112.762,99.8998,101.864,89.7896,111.997,98.184,104.039,103.407,132.054,103.76,84.1132,90.2511,100.011,122.402,100.837,102.368,105.876,88.4914,96.7835,110.18,69.3749,105.475,115.323,108.175,100.91,106.026,87.035,107.701,119.383,80.3528,87.941,120.653
