lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.777316
# Diagonal elements of inverse mass matrix:
# 2.02149, 0.125482, 0.00728124
-231.779,0.902198,0.777316,3,7,0,232.954,104.589,1.53521,13.498,103.584,106.654,102.049,94.3727,106.654,109.725,115.866,103.607,103.584,102.049,112.795,95.9079,108.19,105.119,114.33,98.9783,97.4431,112.795,114.33,105.119,94.3727,98.9783,109.725,102.049,114.33,111.26,105.119,106.654,108.224,112.795,117.401,108.19,102.049,98.9783,100.514,111.26,109.725,111.26,103.584,105.001,98.9783,103.584,112.795,98.9783,111.26,111.26,107.678,103.584,108.19,102.453,97.4431,106.654,110.533,98.9783,94.3727,94.3727,103.584,108.224,106.654,103.584,97.4431,98.9783,94.3727,94.3727,94.3727,117.401,98.9783,102.049,98.9783,108.701,98.9783,98.9783,112.795,98.9783,98.9783,106.654,-6.61674,-4.01025,-6.34022,-8.92485,-3.5522,-3.52169,-3.6159,-3.6158,-4.02787,-3.91988,-3.66393,-4.06646,-3.90427,-3.58685,-3.57294,-3.85485,-3.53942,-3.54292,-3.57294,-3.58685,-3.60838,-3.85485,-3.78101,-3.533,-3.57294,-3.52583,-3.5934,-3.833,-4.4105,-3.54292,-4.35243,-3.53047,-3.533,-3.85485,-4.56355,-3.73111,-3.52169,-3.52583,-3.63445,-3.54135,-3.85485,-3.55673,-3.54292,-3.52434,-7.6401,-7.6401,-3.52428,-3.55673,-3.90427,-3.54315,-3.67351,-3.54081,-4.65319,-3.52434,-3.60838,-3.60838,-3.55673,-4.4105,-3.643,-4.02787,-3.95419,-3.85485,-3.5326,-3.57395,-3.57395,-3.67179,-3.85485,-3.91988,-3.85485,-4.16962,-3.52434,-3.85485,-3.54292,-3.52434,-3.52434,-3.5522,106.652,98.5345,107.381,97.0796,120.274,132.906,97.7839,122.637,106.326,97.8031,107.398,99.0023,83.2646,84.1141,118.059,101.137,108.802,121.669,122.309,120.853,111.658,104.163,103.976,109.827,117.427,131.509,88.957,103.229,94.1943,108.699,102.016,97.667,103.246,75.572,78.3735,105.532,118.289,103.389,69.3485,122.35,114.423,94.0816,120.431,79.4355,103.614,124.672,101.859,87.9349,111.152,114.334,111.623,88.7137,115.681,115.303,95.2026,76.2936,93.7051,103.659,91.0103,98.9535,133.683,74.1536,84.4437,92.694,74.2702,122.192,113.482,110.005,115.901,120.547,79.7115,103.387,105.037,92.127,89.9697,130.222
-232.083,0.938426,0.777316,3,7,0,232.854,103.497,0.853741,14.2283,102.938,104.646,102.084,97.8158,104.646,106.353,109.768,102.951,102.938,102.084,108.061,98.6695,105.499,103.792,108.914,100.377,99.5233,108.061,108.914,103.792,97.8158,100.377,106.353,102.084,108.914,107.207,103.792,104.646,105.519,108.061,110.622,105.499,102.084,100.377,101.231,107.207,106.353,107.207,102.938,103.726,100.377,102.938,108.061,100.377,107.207,107.207,105.215,102.938,105.499,102.309,99.5233,104.646,106.803,100.377,97.8158,97.8158,102.938,105.519,104.646,102.938,99.5233,100.377,97.8158,97.8158,97.8158,110.622,100.377,102.084,100.377,105.784,100.377,100.377,108.061,100.377,100.377,104.646,-6.25375,-4.15644,-6.11664,-9.22105,-3.64498,-3.60702,-3.5743,-3.64112,-3.98761,-3.93485,-3.92624,-3.89124,-4.09349,-3.66936,-3.57708,-3.80288,-3.57473,-3.58346,-3.57708,-3.66936,-3.58595,-3.80288,-3.67386,-3.5849,-3.57708,-3.59344,-3.60968,-3.75878,-4.15181,-3.58346,-3.85283,-3.6242,-3.5849,-3.80288,-4.44425,-3.97839,-3.60702,-3.59344,-3.69734,-3.61302,-3.80288,-3.59549,-3.58346,-3.57452,-8.09703,-8.09703,-3.57937,-3.59549,-4.09349,-3.59572,-3.79816,-3.5752,-4.25287,-3.57452,-3.58595,-3.58595,-3.59549,-4.15181,-3.62747,-3.98761,-3.84526,-3.80288,-3.57922,-3.72504,-3.72504,-3.57512,-3.80288,-3.93485,-3.80288,-3.95704,-3.57452,-3.80288,-3.58346,-3.57452,-3.57452,-3.64498,104.135,106.672,93.696,97.8362,74.7044,129.806,103.091,85.0283,97.9835,78.9371,102.159,81.9089,114.995,94.4875,108.803,99.868,76.5269,119.939,114.912,111.666,87.4247,75.3227,106.011,107.427,102.355,109.309,56.6007,98.6429,98.4802,104.387,127.747,124.461,123.124,90.3769,120.359,105.276,99.8841,108.649,118.149,66.9465,113.252,99.2259,100.19,102.856,106.467,104.6,100.237,126.958,93.3976,89.919,76.7452,131.611,105.675,93.8496,94.3791,108.8,124.676,96.5986,109.925,84.4099,87.2028,76.7114,74.1189,95.9916,72.3057,136.582,126.454,91.5058,97.2058,96.8275,101.495,93.4192,88.6594,95.6981,120.154,101.552
-231.453,0.895053,0.777316,2,3,0,233.589,103.597,1.00864,13.7088,102.936,104.954,101.928,96.8845,104.954,106.971,111.005,102.951,102.936,101.928,108.988,97.8931,105.962,103.945,109.997,99.9104,98.9018,108.988,109.997,103.945,96.8845,99.9104,106.971,101.928,109.997,107.979,103.945,104.954,105.985,108.988,112.014,105.962,101.928,99.9104,100.919,107.979,106.971,107.979,102.936,103.867,99.9104,102.936,108.988,99.9104,107.979,107.979,105.626,102.936,105.962,102.193,98.9018,104.954,107.502,99.9104,96.8845,96.8845,102.936,105.985,104.954,102.936,98.9018,99.9104,96.8845,96.8845,96.8845,112.014,99.9104,101.928,99.9104,106.298,99.9104,99.9104,108.988,99.9104,99.9104,104.954,-6.42315,-4.13931,-6.24908,-9.38529,-3.60473,-3.56139,-3.53966,-3.60911,-3.98221,-3.91549,-3.8596,-3.92695,-4.06126,-3.63452,-3.53697,-3.80782,-3.54018,-3.5397,-3.53697,-3.63452,-3.5628,-3.80782,-3.66626,-3.54686,-3.53697,-3.54784,-3.57838,-3.75026,-4.19775,-3.5397,-3.92099,-3.58035,-3.54686,-3.80782,-4.50564,-3.92141,-3.56139,-3.54784,-3.66973,-3.5759,-3.80782,-3.55991,-3.5397,-3.537,-8.23478,-8.23478,-3.53986,-3.55991,-4.06126,-3.56205,-3.7478,-3.53939,-4.33106,-3.537,-3.5628,-3.5628,-3.55991,-4.19775,-3.60226,-3.98221,-3.86468,-3.80782,-3.53764,-3.66307,-3.66307,-3.54777,-3.80782,-3.91549,-3.80782,-3.9842,-3.537,-3.80782,-3.5397,-3.537,-3.537,-3.60473,123.985,106.102,97.5368,95.4253,126.914,88.1699,101.741,95.9966,88.8253,118.575,124.505,115.572,103.279,119.36,112.556,113.763,105.23,89.9345,127.739,109.749,84.5184,95.3406,138.563,95.7146,106.09,100.344,113.516,97.9473,106.263,110.552,86.5,96.5138,92.9305,81.723,93.7614,100.869,119.235,105.508,98.0004,118.283,101.432,98.1475,98.8077,117.575,105.304,120.896,91.3711,111.126,117.388,104.771,88.622,99.6409,104.744,95.96,99.6289,87.2792,97.2645,108.326,114.867,110.685,93.3885,83.2441,88.4493,112.014,97.1987,113.741,110.669,94.0846,111.842,108.009,105.291,88.3689,114.836,94.6395,90.1298,101.749
-231.843,0.696911,0.777316,2,3,0,236.911,102.676,1.29007,12.1421,101.831,104.412,100.541,94.091,104.412,106.992,112.152,101.851,101.831,100.541,109.572,95.3811,105.702,103.122,110.862,97.9613,96.6712,109.572,110.862,103.122,94.091,97.9613,106.992,100.541,110.862,108.282,103.122,104.412,105.731,109.572,113.442,105.702,100.541,97.9613,99.2513,108.282,106.992,108.282,101.831,103.022,97.9613,101.831,109.572,97.9613,108.282,108.282,105.272,101.831,105.702,100.881,96.6712,104.412,107.671,97.9613,94.091,94.091,101.831,105.731,104.412,101.831,96.6712,97.9613,94.091,94.091,94.091,113.442,97.9613,100.541,97.9613,106.132,97.9613,97.9613,109.572,97.9613,97.9613,104.412,-6.85195,-4.23973,-6.57905,-10.0086,-3.52153,-3.44631,-3.43132,-3.47281,-3.89036,-3.79248,-3.78442,-4.1404,-4.10897,-3.57608,-3.41814,-3.90714,-3.4532,-3.41624,-3.41814,-3.57608,-3.53403,-3.90714,-3.58141,-3.41661,-3.41814,-3.42563,-3.44866,-3.65558,-4.23095,-3.41624,-4.02841,-3.47828,-3.41661,-3.90714,-4.87565,-3.88131,-3.44631,-3.42563,-3.64191,-3.48958,-3.90714,-3.42699,-3.41624,-3.42971,-9.31807,-9.31807,-3.42222,-3.42699,-4.10897,-3.48075,-3.56655,-3.41619,-4.44774,-3.42971,-3.53403,-3.53403,-3.42699,-4.23095,-3.48162,-3.89036,-4.01813,-3.90714,-3.43347,-3.47238,-3.47238,-3.4558,-3.90714,-3.79248,-3.90714,-3.97113,-3.42971,-3.90714,-3.41624,-3.42971,-3.42971,-3.52153,115.448,103.81,98.3996,98.3817,94.3271,103.009,114.441,111.27,98.0485,94.5875,98.4918,91.3362,97.496,116.611,120.65,97.8983,84.944,111.047,111.478,103.84,91.8304,113.236,125.895,110.914,129.321,122.28,113.749,120.378,106.981,116.619,96.6763,123.016,103.404,93.794,115.532,69.9845,95.4362,103.387,116.065,92.6596,92.5544,103.857,117.318,105.32,112.604,93.4758,110.3,120.001,94.6543,101.731,113.731,127.354,99.3,104.39,96.1139,84.2773,106.45,128.271,101.319,109.192,103.6,92.273,109.502,100.474,86.7732,126.271,93.7221,107.986,94.1458,107.243,109.591,96.0103,114.893,117.013,94.2175,80.8255
-232.86,0.889127,0.777316,3,7,0,233.983,103.661,0.762609,14.833,103.161,104.687,102.399,98.5857,104.687,106.212,109.262,103.173,103.161,102.399,107.737,99.3483,105.449,103.924,108.5,100.874,100.111,107.737,108.5,103.924,98.5857,100.874,106.212,102.399,108.5,106.974,103.924,104.687,105.466,107.737,110.025,105.449,102.399,100.874,101.636,106.974,106.212,106.974,103.161,103.865,100.874,103.161,107.737,100.874,106.974,106.974,105.195,103.161,105.449,102.599,100.111,104.687,106.613,100.874,98.5857,98.5857,103.161,105.466,104.687,103.161,100.111,100.874,98.5857,98.5857,98.5857,110.025,100.874,102.399,100.874,105.703,100.874,100.874,107.737,100.874,100.874,104.687,-6.11485,-4.14871,-6.00123,-8.98029,-3.67995,-3.6484,-3.61703,-3.68276,-4.00945,-3.96515,-3.95754,-3.87363,-4.09695,-3.69969,-3.62091,-3.80508,-3.61582,-3.62743,-3.62091,-3.69969,-3.62034,-3.80508,-3.70348,-3.62887,-3.62091,-3.6366,-3.65078,-3.78727,-4.14367,-3.62743,-3.84418,-3.66286,-3.62887,-3.80508,-4.38217,-4.00137,-3.6484,-3.6366,-3.72207,-3.64908,-3.80508,-3.6385,-3.62743,-3.61753,-7.82273,-7.82273,-3.62071,-3.6385,-4.09695,-3.63192,-3.84812,-3.61686,-4.22609,-3.61753,-3.62034,-3.62034,-3.6385,-4.14367,-3.66571,-4.00945,-3.83803,-3.80508,-3.62679,-3.78331,-3.78331,-3.61579,-3.80508,-3.96515,-3.80508,-3.96353,-3.61753,-3.80508,-3.62743,-3.61753,-3.61753,-3.67995,117.017,114.301,95.019,97.1329,108.223,104.923,135.602,74.4083,98.0688,118.599,118.829,106.938,94.627,103.277,99.2154,100.538,107.889,109.734,111.206,140.437,111.352,114.38,122.652,116.479,129.666,104.727,91.0608,94.7309,110.701,103.513,102.552,104.033,107.654,92.2017,101.993,97.9323,85.0657,104.572,98.3811,103.055,111.651,115.597,87.8747,122.778,111.432,122.862,84.8151,127.216,92.5843,106.541,89.8668,126.709,96.3874,103.63,94.0654,117.463,114.522,100.003,93.8247,95.9204,113.424,113.728,94.4588,100.194,118.781,114.288,98.6705,114.364,101.937,124.849,108.979,100.962,99.4974,101.609,85.8976,98.9752
-234.249,0.937389,0.777316,2,3,0,234.471,104.453,0.694273,15.7591,103.999,105.387,103.304,99.833,105.387,106.776,109.553,104.009,103.999,103.304,108.164,100.527,106.081,104.693,108.859,101.916,101.222,108.164,108.859,104.693,99.833,101.916,106.776,103.304,108.859,107.47,104.693,105.387,106.097,108.164,110.247,106.081,103.304,101.916,102.61,107.47,106.776,107.47,103.999,104.64,101.916,103.999,108.164,101.916,107.47,107.47,105.85,103.999,106.081,103.487,101.222,105.387,107.141,101.916,99.833,99.833,103.999,106.097,105.387,103.999,101.222,101.916,99.833,99.833,99.833,110.247,101.916,103.304,101.916,106.313,101.916,101.916,108.164,101.916,101.916,105.387,-6.00354,-4.10626,-5.90946,-8.67602,-3.7192,-3.69729,-3.67676,-3.75537,-4.07089,-4.03272,-3.95839,-3.85701,-4.06638,-3.73306,-3.67898,-3.80793,-3.67936,-3.68314,-3.67898,-3.73306,-3.67641,-3.80793,-3.76879,-3.69834,-3.67898,-3.68924,-3.7207,-3.85377,-4.18352,-3.68314,-3.88776,-3.70727,-3.69834,-3.80793,-4.28519,-3.99245,-3.69729,-3.68924,-3.74887,-3.69512,-3.80793,-3.70855,-3.68314,-3.68375,-7.318,-7.318,-3.6777,-3.70855,-4.06638,-3.68271,-3.92988,-3.68023,-4.25243,-3.68375,-3.67641,-3.67641,-3.70855,-4.18352,-3.73479,-4.07089,-3.8315,-3.80793,-3.70029,-3.87102,-3.87102,-3.67648,-3.80793,-4.03272,-3.80793,-4.01553,-3.68375,-3.80793,-3.68314,-3.68375,-3.68375,-3.7192,118.097,99.7015,127.61,95.5212,117.429,106.957,119.559,87.6417,117.578,64.6523,111.913,115.516,116.35,116.226,110.212,67.8915,93.9933,127.348,130.289,127.918,92.0596,121.702,115.724,117.431,84.1111,122.697,117.107,125.445,93.0739,117.825,90.0251,122.675,96.5672,111.309,88.3569,97.5983,101.961,118.445,126.767,103.075,99.9797,88.1573,93.0692,101.429,130.783,122.776,101.402,108.551,103.491,99.5476,117.086,100.511,119.692,96.5671,113.784,103.926,95.5551,114.76,129.917,88.2492,92.5962,109.764,85.3245,103.807,60.5169,111.516,106.675,120.565,74.2332,119.094,82.8929,114.287,121.097,90.1075,91.6997,77.3251
-231.437,0.976923,0.777316,2,3,0,234.752,102.894,1.1046,12.5365,102.171,104.38,101.066,95.543,104.38,106.589,111.007,102.187,102.171,101.066,108.798,96.6476,105.484,103.275,109.903,98.8568,97.7522,108.798,109.903,103.275,95.543,98.8568,106.589,101.066,109.903,107.694,103.275,104.38,105.509,108.798,112.112,105.484,101.066,98.8568,99.9614,107.694,106.589,107.694,102.171,103.19,98.8568,102.171,108.798,98.8568,107.694,107.694,105.116,102.171,105.484,101.357,97.7522,104.38,107.17,98.8568,95.543,95.543,102.171,105.509,104.38,102.171,97.7522,98.8568,95.543,95.543,95.543,112.112,98.8568,101.066,98.8568,105.853,98.8568,98.8568,108.798,98.8568,98.8568,104.38,-6.74017,-4.22381,-6.51795,-10.0463,-3.54807,-3.4846,-3.45081,-3.51038,-3.91882,-3.83717,-3.84678,-4.01478,-4.11791,-3.59145,-3.44761,-3.84262,-3.46366,-3.45218,-3.44761,-3.59145,-3.51078,-3.84262,-3.5857,-3.4512,-3.44761,-3.4645,-3.48171,-3.67098,-4.19074,-3.45218,-3.9143,-3.51245,-3.4512,-3.84262,-4.72506,-3.92939,-3.4846,-3.4645,-3.6426,-3.51206,-3.84262,-3.46257,-3.45218,-3.45174,-9.14175,-9.14175,-3.45523,-3.46257,-4.11791,-3.49613,-3.63877,-3.44804,-4.36105,-3.45174,-3.51078,-3.51078,-3.46257,-4.19074,-3.50861,-3.91882,-3.92482,-3.84262,-3.44984,-3.54533,-3.54533,-3.46177,-3.84262,-3.83717,-3.84262,-3.94621,-3.45174,-3.84262,-3.45218,-3.45174,-3.45174,-3.54807,116.841,91.6683,81.2501,95.8929,91.4865,99.4527,118.563,103.966,99.9105,116.664,108.872,86.398,105.242,69.7923,96.9459,89.8516,79.7522,110.137,114.011,108.979,99.4214,107.124,109.046,112.52,120.373,126.539,69.7302,118.172,91.4967,115.117,113.761,98.5013,82.1527,94.0307,98.5199,86.3358,108.962,91.3166,68.5253,107.178,122.422,90.9589,129.787,97.2,124.65,99.4245,116.015,134.587,133.579,103.564,95.26,106.215,87.8574,109.7,79.4048,101.135,118.087,99.5182,110.095,116.377,99.9714,100.722,117.446,95.8434,85.2506,104.763,83.9022,87.7661,95.3526,93.8869,93.5301,92.1535,111.754,103.54,125.385,100.469
-232.3,0.850979,0.777316,2,3,0,233.047,103.696,1.46377,14.3881,102.738,105.665,101.274,93.955,105.665,108.593,114.448,102.76,102.738,101.274,111.52,95.4188,107.129,104.201,112.984,98.3464,96.8826,111.52,112.984,104.201,93.955,98.3464,108.593,101.274,112.984,110.057,104.201,105.665,107.162,111.52,115.912,107.129,101.274,98.3464,99.8101,110.057,108.593,110.057,102.738,104.089,98.3464,102.738,111.52,98.3464,110.057,110.057,106.641,102.738,107.129,101.659,96.8826,105.665,109.363,98.3464,93.955,93.955,102.738,107.162,105.665,102.738,96.8826,98.3464,93.955,93.955,93.955,115.912,98.3464,101.274,98.3464,107.617,98.3464,98.3464,111.52,98.3464,98.3464,105.665,-6.17389,-4.08164,-5.94759,-8.25171,-3.63073,-3.59013,-3.63312,-3.64609,-3.97721,-3.89232,-3.75901,-4.09885,-3.98546,-3.66655,-3.60685,-3.91335,-3.60881,-3.59092,-3.60685,-3.66655,-3.6736,-3.91335,-3.76367,-3.58926,-3.60685,-3.58535,-3.62798,-3.81097,-4.27814,-3.59092,-4.19683,-3.60525,-3.58926,-3.91335,-4.56987,-3.82414,-3.59013,-3.58535,-3.71273,-3.6167,-3.91335,-3.60344,-3.59092,-3.59195,-7.43882,-7.43882,-3.58534,-3.60344,-3.98546,-3.61671,-3.69975,-3.59204,-4.46992,-3.59195,-3.6736,-3.6736,-3.60344,-4.27814,-3.66286,-3.97721,-4.00093,-3.91335,-3.59961,-3.62312,-3.62312,-3.66975,-3.91335,-3.89232,-3.91335,-4.0781,-3.59195,-3.91335,-3.59092,-3.59195,-3.59195,-3.63073,96.142,113.192,103.842,107.408,110.858,129.273,128.41,85.9509,102.478,99.9338,102.794,90.4394,130.644,69.9161,99.5545,109.02,107.055,93.4312,109.788,117.208,103.259,99.2111,98.5676,119.35,94.3228,109.005,103.442,127.921,122.208,101.344,102.322,123.175,95.7977,97.2965,103.378,93.1317,115.941,114.033,96.3631,98.2563,85.1114,105.42,131.529,91.1061,124.14,125.344,86.0272,76.9639,101.235,108.052,92.3455,105.343,93.5743,99.9557,89.0372,86.0504,92.2878,76.0066,117.418,98.6903,105.672,71.6784,90.7786,96.6019,106.872,109.098,106.736,107.232,94.9304,117.863,89.7156,94.6427,102.802,107.238,107.668,123.463
-234.51,0.853807,0.777316,3,7,0,235.9,104.452,0.979419,10.6176,103.81,105.769,102.831,97.9339,105.769,107.728,111.646,103.825,103.81,102.831,109.687,98.9133,106.749,104.79,110.666,100.872,99.8928,109.687,110.666,104.79,97.9339,100.872,107.728,102.831,110.666,108.708,104.79,105.769,106.771,109.687,112.625,106.749,102.831,100.872,101.852,108.708,107.728,108.708,103.81,104.715,100.872,103.81,109.687,100.872,108.708,108.708,106.422,103.81,106.749,103.089,99.8928,105.769,108.244,100.872,97.9339,97.9339,103.81,106.771,105.769,103.81,99.8928,100.872,97.9339,97.9339,97.9339,112.625,100.872,102.831,100.872,107.075,100.872,100.872,109.687,100.872,100.872,105.769,-8.35159,-4.17965,-8.06211,-13.4722,-3.36084,-3.30434,-3.29346,-3.44545,-4.12738,-4.01165,-3.75318,-3.82661,-4.06027,-3.40185,-3.28342,-3.65098,-3.2815,-3.28188,-3.28342,-3.40185,-3.30038,-3.65098,-3.54634,-3.317,-3.28342,-3.28886,-3.38321,-3.70474,-4.49558,-3.28188,-3.98841,-3.32833,-3.317,-3.65098,-4.74227,-3.84703,-3.30434,-3.28886,-3.45137,-3.32078,-3.65098,-3.34585,-3.28188,-3.28482,-10.8439,-10.8439,-3.28171,-3.34585,-4.06027,-3.30242,-3.71551,-3.29533,-4.72135,-3.28482,-3.30038,-3.30038,-3.34585,-4.49558,-3.42908,-4.12738,-3.73454,-3.65098,-3.29208,-3.56064,-3.56064,-3.31202,-3.65098,-4.01165,-3.65098,-4.11899,-3.28482,-3.65098,-3.28188,-3.28482,-3.28482,-3.36084,93.2034,100.849,116.879,93.3267,114.387,118.981,111.682,115.844,102.275,93.249,103.579,99.1229,106.617,81.3436,111.476,114.807,115.987,92.8115,126.779,125.168,107.14,97.9187,118.815,104.555,129.662,107.403,111.215,118.868,100.295,111.993,91.9409,104.318,122.388,128.775,93.8832,114.102,91.8335,95.0883,106.951,114.455,92.828,112.99,118.811,123.342,113.292,99.7278,112.589,105.831,104.144,115.647,95.7819,104.451,80.0556,116.643,93.7219,91.6824,108.547,109.514,99.0556,123.995,117.7,99.529,100.89,111.327,95.6272,119.805,127.589,90.7436,99.776,102.057,96.1116,110.714,108.941,108.001,104.728,111.37
-233.762,1,0.777316,1,1,0,234.792,104.066,1.01432,10.8121,103.401,105.43,102.387,97.3154,105.43,107.459,111.516,103.417,103.401,102.387,109.487,98.3297,106.444,104.416,110.502,100.358,99.344,109.487,110.502,104.416,97.3154,100.358,107.459,102.387,110.502,108.473,104.416,105.43,106.467,109.487,112.53,106.444,102.387,100.358,101.373,108.473,107.459,108.473,103.401,104.338,100.358,103.401,109.487,100.358,108.473,108.473,106.106,103.401,106.444,102.654,99.344,105.43,107.992,100.358,97.3154,97.3154,103.401,106.467,105.43,103.401,99.344,100.358,97.3154,97.3154,97.3154,112.53,100.358,102.387,100.358,106.782,100.358,100.358,109.487,100.358,100.358,105.43,-8.07136,-4.20758,-7.78595,-12.875,-3.38893,-3.32723,-3.30943,-3.43721,-4.06775,-3.95587,-3.7723,-3.88213,-4.08556,-3.43299,-3.30068,-3.69721,-3.30144,-3.30073,-3.30068,-3.43299,-3.33043,-3.69721,-3.53754,-3.32397,-3.30068,-3.30958,-3.383,-3.67994,-4.42786,-3.30073,-3.97113,-3.35368,-3.32397,-3.69721,-4.78366,-3.86792,-3.32723,-3.30958,-3.48584,-3.34774,-3.69721,-3.34908,-3.30073,-3.30015,-10.6755,-10.6755,-3.30095,-3.34908,-4.08556,-3.32872,-3.67304,-3.30835,-4.64973,-3.30015,-3.33043,-3.33043,-3.34908,-4.42786,-3.42571,-4.06775,-3.78527,-3.69721,-3.3033,-3.52849,-3.52849,-3.32698,-3.69721,-3.95587,-3.69721,-4.07323,-3.30015,-3.69721,-3.30073,-3.30015,-3.30015,-3.38893,102.879,100.956,110.457,91.3647,93.9165,103.728,110.427,100.824,93.3385,93.2473,102.253,112.131,109.918,109.829,115.764,100.902,103.066,93.5791,118.547,99.5665,95.2087,104.41,106.935,79.0355,110.933,107.146,87.2859,98.3963,104.046,112.428,104.656,102.011,105.861,117.779,88.4038,93.966,113.57,110.313,117.99,100.17,88.8448,88.7757,121.337,111.07,103.359,118.296,117.094,106.952,105.728,110.317,83.0204,108.12,106.097,91.3156,87.9314,107.709,106.65,106.243,129.092,108.641,105.152,120.808,94.9028,75.3423,102.705,128.02,95.2738,103.705,100.447,105.698,96.5233,77.0524,113.402,94.248,100.076,113.137
