# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 18:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\y89ohr53.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612203436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-264.624,0.899043,0.573399,2,3,0,268.346,107.21,0.929913,11.072,109.975,108.115,101.606,109.045,107.185,112.765,112.765,109.975,109.045,109.975,103.466,111.835,106.255,109.975,108.115,103.466,113.695,103.466,103.466,111.835,103.466,108.115,105.325,100.676,113.695,102.536,111.835,107.185,103.466,112.765,110.905,107.185,111.835,106.255,109.045,112.765,109.045,107.185,102.536,103.466,111.835,106.255,103.466,114.625,103.466,106.255,100.676,100.676,100.676,105.325,105.325,109.975,111.835,114.625,105.325,103.466,104.395,110.905,113.695,108.115,111.835,110.905,106.255,100.676,100.676,106.255,108.115,106.255,103.466,105.325,110.905,110.905,102.536,103.466,103.466,100.676,-3.09983,-5.07416,-3.85572,-4.08699,-3.35179,-3.34727,-3.34727,-3.99849,-3.18382,-3.09983,-3.68774,-3.26328,-3.66254,-4.90618,-3.83051,-3.68774,-5.47341,-3.41057,-3.68774,-3.26328,-3.41057,-3.26781,-6.28808,-7.67449,-3.43126,-3.32659,-3.26328,-3.35179,-3.68774,-3.34727,-3.1793,-3.74652,-3.83503,-3.43578,-5.89335,-7.36375,-4.08699,-6.06132,-4.22976,-3.41057,-3.83503,-4.56571,-3.68774,-3.51525,-3.68774,-6.37206,-4.96496,-4.06179,-4.06179,-4.48172,-4.48172,-4.00301,-3.26328,-4.41842,-3.57855,-3.68774,-4.50693,-3.1793,-3.66706,-4.17098,-3.83503,-3.91902,-3.66254,-7.67449,-7.67449,-3.66254,-3.26781,-4.56571,-3.68774,-3.57855,-6.62855,-6.62855,-3.77173,-3.41057,-3.41057,-3.15861,126.305,132.678,57.2141,95.6589,118.125,147.954,98.9741,109.97,107.197,99.1965,109.017,114.325,116.38,102.542,126.723,111.808,123.95,89.4042,98.1635,106.451,102.935,97.4553,105.167,111.473,107.316,89.2813,112.314,115.979,90.1261,101.011,118.714,96.1702,125.21,101.531,119.589,95.112,108.195,102.146,103.984,98.9966,95.2161,97.7115,101.376,113.33,51.3469,107.107,86.7593,124.855,109.822,91.8496,117.682,117.666,97.7913,113.07,112.59,96.5259,89.6626,110.727,124.463,106.61,107.748,106.323,125.245,105.986,88.4265,128.63,103.529,85.0345,105.995,107.721,106.788,111.988,110.851,106.956,91.8449,93.9084
-264.009,0.909985,0.573399,2,3,0,265.025,106.589,1.2403,10.8326,110.277,107.796,99.1144,109.037,106.556,113.998,113.998,110.277,109.037,110.277,101.595,112.758,105.316,110.277,107.796,101.595,115.238,101.595,101.595,112.758,101.595,107.796,104.076,97.8741,115.238,100.355,112.758,106.556,101.595,113.998,111.517,106.556,112.758,105.316,109.037,113.998,109.037,106.556,100.355,101.595,112.758,105.316,101.595,116.479,101.595,105.316,97.8741,97.8741,97.8741,104.076,104.076,110.277,112.758,116.479,104.076,101.595,102.835,111.517,115.238,107.796,112.758,111.517,105.316,97.8741,97.8741,105.316,107.796,105.316,101.595,104.076,111.517,111.517,100.355,101.595,101.595,97.8741,-3.10128,-5.12541,-4.0806,-4.08777,-3.39362,-3.44477,-3.44477,-4.02442,-3.16463,-3.10128,-3.85161,-3.33027,-3.56643,-4.89641,-3.79543,-3.85161,-5.36157,-3.22294,-3.85161,-3.33027,-3.22294,-3.27912,-6.22136,-7.49516,-3.55927,-3.10844,-3.33027,-3.39362,-3.85161,-3.44477,-3.21578,-3.68093,-3.74428,-3.50812,-5.93405,-7.32235,-4.08777,-6.16305,-4.03159,-3.22294,-3.74428,-4.48958,-3.85161,-3.67377,-3.85161,-6.33586,-4.72574,-3.80259,-3.80259,-4.37508,-4.37508,-3.97327,-3.33027,-4.59691,-3.45194,-3.85161,-4.66025,-3.21578,-3.51528,-4.20227,-3.74428,-3.85877,-3.56643,-7.49516,-7.49516,-3.56643,-3.27912,-4.48958,-3.85161,-3.45194,-6.6282,-6.6282,-3.96611,-3.22294,-3.22294,-3.27196,105.067,88.5312,94.6991,108.968,132.807,118.512,115.774,93.277,119.925,106.657,88.4715,133.42,103.405,100.596,114.731,107.898,116.632,91.3973,125.742,111.036,114.599,124.409,115.923,92.9788,120.594,102.571,137.135,108.787,110.565,115.779,123.598,119.923,99.8408,99.2763,95.1359,113.924,110.478,114.107,109.621,107.092,113.862,110.11,89.3615,133.527,102.433,122.289,98.4585,103.687,120.592,81.9769,86.6409,105.731,135.744,112.341,87.8345,92.3055,116.853,142.23,96.9861,117.615,112.514,120.47,85.5642,105.22,99.161,91.0318,101.788,114.166,104.762,106.762,101.523,124.703,114.922,95.4291,98.4955,106.76
-264.996,0.861809,0.573399,2,7,0,266.262,106.512,1.26337,13.9742,110.269,107.743,98.8989,109.006,106.479,114.059,114.059,110.269,109.006,110.269,101.426,112.796,105.216,110.269,107.743,101.426,115.323,101.426,101.426,112.796,101.426,107.743,103.952,97.6355,115.323,100.162,112.796,106.479,101.426,114.059,111.533,106.479,112.796,105.216,109.006,114.059,109.006,106.479,100.162,101.426,112.796,105.216,101.426,116.586,101.426,105.216,97.6355,97.6355,97.6355,103.952,103.952,110.269,112.796,116.586,103.952,101.426,102.689,111.533,115.323,107.743,112.796,111.533,105.216,97.6355,97.6355,105.216,107.743,105.216,101.426,103.952,111.533,111.533,100.162,101.426,101.426,97.6355,-3.34963,-4.92312,-4.12476,-4.1171,-3.58231,-3.62085,-3.62085,-4.06523,-3.4015,-3.34963,-3.94394,-3.53044,-3.7036,-4.7423,-3.88442,-3.94394,-5.09628,-3.43238,-3.94394,-3.53044,-3.43238,-3.49191,-5.76001,-6.73918,-3.71126,-3.34197,-3.53044,-3.58231,-3.94394,-3.62085,-3.44003,-3.79401,-3.84588,-3.67272,-5.54831,-6.61789,-4.1171,-5.72913,-4.05758,-3.43238,-3.84588,-4.41921,-3.94394,-3.80167,-3.94394,-5.85042,-4.59237,-3.87676,-3.87676,-4.3288,-4.3288,-4.0267,-3.53044,-4.51727,-3.61319,-3.94394,-4.56914,-3.44003,-3.66506,-4.20751,-3.84588,-3.93629,-3.7036,-6.73918,-6.73918,-3.7036,-3.49191,-4.41921,-3.94394,-3.61319,-6.0831,-6.0831,-4.03435,-3.43238,-3.43238,-3.49956,93.5543,113.795,107.999,39.2466,106.651,123.803,115.933,77.6677,93.6907,127.186,98.117,96.2475,96.8979,169.752,98.2482,123.274,100.091,111.488,107.684,72.0608,116.266,105.619,136.765,74.6325,144.108,100.949,112.051,108.365,116.651,89.6291,107.784,99.0235,100.542,102.215,122.097,106.832,111.212,91.7067,82.3103,118.389,88.9048,85.7847,88.6559,103.004,98.9388,103.937,78.2062,141.197,117.784,90.9695,115.438,104.582,98.3604,118.559,104.654,52.9557,105.205,93.3632,69.4907,120.87,107.691,108.18,81.8257,94.1162,102.98,103.957,133.659,104.336,102.426,83.171,85.4906,112.835,96.264,173.895,115.228,41.9197
-264.557,0.823483,0.573399,3,7,0,265.971,105.35,1.13795,10.1718,108.734,106.458,98.492,107.596,105.32,112.147,112.147,108.734,107.596,108.734,100.768,111.009,104.182,108.734,106.458,100.768,113.285,100.768,100.768,111.009,100.768,106.458,103.044,97.3541,113.285,99.63,111.009,105.32,100.768,112.147,109.872,105.32,111.009,104.182,107.596,112.147,107.596,105.32,99.63,100.768,111.009,104.182,100.768,114.423,100.768,104.182,97.3541,97.3541,97.3541,103.044,103.044,108.734,111.009,114.423,103.044,100.768,101.906,109.872,113.285,106.458,111.009,109.872,104.182,97.3541,97.3541,104.182,106.458,104.182,100.768,103.044,109.872,109.872,99.63,100.768,100.768,97.3541,-3.13727,-5.32723,-4.14412,-4.23225,-3.47289,-3.22389,-3.22389,-3.87138,-3.24914,-3.13727,-3.92038,-3.11201,-3.42389,-5.10348,-3.64763,-3.92038,-5.6391,-3.08827,-3.92038,-3.11201,-3.08827,-3.36102,-6.26133,-7.66818,-3.33576,-3.04915,-3.11201,-3.47289,-3.92038,-3.22389,-3.0254,-3.53576,-3.89663,-3.58476,-6.19846,-7.71718,-4.23225,-6.42221,-3.9595,-3.08827,-3.89663,-4.40699,-3.92038,-3.44763,-3.92038,-6.3732,-4.71886,-3.73576,-3.73576,-4.29512,-4.29512,-4.12038,-3.11201,-4.43074,-3.31201,-3.92038,-4.79161,-3.0254,-3.67289,-4.34412,-3.89663,-4.0085,-3.42389,-7.66818,-7.66818,-3.42389,-3.36102,-4.40699,-3.92038,-3.31201,-6.95782,-6.95782,-4.03225,-3.08827,-3.08827,-3.27289,108.226,108.22,101.503,118.282,109.165,103.743,108.578,112.04,107.68,86.6837,122.079,115.256,104.813,114.266,107.749,104.418,164.748,92.5264,101.832,120.914,118.14,106.507,73.8372,94.6592,95.7452,95.954,101.417,115.899,107.506,114.23,98.4058,100.746,111.534,108.49,107.478,80.0347,116.718,80.7995,97.5957,85.4771,106.901,92.3823,126.859,94.0094,70.9028,101.275,102.427,97.8644,123.907,101.836,115.082,106.625,106.337,107.205,104.517,108.954,94.1571,108.901,101.022,89.8955,119.826,111.884,95.6427,84.1713,79.1077,92.939,121.747,78.6744,74.7816,118.044,103.084,109.598,117.384,89.8963,76.8831,93.0699
-264.157,0.829314,0.573399,3,7,0,265.126,105.544,1.35191,13.0969,109.564,106.861,97.3971,108.212,105.509,113.62,113.62,109.564,108.212,109.564,100.101,112.268,104.157,109.564,106.861,100.101,114.972,100.101,100.101,112.268,100.101,106.861,102.805,96.0452,114.972,98.749,112.268,105.509,100.101,113.62,110.916,105.509,112.268,104.157,108.212,113.62,108.212,105.509,98.749,100.101,112.268,104.157,100.101,116.324,100.101,104.157,96.0452,96.0452,96.0452,102.805,102.805,109.564,112.268,116.324,102.805,100.101,101.453,110.916,114.972,106.861,112.268,110.916,104.157,96.0452,96.0452,104.157,106.861,104.157,100.101,102.805,110.916,110.916,98.749,100.101,100.101,96.0452,-3.29879,-5.03231,-4.2278,-4.16555,-3.60846,-3.54193,-3.54193,-3.9958,-3.40201,-3.29879,-4.02135,-3.43871,-3.5829,-4.82587,-3.78935,-4.02135,-5.17651,-3.27323,-4.02135,-3.43871,-3.27323,-3.50523,-5.7703,-6.78126,-3.64515,-3.36104,-3.43871,-3.60846,-4.02135,-3.54193,-3.33548,-3.68613,-3.85588,-3.71168,-5.69263,-6.80682,-4.16555,-5.89908,-3.93355,-3.27323,-3.85588,-4.34644,-4.02135,-3.74838,-4.02135,-5.87352,-4.49064,-3.7271,-3.7271,-4.24322,-4.24322,-4.06233,-3.43871,-4.51192,-3.47968,-4.02135,-4.68167,-3.33548,-3.64943,-4.26877,-3.85588,-3.9591,-3.5829,-6.78126,-6.78126,-3.5829,-3.50523,-4.34644,-4.02135,-3.47968,-6.24972,-6.24972,-4.12458,-3.27323,-3.27323,-3.56749,84.043,144.521,108.058,106.271,115.535,107.788,124.592,119.35,92.5896,98.863,96.4788,109.46,84.7732,101.392,116.894,97.7022,135.111,137.933,104.894,86.779,78.0148,103.278,105.451,99.882,119.643,98.6844,100.013,115.301,130.027,153.571,89.3699,96.6731,109.17,104.935,138.037,133.557,112.244,118.79,99.9398,78.0551,65.5389,91.208,101.966,114.176,116.101,52.1983,68.2267,86.487,81.3273,129.393,66.9463,107.832,122.425,122.565,76.6724,122.57,99.1568,97.2869,99.1463,132.798,133.294,118.482,146.643,96.3729,101.618,121.709,120.438,81.6169,90.0315,94.3625,120.495,40.2667,98.5314,115.702,96.028,99.0248
-265.811,1,0.573399,2,3,0,266.065,104.56,0.960893,13.766,107.417,105.496,98.7694,106.457,104.535,110.3,110.3,107.417,106.457,107.417,100.691,109.339,103.574,107.417,105.496,100.691,111.261,100.691,100.691,109.339,100.691,105.496,102.613,97.8085,111.261,99.7303,109.339,104.535,100.691,110.3,108.378,104.535,109.339,103.574,106.457,110.3,106.457,104.535,99.7303,100.691,109.339,103.574,100.691,112.222,100.691,103.574,97.8085,97.8085,97.8085,102.613,102.613,107.417,109.339,112.222,102.613,100.691,101.652,108.378,111.261,105.496,109.339,108.378,103.574,97.8085,97.8085,103.574,105.496,103.574,100.691,102.613,108.378,108.378,99.7303,100.691,100.691,97.8085,-3.50295,-5.09541,-4.13117,-4.29918,-3.71236,-3.33715,-3.33715,-3.85417,-3.57276,-3.50295,-3.99157,-3.36335,-3.57496,-4.95581,-3.71457,-3.99157,-5.40303,-3.36556,-3.99157,-3.36335,-3.36556,-3.64256,-5.68445,-6.78829,-3.40695,-3.33494,-3.36335,-3.71236,-3.99157,-3.33715,-3.43315,-3.64476,-4.08978,-3.78216,-5.75204,-6.92569,-4.29918,-5.89165,-4.02218,-3.36556,-4.08978,-4.30139,-3.99157,-3.47675,-3.99157,-5.75425,-4.60901,-3.88258,-3.88258,-4.23159,-4.23159,-4.22938,-3.36335,-4.20318,-3.50516,-3.99157,-4.64819,-3.43315,-3.95017,-4.36899,-4.08978,-4.15958,-3.57496,-6.78829,-6.78829,-3.57496,-3.64256,-4.30139,-3.99157,-3.50516,-6.33887,-6.33887,-4.06137,-3.36556,-3.36556,-3.47454,125.617,129.02,81.7766,117.598,101.38,94.8996,154.948,138.197,90.5755,86.6127,146.291,137.776,131.994,85.5147,122.29,114.689,116.12,114.487,122.619,107.087,95.0538,103.166,114.001,106.562,100.605,97.5086,103.919,101.212,81.191,99.9891,88.5849,96.3291,107.894,108.561,126.683,130.112,117.888,79.44,87.3995,109.074,114.675,97.5046,98.7609,151.97,121.971,113.461,95.2442,102.686,88.0792,118.715,111.248,119.836,114.881,107.86,52.6765,136.764,131.994,98.123,135.938,110.838,119.756,119.379,104.572,114.606,89.3547,102.229,108.189,78.2854,111.174,148.895,89.5742,132.37,99.3476,107.728,96.5009,92.2032
-269.951,0.418864,0.573399,3,7,0,271.887,103.192,1.8321,16.1151,108.64,104.976,92.1512,106.808,103.144,114.136,114.136,108.64,106.808,108.64,95.8154,112.304,101.312,108.64,104.976,95.8154,115.968,95.8154,95.8154,112.304,95.8154,104.976,99.4796,90.3191,115.968,93.9833,112.304,103.144,95.8154,114.136,110.472,103.144,112.304,101.312,106.808,114.136,106.808,103.144,93.9833,95.8154,112.304,101.312,95.8154,117.801,95.8154,101.312,90.3191,90.3191,90.3191,99.4796,99.4796,108.64,112.304,117.801,99.4796,95.8154,97.6475,110.472,115.968,104.976,112.304,110.472,101.312,90.3191,90.3191,101.312,104.976,101.312,95.8154,99.4796,110.472,110.472,93.9833,95.8154,95.8154,90.3191,-3.55729,-5.02574,-4.58049,-4.29152,-3.89836,-3.72958,-3.72958,-4.00905,-3.67098,-3.55729,-4.35311,-3.61589,-3.5543,-4.79837,-3.78167,-4.35311,-4.96415,-3.73257,-4.35311,-3.61589,-3.73257,-3.78467,-5.30222,-5.97485,-3.84327,-3.84626,-3.61589,-3.89836,-4.35311,-3.72958,-3.5022,-3.66798,-3.95045,-4.01205,-5.53259,-6.31891,-4.29152,-5.75997,-3.72008,-3.73257,-3.95045,-4.17483,-4.35311,-3.95695,-4.35311,-5.41591,-4.11324,-3.4927,-3.4927,-4.06114,-4.06114,-4.17783,-3.61589,-4.57749,-3.5052,-4.35311,-4.85996,-3.5022,-3.72308,-4.40521,-3.95045,-4.06414,-3.5543,-5.97485,-5.97485,-3.5543,-3.78467,-4.17483,-4.35311,-3.5052,-5.92575,-5.92575,-4.4668,-3.73257,-3.73257,-4.07364,108.892,77.6891,87.4292,110.335,23.2561,100.118,113.18,126.415,109.625,113.495,56.7676,134.138,102.96,97.5737,111.352,98.2858,118.77,79.2045,120.864,103.177,111.28,54.7671,97.4179,111.085,128.863,86.3242,110.573,113.534,84.8812,104.65,66.8921,97.2151,40.9874,16.6061,75.9998,136.485,120.643,110.597,89.8938,90.582,124.788,141.28,46.0425,133.923,103.365,101.242,103.288,58.5526,122.271,97.4915,82.8163,148.213,118.539,105.6,85.9692,100.616,103.631,104.832,106.637,127.296,107.667,114.536,112.812,90.8269,112.918,85.6647,108.397,79.0175,84.7022,84.5121,91.4599,116.811,93.0413,84.0473,80.2647,86.9462
-269.544,1,0.573399,2,3,0,270.143,103.8,1.7737,16.3046,109.075,105.527,93.1116,107.301,103.754,114.396,114.396,109.075,107.301,109.075,96.659,112.622,101.98,109.075,105.527,96.659,116.17,96.659,96.659,112.622,96.659,105.527,100.206,91.3379,116.17,94.8853,112.622,103.754,96.659,114.396,110.849,103.754,112.622,101.98,107.301,114.396,107.301,103.754,94.8853,96.659,112.622,101.98,96.659,117.943,96.659,101.98,91.3379,91.3379,91.3379,100.206,100.206,109.075,112.622,117.943,100.206,96.659,98.4327,110.849,116.17,105.527,112.622,110.849,101.98,91.3379,91.3379,101.98,105.527,101.98,96.659,100.206,110.849,110.849,94.8853,96.659,96.659,91.3379,-3.54134,-4.98555,-4.5204,-4.26345,-3.86769,-3.75421,-3.75421,-4.04118,-3.65012,-3.54134,-4.30283,-3.64542,-3.60604,-4.76798,-3.82361,-4.30283,-4.94617,-3.68951,-4.30283,-3.64542,-3.68951,-3.75891,-5.33722,-6.01994,-3.86299,-3.7983,-3.64542,-3.86769,-4.30283,-3.75421,-3.53664,-3.71482,-3.93709,-3.97648,-5.49009,-6.2816,-4.26345,-5.70766,-3.78422,-3.68951,-3.93709,-4.21936,-4.30283,-3.97178,-4.30283,-5.446,-4.17997,-3.56665,-3.56665,-4.11058,-4.11058,-4.15466,-3.64542,-4.5851,-3.49725,-4.30283,-4.80737,-3.53664,-3.71952,-4.37223,-3.93709,-4.04588,-3.60604,-6.01994,-6.01994,-3.60604,-3.75891,-4.21936,-4.30283,-3.49725,-5.88584,-5.88584,-4.41162,-3.68951,-3.68951,-4.01587,158.357,83.814,66.4864,151.676,116.424,116.375,105.708,139.193,118.43,104.337,79.6684,133.5,102.713,105.428,104.045,105.325,124.752,58.5934,89.8369,114.996,60.7409,96.1096,158.606,86.4881,116.957,101.649,111.341,96.3031,109.331,92.0965,55.7849,87.0974,85.5106,114.583,111.413,133.844,104.551,110.061,54.349,88.7965,108.913,98.0835,50.0214,116.981,114.273,91.4383,95.2789,87.5535,121.32,127.93,107.738,127.028,131.269,118.506,50.9976,58.0655,82.5657,83.6898,130.13,106.814,141.88,94.7541,81.7146,88.9444,71.9349,77.6813,80.5021,103.983,125.697,156.185,120.618,113.335,47.9246,147.681,76.0951,121.68
-265.307,0.821828,0.573399,3,7,0,271.074,107.299,1.96139,10.5768,113.131,109.209,95.4789,111.17,107.247,119.016,119.016,113.131,111.17,113.131,99.4016,117.054,105.286,113.131,109.209,99.4016,120.977,99.4016,99.4016,117.054,99.4016,109.209,103.324,93.5175,120.977,97.4403,117.054,107.247,99.4016,119.016,115.093,107.247,117.054,105.286,111.17,119.016,111.17,107.247,97.4403,99.4016,117.054,105.286,99.4016,122.938,99.4016,105.286,93.5175,93.5175,93.5175,103.324,103.324,113.131,117.054,122.938,103.324,99.4016,101.363,115.093,120.977,109.209,117.054,115.093,105.286,93.5175,93.5175,105.286,109.209,105.286,99.4016,103.324,115.093,115.093,97.4403,99.4016,99.4016,93.5175,-3.34787,-5.01757,-4.42473,-3.88666,-3.31208,-3.90419,-3.90419,-4.29333,-3.16243,-3.34787,-4.05385,-3.71875,-3.55157,-4.64668,-3.92245,-4.05385,-4.85038,-3.10838,-4.05385,-3.71875,-3.10838,-3.12664,-6.20251,-7.16623,-4.08964,-3.29383,-3.71875,-3.31208,-4.05385,-3.90419,-3.53331,-3.73701,-3.33033,-3.49752,-5.77759,-6.92675,-3.88666,-6.14847,-3.75526,-3.10838,-3.33033,-4.49703,-4.05385,-4.27508,-4.05385,-6.38796,-4.32984,-3.38438,-3.38438,-4.31159,-4.31159,-3.70122,-3.71875,-5.22054,-3.36612,-4.05385,-4.81387,-3.53331,-3.14417,-4.0721,-3.33033,-3.51578,-3.55157,-7.16623,-7.16623,-3.55157,-3.12664,-4.49703,-4.05385,-3.36612,-6.35217,-6.35217,-4.23929,-3.10838,-3.10838,-3.66471,110.611,105.921,124.488,109.003,93.4989,115.508,118.479,129.268,114.503,95.6744,88.7474,134.144,110.094,126.459,49.4752,77.4451,145.588,111.107,99.6528,112.895,95.1421,92.2875,101.057,95.7824,134.654,84.914,113.799,107.552,86.9863,116.59,109.549,123.592,115.997,108.767,97.9043,87.0621,100.483,110.805,103.881,107.686,136.553,101.097,93.8986,120.834,99.6646,132.489,105.114,92.2831,91.7682,102.966,108.093,106.978,129.949,111.173,103.936,115.704,100.389,112.752,138.793,100.721,113.359,134.185,91.4607,98.3064,69.9736,105.526,104.907,102.079,109.532,97.1106,136.914,124.945,83.7185,96.3753,130.564,116.753
-267.282,0.869143,0.573399,2,3,0,267.644,107.75,2.0914,9.54022,113.969,109.786,95.1465,111.878,107.695,120.243,120.243,113.969,111.878,113.969,99.3293,118.152,105.604,113.969,109.786,99.3293,122.335,99.3293,99.3293,118.152,99.3293,109.786,103.512,93.0551,122.335,97.2379,118.152,107.695,99.3293,120.243,116.061,107.695,118.152,105.604,111.878,120.243,111.878,107.695,97.2379,99.3293,118.152,105.604,99.3293,124.426,99.3293,105.604,93.0551,93.0551,93.0551,103.512,103.512,113.969,118.152,124.426,103.512,99.3293,101.421,116.061,122.335,109.786,118.152,116.061,105.604,93.0551,93.0551,105.604,109.786,105.604,99.3293,103.512,116.061,116.061,97.2379,99.3293,99.3293,93.0551,-3.36471,-5.06745,-4.5056,-3.80004,-3.19028,-4.02236,-4.02236,-4.4129,-3.14549,-3.36471,-4.06716,-3.80315,-3.53602,-4.62901,-3.97446,-4.06716,-4.80032,-3.01897,-4.06716,-3.80315,-3.01897,-2.97106,-6.46138,-7.46167,-4.24158,-3.23819,-3.80315,-3.19028,-4.06716,-4.02236,-3.58393,-3.75524,-3.14238,-3.4095,-5.89642,-7.11593,-3.80004,-6.33486,-3.70734,-3.01897,-3.14238,-4.58421,-4.06716,-4.4608,-4.06716,-6.6806,-4.31709,-3.2689,-3.2689,-4.36499,-4.36499,-3.58082,-3.80315,-5.509,-3.3168,-4.06716,-4.89613,-3.58393,-3.19339,-4.01925,-3.14238,-3.3616,-3.53602,-7.46167,-7.46167,-3.53602,-2.97106,-4.58421,-4.06716,-3.3168,-6.50618,-6.50618,-4.28638,-3.01897,-3.01897,-3.67662,65.4619,112.153,73.5057,120.737,119.141,117.657,106.611,120.276,124.969,114.493,90.979,109.859,120.152,113.278,67.0654,96.9433,135.006,98.5849,100.981,103.577,91.6711,96.9192,105.244,102.414,124.881,101.444,116.268,111.797,93.1323,116.611,117.842,82.8561,120.109,96.4073,126.599,115.704,75.9503,114.498,86.5559,93.465,120.311,129.639,94.8491,139.316,92.1111,125.73,114.194,84.774,93.757,114.471,101.844,116.904,104.877,123.961,117.617,125.314,118.787,116.449,114.25,86.2912,106.612,105.72,114.806,87.4981,88.771,99.6737,109.783,98.1974,125.839,108.744,116.217,115.525,95.7733,53.1654,109.901,84.3927
