# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\u2pkjpsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221827_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-235.467,0.914095,0.339362,2,7,0,236.812,103.667,0.489319,11.1797,103.346,104.325,102.857,100.411,104.325,105.304,107.261,103.354,103.346,102.857,106.282,100.9,104.814,103.836,106.772,101.878,101.389,106.282,106.772,103.836,100.411,101.878,105.304,102.857,106.772,105.793,103.836,104.325,104.825,106.282,107.75,104.814,102.857,101.878,102.368,105.793,105.304,105.793,103.346,103.798,101.878,103.346,106.282,101.878,105.793,105.793,104.651,103.346,104.814,102.986,101.389,104.325,105.561,101.878,100.411,100.411,103.346,104.825,104.325,103.346,101.389,101.878,100.411,100.411,100.411,107.75,101.878,102.857,101.878,104.977,101.878,101.878,106.282,101.878,101.878,104.325,-7.78149,-4.31597,-7.6519,-13.4991,-3.46187,-3.42127,-3.36305,-3.45891,-4.04563,-3.99434,-4.08582,-3.66433,-4.25556,-3.48505,-3.37473,-3.5969,-3.34076,-3.38833,-3.37473,-3.48505,-3.33371,-3.5969,-3.44557,-3.36569,-3.37473,-3.40384,-3.3919,-3.6103,-4.18576,-3.38833,-3.57333,-3.44061,-3.36569,-3.5969,-4.57676,-4.14048,-3.42127,-3.40384,-3.51014,-3.3937,-3.5969,-3.37784,-3.38833,-3.34715,-11.151,-11.151,-3.34929,-3.37784,-4.25556,-3.35378,-3.85195,-3.33346,-4.27388,-3.34715,-3.33371,-3.33371,-3.37784,-4.18576,-3.40787,-4.04563,-3.62966,-3.5969,-3.39785,-3.7666,-3.7666,-3.35328,-3.5969,-3.99434,-3.5969,-3.87545,-3.34715,-3.5969,-3.38833,-3.34715,-3.34715,-3.46187,109.631,113.458,104.404,105.296,112.285,98.2241,92.0901,101.664,110.461,98.5529,97.0444,95.5223,107.709,100.222,106.224,118.453,102.629,111.059,108.283,110.467,104.522,111.69,83.5015,78.4402,88.8999,110.052,106.529,90.1026,99.4027,127.442,109.705,83.1673,134.383,103.977,115.397,114.541,105.56,114.545,106.157,106.966,95.6828,101.957,82.3773,106.211,98.5255,112.275,110.794,95.8249,90.8854,118.304,95.3427,104.121,110.602,99.8517,108.504,103.387,108.794,85.7581,112.206,95.9616,102.225,112.364,107.194,91.0564,77.1537,112.879,83.1022,107.093,106.564,88.7645,97.0726,124.042,105.92,112.428,99.4485,120.584
-231.981,0.998799,0.339362,3,7,0,236.276,105.517,1.14506,12.3099,104.768,107.058,103.622,97.8972,107.058,109.348,113.928,104.785,104.768,103.622,111.638,99.0422,108.203,105.913,112.783,101.332,100.187,111.638,112.783,105.913,97.8972,101.332,109.348,103.622,112.783,110.493,105.913,107.058,108.229,111.638,115.073,108.203,103.622,101.332,102.477,110.493,109.348,110.493,104.768,105.825,101.332,104.768,111.638,101.332,110.493,110.493,107.821,104.768,108.203,103.924,100.187,107.058,109.95,101.332,97.8972,97.8972,104.768,108.229,107.058,104.768,100.187,101.332,97.8972,97.8972,97.8972,115.073,101.332,103.622,101.332,108.584,101.332,101.332,111.638,101.332,101.332,107.058,-7.41786,-3.98204,-7.15946,-10.9991,-3.45791,-3.43074,-3.48025,-3.59289,-4.14892,-4.04166,-3.66006,-3.82553,-3.88857,-3.48447,-3.4549,-3.67723,-3.42946,-3.43819,-3.4549,-3.48447,-3.44393,-3.67723,-3.71766,-3.47264,-3.4549,-3.43014,-3.54469,-3.83279,-4.49877,-3.43819,-4.17901,-3.44,-3.47264,-3.67723,-4.44246,-3.72758,-3.43074,-3.43014,-3.51968,-3.44085,-3.67723,-3.50434,-3.43819,-3.4352,-8.57943,-8.57943,-3.43374,-3.50434,-3.88857,-3.43526,-3.77178,-3.46019,-4.71313,-3.4352,-3.44393,-3.44393,-3.50434,-4.49877,-3.5937,-4.14892,-3.74706,-3.67723,-3.43688,-3.63512,-3.63512,-3.51426,-3.67723,-4.04166,-3.67723,-4.19682,-3.4352,-3.67723,-3.43819,-3.4352,-3.4352,-3.45791,104.736,108.136,139.371,96.1324,96.4638,78.2291,124.19,84.7778,103.996,88.0123,95.6849,90.5577,104.107,101.041,105.61,113.708,77.0653,79.6707,98.1054,121.056,100.258,103.827,124.535,98.6769,112.718,109.257,103.67,118.084,111.369,123.274,126.395,115.373,94.5192,109.802,79.4456,99.7114,105.315,107.859,96.6768,93.2088,112.512,120.94,100.109,101.344,86.9831,97.3541,92.4819,103.053,110.337,103.057,108.86,119.424,86.0535,100.582,90.9316,88.5706,96.714,86.637,113.411,116.484,112.175,116.241,92.1422,86.0364,102.046,120.859,81.8772,76.8843,106.717,119.342,115.74,114.846,112.423,102.61,91.8354,109.086
-233.48,0.912305,0.339362,2,7,0,236.866,105.917,0.881781,11.6401,105.34,107.103,104.458,100.049,107.103,108.867,112.394,105.353,105.34,104.458,110.63,100.931,107.985,106.221,111.512,102.694,101.813,110.63,111.512,106.221,100.049,102.694,108.867,104.458,111.512,109.749,106.221,107.103,108.005,110.63,113.276,107.985,104.458,102.694,103.576,109.749,108.867,109.749,105.34,106.154,102.694,105.34,110.63,102.694,109.749,109.749,107.691,105.34,107.985,104.69,101.813,107.103,109.331,102.694,100.049,100.049,105.34,108.005,107.103,105.34,101.813,102.694,100.049,100.049,100.049,113.276,102.694,104.458,102.694,108.279,102.694,102.694,110.63,102.694,102.694,107.103,-7.98211,-3.98718,-7.75499,-12.6171,-3.40436,-3.37814,-3.39455,-3.58703,-4.24173,-4.14477,-3.69736,-3.67692,-3.90612,-3.42608,-3.38184,-3.57036,-3.38552,-3.37486,-3.38184,-3.42608,-3.37341,-3.57036,-3.66352,-3.44673,-3.38184,-3.37363,-3.51623,-3.82834,-4.5399,-3.37486,-4.02378,-3.38838,-3.44673,-3.57036,-4.36882,-3.76121,-3.37814,-3.37363,-3.45354,-3.38213,-3.57036,-3.47861,-3.37486,-3.40019,-9.35223,-9.35223,-3.37727,-3.47861,-3.90612,-3.37461,-3.88832,-3.40893,-4.72038,-3.40019,-3.37341,-3.37341,-3.47861,-4.5399,-3.55959,-4.24173,-3.62077,-3.57036,-3.42292,-3.74605,-3.74605,-3.41299,-3.57036,-4.14477,-3.57036,-4.19769,-3.40019,-3.57036,-3.37486,-3.40019,-3.40019,-3.40436,93.6535,95.441,110.695,98.049,99.9001,109.016,113.889,109.787,87.1712,98.747,110.742,99.0923,115.99,125.212,110.348,110.475,80.9531,97.3436,102.82,115.03,85.1419,100.73,94.5458,113.639,128.385,110.406,96.3968,84.1076,111.145,105.452,120.819,108.326,102.824,107.183,89.8593,100.706,94.8392,139.609,109.036,97.3732,114.823,108.035,122.01,143.682,119.646,116.626,116.217,119.068,113.316,126.258,96.9912,112.201,110.577,103.148,116.248,113.176,97.599,93.9625,95.5796,90.3715,97.041,103.437,90.4304,115.77,68.673,137.244,102.041,99.7284,84.6217,93.5688,88.7853,125.114,117.46,105.253,105.448,111.744
-231.673,1,0.339362,3,11,0,233.475,103.489,1.31633,13.5341,102.627,105.26,101.311,94.729,105.26,107.892,113.158,102.647,102.627,101.311,110.525,96.0453,106.576,103.943,111.841,98.678,97.3617,110.525,111.841,103.943,94.729,98.678,107.892,101.311,111.841,109.209,103.943,105.26,106.606,110.525,114.474,106.576,101.311,98.678,99.9943,109.209,107.892,109.209,102.627,103.842,98.678,102.627,110.525,98.678,109.209,109.209,106.137,102.627,106.576,101.657,97.3617,105.26,108.585,98.678,94.729,94.729,102.627,106.606,105.26,102.627,97.3617,98.678,94.729,94.729,94.729,114.474,98.678,101.311,98.678,107.015,98.678,98.678,110.525,98.678,98.678,105.26,-6.42995,-4.11725,-6.20021,-8.98537,-3.58549,-3.53628,-3.55137,-3.58976,-3.95937,-3.87336,-3.76921,-4.05571,-4.01605,-3.62428,-3.53341,-3.87406,-3.54315,-3.5249,-3.53341,-3.62428,-3.59999,-3.87406,-3.69418,-3.52884,-3.53341,-3.52586,-3.5666,-3.7582,-4.25655,-3.5249,-4.09601,-3.55615,-3.52884,-3.87406,-4.61664,-3.84203,-3.53628,-3.52586,-3.67254,-3.56462,-3.87406,-3.54299,-3.5249,-3.52892,-8.06615,-8.06615,-3.52492,-3.54299,-4.01605,-3.55965,-3.67208,-3.52848,-4.44425,-3.52892,-3.59999,-3.59999,-3.54299,-4.25655,-3.59966,-3.95937,-3.96016,-3.87406,-3.53164,-3.5852,-3.5852,-3.57879,-3.87406,-3.87336,-3.87406,-4.0351,-3.52892,-3.87406,-3.5249,-3.52892,-3.52892,-3.58549,107.849,109.572,105.869,104.597,93.9661,96.842,113.438,108.694,98.0999,109.33,91.5325,102.677,97.1406,106.341,121.182,91.8085,100.51,89.5831,105.192,99.4608,100.278,105.263,107.769,106.397,99.7224,105.532,99.228,98.2342,104.396,105.939,117.042,102.468,96.8019,97.1395,125.197,116.488,121.547,132.394,91.5141,84.3714,105.851,100.184,106.376,102.087,110.178,99.8864,107.982,88.1969,97.5295,89.571,85.7408,96.0991,83.5542,100.863,97.7846,91.764,109.419,91.7726,103.878,111.64,79.9152,96.501,102.131,85.6038,90.0454,106.742,91.4111,101.11,104.653,97.3086,114.898,127.257,110.888,92.7548,96.6667,103.668
-231.722,0.999458,0.339362,3,7,0,231.896,103.116,1.14339,13.58,102.367,104.654,101.224,95.507,104.654,106.941,111.514,102.384,102.367,101.224,109.228,96.6504,105.797,103.511,110.371,98.9371,97.7937,109.228,110.371,103.511,95.507,98.9371,106.941,101.224,110.371,108.084,103.511,104.654,105.823,109.228,112.658,105.797,101.224,98.9371,100.081,108.084,106.941,108.084,102.367,103.423,98.9371,102.367,109.228,98.9371,108.084,108.084,105.416,102.367,105.797,101.525,97.7937,104.654,107.543,98.9371,95.507,95.507,102.367,105.823,104.654,102.367,97.7937,98.9371,95.507,95.507,95.507,112.658,98.9371,101.224,98.9371,106.179,98.9371,98.9371,109.228,98.9371,98.9371,104.654,-6.36796,-4.16603,-6.17083,-9.14224,-3.60502,-3.55291,-3.53375,-3.58591,-3.94222,-3.86909,-3.84216,-4.01072,-4.07443,-3.64171,-3.52791,-3.85936,-3.54073,-3.52915,-3.52791,-3.64171,-3.58227,-3.85936,-3.65815,-3.5316,-3.52791,-3.53749,-3.56095,-3.73059,-4.18715,-3.52915,-3.96193,-3.57542,-3.5316,-3.85936,-4.60333,-3.9125,-3.55291,-3.53749,-3.68549,-3.57696,-3.85936,-3.54273,-3.52915,-3.5306,-8.29104,-8.29104,-3.53177,-3.54273,-4.07443,-3.56543,-3.69222,-3.5287,-4.34059,-3.5306,-3.58227,-3.58227,-3.54273,-4.18715,-3.58626,-3.94222,-3.93149,-3.85936,-3.52963,-3.60976,-3.60976,-3.54669,-3.85936,-3.86909,-3.85936,-3.97489,-3.5306,-3.85936,-3.52915,-3.5306,-3.5306,-3.60502,90.6277,78.0248,112.897,106.79,95.9297,105.271,115.021,91.6021,130.191,90.8251,117.47,114.846,78.2116,90.6458,108.113,99.2678,72.6262,110.335,131.905,88.8821,105.011,81.4861,112.88,89.3601,118.384,128.27,95.299,101.251,88.4889,110.911,119.401,124.488,96.7623,110.471,111.889,106.825,80.2145,112.547,92.6957,124.17,101.183,113.33,109.074,97.965,92.4062,103.618,89.7066,116.242,115.17,67.5354,85.0409,101.769,111.837,98.3499,86.7499,88.559,123.863,85.5487,91.9934,88.8768,107.231,97.7294,102.302,88.0341,98.0434,121.944,96.748,107.892,73.4332,86.8329,127.602,98.3923,100.437,105.251,82.3361,104.926
-232.14,0.986573,0.339362,4,15,0,232.869,104.281,0.693414,13.0075,103.827,105.213,103.133,99.6661,105.213,106.6,109.374,103.837,103.827,103.133,107.987,100.359,105.907,104.52,108.68,101.746,101.053,107.987,108.68,104.52,99.6661,101.746,106.6,103.133,108.68,107.294,104.52,105.213,105.922,107.987,110.067,105.907,103.133,101.746,102.44,107.294,106.6,107.294,103.827,104.467,101.746,103.827,107.987,101.746,107.294,107.294,105.676,103.827,105.907,103.316,101.053,105.213,106.965,101.746,99.6661,99.6661,103.827,105.922,105.213,103.827,101.053,101.746,99.6661,99.6661,99.6661,110.067,101.746,103.133,101.746,106.138,101.746,101.746,107.987,101.746,101.746,105.213,-6.86588,-4.1306,-6.72867,-10.774,-3.55217,-3.51862,-3.48562,-3.59416,-4.04941,-3.99417,-3.91093,-3.75912,-4.07142,-3.57321,-3.48961,-3.68578,-3.48774,-3.49644,-3.48961,-3.57321,-3.48479,-3.68578,-3.6132,-3.51347,-3.48961,-3.50611,-3.54484,-3.73532,-4.21259,-3.49644,-3.78397,-3.53398,-3.51347,-3.68578,-4.39573,-3.96158,-3.51862,-3.50611,-3.59709,-3.51521,-3.68578,-3.52773,-3.49644,-3.49348,-8.87422,-8.87422,-3.48737,-3.52773,-4.07142,-3.49567,-3.84549,-3.48881,-4.31254,-3.49348,-3.48479,-3.48479,-3.52773,-4.21259,-3.56478,-4.04941,-3.72103,-3.68578,-3.51627,-3.76057,-3.76057,-3.48448,-3.68578,-3.99417,-3.68578,-3.96899,-3.49348,-3.68578,-3.49644,-3.49348,-3.49348,-3.55217,93.8114,110.205,116.193,121.495,121.929,96.2782,115.155,90.6332,100.822,103.466,106.697,99.9802,121.889,100.763,135.676,110.759,105.151,104.996,107.143,109.608,122.352,93.7683,84.614,105.199,123.279,107.672,112.521,89.2631,95.5907,104.987,104.094,107.803,105.444,91.7458,86.4596,106.174,119.388,132.083,93.8153,64.7682,109.917,87.3883,95.9952,89.522,113.3,108.311,113.958,102.709,125.449,108.079,97.7366,88.4792,79.3898,122.91,91.2465,80.4577,83.7698,107.744,100.678,128.625,104.446,83.2339,92.2808,98.5918,93.5899,120.669,115.024,108.237,104.439,100.424,90.8314,93.6774,124.678,99.6388,87.4004,95.0293
-231.934,0.998201,0.339362,3,15,0,232.498,104.122,1.54489,12.4274,103.11,106.2,101.565,93.8407,106.2,109.29,115.469,103.133,103.11,101.565,112.379,95.3856,107.745,104.655,113.924,98.4754,96.9305,112.379,113.924,104.655,93.8407,98.4754,109.29,101.565,113.924,110.835,104.655,106.2,107.78,112.379,117.014,107.745,101.565,98.4754,100.02,110.835,109.29,110.835,103.11,104.536,98.4754,103.11,112.379,98.4754,110.835,110.835,107.23,103.11,107.745,101.972,96.9305,106.2,110.103,98.4754,93.8407,93.8407,103.11,107.78,106.2,103.11,96.9305,98.4754,93.8407,93.8407,93.8407,117.014,98.4754,101.565,98.4754,108.26,98.4754,98.4754,112.379,98.4754,98.4754,106.2,-6.98802,-4.0554,-6.66454,-9.6613,-3.4856,-3.44048,-3.53569,-3.53286,-3.99528,-3.87187,-3.62686,-4.13031,-3.92509,-3.53134,-3.4887,-3.86884,-3.46935,-3.45717,-3.4887,-3.53134,-3.56167,-3.86884,-3.71823,-3.44678,-3.4887,-3.4411,-3.509,-3.77566,-4.43645,-3.45717,-4.37603,-3.45531,-3.44678,-3.86884,-4.73121,-3.71081,-3.44048,-3.4411,-3.59253,-3.4711,-3.86884,-3.47016,-3.45717,-3.44637,-8.40492,-8.40492,-3.43987,-3.47016,-3.92509,-3.47392,-3.59435,-3.45451,-4.71798,-3.44637,-3.56167,-3.56167,-3.47016,-4.43645,-3.56329,-3.99528,-3.99185,-3.86884,-3.45981,-3.4866,-3.4866,-3.59812,-3.86884,-3.87187,-3.86884,-4.16014,-3.44637,-3.86884,-3.45717,-3.44637,-3.44637,-3.4856,94.8546,104.892,101.037,98.565,86.7514,124.931,131.078,95.7945,111.919,101.934,109.594,79.2443,87.642,95.2809,111.127,110.844,120.561,91.0886,121.831,127.308,58.6354,88.8275,124.553,102.26,102.527,120.432,108.477,112.309,123.537,102.438,122.926,98.3626,86.1769,101.771,112.833,107.667,105.198,95.116,116.87,99.6698,103.105,114.461,118.242,109.435,110.229,101.803,118.976,116.659,107.5,82.7285,100.868,93.9322,91.0694,94.1564,72.9659,103.557,100.875,115.211,94.4384,106.825,82.7929,89.5097,96.7213,99.9972,108.072,118.601,89.2663,109.074,106.297,107.993,105.668,111.359,96.033,100.905,80.6365,125.109
-231.593,0.995433,0.339362,3,7,0,232.563,105.109,1.15495,13.1341,104.353,106.663,103.198,97.4231,106.663,108.973,113.592,104.37,104.353,103.198,111.283,98.5781,107.818,105.508,112.437,100.888,99.733,111.283,112.437,105.508,97.4231,100.888,108.973,103.198,112.437,110.128,105.508,106.663,107.844,111.283,114.747,107.818,103.198,100.888,102.043,110.128,108.973,110.128,104.353,105.419,100.888,104.353,111.283,100.888,110.128,110.128,107.433,104.353,107.818,103.502,99.733,106.663,109.58,100.888,97.4231,97.4231,104.353,107.844,106.663,104.353,99.733,100.888,97.4231,97.4231,97.4231,114.747,100.888,103.198,100.888,108.203,100.888,100.888,111.283,100.888,100.888,106.663,-6.9147,-4.00974,-6.68857,-10.0127,-3.52643,-3.49721,-3.53155,-3.6214,-4.09125,-3.99902,-3.71442,-3.87229,-3.92431,-3.55264,-3.51137,-3.73481,-3.49435,-3.49892,-3.51137,-3.55264,-3.51339,-3.73481,-3.7275,-3.52379,-3.51137,-3.4942,-3.58207,-3.82369,-4.39384,-3.49892,-4.12452,-3.50795,-3.52379,-3.73481,-4.42879,-3.77665,-3.49721,-3.4942,-3.58658,-3.50913,-3.73481,-3.54907,-3.49892,-3.49643,-8.1022,-8.1022,-3.49585,-3.54907,-3.92431,-3.50314,-3.76873,-3.5147,-4.57996,-3.49643,-3.51339,-3.51339,-3.54907,-4.39384,-3.62282,-4.09125,-3.79968,-3.73481,-3.49727,-3.65386,-3.65386,-3.55947,-3.73481,-3.99902,-3.73481,-4.13499,-3.49643,-3.73481,-3.49892,-3.49643,-3.49643,-3.52643,114.408,124.548,96.0591,104.933,112.121,100.848,115.257,104.656,95.3789,91.455,116.106,92.4749,115.286,91.3807,131.089,89.59,88.0701,114.215,99.3164,109.165,120.722,92.2826,119.415,105.9,88.1558,105.451,98.5793,99.9883,103.51,99.4865,120.491,98.6915,110.191,110.945,101.938,113.059,91.4004,106.198,89.6152,102.192,115.126,90.739,115.037,93.1376,135.767,110.902,117.858,108.003,94.0804,112.981,124.466,98.4796,116.445,111.769,93.3186,105.93,112.234,122.822,95.0046,93.1443,104.499,104.829,84.2849,91.9698,88.2437,123.971,107.101,98.3215,91.1238,100.427,117.794,107.739,109.173,115.26,103.561,118.835
-232.035,0.980186,0.339362,4,15,0,233.807,104.283,0.922074,14.0272,103.68,105.524,102.757,98.1471,105.524,107.368,111.056,103.693,103.68,102.757,109.212,99.0692,106.446,104.602,110.134,100.913,99.9912,109.212,110.134,104.602,98.1471,100.913,107.368,102.757,110.134,108.29,104.602,105.524,106.467,109.212,111.978,106.446,102.757,100.913,101.835,108.29,107.368,108.29,103.68,104.531,100.913,103.68,109.212,100.913,108.29,108.29,106.138,103.68,106.446,103,99.9912,105.524,107.853,100.913,98.1471,98.1471,103.68,106.467,105.524,103.68,99.9912,100.913,98.1471,98.1471,98.1471,111.978,100.913,102.757,100.913,106.753,100.913,100.913,109.212,100.913,100.913,105.524,-6.44237,-4.09247,-6.2867,-9.45063,-3.61086,-3.57754,-3.56277,-3.64987,-4.03546,-3.97351,-3.85568,-3.86356,-4.02679,-3.63399,-3.55998,-3.76975,-3.55994,-3.56152,-3.55998,-3.63399,-3.56866,-3.76975,-3.69788,-3.57926,-3.55998,-3.56737,-3.61375,-3.79042,-4.23021,-3.56152,-3.92453,-3.59204,-3.57926,-3.76975,-4.39839,-3.90839,-3.57754,-3.56737,-3.66145,-3.58534,-3.76975,-3.59434,-3.56152,-3.56206,-7.98082,-7.98082,-3.56065,-3.59434,-4.02679,-3.57295,-3.81361,-3.56584,-4.34955,-3.56206,-3.56866,-3.56866,-3.59434,-4.23021,-3.63747,-4.03546,-3.8145,-3.76975,-3.56782,-3.72861,-3.72861,-3.56988,-3.76975,-3.97351,-3.76975,-4.01757,-3.56206,-3.76975,-3.56152,-3.56206,-3.56206,-3.61086,100.277,130.766,94.3074,105.767,89.1872,115.068,93.5667,128.208,93.7806,110.832,110.02,89.8218,115.917,112.321,98.8151,115.619,77.3251,120.546,91.3706,112.804,122.248,97.2028,113.18,100.251,119.878,123.073,99.8249,123.265,119.987,84.7737,91.5497,118.322,98.1785,88.1354,94.3181,125.574,102.234,117.92,84.135,116.315,105.324,134.437,147.7,81.5526,114.782,125.025,100.866,103.087,108.127,103.985,89.5832,107.468,111.922,96.8646,90.8056,100.152,107.686,101.433,101.754,110.427,97.0908,114.903,89.4503,83.5179,107.519,110.83,93.4451,102.983,113.31,101.075,105.91,93.1338,119.502,97.2854,110.325,104.222
-232.436,0.983393,0.339362,3,15,0,233.872,105.97,0.913433,13.4219,105.371,107.198,104.458,99.8908,107.198,109.025,112.679,105.385,105.371,104.458,110.852,100.804,108.112,106.285,111.765,102.631,101.718,110.852,111.765,106.285,99.8908,102.631,109.025,104.458,111.765,109.939,106.285,107.198,108.132,110.852,113.592,108.112,104.458,102.631,103.545,109.939,109.025,109.939,105.371,106.215,102.631,105.371,110.852,102.631,109.939,109.939,107.807,105.371,108.112,104.698,101.718,107.198,109.506,102.631,99.8908,99.8908,105.371,108.132,107.198,105.371,101.718,102.631,99.8908,99.8908,99.8908,113.592,102.631,104.458,102.631,108.416,102.631,102.631,110.852,102.631,102.631,107.198,-6.98839,-3.97069,-6.81135,-10.4244,-3.53761,-3.51846,-3.53574,-3.67786,-4.17163,-4.096,-3.74809,-3.75053,-3.90809,-3.55413,-3.52447,-3.66653,-3.52401,-3.51784,-3.52447,-3.55413,-3.51586,-3.66653,-3.7419,-3.57098,-3.52447,-3.51583,-3.62545,-3.86388,-4.4058,-3.51784,-4.0286,-3.52572,-3.57098,-3.66653,-4.26738,-3.79679,-3.51846,-3.51583,-3.57528,-3.52188,-3.66653,-3.5959,-3.51784,-3.53504,-7.97031,-7.97031,-3.51943,-3.5959,-3.90809,-3.51671,-3.89691,-3.54421,-4.54757,-3.53504,-3.51586,-3.51586,-3.5959,-4.4058,-3.65964,-4.17163,-3.70621,-3.66653,-3.54993,-3.78735,-3.78735,-3.55164,-3.66653,-4.096,-3.66653,-4.14724,-3.53504,-3.66653,-3.51784,-3.53504,-3.53504,-3.53761,81.2595,126.078,108.937,91.2705,81.878,112.047,97.1201,82.3576,110.767,117.783,101.962,90.4973,115.711,100.294,112.916,98.7063,115.037,112.537,120.165,81.854,107.006,83.8198,112.814,111.906,89.0463,117.534,116.776,107.761,82.9527,114.227,123.959,102.019,106.426,108.836,133.376,101.426,107.899,96.3969,90.4023,113.762,92.3498,91.194,104.072,116.991,109.457,88.3907,140.441,136.684,115.967,108.493,100.945,110.259,111.567,103.525,97.3153,103.437,107.129,97.3248,99.2563,97.5057,102.639,78.0657,105.063,103.944,91.4648,121.203,115.249,101.843,114.674,129.636,115.54,97.4662,116.496,116.248,107.453,104.267
