# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.94999999999999996
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\uulxqti1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221756_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.64,0.992044,0.296205,4,15,0,239.062,105.069,1.06134,12.5364,104.374,106.497,103.313,98.0061,106.497,108.619,112.865,104.39,104.374,103.313,110.742,99.0675,107.558,105.435,111.803,101.19,100.129,110.742,111.803,105.435,98.0061,101.19,108.619,103.313,111.803,109.681,105.435,106.497,107.582,110.742,113.926,107.558,103.313,101.19,102.251,109.681,108.619,109.681,104.374,105.354,101.19,104.374,110.742,101.19,109.681,109.681,107.204,104.374,107.558,103.592,100.129,106.497,109.178,101.19,98.0061,98.0061,104.374,107.582,106.497,104.374,100.129,101.19,98.0061,98.0061,98.0061,113.926,101.19,103.313,101.19,107.912,101.19,101.19,110.742,101.19,101.19,106.497,-7.20672,-4.02767,-6.97817,-10.7795,-3.48662,-3.45364,-3.47368,-3.58808,-4.10491,-4.01142,-3.72025,-3.82782,-3.94006,-3.51386,-3.45792,-3.6945,-3.44763,-3.44933,-3.45792,-3.51386,-3.46022,-3.6945,-3.68394,-3.48249,-3.45792,-3.4479,-3.54157,-3.79812,-4.40598,-3.44933,-4.06458,-3.46654,-3.48249,-3.6945,-4.44976,-3.78635,-3.45364,-3.4479,-3.54827,-3.46497,-3.6945,-3.50844,-3.44933,-3.45208,-8.61946,-8.61946,-3.44849,-3.50844,-3.94006,-3.45646,-3.77397,-3.46741,-4.59035,-3.45208,-3.46022,-3.46022,-3.50844,-4.40598,-3.58186,-4.10491,-3.75758,-3.6945,-3.45593,-3.6515,-3.6515,-3.49661,-3.6945,-4.01142,-3.6945,-4.12375,-3.45208,-3.6945,-3.44933,-3.45208,-3.45208,-3.48662,131.666,112.429,83.9272,104.084,91.7836,128.359,97.1448,102.192,95.9241,93.5326,131.27,74.5825,97.943,111.17,103.756,101.744,89.9992,84.4121,112.473,102.469,102.236,64.2396,93.4166,113.237,107.9,103.194,110.645,114.465,106.789,118.795,112.701,105.331,95.7843,104.569,114.614,110.252,125.534,93.4647,86.5145,112.342,113.926,101.154,114.617,102.056,95.0975,106.326,109.812,98.1211,101.375,83.2303,98.7287,101.175,99.5288,89.3649,103.096,102.654,116.655,113.843,107.072,88.0483,128.248,96.2748,93.3101,87.6196,99.4226,110.272,117.606,111.192,90.6453,113.854,92.0956,92.3938,110.642,128.246,123.427,112.54
-232.149,0.993581,0.296205,3,7,0,232.509,103.559,0.984052,11.7637,102.915,104.883,101.931,97.0103,104.883,106.851,110.787,102.929,102.915,101.931,108.819,97.9943,105.867,103.899,109.803,99.9624,98.9784,108.819,109.803,103.899,97.0103,99.9624,106.851,101.931,109.803,107.835,103.899,104.883,105.889,108.819,111.771,105.867,101.931,99.9624,100.946,107.835,106.851,107.835,102.915,103.823,99.9624,102.915,108.819,99.9624,107.835,107.835,105.539,102.915,105.867,102.19,98.9784,104.883,107.369,99.9624,97.0103,97.0103,102.915,105.889,104.883,102.915,98.9784,99.9624,97.0103,97.0103,97.0103,111.771,99.9624,101.931,99.9624,106.195,99.9624,99.9624,108.819,99.9624,99.9624,104.883,-7.29829,-4.20967,-7.06774,-11.3688,-3.47857,-3.41979,-3.3862,-3.4811,-3.98658,-3.89824,-3.83566,-3.90474,-4.10567,-3.51846,-3.3841,-3.74799,-3.38773,-3.389,-3.3841,-3.51846,-3.41625,-3.74799,-3.55353,-3.39742,-3.3841,-3.4009,-3.43888,-3.66904,-4.2704,-3.389,-3.88458,-3.44568,-3.39742,-3.74799,-4.69565,-3.91866,-3.41979,-3.4009,-3.56535,-3.43805,-3.74799,-3.41465,-3.389,-3.38396,-9.8077,-9.8077,-3.38856,-3.41465,-4.10567,-3.41809,-3.67522,-3.38677,-4.44581,-3.38396,-3.41625,-3.41625,-3.41465,-4.2704,-3.4701,-3.98658,-3.82286,-3.74799,-3.38537,-3.56152,-3.56152,-3.39529,-3.74799,-3.89824,-3.74799,-3.98163,-3.38396,-3.74799,-3.389,-3.38396,-3.38396,-3.47857,89.5997,82.3907,79.3743,106.041,80.9308,87.9922,116.418,113.687,128.526,126.403,101.18,84.3958,89.5147,105.099,93.3943,107.049,93.955,94.7811,106.422,92.5251,94.3591,110.294,98.5492,102.139,110.428,107.204,106.295,116.989,107.764,115.486,113.85,100.264,109.285,94.9262,112.566,107.159,93.064,127.283,102.774,117.488,94.4484,109.934,118.072,95.141,115.866,108.49,132.185,115.731,114.632,105.063,98.8624,105.771,111.732,114.092,114.196,92.6095,109.585,132.291,97.0588,109.455,97.5203,106.469,98.8108,93.7758,91.4887,108.38,118.426,122.204,110.981,111.674,114.87,91.1129,107.472,108.973,102.597,105.162
-232.688,0.99184,0.296205,4,15,0,233.209,105.638,1.18588,14.3633,104.861,107.233,103.675,97.7459,107.233,109.605,114.348,104.879,104.861,103.675,111.976,98.9318,108.419,106.047,113.162,101.304,100.118,111.976,113.162,106.047,97.7459,101.304,109.605,103.675,113.162,110.791,106.047,107.233,108.446,111.976,115.534,108.419,103.675,101.304,102.489,110.791,109.605,110.791,104.861,105.956,101.304,104.861,111.976,101.304,110.791,110.791,108.024,104.861,108.419,103.987,100.118,107.233,110.229,101.304,97.7459,97.7459,104.861,108.446,107.233,104.861,100.118,101.304,97.7459,97.7459,97.7459,115.534,101.304,103.675,101.304,108.814,101.304,101.304,111.976,101.304,101.304,107.233,-6.52903,-3.97866,-6.33205,-9.10864,-3.60217,-3.58399,-3.62944,-3.70698,-4.11888,-4.03686,-3.73964,-3.88052,-3.90868,-3.62148,-3.60785,-3.76691,-3.58365,-3.59308,-3.60785,-3.62148,-3.59593,-3.76691,-3.80719,-3.61635,-3.60785,-3.58513,-3.67224,-3.88942,-4.38818,-3.59308,-4.16845,-3.58967,-3.61635,-3.76691,-4.32674,-3.78917,-3.58399,-3.58513,-3.64762,-3.59092,-3.76691,-3.64089,-3.59308,-3.58773,-7.30961,-7.30961,-3.58808,-3.64089,-3.90868,-3.58756,-3.83171,-3.60895,-4.55338,-3.58773,-3.59593,-3.59593,-3.64089,-4.38818,-3.71041,-4.11888,-3.8203,-3.76691,-3.5881,-3.72903,-3.72903,-3.65784,-3.76691,-4.03686,-3.76691,-4.16444,-3.58773,-3.76691,-3.59308,-3.58773,-3.58773,-3.60217,82.8069,110.326,79.0319,118.074,107.876,118.143,98.3039,101.45,96.3223,101.519,101.545,95.3252,118.292,126.089,82.5571,86.2449,100.475,111.452,121.091,106.409,113.681,68.1456,114.043,119.358,114.826,123.333,100.68,98.6332,102.471,96.2666,143.931,89.1872,128.491,86.7522,108.052,111.374,118.423,142.13,114.196,101.644,91.9227,102.103,141.015,122.267,109.99,94.6462,99.6359,98.8613,111.064,96.2033,107.224,111.43,101.308,103.929,111.401,88.026,114.2,78.6915,87.9308,117.63,94.2811,109.247,88.5214,102.211,85.8665,134.404,111.575,100.193,83.4301,123.664,110.34,76.1954,118.986,89.675,105.269,97.9712
-232.065,0.993292,0.296205,4,15,0,234.418,103.078,1.43858,13.6568,102.136,105.013,100.698,93.5048,105.013,107.891,113.645,102.158,102.136,100.698,110.768,94.9434,106.452,103.575,112.206,97.8205,96.3819,110.768,112.206,103.575,93.5048,97.8205,107.891,100.698,112.206,109.329,103.575,105.013,106.484,110.768,115.084,106.452,100.698,97.8205,99.2591,109.329,107.891,109.329,102.136,103.464,97.8205,102.136,110.768,97.8205,109.329,109.329,105.973,102.136,106.452,101.076,96.3819,105.013,108.648,97.8205,93.5048,93.5048,102.136,106.484,105.013,102.136,96.3819,97.8205,93.5048,93.5048,93.5048,115.084,97.8205,100.698,97.8205,106.932,97.8205,97.8205,110.768,97.8205,97.8205,105.013,-6.30179,-4.13529,-6.05947,-8.60712,-3.59984,-3.5451,-3.56879,-3.5854,-3.92804,-3.83997,-3.76168,-4.14093,-4.02524,-3.64385,-3.54623,-3.93085,-3.56827,-3.53476,-3.54623,-3.64385,-3.64628,-3.93085,-3.70009,-3.53448,-3.54623,-3.53438,-3.56744,-3.75097,-4.24186,-3.53476,-4.1431,-3.56692,-3.53448,-3.93085,-4.68643,-3.83843,-3.5451,-3.53438,-3.69895,-3.5811,-3.93085,-3.54541,-3.53476,-3.54591,-7.9676,-7.9676,-3.53447,-3.54541,-4.02524,-3.58017,-3.64237,-3.53593,-4.44299,-3.54591,-3.64628,-3.64628,-3.54541,-4.24186,-3.60056,-3.92804,-4.03034,-3.93085,-3.55542,-3.56611,-3.56611,-3.60246,-3.93085,-3.83997,-3.93085,-4.0289,-3.54591,-3.93085,-3.53476,-3.54591,-3.54591,-3.59984,80.1913,110.001,98.4015,89.4295,127.684,111.128,106.514,86.5342,99.5984,127.166,112.582,98.4682,102.677,92.6219,122.009,95.2855,109.056,99.4045,112.166,95.3192,95.0198,101.561,105.586,102.535,129.674,127.523,103.561,86.9431,116.201,130.396,125.639,84.8832,131.772,105.766,117.891,96.167,95.4896,95.6841,103.241,91.5181,100.972,104.516,115.98,104.544,113.602,121.276,100.41,108.191,102.829,132.729,106.924,95.6603,99.4628,95.9233,107.637,115.182,124.993,114.834,113.815,121.58,118.614,105.55,91.9473,70.6258,58.1527,117.786,83.3477,109.273,113.444,81.2512,88.5092,99.026,113.038,97.1389,91.3539,113.551
-232.031,0.992352,0.296205,4,15,0,233.833,104.841,0.934481,12.0495,104.229,106.098,103.295,98.6221,106.098,107.967,111.705,104.243,104.229,103.295,109.836,99.5566,107.032,105.163,110.77,101.426,100.491,109.836,110.77,105.163,98.6221,101.426,107.967,103.295,110.77,108.901,105.163,106.098,107.054,109.836,112.639,107.032,103.295,101.426,102.36,108.901,107.967,108.901,104.229,105.092,101.426,104.229,109.836,101.426,108.901,108.901,106.721,104.229,107.032,103.54,100.491,106.098,108.459,101.426,98.6221,98.6221,104.229,107.054,106.098,104.229,100.491,101.426,98.6221,98.6221,98.6221,112.639,101.426,103.295,101.426,107.344,101.426,101.426,109.836,101.426,101.426,106.098,-7.44272,-4.07352,-7.22543,-11.5493,-3.4604,-3.4222,-3.41797,-3.55341,-4.1052,-4.01663,-3.76373,-3.78355,-3.98705,-3.48852,-3.41001,-3.66115,-3.4088,-3.40806,-3.41001,-3.48852,-3.4145,-3.66115,-3.62655,-3.44534,-3.41001,-3.41212,-3.49978,-3.75912,-4.38316,-3.40806,-3.95811,-3.43829,-3.44534,-3.66115,-4.47954,-3.83216,-3.4222,-3.41212,-3.52266,-3.43126,-3.66115,-3.46956,-3.40806,-3.41496,-9.22474,-9.22474,-3.40798,-3.46956,-3.98705,-3.41819,-3.78699,-3.42312,-4.55283,-3.41496,-3.4145,-3.4145,-3.46956,-4.38316,-3.53602,-4.1052,-3.71934,-3.66115,-3.42519,-3.66398,-3.66398,-3.43196,-3.66115,-4.01663,-3.66115,-4.08396,-3.41496,-3.66115,-3.40806,-3.41496,-3.41496,-3.4604,106.077,86.0098,90.3087,102.802,111.299,106.866,101.656,102.019,113.911,97.5102,109.645,91.1647,123.239,102.954,94.6731,88.7204,103.962,107.621,117.617,129.467,93.1513,95.9076,105.663,94.0824,113.429,95.0965,111.972,105.322,108.063,110.231,119.486,124.277,104.725,82.025,107.706,116.448,119.922,110.084,95.0953,93.2846,95.2308,97.4928,114.297,87.1877,98.8158,111.885,113.017,118.476,81.916,110.27,94.5519,117.191,80.8613,89.5184,77.3122,101.997,96.0055,110.763,90.788,118.233,107.64,116.061,105.018,97.1528,105.857,111.896,91.6451,103.4,87.5766,100.967,68.0586,106.338,108.962,110.278,103.67,129.406
-232.896,0.981009,0.296205,3,15,0,233.809,102.505,1.15567,14.5876,101.748,104.059,100.592,94.8141,104.059,106.371,110.993,101.765,101.748,100.592,108.682,95.9698,105.215,102.904,109.838,98.2811,97.1254,108.682,109.838,102.904,94.8141,98.2811,106.371,100.592,109.838,107.526,102.904,104.059,105.241,108.682,112.149,105.215,100.592,98.2811,99.4368,107.526,106.371,107.526,101.748,102.815,98.2811,101.748,108.682,98.2811,107.526,107.526,104.83,101.748,105.215,100.897,97.1254,104.059,106.979,98.2811,94.8141,94.8141,101.748,105.241,104.059,101.748,97.1254,98.2811,94.8141,94.8141,94.8141,112.149,98.2811,100.592,98.2811,105.6,98.2811,98.2811,108.682,98.2811,98.2811,104.059,-5.9674,-4.19616,-5.79813,-8.31788,-3.68203,-3.63006,-3.60143,-3.63711,-3.9234,-3.86274,-3.90009,-4.06163,-4.11273,-3.71743,-3.59917,-3.9218,-3.61853,-3.60319,-3.59917,-3.71743,-3.6623,-3.9218,-3.69448,-3.59994,-3.59917,-3.61349,-3.61892,-3.75173,-4.12888,-3.60319,-3.94592,-3.65291,-3.59994,-3.9218,-4.59265,-3.96469,-3.63006,-3.61349,-3.75911,-3.65501,-3.9218,-3.60629,-3.60319,-3.60606,-7.83786,-7.83786,-3.60704,-3.60629,-4.11273,-3.64391,-3.71841,-3.59912,-4.2586,-3.60606,-3.6623,-3.6623,-3.60629,-4.12888,-3.63783,-3.9234,-3.98858,-3.9218,-3.60492,-3.65357,-3.65357,-3.60997,-3.9218,-3.86274,-3.9218,-3.95268,-3.60606,-3.9218,-3.60319,-3.60606,-3.60606,-3.68203,103.366,103.227,92.114,87.9192,98.0098,113.692,115.578,102.543,108.16,107.02,83.8587,103.071,94.5968,112.028,125.242,82.8536,112.231,89.3475,104.507,84.1507,104.657,105.147,98.5267,90.9205,76.9233,134.171,105.783,139.519,129.498,114.975,119.908,98.1642,106.328,104.72,87.5375,151.775,92.4606,92.0614,83.327,114.867,88.7994,93.8693,116.983,101.075,81.5836,76.6955,110.077,105.106,97.4664,100.489,118.415,90.363,88.1844,44.7579,106.817,73.6725,114.157,98.6829,102.963,90.2792,69.8831,130.303,90.0105,92.574,81.6777,110.53,97.7044,111.137,100.433,96.4355,100.569,94.9237,118.16,84.7498,93.2351,98.9769
-232.716,0.998354,0.296205,4,15,0,234.374,105.449,1.34873,11.6541,104.565,107.263,103.216,96.4729,107.263,109.96,115.355,104.586,104.565,103.216,112.658,97.8216,108.611,105.914,114.006,100.519,99.1703,112.658,114.006,105.914,96.4729,100.519,109.96,103.216,114.006,111.309,105.914,107.263,108.642,112.658,116.704,108.611,103.216,100.519,101.868,111.309,109.96,111.309,104.565,105.81,100.519,104.565,112.658,100.519,111.309,111.309,108.162,104.565,108.611,103.571,99.1703,107.263,110.67,100.519,96.4729,96.4729,104.565,108.642,107.263,104.565,99.1703,100.519,96.4729,96.4729,96.4729,116.704,100.519,103.216,100.519,109.061,100.519,100.519,112.658,100.519,100.519,107.263,-7.77294,-3.97186,-7.4364,-11.3254,-3.40218,-3.3746,-3.48017,-3.54689,-4.15559,-4.01765,-3.57307,-3.9206,-3.85207,-3.43606,-3.43369,-3.70551,-3.37713,-3.4006,-3.43369,-3.43606,-3.4204,-3.70551,-3.73981,-3.41269,-3.43369,-3.38091,-3.50335,-3.84157,-4.62317,-3.4006,-4.40176,-3.3817,-3.41269,-3.70551,-4.58495,-3.65268,-3.3746,-3.38091,-3.48333,-3.38764,-3.70551,-3.45132,-3.4006,-3.37559,-8.88564,-8.88564,-3.38283,-3.45132,-3.85207,-3.38513,-3.68418,-3.41379,-4.91332,-3.37559,-3.4204,-3.4204,-3.45132,-4.62317,-3.56878,-4.15559,-3.80636,-3.70551,-3.37463,-3.52884,-3.52884,-3.54004,-3.70551,-4.01765,-3.70551,-4.28522,-3.37559,-3.70551,-3.4006,-3.37559,-3.37559,-3.40218,119.924,96.4476,102.767,85.3216,111.467,104.725,118.503,91.0642,102.525,109.165,142.386,93.0705,110.242,106.817,108.212,101.586,83.2412,112.442,106.024,101.185,104.096,113.181,110.946,99.3758,119.94,118.738,109.57,93.5033,99.5579,114.874,107.425,120.806,97.5199,109.235,101.326,99.4523,101.55,104.966,112.622,118.159,97.7278,108.059,136.701,104.944,100.157,102.277,123.632,96.9028,102.077,107.67,96.8607,94.6937,96.5579,112.368,72.1654,100.727,104.827,108.766,107.656,117.73,92.9936,116.366,75.5376,102.673,104.371,129.551,113.504,100.693,114.328,115.264,94.5769,111.011,113.244,104.107,104.424,112.01
-232.963,0.993124,0.296205,4,15,0,233.882,105.272,1.29911,11.3868,104.421,107.019,103.122,96.6261,107.019,109.617,114.814,104.44,104.421,103.122,112.215,97.9252,108.318,105.72,113.515,100.523,99.2243,112.215,113.515,105.72,96.6261,100.523,109.617,103.122,113.515,110.916,105.72,107.019,108.347,112.215,116.113,108.318,103.122,100.523,101.823,110.916,109.617,110.916,104.421,105.62,100.523,104.421,112.215,100.523,110.916,110.916,107.885,104.421,108.318,103.463,99.2243,107.019,110.301,100.523,96.6261,96.6261,104.421,108.347,107.019,104.421,99.2243,100.523,96.6261,96.6261,96.6261,116.113,100.523,103.122,100.523,108.751,100.523,100.523,112.215,100.523,100.523,107.019,-7.92027,-4.0012,-7.5819,-11.7349,-3.38566,-3.35196,-3.44074,-3.52429,-4.15333,-4.01535,-3.58508,-3.91364,-3.87765,-3.42204,-3.39902,-3.69771,-3.35371,-3.37032,-3.39902,-3.42204,-3.39529,-3.69771,-3.70806,-3.38897,-3.39902,-3.35463,-3.47755,-3.81961,-4.61779,-3.37032,-4.35256,-3.3623,-3.38897,-3.69771,-4.62559,-3.66959,-3.35196,-3.35463,-3.47143,-3.36795,-3.69771,-3.42675,-3.37032,-3.35245,-9.24201,-9.24201,-3.35711,-3.42675,-3.87765,-3.36388,-3.67951,-3.38654,-4.90555,-3.35245,-3.39529,-3.39529,-3.42675,-4.61779,-3.54137,-4.15333,-3.79917,-3.69771,-3.35161,-3.5207,-3.5207,-3.49548,-3.69771,-4.01535,-3.69771,-4.26806,-3.35245,-3.69771,-3.37032,-3.35245,-3.35245,-3.38566,102.541,101.082,88.9722,94.6016,91.4385,117.657,126.525,116.567,102.792,125.139,126.655,94.5321,105.542,88.6712,107.209,100.653,110.566,119.177,108.692,97.2588,105.324,86.8378,130.089,98.4612,111.11,139.536,109.277,115.854,125.441,110.649,105.623,104.455,112.449,103.687,115.842,125.756,119.45,108.036,107.211,118.861,107.481,119.733,113.779,110.8,102.912,121.001,100.093,77.8465,107.686,86.0132,127.588,98.9152,126.278,86.239,89.0856,95.9986,118.529,111.192,119.93,101.286,99.7702,82.4131,103.865,107.941,92.011,124.399,97.3086,85.7224,108.466,93.8984,117.413,119.518,110.281,89.4972,106.857,94.526
-231.686,0.999307,0.296205,3,7,0,233.432,103.76,0.86912,13.2399,103.191,104.929,102.322,97.9763,104.929,106.667,110.144,103.204,103.191,102.322,108.406,98.8454,105.798,104.06,109.275,100.584,99.7145,108.406,109.275,104.06,97.9763,100.584,106.667,102.322,109.275,107.537,104.06,104.929,105.818,108.406,111.013,105.798,102.322,100.584,101.453,107.537,106.667,107.537,103.191,103.993,100.584,103.191,108.406,100.584,107.537,107.537,105.509,103.191,105.798,102.551,99.7145,104.929,107.125,100.584,97.9763,97.9763,103.191,105.818,104.929,103.191,99.7145,100.584,97.9763,97.9763,97.9763,111.013,100.584,102.322,100.584,106.088,100.584,100.584,108.406,100.584,100.584,104.929,-6.64444,-4.15002,-6.48203,-10.0675,-3.57551,-3.53385,-3.50223,-3.5872,-3.99849,-3.93524,-3.8856,-3.85707,-4.07745,-3.60281,-3.50367,-3.75508,-3.5024,-3.50942,-3.50367,-3.60281,-3.51385,-3.75508,-3.62897,-3.51755,-3.50367,-3.51948,-3.54919,-3.72959,-4.19564,-3.50942,-3.84813,-3.55253,-3.51755,-3.75508,-4.48338,-3.94524,-3.53385,-3.51948,-3.63441,-3.5412,-3.75508,-3.53122,-3.50942,-3.50314,-8.64535,-8.64535,-3.506,-3.53122,-4.07745,-3.52316,-3.77135,-3.50464,-4.31677,-3.50314,-3.51385,-3.51385,-3.53122,-4.19564,-3.57148,-3.99849,-3.80392,-3.75508,-3.50939,-3.68364,-3.68364,-3.5051,-3.75508,-3.93524,-3.75508,-3.9662,-3.50314,-3.75508,-3.50942,-3.50314,-3.50314,-3.57551,83.4696,102.994,105.422,102.112,110.854,112.759,121.361,101.139,91.7496,84.1516,96.0965,85.8457,108.695,92.121,118.837,102.929,100.03,117.517,136.451,106.215,62.2538,92.7681,90.1257,120.792,113.027,107.529,123.289,113.445,125.397,96.3204,115.777,103.055,105.44,92.051,113.59,111.337,103.24,95.1043,88.4521,112.944,77.6383,111.474,109.533,79.0512,88.9277,117.807,101.79,98.3194,86.9447,114.287,123.66,120.007,93.1932,89.5173,90.3394,103.492,85.6567,115.327,142.921,100.287,91.2656,92.4013,96.8676,114.381,97.4012,88.0948,84.0378,91.3126,102.468,114.917,92.1731,117.618,134.426,87.6174,94.2911,126.361
-231.658,0.990054,0.296205,4,15,0,232.884,104.333,1.45489,12.6199,103.38,106.29,101.925,94.6505,106.29,109.199,115.019,103.402,103.38,101.925,112.109,96.1054,107.745,104.835,113.564,99.0152,97.5603,112.109,113.564,104.835,94.6505,99.0152,109.199,101.925,113.564,110.654,104.835,106.29,107.777,112.109,116.474,107.745,101.925,99.0152,100.47,110.654,109.199,110.654,103.38,104.723,99.0152,103.38,112.109,99.0152,110.654,110.654,107.26,103.38,107.745,102.308,97.5603,106.29,109.965,99.0152,94.6505,94.6505,103.38,107.777,106.29,103.38,97.5603,99.0152,94.6505,94.6505,94.6505,116.474,99.0152,101.925,99.0152,108.23,99.0152,99.0152,112.109,99.0152,99.0152,106.29,-6.9523,-4.04435,-6.65401,-9.71335,-3.49743,-3.45622,-3.5333,-3.55469,-4.01625,-3.90067,-3.64969,-4.06032,-3.92575,-3.53797,-3.49409,-3.83304,-3.4729,-3.46818,-3.49409,-3.53797,-3.54405,-3.83304,-3.71991,-3.46584,-3.49409,-3.45555,-3.5276,-3.78661,-4.42139,-3.46818,-4.30624,-3.47018,-3.46584,-3.83304,-4.65167,-3.72842,-3.45622,-3.45555,-3.5918,-3.48189,-3.83304,-3.49007,-3.46818,-3.45725,-8.31441,-8.31441,-3.45531,-3.49007,-3.92575,-3.48163,-3.63366,-3.47067,-4.67753,-3.45725,-3.54405,-3.54405,-3.49007,-4.42139,-3.57841,-4.01625,-3.94003,-3.83304,-3.46366,-3.52211,-3.52211,-3.58579,-3.83304,-3.90067,-3.83304,-4.15086,-3.45725,-3.83304,-3.46818,-3.45725,-3.45725,-3.49743,101.737,89.6066,115.035,78.3119,103.352,128.231,118.074,116.552,112.544,104.061,103.193,109.922,101.124,114.424,114.164,74.2575,118.212,107.515,120.34,102.993,108.284,109.967,105.569,95.5385,113.163,98.3502,128.796,109.766,132.931,110.46,112.863,97.0834,103.997,101.117,99.4205,102.647,120.561,121.484,106.503,105.605,85.3967,100.045,112.323,100.899,115.524,104.506,107.558,96.795,125.031,83.9566,78.3125,73.0899,109.374,94.802,116.257,85.1825,103.55,88.4047,93.7876,109.793,104.076,99.9194,94.0484,103.739,92.2022,107.024,101.603,112.377,113.303,114.386,96.7042,102.784,127.967,97.3276,91.9206,114.676
