# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:04:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\tjsau41x.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613210402_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.231,0.750541,0.798277,2,7,0,235.229,103.76,0.670729,13.8997,103.32,104.662,102.65,99.296,104.662,106.003,108.686,103.33,103.32,102.65,107.345,99.9667,105.333,103.991,108.015,101.308,100.637,107.345,108.015,103.991,99.296,101.308,106.003,102.65,108.015,106.674,103.991,104.662,105.348,107.345,109.357,105.333,102.65,101.308,101.979,106.674,106.003,106.674,103.32,103.94,101.308,103.32,107.345,101.308,106.674,106.674,105.109,103.32,105.333,102.826,100.637,104.662,106.356,101.308,99.296,99.296,103.32,105.348,104.662,103.32,100.637,101.308,99.296,99.296,99.296,109.357,101.308,102.65,101.308,105.556,101.308,101.308,107.345,101.308,101.308,104.662,-6.42408,-4.15965,-6.30957,-9.83979,-3.62455,-3.59215,-3.55528,-3.63156,-4.01,-3.96492,-3.96528,-3.81133,-4.10756,-3.64425,-3.561,-3.74632,-3.55186,-3.56905,-3.561,-3.64425,-3.55209,-3.74632,-3.64408,-3.56898,-3.561,-3.57944,-3.59203,-3.74498,-4.14262,-3.56905,-3.77739,-3.60719,-3.56898,-3.74632,-4.39127,-4.01038,-3.59215,-3.57944,-3.66628,-3.58726,-3.74632,-3.57934,-3.56905,-3.55524,-8.40876,-8.40876,-3.55709,-3.57934,-4.10756,-3.56618,-3.84365,-3.55194,-4.2242,-3.55524,-3.55209,-3.55209,-3.57934,-4.14262,-3.60705,-4.01,-3.77766,-3.74632,-3.57273,-3.77445,-3.77445,-3.55188,-3.74632,-3.96492,-3.74632,-3.93744,-3.55524,-3.74632,-3.56905,-3.55524,-3.55524,-3.62455,96.809,109.73,111.967,89.0145,107.947,105.868,108.352,110.553,101.179,95.9986,102.599,99.4651,107.181,86.1564,99.5966,85.4333,112.137,111.907,109.923,102.658,112.271,116.086,100.254,94.2597,103.526,113.563,119.808,118.255,115.051,133.039,78.4298,100.411,139.883,120.453,87.7608,85.1953,114.508,88.4957,116.287,119.928,111.256,106.407,133.41,110.885,99.3946,100.282,128.494,117.732,83.6325,76.7328,94.8509,75.7652,94.1567,90.3374,100.734,85.3257,101.744,101.392,105.496,105.665,92.5563,98.6037,96.2584,99.8053,104.765,114.082,79.6972,127.564,93.3875,88.1148,84.4606,116.23,113.686,114.419,135.562,127.098
-238.077,0.705291,0.798277,2,3,0,238.451,98.9665,0.565545,15.1467,98.5962,99.7273,98.0306,95.2029,99.7273,100.858,103.121,98.6047,98.5962,98.0306,101.989,95.7684,100.293,99.1617,102.555,96.8995,96.334,101.989,102.555,99.1617,95.2029,96.8995,100.858,98.0306,102.555,101.424,99.1617,99.7273,100.306,101.989,103.686,100.293,98.0306,96.8995,97.4651,101.424,100.858,101.424,98.5962,99.1182,96.8995,98.5962,101.989,96.8995,101.424,101.424,100.104,98.5962,100.293,98.1794,96.334,99.7273,101.156,96.8995,95.2029,95.2029,98.5962,100.306,99.7273,98.5962,96.334,96.8995,95.2029,95.2029,95.2029,103.686,96.8995,98.0306,96.8995,100.481,96.8995,96.8995,101.989,96.8995,96.8995,99.7273,-5.41889,-4.53241,-5.3491,-8.08987,-3.86671,-3.81885,-3.73986,-3.63833,-3.79776,-3.77727,-4.34367,-4.07813,-4.48314,-3.89273,-3.75752,-4.01075,-3.66601,-3.77657,-3.75752,-3.89273,-3.68687,-4.01075,-3.63833,-3.64517,-3.75752,-3.79701,-3.63825,-3.667,-3.85816,-3.77657,-3.66633,-3.84208,-3.64517,-4.01075,-4.74346,-4.38877,-3.81885,-3.79701,-3.92014,-3.79694,-4.01075,-3.64102,-3.77657,-3.65767,-8.77929,-8.77929,-3.73058,-3.64102,-4.48314,-3.74608,-3.72416,-3.67651,-3.8971,-3.65767,-3.68687,-3.68687,-3.64102,-3.85816,-3.63688,-3.79776,-4.04374,-4.01075,-3.63977,-3.69572,-3.69572,-3.7236,-4.01075,-3.77727,-4.01075,-3.74807,-3.65767,-4.01075,-3.77657,-3.65767,-3.65767,-3.86671,109.688,105.241,90.8546,85.8894,75.0482,97.5823,106.671,102.747,92.9652,84.321,117.949,87.1713,65.1484,113.798,101.295,101.261,109.141,125.436,101.784,87.7748,110.155,95.1093,103.775,82.8986,101.484,106.813,112.375,106.55,72.8693,120.849,95.9407,86.8233,78.1604,126.521,99.4942,112.472,99.2064,95.7864,110.474,112.915,113.896,93.117,129.722,124.001,100.025,119.468,83.9706,88.3431,112.694,111.191,99.2274,92.4832,98.3418,84.5024,85.4834,88.5757,88.0791,92.243,97.4971,118.068,131.496,80.9579,113.67,124.224,75.2061,113.249,89.9266,84.329,96.5608,90.5605,59.6134,150.234,101.667,112.393,76.1486,104.485
-240.522,0.701655,0.798277,1,1,0,241.023,99.0139,0.158898,15.5284,98.9098,99.2276,98.7509,97.9564,99.2276,99.5454,100.181,98.9122,98.9098,98.7509,99.8632,98.1153,99.3865,99.0687,100.022,98.4331,98.2742,99.8632,100.022,99.0687,97.9564,98.4331,99.5454,98.7509,100.022,99.7043,99.0687,99.2276,99.3901,99.8632,100.34,99.3865,98.7509,98.4331,98.592,99.7043,99.5454,99.7043,98.9098,99.0565,98.4331,98.9098,99.8632,98.4331,99.7043,99.7043,99.3335,98.9098,99.3865,98.7927,98.2742,99.2276,99.629,98.4331,97.9564,97.9564,98.9098,99.3901,99.2276,98.9098,98.2742,98.4331,97.9564,97.9564,97.9564,100.34,98.4331,98.7509,98.4331,99.4395,98.4331,98.4331,99.8632,98.4331,98.4331,99.2276,-5.39464,-4.55634,-5.37564,-8.43042,-3.90224,-3.88825,-3.86153,-3.66444,-3.82622,-3.8204,-4.50242,-3.95449,-4.5427,-3.90939,-3.86805,-3.93904,-3.66779,-3.87468,-3.86805,-3.90939,-3.67027,-3.93904,-3.66204,-3.66484,-3.86805,-3.88141,-3.66341,-3.68321,-3.83576,-3.87468,-3.66185,-3.89519,-3.66484,-3.93904,-4.61193,-4.51574,-3.88825,-3.88141,-3.91664,-3.81625,-3.93904,-3.66407,-3.87468,-3.6667,-8.907,-8.907,-3.77312,-3.66407,-4.5427,-3.74842,-3.80357,-3.70884,-3.84496,-3.6667,-3.67027,-3.67027,-3.66407,-3.83576,-3.66285,-3.82622,-3.94671,-3.93904,-3.66673,-3.79288,-3.79288,-3.85511,-3.93904,-3.8204,-3.93904,-3.73892,-3.6667,-3.93904,-3.87468,-3.6667,-3.6667,-3.90224,102.059,67.1692,64.8463,99.3517,125.729,94.223,95.0222,77.7143,115.578,109.162,75.4942,109.337,103.675,126.046,77.0218,111.702,106.816,105.945,119.863,103.094,103.698,90.7038,111.114,99.8157,85.6249,130.789,92.4175,79.2566,96.0804,107.269,109.783,93.3551,102.475,85.9087,105.443,112.731,115.759,98.8868,81.1447,133.376,78.6159,107.111,112.605,83.7712,93.1748,93.5134,86.8909,114.304,98.2257,70.7227,99.357,107.391,103.097,93.7068,104.048,83.8886,116.394,89.034,117.687,71.2603,119.939,114.745,99.9988,100.189,92.6072,107.75,86.582,80.3727,82.2145,109.23,103.329,104.53,100.028,82.5597,88.4604,95.6338
-237.122,1,0.798277,2,3,0,240.795,99.5778,0.712263,15.5889,99.1114,100.536,98.3991,94.8378,100.536,101.96,104.809,99.1221,99.1114,98.3991,103.385,95.5501,101.248,99.8236,104.097,96.9746,96.2623,103.385,104.097,99.8236,94.8378,96.9746,101.96,98.3991,104.097,102.673,99.8236,100.536,101.264,103.385,105.522,101.248,98.3991,96.9746,97.6868,102.673,101.96,102.673,99.1114,99.7688,96.9746,99.1114,103.385,96.9746,102.673,102.673,101.011,99.1114,101.248,98.5865,96.2623,100.536,102.335,96.9746,94.8378,94.8378,99.1114,101.264,100.536,99.1114,96.2623,96.9746,94.8378,94.8378,94.8378,105.522,96.9746,98.3991,96.9746,101.486,96.9746,96.9746,103.385,96.9746,96.9746,100.536,-5.40917,-4.44498,-5.32489,-7.80195,-3.84979,-3.79848,-3.72093,-3.6694,-3.8363,-3.81064,-4.23349,-4.0951,-4.38898,-3.87857,-3.73719,-4.01458,-3.69424,-3.75553,-3.73719,-3.87857,-3.72033,-4.01458,-3.6734,-3.67077,-3.73719,-3.77596,-3.66556,-3.70783,-3.91621,-3.75553,-3.72823,-3.82309,-3.67077,-4.01458,-4.68988,-4.28323,-3.79848,-3.77596,-3.90944,-3.79467,-4.01458,-3.66712,-3.75553,-3.68433,-8.27404,-8.27404,-3.73131,-3.66712,-4.38898,-3.75721,-3.74618,-3.69019,-3.96722,-3.68433,-3.72033,-3.72033,-3.66712,-3.91621,-3.66609,-3.8363,-4.0538,-4.01458,-3.67043,-3.71365,-3.71365,-3.70676,-4.01458,-3.81064,-4.01458,-3.80224,-3.68433,-4.01458,-3.75553,-3.68433,-3.68433,-3.84979,88.9803,107.856,95.4172,110.654,89.2183,103.001,73.3218,101.045,122.534,99.1741,85.9151,73.1352,114.41,92.9192,130.078,107.034,86.0826,115.225,81.5945,82.7938,86.8086,100.241,119.746,91.3534,105.904,113.735,88.9667,89.1274,129.713,96.7429,101.587,111.602,106.459,96.834,117.546,106.082,103.627,126.911,106.412,116.703,115.82,114.191,124.356,92.0009,82.7248,99.7838,103.995,96.4703,84.3063,137.635,117.924,95.0694,111.57,107.326,78.7139,100.259,79.5975,96.3217,102.697,114.316,128.53,118.631,94.5699,125.851,77.9648,108.19,101.62,102.412,83.2479,115.59,92.484,112.521,99.0826,112.682,89.5219,90.4262
-235.521,1,0.798277,1,1,0,237.123,100.186,0.870565,15.1047,99.6162,101.357,98.7456,94.3928,101.357,103.098,106.581,99.6292,99.6162,98.7456,104.84,95.2633,102.228,100.487,105.71,97.0045,96.1339,104.84,105.71,100.487,94.3928,97.0045,103.098,98.7456,105.71,103.969,100.487,101.357,102.247,104.84,107.451,102.228,98.7456,97.0045,97.875,103.969,103.098,103.969,99.6162,100.42,97.0045,99.6162,104.84,97.0045,103.969,103.969,101.938,99.6162,102.228,98.9747,96.1339,101.357,103.557,97.0045,94.3928,94.3928,99.6162,102.247,101.357,99.6162,96.1339,97.0045,94.3928,94.3928,94.3928,107.451,97.0045,98.7456,97.0045,102.518,97.0045,97.0045,104.84,97.0045,97.0045,101.357,-5.55616,-4.39561,-5.44482,-7.95281,-3.79764,-3.73833,-3.65957,-3.64173,-3.8366,-3.80156,-4.13764,-4.10988,-4.32614,-3.83228,-3.67428,-4.00406,-3.6667,-3.69231,-3.67428,-3.83228,-3.70285,-4.00406,-3.65498,-3.63739,-3.67428,-3.71366,-3.63446,-3.69684,-3.95068,-3.69231,-3.75562,-3.76633,-3.63739,-4.00406,-4.70673,-4.19715,-3.73833,-3.71366,-3.87024,-3.74985,-4.00406,-3.63427,-3.69231,-3.65361,-8.27746,-8.27746,-3.68296,-3.63427,-4.32614,-3.72061,-3.7164,-3.64925,-4.02341,-3.65361,-3.70285,-3.70285,-3.63427,-3.95068,-3.63798,-3.8366,-4.05531,-4.00406,-3.64265,-3.67623,-3.67623,-3.64818,-4.00406,-3.80156,-4.00406,-3.81882,-3.65361,-4.00406,-3.69231,-3.65361,-3.65361,-3.79764,62.4744,98.1135,73.1337,106.783,135.615,88.6102,94.8652,97.9845,98.915,119.501,92.0261,89.9241,102.902,107.609,127.319,114.237,77.1987,90.0681,135.696,105.211,107.907,85.5758,120.04,125.319,98.2803,89.0091,85.4266,96.5724,125.801,99.1238,99.9985,112.144,113.707,85.5195,93.2068,123.067,118.433,107.424,103.083,119.477,98.7352,93.1059,105.282,92.2276,113.665,91.7992,87.8683,122.294,125.226,83.571,111.302,130.109,118.223,86.295,82.9875,91.4849,102.936,111.564,68.2072,109.238,114.586,106.59,69.0293,90.0298,92.5037,126.565,103.404,97.4068,107.179,104.61,79.154,89.2058,79.9192,83.6299,91.5609,86.7811
-233.96,1,0.798277,2,3,0,235.759,100.994,0.738216,14.0623,100.511,101.987,99.7723,96.0812,101.987,103.463,106.416,100.522,100.511,99.7723,104.94,96.8195,102.725,101.249,105.678,98.2959,97.5577,104.94,105.678,101.249,96.0812,98.2959,103.463,99.7723,105.678,104.202,101.249,101.987,102.742,104.94,107.154,102.725,99.7723,98.2959,99.0341,104.202,103.463,104.202,100.511,101.192,98.2959,100.511,104.94,98.2959,104.202,104.202,102.479,100.511,102.725,99.9666,97.5577,101.987,103.852,98.2959,96.0812,96.0812,100.511,102.742,101.987,100.511,97.5577,98.2959,96.0812,96.0812,96.0812,107.154,98.2959,99.7723,98.2959,102.971,98.2959,98.2959,104.94,98.2959,98.2959,101.987,-5.91617,-4.38285,-5.80365,-8.9316,-3.72478,-3.67047,-3.59491,-3.58194,-3.84176,-3.8039,-4.13591,-4.0017,-4.31698,-3.75608,-3.60966,-3.9088,-3.57752,-3.62718,-3.60966,-3.75608,-3.60126,-3.9088,-3.59276,-3.56257,-3.60966,-3.64745,-3.56638,-3.65307,-3.95854,-3.62718,-3.69186,-3.69625,-3.56257,-3.9088,-4.67387,-4.19351,-3.67047,-3.64745,-3.79012,-3.66927,-3.9088,-3.56309,-3.62718,-3.56978,-8.86589,-8.86589,-3.60677,-3.56309,-4.31698,-3.63337,-3.70686,-3.57268,-4.03192,-3.56978,-3.60126,-3.60126,-3.56309,-3.95854,-3.57242,-3.84176,-3.95387,-3.9088,-3.56267,-3.65594,-3.65594,-3.58291,-3.9088,-3.8039,-3.9088,-3.7973,-3.56978,-3.9088,-3.62718,-3.56978,-3.56978,-3.72478,87.4109,98.6412,103.784,86.8922,98.9537,119.037,99.3036,78.5056,115.883,86.4223,88.5956,105.707,91.5579,111.205,83.7299,89.1182,121.78,104.525,99.8247,116.03,90.574,69.5581,88.254,110.319,121.224,100.39,90.3923,122.7,100.031,94.8226,123.081,89.0283,110.917,105.768,106.687,105.969,128.301,101.561,47.5248,83.3564,120.972,118.575,79.2414,86.8263,88.0025,108.259,105.26,91.8274,118.682,100.474,103.85,73.1534,105.395,107.141,115.149,96.6133,118.336,77.9537,87.8248,94.0307,92.7488,95.6744,121.329,98.1456,76.9399,118.045,88.4812,107.005,108.156,98.0684,99.9636,75.4577,82.6757,107.919,92.4339,105.888
-233.776,0.837399,0.798277,3,7,0,237.811,101.321,1.11954,14.8287,100.588,102.827,99.4682,93.8705,102.827,105.066,109.544,100.605,100.588,99.4682,107.305,94.99,103.946,101.707,108.425,97.2291,96.1096,107.305,108.425,101.707,93.8705,97.2291,105.066,99.4682,108.425,106.185,101.707,102.827,103.972,107.305,110.664,103.946,99.4682,97.2291,98.3487,106.185,105.066,106.185,100.588,101.621,97.2291,100.588,107.305,97.2291,106.185,106.185,103.573,100.588,103.946,99.7628,96.1096,102.827,105.655,97.2291,93.8705,93.8705,100.588,103.972,102.827,100.588,96.1096,97.2291,93.8705,93.8705,93.8705,110.664,97.2291,99.4682,97.2291,104.32,97.2291,97.2291,107.305,97.2291,97.2291,102.827,-5.74295,-4.2861,-5.59006,-7.99182,-3.7325,-3.67086,-3.61598,-3.63411,-3.8704,-3.81935,-3.98197,-4.1278,-4.20152,-3.77187,-3.62115,-3.98636,-3.64992,-3.63202,-3.62115,-3.77187,-3.70093,-3.98636,-3.67386,-3.61615,-3.62115,-3.64859,-3.62213,-3.72148,-4.04516,-3.63202,-3.87407,-3.69883,-3.61615,-3.98636,-4.68144,-4.04945,-3.67086,-3.64859,-3.81695,-3.69932,-3.98636,-3.61629,-3.63202,-3.63296,-7.98066,-7.98066,-3.63726,-3.61629,-4.20152,-3.6843,-3.70038,-3.61863,-4.15685,-3.63296,-3.70093,-3.70093,-3.61629,-4.04516,-3.63367,-3.8704,-4.05423,-3.98636,-3.62989,-3.64957,-3.64957,-3.61651,-3.98636,-3.81935,-3.98636,-3.88995,-3.63296,-3.98636,-3.63202,-3.63296,-3.63296,-3.7325,84.759,116.952,93.1648,86.0832,113.362,120.142,93.0356,77.3796,101.941,133.811,94.9794,100.143,98.0738,88.1807,110.38,112.457,112.807,113.436,119.317,91.8185,103.998,120.761,113.769,82.6506,104.976,87.5037,92.0797,84.1741,85.7765,98.2345,133.295,112.4,112.786,112.604,89.4589,117.078,82.4928,120.289,102.687,100.332,79.5181,97.9524,94.926,138.797,108.271,102.707,117.354,104.71,90.3435,91.1598,105.441,102.372,95.1089,86.7221,77.4568,74.2161,124.528,109.963,112.48,87.9398,89.8477,118.684,90.1244,93.7199,83.3222,116.907,77.6684,74.7509,126.022,92.2248,95.144,116.626,96.8299,100.146,108.865,102.381
-232.232,0.996129,0.798277,3,7,0,234.66,105.914,0.90223,13.7009,105.323,107.127,104.42,99.9093,107.127,108.932,112.541,105.336,105.323,104.42,110.736,100.812,108.029,106.225,111.638,102.616,101.714,110.736,111.638,106.225,99.9093,102.616,108.932,104.42,111.638,109.834,106.225,107.127,108.05,110.736,113.443,108.029,104.42,102.616,103.518,109.834,108.932,109.834,105.323,106.155,102.616,105.323,110.736,102.616,109.834,109.834,107.729,105.323,108.029,104.658,101.714,107.127,109.406,102.616,99.9093,99.9093,105.323,108.05,107.127,105.323,101.714,102.616,99.9093,99.9093,99.9093,113.443,102.616,104.42,102.616,108.33,102.616,102.616,110.736,102.616,102.616,107.127,-6.85978,-3.97779,-6.69218,-10.1713,-3.55838,-3.53944,-3.55359,-3.68992,-4.16178,-4.0903,-3.76499,-3.76128,-3.91809,-3.57436,-3.54355,-3.68163,-3.54422,-3.53784,-3.54355,-3.57436,-3.53642,-3.68163,-3.74888,-3.58845,-3.54355,-3.53647,-3.63961,-3.86619,-4.38263,-3.53784,-4.01773,-3.54674,-3.58845,-3.68163,-4.25997,-3.81169,-3.53944,-3.53647,-3.59467,-3.54269,-3.68163,-3.61186,-3.53784,-3.55463,-7.83369,-7.83369,-3.5394,-3.61186,-3.91809,-3.53737,-3.90188,-3.56245,-4.51636,-3.55463,-3.53642,-3.53642,-3.61186,-4.38263,-3.6717,-4.16178,-3.71929,-3.68163,-3.56947,-3.79795,-3.79795,-3.56797,-3.68163,-4.0903,-3.68163,-4.13546,-3.55463,-3.68163,-3.53784,-3.55463,-3.55463,-3.55838,116.123,105.839,104.047,99.0849,94.4162,80.3177,134.494,114.221,99.6236,127.435,114.516,103.433,90.0354,111.057,119.396,108.661,116.323,96.0978,107.727,133.696,85.206,96.4245,123.947,120.771,93.1126,99.5951,111.133,95.9775,111.835,107.842,125.094,115.435,123.497,92.6337,108.156,105.198,85.2474,113.903,94.0514,104.668,95.7306,96.3074,119.475,124.185,112.334,93.0357,95.2154,93.4137,131.506,100.722,115.687,124.244,110.866,93.5666,116.265,85.7791,86.6005,126.791,92.2504,99.0339,78.9636,101.758,127.036,98.5576,84.6292,109.184,110.225,104.515,106.284,87.7298,104.249,112.095,92.8557,113.85,98.8493,109.639
-231.943,0.992965,0.798277,3,7,0,232.562,105.24,0.858068,13.7826,104.678,106.395,103.82,99.53,106.395,108.111,111.543,104.691,104.678,103.82,109.827,100.388,107.253,105.536,110.685,102.104,101.246,109.827,110.685,105.536,99.53,102.104,108.111,103.82,110.685,108.969,105.536,106.395,107.272,109.827,112.401,107.253,103.82,102.104,102.962,108.969,108.111,108.969,104.678,105.47,102.104,104.678,109.827,102.104,108.969,108.969,106.967,104.678,107.253,104.046,101.246,106.395,108.562,102.104,99.53,99.53,104.678,107.272,106.395,104.678,101.246,102.104,99.53,99.53,99.53,112.401,102.104,103.82,102.104,107.539,102.104,102.104,109.827,102.104,102.104,106.395,-6.70773,-4.02957,-6.55302,-9.99955,-3.57656,-3.55174,-3.54861,-3.66937,-4.10945,-4.04509,-3.81475,-3.78553,-3.97006,-3.59479,-3.54358,-3.70644,-3.54643,-3.54242,-3.54358,-3.59479,-3.54293,-3.70644,-3.7155,-3.58076,-3.54358,-3.54514,-3.62303,-3.82674,-4.30719,-3.54242,-3.94713,-3.56221,-3.58076,-3.70644,-4.30641,-3.86265,-3.55174,-3.54514,-3.61689,-3.55534,-3.70644,-3.59996,-3.54242,-3.554,-7.97371,-7.97371,-3.54258,-3.59996,-3.97006,-3.54624,-3.87525,-3.55744,-4.42736,-3.554,-3.54293,-3.54293,-3.59996,-4.30719,-3.64997,-4.10945,-3.74405,-3.70644,-3.56837,-3.7814,-3.7814,-3.55752,-3.70644,-4.04509,-3.70644,-4.07349,-3.554,-3.70644,-3.54242,-3.554,-3.554,-3.57656,88.9713,103.554,96.202,98.7059,84.6999,104.942,115.674,123.058,107.943,99.3731,131.532,121.493,95.1759,118.556,100.207,96.7335,108.207,123.941,109.468,110.536,103.516,75.2393,113.068,104.093,150.407,89.4527,110.974,113.402,117.378,107.572,116.296,97.4078,93.142,125.591,81.665,90.6389,84.77,84.9513,98.0139,121.518,121.262,99.4574,97.0302,94.5477,94.8955,124.302,100.495,122.84,98.5339,97.1435,89.171,95.1569,106.449,118.45,97.9009,95.0064,108.789,120.357,77.8554,101.195,95.9051,94.1033,99.0137,105.849,98.6865,132.174,107.589,103.446,107.413,100.498,70.8291,107.241,112.432,99.12,101.877,107.418
-232.016,0.897912,0.798277,2,7,0,233.884,105.165,1.53979,13.5583,104.156,107.236,102.616,94.9174,107.236,110.315,116.474,104.179,104.156,102.616,113.395,96.4572,108.776,105.696,114.935,99.5368,97.997,113.395,114.935,105.696,94.9174,99.5368,110.315,102.616,114.935,111.855,105.696,107.236,108.81,113.395,118.014,108.776,102.616,99.5368,101.077,111.855,110.315,111.855,104.156,105.577,99.5368,104.156,113.395,99.5368,111.855,111.855,108.262,104.156,108.776,103.022,97.997,107.236,111.126,99.5368,94.9174,94.9174,104.156,108.81,107.236,104.156,97.997,99.5368,94.9174,94.9174,94.9174,118.014,99.5368,102.616,99.5368,109.289,99.5368,99.5368,113.395,99.5368,99.5368,107.236,-6.69913,-3.96909,-6.41948,-9.01361,-3.54672,-3.52621,-3.63995,-3.63857,-4.071,-3.95888,-3.6446,-4.0248,-3.86862,-3.57632,-3.59217,-3.82372,-3.53685,-3.55729,-3.59217,-3.57632,-3.5962,-3.82372,-3.81535,-3.54456,-3.59217,-3.5353,-3.61418,-3.86931,-4.46538,-3.55729,-4.4086,-3.53002,-3.54456,-3.82372,-4.49994,-3.70638,-3.52621,-3.5353,-3.61883,-3.5381,-3.82372,-3.57292,-3.55729,-3.52652,-7.48354,-7.48354,-3.53286,-3.57292,-3.86862,-3.53961,-3.69988,-3.55442,-4.71405,-3.52652,-3.5962,-3.5962,-3.57292,-4.46538,-3.66834,-4.071,-3.91781,-3.82372,-3.5318,-3.59171,-3.59171,-3.70064,-3.82372,-3.95888,-3.82372,-4.21837,-3.52652,-3.82372,-3.55729,-3.52652,-3.52652,-3.54672,84.9273,122.684,114.419,89.6023,114.408,75.9578,136.386,75.689,119.711,112.288,81.2783,74.9331,115.83,114.34,120.388,92.7981,101.138,132.389,115.5,90.0564,104.059,115.047,94.4804,135.633,112.986,131.392,126.717,116.122,93.8859,123.88,116.573,92.1952,88.8928,81.8432,115.125,109.763,131.679,131.452,113.674,102.795,90.7384,97.7156,95.3554,96.7207,102.936,135.317,120.487,134.886,118.076,105.116,113.157,127.335,114.143,107.58,103.599,110.247,98.931,102.4,102.597,93.3044,106.431,112.167,89.3075,84.5888,96.4689,100.559,100.123,114.265,101.141,96.6371,78.1471,94.0165,84.2658,103.159,97.144,96.6152
