# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:35:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\htyzhkiq.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193554_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.007,1,0.176513,4,15,0,232.829,105.294,1.24719,13.6777,104.477,106.971,103.23,96.9939,106.971,109.466,114.454,104.496,104.477,103.23,111.96,98.2411,108.219,105.724,113.207,100.735,99.4882,111.96,113.207,105.724,96.9939,100.735,109.466,103.23,113.207,110.713,105.724,106.971,108.247,111.96,115.702,108.219,103.23,100.735,101.983,110.713,109.466,110.713,104.477,105.628,100.735,104.477,111.96,100.735,110.713,110.713,107.803,104.477,108.219,103.558,99.4882,106.971,110.122,100.735,96.9939,96.9939,104.477,108.247,106.971,104.477,99.4882,100.735,96.9939,96.9939,96.9939,115.702,100.735,103.23,100.735,108.634,100.735,100.735,111.96,100.735,100.735,106.971,-6.7116,-3.98838,-6.48591,-9.43708,-3.55922,-3.53547,-3.58774,-3.65653,-4.09485,-4.00249,-3.70747,-3.90426,-3.90568,-3.58357,-3.5622,-3.76411,-3.5354,-3.54497,-3.5622,-3.58357,-3.55886,-3.76411,-3.77418,-3.56259,-3.5622,-3.53606,-3.62228,-3.85642,-4.40268,-3.54497,-4.19363,-3.54319,-3.56259,-3.76411,-4.40232,-3.76522,-3.53547,-3.53606,-3.61623,-3.54609,-3.76411,-3.58827,-3.54497,-3.53615,-7.65989,-7.65989,-3.53815,-3.58827,-3.90568,-3.54248,-3.77532,-3.5583,-4.59274,-3.53615,-3.55886,-3.55886,-3.58827,-4.40268,-3.6646,-4.09485,-3.83003,-3.76411,-3.53569,-3.66544,-3.66544,-3.62159,-3.76411,-4.00249,-3.76411,-4.16043,-3.53615,-3.76411,-3.54497,-3.53615,-3.53615,-3.55922,109.495,89.9486,117.699,128.877,74.6114,104.048,125.168,108.421,119.994,94.6612,112.556,98.3836,97.7139,107.33,108.426,73.0895,80.226,113.084,104.838,103.059,106.336,101.151,83.797,108.022,115.493,123.313,95.6702,113.507,122.194,105.087,104.143,116.865,114.507,89.6507,94.5247,101.094,128.007,127.758,92.3479,92.0998,83.4895,108.217,103.074,77.957,95.0267,115.83,136.583,93.8649,97.2446,126.229,100.9,84.0883,95.804,92.4983,108.309,109.393,116.341,109.997,116.709,87.9649,95.7453,113.92,79.9581,108.163,110.04,154.333,84.1133,92.6807,94.2017,120.413,107.308,102.752,112.83,104.36,108.7,127.985
-231.977,0.999468,0.176513,5,31,0,232.648,104.785,1.46302,12.3389,103.827,106.753,102.364,95.0489,106.753,109.679,115.531,103.849,103.827,102.364,112.605,96.5119,108.216,105.29,114.068,99.4379,97.9749,112.605,114.068,105.29,95.0489,99.4379,109.679,102.364,114.068,111.142,105.29,106.753,108.249,112.605,116.994,108.216,102.364,99.4379,100.901,111.142,109.679,111.142,103.827,105.177,99.4379,103.827,112.605,99.4379,111.142,111.142,107.728,103.827,108.216,102.749,97.9749,106.753,110.449,99.4379,95.0489,95.0489,103.827,108.249,106.753,103.827,97.9749,99.4379,95.0489,95.0489,95.0489,116.994,99.4379,102.364,99.4379,108.704,99.4379,99.4379,112.605,99.4379,99.4379,106.753,-7.18957,-4.008,-6.87154,-10.0964,-3.46632,-3.43204,-3.53217,-3.55409,-4.05957,-3.93373,-3.61129,-4.02917,-3.88773,-3.50455,-3.48605,-3.79806,-3.44517,-3.45399,-3.48605,-3.50455,-3.5122,-3.79806,-3.73937,-3.45005,-3.48605,-3.43598,-3.5236,-3.81143,-4.49852,-3.45399,-4.38015,-3.44215,-3.45005,-3.79806,-4.62964,-3.68938,-3.43204,-3.43598,-3.55684,-3.45247,-3.79806,-3.4798,-3.45399,-3.43274,-8.39046,-8.39046,-3.4354,-3.4798,-3.88773,-3.45246,-3.64056,-3.45659,-4.77486,-3.43274,-3.5122,-3.5122,-3.4798,-4.49852,-3.58146,-4.05957,-3.90659,-3.79806,-3.43757,-3.51541,-3.51541,-3.59235,-3.79806,-3.93373,-3.79806,-4.20756,-3.43274,-3.79806,-3.45399,-3.43274,-3.43274,-3.46632,94.0233,95.2294,100.219,93.1131,97.5703,89.2799,119.452,76.616,110.281,91.6681,96.2313,106.893,116.911,81.4474,109.033,89.0679,96.615,89.5254,96.9299,107.692,97.0603,109.415,107.656,99.6391,92.4943,116.069,114.27,81.9389,138.697,118.163,122.677,102.557,115.779,82.4414,99.3637,104.727,89.6942,105.202,136.569,94.1772,85.0223,95.6517,116.534,89.5559,119.796,108.816,92.056,106.547,113.205,105.94,103.425,121.976,98.79,90.6174,88.8606,91.9333,104.218,107.086,111.333,123.418,105.204,110.134,72.3393,92.121,101.915,133.482,88.9073,107.394,116.917,123.648,115.364,107.664,99.4806,96.642,85.7814,112.77
-232.013,0.998316,0.176513,4,15,0,232.755,104.974,0.835997,12.6814,104.427,106.099,103.591,99.4108,106.099,107.771,111.115,104.439,104.427,103.591,109.443,100.247,106.935,105.263,110.279,101.919,101.083,109.443,110.279,105.263,99.4108,101.919,107.771,103.591,110.279,108.607,105.263,106.099,106.954,109.443,111.951,106.935,103.591,101.919,102.755,108.607,107.771,108.607,104.427,105.199,101.919,104.427,109.443,101.919,108.607,108.607,106.656,104.427,106.935,103.811,101.083,106.099,108.211,101.919,99.4108,99.4108,104.427,106.954,106.099,104.427,101.083,101.919,99.4108,99.4108,99.4108,111.951,101.919,103.591,101.919,107.213,101.919,101.919,109.443,101.919,101.919,106.099,-7.14399,-4.05989,-6.9672,-11.0497,-3.5064,-3.47453,-3.46294,-3.59844,-4.10618,-4.03336,-3.8056,-3.75483,-3.9898,-3.52885,-3.45932,-3.66212,-3.46272,-3.46004,-3.45932,-3.52885,-3.46016,-3.66212,-3.64682,-3.49917,-3.45932,-3.46511,-3.54519,-3.77616,-4.32909,-3.46004,-3.90312,-3.48829,-3.49917,-3.66212,-4.38371,-3.86265,-3.47453,-3.46511,-3.55565,-3.47841,-3.66212,-3.52001,-3.46004,-3.47052,-8.78618,-8.78618,-3.45908,-3.52001,-3.9898,-3.46564,-3.84096,-3.47277,-4.46477,-3.47052,-3.46016,-3.46016,-3.52001,-4.32909,-3.57472,-4.10618,-3.7063,-3.66212,-3.48753,-3.73443,-3.73443,-3.47091,-3.66212,-4.03336,-3.66212,-4.05807,-3.47052,-3.66212,-3.46004,-3.47052,-3.47052,-3.5064,122.907,109.466,85.7711,99.5276,95.9352,126.198,112.392,115.066,105.377,108.395,104.108,105.664,95.647,106.696,115.32,83.3125,97.1224,106.567,125.591,113.023,121.341,93.9296,76.5995,103.723,124.917,139.389,86.9229,97.687,111.499,110.908,124.197,122.95,97.7518,119.961,103.894,100.239,103.213,98.8707,95.8315,113.43,94.8519,110.103,115.3,111.931,105.524,92.0209,85.9382,83.4214,135.265,71.1697,99.5109,112.76,108.697,81.1796,89.1459,94.8813,89.4377,122.12,122.096,109.383,123.945,105.267,98.9343,86.8672,110.904,114.614,115.334,126.579,95.8024,107.859,113.236,126.052,91.0891,100.503,106.359,97.5408
-235.947,0.970735,0.176513,3,15,0,238.68,106.582,2.09509,12.9821,105.209,109.4,103.114,92.6389,109.4,113.59,121.97,105.241,105.209,103.114,117.78,94.734,111.495,107.305,119.875,98.9242,96.8291,117.78,119.875,107.305,92.6389,98.9242,113.59,103.114,119.875,115.685,107.305,109.4,111.542,117.78,124.065,111.495,103.114,98.9242,101.019,115.685,113.59,115.685,105.209,107.143,98.9242,105.209,117.78,98.9242,115.685,115.685,110.796,105.209,111.495,103.666,96.8291,109.4,114.692,98.9242,92.6389,92.6389,105.209,111.542,109.4,105.209,96.8291,98.9242,92.6389,92.6389,92.6389,124.065,98.9242,103.114,98.9242,112.193,98.9242,98.9242,117.78,98.9242,98.9242,109.4,-7.16038,-3.81588,-6.73571,-8.87626,-3.48358,-3.52074,-3.9076,-3.64924,-4.1688,-3.99275,-3.49713,-4.17391,-3.69713,-3.50407,-3.77182,-3.84645,-3.51234,-3.66208,-3.77182,-3.50407,-3.64327,-3.84645,-4.03042,-3.51129,-3.77182,-3.57839,-3.64081,-4.01519,-4.83056,-3.66208,-5.20065,-3.48914,-3.51129,-3.84645,-4.55133,-3.53775,-3.52074,-3.57839,-3.5506,-3.48341,-3.84645,-3.56303,-3.66208,-3.48595,-6.97591,-6.97591,-3.53311,-3.56303,-3.69713,-3.49008,-3.62087,-3.56901,-5.25848,-3.48595,-3.64327,-3.64327,-3.56303,-4.83056,-3.74463,-4.1688,-3.99716,-3.84645,-3.52416,-3.50317,-3.50317,-4.06942,-3.84645,-3.99275,-3.84645,-4.53775,-3.48595,-3.84645,-3.66208,-3.48595,-3.48595,-3.48358,108.904,123.413,103.271,83.4477,105.014,112.804,121.636,103.659,82.7147,97.7611,119.109,91.7616,106.836,110.439,122.514,98.1475,110.522,111.478,136.947,120.063,84.8481,87.3498,108.317,98.4285,119.222,129.172,112.7,117.019,101.905,112.428,127.199,132.404,102.25,86.2603,103.214,104.203,120.87,116.106,93.4654,126.143,106.432,113.263,125.248,106.623,145.034,110.55,97.653,90.7858,101.811,118.231,94.0432,102.901,119.897,120.124,95.6873,97.4331,94.3017,113.639,100.713,124.123,69.599,101.25,101.52,98.9159,100.607,126.248,89.6316,115.814,84.5334,123.357,83.7156,106.09,113.255,108.004,97.6571,91.6027
-236.517,0.998299,0.176513,3,7,0,237.008,106.753,2.15469,13.073,105.342,109.651,103.187,92.4134,109.651,113.96,122.579,105.374,105.342,103.187,118.27,94.5681,111.806,107.496,120.424,98.8774,96.7227,118.27,120.424,107.496,92.4134,98.8774,113.96,103.187,120.424,116.115,107.496,109.651,111.854,118.27,124.734,111.806,103.187,98.8774,101.032,116.115,113.96,116.115,105.342,107.33,98.8774,105.342,118.27,98.8774,116.115,116.115,111.087,105.342,111.806,103.754,96.7227,109.651,115.094,98.8774,92.4134,92.4134,105.342,111.854,109.651,105.342,96.7227,98.8774,92.4134,92.4134,92.4134,124.734,98.8774,103.187,98.8774,112.524,98.8774,98.8774,118.27,98.8774,98.8774,109.651,-7.14366,-3.80283,-6.71167,-8.75238,-3.48984,-3.53537,-3.95242,-3.65979,-4.17807,-3.99823,-3.49825,-4.18621,-3.68594,-3.50783,-3.80741,-3.85142,-3.52091,-3.68956,-3.80741,-3.50783,-3.65788,-3.85142,-4.05966,-3.5192,-3.80741,-3.59888,-3.65389,-4.03467,-4.85809,-3.68956,-5.27926,-3.49903,-3.5192,-3.85142,-4.54207,-3.53365,-3.53537,-3.59888,-3.55298,-3.48987,-3.85142,-3.57296,-3.68956,-3.49317,-6.84868,-6.84868,-3.54666,-3.57296,-3.68594,-3.49615,-3.62171,-3.58291,-5.29886,-3.49317,-3.65788,-3.65788,-3.57296,-4.85809,-3.76198,-4.17807,-4.00523,-3.85142,-3.53565,-3.50653,-3.50653,-4.12459,-3.85142,-3.99823,-3.85142,-4.56692,-3.49317,-3.85142,-3.68956,-3.49317,-3.49317,-3.48984,88.077,89.9952,108.494,84.699,109.825,139.253,126.776,113.936,105.234,97.5197,119.736,101.311,102.334,98.3474,129.596,97.7424,102.026,109.161,117.617,121.106,70.8957,119.18,102.907,106.165,117.922,121.056,107.055,132.031,100.201,95.1864,160.229,96.2351,109.498,108.484,96.3008,102.122,94.6772,116.009,112.499,122.892,90.5356,113.668,108.252,82.0976,121.629,116.706,93.2619,104.474,125.898,128.109,92.5919,121.225,102.993,126.246,90.5705,101.775,131.915,113.199,110.827,124.774,116.086,85.0631,92.9525,90.7097,103.461,148.37,91.6477,111.329,106.137,130.198,109.837,99.5088,106.168,97.9595,96.1317,129.829
-234.359,0.999972,0.176513,3,7,0,236.728,105.979,1.91996,12.7457,104.722,108.562,102.802,93.2023,108.562,112.402,120.082,104.751,104.722,102.802,116.242,95.1223,110.482,106.642,118.162,98.9622,97.0423,116.242,118.162,106.642,93.2023,98.9622,112.402,102.802,118.162,114.322,106.642,108.562,110.525,116.242,122.002,110.482,102.802,98.9622,100.882,114.322,112.402,114.322,104.722,106.494,98.9622,104.722,116.242,98.9622,114.322,114.322,109.842,104.722,110.482,103.307,97.0423,108.562,113.412,98.9622,93.2023,93.2023,104.722,110.525,108.562,104.722,97.0423,98.9622,93.2023,93.2023,93.2023,122.002,98.9622,102.802,98.9622,111.122,98.9622,98.9622,116.242,98.9622,98.9622,108.562,-7.17482,-3.8668,-6.7758,-9.20869,-3.4705,-3.48189,-3.77697,-3.61523,-4.13122,-3.96857,-3.5076,-4.14539,-3.74296,-3.49884,-3.66916,-3.83911,-3.49106,-3.58405,-3.66916,-3.49884,-3.60635,-3.83911,-3.93752,-3.4883,-3.66916,-3.52162,-3.59992,-3.94982,-4.73243,-3.58405,-4.95403,-3.46485,-3.4883,-3.83911,-4.58905,-3.56336,-3.48189,-3.52162,-3.54987,-3.46855,-3.83911,-3.53276,-3.58405,-3.46745,-7.38197,-7.38197,-3.49517,-3.53276,-3.74296,-3.47591,-3.61677,-3.52819,-5.11886,-3.46745,-3.60635,-3.60635,-3.53276,-4.73243,-3.68976,-4.13122,-3.98091,-3.83911,-3.49532,-3.4957,-3.4957,-3.90747,-3.83911,-3.96857,-3.83911,-4.43806,-3.46745,-3.83911,-3.58405,-3.46745,-3.46745,-3.4705,94.9828,103.583,121.241,116.497,109.7,130.977,95.6382,124.301,89.5851,102.983,114.355,92.7499,118.113,120.096,114.051,107.771,88.9692,121.194,106.091,98.7655,62.9982,105.434,109.137,109.657,115.608,110.602,97.2212,104.31,124.634,106.531,124.675,118.242,89.1237,90.3997,96.3982,110.678,118.055,107.953,113.979,106.631,99.8977,78.2274,145.298,114.747,108.944,106.978,104.389,111.856,109.25,101.592,106.378,100.093,101.139,96.8031,95.5257,122.445,87.8592,83.2593,107.552,115.095,108.092,103.897,111.833,88.573,121.896,140.805,105.728,102.114,106.172,99.613,97.3461,104.573,118.179,103.725,91.1305,113.889
-233.404,0.999988,0.176513,4,31,0,235.387,104.279,0.551599,14.4018,103.917,105.021,103.366,100.608,105.021,106.124,108.33,103.926,103.917,103.366,107.227,101.159,105.572,104.469,107.779,102.263,101.711,107.227,107.779,104.469,100.608,102.263,106.124,103.366,107.779,106.675,104.469,105.021,105.585,107.227,108.882,105.572,103.366,102.263,102.814,106.675,106.124,106.675,103.917,104.426,102.263,103.917,107.227,102.263,106.675,106.675,105.388,103.917,105.572,103.511,101.711,105.021,106.414,102.263,100.608,100.608,103.917,105.585,105.021,103.917,101.711,102.263,100.608,100.608,100.608,108.882,102.263,103.366,102.263,105.756,102.263,102.263,107.227,102.263,102.263,105.021,-6.3595,-4.12721,-6.27003,-9.76038,-3.64606,-3.62251,-3.59301,-3.6784,-4.05322,-4.01694,-3.97959,-3.7747,-4.0881,-3.66004,-3.59819,-3.73061,-3.59335,-3.60483,-3.59819,-3.66004,-3.58718,-3.73061,-3.67669,-3.6136,-3.59819,-3.61293,-3.63443,-3.78244,-4.15496,-3.60483,-3.77645,-3.63355,-3.6136,-3.73061,-4.29829,-4.0143,-3.62251,-3.61293,-3.67548,-3.612,-3.73061,-3.62328,-3.60483,-3.59863,-8.1112,-8.1112,-3.59023,-3.62328,-4.0881,-3.59369,-3.9169,-3.5888,-4.21805,-3.59863,-3.58718,-3.58718,-3.62328,-4.15496,-3.64705,-4.05322,-3.75192,-3.73061,-3.62926,-3.85755,-3.85755,-3.5893,-3.73061,-4.01694,-3.73061,-3.95831,-3.59863,-3.73061,-3.60483,-3.59863,-3.59863,-3.64606,126.973,83.0768,109.567,112.633,95.4714,92.8985,122.493,95.2333,115.981,113.238,97.7151,121.856,107.956,105.509,100.332,110.92,111.053,108.346,115.907,84.8064,98.9308,97.4395,104.406,78.331,85.1971,109.805,113.697,88.6889,116.637,101.382,126.138,94.7135,114.12,107.948,122.089,123.404,103.612,96.2965,97.1257,90.5586,94.8316,112.924,92.3266,104.085,123.094,98.3937,96.6391,78.6876,108.416,92.9068,105.432,105.472,119.739,83.5101,107.502,79.4794,89.5879,112.531,98.132,86.3744,100.511,83.5328,98.2822,103.58,94.0657,109.096,94.0957,105.332,120.476,114.424,107.822,92.9157,107.556,90.8323,85.0619,101.712
-231.802,0.997585,0.176513,3,15,0,234.781,105.245,1.08728,12.4675,104.533,106.708,103.446,98.0096,106.708,108.882,113.232,104.55,104.533,103.446,111.057,99.0969,107.795,105.621,112.144,101.271,100.184,111.057,112.144,105.621,98.0096,101.271,108.882,103.446,112.144,109.97,105.621,106.708,107.82,111.057,114.319,107.795,103.446,101.271,102.359,109.97,108.882,109.97,104.533,105.537,101.271,104.533,111.057,101.271,109.97,109.97,107.433,104.533,107.795,103.732,100.184,106.708,109.455,101.271,98.0096,98.0096,104.533,107.82,106.708,104.533,100.184,101.271,98.0096,98.0096,98.0096,114.319,101.271,103.446,101.271,108.158,101.271,101.271,111.057,101.271,101.271,106.708,-7.27814,-4.01039,-7.04038,-10.8563,-3.47693,-3.44608,-3.47566,-3.59104,-4.12149,-4.02363,-3.69933,-3.82446,-3.92122,-3.50376,-3.45686,-3.68714,-3.44217,-3.44566,-3.45686,-3.50376,-3.45481,-3.68714,-3.69586,-3.48026,-3.45686,-3.44207,-3.54368,-3.81089,-4.4378,-3.44566,-4.10158,-3.4577,-3.48026,-3.68714,-4.44315,-3.76569,-3.44608,-3.44207,-3.53819,-3.45701,-3.68714,-3.50817,-3.44566,-3.44727,-8.59657,-8.59657,-3.44395,-3.50817,-3.92122,-3.4496,-3.77569,-3.46565,-4.63147,-3.44727,-3.45481,-3.45481,-3.50817,-4.4378,-3.5868,-4.12149,-3.75199,-3.68714,-3.45055,-3.64843,-3.64843,-3.50206,-3.68714,-4.02363,-3.68714,-4.14896,-3.44727,-3.68714,-3.44566,-3.44727,-3.44727,-3.47693,110.471,94.8853,114.862,105.575,108.042,105.096,98.0298,97.8912,122.087,104.798,93.0603,107.201,114.468,119.25,110.857,100.315,107.603,123.56,85.3143,113.046,115.713,75.2278,127.079,76.7761,91.7556,94.4689,115.907,107.126,121.65,116.299,107.096,98.3326,97.9232,116.051,105.611,124.569,95.1281,131.65,126.664,110.123,119.133,91.1243,113.607,103.304,98.8872,117.565,103.958,83.4939,116.898,107.724,91.6668,107.75,102.22,119.023,96.8324,106.703,85.0543,99.4752,110.395,115.642,97.2647,93.9229,97.8565,98.1636,112.499,92.4749,105.995,100.387,92.6724,112.285,113.9,117.5,100.918,109.705,89.2765,100.803
-231.813,0.994613,0.176513,3,15,0,233.175,104.478,1.47818,12.8661,103.51,106.466,102.031,94.6404,106.466,109.422,115.335,103.532,103.51,102.031,112.379,96.1186,107.944,104.988,113.857,99.075,97.5968,112.379,113.857,104.988,94.6404,99.075,109.422,102.031,113.857,110.9,104.988,106.466,107.977,112.379,116.813,107.944,102.031,99.075,100.553,110.9,109.422,110.9,103.51,104.874,99.075,103.51,112.379,99.075,110.9,110.9,107.451,103.51,107.944,102.42,97.5968,106.466,110.2,99.075,94.6404,94.6404,103.51,107.977,106.466,103.51,97.5968,99.075,94.6404,94.6404,94.6404,116.813,99.075,102.031,99.075,108.437,99.075,99.075,112.379,99.075,99.075,106.466,-6.8652,-4.0268,-6.57257,-9.49265,-3.51126,-3.47454,-3.5595,-3.5747,-4.0248,-3.91076,-3.64898,-4.05556,-3.91255,-3.54942,-3.51846,-3.83405,-3.49098,-3.49062,-3.51846,-3.54942,-3.5603,-3.83405,-3.74169,-3.486,-3.51846,-3.47598,-3.54868,-3.80438,-4.42538,-3.49062,-4.32738,-3.4863,-3.486,-3.83405,-4.61582,-3.72364,-3.47454,-3.47598,-3.60078,-3.49753,-3.83405,-3.51074,-3.49062,-3.47612,-8.09116,-8.09116,-3.47539,-3.51074,-3.91255,-3.49794,-3.64785,-3.4919,-4.67867,-3.47612,-3.5603,-3.5603,-3.51074,-4.42538,-3.59982,-4.0248,-3.9382,-3.83405,-3.48273,-3.53858,-3.53858,-3.61374,-3.83405,-3.91076,-3.83405,-4.16255,-3.47612,-3.83405,-3.49062,-3.47612,-3.47612,-3.51126,123.095,116.95,113.498,96.9252,113.848,117.744,137.436,122.554,122.517,115.043,101.417,129.885,111.661,136.16,103.466,84.6625,82.0696,95.3262,116.505,105.033,96.4516,103.045,125.619,84.5746,124.328,115.92,119.754,120.445,111.201,96.9556,131.187,117.098,98.6316,85.235,98.4354,106.779,104.405,119.107,97.5667,101.388,84.6196,89.546,103.846,85.7571,136.794,132.19,97.9458,115.603,105.407,90.013,95.1346,79.4577,111.795,94.2643,113.21,84.5059,124.11,123.935,120.191,98.6428,99.7415,110.012,110.592,108.353,83.5918,125.532,119.664,100.223,95.5059,103.419,60.1363,97.4373,120.012,105.061,98.8495,84.9986
-231.844,0.980688,0.176513,4,19,0,235.865,104.039,0.977871,13.7159,103.398,105.354,102.42,97.5311,105.354,107.31,111.221,103.413,103.398,102.42,109.266,98.509,106.332,104.376,110.243,100.465,99.4869,109.266,110.243,104.376,97.5311,100.465,107.31,102.42,110.243,108.288,104.376,105.354,106.354,109.266,112.199,106.332,102.42,100.465,101.443,108.288,107.31,108.288,103.398,104.301,100.465,103.398,109.266,100.465,108.288,108.288,106.006,103.398,106.332,102.678,99.4869,105.354,107.825,100.465,97.5311,97.5311,103.398,106.354,105.354,103.398,99.4869,100.465,97.5311,97.5311,97.5311,112.199,100.465,102.42,100.465,106.658,100.465,100.465,109.266,100.465,100.465,105.354,-6.50212,-4.1076,-6.33106,-9.54198,-3.59486,-3.55673,-3.54146,-3.6229,-4.01461,-3.94751,-3.84375,-3.88844,-4.03401,-3.62155,-3.53765,-3.77914,-3.5382,-3.53893,-3.53765,-3.62155,-3.5537,-3.77914,-3.67951,-3.55307,-3.53765,-3.54529,-3.5884,-3.77005,-4.22886,-3.53893,-3.93303,-3.57326,-3.55307,-3.77914,-4.45277,-3.90208,-3.55673,-3.54529,-3.65333,-3.56806,-3.77914,-3.56819,-3.53893,-3.53807,-8.16181,-8.16181,-3.53866,-3.56819,-4.03401,-3.55526,-3.7767,-3.54237,-4.36067,-3.53807,-3.5537,-3.5537,-3.56819,-4.22886,-3.61369,-4.01461,-3.83125,-3.77914,-3.54098,-3.68824,-3.68824,-3.55035,-3.77914,-3.94751,-3.77914,-4.00937,-3.53807,-3.77914,-3.53893,-3.53807,-3.53807,-3.59486,95.4074,123.214,88.5049,108.168,98.38,101.014,93.8922,119.825,105.632,114.44,90.112,113.734,121.247,96.9777,124.313,94.1513,124.237,80.7828,116.312,88.682,78.0437,104.412,98.7242,109.715,124.12,126.067,106.903,107.584,92.6813,90.7588,109.549,108.963,73.5278,89.4958,93.6393,105.897,122.744,95.421,112.96,114.147,100.742,101.727,100.057,108.941,100.002,85.5794,87.6412,82.5211,110.093,106.543,98.4277,107.247,109.582,90.2182,90.7699,88.6867,134.498,138.25,111.689,112.365,121.152,81.0683,106.162,77.881,96.0834,104.166,94.3356,110.794,93.3285,131.128,72.5294,102.564,92.5885,104.68,94.5589,123.059
