lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.174208
# Diagonal elements of inverse mass matrix:
# 2.15781, 0.152702, 0.00675081
-234.387,0.988364,0.174208,4,15,0,235.012,106.927,1.41362,14.8331,106.001,108.828,104.587,97.5193,108.828,111.655,117.31,106.022,106.001,104.587,114.483,98.9329,110.242,107.415,115.896,101.76,100.346,114.483,115.896,107.415,97.5193,101.76,111.655,104.587,115.896,113.069,107.415,108.828,110.274,114.483,118.723,110.242,104.587,101.76,103.174,113.069,111.655,113.069,106.001,107.306,101.76,106.001,114.483,101.76,113.069,113.069,109.771,106.001,110.242,104.959,100.346,108.828,112.399,101.76,97.5193,97.5193,106.001,110.274,108.828,106.001,100.346,101.76,97.5193,97.5193,97.5193,118.723,101.76,104.587,101.76,110.713,101.76,101.76,114.483,101.76,101.76,108.828,-6.56112,-3.89943,-6.33436,-8.74729,-3.61892,-3.62203,-3.73723,-3.77152,-4.19763,-4.09937,-3.68498,-3.89414,-3.8322,-3.63099,-3.69481,-3.7701,-3.61608,-3.66147,-3.69481,-3.63099,-3.62979,-3.7701,-3.92452,-3.66362,-3.69481,-3.63721,-3.74073,-3.98977,-4.52918,-3.66147,-4.41247,-3.61594,-3.66362,-3.7701,-4.2592,-3.72497,-3.62203,-3.63721,-3.65214,-3.61614,-3.7701,-3.69764,-3.66147,-3.62284,-6.71526,-6.71526,-3.6377,-3.69764,-3.8322,-3.61601,-3.85907,-3.66878,-4.73315,-3.62284,-3.62979,-3.62979,-3.69764,-4.52918,-3.79291,-4.19763,-3.82758,-3.7701,-3.61872,-3.74429,-3.74429,-3.78874,-3.7701,-4.09937,-3.7701,-4.30222,-3.62284,-3.7701,-3.66147,-3.62284,-3.62284,-3.61892,105.181,121.667,99.9452,101.718,89.1538,126.733,153.317,102.779,100.72,114.438,133.69,91.6602,117.752,114.829,101.904,104.882,84.7757,110.394,89.0707,134.674,71.5228,79.7991,129.225,86.9487,118.714,103.128,129.138,83.5197,86.1993,102.593,132.622,112.39,129.544,92.9344,129.529,81.3279,115.635,122.899,102.118,125.017,143.918,118.81,139.816,91.3787,134.181,129.721,109.926,89.8885,109.421,102.874,121.1,98.7013,104.954,89.4915,117.879,105.8,94.6137,116.374,150.425,90.2062,115.792,100.337,92.4764,88.1077,110.787,118.96,127.821,102.117,100.554,93.114,89.3792,108.16,107.976,88.3789,120.705,117.552
-233.887,0.999989,0.174208,4,15,0,235.551,107.127,1.01918,14.2937,106.46,108.498,105.441,100.345,108.498,110.536,114.613,106.475,106.46,105.441,112.575,101.364,109.517,107.479,113.594,103.402,102.383,112.575,113.594,107.479,100.345,103.402,110.536,105.441,113.594,111.556,107.479,108.498,109.54,112.575,115.632,109.517,105.441,103.402,104.421,111.556,110.536,111.556,106.46,107.401,103.402,106.46,112.575,103.402,111.556,111.556,109.178,106.46,109.517,105.709,102.383,108.498,111.073,103.402,100.345,100.345,106.46,109.54,108.498,106.46,102.383,103.402,100.345,100.345,100.345,115.632,103.402,105.441,103.402,109.857,103.402,103.402,112.575,103.402,103.402,108.498,-6.83195,-3.90251,-6.65262,-9.7816,-3.58428,-3.57946,-3.63084,-3.7653,-4.24178,-4.16221,-3.71368,-3.76128,-3.84768,-3.59431,-3.61037,-3.68529,-3.59265,-3.59498,-3.61037,-3.59431,-3.57905,-3.68529,-3.85044,-3.65119,-3.61037,-3.58468,-3.71564,-3.96103,-4.49173,-3.59498,-4.1768,-3.57933,-3.65119,-3.68529,-4.17269,-3.75326,-3.57946,-3.58468,-3.60943,-3.57896,-3.68529,-3.68088,-3.59498,-3.60708,-7.19575,-7.19575,-3.59418,-3.68088,-3.84768,-3.57924,-3.95402,-3.62827,-4.64237,-3.60708,-3.57905,-3.57905,-3.68088,-4.49173,-3.75549,-4.24178,-3.72074,-3.68529,-3.61712,-3.84065,-3.84065,-3.65639,-3.68529,-4.16221,-3.68529,-4.24694,-3.60708,-3.68529,-3.59498,-3.60708,-3.60708,-3.58428,111.531,121.071,91.1441,90.5626,92.3402,131.343,113.141,96.9408,101.463,119.075,103.466,90.279,101.538,89.1813,141.188,110.927,107.428,132.391,129.508,113.795,106.656,86.7724,115.352,86.5895,134.639,119.21,109.308,106.25,102.86,118.963,110.565,116.276,108.911,108.225,86.8462,106.789,117.628,107.379,114.122,115.027,108.094,98.7456,90.7136,105.587,107.246,128.701,108.006,81.7635,115.668,98.5438,96.4766,86.5569,122.683,111.62,101.044,87.4689,115.07,100.964,118.778,80.7661,114.366,80.8004,96.1836,101.341,99.239,118.642,123.643,123.473,110.217,116.715,109.441,132.164,114.385,93.093,100.249,102.244
-232.627,0.997564,0.174208,4,15,0,235.457,102.851,1.33614,11.5763,101.976,104.649,100.64,93.9595,104.649,107.321,112.665,101.996,101.976,100.64,109.993,95.2956,105.985,103.312,111.329,97.9679,96.6317,109.993,111.329,103.312,93.9595,97.9679,107.321,100.64,111.329,108.657,103.312,104.649,106.015,109.993,114.002,105.985,100.64,97.9679,99.304,108.657,107.321,108.657,101.976,103.21,97.9679,101.976,109.993,97.9679,108.657,108.657,105.539,101.976,105.985,100.992,96.6317,104.649,108.024,97.9679,93.9595,93.9595,101.976,106.015,104.649,101.976,96.6317,97.9679,93.9595,93.9595,93.9595,114.002,97.9679,100.64,97.9679,106.43,97.9679,97.9679,109.993,97.9679,97.9679,104.649,-7.18283,-4.24718,-6.87068,-10.5779,-3.47475,-3.39468,-3.3944,-3.43535,-3.90305,-3.7903,-3.74152,-4.17462,-4.10078,-3.53476,-3.37449,-3.90805,-3.41023,-3.3679,-3.37449,-3.53476,-3.50404,-3.90805,-3.56786,-3.36943,-3.37449,-3.37463,-3.40884,-3.64697,-4.29805,-3.3679,-4.09934,-3.42805,-3.36943,-3.90805,-4.966,-3.84795,-3.39468,-3.37463,-3.6081,-3.44287,-3.90805,-3.38247,-3.3679,-3.38331,-9.74518,-9.74518,-3.37264,-3.38247,-4.10078,-3.43597,-3.53199,-3.36947,-4.54984,-3.38331,-3.50404,-3.50404,-3.38247,-4.29805,-3.44852,-3.90305,-4.03468,-3.90805,-3.38986,-3.42639,-3.42639,-3.42764,-3.90805,-3.7903,-3.90805,-4.00786,-3.38331,-3.90805,-3.3679,-3.38331,-3.38331,-3.47475,100.795,111.158,102.083,75.7288,107.08,107.746,107.089,83.0146,112.096,119.662,87.2871,88.5474,108.242,119.767,116.905,96.9418,105.085,126.086,118.269,102.46,107.521,101.923,94.4091,79.59,131.895,109.33,124.037,120.12,102.807,96.932,109.56,111.956,120.394,100.943,86.0893,110.717,122.23,102.435,96.3995,102.814,102.695,132.26,119.198,100.837,97.1511,121.93,97.0824,112.14,99.2415,95.5357,110.822,140.749,104.566,86.3504,107.359,86.1891,95.4837,89.3783,115.604,91.1421,77.6627,75.6591,73.746,99.6656,101.985,123.955,94.5021,93.1243,86.4473,114.516,83.6435,82.0549,124.012,101.815,95.8569,106.339
-232.945,0.994169,0.174208,4,31,0,234.52,101.477,1.16286,12.4872,100.716,103.041,99.5529,93.7386,103.041,105.367,110.019,100.733,100.716,99.5529,107.693,94.9014,104.204,101.879,108.856,97.2271,96.0643,107.693,108.856,101.879,93.7386,97.2271,105.367,99.5529,108.856,106.53,101.879,103.041,104.231,107.693,111.181,104.204,99.5529,97.2271,98.39,106.53,105.367,106.53,100.716,101.789,97.2271,100.716,107.693,97.2271,106.53,106.53,103.817,100.716,104.204,99.8589,96.0643,103.041,105.979,97.2271,93.7386,93.7386,100.716,104.231,103.041,100.716,96.0643,97.2271,93.7386,93.7386,93.7386,111.181,97.2271,99.5529,97.2271,104.592,97.2271,97.2271,107.693,97.2271,97.2271,103.041,-6.4689,-4.36583,-6.24417,-9.57802,-3.59891,-3.51246,-3.44364,-3.47229,-3.81184,-3.73626,-3.92932,-4.17463,-4.24369,-3.65514,-3.44784,-3.96678,-3.49331,-3.46071,-3.44784,-3.65514,-3.56936,-3.96678,-3.53601,-3.44428,-3.44784,-3.48225,-3.45496,-3.60263,-4.07258,-3.46071,-3.84454,-3.55135,-3.44428,-3.96678,-4.94109,-4.02544,-3.51246,-3.48225,-3.72004,-3.55538,-3.96678,-3.44528,-3.46071,-3.4683,-9.50291,-9.50291,-3.46969,-3.44528,-4.24369,-3.53729,-3.56156,-3.44659,-4.23944,-3.4683,-3.56936,-3.56936,-3.44528,-4.07258,-3.4733,-3.81184,-4.06637,-3.96678,-3.46611,-3.48846,-3.48846,-3.44812,-3.96678,-3.73626,-3.96678,-3.85009,-3.4683,-3.96678,-3.46071,-3.4683,-3.4683,-3.59891,105.493,99.2868,88.2167,108.027,114.572,108.489,108.227,76.8295,93.2554,84.6482,104.966,116.443,114.644,99.5949,75.1178,118.372,97.4404,99.7768,117.852,100.105,101.932,88.2707,103.157,97.7361,84.1879,123.081,124.092,107.98,105.446,112.755,112.354,118.098,105.903,100.867,95.7724,112.066,112.276,93.4595,99.1747,96.8219,104.103,95.4915,110.904,107.512,102.815,92.6594,82.4928,114.972,94.2998,121.374,118.308,106.746,101.709,83.6597,84.0767,75.1581,106.654,92.7864,102.12,102.503,114.635,80.7628,101.984,91.0657,103.164,94.778,99.2794,101.866,105.917,116.436,87.1949,104.579,115.286,109.737,92.3676,95.8301
-232.793,0.999554,0.174208,5,31,0,234.138,106.609,1.10937,13.4232,105.882,108.101,104.773,99.2262,108.101,110.32,114.757,105.899,105.882,104.773,112.539,100.336,109.211,106.992,113.648,102.554,101.445,112.539,113.648,106.992,99.2262,102.554,110.32,104.773,113.648,111.429,106.992,108.101,109.236,112.539,115.867,109.211,104.773,102.554,103.664,111.429,110.32,111.429,105.882,106.906,102.554,105.882,112.539,102.554,111.429,111.429,108.841,105.882,109.211,105.065,101.445,108.101,110.904,102.554,99.2262,99.2262,105.882,109.236,108.101,105.882,101.445,102.554,99.2262,99.2262,99.2262,115.867,102.554,104.773,102.554,109.58,102.554,102.554,112.539,102.554,102.554,108.101,-7.08884,-3.90881,-6.87132,-10.2403,-3.52593,-3.51621,-3.57873,-3.70046,-4.21591,-4.12154,-3.67041,-3.77511,-3.83896,-3.54103,-3.55285,-3.66976,-3.52172,-3.53381,-3.55285,-3.54103,-3.51758,-3.66976,-3.81146,-3.57914,-3.55285,-3.52159,-3.65158,-3.92228,-4.51874,-3.53381,-4.21453,-3.51765,-3.57914,-3.66976,-4.25649,-3.71976,-3.51621,-3.52159,-3.56297,-3.51764,-3.66976,-3.61194,-3.53381,-3.53403,-7.64425,-7.64425,-3.52904,-3.61194,-3.83896,-3.51603,-3.87941,-3.5626,-4.70247,-3.53403,-3.51758,-3.51758,-3.61194,-4.51874,-3.69804,-4.21591,-3.71902,-3.66976,-3.53831,-3.75214,-3.75214,-3.61143,-3.66976,-4.12154,-3.66976,-4.24842,-3.53403,-3.66976,-3.53381,-3.53403,-3.53403,-3.52593,107.42,127.987,103.42,65.4761,97.9111,104.214,102.183,98.9429,92.4465,120.962,115.531,101.182,99.1626,112.612,117.838,106.437,107.903,138.214,100.375,111.089,110.513,107.966,102.9,110.504,87.2354,112.72,106.725,113.074,108.37,123.925,114.359,116.186,109.458,104.296,110.739,105.296,117.137,125.708,123.365,117.385,67.7326,125.877,101.018,101.095,119.716,118.448,84.8775,115.513,97.3362,89.0329,99.5448,107.22,127.554,108.564,77.014,125.997,111.455,82.8813,107.547,137.237,115.026,98.5406,110.804,106.139,92.5623,118.305,92.9242,104.254,85.4289,113.552,115.443,99.1257,129.103,97.8084,108.67,103.425
-234.033,0.994687,0.174208,3,7,0,234.141,107.397,0.953535,13.8781,106.773,108.68,105.819,101.052,108.68,110.587,114.401,106.787,106.773,105.819,112.494,102.005,109.634,107.726,113.448,103.912,102.959,112.494,113.448,107.726,101.052,103.912,110.587,105.819,113.448,111.541,107.726,108.68,109.655,112.494,115.355,109.634,105.819,103.912,104.866,111.541,110.587,111.541,106.773,107.653,103.912,106.773,112.494,103.912,111.541,111.541,109.316,106.773,109.634,106.07,102.959,108.68,111.089,103.912,101.052,101.052,106.773,109.655,108.68,106.773,102.959,103.912,101.052,101.052,101.052,115.355,103.912,105.819,103.912,109.951,103.912,103.912,112.494,103.912,103.912,108.68,-7.05973,-3.88191,-6.88004,-10.3152,-3.55377,-3.55014,-3.59954,-3.76154,-4.27959,-4.19891,-3.69551,-3.71518,-3.82823,-3.56267,-3.58011,-3.64546,-3.57198,-3.5654,-3.58011,-3.56267,-3.55212,-3.64546,-3.84023,-3.63716,-3.58011,-3.55541,-3.70423,-3.96665,-4.52926,-3.5654,-4.16131,-3.5496,-3.63716,-3.64546,-4.14385,-3.73503,-3.55014,-3.55541,-3.57629,-3.54925,-3.64546,-3.66834,-3.5654,-3.58899,-7.38912,-7.38912,-3.56747,-3.66834,-3.82823,-3.55094,-3.9852,-3.60611,-4.67925,-3.58899,-3.55212,-3.55212,-3.66834,-4.52926,-3.74484,-4.27959,-3.67796,-3.64546,-3.60577,-3.86633,-3.86633,-3.62369,-3.64546,-4.19891,-3.64546,-4.26617,-3.58899,-3.64546,-3.5654,-3.58899,-3.58899,-3.55377,115.409,129.515,108.648,103.745,89.2496,94.4356,98.7905,108.461,113.502,116.042,88.7533,99.2208,103.238,98.0889,112.953,85.1236,94.1618,124.552,109.591,94.278,121.511,110.221,94.8004,98.157,111.142,99.6251,116.573,92.9663,102.718,108.24,132.783,133.985,101.179,97.6062,117.577,109.044,127.943,130.077,122.327,121.546,87.9378,82.762,111.119,96.2625,109.582,99.1927,139.497,112.793,124.268,121.121,117.373,106.924,134.867,94.4303,93.0173,107.83,111.346,119.551,86.498,119.858,96.872,109.119,126.881,87.0328,121.298,131.822,111.382,92.9725,127.46,108.114,100.512,114.797,116.684,76.2609,97.9801,126.889
-231.863,0.994202,0.174208,4,19,0,236.452,105.549,1.1169,13.3847,104.817,107.051,103.7,98.1159,107.051,109.285,113.753,104.834,104.817,103.7,111.519,99.2328,108.168,105.934,112.636,101.467,100.35,111.519,112.636,105.934,98.1159,101.467,109.285,103.7,112.636,110.402,105.934,107.051,108.193,111.519,114.869,108.168,103.7,101.467,102.584,110.402,109.285,110.402,104.817,105.848,101.467,104.817,111.519,101.467,110.402,110.402,107.796,104.817,108.168,103.994,100.35,107.051,109.873,101.467,98.1159,98.1159,104.817,108.193,107.051,104.817,100.35,101.467,98.1159,98.1159,98.1159,114.869,101.467,103.7,101.467,108.54,101.467,101.467,111.519,101.467,101.467,107.051,-6.89639,-3.98102,-6.68281,-9.97454,-3.53732,-3.51447,-3.55235,-3.65334,-4.12582,-4.03692,-3.71381,-3.83661,-3.90377,-3.55918,-3.53244,-3.71628,-3.51339,-3.51949,-3.53244,-3.55918,-3.52296,-3.71628,-3.75366,-3.55127,-3.53244,-3.5135,-3.61133,-3.8539,-4.41408,-3.51949,-4.13014,-3.52241,-3.55127,-3.71628,-4.35964,-3.77016,-3.51447,-3.5135,-3.58801,-3.52254,-3.71628,-3.57782,-3.51949,-3.51905,-7.88932,-7.88932,-3.51661,-3.57782,-3.90377,-3.51754,-3.81201,-3.53903,-4.5904,-3.51905,-3.52296,-3.52296,-3.57782,-4.41408,-3.65181,-4.12582,-3.77296,-3.71628,-3.5214,-3.69688,-3.69688,-3.57923,-3.71628,-4.03692,-3.71628,-4.15847,-3.51905,-3.71628,-3.51949,-3.51905,-3.51905,-3.53732,121.139,84.911,119.165,114.106,109.194,101.066,111.388,104.986,154.845,84.1522,110.492,114.233,104.01,114.145,112.074,89.3967,108.161,130.871,130.865,111.374,83.0638,82.1339,111.331,107.76,117.628,100.862,112.613,114.664,108.6,113.532,116.75,129.314,100.367,120.107,110.693,90.4267,109.657,125.239,114.399,117.416,82.8528,121.717,107.041,82.4734,102.445,107.35,110.142,119.939,109.488,73.1154,105.417,115.492,97.0398,111.842,101.756,80.6789,113.039,128.185,116.997,85.3502,101.977,89.3512,94.5219,90.0203,74.0233,98.8304,91.1333,92.2707,106.194,121.167,70.8062,98.7351,101.122,87.7748,105.393,97.4965
-231.306,0.999845,0.174208,4,15,0,232.023,103.939,1.05039,12.7672,103.251,105.352,102.201,96.949,105.352,107.453,111.655,103.267,103.251,102.201,109.554,97.9994,106.403,104.302,110.604,100.1,99.0498,109.554,110.604,104.302,96.949,100.1,107.453,102.201,110.604,108.503,104.302,105.352,106.426,109.554,112.705,106.403,102.201,100.1,101.151,108.503,107.453,108.503,103.251,104.221,100.1,103.251,109.554,100.1,108.503,108.503,106.052,103.251,106.403,102.477,99.0498,105.352,108.006,100.1,96.949,96.949,103.251,106.426,105.352,103.251,99.0498,100.1,96.949,96.949,96.949,112.705,100.1,102.201,100.1,106.753,100.1,100.1,109.554,100.1,100.1,105.352,-6.85736,-4.12397,-6.64647,-10.2271,-3.53208,-3.48572,-3.47422,-3.55938,-4.00446,-3.92245,-3.80055,-3.90757,-4.03296,-3.56542,-3.46694,-3.76645,-3.46859,-3.46643,-3.46694,-3.56542,-3.49437,-3.76645,-3.63621,-3.48068,-3.46694,-3.47269,-3.52258,-3.73411,-4.27091,-3.46643,-3.96095,-3.50552,-3.48068,-3.76645,-4.55568,-3.87125,-3.48572,-3.47269,-3.60552,-3.50278,-3.76645,-3.49825,-3.46643,-3.46585,-8.74788,-8.74788,-3.46698,-3.49825,-4.03296,-3.48962,-3.71704,-3.47143,-4.43555,-3.46585,-3.49437,-3.49437,-3.49825,-4.27091,-3.55369,-4.00446,-3.83363,-3.76645,-3.46679,-3.61394,-3.61394,-3.48826,-3.76645,-3.92245,-3.76645,-4.0182,-3.46585,-3.76645,-3.46643,-3.46585,-3.46585,-3.53208,118.381,94.4414,113.79,99.7911,111.58,116.741,119.53,75.5831,106.637,97.2587,102.715,101.932,103.778,117.913,97.402,116.804,98.4964,114.333,126.897,113.05,86.8817,115.345,114.033,109.881,109.923,105.756,92.1522,121.675,101.236,106.207,111.482,85.76,88.3272,92.9689,118.034,129.678,104.693,124.797,110.214,105.626,98.699,89.6289,120.012,90.2375,102.737,138.37,103.853,98.8264,97.9382,104.754,85.105,100.87,137.025,99.3348,112.083,98.6805,108.687,75.8164,116.013,104.241,87.7893,95.1443,92.4004,90.2099,84.4855,109.882,115.883,105.775,100.713,95.2104,105.754,103.207,98.7624,98.4039,102.588,105.84
-231.803,0.997968,0.174208,4,15,0,231.856,103.314,0.905898,13.5832,102.721,104.532,101.815,97.2852,104.532,106.344,109.968,102.734,102.721,101.815,108.156,98.1911,105.438,103.627,109.062,100.003,99.097,108.156,109.062,103.627,97.2852,100.003,106.344,101.815,109.062,107.25,103.627,104.532,105.459,108.156,110.874,105.438,101.815,100.003,100.909,107.25,106.344,107.25,102.721,103.557,100.003,102.721,108.156,100.003,107.25,107.25,105.136,102.721,105.438,102.053,99.097,104.532,106.821,100.003,97.2852,97.2852,102.721,105.459,104.532,102.721,99.097,100.003,97.2852,97.2852,97.2852,110.874,100.003,101.815,100.003,105.74,100.003,100.003,108.156,100.003,100.003,104.532,-6.42918,-4.17612,-6.27074,-9.58698,-3.60879,-3.56399,-3.52778,-3.59525,-3.96628,-3.90605,-3.90793,-3.90568,-4.1024,-3.63786,-3.53016,-3.79861,-3.52998,-3.53699,-3.53016,-3.63786,-3.54775,-3.79861,-3.63685,-3.5367,-3.53016,-3.54827,-3.56341,-3.72506,-4.15662,-3.53699,-3.84819,-3.58417,-3.5367,-3.79861,-4.51549,-3.96831,-3.56399,-3.54827,-3.67137,-3.57412,-3.79861,-3.54783,-3.53699,-3.52777,-8.4804,-8.4804,-3.53412,-3.54783,-4.1024,-3.5557,-3.75204,-3.52854,-4.27412,-3.52777,-3.54775,-3.54775,-3.54783,-4.15662,-3.58344,-3.96628,-3.84992,-3.79861,-3.52997,-3.6716,-3.6716,-3.52984,-3.79861,-3.90605,-3.79861,-3.94493,-3.52777,-3.79861,-3.53699,-3.52777,-3.52777,-3.60879,77.4974,108.01,118.759,95.2729,102.7,112.118,106.969,108.05,109.237,93.6049,93.5933,106.327,97.0071,132.872,136.253,135.41,106.808,109.621,102.466,134.545,101.394,91.2237,110.252,119.408,134.477,82.1829,102.307,73.2609,110.434,108.83,84.0835,97.9625,103.712,101.908,126.691,115.337,107.515,118.198,82.451,102.971,90.4698,120.55,95.8788,84.7295,114.089,102.764,120.322,114.673,102.951,122.573,113.987,86.8388,99.7041,102.971,92.6698,86.494,98.9574,117.494,105.817,88.1541,86.757,86.6918,101.466,96.4632,77.6081,117.996,86.509,103.931,98.1036,96.7309,117.196,120.52,106.841,105.784,91.2716,109.842
-233.084,0.996076,0.174208,4,15,0,233.378,101.364,1.16882,13.7592,100.598,102.936,99.4295,93.5854,102.936,105.274,109.949,100.616,100.598,99.4295,107.611,94.7542,104.105,101.767,108.78,97.0918,95.923,107.611,108.78,101.767,93.5854,97.0918,105.274,99.4295,108.78,106.442,101.767,102.936,104.131,107.611,111.118,104.105,99.4295,97.0918,98.2607,106.442,105.274,106.442,100.598,101.677,97.0918,100.598,107.611,97.0918,106.442,106.442,103.715,100.598,104.105,99.7371,95.923,102.936,105.889,97.0918,93.5854,93.5854,100.598,104.131,102.936,100.598,95.923,97.0918,93.5854,93.5854,93.5854,111.118,97.0918,99.4295,97.0918,104.494,97.0918,97.0918,107.611,97.0918,97.0918,102.936,-6.01338,-4.30968,-5.82808,-8.55789,-3.67244,-3.59965,-3.54065,-3.56242,-3.8373,-3.77548,-3.94601,-4.15453,-4.20794,-3.71966,-3.54458,-3.98071,-3.58455,-3.55572,-3.54458,-3.71966,-3.64932,-3.98071,-3.6141,-3.54151,-3.54458,-3.57407,-3.54889,-3.6677,-4.05134,-3.55572,-3.86709,-3.63243,-3.54151,-3.98071,-4.78882,-4.0261,-3.59965,-3.57407,-3.7741,-3.6362,-3.98071,-3.54159,-3.55572,-3.56298,-8.55149,-8.55149,-3.56365,-3.54159,-4.20794,-3.6213,-3.6333,-3.54364,-4.1886,-3.56298,-3.64932,-3.64932,-3.54159,-4.05134,-3.56341,-3.8373,-4.06401,-3.98071,-3.56136,-3.5746,-3.5746,-3.54395,-3.98071,-3.77548,-3.98071,-3.86964,-3.56298,-3.98071,-3.55572,-3.56298,-3.56298,-3.67244,77.9056,106.223,85.1912,107.545,107.911,105.705,108.891,108.136,116.487,123.779,113.249,109.381,94.8317,114.239,112.673,107.781,84.9081,105.32,112.655,96.6304,99.2955,107.082,116.487,88.3161,121.223,107.257,95.6934,93.7228,112.412,126.008,118.784,106.362,104.651,78.462,92.7056,91.0695,122.012,70.52,99.639,114.323,85.9461,91.7535,103.456,87.5019,102.245,91.0083,87.4712,92.8507,92.9657,122.112,99.0828,91.9889,108.507,80.8729,86.521,86.6162,107.072,113.293,104.163,112.316,89.7798,110.369,108.684,93.0482,82.3409,88.5872,118.767,118.472,101.189,109.246,69.5846,97.4096,112.346,79.6246,105.598,94.6736
