lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.684231
# Diagonal elements of inverse mass matrix:
# 2.42595, 0.14269, 0.00615783
-234.115,0.627014,0.684231,2,7,0,238.613,100.581,1.16087,13.7845,99.8207,102.142,98.6598,92.8554,102.142,104.464,109.108,99.8381,99.8207,98.6598,106.786,94.0163,103.303,100.982,107.947,96.338,95.1772,106.786,107.947,100.982,92.8554,96.338,104.464,98.6598,107.947,105.625,100.982,102.142,103.329,106.786,110.268,103.303,98.6598,96.338,97.4989,105.625,104.464,105.625,99.8207,100.892,96.338,99.8207,106.786,96.338,105.625,105.625,102.916,99.8207,103.303,98.9653,95.1772,102.142,105.075,96.338,92.8554,92.8554,99.8207,103.329,102.142,99.8207,95.1772,96.338,92.8554,92.8554,92.8554,110.268,96.338,98.6598,96.338,103.69,96.338,96.338,106.786,96.338,96.338,102.142,-5.88252,-4.38162,-5.70387,-8.37529,-3.70495,-3.62313,-3.54458,-3.55402,-3.79627,-3.73982,-4.00196,-4.21475,-4.27607,-3.7565,-3.55358,-4.03363,-3.60369,-3.56967,-3.55358,-3.7565,-3.6768,-4.03363,-3.59492,-3.54721,-3.55358,-3.59285,-3.54502,-3.64176,-3.99433,-3.56967,-3.81994,-3.66049,-3.54721,-4.03363,-4.87476,-4.08624,-3.62313,-3.59285,-3.81515,-3.66416,-4.03363,-3.54257,-3.56967,-3.57777,-8.72409,-8.72409,-3.5795,-3.54257,-4.27607,-3.64685,-3.61301,-3.55156,-4.12273,-3.57777,-3.6768,-3.6768,-3.54257,-3.99433,-3.55456,-3.79627,-4.12065,-4.03363,-3.57528,-3.56394,-3.56394,-3.54267,-4.03363,-3.73982,-4.03363,-3.82474,-3.57777,-4.03363,-3.56967,-3.57777,-3.57777,-3.70495,117.066,92.795,117.535,97.7579,103.208,109.557,137.246,103.414,118.581,119.064,85.6916,98.5455,108.025,104.649,99.4638,105.275,80.7383,95.1217,113.83,93.8508,104.778,116.659,97.7748,90.3145,123.762,120.999,102.443,107.571,114.024,129.675,114.712,106.196,89.9342,75.6884,96.937,71.6289,132.847,97.6434,93.362,98.3123,93.3418,92.5623,113.962,107.565,88.6952,111.846,97.292,93.2955,103.53,112.067,86.6075,135.061,112.912,97.2254,92.2598,105.128,87.5602,114.997,130.374,123.183,110.347,103.078,110.021,89.4836,105.5,123.736,103.547,95.2696,135.311,110.911,90.2903,100.07,127.941,105.155,98.6613,120.74
-232.545,0.929527,0.684231,3,7,0,235.788,106.345,1.0689,12.9726,105.645,107.783,104.576,99.2317,107.783,109.921,114.196,105.661,105.645,104.576,112.058,100.301,108.852,106.714,113.127,102.438,101.369,112.058,113.127,106.714,99.2317,102.438,109.921,104.576,113.127,110.99,106.714,107.783,108.876,112.058,115.265,108.852,104.576,102.438,103.507,110.99,109.921,110.99,105.645,106.632,102.438,105.645,112.058,102.438,110.99,110.99,108.495,105.645,108.852,104.857,101.369,107.783,110.483,102.438,99.2317,99.2317,105.645,108.876,107.783,105.645,101.369,102.438,99.2317,99.2317,99.2317,115.265,102.438,104.576,102.438,109.208,102.438,102.438,112.058,102.438,102.438,107.783,-7.25678,-3.92524,-7.03377,-10.683,-3.49638,-3.48179,-3.53409,-3.66799,-4.20901,-4.11303,-3.66916,-3.76129,-3.85103,-3.51386,-3.51083,-3.65166,-3.48735,-3.49436,-3.51083,-3.51386,-3.48353,-3.65166,-3.77419,-3.54399,-3.51083,-3.48468,-3.61571,-3.89427,-4.51523,-3.49436,-4.17412,-3.48569,-3.54399,-3.65166,-4.28995,-3.72299,-3.48179,-3.48468,-3.53812,-3.48512,-3.65166,-3.57646,-3.49436,-3.49944,-8.00324,-8.00324,-3.49171,-3.57646,-3.85103,-3.48226,-3.86584,-3.52429,-4.70104,-3.49944,-3.48353,-3.48353,-3.57646,-4.51523,-3.66174,-4.20901,-3.70308,-3.65166,-3.50584,-3.73498,-3.73498,-3.56414,-3.65166,-4.11303,-3.65166,-4.23052,-3.49944,-3.65166,-3.49436,-3.49944,-3.49944,-3.49638,97.8954,95.6824,88.1215,121.267,122.915,125.002,112.596,99.5019,109.747,99.4276,134.202,78.9862,94.7331,81.4364,134.607,104.697,90.0755,121.252,124.114,132.421,104.325,120.49,101.013,104.207,113.785,102.637,98.1493,100.982,113.209,118.302,140.669,88.5924,97.5361,104.298,92.095,137.221,121.778,125.521,124.743,103.313,103.913,132.327,102.579,67.6868,119.757,113.001,107.611,104.823,100.747,102.544,92.8939,109.072,126.603,95.9946,110.581,106.925,122.768,94.2963,116.178,100.791,78.5156,80.7429,88.2283,92.3672,105.866,114.604,91.6856,105.564,112.588,124.034,111.975,82.8479,123.211,81.9342,91.6668,110.243
-231.571,1,0.684231,2,3,0,232.645,103.936,1.29566,13.5042,103.087,105.678,101.791,95.313,105.678,108.27,113.452,103.106,103.087,101.791,110.861,96.6087,106.974,104.383,112.157,99.2,97.9043,110.861,112.157,104.383,95.313,99.2,108.27,101.791,112.157,109.565,104.383,105.678,107.003,110.861,114.748,106.974,101.791,99.2,100.496,109.565,108.27,109.565,103.087,104.283,99.2,103.087,110.861,99.2,109.565,109.565,106.542,103.087,106.974,102.132,97.9043,105.678,108.952,99.2,95.313,95.313,103.087,107.003,105.678,103.087,97.9043,99.2,95.313,95.313,95.313,114.748,99.2,101.791,99.2,107.406,99.2,99.2,110.861,99.2,99.2,105.678,-6.52348,-4.08431,-6.293,-9.15151,-3.57315,-3.53015,-3.55462,-3.60077,-3.99152,-3.90314,-3.75094,-4.01362,-3.98716,-3.60846,-3.53469,-3.84174,-3.53398,-3.52398,-3.53469,-3.60846,-3.58217,-3.84174,-3.70944,-3.53074,-3.53469,-3.52246,-3.57461,-3.77876,-4.29372,-3.52398,-4.11828,-3.54705,-3.53074,-3.84174,-4.56496,-3.82047,-3.53015,-3.52246,-3.65297,-3.55381,-3.84174,-3.54807,-3.52398,-3.5237,-8.00463,-8.00463,-3.52199,-3.54807,-3.98716,-3.54882,-3.69324,-3.52967,-4.48337,-3.5237,-3.58217,-3.58217,-3.54807,-4.29372,-3.61035,-3.99152,-3.92308,-3.84174,-3.5251,-3.59934,-3.59934,-3.58375,-3.84174,-3.90314,-3.84174,-4.06491,-3.5237,-3.84174,-3.52398,-3.5237,-3.5237,-3.57315,113.596,86.6307,78.7234,102.468,121.544,78.3824,135.251,77.839,97.6427,104.696,113.976,93.4155,107.69,108.189,119.499,107.63,89.2254,121.472,113.416,120.723,88.5368,102.601,107.457,103.541,135.408,113.183,133.972,109.917,94.6049,119.73,127.152,127.358,102.742,113.749,112.849,127.667,114.696,116.466,87.0503,98.4372,97.771,102.187,107.931,108.19,82.2949,113.363,106.351,104.48,98.5106,94.4134,119.113,86.0559,94.4535,115.391,105.592,101.443,107.077,110.748,126.097,100.438,106.206,96.0577,103.375,86.5793,102.517,129.52,122.289,97.8348,95.7476,112.938,121.353,87.6828,104.162,99.611,100.923,129.123
-231.546,0.987101,0.684231,3,7,0,231.968,103.933,0.938117,12.5652,103.318,105.194,102.38,97.6895,105.194,107.071,110.823,103.332,103.318,102.38,108.947,98.6276,106.133,104.256,109.885,100.504,99.5657,108.947,109.885,104.256,97.6895,100.504,107.071,102.38,109.885,108.009,104.256,105.194,106.154,108.947,111.761,106.133,102.38,100.504,101.442,108.009,107.071,108.009,103.318,104.184,100.504,103.318,108.947,100.504,108.009,108.009,105.82,103.318,106.133,102.627,99.5657,105.194,107.564,100.504,97.6895,97.6895,103.318,106.154,105.194,103.318,99.5657,100.504,97.6895,97.6895,97.6895,111.761,100.504,102.38,100.504,106.445,100.504,100.504,108.947,100.504,100.504,105.194,-6.96541,-4.14406,-6.77022,-10.6522,-3.52301,-3.47705,-3.45202,-3.54876,-4.01159,-3.93525,-3.83677,-3.85945,-4.05888,-3.55435,-3.44992,-3.73545,-3.45047,-3.45339,-3.44992,-3.55435,-3.46678,-3.73545,-3.6082,-3.46781,-3.44992,-3.46243,-3.50725,-3.71759,-4.25332,-3.45339,-3.88794,-3.49724,-3.46781,-3.73545,-4.54054,-3.90523,-3.47705,-3.46243,-3.59126,-3.48885,-3.73545,-3.48474,-3.45339,-3.45068,-9.03386,-9.03386,-3.45214,-3.48474,-4.05888,-3.47188,-3.73965,-3.45439,-4.40194,-3.45068,-3.46678,-3.46678,-3.48474,-4.25332,-3.53532,-4.01159,-3.79466,-3.73545,-3.45526,-3.63712,-3.63712,-3.4597,-3.73545,-3.93525,-3.73545,-3.99433,-3.45068,-3.73545,-3.45339,-3.45068,-3.45068,-3.52301,128.319,135.077,115.361,99.0623,119.535,85.1358,100.775,65.4748,120.915,97.9092,100.825,99.0643,112.559,120.932,128.295,95.5762,102.187,93.9046,116.186,108.234,106.053,103.001,94.1831,107.927,103.171,127.765,99.6771,109.921,101.466,87.1286,87.9557,92.3203,107.471,90.6143,92.4472,97.3688,109.542,123.357,91.1136,110.177,112.52,108.359,112.408,96.5842,100.475,92.8672,120.64,105.803,98.9229,95.2657,104.108,98.8229,109.746,81.5647,94.5826,101.751,84.4314,110.489,126.095,93.5704,114.677,112.146,94.1125,109.029,109.759,121.384,124.494,126.295,106.901,115.644,109.946,122.517,121.029,96.0516,100.746,106.883
-231.612,0.820799,0.684231,2,3,0,233.788,104.293,0.905727,12.591,103.7,105.511,102.794,98.2654,105.511,107.323,110.946,103.713,103.7,102.794,109.134,99.1711,106.417,104.605,110.04,100.983,100.077,109.134,110.04,104.605,98.2654,100.983,107.323,102.794,110.04,108.228,104.605,105.511,106.437,109.134,111.851,106.417,102.794,100.983,101.888,108.228,107.323,108.228,103.7,104.536,100.983,103.7,109.134,100.983,108.228,108.228,106.115,103.7,106.417,103.032,100.077,105.511,107.799,100.983,98.2654,98.2654,103.7,106.437,105.511,103.7,100.077,100.983,98.2654,98.2654,98.2654,111.851,100.983,102.794,100.983,106.719,100.983,100.983,109.134,100.983,100.983,105.511,-7.03374,-4.11401,-6.84379,-10.7991,-3.51547,-3.47453,-3.45474,-3.56429,-4.04386,-3.96818,-3.8243,-3.82176,-4.03382,-3.5437,-3.45193,-3.70838,-3.45194,-3.45429,-3.45193,-3.5437,-3.46141,-3.70838,-3.62104,-3.47654,-3.45193,-3.46182,-3.51882,-3.73723,-4.28084,-3.45429,-3.8949,-3.49241,-3.47654,-3.70838,-4.48651,-3.88896,-3.47453,-3.46182,-3.57711,-3.48334,-3.70838,-3.49509,-3.45429,-3.45497,-8.95508,-8.95508,-3.45288,-3.49509,-4.03382,-3.46762,-3.77218,-3.45912,-4.42597,-3.45497,-3.46141,-3.46141,-3.49509,-4.28084,-3.54772,-4.04386,-3.76248,-3.70838,-3.46307,-3.66739,-3.66739,-3.46273,-3.70838,-3.96818,-3.70838,-4.01701,-3.45497,-3.70838,-3.45429,-3.45497,-3.45497,-3.51547,106.197,99.6329,101.907,95.296,119.698,111.529,115.418,104.582,75.3264,111.217,86.2573,105.601,115.663,103.928,116.392,101.19,99.0158,85.1948,120.584,91.5572,84.0897,111.507,111.333,94.5908,93.7934,108.437,114.082,110.635,82.5279,101.486,108.521,102.938,91.1041,117.129,95.0645,123.965,88.0106,102.017,115.129,91.4079,107.087,96.3456,106.927,104.77,94.2075,117.661,132.51,107.007,98.7794,107.284,82.8275,96.8819,97.2047,82.3506,88.2546,94.3996,104.864,111.982,100.662,79.1194,111.273,99.7198,99.9911,100.843,89.0377,104.187,124.348,112.654,77.7472,104.692,92.94,115.642,113.94,124.717,100.61,112.697
-237.127,0.651793,0.684231,2,3,0,237.592,107.863,1.82111,12.0953,106.67,110.312,104.849,95.7435,110.312,113.955,121.239,106.698,106.67,104.849,117.597,97.5646,112.133,108.491,119.418,101.207,99.3857,117.597,119.418,108.491,95.7435,101.207,113.955,104.849,119.418,115.776,108.491,110.312,112.175,117.597,123.06,112.133,104.849,101.207,103.028,115.776,113.955,115.776,106.67,108.351,101.207,106.67,117.597,101.207,115.776,115.776,111.526,106.67,112.133,105.328,99.3857,110.312,114.913,101.207,95.7435,95.7435,106.67,112.175,110.312,106.67,99.3857,101.207,95.7435,95.7435,95.7435,123.06,101.207,104.849,101.207,112.741,101.207,101.207,117.597,101.207,101.207,110.312,-8.00755,-3.73251,-7.56241,-10.5632,-3.41209,-3.46521,-3.84347,-3.68572,-4.36152,-4.16534,-3.4315,-3.94027,-3.62325,-3.41954,-3.7149,-3.67602,-3.41305,-3.609,-3.7149,-3.41954,-3.47368,-3.67602,-4.07729,-3.49212,-3.7149,-3.52577,-3.65818,-4.11185,-5.05827,-3.609,-5.2292,-3.42731,-3.49212,-3.67602,-4.39624,-3.47274,-3.46521,-3.52577,-3.44965,-3.41324,-3.67602,-3.56381,-3.609,-3.41673,-7.41493,-7.41493,-3.49247,-3.56381,-3.62325,-3.41177,-3.71283,-3.54794,-5.49476,-3.41673,-3.47368,-3.47368,-3.56381,-5.05827,-3.77521,-4.36152,-3.79681,-3.67602,-3.41317,-3.5245,-3.5245,-3.99471,-3.67602,-4.16534,-3.67602,-4.699,-3.41673,-3.67602,-3.609,-3.41673,-3.41673,-3.41209,113.25,112.768,94.5282,100.785,99.0353,105.965,128.927,106.889,102.535,107.653,123.816,110.168,132.453,109.534,115.264,90.4455,103.141,126.859,113.149,102.238,112.163,109.051,109.215,119.147,117.13,115.468,101.397,95.467,115.782,125.522,133.604,117.492,91.9565,105.881,104.232,101.034,100.872,125.46,122.054,110.062,113.669,92.2404,123.495,98.8796,122.231,118.823,104.546,112.557,123.94,109.374,102.358,132.466,93.7749,108.243,83.1387,94.0833,111.025,107.584,108.451,110.83,84.3511,94.1195,106.306,109.293,63.1074,126.597,113.682,82.1091,92.4825,120.644,97.1837,127.379,114.042,75.5992,99.9874,123.487
-233.015,0.948157,0.684231,2,3,0,238.293,104.971,1.79167,12.656,103.798,107.381,102.006,93.0476,107.381,110.964,118.131,103.825,103.798,102.006,114.548,94.8393,109.173,105.589,116.339,98.4226,96.631,114.548,116.339,105.589,93.0476,98.4226,110.964,102.006,116.339,112.756,105.589,107.381,109.213,114.548,119.923,109.173,102.006,98.4226,100.214,112.756,110.964,112.756,103.798,105.451,98.4226,103.798,114.548,98.4226,112.756,112.756,108.575,103.798,109.173,102.477,96.631,107.381,111.907,98.4226,93.0476,93.0476,103.798,109.213,107.381,103.798,96.631,98.4226,93.0476,93.0476,93.0476,119.923,98.4226,102.006,98.4226,109.77,98.4226,98.4226,114.548,98.4226,98.4226,107.381,-7.02283,-3.95415,-6.6548,-9.24173,-3.47848,-3.45997,-3.66345,-3.57247,-4.05135,-3.90703,-3.54987,-4.17456,-3.82302,-3.51779,-3.58252,-3.87547,-3.4925,-3.52163,-3.58252,-3.51779,-3.60795,-3.87547,-3.83234,-3.46963,-3.58252,-3.48078,-3.55459,-3.8614,-4.58249,-3.52163,-4.69608,-3.4592,-3.46963,-3.87547,-4.6791,-3.62087,-3.45997,-3.48078,-3.57715,-3.47274,-3.87547,-3.50209,-3.52163,-3.46483,-7.78711,-7.78711,-3.46844,-3.50209,-3.82302,-3.48129,-3.59432,-3.49275,-4.92454,-3.46483,-3.60795,-3.60795,-3.50209,-4.58249,-3.62713,-4.05135,-4.015,-3.87547,-3.49185,-3.48606,-3.48606,-3.76442,-3.87547,-3.90703,-3.87547,-4.3004,-3.46483,-3.87547,-3.52163,-3.46483,-3.46483,-3.47848,123.506,107.859,102.615,108.905,109.653,116.021,69.7472,113.358,121.903,97.8985,131.265,111.632,119.655,99.7435,132.118,116.2,95.6415,94.7441,126.472,115.195,103.823,82.7155,91.8504,103.433,124.391,89.412,95.7096,114.127,113.488,102.441,123.689,114.704,107.19,82.2162,105.337,111.559,71.7216,85.3346,95.1675,108.477,112.862,116.903,124.134,90.443,131.723,122.437,104.444,80.2187,128.403,88.176,76.7908,99.4938,128.318,91.9156,119.323,100.15,106.078,110.659,112.099,88.7119,88.2908,108.72,104.355,104.555,74.1851,109.731,82.9721,93.9563,86.475,114.39,95.3092,97.4726,103.919,79.8002,101.621,90.2906
-232.849,1,0.684231,3,7,0,233.03,103.103,0.565185,13.0432,102.733,103.863,102.167,99.3415,103.863,104.993,107.254,102.741,102.733,102.167,106.124,99.9067,104.428,103.298,106.689,101.037,100.472,106.124,106.689,103.298,99.3415,101.037,104.993,102.167,106.689,105.559,103.298,103.863,104.441,106.124,107.819,104.428,102.167,101.037,101.602,105.559,104.993,105.559,102.733,103.254,101.037,102.733,106.124,101.037,105.559,105.559,104.24,102.733,104.428,102.316,100.472,103.863,105.291,101.037,99.3415,99.3415,102.733,104.441,103.863,102.733,100.472,101.037,99.3415,99.3415,99.3415,107.819,101.037,102.167,101.037,104.617,101.037,101.037,106.124,101.037,101.037,103.863,-6.63613,-4.25254,-6.52833,-10.6425,-3.5979,-3.56088,-3.50937,-3.56058,-3.96368,-3.92231,-4.05312,-3.78662,-4.19986,-3.61922,-3.51943,-3.72331,-3.48786,-3.53137,-3.51943,-3.61922,-3.48848,-3.72331,-3.56049,-3.50101,-3.51943,-3.54518,-3.51917,-3.66891,-4.08111,-3.53137,-3.6669,-3.57845,-3.50101,-3.72331,-4.482,-4.10016,-3.56088,-3.54518,-3.64243,-3.54509,-3.72331,-3.50915,-3.53137,-3.49037,-9.29189,-9.29189,-3.50452,-3.50915,-4.19986,-3.51273,-3.8095,-3.48726,-4.15425,-3.49037,-3.48848,-3.48848,-3.50915,-4.08111,-3.53106,-3.96368,-3.75403,-3.72331,-3.51289,-3.74367,-3.74367,-3.50118,-3.72331,-3.92231,-3.72331,-3.86137,-3.49037,-3.72331,-3.53137,-3.49037,-3.49037,-3.5979,86.3265,120.863,93.0696,91.1154,101.689,104.181,121.968,95.8807,100.858,90.9346,103.47,87.6472,90.6781,117.794,108.457,69.1112,102.366,124.119,85.7016,98.1497,86.7934,82.4439,114.88,116.288,119.322,102.057,96.4339,129.269,100.441,109.315,100.223,116.516,97.0911,115.407,98.6486,91.4277,122.887,96.5886,119.338,92.146,118.14,108.707,88.6507,82.643,105.79,117.561,109.636,101.078,111.513,101.857,113.173,104.621,90.94,91.5367,61.2137,113.085,109.374,101.842,115.599,114.908,110.141,105.725,98.8268,106.508,100.697,120.265,112.671,106.442,96.0356,95.0708,94.0048,122.441,110.966,91.8009,114.703,119.844
-233.022,0.992706,0.684231,3,7,0,234.188,106.498,1.36302,12.4143,105.606,108.332,104.243,97.4275,108.332,111.058,116.51,105.626,105.606,104.243,113.784,98.7905,109.695,106.969,115.147,101.517,100.154,113.784,115.147,106.969,97.4275,101.517,111.058,104.243,115.147,112.421,106.969,108.332,109.725,113.784,117.873,109.695,104.243,101.517,102.88,112.421,111.058,112.421,105.606,106.864,101.517,105.606,113.784,101.517,112.421,112.421,109.24,105.606,109.695,104.601,100.154,108.332,111.775,101.517,97.4275,97.4275,105.606,109.725,108.332,105.606,100.154,101.517,97.4275,97.4275,97.4275,117.873,101.517,104.243,101.517,110.149,101.517,101.517,113.784,101.517,101.517,108.332,-7.55085,-3.8795,-7.24197,-10.7355,-3.44681,-3.44141,-3.57527,-3.63933,-4.2279,-4.09591,-3.56315,-3.84545,-3.78233,-3.4676,-3.52372,-3.67128,-3.43786,-3.48423,-3.52372,-3.4676,-3.45925,-3.67128,-3.83448,-3.49618,-3.52372,-3.4568,-3.59534,-3.93115,-4.67143,-3.48423,-4.47415,-3.43809,-3.49618,-3.67128,-4.38873,-3.62416,-3.44141,-3.4568,-3.50043,-3.44001,-3.67128,-3.53973,-3.48423,-3.44525,-8.01947,-8.01947,-3.45927,-3.53973,-3.78233,-3.43921,-3.77226,-3.49866,-4.94441,-3.44525,-3.45925,-3.45925,-3.53973,-4.67143,-3.663,-4.2279,-3.75233,-3.67128,-3.44131,-3.61677,-3.61677,-3.63887,-3.67128,-4.09591,-3.67128,-4.35518,-3.44525,-3.67128,-3.48423,-3.44525,-3.44525,-3.44681,113.553,94.9543,92.0093,83.2444,123.228,98.9695,102.692,98.4999,119.964,107.705,110.613,79.0967,88.3366,108.762,110.15,96.3602,91.6444,127.008,107.805,117.935,82.4851,83.9043,105.098,93.0768,108.723,112.216,118.356,121.703,101.831,128.932,111.879,99.8402,112.084,96.5226,91.0601,115.923,129.632,104.829,104.719,103.187,85.6618,91.8533,125.209,92.8182,98.0767,113.588,105.841,111.808,109.27,91.7589,100.921,123.688,127.425,118.771,96.644,108.718,95.3796,89.983,103.009,104.169,100.177,131.525,107.652,100.141,104.559,104.96,97.9665,100.985,90.8294,110.991,106.512,92.0705,104.606,84.0393,97.0666,108.337
-233.022,0.81006,0.684231,1,1,0,234.139,106.498,1.36302,12.4143,105.606,108.332,104.243,97.4275,108.332,111.058,116.51,105.626,105.606,104.243,113.784,98.7905,109.695,106.969,115.147,101.517,100.154,113.784,115.147,106.969,97.4275,101.517,111.058,104.243,115.147,112.421,106.969,108.332,109.725,113.784,117.873,109.695,104.243,101.517,102.88,112.421,111.058,112.421,105.606,106.864,101.517,105.606,113.784,101.517,112.421,112.421,109.24,105.606,109.695,104.601,100.154,108.332,111.775,101.517,97.4275,97.4275,105.606,109.725,108.332,105.606,100.154,101.517,97.4275,97.4275,97.4275,117.873,101.517,104.243,101.517,110.149,101.517,101.517,113.784,101.517,101.517,108.332,-7.55085,-3.8795,-7.24197,-10.7355,-3.44681,-3.44141,-3.57527,-3.63933,-4.2279,-4.09591,-3.56315,-3.84545,-3.78233,-3.4676,-3.52372,-3.67128,-3.43786,-3.48423,-3.52372,-3.4676,-3.45925,-3.67128,-3.83448,-3.49618,-3.52372,-3.4568,-3.59534,-3.93115,-4.67143,-3.48423,-4.47415,-3.43809,-3.49618,-3.67128,-4.38873,-3.62416,-3.44141,-3.4568,-3.50043,-3.44001,-3.67128,-3.53973,-3.48423,-3.44525,-8.01947,-8.01947,-3.45927,-3.53973,-3.78233,-3.43921,-3.77226,-3.49866,-4.94441,-3.44525,-3.45925,-3.45925,-3.53973,-4.67143,-3.663,-4.2279,-3.75233,-3.67128,-3.44131,-3.61677,-3.61677,-3.63887,-3.67128,-4.09591,-3.67128,-4.35518,-3.44525,-3.67128,-3.48423,-3.44525,-3.44525,-3.44681,112.815,108.888,83.7753,91.9944,104.106,124.326,122.388,109.754,111.403,108.828,130.441,69.8164,126.297,122.614,103.516,88.4008,96.4356,114.208,116.372,114.777,121.438,110.948,128.553,95.297,123.617,108.525,115.385,115.475,107.252,109.506,113.85,121.192,85.566,128.014,111.866,108.094,115.407,100.359,85.1905,104.541,83.7469,102.77,96.966,77.3128,97.7899,117.179,115.071,113.628,84.4771,118.935,124.872,106.159,133.643,98.5545,78.9226,107.372,105.066,101.414,122.436,111.831,92.4142,75.829,89.047,111.588,100.898,116.798,93.1075,97.671,82.8013,115.868,96.3414,89.6346,140.286,108.475,86.4467,113.912
