# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 17:23:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\x2b_15g7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621192302_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-240.09,0.660616,0.575157,3,7,0,242.841,103.891,1.21966,9.47231,103.092,105.531,101.872,95.7741,105.531,107.971,112.849,103.11,103.092,101.872,110.41,96.9938,106.751,104.312,111.63,99.4331,98.2134,110.41,111.63,104.312,95.7741,99.4331,107.971,101.872,111.63,109.19,104.312,105.531,106.779,110.41,114.069,106.751,101.872,99.4331,100.653,109.19,107.971,109.19,103.092,104.218,99.4331,103.092,110.41,99.4331,109.19,109.19,106.345,103.092,106.751,102.193,98.2134,105.531,108.613,99.4331,95.7741,95.7741,103.092,106.779,105.531,103.092,98.2134,99.4331,95.7741,95.7741,95.7741,114.069,99.4331,101.872,99.4331,107.158,99.4331,99.4331,110.41,99.4331,99.4331,105.531,-6.43508,-4.46898,-6.30632,-7.77393,-3.41327,-3.15575,-3.24234,-3.50802,-4.32366,-4.1949,-3.95394,-4.3146,-4.34022,-3.54203,-3.11357,-4.05708,-3.13013,-2.98481,-3.11357,-3.54203,-3.38765,-4.05708,-3.783,-3.13919,-3.11357,-3.02699,-3.39672,-3.94776,-4.68904,-2.98481,-4.42681,-3.28451,-3.13919,-4.05708,-4.98402,-4.0827,-3.15575,-3.02699,-3.67079,-3.30831,-4.05708,-3.26796,-2.98481,-3.00137,-7.24982,-7.24982,-2.97553,-3.26796,-4.34022,-3.2656,-3.80862,-3.10319,-4.88267,-3.00137,-3.38765,-3.38765,-3.26796,-4.68904,-3.52548,-4.32366,-4.18584,-4.05708,-3.00607,-3.5511,-3.5511,-3.3711,-4.05708,-4.1949,-4.05708,-4.40097,-3.00137,-4.05708,-2.98481,-3.00137,-3.00137,-3.41327,105.337,95.5643,91.3829,108.625,101.617,114.411,106.356,113.888,106.077,118.506,116.852,93.2324,97.7165,108.824,125.852,107.736,92.7871,103.387,111.517,107.329,82.5574,103.545,104.083,97.212,95.1176,105.581,83.5155,88.0759,99.6982,155.615,106.09,103.37,108.883,100.444,100.247,123.336,121.393,116.356,107.269,107.057,102.823,102.221,130.679,124.893,118.347,119.428,104.572,104.257,119.642,140.357,93.5932,113.393,103.851,88.1678,105.042,95.3294,136.263,108.655,119.586,50.8716,85.9162,81.0799,81.7609,92.8861,102.909,122.142,80.4591,102.036,104.88,89.6605,98.9394,76.1748,109.982,99.6794,94.4764,102.94
-239.806,0.786573,0.575157,2,7,0,240.8,103.863,1.11425,10.1311,103.133,105.362,102.019,96.4478,105.362,107.59,112.047,103.15,103.133,102.019,109.819,97.5621,106.476,104.248,110.933,99.7906,98.6763,109.819,110.933,104.248,96.4478,99.7906,107.59,102.019,110.933,108.705,104.248,105.362,106.501,109.819,113.162,106.476,102.019,99.7906,100.905,108.705,107.59,108.705,103.133,104.162,99.7906,103.133,109.819,99.7906,108.705,108.705,106.105,103.133,106.476,102.312,98.6763,105.362,108.177,99.7906,96.4478,96.4478,103.133,106.501,105.362,103.133,98.6763,99.7906,96.4478,96.4478,96.4478,113.162,99.7906,102.019,99.7906,106.848,99.7906,99.7906,109.819,99.7906,99.7906,105.362,-6.27922,-4.45363,-6.16924,-7.59344,-3.46657,-3.2466,-3.21084,-3.54234,-4.3051,-4.19511,-4.0137,-4.23645,-4.34365,-3.57655,-3.10086,-4.01649,-3.13941,-3.02663,-3.10086,-3.57655,-3.35938,-4.01649,-3.75797,-3.20805,-3.10086,-3.13662,-3.42802,-3.93283,-4.61526,-3.02663,-4.30789,-3.35658,-3.20805,-4.01649,-4.89357,-4.12368,-3.2466,-3.13662,-3.68654,-3.35723,-4.01649,-3.31804,-3.02663,-3.02943,-7.08486,-7.08486,-3.06423,-3.31804,-4.34365,-3.30002,-3.86516,-3.14318,-4.78065,-3.02943,-3.35938,-3.35938,-3.31804,-4.61526,-3.538,-4.3051,-4.12647,-4.01649,-3.0149,-3.6452,-3.6452,-3.32083,-4.01649,-4.19511,-4.01649,-4.34269,-3.02943,-4.01649,-3.02663,-3.02943,-3.02943,-3.46657,129.23,128.035,99.4865,120.674,104.161,112.762,120.554,118.558,104.048,83.6906,103.963,101.215,100.124,111.882,113.876,100.732,109.961,104.219,111.556,115.044,90.9913,97.9238,103.852,107.11,115.127,91.5493,106.333,90.9674,104.912,92.1932,90.6596,114.231,101.816,96.9669,104.513,97.6276,159.682,110.034,105.041,105.325,96.3175,113.516,128.291,99.0853,101.339,86.3568,106.637,100.54,91.2309,107.535,107.488,107.81,103.996,94.6887,77.2376,83.0512,101.234,101.179,101.895,85.8699,93.6272,88.5977,96.3349,103.428,95.102,110.028,98.3987,90.8207,65.0846,126.138,93.4963,109.334,126.244,42.2839,91.0369,110.841
-238.661,0.89137,0.575157,2,3,0,240.664,104.017,1.06425,9.23332,103.32,105.449,102.256,96.9348,105.449,107.577,111.834,103.336,103.32,102.256,109.706,97.999,106.513,104.384,110.77,100.127,99.0632,109.706,110.77,104.384,96.9348,100.127,107.577,102.256,110.77,108.641,104.384,105.449,106.537,109.706,112.898,106.513,102.256,100.127,101.192,108.641,107.577,108.641,103.32,104.303,100.127,103.32,109.706,100.127,108.641,108.641,106.158,103.32,106.513,102.536,99.0632,105.449,108.137,100.127,96.9348,96.9348,103.32,106.537,105.449,103.32,99.0632,100.127,96.9348,96.9348,96.9348,112.898,100.127,102.256,100.127,106.868,100.127,100.127,109.706,100.127,100.127,105.449,-6.52466,-4.49192,-6.4094,-7.99916,-3.40888,-3.17836,-3.11462,-3.52159,-4.35859,-4.24333,-4.03087,-4.21572,-4.37666,-3.52415,-2.99936,-3.98519,-3.01742,-2.94784,-2.99936,-3.52415,-3.24794,-3.98519,-3.73661,-3.1603,-2.99936,-3.0631,-3.39082,-3.9393,-4.68255,-2.94784,-4.31291,-3.29362,-3.1603,-3.98519,-4.95296,-4.14613,-3.17836,-3.0631,-3.63941,-3.28308,-3.98519,-3.27556,-2.94784,-2.92977,-7.39524,-7.39524,-2.97103,-3.27556,-4.37666,-3.21132,-3.89755,-3.07287,-4.85587,-2.92977,-3.24794,-3.24794,-3.27556,-4.68255,-3.50608,-4.35859,-4.10045,-3.98519,-2.97545,-3.66702,-3.66702,-3.22988,-3.98519,-4.24333,-3.98519,-4.38179,-2.92977,-3.98519,-2.94784,-2.92977,-2.92977,-3.40888,105.341,110.759,105.786,91.4787,107.185,117.697,138.904,100.233,92.4266,98.4567,108.679,100.453,64.3034,104.887,93.2209,89.8849,99.0919,104.476,110.656,104.453,100.553,92.3472,100.128,93.8681,137.171,104.703,97.8909,115.234,108.761,94.0986,129.318,108.323,114.527,88.5252,101.92,80.791,106.435,120.868,97.9306,104.136,92.901,93.3939,100.28,115.502,100.68,105.322,87.0941,131.251,100.033,110.587,104.128,98.9417,116.344,97.354,74.1026,85.5154,110.691,106.075,111.869,100.82,101.523,104.245,101.664,95.1497,93.6259,116.96,95.6735,102.346,96.2459,106.897,110.373,93.5474,123.405,93.6399,113.435,94.091
-238.625,0.889364,0.575157,2,7,0,239.44,105.048,0.74982,9.30117,104.557,106.057,103.807,100.058,106.057,107.556,110.556,104.568,104.557,103.807,109.056,100.808,106.807,105.307,109.806,102.308,101.558,109.056,109.806,105.307,100.058,102.308,107.556,103.807,109.806,108.306,105.307,106.057,106.823,109.056,111.305,106.807,103.807,102.308,103.057,108.306,107.556,108.306,104.557,105.249,102.308,104.557,109.056,102.308,108.306,108.306,106.557,104.557,106.807,104.005,101.558,106.057,107.951,102.308,100.058,100.058,104.557,106.823,106.057,104.557,101.558,102.308,100.058,100.058,100.058,111.305,102.308,103.807,102.308,107.056,102.308,102.308,109.056,102.308,102.308,106.057,-6.63863,-4.42238,-6.55802,-8.30521,-3.34724,-3.18601,-2.98303,-3.65696,-4.48837,-4.40775,-4.09991,-3.91155,-4.34176,-3.42786,-2.94416,-3.75032,-3.09077,-3.02478,-2.94416,-3.42786,-2.92954,-3.75032,-3.7357,-3.33262,-2.94416,-3.1054,-3.49385,-4.00452,-4.70778,-3.02478,-4.13878,-3.26663,-3.33262,-3.75032,-4.74484,-4.18053,-3.18601,-3.1054,-3.50847,-3.18595,-3.75032,-3.41323,-3.02478,-3.17139,-7.40593,-7.40593,-2.93512,-3.41323,-4.34176,-3.0586,-4.1659,-3.14441,-4.82901,-3.17139,-2.92954,-2.92954,-3.41323,-4.70778,-3.57447,-4.48837,-3.83094,-3.75032,-3.31814,-4.00467,-4.00467,-3.06364,-3.75032,-4.40775,-3.75032,-4.39871,-3.17139,-3.75032,-3.02478,-3.17139,-3.17139,-3.34724,85.763,111.534,105.141,106.306,106.222,119.295,112.241,104.331,116.223,108.853,119.473,99.2634,107.782,115.736,112.641,106.778,107.899,91.1674,107.486,113.477,82.746,97.1485,103.737,106.229,110.062,112.516,81.2639,102.149,113.395,65.889,106.364,102.172,100.258,114.98,96.8471,115.316,106.29,119.575,98.7254,140.198,97.8756,102.962,110.185,87.0443,98.4899,115.307,119.74,149.749,94.0523,106.126,121.351,103.967,91.3349,106.126,93.1257,112.877,102.22,85.6227,109.542,85.6742,104.319,100.182,80.0174,87.1982,99.6771,109.165,92.7653,83.6024,102.224,95.4653,105.609,106.86,104.666,104.955,132.842,107.894
-239.179,0.698956,0.575157,3,7,0,239.934,103.716,0.882589,9.46471,103.138,104.903,102.256,97.8427,104.903,106.669,110.199,103.152,103.138,102.256,108.434,98.7253,105.786,104.021,109.316,100.491,99.6079,108.434,109.316,104.021,97.8427,100.491,106.669,102.256,109.316,107.551,104.021,104.903,105.806,108.434,111.082,105.786,102.256,100.491,101.373,107.551,106.669,107.551,103.138,103.953,100.491,103.138,108.434,100.491,107.551,107.551,105.492,103.138,105.786,102.488,99.6079,104.903,107.133,100.491,97.8427,97.8427,103.138,105.806,104.903,103.138,99.6079,100.491,97.8427,97.8427,97.8427,111.082,100.491,102.256,100.491,106.08,100.491,100.491,108.434,100.491,100.491,104.903,-6.44196,-4.53575,-6.34871,-7.99557,-3.4792,-3.29269,-2.96174,-3.51202,-4.32885,-4.2356,-4.16275,-4.13195,-4.4425,-3.57245,-3.01294,-3.94545,-2.98214,-3.10619,-3.01294,-3.57245,-3.16864,-3.94545,-3.6453,-3.17904,-3.01294,-3.19944,-3.36555,-3.88142,-4.58687,-3.10619,-4.11155,-3.38594,-3.17904,-3.94545,-4.90875,-4.256,-3.29269,-3.19944,-3.6657,-3.3358,-3.94545,-3.27229,-3.10619,-2.99254,-7.42567,-7.42567,-3.06484,-3.27229,-4.4425,-3.23393,-3.95585,-3.03617,-4.7271,-2.99254,-3.16864,-3.16864,-3.27229,-4.58687,-3.4588,-4.32885,-4.0387,-3.94545,-3.09468,-3.76935,-3.76935,-3.05499,-3.94545,-4.2356,-3.94545,-4.2875,-2.99254,-3.94545,-3.10619,-2.99254,-2.99254,-3.4792,104.597,131.693,111.4,103.252,98.2877,101.794,127.284,97.7117,101.951,98.356,99.4685,114.736,93.4098,108.909,109.846,103.11,96.0433,101.982,96.7716,100.687,108.696,101.685,107.031,107.836,119.848,95.1238,92.8648,115.27,137.246,133.674,121.294,105.763,99.864,92.382,68.7277,100.721,137.423,106.555,143.93,136.991,102.693,100.218,106.535,108.477,104.994,110.99,68.5861,115.756,81.4102,104.773,97.3696,99.0971,107.988,83.1353,99.8261,81.8225,69.5881,101.295,51.8357,140.405,98.3342,145.028,98.2916,102.14,98.2747,114.08,85.104,89.8455,98.0565,101.628,67.9756,100.904,108.239,101.744,65.3109,134.629
-240.402,0.948455,0.575157,2,7,0,242.077,103.326,0.830687,7.45663,102.782,104.443,101.951,97.7977,104.443,106.105,109.427,102.794,102.782,101.951,107.766,98.6284,105.274,103.613,108.597,100.29,99.4591,107.766,108.597,103.613,97.7977,100.29,106.105,101.951,108.597,106.935,103.613,104.443,105.293,107.766,110.258,105.274,101.951,100.29,101.12,106.935,106.105,106.935,102.782,103.549,100.29,102.782,107.766,100.29,106.935,106.935,104.997,102.782,105.274,102.17,99.4591,104.443,106.542,100.29,97.7977,97.7977,102.782,105.293,104.443,102.782,99.4591,100.29,97.7977,97.7977,97.7977,110.258,100.29,101.951,100.29,105.551,100.29,100.29,107.766,100.29,100.29,104.443,-7.09859,-4.78855,-6.98718,-9.11235,-3.44746,-3.22466,-2.77905,-3.3795,-4.41641,-4.30501,-4.34294,-4.22728,-4.67715,-3.55886,-2.89045,-4.00447,-2.77479,-3.00185,-2.89045,-3.55886,-2.99759,-4.00447,-3.52093,-2.96392,-2.89045,-3.11325,-3.18673,-3.83456,-4.72288,-3.00185,-4.07795,-3.33606,-2.96392,-4.00447,-5.23416,-4.45434,-3.22466,-3.11325,-3.67027,-3.25795,-4.00447,-3.07532,-3.00185,-2.74112,-8.4776,-8.4776,-2.92616,-3.07532,-4.67715,-3.1171,-3.9708,-2.76169,-4.8904,-2.74112,-2.99759,-2.99759,-3.07532,-4.72288,-3.29813,-4.41641,-4.11588,-4.00447,-2.89164,-3.748,-3.748,-2.73686,-4.00447,-4.30501,-4.00447,-4.34072,-2.74112,-4.00447,-3.00185,-2.74112,-2.74112,-3.44746,108.751,104.287,96.7567,110.146,103.504,104.964,72.5023,105.575,109.501,103.846,102.252,101.351,97.1359,108.454,106.568,122.19,118.546,103.503,112.672,104.744,91.4706,90.8619,110.878,94.6184,107.031,117.325,101.695,104.075,107.962,99.9176,105.316,98.274,103.469,119.122,106.571,111.794,97.2496,108.09,81.6022,116.579,107.239,104.161,99.2016,98.8887,112.024,101.47,111.612,100.656,110.58,105.554,106.825,113.009,89.4065,88.9259,96.0388,97.8987,115.932,105.875,109.029,76.0615,101.834,106.4,90.457,97.2901,96.7454,88.4419,100.616,100.402,82.0705,87.1324,114.592,101.359,101.448,98.1445,91.4592,103.522
-239.26,0.831039,0.575157,2,3,0,241.797,105.942,0.922384,8.20867,105.338,107.183,104.416,99.804,107.183,109.028,112.717,105.352,105.338,104.416,110.873,100.726,108.105,106.261,111.795,102.571,101.649,110.873,111.795,106.261,99.804,102.571,109.028,104.416,111.795,109.95,106.261,107.183,108.126,110.873,113.64,108.105,104.416,102.571,103.494,109.95,109.028,109.95,105.338,106.19,102.571,105.338,110.873,102.571,109.95,109.95,107.798,105.338,108.105,104.659,101.649,107.183,109.513,102.571,99.804,99.804,105.338,108.126,107.183,105.338,101.649,102.571,99.804,99.804,99.804,113.64,102.571,104.416,102.571,108.413,102.571,102.571,110.873,102.571,102.571,107.183,-7.10334,-4.35973,-6.99097,-8.86558,-3.1415,-2.91677,-3.12938,-3.72514,-4.66689,-4.55452,-3.91026,-3.92807,-4.24736,-3.25387,-3.01701,-3.70334,-2.9992,-2.90464,-3.01701,-3.25387,-2.82221,-3.70334,-3.89813,-3.3363,-3.01701,-2.8044,-3.56103,-4.16069,-4.97905,-2.90464,-4.45997,-3.02914,-3.3363,-3.70334,-4.80919,-4.02263,-2.91677,-2.8044,-3.36624,-2.98138,-3.70334,-3.44866,-2.90464,-3.11156,-7.6773,-7.6773,-2.93616,-3.44866,-4.24736,-2.87198,-4.21742,-3.18611,-5.14802,-3.11156,-2.82221,-2.82221,-3.44866,-4.97905,-3.6734,-4.66689,-3.8157,-3.70334,-3.21478,-3.99269,-3.99269,-3.24174,-3.70334,-4.55452,-3.70334,-4.63537,-3.11156,-3.70334,-2.90464,-3.11156,-3.11156,-3.1415,93.7044,108.761,89.3023,104.033,107.526,110.559,112.598,111.687,113.555,99.6767,116.043,101.228,104.163,103.674,99.9585,95.6061,101.876,112.408,121.862,109.49,100.243,97.7848,91.8696,104.223,114.526,104.79,137.042,99.4573,108.532,113.972,101.93,106.47,100.628,83.5595,99.1359,101.823,109.808,119.359,114.118,99.4613,116.907,91.7367,107.49,106.801,85.1351,113.971,100.256,138.802,99.8254,89.4027,102.654,102.715,114.528,126.181,101.919,99.442,101.35,145.23,84.3939,122.496,86.6684,120.368,96.2677,92.3069,93.0931,112.975,105.525,104.371,101.516,107.49,105.191,105.15,124.884,97.6817,120.011,112.08
-240.907,0.814569,0.575157,2,3,0,241.186,106.563,1.01889,8.34653,105.896,107.934,104.877,99.7828,107.934,109.972,114.047,105.911,105.896,104.877,112.01,100.802,108.953,106.915,113.028,102.839,101.821,112.01,113.028,106.915,99.7828,102.839,109.972,104.877,113.028,110.991,106.915,107.934,108.976,112.01,115.066,108.953,104.877,102.839,103.858,110.991,109.972,110.991,105.896,106.837,102.839,105.896,112.01,102.839,110.991,110.991,108.613,105.896,108.953,105.145,101.821,107.934,110.508,102.839,99.7828,99.7828,105.896,108.976,107.934,105.896,101.821,102.839,99.7828,99.7828,99.7828,115.066,102.839,104.877,102.839,109.292,102.839,102.839,112.01,102.839,102.839,107.934,-7.11572,-4.26063,-6.99365,-8.77948,-3.06253,-2.81838,-3.2999,-3.7935,-4.71952,-4.59744,-3.77234,-3.91704,-4.13856,-3.1846,-3.17783,-3.6729,-3.03312,-3.05575,-3.17783,-3.1846,-2.84102,-3.6729,-4.00971,-3.39934,-3.17783,-2.93368,-3.64349,-4.2448,-5.06147,-3.05575,-4.62008,-2.94045,-3.39934,-3.6729,-4.74893,-3.89441,-2.81838,-2.93368,-3.30668,-2.91751,-3.6729,-3.52141,-3.05575,-3.15519,-7.48872,-7.48872,-3.04821,-3.52141,-4.13856,-2.8291,-4.23122,-3.28632,-5.24503,-3.15519,-2.84102,-2.84102,-3.52141,-5.06147,-3.76556,-4.71952,-3.79497,-3.6729,-3.22202,-3.98707,-3.98707,-3.42197,-3.6729,-4.59744,-3.6729,-4.72706,-3.15519,-3.6729,-3.05575,-3.15519,-3.15519,-3.06253,73.3495,105.916,94.6161,106.762,102.969,110.883,122.332,103.088,93.1553,99.9537,115.251,80.6666,110.291,121.339,123.049,107.09,82.4397,117.088,111.14,105.809,116.3,100.596,122.897,93.7709,102.05,108.284,108.321,107.624,120.779,89.6865,109.931,98.4947,100.866,110.291,119.877,86.1448,113.761,111.886,104.564,108.471,94.5574,94.0139,115.839,96.8938,105.297,105.393,99.9904,96.1568,112.557,119.846,88.8488,100.924,112.14,119.196,100.124,98.0683,107.994,84.4041,109.216,104.906,105.664,103.988,94.0206,109.561,85.965,117.839,102.374,98.967,118.15,108.572,99.6223,97.7644,96.5646,103.605,93.0416,118.575
-240.483,0.850858,0.575157,3,7,0,242.638,105.415,0.607156,10.1004,105.018,106.232,104.411,101.375,106.232,107.446,109.875,105.027,105.018,104.411,108.661,101.982,106.839,105.625,109.268,103.196,102.589,108.661,109.268,105.625,101.375,103.196,107.446,104.411,109.268,108.054,105.625,106.232,106.853,108.661,110.482,106.839,104.411,103.196,103.804,108.054,107.446,108.054,105.018,105.578,103.196,105.018,108.661,103.196,108.054,108.054,106.637,105.018,106.839,104.57,102.589,106.232,107.766,103.196,101.375,101.375,105.018,106.853,106.232,105.018,102.589,103.196,101.375,101.375,101.375,110.482,103.196,104.411,103.196,107.042,103.196,103.196,108.661,103.196,103.196,106.232,-6.47269,-4.36882,-6.41258,-8.09213,-3.37876,-3.25854,-3.01809,-3.72675,-4.49258,-4.43247,-4.12837,-3.79954,-4.30871,-3.43887,-3.0782,-3.67932,-3.26208,-3.13832,-3.0782,-3.43887,-3.14185,-3.67932,-3.74297,-3.44241,-3.0782,-3.19843,-3.56263,-4.01877,-4.65194,-3.13832,-4.04353,-3.31865,-3.44241,-3.67932,-4.60926,-4.18848,-3.25854,-3.19843,-3.49899,-3.21502,-3.67932,-3.50252,-3.13832,-3.32219,-7.15865,-7.15865,-3.00867,-3.50252,-4.30871,-3.0743,-4.25213,-3.22672,-4.74233,-3.32219,-3.14185,-3.14185,-3.50252,-4.65194,-3.62275,-4.49258,-3.73943,-3.67932,-3.4997,-4.13191,-4.13191,-3.05347,-3.67932,-4.43247,-3.67932,-4.36293,-3.32219,-3.67932,-3.13832,-3.32219,-3.32219,-3.37876,96.4397,92.28,69.1764,100.119,111.112,107.342,97.5829,106.09,103.476,91.2496,129.926,112.179,111.957,101.556,68.0081,90.9227,93.2761,116.876,106.416,76.0153,103.769,113.895,88.2377,107.514,114.31,110.36,102.017,104.13,104.27,112.222,79.1171,113.108,82.5811,112.399,102.435,100.859,139.75,114.548,113.353,88.4117,102.87,149.717,134.329,102.957,73.2069,118.007,101.986,120.747,100.642,133.061,124.932,113.18,107.516,114.209,96.391,100.27,142.444,107.465,76.3688,103.026,99.0652,108.856,111.603,80.2184,109.813,111.25,96.1374,120.904,134.66,99.6188,98.5173,85.0956,112.869,99.8493,103.011,82.3664
-240.351,0.89661,0.575157,3,7,0,242.305,106.498,0.748743,7.901,106.008,107.505,105.259,101.515,107.505,109.003,111.998,106.019,106.008,105.259,110.5,102.264,108.254,106.757,111.249,103.762,103.013,110.5,111.249,106.757,101.515,103.762,109.003,105.259,111.249,109.751,106.757,107.505,108.271,110.5,112.746,108.254,105.259,103.762,104.51,109.751,109.003,109.751,106.008,106.699,103.762,106.008,110.5,103.762,109.751,109.751,108.004,106.008,108.254,105.456,103.013,107.505,109.397,103.762,101.515,101.515,106.008,108.271,107.505,106.008,103.013,103.762,101.515,101.515,101.515,112.746,103.762,105.259,103.762,108.504,103.762,103.762,110.5,103.762,103.762,107.505,-7.31751,-4.34155,-7.22274,-9.28024,-3.07589,-2.88635,-3.01298,-3.80743,-4.78618,-4.69142,-3.96249,-3.73924,-4.24678,-3.17065,-2.91822,-3.54971,-3.14146,-2.82345,-2.91822,-3.17065,-2.95193,-3.54971,-3.89958,-3.42575,-2.91822,-2.79159,-3.61528,-4.21632,-5.04407,-2.82345,-4.37341,-2.98112,-3.42575,-3.54971,-4.72061,-4.05725,-2.88635,-2.79159,-3.26542,-2.88586,-3.54971,-3.52052,-2.82345,-3.23622,-7.85424,-7.85424,-2.92945,-3.52052,-4.24678,-2.78455,-4.40712,-3.20379,-5.18657,-3.23622,-2.95193,-2.95193,-3.52052,-5.04407,-3.71005,-4.78618,-3.64448,-3.54971,-3.40939,-4.21759,-4.21759,-3.10775,-3.54971,-4.69142,-3.54971,-4.68018,-3.23622,-3.54971,-2.82345,-3.23622,-3.23622,-3.07589,102.983,105.836,104.96,111.347,130.66,107.539,115.7,101.112,109.703,98.1919,116.233,99.5488,121.535,116.528,113.656,98.7443,94.9665,111.905,94.4892,107.301,96.7407,108.301,100.666,99.813,114.558,112.406,123.2,102.171,116.525,126.351,119.795,104.406,95.3871,99.9004,105.528,106.712,118.315,116.262,110.268,112.843,130.061,111.181,127.691,110.893,112.05,109.563,117.239,97.0238,103.142,99.8749,97.9936,109.944,111.156,103.745,104.051,104.054,94.5806,114.938,106.119,97.8337,88.46,94.6297,103.923,104.613,102.347,114.163,102.788,96.8455,106.481,103.422,103.786,111.471,120.101,104.864,111.71,108.341
