# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\h42cyfr9.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193739_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.349,0.996598,0.428251,3,7,0,233.586,102.486,1.29209,14.9295,101.64,104.224,100.348,93.8875,104.224,106.808,111.977,101.659,101.64,100.348,109.393,95.1796,105.516,102.932,110.685,97.7638,96.4717,109.393,110.685,102.932,93.8875,97.7638,106.808,100.348,110.685,108.1,102.932,104.224,105.545,109.393,113.269,105.516,100.348,97.7638,99.0559,108.1,106.808,108.1,101.64,102.833,97.7638,101.64,109.393,97.7638,108.1,108.1,105.086,101.64,105.516,100.688,96.4717,104.224,107.488,97.7638,93.8875,93.8875,101.64,105.545,104.224,101.64,96.4717,97.7638,93.8875,93.8875,93.8875,113.269,97.7638,100.348,97.7638,105.947,97.7638,97.7638,109.393,97.7638,97.7638,104.224,-5.86799,-4.18057,-5.68831,-7.94305,-3.69711,-3.64513,-3.63104,-3.65666,-3.92622,-3.86249,-3.87468,-4.115,-4.09286,-3.73434,-3.62333,-3.95815,-3.6502,-3.62311,-3.62333,-3.73434,-3.70609,-3.95815,-3.72626,-3.62255,-3.62333,-3.63037,-3.64156,-3.77401,-4.14877,-3.62311,-4.01723,-3.66738,-3.62255,-3.95815,-4.6063,-3.93992,-3.64513,-3.63037,-3.77906,-3.67525,-3.95815,-3.62831,-3.62311,-3.6335,-7.56047,-7.56047,-3.62789,-3.62831,-4.09286,-3.66923,-3.71623,-3.62239,-4.29078,-3.6335,-3.70609,-3.70609,-3.62831,-4.14877,-3.66231,-3.92622,-4.03283,-3.95815,-3.63628,-3.65618,-3.65618,-3.64625,-3.95815,-3.86249,-3.95815,-3.97919,-3.6335,-3.95815,-3.62311,-3.6335,-3.6335,-3.69711,98.1911,103.64,82.398,95.8368,90.1662,80.096,118.858,116.682,117.533,102.423,86.99,83.345,97.388,105.408,113.006,94.5855,106.585,102.367,125.487,108.208,110.837,120.095,122.479,100.086,133.202,118.053,126.536,143.751,79.3587,127.697,91.9807,128,78.9272,104.162,89.2854,121.958,125.232,106.591,84.4155,103.336,107.246,86.4992,113.336,75.9025,85.2761,107.996,98.4111,108.108,83.433,113.017,118.784,111.758,101.003,77.0916,92.3365,92.8631,99.3834,124.701,108.385,109.883,72.4416,109.172,99.6606,82.0328,97.3462,110.324,101.364,118.942,104.851,90.5338,90.83,101.181,133.242,101.791,112.791,111.021
-231.673,0.952676,0.428251,2,7,0,236.423,103.469,1.06273,12.0938,102.773,104.898,101.71,96.3966,104.898,107.024,111.275,102.789,102.773,101.71,109.149,97.4593,105.961,103.836,110.212,99.5848,98.5221,109.149,110.212,103.836,96.3966,99.5848,107.024,101.71,110.212,108.087,103.836,104.898,105.985,109.149,112.338,105.961,101.71,99.5848,100.648,108.087,107.024,108.087,102.773,103.754,99.5848,102.773,109.149,99.5848,108.087,108.087,105.607,102.773,105.961,101.99,98.5221,104.898,107.583,99.5848,96.3966,96.3966,102.773,105.985,104.898,102.773,98.5221,99.5848,96.3966,96.3966,96.3966,112.338,99.5848,101.71,99.5848,106.315,99.5848,99.5848,109.149,99.5848,99.5848,104.898,-7.08339,-4.19126,-6.84912,-10.7706,-3.50061,-3.44191,-3.41719,-3.49863,-3.96937,-3.88042,-3.81412,-3.94926,-4.08539,-3.54153,-3.41179,-3.78247,-3.4191,-3.41411,-3.41179,-3.54153,-3.45602,-3.78247,-3.58029,-3.42163,-3.41179,-3.42415,-3.46193,-3.68232,-4.26068,-3.41411,-3.93199,-3.4674,-3.42163,-3.78247,-4.69194,-3.89682,-3.44191,-3.42415,-3.59018,-3.46466,-3.78247,-3.43792,-3.41411,-3.41222,-9.4171,-9.4171,-3.41547,-3.43792,-4.08539,-3.44826,-3.65991,-3.41439,-4.4416,-3.41222,-3.45602,-3.45602,-3.43792,-4.26068,-3.49366,-3.96937,-3.862,-3.78247,-3.41164,-3.55151,-3.55151,-3.43031,-3.78247,-3.88042,-3.78247,-3.98778,-3.41222,-3.78247,-3.41411,-3.41222,-3.41222,-3.50061,115.079,95.1907,115.532,89.0946,106.326,131.883,86.8653,102.923,94.6383,126.674,102.142,109.699,93.0914,72.1817,123.309,111.013,110.444,96.1556,124.693,90.1431,95.931,90.4551,101.538,101.261,110.816,121.148,98.3032,106.304,94.2293,97.26,100.829,90.9974,85.2961,99.4824,101.048,118.211,96.1871,123.032,88.0551,100.431,112.016,80.2284,117.531,80.3991,128.726,111.219,105.934,102.593,117.122,125.916,100.343,105.456,120.178,103.636,123.441,89.5534,86.5747,119.936,101.37,101.123,97.6069,103.94,88.0145,107.08,90.2333,113.027,95.0407,109.65,103.231,107.298,116.362,123.167,128.54,94.0095,121.257,82.3444
-231.784,0.989896,0.428251,3,7,0,232.54,105.009,1.45455,12.7486,104.056,106.966,102.602,95.3291,106.966,109.875,115.693,104.078,104.056,102.602,112.784,96.7837,108.42,105.511,114.238,99.6928,98.2382,112.784,114.238,105.511,95.3291,99.6928,109.875,102.602,114.238,111.329,105.511,106.966,108.453,112.784,117.147,108.42,102.602,99.6928,101.147,111.329,109.875,111.329,104.056,105.399,99.6928,104.056,112.784,99.6928,111.329,111.329,107.935,104.056,108.42,102.985,98.2382,106.966,110.64,99.6928,95.3291,95.3291,104.056,108.453,106.966,104.056,98.2382,99.6928,95.3291,95.3291,95.3291,117.147,99.6928,102.602,99.6928,108.905,99.6928,99.6928,112.784,99.6928,99.6928,106.966,-7.03252,-3.98704,-6.73423,-9.78558,-3.49269,-3.46441,-3.56406,-3.58778,-4.07221,-3.95292,-3.62456,-4.00172,-3.87689,-3.52635,-3.51962,-3.7912,-3.47391,-3.4882,-3.51962,-3.52635,-3.53148,-3.7912,-3.76433,-3.48518,-3.51962,-3.46979,-3.55779,-3.83427,-4.48645,-3.4882,-4.36892,-3.47204,-3.48518,-3.7912,-4.55779,-3.69566,-3.46441,-3.46979,-3.57304,-3.48054,-3.7912,-3.51498,-3.4882,-3.46465,-8.06495,-8.06495,-3.46931,-3.51498,-3.87689,-3.48033,-3.67315,-3.49141,-4.74648,-3.46465,-3.53148,-3.53148,-3.51498,-4.48645,-3.61362,-4.07221,-3.88995,-3.7912,-3.46779,-3.55173,-3.55173,-3.62152,-3.7912,-3.95292,-3.7912,-4.21031,-3.46465,-3.7912,-3.4882,-3.46465,-3.46465,-3.49269,96.2561,100.212,96.8887,89.7657,116.11,146.826,130.259,110.701,125.947,111.983,106.608,118.371,114.28,81.2735,102.309,106.736,103.94,127.649,94.1094,102.254,88.3978,84.6036,81.9248,106.264,128.687,124.5,100.881,103.945,96.7396,79.0635,120.05,112.102,110.387,101.656,92.0459,125.003,113.073,108.536,109.239,109.831,105.363,106.918,136.257,92.22,100.653,100.082,104.992,113.84,114.433,117.717,107.726,115.468,127.622,100.253,67.0365,103.192,121.756,125.684,125.393,99.9973,103.289,85.1944,102.6,89.1665,123.673,102.278,103.786,86.1366,105.243,99.8075,91.2415,93.5879,105.891,111.139,93.1925,84.3049
-231.724,0.996653,0.428251,3,15,0,232.176,103.444,1.01992,13.7439,102.776,104.816,101.756,96.6561,104.816,106.855,110.935,102.791,102.776,101.756,108.895,97.6761,105.835,103.796,109.915,99.7159,98.696,108.895,109.915,103.796,96.6561,99.7159,106.855,101.756,109.915,107.875,103.796,104.816,105.858,108.895,111.955,105.835,101.756,99.7159,100.736,107.875,106.855,107.875,102.776,103.717,99.7159,102.776,108.895,99.7159,107.875,107.875,105.495,102.776,105.835,102.024,98.696,104.816,107.392,99.7159,96.6561,96.6561,102.776,105.858,104.816,102.776,98.696,99.7159,96.6561,96.6561,96.6561,111.955,99.7159,101.756,99.7159,106.175,99.7159,99.7159,108.895,99.7159,99.7159,104.816,-6.38305,-4.14984,-6.20883,-9.30149,-3.61068,-3.56571,-3.54184,-3.60695,-3.97157,-3.90534,-3.86595,-3.94155,-4.07061,-3.64143,-3.53955,-3.81948,-3.54403,-3.54276,-3.53955,-3.64143,-3.56913,-3.81948,-3.66393,-3.54769,-3.53955,-3.55148,-3.57766,-3.74524,-4.18642,-3.54276,-3.91784,-3.58544,-3.54769,-3.81948,-4.52185,-3.92866,-3.56571,-3.55148,-3.67768,-3.58136,-3.81948,-3.55992,-3.54276,-3.53974,-8.2366,-8.2366,-3.54316,-3.55992,-4.07061,-3.5673,-3.7397,-3.54129,-4.31958,-3.53974,-3.56913,-3.56913,-3.55992,-4.18642,-3.60091,-3.97157,-3.87777,-3.81948,-3.53972,-3.6568,-3.6568,-3.54965,-3.81948,-3.90534,-3.81948,-3.97607,-3.53974,-3.81948,-3.54276,-3.53974,-3.53974,-3.61068,102.64,98.6299,96.0009,101.528,98.5428,124.157,126.068,98.753,124.35,103.85,106.977,113.809,103.577,90.292,125.713,104.022,101.834,114.696,132.407,102.435,114.523,84.9725,118.768,106.972,134.312,95.3346,102.314,89.72,120.525,127.392,129.396,106.596,106.2,92.5872,86.8932,117.082,115.629,114.503,80.5333,112.941,120.043,122.79,90.3036,95.1376,91.0428,95.583,124.196,101.56,114.229,94.191,103.335,107.121,123.891,100.082,102.528,94.2848,92.8054,103.731,110.157,85.9071,97.4994,84.5464,103.875,81.7622,68.6086,107.088,114.359,105.119,93.8804,90.2337,142.565,117.18,99.6092,78.3129,73.655,107.228
-231.737,0.992733,0.428251,3,7,0,232.389,103.805,1.04027,11.9684,103.124,105.205,102.084,96.8824,105.205,107.285,111.446,103.14,103.124,102.084,109.366,97.9226,106.245,104.164,110.406,100.003,98.9629,109.366,110.406,104.164,96.8824,100.003,107.285,102.084,110.406,108.325,104.164,105.205,106.268,109.366,112.486,106.245,102.084,100.003,101.043,108.325,107.285,108.325,103.124,104.084,100.003,103.124,109.366,100.003,108.325,108.325,105.898,103.124,106.245,102.357,98.9629,105.205,107.833,100.003,96.8824,96.8824,103.124,106.268,105.205,103.124,98.9629,100.003,96.8824,96.8824,96.8824,112.486,100.003,102.084,100.003,106.592,100.003,100.003,109.366,100.003,100.003,105.205,-7.23108,-4.16532,-6.9943,-11.0734,-3.48148,-3.42693,-3.40851,-3.50281,-4.00242,-3.91089,-3.79596,-3.91036,-4.06165,-3.52008,-3.40178,-3.75005,-3.40496,-3.40261,-3.40178,-3.52008,-3.43513,-3.75005,-3.58646,-3.41636,-3.40178,-3.411,-3.46174,-3.69694,-4.29957,-3.40261,-3.94542,-3.45043,-3.41636,-3.75005,-4.65556,-3.87697,-3.42693,-3.411,-3.56624,-3.44665,-3.75005,-3.43527,-3.40261,-3.40121,-9.46361,-9.46361,-3.40327,-3.43527,-4.06165,-3.43068,-3.68162,-3.40627,-4.48331,-3.40121,-3.43513,-3.43513,-3.43527,-4.29957,-3.49576,-4.00242,-3.82642,-3.75005,-3.40207,-3.56654,-3.56654,-3.42278,-3.75005,-3.91089,-3.75005,-4.01478,-3.40121,-3.75005,-3.40261,-3.40121,-3.40121,-3.48148,90.2051,117.709,97.5225,104.027,111.472,113.755,109.635,100.581,120.577,109.422,114.257,104.6,120.863,129.674,104.413,114.777,111.588,131.149,110.651,120.471,97.15,88.3282,97.245,115.22,119.338,123.535,121.323,91.0454,121.279,119.977,119.432,116.463,89.6076,114.492,100.29,128.055,112.442,112.625,113.831,99.567,86.4984,98.5972,99.2337,111.066,113.081,116.483,124.107,118.625,125.291,97.2583,109.74,123.496,100.615,110.283,99.7185,91.0678,96.6035,124.857,98.0684,104.358,113.161,103.964,93.4026,100.01,82.6746,137.202,90.0082,101.327,119.36,115.149,108.523,113.26,99.6485,120.318,108.9,101.954
-232.605,0.898394,0.428251,3,7,0,235.451,105.44,1.01888,11.6957,104.772,106.81,103.754,98.6592,106.81,108.848,112.924,104.788,104.772,103.754,110.886,99.678,107.829,105.791,111.905,101.716,100.697,110.886,111.905,105.791,98.6592,101.716,108.848,103.754,111.905,109.867,105.791,106.81,107.852,110.886,113.942,107.829,103.754,101.716,102.735,109.867,108.848,109.867,104.772,105.713,101.716,104.772,110.886,101.716,109.867,109.867,107.489,104.772,107.829,104.022,100.697,106.81,109.384,101.716,98.6592,98.6592,104.772,107.852,106.81,104.772,100.697,101.716,98.6592,98.6592,98.6592,113.942,101.716,103.754,101.716,108.169,101.716,101.716,110.886,101.716,101.716,106.81,-7.79779,-4.01407,-7.54259,-12.0327,-3.41535,-3.38301,-3.4094,-3.5595,-4.17583,-4.06959,-3.6818,-3.7676,-3.91962,-3.44291,-3.39142,-3.62901,-3.37994,-3.38103,-3.39142,-3.44291,-3.38473,-3.62901,-3.66432,-3.42966,-3.39142,-3.37823,-3.50076,-3.80532,-4.51382,-3.38103,-4.0887,-3.39539,-3.42966,-3.62901,-4.46776,-3.75348,-3.38301,-3.37823,-3.47805,-3.39248,-3.62901,-3.46141,-3.38103,-3.38892,-9.26554,-9.26554,-3.38064,-3.46141,-3.91962,-3.3838,-3.79641,-3.40703,-4.71983,-3.38892,-3.38473,-3.38473,-3.46141,-4.51382,-3.54769,-4.17583,-3.69451,-3.62901,-3.39706,-3.65224,-3.65224,-3.43497,-3.62901,-4.06959,-3.62901,-4.18264,-3.38892,-3.62901,-3.38103,-3.38892,-3.38892,-3.41535,103.76,92.4734,111.598,92.3276,106.785,114.008,128.452,111.554,106.766,70.978,113.281,113.863,104.408,112.619,132.069,90.4871,120.314,109.524,115.993,100.111,107.193,108.931,123.546,95.4769,114.833,98.9074,114.89,105.309,94.2712,115.724,120.66,111.039,109.596,103.771,88.4424,116.385,104.692,113.184,116.528,108.083,102.403,124.46,121.077,103.139,116.04,107.628,104.508,113.719,105.517,107.87,117.715,125.419,98.4443,96.8471,100.621,74.4841,92.562,107.031,111.908,117.95,110.681,105.811,104.47,96.8647,98.1915,110.442,100.201,84.3333,105.426,108.975,114.067,107.524,80.5651,99.6056,100.512,132.26
-233.76,0.972909,0.428251,3,7,0,234.429,106.373,0.942334,11.6687,105.756,107.641,104.814,100.102,107.641,109.525,113.295,105.77,105.756,104.814,111.41,101.044,108.583,106.698,112.352,102.929,101.987,111.41,112.352,106.698,100.102,102.929,109.525,104.814,112.352,110.468,106.698,107.641,108.604,111.41,114.237,108.583,104.814,102.929,103.871,110.468,109.525,110.468,105.756,106.626,102.929,105.756,111.41,102.929,110.468,110.468,108.269,105.756,108.583,105.062,101.987,107.641,110.021,102.929,100.102,100.102,105.756,108.604,107.641,105.756,101.987,102.929,100.102,100.102,100.102,114.237,102.929,104.814,102.929,108.897,102.929,102.929,111.41,102.929,102.929,107.641,-8.07069,-3.93679,-7.82649,-12.5938,-3.39629,-3.37668,-3.41571,-3.61238,-4.28747,-4.18168,-3.64682,-3.67038,-3.85452,-3.41588,-3.39617,-3.55946,-3.39034,-3.38315,-3.39617,-3.41588,-3.37589,-3.55946,-3.70903,-3.46094,-3.39617,-3.37665,-3.54061,-3.87344,-4.61622,-3.38315,-4.12017,-3.38322,-3.46094,-3.55946,-4.33112,-3.70953,-3.37668,-3.37665,-3.44199,-3.38003,-3.55946,-3.49751,-3.38315,-3.40735,-9.11478,-9.11478,-3.38528,-3.49751,-3.85452,-3.376,-3.90346,-3.42452,-4.81486,-3.40735,-3.37589,-3.37589,-3.49751,-4.61622,-3.59023,-4.28747,-3.61166,-3.55946,-3.42657,-3.75059,-3.75059,-3.44177,-3.55946,-4.18168,-3.55946,-4.26536,-3.40735,-3.55946,-3.38315,-3.40735,-3.40735,-3.39629,89.44,94.461,117.521,83.4266,87.218,113.231,113.955,113.022,116.983,132.249,109.85,103.098,83.104,101.125,119.089,102.905,105.42,127.881,88.0171,111.227,94.3227,96.4919,113.045,98.3326,115.612,115.167,103.279,105.274,108.34,126.252,134.938,99.597,87.6334,110.793,93.8497,117.944,100.03,119.436,106.079,108.757,84.9948,106.878,132.542,105.715,114.291,94.2329,132.639,84.6844,116.941,103.883,94.0021,96.2015,122.406,102.358,79.5011,105.942,99.5859,115.535,100.088,127.524,89.7359,84.4411,98.1842,106.889,105.947,120.829,95.6893,104.581,97.0549,120.563,96.6066,107.459,111.847,77.8159,101.295,110.32
-233.913,0.99714,0.428251,3,7,0,235.642,101.801,1.21325,15.0643,101.006,103.433,99.7929,93.7267,103.433,105.859,110.712,101.024,101.006,99.7929,108.286,94.9399,104.646,102.219,109.499,97.3664,96.1532,108.286,109.499,102.219,93.7267,97.3664,105.859,99.7929,109.499,107.072,102.219,103.433,104.673,108.286,111.925,104.646,99.7929,97.3664,98.5797,107.072,105.859,107.072,101.006,102.126,97.3664,101.006,108.286,97.3664,107.072,107.072,104.242,101.006,104.646,100.112,96.1532,103.433,106.498,97.3664,93.7267,93.7267,101.006,104.673,103.433,101.006,96.1532,97.3664,93.7267,93.7267,93.7267,111.925,97.3664,99.7929,97.3664,105.05,97.3664,97.3664,108.286,97.3664,97.3664,103.433,-5.74946,-4.23602,-5.58694,-7.84399,-3.7263,-3.66905,-3.63239,-3.65497,-3.89817,-3.84257,-3.93361,-4.13099,-4.15069,-3.76465,-3.63182,-3.98293,-3.66387,-3.63774,-3.63182,-3.76465,-3.71798,-3.98293,-3.70691,-3.63136,-3.63182,-3.65015,-3.64212,-3.75299,-4.09117,-3.63774,-3.94461,-3.69443,-3.63136,-3.98293,-4.6422,-3.99949,-3.66905,-3.65015,-3.80949,-3.69953,-3.98293,-3.6335,-3.63774,-3.64655,-7.69142,-7.69142,-3.64423,-3.6335,-4.15069,-3.68973,-3.71469,-3.63198,-4.21466,-3.64655,-3.71798,-3.71798,-3.6335,-4.09117,-3.65723,-3.89817,-4.05371,-3.98293,-3.64685,-3.66187,-3.66187,-3.63944,-3.98293,-3.84257,-3.98293,-3.93375,-3.64655,-3.98293,-3.63774,-3.64655,-3.64655,-3.7263,79.0335,99.529,119.877,123.823,102.135,71.2333,85.7368,98.2226,79.2558,79.9001,112.549,94.8069,113.146,103.002,94.7997,96.4774,107.269,125.654,113.871,102.797,78.046,95.2195,122.563,140.566,97.3083,92.6709,90.3026,92.2669,105.647,97.0129,104.809,72.3435,104.569,112.234,100.967,105.056,105.949,120.167,100.484,76.0809,99.639,100.773,79.3067,96.9346,98.599,109.266,97.1776,93.5872,104.542,98.8298,105.121,115.107,114.316,109.238,116.721,99.5161,113.447,126.761,100.862,88.0352,80.704,94.7985,68.5223,110.979,121.846,100.831,102.196,116.91,101.956,89.9158,83.2544,97.1805,100.615,111.901,94.2186,90.6718
-231.884,0.999745,0.428251,3,7,0,234.352,103.78,0.796181,13.4909,103.258,104.851,102.462,98.4813,104.851,106.443,109.628,103.27,103.258,102.462,108.035,99.2775,105.647,104.055,108.832,100.87,100.074,108.035,108.832,104.055,98.4813,100.87,106.443,102.462,108.832,107.239,104.055,104.851,105.665,108.035,110.424,105.647,102.462,100.87,101.666,107.239,106.443,107.239,103.258,103.993,100.87,103.258,108.035,100.87,107.239,107.239,105.382,103.258,105.647,102.672,100.074,104.851,106.862,100.87,98.4813,98.4813,103.258,105.665,104.851,103.258,100.074,100.87,98.4813,98.4813,98.4813,110.424,100.87,102.462,100.87,105.912,100.87,100.87,108.035,100.87,100.87,104.851,-6.55968,-4.15143,-6.41593,-9.97807,-3.59379,-3.55571,-3.52133,-3.60484,-4.00387,-3.94761,-3.91421,-3.8368,-4.0869,-3.61806,-3.5247,-3.74996,-3.52097,-3.53155,-3.5247,-3.61806,-3.52729,-3.74996,-3.635,-3.53761,-3.5247,-3.54189,-3.56611,-3.73615,-4.17581,-3.53155,-3.81946,-3.57301,-3.53761,-3.74996,-4.44438,-3.96829,-3.55571,-3.54189,-3.64581,-3.55854,-3.74996,-3.55012,-3.53155,-3.52303,-8.54415,-8.54415,-3.52549,-3.55012,-4.0869,-3.5394,-3.79973,-3.52294,-4.28131,-3.52303,-3.52729,-3.52729,-3.55012,-4.17581,-3.58559,-4.00387,-3.79164,-3.74996,-3.53302,-3.71856,-3.71856,-3.52145,-3.74996,-3.94761,-3.74996,-3.95564,-3.52303,-3.74996,-3.53155,-3.52303,-3.52303,-3.59379,86.748,110.292,101.583,93.8797,113.614,89.652,102.737,86.056,91.6236,100.897,117.519,94.9748,124.527,108.785,104.151,119.618,105.879,130.987,117.152,138.072,132.994,82.3975,99.046,114.693,128.227,101.535,108.703,110.883,86.8945,110.224,121.761,113.962,103.267,107.744,109.408,102.133,127.311,95.6477,103.166,101.9,124.82,126.17,110.551,117.208,89.8337,103.215,103.859,109.404,124.122,114.422,108.031,110.814,91.9157,83.1694,82.6948,104.501,110.574,135.355,111.232,104.633,89.8466,107.437,104.807,92.9071,89.651,129.133,119.242,117.836,100.569,112.75,101.743,105.087,116.415,127.891,89.3069,99.8655
-232.683,0.980332,0.428251,3,7,0,233.22,103.007,0.844641,14.4402,102.454,104.143,101.609,97.3857,104.143,105.832,109.211,102.466,102.454,101.609,107.521,98.2304,104.987,103.298,108.366,99.9197,99.075,107.521,108.366,103.298,97.3857,99.9197,105.832,101.609,108.366,106.677,103.298,104.143,105.007,107.521,110.055,104.987,101.609,99.9197,100.764,106.677,105.832,106.677,102.454,103.233,99.9197,102.454,107.521,99.9197,106.677,106.677,104.706,102.454,104.987,101.831,99.075,104.143,106.277,99.9197,97.3857,97.3857,102.454,105.007,104.143,102.454,99.075,99.9197,97.3857,97.3857,97.3857,110.055,99.9197,101.609,99.9197,105.269,99.9197,99.9197,107.521,99.9197,99.9197,104.143,-6.11448,-4.19189,-5.98473,-8.97316,-3.67121,-3.6306,-3.59044,-3.64242,-3.96084,-3.91211,-3.96234,-3.92111,-4.12937,-3.69665,-3.59535,-3.83261,-3.591,-3.60368,-3.59535,-3.69665,-3.60534,-3.83261,-3.67051,-3.59516,-3.59535,-3.61543,-3.61504,-3.74794,-4.11283,-3.60368,-3.8314,-3.6492,-3.59516,-3.83261,-4.47619,-4.01459,-3.6306,-3.61543,-3.72551,-3.63663,-3.83261,-3.60339,-3.60368,-3.58897,-8.08953,-8.08953,-3.59817,-3.60339,-4.12937,-3.61719,-3.78643,-3.589,-4.20674,-3.58897,-3.60534,-3.60534,-3.60339,-4.11283,-3.63011,-3.96084,-3.87515,-3.83261,-3.59135,-3.71975,-3.71975,-3.58896,-3.83261,-3.91211,-3.83261,-3.93056,-3.58897,-3.83261,-3.60368,-3.58897,-3.58897,-3.67121,117.694,108.167,120.012,71.2514,101.439,109.367,124.014,111.837,134.213,111.261,113.244,83.9633,87.858,111.375,105.837,87.792,96.6936,101.128,99.3651,84.7203,87.8224,78.6273,85.6834,87.0173,116.806,95.5416,102.465,118.218,109.407,112.249,126.815,102.959,75.8475,98.5685,98.2188,124.517,122.823,114.058,128.23,114.8,96.14,109.13,97.6406,103.825,114.457,100.997,112.671,108.885,121.512,86.8948,83.0161,120.098,100.684,105.555,93.4412,102.532,76.5228,119.148,97.5318,92.1343,85.3655,90.3871,100.987,110.395,99.2734,107.472,105.685,137.945,112.506,103.785,124.271,119.748,106.473,91.8069,89.645,96.8093
