# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 20:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\ftyhr08d.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612223257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-264.371,0.985137,0.54639,3,7,0,266.154,104.491,1.31621,14.8635,103.14,105.772,101.824,95.2427,105.772,108.405,113.67,105.772,103.14,101.824,111.037,96.5589,107.089,104.456,112.353,99.1913,97.8751,111.037,112.353,104.456,95.2427,99.1913,108.405,101.824,112.353,109.721,104.456,108.405,111.037,111.037,114.986,107.089,101.824,99.1913,100.508,109.721,108.405,109.721,103.14,107.089,99.1913,103.14,111.037,99.1913,109.721,109.721,112.353,103.14,107.089,104.456,97.8751,108.405,113.67,99.1913,95.2427,95.2427,103.14,111.037,105.772,103.14,97.8751,99.1913,95.2427,95.2427,95.2427,114.986,99.1913,101.824,99.1913,113.67,99.1913,99.1913,111.037,99.1913,99.1913,105.772,-5.62168,-4.34927,-5.53312,-6.43593,-3.67648,-3.49938,-3.63895,-5.02206,-4.2761,-4.18755,-3.99506,-4.29636,-4.26072,-3.76504,-3.5504,-4.11925,-3.53502,-3.46184,-3.5504,-3.76504,-3.71212,-4.11925,-3.95752,-3.51476,-3.5504,-3.41082,-3.69186,-4.17217,-3.99506,-3.46184,-4.40029,-3.58793,-3.51476,-4.11925,-4.70349,-4.08361,-3.49938,-3.41082,-3.85359,-5.6063,-4.11925,-3.60331,-3.46184,-3.44646,-6.10198,-6.10198,-6.59766,-3.60331,-4.26072,-5.7834,-3.92189,-4.84495,-3.81795,-3.44646,-6.43593,-6.43593,-3.60331,-3.99506,-3.78042,-4.2761,-4.2078,-4.11925,-4.41757,-3.74478,-3.74478,-3.7275,-4.11925,-4.18755,-4.11925,-5.16353,-3.44646,-4.11925,-3.46184,-3.44646,-3.44646,-3.67648,155.125,98.9592,127.962,67.1092,86.7172,102.866,122.233,97.2657,106.24,85.0731,120.746,102.456,109.41,106.005,130.399,105.137,16.6673,129.79,58.5362,63.5762,81.7626,86.2232,117.802,86.7117,108.376,116.677,101.528,114.31,120.901,109.941,72.3644,95.4654,105.764,101.209,102.255,106.401,128.921,88.9102,92.983,109.671,89.6111,111.501,131.344,87.149,100.668,114.418,92.2955,99.8574,110.55,99.201,89.7826,126.888,97.8755,81.4454,115.898,104.658,97.7274,113.991,113.165,104.972,90.5143,100.271,114.433,115.824,75.762,64.178,102.694,113.453,99.028,118.977,88.34,93.2499,122.657,116.157,128.958,108.093
-264.28,0.97818,0.54639,3,7,0,266.319,107.36,1.5771,14.9753,105.742,108.896,104.165,96.2791,108.896,112.05,118.359,108.896,105.742,104.165,115.204,97.8562,110.473,107.319,116.781,101.01,99.4333,115.204,116.781,107.319,96.2791,101.01,112.05,104.165,116.781,113.627,107.319,112.05,115.204,115.204,119.936,110.473,104.165,101.01,102.587,113.627,112.05,113.627,105.742,110.473,101.01,105.742,115.204,101.01,113.627,113.627,116.781,105.742,110.473,107.319,99.4333,112.05,118.359,101.01,96.2791,96.2791,105.742,115.204,108.896,105.742,99.4333,101.01,96.2791,96.2791,96.2791,119.936,101.01,104.165,101.01,118.359,101.01,101.01,115.204,101.01,101.01,108.896,-5.78626,-4.14104,-5.68094,-6.48991,-3.47328,-3.53645,-3.9577,-4.80881,-4.45073,-4.34541,-3.71979,-4.21047,-4.03573,-3.57859,-3.85239,-3.99985,-3.43739,-3.74708,-3.85239,-3.57859,-3.64802,-3.99985,-4.20422,-3.67765,-3.85239,-3.64176,-3.88828,-3.93042,-3.71979,-3.74708,-4.73078,-3.43114,-3.67765,-3.99985,-4.5623,-3.8251,-3.53645,-3.64176,-3.6839,-5.37126,-3.99985,-3.78296,-3.74708,-3.46702,-5.8284,-5.8284,-6.28554,-3.78296,-4.03573,-5.58189,-4.02947,-4.59818,-3.50916,-3.46702,-6.48991,-6.48991,-3.78296,-3.71979,-3.99359,-4.45073,-4.10516,-3.99985,-4.48661,-3.81885,-3.81885,-4.06302,-3.99985,-4.34541,-3.99985,-4.84469,-3.46702,-3.99985,-3.74708,-3.46702,-3.46702,-3.47328,123.385,101.879,42.6407,91.8493,101.773,57.5268,126.858,123.121,88.3156,68.1796,84.0344,181.503,110.04,117.353,107.838,104.852,90.0925,117.553,121.756,156.888,96.9326,88.5186,92.7375,115.939,113.542,97.7197,111.865,98.6095,106.927,117.216,123.815,123.585,83.9237,67.9497,133.212,111.049,122.678,100.372,77.6265,91.7434,119.99,99.5266,109.323,103.948,146.386,96.2773,122.878,94.1748,116.75,106.089,105.005,119.095,116.676,117.698,92.9451,98.9645,79.8112,115.109,101.058,113.827,52.3054,107.707,61.4306,112.792,93.8908,91.1329,105.216,129.925,103.801,110.587,103.171,100.213,121.519,99.3697,66.4616,96.8746
-263.001,0.808091,0.54639,3,7,0,265.221,105.984,1.82997,10.9502,104.106,107.766,102.276,93.1261,107.766,111.426,118.746,107.766,104.106,102.276,115.086,94.956,109.596,105.936,116.916,98.6159,96.786,115.086,116.916,105.936,93.1261,98.6159,111.426,102.276,116.916,113.256,105.936,111.426,115.086,115.086,120.576,109.596,102.276,98.6159,100.446,113.256,111.426,113.256,104.106,109.596,98.6159,104.106,115.086,98.6159,113.256,113.256,116.916,104.106,109.596,105.936,96.786,111.426,118.746,98.6159,93.1261,93.1261,104.106,115.086,107.766,104.106,96.786,98.6159,93.1261,93.1261,93.1261,120.576,98.6159,102.276,98.6159,118.746,98.6159,98.6159,115.086,98.6159,98.6159,107.766,-6.20113,-4.20377,-6.03402,-7.02488,-3.29054,-3.2167,-3.88517,-5.11699,-4.37469,-4.20757,-3.5353,-4.46036,-4.03665,-3.45766,-3.71806,-4.12613,-3.38002,-3.55094,-3.71806,-3.45766,-3.71425,-4.12613,-4.12993,-3.29434,-3.71806,-3.38382,-3.62858,-3.86953,-3.5353,-3.55094,-4.96551,-3.12342,-3.29434,-4.12613,-4.87223,-3.70241,-3.2167,-3.38382,-3.62477,-5.8631,-4.12613,-3.46146,-3.55094,-3.2129,-6.44209,-6.44209,-7.02108,-3.46146,-4.03665,-6.19733,-3.70622,-4.78276,-3.20106,-3.2129,-7.02488,-7.02488,-3.46146,-3.5353,-3.7957,-4.37469,-4.29324,-4.12613,-4.28521,-3.37198,-3.37198,-4.05229,-4.12613,-4.20757,-4.12613,-5.02751,-3.2129,-4.12613,-3.55094,-3.2129,-3.2129,-3.29054,102.664,97.8801,115.558,81.6786,106.627,114.12,107.085,101.596,109,97.7024,87.967,94.4576,109.765,128.092,107.894,88.6173,114.734,117.189,131.236,73.3341,89.3584,95.7298,122.869,69.8152,105.979,113.285,109.377,88.3625,71.6073,126.845,107.263,99.5843,100.218,108.245,101.667,114.882,74.268,126.095,99.3095,107.556,97.4402,76.468,117.929,84.1156,117.755,111.718,124.899,97.0278,100.124,101.724,85.9331,105.6,129.029,102.856,92.9423,102.446,97.2215,68.3149,73.4902,78.1866,111.413,112.375,100.067,89.837,97.6959,125.492,87.8361,111.496,96.6727,138.161,110.962,86.4987,99.0697,128.826,104.234,136.965
-262.434,0.752032,0.54639,3,7,0,263.863,107.71,1.62904,12.2945,106.038,109.296,104.409,96.2641,109.296,112.554,119.071,109.296,106.038,104.409,115.813,97.8931,110.925,107.667,117.442,101.151,99.5221,115.813,117.442,107.667,96.2641,101.151,112.554,104.409,117.442,114.183,107.667,112.554,115.813,115.813,120.7,110.925,104.409,101.151,102.78,114.183,112.554,114.183,106.038,110.925,101.151,106.038,115.813,101.151,114.183,114.183,117.442,106.038,110.925,107.667,99.5221,112.554,119.071,101.151,96.2641,96.2641,106.038,115.813,109.296,106.038,99.5221,101.151,96.2641,96.2641,96.2641,120.7,101.151,104.409,101.151,119.071,101.151,101.151,115.813,101.151,101.151,109.296,-6.13355,-4.0729,-6.00105,-6.96529,-3.25953,-3.41007,-3.94007,-4.88628,-4.50681,-4.37431,-3.5429,-4.18704,-3.9404,-3.39203,-3.80757,-3.92204,-3.24117,-3.67507,-3.80757,-3.39203,-3.50617,-3.92204,-4.22344,-3.56093,-3.80757,-3.54257,-3.82594,-3.8079,-3.5429,-3.67507,-4.88595,-3.27757,-3.56093,-3.92204,-4.60291,-3.6754,-3.41007,-3.54257,-3.52453,-5.56715,-3.92204,-3.69344,-3.67507,-3.29593,-6.11551,-6.11551,-6.66388,-3.69344,-3.9404,-5.83215,-3.9768,-4.62127,-3.2779,-3.29593,-6.96529,-6.96529,-3.69344,-3.5429,-3.95844,-4.50681,-4.05454,-3.92204,-4.52517,-3.7118,-3.7118,-4.07258,-3.92204,-4.37431,-3.92204,-4.90464,-3.29593,-3.92204,-3.67507,-3.29593,-3.29593,-3.25953,103.14,107.779,113.696,82.9456,102.525,92.7453,87.7883,117.013,111.027,113.803,115.838,116.812,120.762,109.828,116.972,127.767,124.782,98.1652,122.393,127.913,99.2762,109.701,113.871,83.9811,102.897,105.162,121.301,95.274,91.7478,113.837,127.408,155.37,122.548,90.0501,122.706,121.332,98.6529,113.271,115.991,53.8041,99.0715,81.0051,155.122,92.6566,120.496,162.514,114.63,103.205,119.338,109.094,114.026,115.078,123.904,90.26,103.556,98.5871,112.051,145.74,106.203,91.6654,91.263,99.4324,100.303,102.821,91.5155,112.971,109.422,106.365,118.246,152.331,103.763,104.048,120.518,93.7999,100.932,101.195
-264.535,0.793599,0.54639,3,7,0,265.715,104.259,2.03044,11.3293,102.175,106.236,100.144,89.992,106.236,110.296,118.418,106.236,102.175,100.144,114.357,92.0225,108.266,104.205,116.388,96.0834,94.0529,114.357,116.388,104.205,89.992,96.0834,110.296,100.144,116.388,112.327,104.205,110.296,114.357,114.357,120.449,108.266,100.144,96.0834,98.1138,112.327,110.296,112.327,102.175,108.266,96.0834,102.175,114.357,96.0834,112.327,112.327,116.388,102.175,108.266,104.205,94.0529,110.296,118.418,96.0834,89.992,89.992,102.175,114.357,106.236,102.175,94.0529,96.0834,89.992,89.992,89.992,120.449,96.0834,100.144,96.0834,118.418,96.0834,96.0834,114.357,96.0834,96.0834,106.236,-5.96049,-4.33548,-5.78127,-6.6505,-3.45281,-3.14671,-3.86359,-5.21815,-4.19516,-4.01594,-3.6186,-4.70736,-4.15626,-3.63203,-3.68437,-4.34892,-3.64547,-3.50515,-3.68437,-3.63203,-4.00391,-4.34892,-4.02937,-3.13327,-3.68437,-3.32593,-3.49171,-3.97704,-3.6186,-3.50515,-4.92547,-3.27359,-3.13327,-4.34892,-5.05236,-3.79782,-3.14671,-3.32593,-3.81125,-5.92159,-4.34892,-3.31249,-3.50515,-3.46625,-6.44582,-6.44582,-6.97005,-3.31249,-4.15626,-6.28003,-3.47828,-4.85971,-3.26016,-3.46625,-6.6505,-6.6505,-3.31249,-3.6186,-3.67093,-4.19516,-4.52814,-4.34892,-4.0025,-3.12124,-3.12124,-4.04281,-4.34892,-4.01594,-4.34892,-5.02549,-3.46625,-4.34892,-3.50515,-3.46625,-3.46625,-3.45281,100.692,132.612,96.5436,53.9709,148.206,115.016,144.234,91.474,125.076,98.1069,121.484,109.688,107.829,97.1639,104.07,109.621,94.9017,106.563,125.47,104.927,90.4393,99.3587,131.935,100.998,145.99,111.814,137.939,100.377,91.7906,156.835,116.294,89.0645,109.61,102.021,95.6382,150.222,96.6422,103.584,102.68,118.505,85.2553,95.6988,113.619,94,121.627,114.607,99.7619,108.1,109.387,121.981,86.2372,124.619,105.75,86.4935,84.2134,114.552,91.8089,115.463,113.871,87.4613,96.7713,99.9612,82.242,102.843,55.5069,110.286,107.91,93.1935,95.6994,134.508,109.779,109.259,121.431,88.9331,98.512,103.605
-262.356,0.769695,0.54639,3,7,0,265.387,105.2,1.30531,13.3341,103.861,106.471,102.555,96.0287,106.471,109.082,114.303,106.471,103.861,102.555,111.692,97.334,107.777,105.166,112.998,99.9446,98.6393,111.692,112.998,105.166,96.0287,99.9446,109.082,102.555,112.998,110.387,105.166,109.082,111.692,111.692,115.608,107.777,102.555,99.9446,101.25,110.387,109.082,110.387,103.861,107.777,99.9446,103.861,111.692,99.9446,110.387,110.387,112.998,103.861,107.777,105.166,98.6393,109.082,114.303,99.9446,96.0287,96.0287,103.861,111.692,106.471,103.861,98.6393,99.9446,96.0287,96.0287,96.0287,115.608,99.9446,102.555,99.9446,114.303,99.9446,99.9446,111.692,99.9446,99.9446,106.471,-5.82287,-4.29807,-5.72498,-6.73543,-3.54812,-3.35233,-3.60618,-5.04803,-4.32296,-4.22506,-3.9065,-4.23337,-4.20018,-3.64601,-3.50829,-4.03758,-3.38552,-3.4104,-3.50829,-3.64601,-3.5813,-4.03758,-3.96457,-3.47511,-3.50829,-3.31251,-3.67089,-4.10229,-3.9065,-3.4104,-4.45403,-3.45022,-3.47511,-4.03758,-4.68964,-4.00439,-3.35233,-3.31251,-3.7439,-5.70009,-4.03758,-3.573,-3.4104,-3.28762,-6.25427,-6.25427,-6.80844,-3.573,-4.20018,-5.89588,-3.93138,-4.85224,-3.71072,-3.28762,-6.73543,-6.73543,-3.573,-3.9065,-3.76878,-4.32296,-4.13547,-4.03758,-4.48556,-3.7356,-3.7356,-3.70408,-4.03758,-4.22506,-4.03758,-5.21063,-3.28762,-4.03758,-3.4104,-3.28762,-3.28762,-3.54812,103.451,107.399,126.115,98.0664,117.033,116.105,105.107,93.801,117.672,103.111,98.5695,102.719,126.782,103.171,87.717,128.995,75.2378,111.39,117.173,108.66,99.6112,100.75,97.9299,92.4749,109.056,102.429,130.837,100.366,121.329,110.446,118.944,123.331,72.3164,89.893,54.7536,108.447,82.7612,113.398,102.896,75.3613,103.925,99.2105,109.979,108.392,93.054,109.145,111.706,91.4602,110.811,139.954,89.744,87.6828,129.206,115.107,107.036,96.4367,105.403,119.635,120.741,107.146,119.631,103.002,89.0515,106.134,111.932,99.159,129.239,97.7477,110.76,133.64,115.437,100.816,101.649,88.1707,113.687,108.642
-262.751,0.959651,0.54639,2,3,0,263.19,104.45,1.09673,13.1073,103.325,105.518,102.228,96.7443,105.518,107.712,112.098,105.518,103.325,102.228,109.905,97.841,106.615,104.421,111.002,100.034,98.9377,109.905,111.002,104.421,96.7443,100.034,107.712,102.228,111.002,108.808,104.421,107.712,109.905,109.905,113.195,106.615,102.228,100.034,101.131,108.808,107.712,108.808,103.325,106.615,100.034,103.325,109.905,100.034,108.808,108.808,111.002,103.325,106.615,104.421,98.9377,107.712,112.098,100.034,96.7443,96.7443,103.325,109.905,105.518,103.325,98.9377,100.034,96.7443,96.7443,96.7443,113.195,100.034,102.228,100.034,112.098,100.034,100.034,109.905,100.034,100.034,105.518,-5.80877,-4.37119,-5.72509,-6.8326,-3.60826,-3.44091,-3.42641,-5.13413,-4.2829,-4.19922,-4.0365,-4.19397,-4.28752,-3.69193,-3.34274,-4.02662,-3.34736,-3.27356,-3.34274,-3.69193,-3.51471,-4.02662,-3.85465,-3.43629,-3.34274,-3.35724,-3.60364,-4.20384,-4.0365,-3.27356,-4.27302,-3.52458,-3.43629,-4.02662,-4.70588,-4.12017,-3.44091,-3.35724,-3.7756,-5.81339,-4.02662,-3.51996,-3.27356,-3.26894,-6.40898,-6.40898,-7.00456,-3.51996,-4.28752,-5.98073,-3.9482,-4.96678,-3.86915,-3.26894,-6.8326,-6.8326,-3.51996,-4.0365,-3.68731,-4.2829,-4.1103,-4.02662,-4.54379,-3.78086,-3.78086,-3.51009,-4.02662,-4.19922,-4.02662,-5.39502,-3.26894,-4.02662,-3.27356,-3.26894,-3.26894,-3.60826,90.1988,109.788,102.859,95.2834,111.664,119.309,61.465,112.939,105.37,102.714,129.211,93.6978,101.979,96.275,129.065,107.249,121.386,109.612,106.522,91.8149,84.2825,116.857,104.552,37.825,110.78,103.847,82.5984,103.311,111.052,106.749,78.7313,103.45,84.9881,95.3922,114.917,116.776,133.954,107.101,111.941,92.7127,72.8527,95.809,110.227,86.8391,112.64,93.5062,142.117,119.673,99.2658,85.4831,106.553,107.991,110.099,127.442,123.536,90.4664,65.6881,71.6405,111.931,162.512,120.193,82.0455,107.391,70.8093,98.8138,110.787,93.8104,123.929,100.237,115.829,91.8658,98.1449,86.0091,105.77,91.0087,77.4138
-262.49,0.73523,0.54639,3,7,0,264.136,106.686,1.61307,13.3314,105.03,108.256,103.417,95.3516,108.256,111.482,117.935,108.256,105.03,103.417,114.708,96.9647,109.869,106.643,116.321,100.191,98.5777,114.708,116.321,106.643,95.3516,100.191,111.482,103.417,116.321,113.095,106.643,111.482,114.708,114.708,119.548,109.869,103.417,100.191,101.804,113.095,111.482,113.095,105.03,109.869,100.191,105.03,114.708,100.191,113.095,113.095,116.321,105.03,109.869,106.643,98.5777,111.482,117.935,100.191,95.3516,95.3516,105.03,114.708,108.256,105.03,98.5777,100.191,95.3516,95.3516,95.3516,119.548,100.191,103.417,100.191,117.935,100.191,100.191,114.708,100.191,100.191,108.256,-5.9109,-4.16419,-5.7899,-6.68513,-3.41408,-3.39446,-3.87845,-4.9143,-4.41068,-4.28969,-3.6802,-4.26106,-4.04319,-3.53508,-3.75745,-4.01907,-3.38995,-3.63645,-3.75745,-3.53508,-3.63195,-4.01907,-4.14456,-3.53958,-3.75745,-3.51545,-3.78157,-3.92219,-3.6802,-3.63645,-4.74955,-3.29308,-3.53958,-4.01907,-4.64818,-3.80119,-3.39446,-3.51545,-3.65607,-5.54341,-4.01907,-3.66057,-3.63645,-3.29758,-6.05152,-6.05152,-6.55963,-3.66057,-4.04319,-5.7854,-3.92669,-4.6723,-3.4382,-3.29758,-6.68513,-6.68513,-3.66057,-3.6802,-3.90257,-4.41068,-4.14006,-4.01907,-4.43481,-3.6847,-3.6847,-3.99944,-4.01907,-4.28969,-4.01907,-4.93842,-3.29758,-4.01907,-3.63645,-3.29758,-3.29758,-3.41408,105.259,105.24,115.328,77.8363,99.1515,92.4761,112.034,121.286,85.0955,116.238,88.344,116.398,134.614,91.065,118.444,105.015,86.1375,99.0687,112.254,136.494,122.72,100.007,109.748,136.654,120.248,116.101,112.351,101.709,102.222,98.6293,69.4561,104.529,101.598,99.2917,92.0941,121.28,122.7,112.201,110.114,112.582,109.165,103.815,87.3863,86.9826,114.206,80.7312,123.326,73.4492,118.423,147.024,120.296,109.598,105.997,131.399,97.1638,97.1502,78.5341,123.98,113.352,103.29,51.1282,106.519,105.847,107.587,85.398,123.503,82.7822,108.431,115.112,124.896,94.3471,76.1062,69.6954,76.3007,87.3427,108.139
-261.866,0.831723,0.54639,3,7,0,265.308,105.7,1.16029,11.1388,104.509,106.829,103.349,97.5472,106.829,109.15,113.791,106.829,104.509,103.349,111.471,98.7075,107.99,105.669,112.631,101.028,99.8678,111.471,112.631,105.669,97.5472,101.028,109.15,103.349,112.631,110.31,105.669,109.15,111.471,111.471,114.952,107.99,103.349,101.028,102.188,110.31,109.15,110.31,104.509,107.99,101.028,104.509,111.471,101.028,110.31,110.31,112.631,104.509,107.99,105.669,99.8678,109.15,113.791,101.028,97.5472,97.5472,104.509,111.471,106.829,104.509,99.8678,101.028,97.5472,97.5472,97.5472,114.952,101.028,103.349,101.028,113.791,101.028,101.028,111.471,101.028,101.028,106.829,-6.20167,-4.28598,-6.0975,-7.3722,-3.38822,-3.17988,-3.44394,-5.18374,-4.40614,-4.30197,-3.86931,-4.11738,-4.18181,-3.49238,-3.33978,-3.90905,-3.11545,-3.23561,-3.33978,-3.49238,-3.32378,-3.90905,-3.92504,-3.40421,-3.33978,-3.13144,-3.61254,-4.07765,-3.86931,-3.23561,-4.44587,-3.28405,-3.40421,-3.90905,-4.70265,-3.97348,-3.17988,-3.13144,-3.59655,-5.97734,-3.90905,-3.50837,-3.23561,-3.19588,-6.66677,-6.66677,-7.3562,-3.50837,-4.18181,-6.18568,-3.98947,-4.97541,-3.66098,-3.19588,-7.3722,-7.3722,-3.50837,-3.86931,-3.71671,-4.40614,-4.01322,-3.90905,-4.6789,-3.78114,-3.78114,-3.54811,-3.90905,-4.30197,-3.90905,-5.45651,-3.19588,-3.90905,-3.23561,-3.19588,-3.19588,-3.38822,109.019,116.893,124.162,111.86,104.525,91.4191,120.553,111.614,105.407,105.286,113.703,96.2884,111.529,106.646,113.597,96.5262,104.694,146.661,106.687,91.5243,84.3746,93.1963,181.954,103.787,106.511,102.259,118.034,117.585,126.669,107.901,91.7861,107.856,122.242,101.706,83.9358,112.308,118.253,113.757,117.582,113.441,91.7146,109.106,114.6,90.5755,105.14,111.563,130.978,81.9906,107.028,104.734,99.9546,114.199,102.954,119.793,109.801,98.508,115.893,113.139,148.514,116.597,102.229,107.996,105.051,98.6151,101.255,111.278,89.8586,87.8027,96.0614,114.716,103.373,116.92,120.701,96.5978,94.4778,97.0371
-262.733,0.899959,0.54639,3,7,0,263.514,105.96,1.76091,12.5293,104.152,107.674,102.392,93.587,107.674,111.196,118.24,107.674,104.152,102.392,114.718,95.3479,109.435,105.913,116.479,98.8697,97.1088,114.718,116.479,105.913,93.587,98.8697,111.196,102.392,116.479,112.957,105.913,111.196,114.718,114.718,120.001,109.435,102.392,98.8697,100.631,112.957,111.196,112.957,104.152,109.435,98.8697,104.152,114.718,98.8697,112.957,112.957,116.479,104.152,109.435,105.913,97.1088,111.196,118.24,98.8697,93.587,93.587,104.152,114.718,107.674,104.152,97.1088,98.8697,93.587,93.587,93.587,120.001,98.8697,102.392,98.8697,118.24,98.8697,98.8697,114.718,98.8697,98.8697,107.674,-5.94703,-4.20497,-5.80649,-6.70003,-3.40684,-3.31668,-3.87885,-5.0031,-4.35077,-4.21022,-3.64279,-4.39064,-4.06443,-3.54738,-3.73831,-4.10956,-3.45197,-3.59776,-3.73831,-3.54738,-3.73305,-4.10956,-4.11481,-3.41209,-3.73831,-3.45722,-3.69318,-3.92388,-3.64279,-3.59776,-4.81753,-3.26629,-3.41209,-4.10956,-4.76714,-3.78334,-3.31668,-3.45722,-3.68792,-5.66069,-4.10956,-3.55263,-3.59776,-3.31142,-6.17773,-6.17773,-6.69478,-3.55263,-4.06443,-5.94178,-3.78859,-4.72201,-3.36171,-3.31142,-6.70003,-6.70003,-3.55263,-3.64279,-3.83372,-4.35077,-4.2501,-4.10956,-4.30564,-3.5075,-3.5075,-4.0194,-4.10956,-4.21022,-4.10956,-4.95797,-3.31142,-4.10956,-3.59776,-3.31142,-3.31142,-3.40684,89.5163,129.592,74.537,90.2028,115.129,98.541,133.989,94.1404,84.8729,104.875,91.7852,101.214,109.714,104.318,132.476,116.406,89.9353,110.272,89.3415,132.579,99.6573,115.09,85.6907,103.718,105.874,112.203,115.043,108.236,117.162,83.0201,113.007,95.3533,76.946,81.5613,67.8711,114.059,88.0862,135.611,95.7321,90.7647,97.7311,92.144,130.965,99.3699,119.671,130.724,165.951,97.1578,147.574,113.811,115.179,114.718,95.2997,72.2576,106.994,109.657,75.0023,135.419,114.556,114.962,91.5968,116.467,83.8708,70.0901,100.616,121.97,75.2057,100.039,99.4011,119.157,88.5603,93.3812,113.686,104.631,103.48,104.39
