lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.682118
# Diagonal elements of inverse mass matrix:
# 1.04041, 0.0351117, 0.0151362
-238.541,0.791469,0.682118,2,7,0,239.586,104.355,0.684093,8.49971,103.907,105.275,103.223,99.8027,105.275,106.644,109.38,103.918,103.907,103.223,108.012,100.487,105.96,104.591,108.696,101.855,101.171,108.012,108.696,104.591,99.8027,101.855,106.644,103.223,108.696,107.328,104.591,105.275,105.975,108.012,110.064,105.96,103.223,101.855,102.539,107.328,106.644,107.328,103.907,104.539,101.855,103.907,108.012,101.855,107.328,107.328,105.732,103.907,105.96,103.403,101.171,105.275,107.004,101.855,99.8027,99.8027,103.907,105.975,105.275,103.907,101.171,101.855,99.8027,99.8027,99.8027,110.064,101.855,103.223,101.855,106.188,101.855,101.855,108.012,101.855,101.855,105.275,-6.82241,-4.56554,-6.74192,-8.69252,-3.38903,-3.22806,-2.90612,-3.55946,-4.46938,-4.3889,-4.2436,-3.95242,-4.48505,-3.46951,-2.98661,-3.79145,-2.97094,-3.06709,-2.98661,-3.46951,-2.85639,-3.79145,-3.61481,-3.21239,-2.98661,-3.14757,-3.37336,-3.92445,-4.68612,-3.06709,-4.01723,-3.30854,-3.21239,-3.79145,-4.88747,-4.32408,-3.22806,-3.14757,-3.54999,-3.2042,-3.79145,-3.29287,-3.06709,-3.05142,-7.85361,-7.85361,-2.9432,-3.29287,-4.48505,-3.052,-4.14745,-2.98324,-4.80714,-3.05142,-2.85639,-2.85639,-3.29287,-4.68612,-3.45384,-4.46938,-3.87193,-3.79145,-3.23521,-3.98648,-3.98648,-2.84072,-3.79145,-4.3889,-3.79145,-4.3455,-3.05142,-3.79145,-3.06709,-3.05142,-3.05142,-3.38903,110.339,98.8784,110.673,118.549,119.918,113.005,96.5491,99.7386,103.472,88.2097,108.185,98.6181,84.4682,104.733,101.029,100.233,96.9989,116.207,109.824,109.672,97.4048,96.0444,124.28,98.5597,131.828,104.834,98.1297,119.814,98.7395,90.0176,79.8948,96.0163,106.228,103.76,106.6,82.1382,106.928,111.455,86.5617,106.522,103.294,78.6736,104.221,90.746,89.9025,115.614,102.979,103.225,98.2449,106.739,123.647,106.838,93.1272,110.66,100.793,108.559,109.349,109.071,97.707,109.562,107.02,93.8012,94.4312,94.0519,92.0671,108.602,124.403,90.6998,101.924,105.241,98.2283,100.867,62.7683,99.9242,112.496,97.837
-239.129,0.863145,0.682118,1,1,0,239.182,104.074,0.655864,8.41931,103.644,104.956,102.988,99.7088,104.956,106.267,108.891,103.654,103.644,102.988,107.579,100.365,105.612,104.3,108.235,101.676,101.021,107.579,108.235,104.3,99.7088,101.676,106.267,102.988,108.235,106.923,104.3,104.956,105.626,107.579,109.547,105.612,102.988,101.676,102.332,106.923,106.267,106.923,103.644,104.249,101.676,103.644,107.579,101.676,106.923,106.923,105.393,103.644,105.612,103.161,101.021,104.956,106.613,101.676,99.7088,99.7088,103.644,105.626,104.956,103.644,101.021,101.676,99.7088,99.7088,99.7088,109.547,101.676,102.988,101.676,105.83,101.676,101.676,107.579,101.676,101.676,104.956,-6.81972,-4.61055,-6.74182,-8.72781,-3.42281,-3.26701,-2.95541,-3.52557,-4.44423,-4.36633,-4.29895,-3.96811,-4.53265,-3.50071,-3.03331,-3.81231,-2.94489,-3.11121,-3.03331,-3.50071,-2.85826,-3.81231,-3.56809,-3.17859,-3.03331,-3.18911,-3.33439,-3.88739,-4.6529,-3.11121,-3.95759,-3.34491,-3.17859,-3.81231,-4.92215,-4.37685,-3.26701,-3.18911,-3.57861,-3.23261,-3.81231,-3.25649,-3.11121,-3.02279,-7.94009,-7.94009,-2.97496,-3.25649,-4.53265,-3.07339,-4.13263,-2.93719,-4.77004,-3.02279,-2.85826,-2.85826,-3.25649,-4.6529,-3.41229,-4.44423,-3.89021,-3.81231,-3.21839,-3.97683,-3.97683,-2.87751,-3.81231,-4.36633,-3.81231,-4.30799,-3.02279,-3.81231,-3.11121,-3.02279,-3.02279,-3.42281,109.072,88.7239,111.9,87.3816,91.6289,103.85,123.313,106.795,107.112,109.815,105.158,102.383,106.75,104.976,117.444,90.6276,83.3616,104.139,107.013,96.5417,96.3993,105.957,100.426,94.4651,106.482,97.0651,110.775,109.232,105.884,103.426,103.745,99.3314,86.1906,101.681,99.5079,106.184,107.458,81.7403,94.2936,120.169,94.1152,72.1579,107.919,105.743,88.9915,104.66,115.363,108.313,101.924,92.9915,106.612,108.614,103.156,95.2675,95.2934,102.579,105.115,126.355,105.301,101.906,97.1033,92.0595,102.697,94.9572,87.3877,114.456,75.5069,101.844,100.112,105.719,102.429,105.978,134.552,55.5014,100.244,120.426
-238.765,0.610094,0.682118,3,7,0,240.394,104.275,1.2222,8.73484,103.475,105.919,102.252,96.1415,105.919,108.363,113.252,103.493,103.475,102.252,110.808,97.3637,107.141,104.697,112.03,99.8081,98.5859,110.808,112.03,104.697,96.1415,99.8081,108.363,102.252,112.03,109.586,104.697,105.919,107.169,110.808,114.474,107.141,102.252,99.8081,101.03,109.586,108.363,109.586,103.475,104.603,99.8081,103.475,110.808,99.8081,109.586,109.586,106.734,103.475,107.141,102.574,98.5859,105.919,109.007,99.8081,96.1415,96.1415,103.475,107.169,105.919,103.475,98.5859,99.8081,96.1415,96.1415,96.1415,114.474,99.8081,102.252,99.8081,107.549,99.8081,99.8081,110.808,99.8081,99.8081,105.919,-6.69278,-4.47251,-6.55286,-8.14293,-3.32767,-3.04783,-3.2328,-3.5186,-4.4031,-4.26318,-3.91282,-4.30713,-4.33259,-3.46759,-3.09288,-4.02728,-3.02236,-2.95295,-3.09288,-3.46759,-3.30221,-4.02728,-3.81795,-3.11834,-3.09288,-2.9079,-3.39818,-3.99604,-4.8002,-2.95295,-4.51756,-3.18775,-3.11834,-4.02728,-5.0322,-4.05274,-3.04783,-2.9079,-3.60751,-3.21416,-4.02728,-3.25826,-2.95295,-2.88244,-7.48727,-7.48727,-2.86816,-3.25826,-4.33259,-3.16832,-3.84341,-3.08017,-5.01061,-2.88244,-3.30221,-3.30221,-3.25826,-4.8002,-3.5381,-4.4031,-4.1672,-4.02728,-2.88841,-3.56357,-3.56357,-3.37272,-4.02728,-4.26318,-4.02728,-4.48789,-2.88244,-4.02728,-2.95295,-2.88244,-2.88244,-3.32767,110.009,101.172,101.55,101.302,102.775,125.315,128.581,91.1442,126.198,113.552,108.043,52.8751,104.887,108.249,106.55,92.6303,98.1081,114.406,110.322,115.679,100.79,102.172,120.748,115.746,124.91,103.272,120.92,111.838,110.631,99.9722,120.321,122.623,106.082,92.7267,41.9659,112.78,96.7118,106.654,103.791,101.089,110.252,89.0312,117.545,112.534,111.015,103.424,99.5317,104.857,112.329,96.2494,63.7795,134.652,99.1363,99.6155,97.4815,99.3904,96.3474,135.003,110.561,107.314,108.694,95.411,100.856,95.0208,96.9142,104.437,117.149,94.7661,99.9766,104.749,89.8116,99.5113,110.503,95.9645,91.7275,110.766
-240.617,0.575996,0.682118,3,7,0,242.796,104.51,0.707436,11.2117,104.047,105.462,103.339,99.8022,105.462,106.877,109.706,104.057,104.047,103.339,108.291,100.51,106.169,104.754,108.999,101.924,101.217,108.291,108.999,104.754,99.8022,101.924,106.877,103.339,108.999,107.584,104.754,105.462,106.185,108.291,110.414,106.169,103.339,101.924,102.632,107.584,106.877,107.584,104.047,104.7,101.924,104.047,108.291,101.924,107.584,107.584,105.933,104.047,106.169,103.526,101.217,105.462,107.249,101.924,99.8022,99.8022,104.047,106.185,105.462,104.047,101.217,101.924,99.8022,99.8022,99.8022,110.414,101.924,103.339,101.924,106.405,101.924,101.924,108.291,101.924,101.924,105.462,-6.14682,-4.40682,-6.08372,-7.55207,-3.51489,-3.3887,-3.13631,-3.67319,-4.36297,-4.29988,-4.15442,-3.95658,-4.34372,-3.57799,-3.1994,-3.83038,-3.21866,-3.2625,-3.1994,-3.57799,-3.12775,-3.83038,-3.72344,-3.40795,-3.1994,-3.3256,-3.53415,-3.95402,-4.53357,-3.2625,-4.03893,-3.4518,-3.40795,-3.83038,-4.65921,-4.21752,-3.3887,-3.3256,-3.64109,-3.37702,-3.83038,-3.47105,-3.2625,-3.28176,-6.89329,-6.89329,-3.17552,-3.47105,-4.34372,-3.26509,-4.11058,-3.24048,-4.62845,-3.28176,-3.12775,-3.12775,-3.47105,-4.53357,-3.59725,-4.36297,-3.89348,-3.83038,-3.41485,-3.98439,-3.98439,-3.14701,-3.83038,-4.29988,-3.83038,-4.27599,-3.28176,-3.83038,-3.2625,-3.28176,-3.28176,-3.51489,85.0065,145.431,85.097,108.754,113.376,113.934,141.832,100.972,121.462,106.54,112.427,70.9335,103.686,106.675,118.262,101.541,100.789,107.699,114.83,102.074,74.4943,107.994,105.625,111.668,106.371,112.334,129.58,100.839,97.5972,97.2211,124.286,104.149,102.254,104.538,101.959,124.78,94.8405,132.505,106.77,136.931,116.158,89.9481,96.0858,114.129,118.412,107.251,120.259,102.201,117.299,105.619,108.688,78.0974,109.662,91.4974,99.2769,107.109,121.666,103.782,111.64,106.496,105.902,147.14,95.8415,101.17,86.2978,114.404,100.539,103.539,95.8181,109.603,84.4367,93.5442,111.192,89.5855,73.5653,99.2825
-241.874,0.627945,0.682118,3,7,0,243.148,105.154,1.31667,7.20464,104.292,106.925,102.975,96.3916,106.925,109.558,114.825,104.311,104.292,102.975,112.192,97.7083,108.242,105.608,113.508,100.342,99.0249,112.192,113.508,105.608,96.3916,100.342,109.558,102.975,113.508,110.875,105.608,106.925,108.271,112.192,116.142,108.242,102.975,100.342,101.658,110.875,109.558,110.875,104.292,105.507,100.342,104.292,112.192,100.342,110.875,110.875,107.803,104.292,108.242,103.321,99.0249,106.925,110.251,100.342,96.3916,96.3916,104.292,108.271,106.925,104.292,99.0249,100.342,96.3916,96.3916,96.3916,116.142,100.342,102.975,100.342,108.681,100.342,100.342,112.192,100.342,100.342,106.925,-7.42753,-4.48268,-7.24478,-9.107,-3.09468,-2.72918,-3.33758,-3.57938,-4.65154,-4.46879,-3.75166,-4.37396,-4.29992,-3.27744,-3.15483,-4.00845,-2.80321,-2.97208,-3.15483,-3.27744,-3.16872,-4.00845,-3.99456,-3.0808,-3.15483,-2.78932,-3.4463,-4.18425,-5.17262,-2.97208,-4.90833,-2.91193,-3.0808,-4.00845,-5.21369,-3.93442,-2.72918,-2.78932,-3.46019,-2.97119,-4.00845,-3.26355,-2.97208,-2.71529,-8.0984,-8.0984,-2.82556,-3.26355,-4.29992,-2.93738,-3.92053,-3.07386,-5.44744,-2.71529,-3.16872,-3.16872,-3.26355,-5.17262,-3.62906,-4.65154,-4.1912,-4.00845,-2.66871,-3.55502,-3.55502,-3.52034,-4.00845,-4.46879,-4.00845,-4.79806,-2.71529,-4.00845,-2.97208,-2.71529,-2.71529,-3.09468,100.396,108.626,103.318,95.0765,108.26,107.042,108.522,101.84,105.382,97.8956,114.232,73.4805,111.215,131.63,134.903,101.51,94.6879,110.572,107.893,106.843,97.5088,99.9818,107.522,112.525,118.198,116.303,100.854,102.671,109.507,92.9795,118.083,129.51,100.627,82.5393,101.008,103.447,127.349,113.567,110.635,100.576,80.0997,98.6783,61.8832,107.849,132.435,117.143,110.483,110.725,104.516,85.6741,104.734,108.595,104.24,103.516,69.4543,101.338,102.718,113.864,108.012,113.095,93.9916,102.39,77.202,100.903,80.2625,119.646,96.0159,104.2,102.119,124.063,81.5592,101.683,115.282,98.4921,104.018,116.054
-242.031,1,0.682118,3,7,0,243.41,104.002,0.491767,10.6246,103.68,104.664,103.188,100.729,104.664,105.647,107.614,103.687,103.68,103.188,106.631,101.221,105.155,104.172,107.122,102.205,101.713,106.631,107.122,104.172,100.729,102.205,105.647,103.188,107.122,106.139,104.172,104.664,105.166,106.631,108.106,105.155,103.188,102.205,102.696,106.139,105.647,106.139,103.68,104.134,102.205,103.68,106.631,102.205,106.139,106.139,104.991,103.68,105.155,103.318,101.713,104.664,105.906,102.205,100.729,100.729,103.68,105.166,104.664,103.68,101.713,102.205,100.729,100.729,100.729,108.106,102.205,103.188,102.205,105.319,102.205,102.205,106.631,102.205,102.205,104.664,-6.22633,-4.49981,-6.18004,-7.83105,-3.55859,-3.46602,-3.28088,-3.61568,-4.3439,-4.29761,-4.31467,-3.8826,-4.45352,-3.60488,-3.32716,-3.79002,-3.21754,-3.37345,-3.32716,-3.60488,-3.12496,-3.79002,-3.58782,-3.35639,-3.32716,-3.41974,-3.44897,-3.87174,-4.46257,-3.37345,-3.81925,-3.51231,-3.35639,-3.79002,-4.68495,-4.36095,-3.46602,-3.41974,-3.65117,-3.39124,-3.79002,-3.40268,-3.37345,-3.26382,-7.1846,-7.1846,-3.214,-3.40268,-4.45352,-3.23943,-4.15875,-3.11877,-4.53217,-3.26382,-3.12496,-3.12496,-3.40268,-4.46257,-3.49525,-4.3439,-3.83631,-3.79002,-3.46516,-4.06618,-4.06618,-3.23459,-3.79002,-4.29761,-3.79002,-4.18444,-3.26382,-3.79002,-3.37345,-3.26382,-3.26382,-3.55859,91.3205,123.161,113.672,115.09,134.028,103.532,114.599,93.2667,107.214,113.704,104.347,105.218,111.755,91.6665,106.73,89.4727,104.36,97.9951,113.443,76.1252,90.2406,108.807,140.858,67.3307,115.594,110.184,120.001,102.591,128.601,90.7162,105.083,86.7092,110.849,120.067,102.966,101.436,118.509,117.314,119.462,98.3904,98.4165,107.742,109.537,122.183,71.565,130.935,106.156,145.645,89.7282,106.526,78.7143,101.249,119.828,95.4241,82.3144,102.188,88.8899,101.989,54.9927,93.7366,79.6881,105.054,102.973,96.6648,98.8206,110.694,94.0581,132.523,106.33,94.9987,95.6568,82.8612,124.71,100.133,111.187,71.4702
-237.923,0.991394,0.682118,2,3,0,241.709,104.063,0.835498,8.35858,103.516,105.187,102.68,98.5027,105.187,106.858,110.2,103.528,103.516,102.68,108.529,99.3382,106.022,104.351,109.364,101.009,100.174,108.529,109.364,104.351,98.5027,101.009,106.858,102.68,109.364,107.693,104.351,105.187,106.041,108.529,111.035,106.022,102.68,101.009,101.845,107.693,106.858,107.693,103.516,104.287,101.009,103.516,108.529,101.009,107.693,107.693,105.744,103.516,106.022,102.9,100.174,105.187,107.297,101.009,98.5027,98.5027,103.516,106.041,105.187,103.516,100.174,101.009,98.5027,98.5027,98.5027,111.035,101.009,102.68,101.009,106.301,101.009,101.009,108.529,101.009,101.009,105.187,-6.82617,-4.58867,-6.72621,-8.61918,-3.39229,-3.19238,-2.84032,-3.5084,-4.43341,-4.33346,-4.18884,-4.09199,-4.48871,-3.49225,-2.89251,-3.89208,-2.83721,-2.99247,-2.89251,-3.49225,-2.99557,-3.89208,-3.63687,-3.13708,-2.89251,-3.09242,-3.337,-3.9155,-4.70855,-2.99247,-4.13665,-3.29234,-3.13708,-3.89208,-4.9885,-4.2888,-3.19238,-3.09242,-3.59221,-3.22385,-3.89208,-3.23704,-2.99247,-2.93717,-7.87793,-7.87793,-2.92686,-3.23704,-4.48871,-3.09916,-4.03359,-2.9584,-4.85887,-2.93717,-2.99557,-2.99557,-3.23704,-4.70855,-3.43695,-4.43341,-3.99204,-3.89208,-3.06972,-3.83367,-3.83367,-2.94028,-3.89208,-4.33346,-3.89208,-4.36781,-2.93717,-3.89208,-2.99247,-2.93717,-2.93717,-3.39229,89.0283,115.176,121.923,110.956,117.775,111.17,128.12,97.8425,75.0449,104.733,103.082,96.1481,120.74,120.761,120.154,94.6342,98.3687,104.447,107.427,110.61,94.1694,103.288,92.1021,103.124,102.109,102.66,123.184,97.6061,104.162,111.083,97.1531,111.429,115.74,101.551,110.027,122.746,101.88,100.553,88.2203,91.4444,75.5596,116.802,123.863,49.2509,113.245,100.281,99.8055,110.407,105.043,73.8195,87.1919,133.988,114.932,122.098,101.255,99.7547,106.15,97.8608,99.9802,110.021,59.4233,98.6514,94.0912,103.958,114.676,109.516,96.5379,91.4935,74.0775,104.756,102.122,100.248,81.2562,103.002,117.138,104.485
-237.412,0.804966,0.682118,2,7,0,238.385,104.652,0.973754,8.41947,104.014,105.961,103.04,98.1713,105.961,107.909,111.804,104.028,104.014,103.04,109.856,99.145,106.935,104.988,110.83,101.093,100.119,109.856,110.83,104.988,98.1713,101.093,107.909,103.04,110.83,108.883,104.988,105.961,106.957,109.856,112.778,106.935,103.04,101.093,102.066,108.883,107.909,108.883,104.014,104.913,101.093,104.014,109.856,101.093,108.883,108.883,106.61,104.014,106.935,103.296,100.119,105.961,108.421,101.093,98.1713,98.1713,104.014,106.957,105.961,104.014,100.119,101.093,98.1713,98.1713,98.1713,112.778,101.093,103.04,101.093,107.26,101.093,101.093,109.856,101.093,101.093,105.961,-6.86359,-4.4911,-6.74794,-8.54511,-3.30338,-3.07207,-3.03794,-3.57007,-4.48815,-4.37249,-4.02848,-4.11296,-4.37545,-3.41903,-2.92228,-3.88165,-2.8378,-2.84076,-2.92228,-3.41903,-3.0409,-3.88165,-3.76304,-3.18477,-2.92228,-2.95641,-3.41608,-4.00682,-4.81093,-2.84076,-4.34132,-3.18772,-3.18477,-3.88165,-4.95372,-4.14414,-3.07207,-2.95641,-3.53469,-3.15384,-3.88165,-3.30042,-2.84076,-2.95346,-7.70731,-7.70731,-2.83037,-3.30042,-4.37545,-3.0573,-4.02553,-3.05664,-4.98485,-2.95346,-3.0409,-3.0409,-3.30042,-4.81093,-3.53173,-4.48815,-3.99731,-3.88165,-3.03579,-3.79422,-3.79422,-3.15359,-3.88165,-4.37249,-3.88165,-4.47775,-2.95346,-3.88165,-2.84076,-2.95346,-2.95346,-3.30338,90.8996,41.3042,93.9353,102.359,100.053,115.07,111.374,104.753,97.3051,100.297,109.87,98.4539,118.703,104.375,125.971,114.304,111.21,69.7627,122.605,77.2023,86.9467,95.4103,111.227,98.3946,141.865,110.248,91.8717,80.6678,86.3294,106.733,146.789,108.584,89.7858,104.486,45.1018,110.219,94.9125,102.986,107.255,102.074,109.677,100.844,109.271,127.256,103.868,112.027,96.3496,111.528,112.476,101.362,113.579,106.638,112.834,89.3496,98.1703,96.819,124.125,110.242,104.738,96.5358,129.216,85.6474,96.2673,96.1177,81.5383,140.558,84.2852,123.2,97.0985,89.8083,101.428,124.684,110.409,100.772,92.0788,96.3908
-237.796,0.779993,0.682118,2,3,0,238.096,103.706,0.961058,8.28618,103.076,104.999,102.115,97.3101,104.999,106.921,110.765,103.091,103.076,102.115,108.843,98.2712,105.96,104.038,109.804,100.193,99.2323,108.843,109.804,104.038,97.3101,100.193,106.921,102.115,109.804,107.882,104.038,104.999,105.981,108.843,111.726,105.96,102.115,100.193,101.154,107.882,106.921,107.882,103.076,103.964,100.193,103.076,108.843,100.193,107.882,107.882,105.639,103.076,105.96,102.368,99.2323,104.999,107.427,100.193,97.3101,97.3101,103.076,105.981,104.999,103.076,99.2323,100.193,97.3101,97.3101,97.3101,111.726,100.193,102.115,100.193,106.28,100.193,100.193,108.843,100.193,100.193,104.999,-6.7995,-4.61815,-6.68352,-8.51726,-3.41132,-3.17935,-2.90005,-3.45298,-4.38584,-4.26986,-4.15421,-4.2232,-4.50216,-3.5273,-2.8314,-3.99124,-2.90039,-2.94739,-2.8314,-3.5273,-3.13236,-3.99124,-3.64295,-3.06303,-2.8314,-3.06337,-3.295,-3.89371,-4.70919,-2.94739,-4.22287,-3.29534,-3.06303,-3.99124,-5.08208,-4.2702,-3.17935,-3.06337,-3.64329,-3.25772,-3.99124,-3.17902,-2.94739,-2.83107,-7.89068,-7.89068,-2.93172,-3.17902,-4.50216,-3.15709,-3.92191,-2.92825,-4.8836,-2.83107,-3.13236,-3.13236,-3.17902,-4.70919,-3.41098,-4.38584,-4.10722,-3.99124,-2.91932,-3.68994,-3.68994,-3.01604,-3.99124,-4.26986,-3.99124,-4.37018,-2.83107,-3.99124,-2.94739,-2.83107,-2.83107,-3.41132,103.187,115.507,94.0499,99.5951,101.271,86.3956,125.703,100.642,117.385,103.195,111.599,100.774,101.705,105.591,104.124,64.334,102.216,113.574,119.9,106.299,61.5135,83.6564,99.0021,85.0559,123.473,101.833,103.006,86.6791,107.498,101.511,114.719,116.16,101.782,98.4758,98.1113,106.809,129.278,108.821,92.7626,108.848,109.795,106.56,106.053,125.684,111.934,115.26,97.8627,85.4811,90.6726,122.805,158.963,120.543,107.349,97.1874,112.89,107.161,95.4221,103.245,99.6168,99.7398,105.979,107.286,83.8532,92.224,83.1091,112.92,88.2953,69.7615,93.2816,102.416,105.351,109.807,107.838,100.171,99.6638,83.0037
-237.796,0.268447,0.682118,2,3,0,241.369,103.706,0.961058,8.28618,103.076,104.999,102.115,97.3101,104.999,106.921,110.765,103.091,103.076,102.115,108.843,98.2712,105.96,104.038,109.804,100.193,99.2323,108.843,109.804,104.038,97.3101,100.193,106.921,102.115,109.804,107.882,104.038,104.999,105.981,108.843,111.726,105.96,102.115,100.193,101.154,107.882,106.921,107.882,103.076,103.964,100.193,103.076,108.843,100.193,107.882,107.882,105.639,103.076,105.96,102.368,99.2323,104.999,107.427,100.193,97.3101,97.3101,103.076,105.981,104.999,103.076,99.2323,100.193,97.3101,97.3101,97.3101,111.726,100.193,102.115,100.193,106.28,100.193,100.193,108.843,100.193,100.193,104.999,-6.7995,-4.61815,-6.68352,-8.51726,-3.41132,-3.17935,-2.90005,-3.45298,-4.38584,-4.26986,-4.15421,-4.2232,-4.50216,-3.5273,-2.8314,-3.99124,-2.90039,-2.94739,-2.8314,-3.5273,-3.13236,-3.99124,-3.64295,-3.06303,-2.8314,-3.06337,-3.295,-3.89371,-4.70919,-2.94739,-4.22287,-3.29534,-3.06303,-3.99124,-5.08208,-4.2702,-3.17935,-3.06337,-3.64329,-3.25772,-3.99124,-3.17902,-2.94739,-2.83107,-7.89068,-7.89068,-2.93172,-3.17902,-4.50216,-3.15709,-3.92191,-2.92825,-4.8836,-2.83107,-3.13236,-3.13236,-3.17902,-4.70919,-3.41098,-4.38584,-4.10722,-3.99124,-2.91932,-3.68994,-3.68994,-3.01604,-3.99124,-4.26986,-3.99124,-4.37018,-2.83107,-3.99124,-2.94739,-2.83107,-2.83107,-3.41132,111.131,116.748,98.6898,107.515,93.527,103.162,111.223,103.444,89.106,98.1056,97.4904,118.74,182.009,107.807,124.199,131.163,132.297,123.683,117.247,108.928,101.628,113.76,103.165,61.7875,113.235,109.579,104.45,104.484,100.336,132.253,114.452,101.946,102.297,117.891,100.877,102.441,105.979,131.389,104.303,109.21,99.8239,104.334,100.541,93.4808,113.224,153.746,100.652,70.8092,109.712,100.128,94.8208,104.392,102.26,103.831,105.417,96.0095,97.8434,99.213,109.793,111.851,97.2382,99.6702,105.496,73.5861,92.9581,115.674,101.005,102.435,97.7309,114.51,88.0889,98.4354,105.095,95.8735,93.7392,87.1939
-238.867,0.69064,0.682118,1,3,0,241.194,104.508,1.11025,10.0131,103.781,106.002,102.671,97.1196,106.002,108.222,112.663,103.798,103.781,102.671,110.443,98.2298,107.112,104.891,111.553,100.45,99.3401,110.443,111.553,104.891,97.1196,100.45,108.222,102.671,111.553,109.332,104.891,106.002,107.137,110.443,113.773,107.112,102.671,100.45,101.561,109.332,108.222,109.332,103.781,104.806,100.45,103.781,110.443,100.45,109.332,109.332,106.742,103.781,107.112,102.963,99.3401,106.002,108.806,100.45,97.1196,97.1196,103.781,107.137,106.002,103.781,99.3401,100.45,97.1196,97.1196,97.1196,113.773,100.45,102.671,100.45,107.482,100.45,100.45,110.443,100.45,100.45,106.002,-6.37073,-4.39505,-6.25985,-7.70284,-3.39636,-3.1746,-3.263,-3.60159,-4.37335,-4.26247,-3.95154,-4.17252,-4.28417,-3.50724,-3.15212,-3.95076,-3.06295,-3.04124,-3.15212,-3.50724,-3.2847,-3.95076,-3.81817,-3.26377,-3.15212,-3.06372,-3.48553,-3.99589,-4.68596,-3.04124,-4.37257,-3.28548,-3.26377,-3.95076,-4.83857,-4.06241,-3.1746,-3.06372,-3.61812,-3.2853,-3.95076,-3.37465,-3.04124,-3.04202,-7.05849,-7.05849,-3.00454,-3.37465,-4.28417,-3.22676,-3.92983,-3.19694,-4.85269,-3.04202,-3.2847,-3.2847,-3.37465,-4.68596,-3.59641,-4.37335,-4.06164,-3.95076,-3.07035,-3.70807,-3.70807,-3.37388,-3.95076,-4.26247,-3.95076,-4.41005,-3.04202,-3.95076,-3.04124,-3.04202,-3.04202,-3.39636,112.402,106.304,90.6472,97.5216,110.12,111.847,125.48,72.3997,101.5,87.3909,91.988,94.8659,100.402,99.1789,114.029,90.8366,67.6277,102.823,109.272,127.564,102.051,111.106,75.4755,110.369,108.849,102.281,103.525,119.767,92.8877,95.5657,102.872,111.459,89.1526,95.4109,103.183,133.76,113.879,99.5462,100.488,75.5101,87.3622,114.204,87.9937,87.6834,142.489,103.866,111.267,86.669,82.4648,106.603,98.3519,115.113,103.832,108.933,101.221,95.5912,100.469,105.123,104.255,104.765,100.83,107.921,105.119,112.791,114.909,111.055,98.9639,120.399,107.194,107.918,101.16,111.623,108.093,99.5799,80.9451,121.204
