# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-12 20:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\4_0d74ox.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220612223159_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-251.712,0.823493,0.729975,2,3,0,252.559,103.049,2.58375,15.6854,100.398,105.565,97.8139,84.8952,105.565,110.733,121.068,105.565,100.398,97.8139,115.9,87.4789,108.149,102.981,118.484,92.6464,90.0627,115.9,118.484,102.981,84.8952,92.6464,110.733,97.8139,118.484,113.316,102.981,110.733,115.9,115.9,123.651,108.149,97.8139,92.6464,95.2302,113.316,110.733,113.316,100.398,108.149,92.6464,100.398,115.9,92.6464,113.316,113.316,118.484,100.398,108.149,102.981,90.0627,110.733,121.068,92.6464,84.8952,84.8952,100.398,115.9,105.565,100.398,90.0627,92.6464,84.8952,84.8952,84.8952,123.651,92.6464,97.8139,92.6464,121.068,92.6464,92.6464,115.9,92.6464,92.6464,105.565,-5.54951,-4.09512,-5.24385,-6.1463,-3.71164,-3.67276,-3.92061,-4.88505,-3.89138,-3.79575,-3.70583,-4.70243,-3.9571,-3.77178,-3.81794,-4.28368,-3.87236,-3.74242,-3.81794,-3.77178,-4.13534,-4.28368,-3.90576,-3.68138,-3.81794,-3.69402,-3.68973,-3.84621,-3.70583,-3.74242,-4.80849,-3.67863,-3.68138,-4.28368,-4.91855,-3.76245,-3.67276,-3.69402,-3.85905,-5.73338,-4.28368,-3.67199,-3.74242,-3.78156,-6.40645,-6.40645,-7.17444,-3.67199,-3.9571,-6.45662,-3.67168,-4.4261,-3.67399,-3.78156,-6.1463,-6.1463,-3.67199,-3.70583,-3.73461,-3.89138,-4.47948,-4.28368,-3.72037,-3.72463,-3.72463,-4.0504,-4.28368,-3.79575,-4.28368,-4.4001,-3.78156,-4.28368,-3.74242,-3.78156,-3.78156,-3.71164,118.015,112.649,111.908,99.9043,100.859,126.102,101.383,112.303,111.682,79.249,114.121,88.1808,111.084,109.926,97.2581,83.1545,85.4202,100.255,81.7754,109.517,57.357,76.9148,123.201,76.1597,165.985,87.2827,103.823,119.458,111.339,101.851,106.145,96.3228,90.55,77.797,104.595,131.133,120.847,125.108,113.316,156.299,91.2571,79.0816,115.334,63.386,90.5017,84.6567,121.603,88.6152,118.721,129.924,75.5991,126.89,133.967,93.6115,82.5626,80.5606,87.2013,134.42,95.5081,113.804,97.1572,87.5141,69.8183,69.8682,55.0114,135.882,112.413,88.9361,94.4898,146.861,129.31,87.5284,126.349,85.7501,104.368,115.273
-249.956,0.96175,0.729975,3,7,0,252.944,108.179,2.72338,17.1502,105.384,110.831,102.661,89.0438,110.831,116.278,127.171,110.831,105.384,102.661,121.724,91.7672,113.554,108.107,124.448,97.214,94.4906,121.724,124.448,108.107,89.0438,97.214,116.278,102.661,124.448,119.001,108.107,116.278,121.724,121.724,129.894,113.554,102.661,97.214,99.9373,119.001,116.278,119.001,105.384,113.554,97.214,105.384,121.724,97.214,119.001,119.001,124.448,105.384,113.554,108.107,94.4906,116.278,127.171,97.214,89.0438,89.0438,105.384,121.724,110.831,105.384,94.4906,97.214,89.0438,89.0438,89.0438,129.894,97.214,102.661,97.214,127.171,97.214,97.214,121.724,97.214,97.214,110.831,-5.88932,-3.90387,-5.5743,-6.35236,-3.76212,-3.82794,-4.26217,-4.3856,-4.16327,-4.03344,-3.766,-4.32607,-3.83158,-3.76704,-4.11579,-4.03886,-3.81255,-3.99462,-4.11579,-3.76704,-3.965,-4.03886,-4.21136,-3.77298,-4.11579,-3.89867,-3.87269,-3.7845,-3.766,-3.99462,-5.28014,-3.78242,-3.77298,-4.03886,-4.44519,-3.76265,-3.82794,-3.89867,-3.79717,-4.94985,-4.03886,-3.81023,-3.99462,-3.77414,-5.39448,-5.39448,-5.9096,-3.81023,-3.83158,-5.49001,-3.79523,-4.08105,-3.84837,-3.77414,-6.35236,-6.35236,-3.81023,-3.766,-3.96036,-4.16327,-4.16985,-4.03886,-3.89999,-3.7625,-3.7625,-4.43376,-4.03886,-4.03344,-4.03886,-4.04073,-3.77414,-4.03886,-3.99462,-3.77414,-3.77414,-3.76212,124.443,116.594,88.4598,93.873,110.23,126.785,164.596,99.282,108.385,86.7486,141.044,109.511,113.378,116.768,94.8215,108.359,71.0736,147.231,109.767,113.939,88.1569,85.1309,121.488,82.8341,141.438,108.005,120.035,145.057,109.27,96.5511,130.573,133.774,59.752,68.2169,110.25,74.6668,112.595,119.131,105.142,127.712,78.3914,109.236,118.117,94.7452,146.019,114.188,102.402,80.6928,129.933,113.415,110.057,121.645,120.399,109.386,122.111,90.3008,140.077,154.801,114.063,120.472,116.355,108.37,85.5172,94.9257,121.491,122.165,98.096,99.8992,79.3452,115.803,117.836,87.1752,104.82,116.097,105.752,90.1646
-249.959,0.832845,0.729975,2,3,0,252.905,108.164,2.01169,15.4888,106.1,110.123,104.088,94.0296,110.123,114.147,122.193,110.123,106.1,104.088,118.17,96.0413,112.135,108.111,120.182,100.065,98.053,118.17,120.182,108.111,94.0296,100.065,114.147,104.088,120.182,116.158,108.111,114.147,118.17,118.17,124.205,112.135,104.088,100.065,102.076,116.158,114.147,116.158,106.1,112.135,100.065,106.1,118.17,100.065,116.158,116.158,120.182,106.1,112.135,108.111,98.053,114.147,122.193,100.065,94.0296,94.0296,106.1,118.17,110.123,106.1,98.053,100.065,94.0296,94.0296,94.0296,124.205,100.065,104.088,100.065,122.193,100.065,100.065,118.17,100.065,100.065,110.123,-6.37515,-3.86237,-6.08087,-7.69947,-3.65909,-3.69489,-3.96892,-4.48249,-4.19928,-4.07271,-3.66603,-4.06515,-3.78798,-3.66649,-3.87511,-3.86478,-3.66696,-3.79817,-3.87511,-3.66649,-3.73335,-3.86478,-4.07615,-3.69389,-3.87511,-3.73809,-3.79619,-3.73046,-3.66603,-3.79817,-4.88014,-3.66855,-3.69389,-3.86478,-4.32861,-3.68982,-3.69489,-3.73809,-3.69076,-5.27735,-3.86478,-3.7366,-3.79817,-3.65906,-6.04599,-6.04599,-6.96353,-3.7366,-3.78798,-5.77841,-3.79422,-4.18288,-3.66908,-3.65906,-7.69947,-7.69947,-3.7366,-3.66603,-3.87264,-4.19928,-3.95653,-3.86478,-4.06929,-3.6929,-3.6929,-4.0796,-3.86478,-4.07271,-3.86478,-4.3199,-3.65906,-3.86478,-3.79817,-3.65906,-3.65906,-3.65909,111.639,81.0395,104.06,103.616,97.3402,102.828,113.336,107.27,95.554,111.923,118.042,88.7636,103.799,131.01,103,98.2433,95.7208,97.1925,107.93,80.7366,111.652,105.094,113.786,91.5803,93.2705,102.74,120.062,108.825,110.472,128.667,147.139,126.337,120.735,102.701,80.3359,110.716,122.179,116.996,97.9821,105.045,88.8838,104.418,136.22,94.5604,108.592,127.066,114.523,110.7,122.521,103.133,110.068,103.895,123.081,86.4,77.769,91.9793,76.9172,109.519,105.206,101.603,107.108,89.7671,58.5594,119.218,108.808,126.455,89.6056,87.1728,107.803,114.14,91.2682,79.5797,114.764,55.1071,114.364,95.0075
-249.27,0.962025,0.729975,2,3,0,250.487,106.452,2.25005,16.0749,104.143,108.643,101.893,90.6425,108.643,113.143,122.143,108.643,104.143,101.893,117.643,92.8926,110.893,106.393,119.893,97.3927,95.1426,117.643,119.893,106.393,90.6425,97.3927,113.143,101.893,119.893,115.393,106.393,113.143,117.643,117.643,124.393,110.893,101.893,97.3927,99.6427,115.393,113.143,115.393,104.143,110.893,97.3927,104.143,117.643,97.3927,115.393,115.393,119.893,104.143,110.893,106.393,95.1426,113.143,122.143,97.3927,90.6425,90.6425,104.143,117.643,108.643,104.143,95.1426,97.3927,90.6425,90.6425,90.6425,124.393,97.3927,101.893,97.3927,122.143,97.3927,97.3927,117.643,97.3927,97.3927,108.643,-5.95186,-3.94578,-5.66435,-6.89242,-3.69976,-3.71531,-3.98152,-4.57879,-4.08323,-3.96987,-3.70694,-4.26249,-3.85668,-3.72137,-3.88558,-4.00375,-3.74185,-3.80923,-3.88558,-3.72137,-3.86563,-4.00375,-4.03044,-3.70313,-3.88558,-3.75247,-3.77528,-3.78718,-3.70694,-3.80923,-4.84756,-3.69774,-3.70313,-4.00375,-4.49809,-3.73726,-3.71531,-3.75247,-3.76258,-5.33555,-4.00375,-3.72941,-3.80923,-3.70935,-6.0136,-6.0136,-6.80872,-3.72941,-3.85668,-5.88163,-3.74737,-4.24604,-3.70508,-3.70935,-6.89242,-6.89242,-3.72941,-3.70694,-3.84074,-4.08323,-4.12333,-4.00375,-3.91536,-3.69699,-3.69699,-4.09705,-4.00375,-3.96987,-4.00375,-4.31319,-3.70935,-4.00375,-3.80923,-3.70935,-3.70935,-3.69976,97.2751,124.641,83.3392,91.0162,99.2577,129.673,111.672,122.653,126.531,109.039,129.312,89.6337,118.986,111.066,107.647,101.991,88.5913,136.245,134.512,129.95,94.0187,77.3698,84.1815,77.0685,111.487,142.067,101.26,135.594,124.231,143.998,148.407,108.27,87.2808,95.9474,104.603,100.028,100.038,96.5442,100.721,100.182,64.4664,100.08,135.75,120.158,120.538,95.0436,127.597,107.971,94.7156,113.419,72.8212,121.609,135.499,121.941,95.3781,82.11,119.331,104.366,118.846,110.459,112.485,81.5596,103.864,46.4622,87.1266,117.725,116.095,112.496,94.7728,101.655,115.068,127.308,103.284,89.6592,119.094,79.3765
-250.68,0.877467,0.729975,2,3,0,250.767,103.8,2.50008,16.553,101.234,106.234,98.7336,86.2332,106.234,111.234,121.234,106.234,101.234,98.7336,116.234,88.7333,108.734,103.734,118.734,93.7334,91.2333,116.234,118.734,103.734,86.2332,93.7334,111.234,98.7336,118.734,113.734,103.734,111.234,116.234,116.234,123.734,108.734,98.7336,93.7334,96.2335,113.734,111.234,113.734,101.234,108.734,93.7334,101.234,116.234,93.7334,113.734,113.734,118.734,101.234,108.734,103.734,91.2333,111.234,121.234,93.7334,86.2332,86.2332,101.234,116.234,106.234,101.234,91.2333,93.7334,86.2332,86.2332,86.2332,123.734,93.7334,98.7336,93.7334,121.234,93.7334,93.7334,116.234,93.7334,93.7334,106.234,-5.50569,-4.07132,-5.2321,-6.1212,-3.75139,-3.72828,-3.95581,-4.75622,-3.95579,-3.86469,-3.75138,-4.55082,-3.95712,-3.79716,-3.86471,-4.20835,-3.86575,-3.79642,-3.86471,-3.79716,-4.07135,-4.20835,-3.9558,-3.72843,-3.86471,-3.75095,-3.75094,-3.86573,-3.75138,-3.79642,-4.75346,-3.72843,-3.72843,-4.20835,-4.75624,-3.79715,-3.72828,-3.75095,-3.86574,-5.50939,-4.20835,-3.72828,-3.79642,-3.79716,-6.12554,-6.12554,-6.83292,-3.72828,-3.95712,-6.12558,-3.72828,-4.36814,-3.72828,-3.79716,-6.1212,-6.1212,-3.72828,-3.75138,-3.79642,-3.95579,-4.36818,-4.20835,-3.7964,-3.7514,-3.7514,-4.06972,-4.20835,-3.86469,-4.20835,-4.36812,-3.79716,-4.20835,-3.79642,-3.79716,-3.79716,-3.75139,117.234,135.292,76.0773,72.9303,83.8405,121.983,103.878,122.452,131.67,127.077,91.5735,103.116,78.0891,104.624,117.76,79.7257,84.8138,103.815,139.699,120.817,78.1585,90.2467,104.249,124.84,112.416,114.656,113.354,106.392,95.7803,109.796,136.26,105.344,82.8591,57.4898,90.9546,99.3236,103.532,113.387,103.672,80.4382,111.008,107.572,76.3597,94.6707,106.024,108.31,132.657,80.1037,108.112,98.2627,93.8561,113.985,109.807,95.1885,141.927,94.4119,83.9238,121.099,113.431,90.1024,139.565,89.6659,72.6278,80.8531,81.2735,127.151,85.9671,119.136,97.9206,122.908,98.2021,93.9916,100.487,93.4154,105.701,126.92
-250.295,0.941553,0.729975,3,7,0,252.008,105.443,1.96436,15.3644,103.427,107.356,101.463,91.6408,107.356,111.284,119.142,107.356,103.427,101.463,115.213,93.6052,109.32,105.391,117.178,97.5339,95.5695,115.213,117.178,105.391,91.6408,97.5339,111.284,101.463,117.178,113.249,105.391,111.284,115.213,115.213,121.106,109.32,101.463,97.5339,99.4983,113.249,111.284,113.249,103.427,109.32,97.5339,103.427,115.213,97.5339,113.249,113.249,117.178,103.427,109.32,105.391,95.5695,111.284,119.142,97.5339,91.6408,91.6408,103.427,115.213,107.356,103.427,95.5695,97.5339,91.6408,91.6408,91.6408,121.106,97.5339,101.463,97.5339,119.142,97.5339,97.5339,115.213,97.5339,97.5339,107.356,-6.01763,-3.98962,-5.74765,-7.32361,-3.6658,-3.65449,-3.82801,-4.73706,-4.03284,-3.92929,-3.69953,-4.22031,-3.89258,-3.69598,-3.76011,-3.98015,-3.69257,-3.70856,-3.76011,-3.69598,-3.79899,-3.98015,-3.9207,-3.65552,-3.76011,-3.67335,-3.71256,-3.81188,-3.69953,-3.70856,-4.59453,-3.65197,-3.65552,-3.98015,-4.54126,-3.74753,-3.65449,-3.67335,-3.7425,-5.64463,-3.98015,-3.67587,-3.70856,-3.66387,-6.51175,-6.51175,-7.53501,-3.67587,-3.89258,-6.18792,-3.71669,-4.39289,-3.65255,-3.66387,-7.32361,-7.32361,-3.67587,-3.69953,-3.76559,-4.03284,-4.09205,-3.98015,-3.93801,-3.6567,-3.6567,-3.91225,-3.98015,-3.92929,-3.98015,-4.57248,-3.66387,-3.98015,-3.70856,-3.66387,-3.66387,-3.6658,95.1424,113.127,72.7026,99.5296,91.5523,92.3939,103.46,98.3171,116.319,135.284,106.034,96.8312,77.3192,127.463,132.306,84.675,85.8706,141.139,143.764,106.688,73.666,111.929,130.694,113.582,134.408,86.2759,110.641,106.562,139.843,122.899,127.198,109.059,80.5087,82.1612,98.1525,129.005,119.421,108,111.392,125.976,108.857,89.8778,130.965,113.325,119.864,158.985,111.717,83.3112,109.602,93.7876,72.3535,135.668,120.506,92.3231,110.845,76.7803,125.81,128.438,86.3451,117.166,94.1813,119.332,99.0977,84.8539,72.2072,140.724,72.0233,112.471,107.875,105.702,112.322,76.2676,100.725,86.8845,95.6352,72.0185
-249.385,1,0.729975,2,3,0,250.324,108.127,2.45927,15.9957,105.603,110.522,103.144,90.8478,110.522,115.44,125.278,110.522,105.603,103.144,120.359,93.3071,112.981,108.063,122.818,98.2256,95.7663,120.359,122.818,108.063,90.8478,98.2256,115.44,103.144,122.818,117.9,108.063,115.44,120.359,120.359,127.737,112.981,103.144,98.2256,100.685,117.9,115.44,117.9,105.603,112.981,98.2256,105.603,120.359,98.2256,117.9,117.9,122.818,105.603,112.981,108.063,95.7663,115.44,125.278,98.2256,90.8478,90.8478,105.603,120.359,110.522,105.603,95.7663,98.2256,90.8478,90.8478,90.8478,127.737,98.2256,103.144,98.2256,125.278,98.2256,98.2256,120.359,98.2256,98.2256,110.522,-6.16839,-3.86681,-5.83799,-6.95189,-3.69179,-3.7491,-4.14737,-4.43266,-4.16703,-4.02888,-3.69151,-4.2358,-3.78753,-3.69859,-4.01235,-3.96218,-3.72628,-3.90096,-4.01235,-3.69859,-3.85494,-3.96218,-4.15715,-3.71057,-4.01235,-3.81321,-3.81829,-3.73188,-3.69151,-3.90096,-5.19467,-3.70862,-3.71057,-3.96218,-4.42031,-3.69988,-3.7491,-3.81321,-3.72903,-5.11784,-3.96218,-3.75261,-3.90096,-3.69741,-5.7049,-5.7049,-6.39288,-3.75261,-3.78753,-5.68451,-3.75623,-4.1055,-3.74569,-3.69741,-6.95189,-6.95189,-3.75261,-3.69151,-3.90761,-4.16703,-4.08717,-3.96218,-3.92121,-3.69266,-3.69266,-4.30603,-3.96218,-4.02888,-3.96218,-4.11483,-3.69741,-3.96218,-3.90096,-3.69741,-3.69741,-3.69179,100.833,101.524,92.9253,98.6597,132.475,129.333,116.189,68.8447,94.6173,104.329,115.576,86.3187,146.628,98.6883,140.467,118.77,128.136,136.417,131.785,89.3519,111.766,94.7049,103.886,108.259,135.222,132.602,97.7424,102.716,135.436,123.001,149.08,119.466,85.7008,86.1218,133.973,105.202,121.635,131.058,74.0072,103.561,106.444,127.137,92.1347,94.4392,121.099,112.084,137.286,109.736,118.681,102.408,91.2882,131.629,139.002,101.9,102.19,112.083,88.3483,148.456,85.7281,106.927,91.3944,135.306,79.4852,111.94,84.8681,126.62,92.3015,105.324,85.0192,126.712,87.9922,86.3149,133.013,109.184,90.4538,107.875
-249.388,0.998494,0.729975,3,7,0,249.579,105.819,2.352,16.3368,103.405,108.109,101.053,89.2928,108.109,112.813,122.221,108.109,103.405,101.053,117.517,91.6449,110.461,105.757,119.869,96.3489,93.9969,117.517,119.869,105.757,89.2928,96.3489,112.813,101.053,119.869,115.165,105.757,112.813,117.517,117.517,124.573,110.461,101.053,96.3489,98.7009,115.165,112.813,115.165,103.405,110.461,96.3489,103.405,117.517,96.3489,115.165,115.165,119.869,103.405,110.461,105.757,93.9969,112.813,122.221,96.3489,89.2928,89.2928,103.405,117.517,108.109,103.405,93.9969,96.3489,89.2928,89.2928,89.2928,124.573,96.3489,101.053,96.3489,122.221,96.3489,96.3489,117.517,96.3489,96.3489,108.109,-5.80289,-3.97726,-5.51887,-6.6048,-3.71906,-3.72718,-3.99215,-4.61014,-4.04899,-3.94123,-3.72391,-4.34354,-3.88283,-3.74609,-3.89482,-4.06148,-3.77987,-3.81821,-3.89482,-3.74609,-3.92713,-4.06148,-4.01992,-3.71443,-3.89482,-3.76233,-3.77444,-3.80913,-3.72391,-3.81821,-4.84359,-3.71275,-3.71443,-4.06148,-4.56224,-3.75615,-3.72718,-3.76233,-3.79384,-5.34704,-4.06148,-3.73408,-3.81821,-3.73733,-5.98574,-5.98574,-6.72953,-3.73408,-3.88283,-5.90913,-3.74228,-4.26576,-3.7216,-3.73733,-6.6048,-6.6048,-3.73408,-3.72391,-3.83554,-4.04899,-4.19214,-4.06148,-3.87414,-3.71329,-3.71329,-4.11022,-4.06148,-3.94123,-4.06148,-4.30454,-3.73733,-4.06148,-3.81821,-3.73733,-3.73733,-3.71906,121.025,122.669,133.251,83.1108,97.7273,123.649,159.501,128.18,103.894,101.624,97.3802,93.9235,107.345,126.258,130.667,68.2872,100.298,127.669,123.24,128.331,76.3798,77.3427,137.852,114.107,91.3676,111.266,110.626,113.312,147.994,116.792,132.196,104.69,111.94,95.0026,99.4573,136.54,90.6429,92.9731,83.6346,112.028,122.129,96.3273,118.408,102.503,117.667,88.3711,98.7649,127.721,127.263,109.773,98.1319,115.734,118.739,84.31,63.2335,77.6188,104.125,110.468,68.8957,114.366,102.228,110.808,99.8806,76.3431,70.3825,130.348,82.9446,90.068,105.903,118.935,109.264,117.983,108.129,107.632,106.244,99.8505
-249.774,0.86915,0.729975,3,7,0,251.748,108.78,2.60508,16.1941,106.106,111.316,103.501,90.4758,111.316,116.527,126.947,111.316,106.106,103.501,121.737,93.0809,113.922,108.711,124.342,98.2911,95.686,121.737,124.342,108.711,90.4758,98.2911,116.527,103.501,124.342,119.132,108.711,116.527,121.737,121.737,129.552,113.922,103.501,98.2911,100.896,119.132,116.527,119.132,106.106,113.922,98.2911,106.106,121.737,98.2911,119.132,119.132,124.342,106.106,113.922,108.711,95.686,116.527,126.947,98.2911,90.4758,90.4758,106.106,121.737,111.316,106.106,95.686,98.2911,90.4758,90.4758,90.4758,129.552,98.2911,103.501,98.2911,126.947,98.2911,98.2911,121.737,98.2911,98.2911,111.316,-6.18914,-3.84735,-5.84342,-6.82715,-3.70689,-3.7848,-4.25115,-4.36913,-4.19818,-4.05112,-3.70933,-4.24936,-3.77403,-3.70675,-4.09575,-3.96498,-3.73907,-3.96622,-4.09575,-3.70675,-3.87653,-3.96498,-4.22433,-3.72695,-4.09575,-3.86257,-3.84827,-3.72659,-3.70933,-3.96622,-5.36865,-3.7329,-3.72695,-3.96498,-4.39941,-3.70502,-3.7848,-3.86257,-3.73249,-5.00023,-3.96498,-3.77467,-3.96622,-3.70915,-5.52029,-5.52029,-6.12783,-3.77467,-3.77403,-5.5701,-3.76522,-4.04969,-3.79559,-3.70915,-6.82715,-6.82715,-3.77467,-3.70933,-3.94775,-4.19818,-4.09423,-3.96498,-3.91282,-3.70401,-3.70401,-4.43244,-3.96498,-4.05112,-3.96498,-4.02843,-3.70915,-3.96498,-3.96622,-3.70915,-3.70915,-3.70689,78.5268,123.651,94.0022,92.0858,124.768,92.6259,123.569,89.5024,118.539,119.8,123.206,94.4953,100.057,112.346,149.275,103.89,112.424,122.05,139.126,101.415,91.2511,118.013,127.7,88.3673,133.387,121.854,119.039,110.226,137.289,108.243,121.726,101.315,96.8505,74.225,88.1482,87.7952,106.072,98.3447,93.8396,125.532,90.8321,103.872,132.365,101.468,127.682,120.924,97.4085,126.009,113.815,112.845,88.2288,120.896,119.918,89.6359,106.156,94.6816,90.5457,101.218,103.069,105.52,106.85,76.3637,87.2444,89.4756,51.3444,137.328,100.92,98.1715,111.608,133.433,73.7375,112.948,113.18,89.0293,99.639,93.7441
-250.713,0.924729,0.729975,3,7,0,251.121,103.804,2.47633,16.8348,101.263,106.215,98.7862,86.4045,106.215,111.168,121.073,106.215,101.263,98.7862,116.12,88.8809,108.691,103.739,118.597,93.8335,91.3572,116.12,118.597,103.739,86.4045,93.8335,111.168,98.7862,118.597,113.644,103.739,111.168,116.12,116.12,123.549,108.691,98.7862,93.8335,96.3098,113.644,111.168,113.644,101.263,108.691,93.8335,101.263,116.12,93.8335,113.644,113.644,118.597,101.263,108.691,103.739,91.3572,111.168,121.073,93.8335,86.4045,86.4045,101.263,116.12,106.215,101.263,91.3572,93.8335,86.4045,86.4045,86.4045,123.549,93.8335,98.7862,93.8335,121.073,93.8335,93.8335,116.12,93.8335,93.8335,106.215,-5.46665,-4.07763,-5.20431,-6.08051,-3.76766,-3.74479,-3.9587,-4.74044,-3.96617,-3.87858,-3.76894,-4.52926,-3.968,-3.81155,-3.87277,-4.20348,-3.87417,-3.80847,-3.87277,-3.81155,-4.06848,-4.20348,-3.96242,-3.74498,-3.87277,-3.76581,-3.76705,-3.88001,-3.76894,-3.80847,-4.72079,-3.74541,-3.74498,-4.20348,-4.73251,-3.81365,-3.74479,-3.76581,-3.87707,-5.47173,-4.20348,-3.7452,-3.80847,-3.80947,-6.07426,-6.07426,-6.76668,-3.7452,-3.968,-6.06213,-3.74563,-4.36807,-3.74442,-3.80947,-6.08051,-6.08051,-3.7452,-3.76894,-3.81053,-3.96617,-4.35555,-4.20348,-3.81475,-3.76519,-3.76519,-4.06628,-4.20348,-3.87858,-4.20348,-4.37438,-3.80947,-4.20348,-3.80847,-3.80947,-3.80947,-3.76766,120.826,142.316,94.4146,67.4933,108.819,74.9983,97.5513,100.335,108.046,100.784,120.92,82.6291,99.6174,112.01,117.949,93.2294,101.558,111.167,127.48,110.909,75.3374,62.4162,116.369,107.946,106.985,107.214,113.986,81.3528,103.659,100.4,137.243,86.5815,102.697,97.9607,83.9232,122.392,138.634,113.638,99.5521,112.563,69.4765,92.4867,118.846,113.708,103.296,103.276,118.749,119.208,129.792,82.1696,113.83,129.661,134.892,87.2617,73.9604,109.918,122.842,107.633,128.478,98.6001,88.104,127.436,58.5094,117.112,80.5896,124.103,70.9074,77.9146,113.323,119.224,92.6169,91.1457,121.678,90.3664,113.353,117.562
