lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.30829
# Diagonal elements of inverse mass matrix:
# 2.52743, 0.131943, 0.00699237
-234.136,0.996743,0.30829,3,7,0,234.643,106.986,0.9633,14.6239,106.356,108.282,105.392,100.576,108.282,110.209,114.062,106.37,106.356,105.392,112.135,101.539,109.245,107.319,113.099,103.466,102.502,112.135,113.099,107.319,100.576,103.466,110.209,105.392,113.099,111.172,107.319,108.282,109.267,112.135,115.025,109.245,105.392,103.466,104.429,111.172,110.209,111.172,106.356,107.245,103.466,106.356,112.135,103.466,111.172,111.172,108.924,106.356,109.245,105.646,102.502,108.282,110.716,103.466,100.576,100.576,106.356,109.267,108.282,106.356,102.502,103.466,100.576,100.576,100.576,115.025,103.466,105.392,103.466,109.567,103.466,103.466,112.135,103.466,103.466,108.282,-6.6918,-3.92262,-6.5302,-9.58199,-3.60849,-3.6017,-3.64017,-3.77555,-4.22702,-4.15552,-3.74621,-3.76897,-3.87201,-3.6184,-3.62404,-3.70142,-3.61623,-3.61225,-3.62404,-3.6184,-3.60237,-3.70142,-3.84526,-3.66957,-3.62404,-3.60481,-3.72683,-3.95429,-4.44932,-3.61225,-4.12942,-3.60293,-3.66957,-3.70142,-4.16846,-3.7838,-3.6017,-3.60481,-3.63265,-3.60206,-3.70142,-3.69603,-3.61225,-3.62968,-7.12639,-7.12639,-3.61351,-3.69603,-3.87201,-3.60194,-3.96704,-3.64447,-4.5832,-3.62968,-3.60237,-3.60237,-3.69603,-4.44932,-3.76197,-4.22702,-3.73302,-3.70142,-3.64264,-3.86309,-3.86309,-3.66064,-3.70142,-4.15552,-3.70142,-4.2177,-3.62968,-3.70142,-3.61225,-3.62968,-3.62968,-3.60849,98.071,122.358,113.257,110.804,91.9347,115.305,85.0504,99.6714,87.1088,97.7237,115.844,128.418,136.039,118.669,134.454,98.7136,81.8109,93.6755,136.47,108.966,99.0612,111.717,123.762,93.1982,92.0514,111.359,115.391,97.8537,129.526,101.169,129.871,93.7103,102.026,119.321,109.72,94.0719,95.6708,114.411,119.35,81.0047,99.7345,105.574,111.473,114.194,118.079,97.7836,98.0223,89.6854,127.986,84.9327,97.8502,129.342,90.7112,108.434,71.5598,102.149,94.9201,110.746,78.017,114.999,125.16,90.0726,110.426,104.975,103.897,139.9,113.643,100.769,93.4933,91.611,107.628,108.034,121.859,102.709,105.828,123.494
-231.988,0.999724,0.30829,3,7,0,234.368,104.885,0.861423,13.6262,104.321,106.044,103.46,99.1525,106.044,107.767,111.212,104.334,104.321,103.46,109.49,100.014,106.905,105.182,110.351,101.737,100.875,109.49,110.351,105.182,99.1525,101.737,107.767,103.46,110.351,108.628,105.182,106.044,106.925,109.49,112.074,106.905,103.46,101.737,102.598,108.628,107.767,108.628,104.321,105.116,101.737,104.321,109.49,101.737,108.628,108.628,106.618,104.321,106.905,103.686,100.875,106.044,108.22,101.737,99.1525,99.1525,104.321,106.925,106.044,104.321,100.875,101.737,99.1525,99.1525,99.1525,112.074,101.737,103.46,101.737,107.192,101.737,101.737,109.49,101.737,101.737,106.044,-6.70301,-4.05544,-6.54577,-10.0369,-3.57308,-3.54436,-3.53489,-3.64787,-4.08323,-4.01878,-3.82841,-3.79947,-3.99269,-3.59343,-3.53126,-3.7148,-3.53299,-3.53163,-3.53126,-3.59343,-3.53287,-3.7148,-3.69337,-3.56316,-3.53126,-3.536,-3.60326,-3.80259,-4.28188,-3.53163,-3.9235,-3.55672,-3.56316,-3.7148,-4.3464,-3.87917,-3.54436,-3.536,-3.61778,-3.5488,-3.7148,-3.58121,-3.53163,-3.53905,-8.14019,-8.14019,-3.53094,-3.58121,-3.99269,-3.53763,-3.84943,-3.54218,-4.40291,-3.53905,-3.53287,-3.53287,-3.58121,-4.28188,-3.6293,-4.08323,-3.75514,-3.7148,-3.55155,-3.75651,-3.75651,-3.54251,-3.7148,-4.01878,-3.7148,-4.04817,-3.53905,-3.7148,-3.53163,-3.53905,-3.53905,-3.57308,107.112,92.7027,117.276,118.248,81.3068,98.686,108.204,95.7723,105.024,131.599,112.698,124.619,131.728,87.6789,121.394,118.22,72.6801,124.881,108.576,111.722,107.712,103.284,86.8884,106.378,105.711,137.933,124.664,86.8911,109.49,83.0597,126.346,112.395,101.233,80.0153,90.3047,116.343,122.807,126.778,108.271,108.169,105.405,93.4264,108.463,104.654,87.686,100.936,105.411,114.188,111.315,123.209,93.7323,90.0484,110.453,116.518,64.2538,102.595,133.085,109.316,103.207,104.14,85.6863,105.772,89.5847,99.0155,119.028,103.976,102.666,113.154,77.5111,120.467,99.5663,114.804,117.321,98.8748,107.147,104.514
-232.75,0.98915,0.30829,3,15,0,233.227,102.496,0.964655,14.3727,101.864,103.793,100.899,96.076,103.793,105.723,109.581,101.878,101.864,100.899,107.652,97.0406,104.758,102.829,108.616,98.9699,98.0053,107.652,108.616,102.829,96.076,98.9699,105.723,100.899,108.616,106.687,102.829,103.793,104.78,107.652,110.546,104.758,100.899,98.9699,99.9346,106.687,105.723,106.687,101.864,102.754,98.9699,101.864,107.652,98.9699,106.687,106.687,104.436,101.864,104.758,101.153,98.0053,103.793,106.23,98.9699,96.076,96.076,101.864,104.78,103.793,101.864,98.0053,98.9699,96.076,96.076,96.076,110.546,98.9699,100.899,98.9699,105.079,98.9699,98.9699,107.652,98.9699,98.9699,103.793,-6.04175,-4.22002,-5.89521,-8.72282,-3.67752,-3.62856,-3.5847,-3.62564,-3.92495,-3.8718,-3.95333,-3.99077,-4.14659,-3.70875,-3.5889,-3.87875,-3.5939,-3.59762,-3.5889,-3.70875,-3.62154,-3.87875,-3.66353,-3.58623,-3.5889,-3.61083,-3.60364,-3.73127,-4.09697,-3.59762,-3.85346,-3.65078,-3.58623,-3.87875,-4.55879,-4.01325,-3.62856,-3.61083,-3.74449,-3.64329,-3.87875,-3.59268,-3.59762,-3.58684,-8.125,-8.125,-3.59631,-3.59268,-4.14659,-3.62516,-3.73938,-3.58437,-4.20426,-3.58684,-3.62154,-3.62154,-3.59268,-4.09697,-3.6191,-3.92495,-3.93251,-3.87875,-3.5845,-3.67363,-3.67363,-3.58499,-3.87875,-3.8718,-3.87875,-3.91822,-3.58684,-3.87875,-3.59762,-3.58684,-3.58684,-3.67752,82.7822,105.977,93.3509,108.575,71.7221,97.9121,101.014,100.033,110.455,99.3562,136.304,71.0733,112.552,108.571,120.612,104.931,103.362,115.735,123.815,97.1415,112.866,95.5883,91.0559,108.488,101.544,99.44,99.0278,94.6431,122.949,92.6192,106.71,105.812,124.055,74.4001,108.559,71.7656,111.736,92.9635,103.887,102.94,59.4424,120.229,111.729,82.5522,117.54,94.8686,101.134,95.8192,111.823,99.6471,104.027,80.0968,126.694,101.688,97.9312,76.2706,96.1042,87.0345,110.872,77.6002,100.556,102.396,98.5224,91.2753,115.694,117.498,91.7987,111.388,109.736,81.671,76.9521,114.813,80.4289,102.817,97.0147,86.3039
-232.344,0.989064,0.30829,3,7,0,234.016,103.665,1.28426,14.3986,102.824,105.393,101.54,95.1188,105.393,107.961,113.098,102.844,102.824,101.54,110.53,96.4031,106.677,104.109,111.814,98.9716,97.6873,110.53,111.814,104.109,95.1188,98.9716,107.961,101.54,111.814,109.246,104.109,105.393,106.706,110.53,114.383,106.677,101.54,98.9716,100.256,109.246,107.961,109.246,102.824,104.01,98.9716,102.824,110.53,98.9716,109.246,109.246,106.249,102.824,106.677,101.878,97.6873,105.393,108.637,98.9716,95.1188,95.1188,102.824,106.706,105.393,102.824,97.6873,98.9716,95.1188,95.1188,95.1188,114.383,98.9716,101.54,98.9716,107.105,98.9716,98.9716,110.53,98.9716,98.9716,105.393,-6.18457,-4.10066,-5.98521,-8.49565,-3.63726,-3.59609,-3.60922,-3.64878,-3.98271,-3.90725,-3.80236,-4.03194,-4.01415,-3.66978,-3.59401,-3.8794,-3.59897,-3.58675,-3.59401,-3.66978,-3.64353,-3.8794,-3.73894,-3.59179,-3.59401,-3.58744,-3.62678,-3.79885,-4.24112,-3.58675,-4.08497,-3.6127,-3.59179,-3.8794,-4.52624,-3.865,-3.59609,-3.58744,-3.71025,-3.61877,-3.8794,-3.60531,-3.58675,-3.58862,-7.59175,-7.59175,-3.58649,-3.60531,-4.01415,-3.61371,-3.72859,-3.59075,-4.40363,-3.58862,-3.64353,-3.64353,-3.60531,-4.24112,-3.65621,-3.98271,-3.95169,-3.8794,-3.58994,-3.64926,-3.64926,-3.63239,-3.8794,-3.90725,-3.8794,-4.04349,-3.58862,-3.8794,-3.58675,-3.58862,-3.58862,-3.63726,97.3759,100.418,62.1615,90.0019,82.5207,100.936,131.085,116.256,119.543,86.059,106.584,89.7228,101.7,135.013,88.2654,88.9388,102.649,118.069,100.802,114.838,104.67,115.898,88.0538,113.621,115.394,106.704,105.637,108.354,103.387,108.587,107.927,109.542,113.709,113.206,97.6217,120.46,126.739,112.311,115.995,133.558,107.819,97.0504,100.162,84.7344,114.449,129.693,113.152,100.686,98.2186,129.68,97.3412,95.1336,97.7214,92.6139,98.8876,74.3941,93.3995,125.541,97.645,102.632,90.7748,103.5,100.445,122.952,105.892,108.623,110.212,125.458,111.804,107.18,110.624,74.3316,102.842,118.024,111.891,133.251
-234.563,0.975736,0.30829,3,7,0,234.745,103.445,1.60166,15.599,102.397,105.6,100.795,92.7866,105.6,108.803,115.21,102.421,102.397,100.795,112.006,94.3882,107.202,103.998,113.608,97.5916,95.9899,112.006,113.608,103.998,92.7866,97.5916,108.803,100.795,113.608,110.405,103.998,105.6,107.238,112.006,116.811,107.202,100.795,97.5916,99.1932,110.405,108.803,110.405,102.397,103.875,97.5916,102.397,112.006,97.5916,110.405,110.405,106.668,102.397,107.202,101.216,95.9899,105.6,109.646,97.5916,92.7866,92.7866,102.397,107.238,105.6,102.397,95.9899,97.5916,92.7866,92.7866,92.7866,116.811,97.5916,100.795,97.5916,107.735,97.5916,97.5916,112.006,97.5916,97.5916,105.6,-5.82276,-4.09224,-5.61478,-7.42789,-3.70593,-3.66909,-3.72192,-3.71108,-3.98192,-3.9056,-3.79744,-4.16696,-4.00273,-3.74017,-3.6929,-3.98253,-3.69919,-3.67442,-3.6929,-3.74017,-3.77307,-3.98253,-3.82539,-3.66745,-3.6929,-3.66649,-3.699,-3.85551,-4.26084,-3.67442,-4.24689,-3.68224,-3.66745,-3.98253,-4.55573,-3.85533,-3.66909,-3.66649,-3.78494,-3.69609,-3.98253,-3.67795,-3.67442,-3.67807,-6.88765,-6.88765,-3.66615,-3.67795,-4.00273,-3.6998,-3.73987,-3.67141,-4.44114,-3.67807,-3.77307,-3.77307,-3.67795,-4.26084,-3.73058,-3.98192,-4.06947,-3.98253,-3.69276,-3.6821,-3.6821,-3.76148,-3.98253,-3.9056,-3.98253,-4.09236,-3.67807,-3.98253,-3.67442,-3.67807,-3.67807,-3.70593,121.214,98.04,118.507,76.1189,101.44,135.026,116.965,95.7129,106.106,129.551,113.643,86.014,92.1791,108.095,88.2287,86.2583,124.66,98.4707,121.779,82.3641,93.7973,90.7636,126.851,94.7484,80.8063,135.036,73.6886,113.441,103.024,114.467,120.67,108.025,84.054,105.793,118.631,114.696,131.569,122.915,87.232,120.727,96.3005,104.306,88.5744,98.5458,113.699,96.4871,115.346,98.5177,99.1967,98.5986,115.846,100.619,111.858,105.542,103.445,80.0803,86.1949,133.599,121.703,123.938,89.694,97.1845,91.4624,88.892,96.3879,117.685,92.5798,101.563,96.0819,135.316,109.01,97.4077,100.015,121.63,134.076,96.2045
-234.861,0.99153,0.30829,3,7,0,236.19,102.449,1.28624,15.9083,101.606,104.179,100.32,93.8887,104.179,106.751,111.896,101.625,101.606,100.32,109.324,95.175,105.465,102.892,110.61,97.7474,96.4612,109.324,110.61,102.892,93.8887,97.7474,106.751,100.32,110.61,108.037,102.892,104.179,105.494,109.324,113.182,105.465,100.32,97.7474,99.0337,108.037,106.751,108.037,101.606,102.793,97.7474,101.606,109.324,97.7474,108.037,108.037,105.036,101.606,105.465,100.658,96.4612,104.179,107.428,97.7474,93.8887,93.8887,101.606,105.494,104.179,101.606,96.4612,97.7474,93.8887,93.8887,93.8887,113.182,97.7474,100.32,97.7474,105.894,97.7474,97.7474,109.324,97.7474,97.7474,104.179,-5.65941,-4.18033,-5.50205,-7.49144,-3.75273,-3.70663,-3.69288,-3.71554,-3.95191,-3.89619,-3.91098,-4.12,-4.10319,-3.78559,-3.68651,-3.98238,-3.71052,-3.68668,-3.68651,-3.78559,-3.75957,-3.98238,-3.77583,-3.68598,-3.68651,-3.69339,-3.70231,-3.81793,-4.14636,-3.68668,-4.0291,-3.72641,-3.68598,-3.98238,-4.55428,-3.96851,-3.70663,-3.69339,-3.82498,-3.73319,-3.98238,-3.69087,-3.68668,-3.6958,-7.16475,-7.16475,-3.69103,-3.69087,-4.10319,-3.72767,-3.76826,-3.68584,-4.27044,-3.6958,-3.75957,-3.75957,-3.69087,-4.14636,-3.72028,-3.95191,-4.04792,-3.98238,-3.69809,-3.71565,-3.71565,-3.70579,-3.98238,-3.89619,-3.98238,-3.99747,-3.6958,-3.98238,-3.68668,-3.6958,-3.6958,-3.75273,107.55,113.196,106.614,95.2965,94.0583,106.288,131.19,112.422,102.697,119.658,108.187,86.1865,101.793,91.7476,85.8917,90.9383,102.527,97.0144,120.269,71.9915,126.268,85.2924,83.6292,97.4019,107.233,119.663,129.98,59.3823,96.5921,120.438,133.076,115.635,94.9385,75.1558,112.473,102.121,72.6257,113.007,118.523,118.025,82.8832,131.07,109.871,95.2031,106.461,124.974,106.494,98.4781,100.512,128.842,94.6464,107.385,114.878,79.058,68.6948,93.7976,117.222,88.1424,133.63,86.6263,109.418,117.689,92.6121,80.8888,68.7163,93.0964,112.728,92.4129,79.6638,64.0527,119.144,106.264,144.195,100.791,98.1618,99.4652
-233.487,0.999951,0.30829,3,7,0,235.141,102.86,1.10778,15.1865,102.135,104.35,101.027,95.4881,104.35,106.566,110.997,102.151,102.135,101.027,108.781,96.5959,105.458,103.243,109.889,98.8114,97.7036,108.781,109.889,103.243,95.4881,98.8114,106.566,101.027,109.889,107.674,103.243,104.35,105.483,108.781,112.105,105.458,101.027,98.8114,99.9192,107.674,106.566,107.674,102.135,103.157,98.8114,102.135,108.781,98.8114,107.674,107.674,105.089,102.135,105.458,101.318,97.7036,104.35,107.149,98.8114,95.4881,95.4881,102.135,105.483,104.35,102.135,97.7036,98.8114,95.4881,95.4881,95.4881,112.105,98.8114,101.027,98.8114,105.827,98.8114,98.8114,108.781,98.8114,98.8114,104.35,-5.87808,-4.17031,-5.72639,-8.12523,-3.70855,-3.66492,-3.6415,-3.68145,-3.95859,-3.90296,-3.9122,-4.02887,-4.0978,-3.73834,-3.63937,-3.91074,-3.65078,-3.64257,-3.63937,-3.73834,-3.68348,-3.91074,-3.73281,-3.64163,-3.63937,-3.65108,-3.66214,-3.79052,-4.14403,-3.64257,-3.95701,-3.68407,-3.64163,-3.91074,-4.51356,-3.96875,-3.66492,-3.65108,-3.77346,-3.68393,-3.91074,-3.64923,-3.64257,-3.64241,-7.5233,-7.5233,-3.64474,-3.64923,-4.0978,-3.67308,-3.76801,-3.63961,-4.26025,-3.64241,-3.68348,-3.68348,-3.64923,-4.14403,-3.68038,-3.95859,-3.96715,-3.91074,-3.64109,-3.70464,-3.70464,-3.64895,-3.91074,-3.90296,-3.91074,-3.97777,-3.64241,-3.91074,-3.64257,-3.64241,-3.64241,-3.70855,104.991,122.948,114.514,102.482,109.035,120.312,153.983,112.495,101.048,115.922,95.7162,112.362,108.154,89.3072,115.468,129.466,85.3199,121.666,112.265,104.862,89.8208,88.4009,89.718,100.118,108.874,98.1036,116.795,94.5393,109.07,108.562,94.0632,112.091,111.275,101.46,116.351,91.9608,101.213,106.087,140.04,97.9881,105.582,95.1985,102.606,100.704,105.215,88.6454,99.8837,104.205,103.402,88.8806,90.6493,102.438,101.211,111.095,107.004,84.4287,96.7686,72.3137,101.289,108.644,64.403,97.8001,83.2084,88.5767,93.0361,87.5773,64.3427,113.626,112.295,89.8942,102.735,99.2437,108.967,108.708,76.4213,94.2218
-231.584,0.996982,0.30829,3,15,0,234.81,104.527,1.36513,13.2496,103.633,106.364,102.268,95.4427,106.364,109.094,114.554,103.654,103.633,102.268,111.824,96.8078,107.729,104.999,113.189,99.5381,98.1729,111.824,113.189,104.999,95.4427,99.5381,109.094,102.268,113.189,110.459,104.999,106.364,107.76,111.824,115.92,107.729,102.268,99.5381,100.903,110.459,109.094,110.459,103.633,104.894,99.5381,103.633,111.824,99.5381,110.459,110.459,107.274,103.633,107.729,102.628,98.1729,106.364,109.812,99.5381,95.4427,95.4427,103.633,107.76,106.364,103.633,98.1729,99.5381,95.4427,95.4427,95.4427,115.92,99.5381,102.268,99.5381,108.184,99.5381,99.5381,111.824,99.5381,99.5381,106.364,-6.72478,-4.03252,-6.46855,-9.38448,-3.54056,-3.50524,-3.56198,-3.60237,-4.0323,-3.93159,-3.69329,-3.99858,-3.93179,-3.57415,-3.53188,-3.81464,-3.51241,-3.51238,-3.53188,-3.57415,-3.56206,-3.81464,-3.73845,-3.51756,-3.53188,-3.5035,-3.57407,-3.80882,-4.37856,-3.51238,-4.22473,-3.5176,-3.51756,-3.81464,-4.5416,-3.76217,-3.50524,-3.5035,-3.61835,-3.52521,-3.81464,-3.54051,-3.51238,-3.50351,-7.95597,-7.95597,-3.50395,-3.54051,-3.93179,-3.52269,-3.69315,-3.51882,-4.59559,-3.50351,-3.56206,-3.56206,-3.54051,-4.37856,-3.61825,-4.0323,-3.90131,-3.81464,-3.50544,-3.58727,-3.58727,-3.60271,-3.81464,-3.93159,-3.81464,-4.13104,-3.50351,-3.81464,-3.51238,-3.50351,-3.50351,-3.54056,113.632,86.7188,113.822,83.2058,116.101,121.789,104.251,116.471,110.529,93.4583,107.418,98.1254,106.765,103.556,115.031,102.015,107.928,115.277,96.6351,126.901,117.931,100.975,90.378,121.668,136.312,107.084,120.334,108.964,80.5821,118.078,130.149,115.736,104.852,97.7678,95.6213,111.547,88.0046,123.154,139.429,108.946,86.9037,93.5955,119.237,87.1192,92.4351,113.338,99.3078,116.057,114.395,88.2432,92.4526,113.111,145.645,97.8103,114.986,119.951,113.412,108.563,85.1183,60.3971,103.167,114.559,96.4767,93.4167,82.223,85.6886,82.7862,117.026,90.8828,107.495,108.747,96.4053,134.808,117.697,105.603,106.845
-233.316,0.977748,0.30829,3,15,0,233.939,105.496,0.771223,14.6859,104.991,106.534,104.22,100.364,106.534,108.076,111.161,105.003,104.991,104.22,109.619,101.135,107.305,105.763,110.39,102.678,101.906,109.619,110.39,105.763,100.364,102.678,108.076,104.22,110.39,108.847,105.763,106.534,107.322,109.619,111.932,107.305,104.22,102.678,103.449,108.847,108.076,108.847,104.991,105.703,102.678,104.991,109.619,102.678,108.847,108.847,107.048,104.991,107.305,104.423,101.906,106.534,108.482,102.678,100.364,100.364,104.991,107.322,106.534,104.991,101.906,102.678,100.364,100.364,100.364,111.932,102.678,104.22,102.678,107.562,102.678,102.678,109.619,102.678,102.678,106.534,-6.44434,-4.02622,-6.3206,-9.48628,-3.63368,-3.6144,-3.60895,-3.72797,-4.12684,-4.07461,-3.85567,-3.78801,-3.97945,-3.64745,-3.60618,-3.73012,-3.61425,-3.60616,-3.60618,-3.64745,-3.60613,-3.73012,-3.75704,-3.64711,-3.60618,-3.6089,-3.68281,-3.86307,-4.28347,-3.60616,-3.93591,-3.62266,-3.64711,-3.73012,-4.2409,-3.89417,-3.6144,-3.6089,-3.66398,-3.615,-3.73012,-3.66358,-3.60616,-3.62245,-7.53195,-7.53195,-3.60616,-3.66358,-3.97945,-3.60746,-3.93448,-3.62071,-4.37852,-3.62245,-3.60613,-3.60613,-3.66358,-4.28347,-3.70479,-4.12684,-3.75769,-3.73012,-3.64252,-3.85484,-3.85484,-3.61448,-3.73012,-4.07461,-3.73012,-4.07518,-3.62245,-3.73012,-3.60616,-3.62245,-3.62245,-3.63368,104.375,111.86,87.8862,107.061,107.242,112.931,91.3047,107.242,104.533,89.885,117.131,112.381,101.043,130.463,111.122,99.7487,119.467,122.643,84.1521,116.602,109.115,96.3709,108.298,100.827,109.815,91.1904,107.68,92.7052,81.0459,116.388,126.71,122.939,106.262,80.6407,91.8074,100.852,110.512,111.131,101.865,115.651,95.7663,119.552,114.809,119.351,130.814,124.263,106.79,127.141,117.095,127.642,140.789,80.7744,126.488,81.7369,122.481,79.2928,111.285,97.7113,120.165,123.114,100.422,85.7343,100.859,109.692,85.4702,115.811,81.1731,81.7682,102.574,100.996,109.04,80.9547,121.746,124.626,110.088,100.154
-232.383,0.99853,0.30829,4,15,0,234.258,105.029,1.50107,11.9655,104.046,107.048,102.545,95.0397,107.048,110.05,116.055,104.069,104.046,102.545,113.053,96.5408,108.549,105.547,114.554,99.543,98.0419,113.053,114.554,105.547,95.0397,99.543,110.05,102.545,114.554,111.552,105.547,107.048,108.583,113.053,117.556,108.549,102.545,99.543,101.044,111.552,110.05,111.552,104.046,105.432,99.543,104.046,113.053,99.543,111.552,111.552,108.049,104.046,108.549,102.94,98.0419,107.048,110.841,99.543,95.0397,95.0397,104.046,108.583,107.048,104.046,98.0419,99.543,95.0397,95.0397,95.0397,117.556,99.543,102.545,99.543,109.05,99.543,99.543,113.053,99.543,99.543,107.048,-7.449,-3.98678,-7.09992,-10.4853,-3.43139,-3.40098,-3.52899,-3.54065,-4.08998,-3.95058,-3.56952,-4.03359,-3.85886,-3.47021,-3.47338,-3.78285,-3.41436,-3.43351,-3.47338,-3.47021,-3.48689,-3.78285,-3.75373,-3.42359,-3.47338,-3.40937,-3.50843,-3.82725,-4.57788,-3.43351,-4.47731,-3.40832,-3.42359,-3.78285,-4.65584,-3.65023,-3.40098,-3.40937,-3.52476,-3.41881,-3.78285,-3.45814,-3.43351,-3.4017,-8.56353,-8.56353,-3.40764,-3.45814,-3.85886,-3.41981,-3.62682,-3.43342,-4.8851,-3.4017,-3.48689,-3.48689,-3.45814,-4.57788,-3.57446,-4.08998,-3.90035,-3.78285,-3.40729,-3.48967,-3.48967,-3.60034,-3.78285,-3.95058,-3.78285,-4.26358,-3.4017,-3.78285,-3.43351,-3.4017,-3.4017,-3.43139,122.534,103.734,86.1661,102.778,114.595,105.291,128.1,90.0052,98.1292,85.5828,115.593,90.9148,105.804,103.353,105.966,101.861,95.764,128.602,110.66,95.2816,93.2789,109.019,119.521,107.981,101.248,106.67,92.3077,87.1544,110.829,127.053,118.206,86.1968,96.1182,106.385,93.772,114.183,118.955,100.629,86.6349,106.505,96.2038,107.969,114.301,96.5929,106.14,129.524,112.194,106.996,98.0995,98.8399,107.663,109.692,117.954,98.4116,98.4436,90.7708,101.835,103.014,117.894,104.466,113.791,88.1843,118.865,102.842,77.5087,125.987,105.1,100.279,85.213,108.016,100.963,110.741,111.969,91.5077,91.2994,79.1103
