lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.833064
# Diagonal elements of inverse mass matrix:
# 3.58331, 0.181079, 0.00582792
-248.767,0.949417,0.833064,2,3,0,249.21,106.673,2.65681,15.7818,114.573,109.26,90.662,111.917,106.603,122.544,122.544,114.573,111.917,114.573,95.9757,119.887,103.946,114.573,109.26,95.9757,125.201,95.9757,95.9757,119.887,95.9757,109.26,101.289,88.0052,125.201,93.3188,119.887,106.603,95.9757,122.544,117.23,106.603,119.887,103.946,111.917,122.544,111.917,106.603,93.3188,95.9757,119.887,103.946,95.9757,127.857,95.9757,103.946,88.0052,88.0052,88.0052,101.289,101.289,114.573,119.887,127.857,101.289,95.9757,98.6325,117.23,125.201,109.26,119.887,117.23,103.946,88.0052,88.0052,103.946,109.26,103.946,95.9757,101.289,117.23,117.23,93.3188,95.9757,95.9757,88.0052,-3.71978,-4.54135,-4.42852,-3.80897,-3.70096,-3.99367,-3.99367,-4.10415,-3.68517,-3.71978,-4.07264,-3.87403,-3.70906,-4.15555,-3.84992,-4.07264,-4.11749,-3.71031,-4.07264,-3.87403,-3.71031,-3.6789,-5.64318,-6.57744,-4.14164,-3.76741,-3.87403,-3.70096,-4.07264,-3.99367,-3.78274,-3.76532,-3.67782,-3.75137,-5.26108,-6.49427,-3.80897,-5.91691,-3.69991,-3.71031,-3.67782,-4.06824,-4.07264,-4.31796,-4.07264,-5.99112,-3.80644,-3.68578,-3.68578,-3.93365,-3.93365,-3.73691,-3.87403,-5.23569,-3.68113,-4.07264,-4.59437,-3.78274,-3.73209,-3.90937,-3.67782,-3.6932,-3.70906,-6.57744,-6.57744,-3.70906,-3.6789,-4.06824,-4.07264,-3.68113,-5.83359,-5.83359,-4.23641,-3.71031,-3.71031,-3.96662,134.808,92.9826,79.9775,105.195,122.25,134.665,140.647,116.071,108.58,130.393,86.7539,93.5325,78.4734,122.03,99.5636,63.7293,117.904,103.806,93.7461,111.538,71.5769,109.865,94.3446,76.5327,144.684,121.901,110.919,124.316,74.3697,118.135,102.165,86.1799,140.498,112.542,133.35,147.394,117.523,98.3109,81.5722,85.7166,110.295,90.0284,81.6061,164.037,103.356,87.2434,106.929,88.8399,78.0111,102.999,117.589,135.913,122.227,127.002,117.192,99.3886,123.28,136.02,111.196,110.779,173.98,133.543,66.087,80.7576,73.8637,95.5996,77.3446,84.4215,92.1351,101.708,91.6774,104.895,71.3346,86.6863,75.0736,93.4395
-248.63,0.999475,0.833064,2,3,0,248.803,107.318,2.21882,16.0943,113.916,109.478,93.9463,111.697,107.259,120.572,120.572,113.916,111.697,113.916,98.384,118.353,105.04,113.916,109.478,98.384,122.791,98.384,98.384,118.353,98.384,109.478,102.822,91.7275,122.791,96.1652,118.353,107.259,98.384,120.572,116.135,107.259,118.353,105.04,111.697,120.572,111.697,107.259,96.1652,98.384,118.353,105.04,98.384,125.01,98.384,105.04,91.7275,91.7275,91.7275,102.822,102.822,113.916,118.353,125.01,102.822,98.384,100.603,116.135,122.791,109.478,118.353,116.135,105.04,91.7275,91.7275,105.04,109.478,105.04,98.384,102.822,116.135,116.135,96.1652,98.384,98.384,91.7275,-3.727,-4.51035,-4.19488,-3.83048,-3.7119,-3.91315,-3.91315,-4.0712,-3.70296,-3.727,-3.95786,-3.8321,-3.74644,-4.19678,-3.87081,-3.95786,-4.26906,-3.70244,-3.95786,-3.8321,-3.70244,-3.69793,-5.77685,-7.05844,-4.01322,-3.72579,-3.8321,-3.7119,-3.95786,-3.91315,-3.77004,-3.79912,-3.70264,-3.74488,-5.24371,-6.69818,-3.83048,-5.76661,-3.77077,-3.70244,-3.70264,-4.13407,-3.95786,-4.13229,-3.95786,-6.0675,-3.96289,-3.70316,-3.70316,-4.01473,-4.01473,-3.76886,-3.8321,-4.9048,-3.71277,-3.95786,-4.42368,-3.77004,-3.71244,-3.91111,-3.70264,-3.72624,-3.74644,-7.05844,-7.05844,-3.74644,-3.69793,-4.13407,-3.95786,-3.71277,-5.91122,-5.91122,-4.06687,-3.70244,-3.70244,-3.8295,118.652,115.467,99.4657,122.64,123.087,121.364,111.316,127.536,117.685,128.307,102.554,125.603,118.733,128.709,122.447,71.8562,111.125,95.397,86.0807,157.342,101.236,125.038,78.4421,89.0679,139.816,92.7425,125.507,111.077,107.603,93.5783,117.668,123.145,132.722,112.457,86.8021,163.163,142.098,94.8659,117.377,106.939,138.937,106.629,112.598,111.798,92.1322,110.088,114.951,47.965,84.3733,85.5337,112.88,116.18,130.983,97.4406,105.145,90.7164,110.596,86.2554,107.839,115.915,124.822,137.545,105.353,70.337,84.6242,85.3062,129.097,93.6142,94.7866,83.889,125.494,102.938,74.8031,110.804,77.8315,68.7324
-249.648,0.888381,0.833064,2,3,0,249.794,105.713,2.38403,14.5843,112.802,108.034,91.3459,110.418,105.65,119.954,119.954,112.802,110.418,112.802,96.114,117.57,103.266,112.802,108.034,96.114,122.338,96.114,96.114,117.57,96.114,108.034,100.882,88.9619,122.338,93.73,117.57,105.65,96.114,119.954,115.186,105.65,117.57,103.266,110.418,119.954,110.418,105.65,93.73,96.114,117.57,103.266,96.114,124.722,96.114,103.266,88.9619,88.9619,88.9619,100.882,100.882,112.802,117.57,124.722,100.882,96.114,98.498,115.186,122.338,108.034,117.57,115.186,103.266,88.9619,88.9619,103.266,108.034,103.266,96.114,100.882,115.186,115.186,93.73,96.114,96.114,88.9619,-3.61734,-4.7331,-4.41687,-3.81471,-3.64336,-3.83181,-3.83181,-3.98416,-3.59929,-3.61734,-4.05215,-3.7336,-3.62396,-4.29414,-3.75062,-4.05215,-4.33215,-3.63438,-4.05215,-3.7336,-3.63438,-3.60797,-5.84076,-7.16734,-3.95674,-3.6913,-3.7336,-3.64336,-4.05215,-3.83181,-3.66211,-3.67393,-3.61276,-3.70548,-5.65596,-7.36863,-3.81471,-6.37253,-3.63159,-3.63438,-3.61276,-4.01258,-4.05215,-4.10839,-4.05215,-6.20026,-3.78768,-3.60142,-3.60142,-3.87725,-3.87725,-3.72067,-3.7336,-5.03563,-3.60071,-4.05215,-4.6857,-3.66211,-3.61174,-3.93546,-3.61276,-3.65335,-3.62396,-7.16734,-7.16734,-3.62396,-3.60797,-4.01258,-4.05215,-3.60071,-6.44795,-6.44795,-4.22115,-3.63438,-3.63438,-3.88529,111.789,87.4428,91.4976,132.574,113.735,112.784,95.086,148.994,92.6103,119.056,99.6478,118.211,120.087,112.989,110.344,110.785,117.324,111.313,113.678,97.0675,81.1109,144.073,116.446,86.3885,93.3974,102.666,118.402,93.3856,83.365,128.205,117.361,99.0252,147.466,117.691,132.14,126.595,130.604,116.111,74.7641,108.458,118.083,101.017,111.025,125.59,104.128,99.3446,91.0496,106.088,60.5528,106.706,97.258,113.431,148.865,111.283,80.8623,76.331,105.728,118.321,138.044,115.15,121.488,131.93,91.4834,86.7069,71.0983,97.5544,118.709,119.726,93.251,110.298,107.83,114.058,77.799,102.712,91.4367,88.5877
-249.615,0.938376,0.833064,3,7,0,251.13,108.743,2.6312,15.0226,116.568,111.305,92.8871,113.937,108.674,124.461,124.461,116.568,113.937,116.568,98.1494,121.83,106.043,116.568,111.305,98.1494,127.093,98.1494,98.1494,121.83,98.1494,111.305,103.412,90.2559,127.093,95.5183,121.83,108.674,98.1494,124.461,119.199,108.674,121.83,106.043,113.937,124.461,113.937,108.674,95.5183,98.1494,121.83,106.043,98.1494,129.724,98.1494,106.043,90.2559,90.2559,90.2559,103.412,103.412,116.568,121.83,129.724,103.412,98.1494,100.781,119.199,127.093,111.305,121.83,119.199,106.043,90.2559,90.2559,106.043,111.305,106.043,98.1494,103.412,119.199,119.199,95.5183,98.1494,98.1494,90.2559,-3.72406,-4.4028,-4.27732,-3.70995,-3.63239,-4.09184,-4.09184,-4.23665,-3.66283,-3.72406,-3.93963,-3.93857,-3.7094,-4.02823,-3.91167,-3.93963,-3.9976,-3.63608,-3.93963,-3.93857,-3.63608,-3.63227,-6.10182,-7.21886,-4.27578,-3.673,-3.93857,-3.63239,-3.93963,-4.09184,-3.81598,-3.7952,-3.63592,-3.66318,-5.13351,-6.4267,-3.70995,-5.80261,-3.69596,-3.63608,-3.63592,-4.19873,-3.93963,-4.4904,-3.93963,-6.50671,-3.86153,-3.62864,-3.62864,-4.02702,-4.02702,-3.65459,-3.93857,-5.58594,-3.65428,-3.93963,-4.44688,-3.81598,-3.73995,-3.79598,-3.63592,-3.62992,-3.7094,-7.21886,-7.21886,-3.7094,-3.63227,-4.19873,-3.93963,-3.65428,-5.73038,-5.73038,-4.09314,-3.63608,-3.63608,-3.83886,118.482,87.1493,67.6753,137.461,93.7991,145.063,128.663,106.014,121.131,135.98,113.181,166.976,96.9112,112.579,120.758,104.743,127.206,77.1239,105.887,135.273,114.077,114.024,106.616,93.5727,102.773,99.295,121.017,83.4685,87.9089,118.988,104.867,67.8974,94.4527,98.2032,105.481,147.031,122.228,64.595,104.84,96.411,75.5414,118.792,98.7513,123.401,109.255,117.868,100.503,93.8567,99.2533,123.357,120.124,90.5076,130.101,132.605,99.6692,85.1614,88.6357,95.2396,120.36,107.241,152.113,112.126,91.9522,91.4282,86.021,129.06,95.683,130.162,99.2152,115.157,135.807,122.193,106.105,80.9973,87.1226,104.923
-248.983,1,0.833064,3,7,0,249.945,107.492,2.13525,15.3618,113.841,109.571,94.6242,111.706,107.436,120.247,120.247,113.841,111.706,113.841,98.8947,118.112,105.3,113.841,109.571,98.8947,122.382,98.8947,98.8947,118.112,98.8947,109.571,103.165,92.4889,122.382,96.7594,118.112,107.436,98.8947,120.247,115.977,107.436,118.112,105.3,111.706,120.247,111.706,107.436,96.7594,98.8947,118.112,105.3,98.8947,124.518,98.8947,105.3,92.4889,92.4889,92.4889,103.165,103.165,113.841,118.112,124.518,103.165,98.8947,101.03,115.977,122.382,109.571,118.112,115.977,105.3,92.4889,92.4889,105.3,109.571,105.3,98.8947,103.165,115.977,115.977,96.7594,98.8947,98.8947,92.4889,-3.68209,-4.53509,-4.15174,-3.79657,-3.66475,-3.8733,-3.8733,-4.05675,-3.65699,-3.68209,-3.91213,-3.79024,-3.71035,-4.20404,-3.84491,-3.91213,-4.30845,-3.65341,-3.91213,-3.79024,-3.65341,-3.65121,-5.98134,-7.47589,-3.97568,-3.67307,-3.79024,-3.66475,-3.91213,-3.8733,-3.7265,-3.76797,-3.65837,-3.69762,-5.347,-6.99912,-3.79657,-5.89766,-3.74763,-3.65341,-3.65837,-4.14683,-3.91213,-4.09738,-3.91213,-6.29109,-3.98129,-3.66394,-3.66394,-4.01805,-4.01805,-3.73118,-3.79024,-4.92446,-3.67205,-3.91213,-4.4133,-3.7265,-3.66285,-3.88127,-3.65837,-3.68512,-3.71035,-7.47589,-7.47589,-3.71035,-3.65121,-4.14683,-3.91213,-3.67205,-6.1035,-6.1035,-4.02227,-3.65341,-3.65341,-3.77035,112.82,105.214,72.7636,104.715,111.292,135.782,134.85,104.894,110.666,132.897,110.129,133.294,116.251,126.846,118.936,101.898,116.948,66.6633,110.783,129.456,124.717,97.5593,89.5229,109.154,149.865,95.415,108.506,90.9863,113.413,116.922,90.0567,92.8704,114.091,85.3197,125.471,111.622,111.419,114.014,109.107,93.8795,122.726,83.4448,106.946,88.6082,74.0846,97.7145,96.8638,87.4199,99.0683,104.567,88.9328,129.656,132.464,120.547,132.811,77.5875,78.3676,94.3498,117.436,98.9468,113.225,116.083,107.863,102.537,67.0899,113.141,122.741,97.932,112.62,91.2701,139.778,138.758,103.817,99.6502,114.033,81.25
-249.391,0.955173,0.833064,2,3,0,249.568,105.806,2.81416,17.0685,114.175,108.546,88.8472,111.361,105.732,122.617,122.617,114.175,111.361,114.175,94.4755,119.803,102.918,114.175,108.546,94.4755,125.431,94.4755,94.4755,119.803,94.4755,108.546,100.104,86.0331,125.431,91.6614,119.803,105.732,94.4755,122.617,116.989,105.732,119.803,102.918,111.361,122.617,111.361,105.732,91.6614,94.4755,119.803,102.918,94.4755,128.246,94.4755,102.918,86.0331,86.0331,86.0331,100.104,100.104,114.175,119.803,128.246,100.104,94.4755,97.2897,116.989,125.431,108.546,119.803,116.989,102.918,86.0331,86.0331,102.918,108.546,102.918,94.4755,100.104,116.989,116.989,91.6614,94.4755,94.4755,86.0331,-3.78608,-4.54609,-4.52409,-3.88427,-3.78743,-4.02939,-4.02939,-4.101,-3.75935,-3.78608,-4.1698,-3.9211,-3.77078,-4.18599,-3.88153,-4.1698,-4.12044,-3.80855,-4.1698,-3.9211,-3.80855,-3.7598,-5.31151,-5.98452,-4.16486,-3.87551,-3.9211,-3.78743,-4.1698,-4.02939,-3.84,-3.81256,-3.75624,-3.84225,-5.16387,-6.15459,-3.88427,-5.77154,-3.76091,-3.80855,-3.75624,-4.04257,-4.1698,-4.32751,-4.1698,-5.6159,-3.81864,-3.78318,-3.78318,-3.93138,-3.93138,-3.81441,-3.9211,-5.12541,-3.75619,-4.1698,-4.64134,-3.84,-3.8068,-3.98132,-3.75624,-3.77173,-3.77078,-5.98452,-5.98452,-3.77078,-3.7598,-4.04257,-4.1698,-3.75619,-5.62643,-5.62643,-4.33336,-3.80855,-3.80855,-4.09097,108.57,132.027,79.6645,122.356,94.82,105.631,91.6763,117.168,134.037,123.192,82.3444,114.619,112.682,135.598,132.777,80.5218,104.808,82.8229,102.783,123.402,100.717,95.0213,94.8434,115.79,130.625,91.9248,109.921,136.674,89.9019,126.888,121.032,139.818,132.315,105.073,135.341,98.4512,116.246,118.261,103.626,77.0335,120.582,82.7599,101.488,122.284,77.7638,100.896,84.0038,69.9969,70.3463,120.501,79.6946,110.099,112.323,133.042,74.7771,107.907,112.743,103.7,142.927,124.697,128.19,121.458,120.895,31.8568,74.0497,119.536,88.1323,77.8647,120.007,102.882,121.938,150.61,76.3267,102.952,99.7362,83.0379
-248.923,0.982547,0.833064,2,3,0,249.685,106.298,2.73523,16.3965,114.432,108.961,89.8148,111.697,106.226,122.638,122.638,114.432,111.697,114.432,95.2852,119.902,103.491,114.432,108.961,95.2852,125.373,95.2852,95.2852,119.902,95.2852,108.961,100.756,87.0796,125.373,92.55,119.902,106.226,95.2852,122.638,117.167,106.226,119.902,103.491,111.697,122.638,111.697,106.226,92.55,95.2852,119.902,103.491,95.2852,128.108,95.2852,103.491,87.0796,87.0796,87.0796,100.756,100.756,114.432,119.902,128.108,100.756,95.2852,98.0205,117.167,125.373,108.961,119.902,117.167,103.491,87.0796,87.0796,103.491,108.961,103.491,95.2852,100.756,117.167,117.167,92.55,95.2852,95.2852,87.0796,-3.75253,-4.5392,-4.47377,-3.84423,-3.74249,-4.01303,-4.01303,-4.10336,-3.72136,-3.75253,-4.1187,-3.89837,-3.73867,-4.16676,-3.86536,-4.1187,-4.11392,-3.75735,-4.1187,-3.89837,-3.75735,-3.71801,-5.47522,-6.27305,-4.15552,-3.81923,-3.89837,-3.74249,-4.1187,-4.01303,-3.81154,-3.7881,-3.71602,-3.7948,-5.20587,-6.31222,-3.84423,-5.83744,-3.7281,-3.75735,-3.71602,-4.0545,-4.1187,-4.32583,-4.1187,-5.80205,-3.80922,-3.73187,-3.73187,-3.93116,-3.93116,-3.77367,-3.89837,-5.18536,-3.71707,-4.1187,-4.61448,-3.81154,-3.76969,-3.94263,-3.71602,-3.73093,-3.73867,-6.27305,-6.27305,-3.73867,-3.71801,-4.0545,-4.1187,-3.71707,-5.72088,-5.72088,-4.28232,-3.75735,-3.75735,-4.02648,96.8034,84.5645,70.3949,113.478,105.289,103.903,136.919,83.8391,103.068,127.699,108.843,126.832,82.9494,95.8217,74.3377,102.292,130.194,87.6093,66.2744,116.404,80.0418,109.964,103.487,59.8299,149.634,112.863,138.615,100.951,101.537,110.275,112.352,79.2096,130.681,101.916,112.188,98.3689,119.912,70.3074,77.0097,89.6931,123.061,113.259,83.6411,118.056,91.2526,95.2243,59.4777,75.0503,62.4979,98.0548,101.39,126.734,114.802,117.556,104.852,118.69,124.438,126.481,134.526,115.405,116.713,137.605,97.5458,91.3428,89.3432,89.4489,93.2766,94.6884,108.421,80.0953,115.809,105.311,108.699,75.6114,108.781,80.2805
-249.013,0.851072,0.833064,1,3,0,250.646,106.786,1.96738,16.2636,112.636,108.701,94.9296,110.669,106.734,118.538,118.538,112.636,110.669,112.636,98.8644,116.571,104.767,112.636,108.701,98.8644,120.506,98.8644,98.8644,116.571,98.8644,108.701,102.799,92.9623,120.506,96.897,116.571,106.734,98.8644,118.538,114.603,106.734,116.571,104.767,110.669,118.538,110.669,106.734,96.897,98.8644,116.571,104.767,98.8644,122.473,98.8644,104.767,92.9623,92.9623,92.9623,102.799,102.799,112.636,116.571,122.473,102.799,98.8644,100.832,114.603,120.506,108.701,116.571,114.603,104.767,92.9623,92.9623,104.767,108.701,104.767,98.8644,102.799,114.603,114.603,96.897,98.8644,98.8644,92.9623,-3.721,-4.56539,-4.13719,-3.87247,-3.72803,-3.84567,-3.84567,-4.0097,-3.70871,-3.721,-3.94227,-3.78948,-3.75082,-4.27781,-3.85099,-3.94227,-4.42625,-3.71031,-3.94227,-3.78948,-3.71031,-3.71106,-5.74145,-7.19695,-3.9165,-3.72607,-3.78948,-3.72803,-3.94227,-3.84567,-3.74793,-3.79359,-3.7301,-3.75964,-5.33417,-6.95749,-3.87247,-5.79977,-3.79779,-3.71031,-3.7301,-4.12005,-3.94227,-4.00195,-3.94227,-5.99273,-4.02548,-3.72446,-3.72446,-4.01754,-4.01754,-3.81038,-3.78948,-4.66255,-3.72268,-3.94227,-4.40241,-3.74793,-3.70835,-3.94919,-3.7301,-3.76292,-3.75082,-7.19695,-7.19695,-3.75082,-3.71106,-4.12005,-3.94227,-3.72268,-6.07629,-6.07629,-4.03241,-3.71031,-3.71031,-3.8015,118.317,114.963,111.103,116.323,101.297,111.416,104.33,114.806,82.4289,123.565,104.494,106.857,124.122,122.612,96.1096,80.9541,133.724,109.49,104.976,119.769,98.1288,114.378,113.1,84.4374,127.706,52.2744,124.022,124.624,120.227,115.227,94.6925,116.279,120.784,117.155,116.485,130.736,96.5829,96.8005,102.917,80.6065,107.034,100.148,66.6899,130.622,87.3644,107.092,94.1055,94.0138,86.5333,90.3864,97.3213,125.281,127.105,133.693,111.724,85.0501,110.693,123.319,122.362,98.8358,120.169,120.879,111.724,103.908,134.94,89.6795,131.03,75.0125,105.892,97.6881,118.062,108.99,98.7955,113.163,120.519,65.2668
-249.178,0.84206,0.833064,2,3,0,250.545,108.633,2.44899,17.1794,115.916,111.018,93.8749,113.467,108.569,123.263,123.263,115.916,113.467,115.916,98.7729,120.814,106.12,115.916,111.018,98.7729,125.712,98.7729,98.7729,120.814,98.7729,111.018,103.671,91.426,125.712,96.3239,120.814,108.569,98.7729,123.263,118.365,108.569,120.814,106.12,113.467,123.263,113.467,108.569,96.3239,98.7729,120.814,106.12,98.7729,128.161,98.7729,106.12,91.426,91.426,91.426,103.671,103.671,115.916,120.814,128.161,103.671,98.7729,101.222,118.365,125.712,111.018,120.814,118.365,106.12,91.426,91.426,106.12,111.018,106.12,98.7729,103.671,118.365,118.365,96.3239,98.7729,98.7729,91.426,-3.82194,-4.37309,-4.20316,-3.83496,-3.76612,-4.06066,-4.06066,-4.1918,-3.78301,-3.82194,-3.97619,-3.96076,-3.8261,-4.09871,-3.96831,-3.97619,-4.10852,-3.7652,-3.97619,-3.96076,-3.7652,-3.76441,-5.68336,-6.67001,-4.18087,-3.78554,-3.96076,-3.76612,-3.97619,-4.06066,-3.88119,-3.88704,-3.76377,-3.78816,-4.95535,-6.04912,-3.83496,-5.43633,-3.8304,-3.7652,-3.76377,-4.20288,-3.97619,-4.32141,-3.97619,-5.97292,-3.98383,-3.7661,-3.7661,-4.07928,-4.07928,-3.79091,-3.96076,-5.10617,-3.78548,-3.97619,-4.36004,-3.88119,-3.81792,-3.89933,-3.76377,-3.76718,-3.8261,-6.67001,-6.67001,-3.8261,-3.76441,-4.20288,-3.97619,-3.78548,-5.45813,-5.45813,-4.07952,-3.7652,-3.7652,-3.88719,109.751,100.191,99.0232,111.746,125.067,133.23,116.191,152.347,126.551,106.199,94.8452,123.191,89.4149,78.7568,82.4805,94.7051,137.531,116.052,87.5082,111.342,137.835,116.32,112.688,84.0919,106.418,84.9091,115.633,131.716,62.5786,106.481,112.254,92.5122,140.077,106.584,131.307,114.411,128.519,122.95,88.7629,94.0739,121.483,106.509,126.531,96.7874,75.2482,111.227,76.2747,93.2915,111.864,94.1986,112.505,137.758,122.989,135.508,128.72,120.585,96.2687,115.079,132.041,133.255,135.075,109.833,103.398,71.9887,60.4813,114.036,129.889,126.074,115.138,129.664,115.033,115.419,83.3191,141.725,118.066,100.057
-249.622,0.967661,0.833064,2,7,0,250.082,105.833,2.33506,18.1345,112.777,108.107,91.7611,110.442,105.771,119.782,119.782,112.777,110.442,112.777,96.4313,117.447,103.436,112.777,108.107,96.4313,122.117,96.4313,96.4313,117.447,96.4313,108.107,101.101,89.4261,122.117,94.0962,117.447,105.771,96.4313,119.782,115.112,105.771,117.447,103.436,110.442,119.782,110.442,105.771,94.0962,96.4313,117.447,103.436,96.4313,124.452,96.4313,103.436,89.4261,89.4261,89.4261,101.101,101.101,112.777,117.447,124.452,101.101,96.4313,98.7663,115.112,122.117,108.107,117.447,115.112,103.436,89.4261,89.4261,103.436,108.107,103.436,96.4313,101.101,115.112,115.112,94.0962,96.4313,96.4313,89.4261,-3.82848,-4.54552,-4.32253,-3.95566,-3.84394,-3.96224,-3.96224,-4.06495,-3.81705,-3.82848,-4.09668,-3.90107,-3.83471,-4.26777,-3.91667,-4.09668,-4.30299,-3.83612,-4.09668,-3.90107,-3.83612,-3.82221,-5.28743,-6.18009,-4.03998,-3.86975,-3.90107,-3.84394,-4.09668,-3.96224,-3.85648,-3.8674,-3.82667,-3.88226,-5.14513,-6.276,-3.95566,-5.59804,-3.84227,-3.83612,-3.82667,-4.09125,-4.09668,-4.13431,-4.09668,-5.51655,-3.95185,-3.81726,-3.81726,-4.00413,-4.00413,-3.89609,-3.90107,-4.7258,-3.8186,-4.09668,-4.50226,-3.85648,-3.82357,-4.03182,-3.82667,-3.85309,-3.83471,-6.18009,-6.18009,-3.83471,-3.82221,-4.09125,-4.09668,-3.8186,-5.66737,-5.66737,-4.20131,-3.83612,-3.83612,-3.98675,113.572,127.25,79.4991,76.7412,125.174,106.437,104.717,123.173,116.594,86.3079,86.975,108.465,92.7322,97.299,112.161,126.838,104.838,104.104,138.826,107.608,92.9542,114.593,108.787,111.518,96.0743,100.426,143.324,93.3722,106.476,135.485,104.522,92.2158,108.176,100.668,127.905,118.538,114.675,118.627,92.8697,121.025,113.949,118.119,90.9057,94.5629,86.5833,103.471,133.564,103.839,121.114,114.383,74.4044,115.9,87.0193,125.482,99.2987,115.272,93.7565,104.71,147.9,126.814,95.7021,103.474,93.2979,75.9253,93.1198,111.981,89.3339,102.72,85.0326,103.223,114.849,108.924,101.056,122.947,97.9585,97.677
