# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.90000000000000002
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\se6q4jj6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221724_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.541,0.933071,0.634956,2,3,0,232.722,102.159,1.46052,12.5449,101.202,104.123,99.7419,92.4393,104.123,107.045,112.887,101.224,101.202,99.7419,109.966,93.8998,105.584,102.663,111.426,96.8208,95.3603,109.966,111.426,102.663,92.4393,96.8208,107.045,99.7419,111.426,108.505,102.663,104.123,105.617,109.966,114.347,105.584,99.7419,96.8208,98.2814,108.505,107.045,108.505,101.202,102.551,96.8208,101.202,109.966,96.8208,108.505,108.505,105.097,101.202,105.584,100.126,95.3603,104.123,107.813,96.8208,92.4393,92.4393,101.202,105.617,104.123,101.202,95.3603,96.8208,92.4393,92.4393,92.4393,114.347,96.8208,99.7419,96.8208,106.071,96.8208,96.8208,109.966,96.8208,96.8208,104.123,-6.54146,-4.24909,-6.25867,-9.17053,-3.55797,-3.47601,-3.47473,-3.48673,-3.84697,-3.74978,-3.76816,-4.27182,-4.10853,-3.61929,-3.45472,-4.00009,-3.51665,-3.44826,-3.45472,-3.61929,-3.62987,-4.00009,-3.60592,-3.44847,-3.45472,-3.45536,-3.47079,-3.65792,-4.2009,-3.44826,-4.10223,-3.51021,-3.44847,-4.00009,-4.9469,-3.86806,-3.47601,-3.45536,-3.69416,-3.53225,-4.00009,-3.45285,-3.44826,-3.48037,-8.91871,-8.91871,-3.45608,-3.45285,-4.10853,-3.53209,-3.53954,-3.44831,-4.43102,-3.48037,-3.62987,-3.62987,-3.45285,-4.2009,-3.50228,-3.84697,-4.12918,-4.00009,-3.49773,-3.46716,-3.46716,-3.5083,-4.00009,-3.74978,-4.00009,-3.96372,-3.48037,-4.00009,-3.44826,-3.48037,-3.48037,-3.55797,98.4069,119.448,79.125,81.0919,105.744,99.4654,120.464,116.723,104.606,74.343,112.71,93.2872,95.1018,112.056,102.221,102.742,88.489,126.013,123.131,85.9844,78.8157,93.0796,109.39,107.21,139.748,112.029,89.7764,105.339,104.375,114.828,104.854,123.683,79.3757,94.5716,101.173,97.3976,110.429,108.814,92.5638,124.002,104.222,101.716,99.083,105.081,92.4156,100.539,101.12,104.994,113.021,107.185,80.5966,101.286,97.1703,114.706,117.208,84.7559,96.8238,111.884,94.9703,94.9646,55.2039,91.702,92.6196,77.3462,65.5567,96.624,123.663,86.3908,101.424,122.65,102.131,89.0869,106.832,100.292,106.068,90.7553
-232.978,0.986982,0.634956,3,7,0,233.383,106.531,0.90064,12.9164,105.941,107.743,105.041,100.538,107.743,109.544,113.147,105.955,105.941,105.041,111.345,101.438,108.643,106.842,112.246,103.24,102.339,111.345,112.246,106.842,100.538,103.24,109.544,105.041,112.246,110.445,106.842,107.743,108.664,111.345,114.047,108.643,105.041,103.24,104.14,110.445,109.544,110.445,105.941,106.773,103.24,105.941,111.345,103.24,110.445,110.445,108.343,105.941,108.643,105.278,102.339,107.743,110.018,103.24,100.538,100.538,105.941,108.664,107.743,105.941,102.339,103.24,100.538,100.538,100.538,114.047,103.24,105.041,103.24,108.944,103.24,103.24,111.345,103.24,103.24,107.743,-7.34893,-3.92771,-7.15733,-11.1319,-3.49271,-3.47806,-3.50711,-3.67948,-4.23907,-4.15544,-3.70192,-3.69713,-3.86397,-3.50732,-3.49256,-3.61441,-3.49383,-3.48286,-3.49256,-3.50732,-3.4783,-3.61441,-3.75043,-3.55359,-3.49256,-3.47803,-3.61774,-3.8907,-4.49631,-3.48286,-4.06882,-3.48295,-3.55359,-3.61441,-4.23128,-3.75108,-3.47806,-3.47803,-3.5268,-3.47997,-3.61441,-3.58323,-3.48286,-3.50889,-8.16661,-8.16661,-3.48586,-3.58323,-3.86397,-3.47744,-3.93373,-3.51942,-4.65149,-3.50889,-3.4783,-3.4783,-3.58323,-4.49631,-3.65711,-4.23907,-3.65334,-3.61441,-3.52911,-3.81023,-3.81023,-3.52653,-3.61441,-4.15544,-3.61441,-4.20775,-3.50889,-3.61441,-3.48286,-3.50889,-3.50889,-3.49271,114.369,116.718,112.268,92.1456,123.384,123.051,101.487,101.515,98.365,92.0677,96.8228,94.5423,101.791,111.697,104.036,119.002,104.579,102.639,115.921,121.128,103.826,103.923,126.622,94.4767,137.389,111.947,97.1742,102.714,113.042,99.3361,108.777,117.545,92.2699,77.6275,92.9838,90.7001,121.984,97.6796,105.333,98.3702,100.905,126.677,111.03,101.535,96.3278,126.36,129.616,112.198,104.79,105.463,75.3821,102.736,82.3143,113.646,114.978,95.6151,96.6663,119.902,77.9995,127.214,89.1448,106.658,114.698,95.6156,120.211,128.406,109.618,104.225,130.697,85.2919,118.301,101.038,135.149,124.467,131.305,121.989
-232.435,0.960341,0.634956,3,7,0,234.399,102.389,1.30563,12.0176,101.534,104.146,100.229,93.7006,104.146,106.757,111.979,101.554,101.534,100.229,109.368,95.0062,105.451,102.84,110.674,97.6174,96.3118,109.368,110.674,102.84,93.7006,97.6174,106.757,100.229,110.674,108.062,102.84,104.146,105.481,109.368,113.285,105.451,100.229,97.6174,98.9231,108.062,106.757,108.062,101.534,102.74,97.6174,101.534,109.368,97.6174,108.062,108.062,105.016,101.534,105.451,100.572,96.3118,104.146,107.444,97.6174,93.7006,93.7006,101.534,105.481,104.146,101.534,96.3118,97.6174,93.7006,93.7006,93.7006,113.285,97.6174,100.229,97.6174,105.886,97.6174,97.6174,109.368,97.6174,97.6174,104.146,-6.84802,-4.27554,-6.56884,-10.0169,-3.52397,-3.44173,-3.41888,-3.45556,-3.86591,-3.76753,-3.79665,-4.18363,-4.13811,-3.5828,-3.40688,-3.93614,-3.45241,-3.4067,-3.40688,-3.5828,-3.5427,-3.93614,-3.56337,-3.40549,-3.40688,-3.41831,-3.43324,-3.63502,-4.21099,-3.4067,-4.01633,-3.47695,-3.40549,-3.93614,-4.94328,-3.89867,-3.44173,-3.41831,-3.65343,-3.49024,-3.93614,-3.41346,-3.4067,-3.42497,-9.49421,-9.49421,-3.41475,-3.41346,-4.13811,-3.48149,-3.54324,-3.40539,-4.43172,-3.42497,-3.5427,-3.5427,-3.41346,-4.21099,-3.46481,-3.86591,-4.05398,-3.93614,-3.43027,-3.45272,-3.45272,-3.44267,-3.93614,-3.76753,-3.93614,-3.95086,-3.42497,-3.93614,-3.4067,-3.42497,-3.42497,-3.52397,118.809,104.869,98.4245,102.625,96.3816,99.2315,136.278,97.634,108.388,98.4684,108.09,107.463,90.9979,105.298,99.7164,99.5578,96.8409,106.395,103.4,122.296,89.1576,90.268,95.0396,102.638,124.614,101.093,125.317,116.446,110.004,98.3112,133.023,93.1759,102.848,96.4556,94.2981,113.4,114.107,85.3797,97.1942,121.013,90.3634,114.87,117.607,97.1374,111.097,93.4537,91.3497,116.11,113.705,94.0672,94.5329,120.227,125.422,98.5714,85.5582,98.5925,117.547,67.9897,116.759,103.138,98.6512,95.6092,94.0351,84.7636,91.9876,104.057,77.1031,76.4275,91.0076,115.753,111.679,112.063,110.028,88.5824,120.381,122.478
-232.238,1,0.634956,1,1,0,232.481,102.454,1.29781,12.1676,101.604,104.199,100.306,93.817,104.199,106.795,111.986,101.623,101.604,100.306,109.391,95.1148,105.497,102.902,110.688,97.7104,96.4126,109.391,110.688,102.902,93.817,97.7104,106.795,100.306,110.688,108.093,102.902,104.199,105.527,109.391,113.284,105.497,100.306,97.7104,99.0082,108.093,106.795,108.093,101.604,102.802,97.7104,101.604,109.391,97.7104,108.093,108.093,105.065,101.604,105.497,100.648,96.4126,104.199,107.478,97.7104,93.817,93.817,101.604,105.527,104.199,101.604,96.4126,97.7104,93.817,93.817,93.817,113.284,97.7104,100.306,97.7104,105.93,97.7104,97.7104,109.391,97.7104,97.7104,104.199,-6.79089,-4.26086,-6.51954,-9.90173,-3.53135,-3.45241,-3.43104,-3.46853,-3.87245,-3.77642,-3.79785,-4.166,-4.12805,-3.58788,-3.41932,-3.92779,-3.46118,-3.41897,-3.41932,-3.58788,-3.54683,-3.92779,-3.57365,-3.41803,-3.41932,-3.43,-3.44615,-3.64477,-4.20839,-3.41897,-4.01368,-3.48619,-3.41803,-3.92779,-4.9059,-3.89654,-3.45241,-3.43,-3.6558,-3.49849,-3.92779,-3.4264,-3.41897,-3.43542,-9.34881,-9.34881,-3.42638,-3.4264,-4.12805,-3.48966,-3.55659,-3.41785,-4.42295,-3.43542,-3.54683,-3.54683,-3.4264,-4.20839,-3.47727,-3.87245,-4.04121,-3.92779,-3.44,-3.46692,-3.46692,-3.45414,-3.92779,-3.77642,-3.92779,-3.95359,-3.43542,-3.92779,-3.41897,-3.43542,-3.43542,-3.53135,99.0002,105.972,85.597,106.729,94.1262,116.651,113.808,112.664,90.4346,78.257,118.956,112.369,101.05,88.9285,118.262,79.9262,86.93,124.484,87.9481,103.583,101.233,80.9068,106.205,86.226,111.305,103.831,95.2869,107.771,128.683,78.6056,120.253,97.4143,96.087,94.5675,109.005,104.689,101.101,121.725,78.2679,80.6278,98.8466,112.673,94.0794,94.4416,106.332,94.3773,123.267,91.4825,107.83,125.239,116.744,89.3321,124.114,91.803,87.0516,77.4233,111.373,104.997,102.853,104.087,105.392,109.32,93.0488,100.364,82.0604,128.835,107.688,112.05,107.105,94.4986,109.548,100.263,122.054,107.209,106.343,115.102
-233.382,0.954622,0.634956,3,7,0,233.951,105.079,0.65257,14.6462,104.651,105.957,103.999,100.736,105.957,107.262,109.872,104.661,104.651,103.999,108.567,101.389,106.609,105.304,109.219,102.694,102.041,108.567,109.219,105.304,100.736,102.694,107.262,103.999,109.219,107.914,105.304,105.957,106.624,108.567,110.525,106.609,103.999,102.694,103.346,107.914,107.262,107.914,104.651,105.254,102.694,104.651,108.567,102.694,107.914,107.914,106.392,104.651,106.609,104.171,102.041,105.957,107.605,102.694,100.736,100.736,104.651,106.624,105.957,104.651,102.041,102.694,100.736,100.736,100.736,110.525,102.694,103.999,102.694,106.827,102.694,102.694,108.567,102.694,102.694,105.957,-6.40185,-4.06281,-6.29743,-9.60312,-3.64123,-3.6206,-3.60316,-3.71464,-4.10348,-4.0599,-3.90781,-3.77597,-4.02108,-3.65452,-3.60454,-3.72755,-3.61283,-3.60791,-3.60454,-3.65452,-3.60438,-3.72755,-3.72603,-3.64039,-3.60454,-3.61326,-3.66869,-3.83419,-4.2299,-3.60791,-3.8613,-3.62992,-3.64039,-3.72755,-4.24958,-3.94358,-3.6206,-3.61326,-3.6698,-3.61698,-3.72755,-3.65355,-3.60791,-3.62003,-7.73158,-7.73158,-3.6033,-3.65355,-4.02108,-3.6059,-3.94107,-3.61204,-4.30716,-3.62003,-3.60438,-3.60438,-3.65355,-4.2299,-3.68582,-4.10348,-3.75077,-3.72755,-3.64724,-3.87178,-3.87178,-3.60376,-3.72755,-4.0599,-3.72755,-4.0275,-3.62003,-3.72755,-3.60791,-3.62003,-3.62003,-3.64123,108.597,109.811,72.7557,105.494,113.595,126.217,111.383,114.84,106.265,93.3387,104.599,92.678,90.5329,108.849,112.597,121.739,112.558,106.084,107.937,132.233,127.531,90.9729,105.332,108.172,121.462,110.253,80.6265,99.2798,111.518,93.626,86.9096,121.084,109.045,85.8427,88.3067,108.143,112.676,101.873,98.9246,88.8343,113.401,97.5813,85.9498,75.4929,109.015,97.2995,95.9392,101.592,89.2099,119.909,125.455,93.429,105.715,100.173,98.0967,90.4319,111.669,125.462,112.346,105.275,93.0449,79.658,81.6545,55.4924,79.5784,129.162,115.1,114.642,98.9659,126.207,113.515,128.644,100.042,104.602,117.313,89.2302
-232.982,0.995982,0.634956,3,7,0,233.822,104.649,0.753384,14.6297,104.155,105.662,103.402,99.6349,105.662,107.169,110.182,104.167,104.155,103.402,108.676,100.388,106.415,104.909,109.429,101.895,101.142,108.676,109.429,104.909,99.6349,101.895,107.169,103.402,109.429,107.922,104.909,105.662,106.432,108.676,110.936,106.415,103.402,101.895,102.648,107.922,107.169,107.922,104.155,104.851,101.895,104.155,108.676,101.895,107.922,107.922,106.164,104.155,106.415,103.6,101.142,105.662,107.565,101.895,99.6349,99.6349,104.155,106.432,105.662,104.155,101.142,101.895,99.6349,99.6349,99.6349,110.936,101.895,103.402,101.895,106.667,101.895,101.895,108.676,101.895,101.895,105.662,-6.32728,-4.08225,-6.20838,-9.35734,-3.64596,-3.62072,-3.60207,-3.69835,-4.07009,-4.02159,-3.90159,-3.81782,-4.03311,-3.66255,-3.60276,-3.75545,-3.60504,-3.60609,-3.60276,-3.66255,-3.60231,-3.75545,-3.72205,-3.62903,-3.60276,-3.61208,-3.65828,-3.82008,-4.21561,-3.60609,-3.88137,-3.63201,-3.62903,-3.75545,-4.30534,-3.94278,-3.62072,-3.61208,-3.6818,-3.62086,-3.75545,-3.64233,-3.60609,-3.61039,-7.73821,-7.73821,-3.60259,-3.64233,-4.03311,-3.60846,-3.892,-3.60845,-4.30439,-3.61039,-3.60231,-3.60231,-3.64233,-4.21561,-3.67689,-4.07009,-3.78531,-3.75545,-3.62666,-3.81886,-3.81886,-3.60404,-3.75545,-4.02159,-3.75545,-4.0173,-3.61039,-3.75545,-3.60609,-3.61039,-3.61039,-3.64596,101.366,116.318,112.898,103.021,104.746,130.165,116.632,133.058,102.189,100.592,111.978,103.304,109.825,123.323,96.9439,120.052,80.3631,119.493,115.54,102.262,86.9673,99.8187,106.783,85.7972,115.772,92.5052,113.669,104.005,118.207,104.144,158.113,97.3167,86.9833,127.738,104.16,129.529,127.119,122.436,107.047,103.714,100.664,118.103,123.987,81.1569,85.5121,81.7102,111.957,92.2154,134.425,115.954,97.1329,117.892,122.573,111.475,71.492,106.778,120.848,101.621,94.4062,114.957,95.6872,111.309,92.5236,123.8,81.8283,101.392,103.283,75.9756,97.2487,88.5984,97.7567,106.326,112.904,126.975,102.529,103.244
-232.132,0.99242,0.634956,2,3,0,233.689,103.978,0.694676,12.9072,103.523,104.912,102.828,99.3549,104.912,106.302,109.08,103.533,103.523,102.828,107.691,100.05,105.607,104.218,108.386,101.439,100.744,107.691,108.386,104.218,99.3549,101.439,106.302,102.828,108.386,106.996,104.218,104.912,105.623,107.691,109.775,105.607,102.828,101.439,102.134,106.996,106.302,106.996,103.523,104.164,101.439,103.523,107.691,101.439,106.996,106.996,105.375,103.523,105.607,103.011,100.744,104.912,106.667,101.439,99.3549,99.3549,103.523,105.623,104.912,103.523,100.744,101.439,99.3549,99.3549,99.3549,109.775,101.439,102.828,101.439,105.839,101.439,101.439,107.691,101.439,101.439,104.912,-6.84952,-4.15993,-6.71118,-10.7875,-3.55441,-3.51778,-3.47926,-3.57731,-4.02557,-3.97063,-3.93145,-3.77388,-4.09846,-3.57707,-3.48455,-3.69669,-3.47839,-3.49273,-3.48455,-3.57707,-3.47797,-3.69669,-3.59591,-3.50073,-3.48455,-3.5038,-3.53011,-3.71512,-4.18824,-3.49273,-3.7635,-3.53464,-3.50073,-3.69669,-4.43475,-3.98422,-3.51778,-3.5038,-3.60263,-3.51408,-3.69669,-3.51398,-3.49273,-3.48294,-9.027,-9.027,-3.48173,-3.51398,-4.09846,-3.49195,-3.82319,-3.47922,-4.28806,-3.48294,-3.47797,-3.47797,-3.51398,-4.18824,-3.54915,-4.02557,-3.73384,-3.69669,-3.50319,-3.73938,-3.73938,-3.47688,-3.69669,-3.97063,-3.69669,-3.94607,-3.48294,-3.69669,-3.49273,-3.48294,-3.48294,-3.55441,115.508,130.712,104.018,102.511,121.781,114.008,89.8367,107.321,108.6,104.274,90.0933,100.309,134.274,106.665,86.5538,92.1165,116.559,111.915,123.475,106.639,99.9396,108.524,121.385,124.143,104.888,109.206,96.848,108.65,110.32,88.3746,103.82,113.909,98.8663,113.37,97.6035,106.767,111.551,108.413,106.74,109.578,113.548,84.0387,100.059,94.1337,119.732,109.612,114.394,95.5269,104.615,104.497,118.489,81.5273,99.1884,100.174,92.4989,99.7557,145.327,125.57,84.3006,83.4512,95.2781,106.147,96.0919,77.9285,100.013,121.617,114.928,120.386,93.9874,104.533,93.8337,95.5814,111.229,107.343,110.136,101.021
-233.493,0.938637,0.634956,3,7,0,234.221,105.323,1.72142,11.8694,104.196,107.638,102.474,93.8671,107.638,111.081,117.967,104.221,104.196,102.474,114.524,95.5885,109.36,105.917,116.246,99.0313,97.3099,114.524,116.246,105.917,93.8671,99.0313,111.081,102.474,116.246,112.803,105.917,107.638,109.399,114.524,119.688,109.36,102.474,99.0313,100.753,112.803,111.081,112.803,104.196,105.785,99.0313,104.196,114.524,99.0313,112.803,112.803,108.786,104.196,109.36,102.927,97.3099,107.638,111.987,99.0313,93.8671,93.8671,104.196,109.399,107.638,104.196,97.3099,99.0313,93.8671,93.8671,93.8671,119.688,99.0313,102.474,99.0313,109.934,99.0313,99.0313,114.524,99.0313,99.0313,107.638,-7.54293,-3.93523,-7.13562,-10.2224,-3.4127,-3.39705,-3.61817,-3.5418,-4.10809,-3.94515,-3.49932,-4.13001,-3.7947,-3.45207,-3.53134,-3.81989,-3.41859,-3.46554,-3.53134,-3.45207,-3.52639,-3.81989,-3.82871,-3.41463,-3.53134,-3.42078,-3.51716,-3.87363,-4.69756,-3.46554,-4.76862,-3.39436,-3.41463,-3.81989,-4.70767,-3.57675,-3.39705,-3.42078,-3.51248,-3.40582,-3.81989,-3.45538,-3.46554,-3.39623,-8.3035,-8.3035,-3.40885,-3.45538,-3.7947,-3.41227,-3.58255,-3.43989,-5.07363,-3.39623,-3.52639,-3.52639,-3.45538,-4.69756,-3.59998,-4.10809,-3.96443,-3.81989,-3.41541,-3.44598,-3.44598,-3.72603,-3.81989,-3.94515,-3.81989,-4.37091,-3.39623,-3.81989,-3.46554,-3.39623,-3.39623,-3.4127,91.6712,126.716,93.1561,87.7938,114.078,118.567,127.998,106.124,112.759,115.218,131.099,79.5857,105.537,107.367,112.683,91.5227,95.5357,113.359,122.982,127.148,80.5678,114.845,93.5548,109.206,125.262,106.198,120.975,96.279,102.649,103.047,122.3,89.8282,124.055,103.375,93.9873,119.13,102.193,116.145,96.4729,115.297,80.67,116.052,110.313,92.0657,116.31,120.477,99.8274,104.368,121.102,101.517,101.181,107.583,116.242,104.268,83.7883,85.2069,103.894,110.381,120.853,97.37,103.593,72.1783,102.925,84.566,87.5879,122.728,71.8133,101.444,95.8164,117.709,87.139,107.79,124.603,112.848,88.41,102.154
-235.644,0.910862,0.634956,3,7,0,237.23,106.126,1.28698,16.2195,105.283,107.857,103.996,97.5615,107.857,110.431,115.579,105.303,105.283,103.996,113.005,98.8485,109.144,106.57,114.292,101.422,100.135,113.005,114.292,106.57,97.5615,101.422,110.431,103.996,114.292,111.718,106.57,107.857,109.173,113.005,116.866,109.144,103.996,101.422,102.709,111.718,110.431,111.718,105.283,106.471,101.422,105.283,113.005,101.422,111.718,111.718,108.715,105.283,109.144,104.335,100.135,107.857,111.109,101.422,97.5615,97.5615,105.283,109.173,107.857,105.283,100.135,101.422,97.5615,97.5615,97.5615,116.866,101.422,103.996,101.422,109.573,101.422,101.422,113.005,101.422,101.422,107.857,-6.07127,-3.98539,-5.90181,-8.00455,-3.71388,-3.70551,-3.76431,-3.81373,-4.1491,-4.07748,-3.79814,-3.9415,-3.92913,-3.72751,-3.74017,-3.84499,-3.70519,-3.72232,-3.74017,-3.72751,-3.71645,-3.84499,-3.91196,-3.73551,-3.74017,-3.71076,-3.7872,-3.97237,-4.38751,-3.72232,-4.24582,-3.70654,-3.73551,-3.84499,-4.27337,-3.83551,-3.70551,-3.71076,-3.74743,-3.70798,-3.84499,-3.75821,-3.72232,-3.709,-6.4905,-6.4905,-3.71313,-3.75821,-3.92913,-3.70679,-3.9004,-3.73343,-4.53402,-3.709,-3.71645,-3.71645,-3.75821,-4.38751,-3.82249,-4.1491,-3.8901,-3.84499,-3.70778,-3.81382,-3.81382,-3.79476,-3.84499,-4.07748,-3.84499,-4.20642,-3.709,-3.84499,-3.72232,-3.709,-3.709,-3.71388,81.7488,122.085,117.317,80.9448,91.2818,98.3252,159.533,77.1931,117.883,104.379,114.419,91.6831,128.95,120.681,142.108,127.475,114.156,104.129,131.355,110.967,89.114,85.9883,117.284,80.7206,129.226,131.781,94.0138,107.556,109.409,101.782,129.523,100.065,113.184,98.355,81.9324,110.018,94.4888,131.673,88.9026,107.154,116.588,130.085,112.201,106.691,127.915,83.6508,87.6798,107.196,156.31,113.936,99.678,108.089,104.55,79.8476,104.957,112.153,136.466,108.741,124.436,129.407,88.2778,104.721,106.957,106.423,106.21,125.524,86.3105,113.732,116.719,89.5979,109.545,97.6805,116.953,74.9507,71.1471,101.766
-234.623,1,0.634956,2,3,0,235.777,106.102,1.13959,15.6491,105.356,107.635,104.216,98.5184,107.635,109.914,114.473,105.373,105.356,104.216,112.193,99.658,108.775,106.496,113.333,101.937,100.798,112.193,113.333,106.496,98.5184,101.937,109.914,104.216,113.333,111.054,106.496,107.635,108.8,112.193,115.612,108.775,104.216,101.937,103.077,111.054,109.914,111.054,105.356,106.408,101.937,105.356,112.193,101.937,111.054,111.054,108.395,105.356,108.775,104.516,100.798,107.635,110.514,101.937,98.5184,98.5184,105.356,108.8,107.635,105.356,100.798,101.937,98.5184,98.5184,98.5184,115.612,101.937,104.216,101.937,109.155,101.937,101.937,112.193,101.937,101.937,107.635,-6.22157,-3.98151,-6.05969,-8.4756,-3.68077,-3.66936,-3.71019,-3.78817,-4.15079,-4.08199,-3.79378,-3.88773,-3.92662,-3.69442,-3.69203,-3.80208,-3.67065,-3.67917,-3.69203,-3.69442,-3.67383,-3.80208,-3.87003,-3.70565,-3.69203,-3.67162,-3.75549,-3.94575,-4.37379,-3.67917,-4.167,-3.67242,-3.70565,-3.80208,-4.25409,-3.83275,-3.66936,-3.67162,-3.71338,-3.67272,-3.80208,-3.72792,-3.67917,-3.67701,-6.76621,-6.76621,-3.67545,-3.72792,-3.92662,-3.67049,-3.90739,-3.69633,-4.50976,-3.67701,-3.67383,-3.67383,-3.72792,-4.37379,-3.78837,-4.15079,-3.84225,-3.80208,-3.67864,-3.8175,-3.8175,-3.73366,-3.80208,-4.08199,-3.80208,-4.18041,-3.67701,-3.80208,-3.67917,-3.67701,-3.67701,-3.68077,100.664,116.844,104.888,108.003,126.306,100.415,115.158,95.4854,88.0651,71.8863,116.317,71.2951,104.69,123.865,93.3215,121.828,87.4621,86.9308,113.159,91.9274,94.5455,108.657,84.4071,95.4669,143.343,113.297,116.009,150.039,76.546,92.1415,148.399,101.282,104.351,106.706,88.2568,118.816,106.977,99.995,121.795,119.822,120.437,77.6893,139.92,118.716,124.245,124.701,102.932,95.6473,84.3728,110.776,94.6401,113.989,127.235,110.076,76.1667,86.0397,78.0196,70.2775,129.625,106.981,68.3635,119.565,113.326,78.156,122.986,117.125,122.224,99.1406,103.643,108.173,104.001,98.5553,104.208,122.537,95.0182,100.964
