# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\u2pkjpsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221827_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-234.541,0.863772,0.432522,3,7,0,237.112,107.366,1.47246,14.2712,106.402,109.347,104.929,97.567,109.347,112.292,118.181,106.424,106.402,104.929,115.236,99.0394,110.819,107.874,116.709,101.984,100.512,115.236,116.709,107.874,97.567,101.984,112.292,104.929,116.709,113.764,107.874,109.347,110.852,115.236,119.654,110.819,104.929,101.984,103.457,113.764,112.292,113.764,106.402,107.761,101.984,106.402,115.236,101.984,113.764,113.764,110.328,106.402,110.819,105.317,100.512,109.347,113.067,101.984,97.567,97.567,106.402,110.852,109.347,106.402,100.512,101.984,97.567,97.567,97.567,119.654,101.984,104.929,101.984,111.31,101.984,101.984,115.236,101.984,101.984,109.347,-6.83024,-3.85581,-6.57239,-9.13187,-3.57823,-3.59007,-3.74151,-3.76213,-4.23761,-4.12436,-3.63289,-3.87211,-3.78411,-3.58828,-3.68768,-3.73492,-3.57783,-3.6445,-3.68768,-3.58828,-3.59172,-3.73492,-3.94809,-3.63683,-3.68768,-3.61196,-3.7294,-4.0145,-4.62169,-3.6445,-4.52548,-3.57883,-3.63683,-3.73492,-4.24906,-3.67265,-3.59007,-3.61196,-3.60897,-3.57719,-3.73492,-3.67779,-3.6445,-3.58685,-6.80069,-6.80069,-3.6101,-3.67779,-3.78411,-3.57719,-3.84846,-3.64736,-4.85797,-3.58685,-3.59172,-3.59172,-3.67779,-4.62169,-3.79165,-4.23761,-3.79819,-3.73492,-3.58061,-3.71775,-3.71775,-3.80598,-3.73492,-4.12436,-3.73492,-4.37053,-3.58685,-3.73492,-3.6445,-3.58685,-3.58685,-3.57823,94.4437,109.381,108.455,104.656,114.448,99.7814,99.7796,100.994,106.371,96.5123,121.058,101.65,130.931,95.3908,115.642,76.3457,88.5272,128.497,123.399,97.4283,81.4186,124.88,120.55,114.411,99.8701,142.341,100.534,111.693,102.915,120.735,134.154,117.085,130.116,90.4739,107.584,109.74,106.503,107.407,99.5134,126.874,85.4906,104.198,122.316,98.3172,113.148,107.738,97.0886,55.7577,111.616,101.348,88.8633,111.08,134.755,94.7809,98.0927,92.9311,89.0828,97.5064,121.957,99.8421,78.0207,76.5036,94.4048,81.7742,92.3615,135.573,133.566,113.051,84.6493,110.289,107.709,81.4862,93.7078,125.712,96.6452,100.831
-237.308,0.922926,0.432522,2,3,0,237.953,107.438,1.46283,16.4529,106.48,109.406,105.017,97.7033,109.406,112.332,118.183,106.502,106.48,105.017,115.257,99.1661,110.869,107.943,116.72,102.092,100.629,115.257,116.72,107.943,97.7033,102.092,112.332,105.017,116.72,113.794,107.943,109.406,110.902,115.257,119.646,110.869,105.017,102.092,103.555,113.794,112.332,113.794,106.48,107.831,102.092,106.48,115.257,102.092,113.794,113.794,110.381,106.48,110.869,105.402,100.629,109.406,113.101,102.092,97.7033,97.7033,106.48,110.902,109.406,106.48,100.629,102.092,97.7033,97.7033,97.7033,119.646,102.092,105.017,102.092,111.356,102.092,102.092,115.257,102.092,102.092,109.406,-6.17754,-3.92675,-5.98435,-7.92263,-3.72009,-3.72948,-3.84312,-3.86111,-4.2211,-4.136,-3.76099,-3.93624,-3.87345,-3.72726,-3.80286,-3.83496,-3.72017,-3.77049,-3.80286,-3.72726,-3.72919,-3.83496,-4.00032,-3.76594,-3.80286,-3.74604,-3.83598,-4.05139,-4.50907,-3.77049,-4.43233,-3.72084,-3.76594,-3.83496,-4.21899,-3.79057,-3.72948,-3.74604,-3.74233,-3.71948,-3.83496,-3.79701,-3.77049,-3.72752,-6.14066,-6.14066,-3.74493,-3.79701,-3.87345,-3.71948,-3.92811,-3.77342,-4.68603,-3.72752,-3.72919,-3.72919,-3.79701,-4.50907,-3.88286,-4.2211,-3.88165,-3.83496,-3.72265,-3.82905,-3.82905,-3.89129,-3.83496,-4.136,-3.83496,-4.31942,-3.72752,-3.83496,-3.77049,-3.72752,-3.72752,-3.72009,103.417,88.6935,91.1579,83.1699,126.912,108.731,95.0363,91.9605,98.84,135.904,110.948,75.7796,113.141,107.005,130.421,103.689,91.2105,104.624,120.686,93.4802,108.807,114.04,135.096,111.538,115.617,109.019,116.207,131.923,128.222,104.123,70.8876,159.071,99.1314,82.7437,97.4945,113.004,145.509,96.6522,101.979,110.415,109.361,110.191,112.086,107.587,107.633,110.416,111.597,121.082,128.556,132.386,106.119,122.68,105.474,115.33,101.88,75.3705,115.933,80.674,142.412,132.804,123.744,108.015,88.0799,63.0483,87.0455,133.868,91.8783,135.218,104.373,128.121,114.067,74.0003,89.6177,129.528,91.9854,129.805
-231.439,1,0.432522,3,7,0,237.048,104.754,1.14763,12.63,104.003,106.298,102.855,97.1168,106.298,108.593,113.184,104.02,104.003,102.855,110.888,98.2644,107.445,105.15,112.036,100.56,99.4121,110.888,112.036,105.15,97.1168,100.56,108.593,102.855,112.036,109.741,105.15,106.298,107.471,110.888,114.331,107.445,102.855,100.56,101.707,109.741,108.593,109.741,104.003,105.062,100.56,104.003,110.888,100.56,109.741,109.741,107.063,104.003,107.445,103.157,99.4121,106.298,109.197,100.56,97.1168,97.1168,104.003,107.471,106.298,104.003,99.4121,100.56,97.1168,97.1168,97.1168,114.331,100.56,102.855,100.56,107.828,100.56,100.56,110.888,100.56,100.56,106.298,-7.07902,-4.04351,-6.83852,-10.4135,-3.49797,-3.46122,-3.48678,-3.57845,-4.06959,-3.97298,-3.71524,-3.8867,-3.94906,-3.52874,-3.468,-3.73435,-3.45609,-3.45748,-3.468,-3.52874,-3.48107,-3.73435,-3.68646,-3.48056,-3.468,-3.45522,-3.53815,-3.78741,-4.38726,-3.45748,-4.09878,-3.47547,-3.48056,-3.73435,-4.50388,-3.78492,-3.46122,-3.45522,-3.56776,-3.4767,-3.73435,-3.50523,-3.45748,-3.45599,-8.53541,-8.53541,-3.4555,-3.50523,-3.94906,-3.46892,-3.73269,-3.47156,-4.58317,-3.45599,-3.48107,-3.48107,-3.50523,-4.38726,-3.57933,-4.06959,-3.8064,-3.73435,-3.45669,-3.61377,-3.61377,-3.51381,-3.73435,-3.97298,-3.73435,-4.11355,-3.45599,-3.73435,-3.45748,-3.45599,-3.45599,-3.49797,80.0479,123.322,101.686,82.2964,86.9915,96.8818,100.709,84.7609,115.563,96.6533,97.6924,91.9554,113.746,113.008,127.218,108.486,103.417,117.629,94.3622,102.839,84.1587,113.757,113.579,121.127,103.204,120.055,118.705,108.62,93.8909,121.067,139.558,104.375,92.2568,96.9695,98.7235,96.7018,105.401,125.502,84.0238,110.458,118.97,114.016,92.8081,102.895,76.0838,93.7931,98.8611,115.646,100.258,94.6408,109.9,110.23,109.033,92.7215,114.782,101.489,99.938,110.64,91.7813,98.5731,115.635,87.9489,115.098,106.37,69.044,120.126,101.157,97.84,111.83,115.586,76.5797,95.6914,105.319,108.003,79.6694,109.541
-232.608,0.915139,0.432522,3,7,0,235.165,103.882,1.30482,14.6272,103.027,105.637,101.723,95.1984,105.637,108.247,113.466,103.047,103.027,101.723,110.856,96.5032,106.942,104.332,112.161,99.1129,97.808,110.856,112.161,104.332,95.1984,99.1129,108.247,101.723,112.161,109.551,104.332,105.637,106.971,110.856,114.771,106.942,101.723,99.1129,100.418,109.551,108.247,109.551,103.027,104.232,99.1129,103.027,110.856,99.1129,109.551,109.551,106.507,103.027,106.942,102.066,97.808,105.637,108.933,99.1129,95.1984,95.1984,103.027,106.971,105.637,103.027,97.808,99.1129,95.1984,95.1984,95.1984,114.771,99.1129,101.723,99.1129,107.377,99.1129,99.1129,110.856,99.1129,99.1129,105.637,-6.15098,-4.08392,-5.95353,-8.37596,-3.6463,-3.609,-3.62989,-3.66753,-3.99843,-3.92296,-3.79721,-4.02753,-4.00031,-3.67689,-3.61273,-3.87882,-3.61305,-3.60353,-3.61273,-3.67689,-3.6557,-3.87882,-3.76075,-3.60875,-3.61273,-3.60229,-3.64568,-3.81885,-4.25714,-3.60353,-4.11168,-3.62368,-3.60875,-3.87882,-4.49796,-3.85695,-3.609,-3.60229,-3.71544,-3.6298,-3.87882,-3.62324,-3.60353,-3.60366,-7.42527,-7.42527,-3.60188,-3.62324,-4.00031,-3.62571,-3.74429,-3.60808,-4.41971,-3.60366,-3.6557,-3.6557,-3.62324,-4.25714,-3.67608,-3.99843,-3.94919,-3.87882,-3.60511,-3.66497,-3.66497,-3.65501,-3.87882,-3.92296,-3.87882,-4.06271,-3.60366,-3.87882,-3.60353,-3.60366,-3.60366,-3.6463,62.5991,105.008,95.2294,88.1074,62.8902,107.239,111.346,123.396,84.2409,98.5349,104.234,112.138,94.472,105.921,111.073,75.6458,99.2809,97.1912,121.096,110.996,86.8078,86.2621,113.919,92.1764,108.577,122.716,80.2459,110.744,136.704,114.255,153.007,92.8605,94.1216,89.4452,87.7096,94.8502,105.31,84.8423,85.9053,80.6065,101.422,111.349,87.2852,87.2349,105.625,110.727,142.234,87.7811,106.933,117.333,106.749,96.3592,103.996,112.115,82.8921,104.107,97.0857,100.915,107.845,80.8898,76.3235,80.6489,106.656,97.664,101.565,117.716,79.1429,93.2295,98.4332,107.403,112.307,103.786,134.25,73.9344,97.7459,115.55
-233.466,0.997029,0.432522,3,15,0,234.155,105.478,0.543092,12.495,105.122,106.209,104.579,101.864,106.209,107.295,109.467,105.131,105.122,104.579,108.381,102.407,106.752,105.666,108.924,103.493,102.95,108.381,108.924,105.666,101.864,103.493,107.295,104.579,108.924,107.838,105.666,106.209,106.764,108.381,110.01,106.752,104.579,103.493,104.036,107.838,107.295,107.838,105.122,105.624,103.493,105.122,108.381,103.493,107.838,107.838,106.571,105.122,106.752,104.722,102.95,106.209,107.581,103.493,101.864,101.864,105.122,106.764,106.209,105.122,102.95,103.493,101.864,101.864,101.864,110.01,103.493,104.579,103.493,106.933,103.493,103.493,108.381,103.493,103.493,106.209,-7.39491,-4.0534,-7.27368,-12.0587,-3.4903,-3.4677,-3.44518,-3.61899,-4.17666,-4.125,-3.87662,-3.62891,-4.00637,-3.50443,-3.44797,-3.57986,-3.47214,-3.45266,-3.44797,-3.50443,-3.45539,-3.57986,-3.61469,-3.51143,-3.44797,-3.45924,-3.54706,-3.77803,-4.32023,-3.45266,-3.76518,-3.47806,-3.51143,-3.57986,-4.26041,-3.91798,-3.4677,-3.45924,-3.52046,-3.45797,-3.57986,-3.5283,-3.45266,-3.48334,-9.13728,-9.13728,-3.4443,-3.5283,-4.00637,-3.4452,-3.98135,-3.45989,-4.40888,-3.48334,-3.45539,-3.45539,-3.5283,-4.32023,-3.56772,-4.17666,-3.60344,-3.57986,-3.54038,-3.89503,-3.89503,-3.44427,-3.57986,-4.125,-3.57986,-4.03656,-3.48334,-3.57986,-3.45266,-3.48334,-3.48334,-3.4903,95.3262,129.335,108.575,116.702,115.463,108.388,108.341,99.8172,109.075,96.4657,108.786,78.5237,128.928,115.458,145.044,95.3977,87.1369,81.3715,97.4768,85.7875,118.03,107.866,87.275,103.9,122.341,108.952,114.794,98.4109,133.173,125.075,101.96,95.0336,94.0355,85.6983,96.3278,119.128,100.872,116.932,130.196,108.091,88.9914,96.4286,105.383,115.847,96.6212,84.6364,126.346,115.252,101.956,102.813,101.903,105.296,112.512,116.63,108.765,98.5559,70.4895,112.133,110.827,104.358,119.21,105.129,112.51,123.984,96.3439,130.37,111.403,108.894,130.701,110.306,111.483,83.1233,82.1533,113.563,135.864,116.71
-237.647,0.906282,0.432522,3,7,0,238.262,103.393,2.49419,13.6946,101.759,106.748,99.2652,86.7943,106.748,111.736,121.713,101.797,101.759,99.2652,116.724,89.2884,109.242,104.254,119.219,94.2768,91.7826,116.724,119.219,104.254,86.7943,94.2768,111.736,99.2652,119.219,114.23,104.254,106.748,109.298,116.724,124.207,109.242,99.2652,94.2768,96.771,114.23,111.736,114.23,101.759,104.062,94.2768,101.759,116.724,94.2768,114.23,114.23,108.411,101.759,109.242,99.9216,91.7826,106.748,113.049,94.2768,86.7943,86.7943,101.759,109.298,106.748,101.759,91.7826,94.2768,86.7943,86.7943,86.7943,124.207,94.2768,99.2652,94.2768,110.073,94.2768,94.2768,116.724,94.2768,94.2768,106.748,-6.22508,-4.00416,-5.81929,-7.14529,-3.56414,-3.54398,-3.9017,-3.57973,-3.90461,-3.76481,-3.56455,-4.6796,-3.8445,-3.62398,-3.76252,-4.19504,-3.71597,-3.6565,-3.76252,-3.62398,-4.00088,-4.19504,-3.90316,-3.53738,-3.76252,-3.58365,-3.58418,-3.84391,-4.50576,-3.6565,-5.0982,-3.53747,-3.53738,-4.19504,-4.97451,-3.62469,-3.54398,-3.58365,-3.71699,-3.57108,-4.19504,-3.5442,-3.6565,-3.62327,-6.94708,-6.94708,-3.54405,-3.5442,-3.8445,-3.61201,-3.54441,-3.55607,-4.9247,-3.62327,-4.00088,-4.00088,-3.5442,-4.50576,-3.65733,-3.90461,-4.42073,-4.19504,-3.7812,-3.56334,-3.56334,-4.07406,-4.19504,-3.76481,-4.19504,-4.28304,-3.62327,-4.19504,-3.6565,-3.62327,-3.62327,-3.56414,104.499,113.485,108.611,82.3614,87.1391,117.018,130.785,90.6542,99.9093,110.792,129.265,98.3546,110.992,121.466,129.771,80.8592,90.0655,119.543,118.347,76.0817,87.4491,82.4833,99.4035,97.5448,121.834,112.603,89.5122,107.938,95.3345,98.6599,109.598,93.3476,102.433,106.944,96.8111,119.104,96.5281,131.809,84.4658,86.9064,103.63,94.462,115.141,96.7461,122.873,117.079,94.6259,78.023,77.4169,91.3952,99.7067,116.294,111.478,81.5286,73.0647,86.625,106.064,113.754,105.037,73.7179,108.085,90.1426,70.7893,74.1215,99.4455,129.798,85.5153,88.7079,84.8998,134.42,112.814,105.2,129.554,78.1046,84.8281,101.522
-233.688,0.714286,0.432522,2,7,0,237.994,102.8,1.86806,13.7837,101.577,105.313,99.7086,90.3683,105.313,109.049,116.521,101.605,101.577,99.7086,112.785,92.2363,107.181,103.445,114.653,95.9725,94.1044,112.785,114.653,103.445,90.3683,95.9725,109.049,99.7086,114.653,110.917,103.445,105.313,107.223,112.785,118.389,107.181,99.7086,95.9725,97.8405,110.917,109.049,110.917,101.577,103.301,95.9725,101.577,112.785,95.9725,110.917,110.917,106.558,101.577,107.181,100.2,94.1044,105.313,110.032,95.9725,90.3683,90.3683,101.577,107.223,105.313,101.577,94.1044,95.9725,90.3683,90.3683,90.3683,118.389,95.9725,99.7086,95.9725,107.804,95.9725,95.9725,112.785,95.9725,95.9725,105.313,-6.16647,-4.11012,-5.86518,-7.83106,-3.60024,-3.54481,-3.65434,-3.58164,-3.89512,-3.79048,-3.67942,-4.37286,-3.9749,-3.65551,-3.59941,-4.06027,-3.6339,-3.56284,-3.59941,-3.65551,-3.78657,-4.06027,-3.75792,-3.54265,-3.59941,-3.54464,-3.57365,-3.77067,-4.30276,-3.56284,-4.43238,-3.56334,-3.54265,-4.06027,-4.83471,-3.75954,-3.54481,-3.54464,-3.72915,-3.59317,-4.06027,-3.54897,-3.56284,-3.58511,-7.56232,-7.56232,-3.54246,-3.54897,-3.9749,-3.60989,-3.58676,-3.54696,-4.57484,-3.58511,-3.78657,-3.78657,-3.54897,-4.30276,-3.61671,-3.89512,-4.20738,-4.06027,-3.63771,-3.54278,-3.54278,-3.72764,-4.06027,-3.79048,-4.06027,-4.09347,-3.58511,-4.06027,-3.56284,-3.58511,-3.58511,-3.60024,113.208,117.97,122.927,93.2095,80.79,74.7926,143.014,98.8385,98.7273,85.3203,139.064,87.0112,82.4585,111.233,127.404,104.495,93.3677,113.006,102.413,105.021,108.96,82.9967,105.56,90.1842,101.894,90.6651,132.149,105.106,95.9219,114.433,111.269,82.9719,98.3048,104.086,92.6,90.6313,102.488,107.106,94.0621,109.108,87.1323,80.3324,113.868,102.566,91.3805,97.1941,109.891,113.529,83.139,100.423,110.101,103.454,123.175,80.5007,67.3151,91.6592,89.0642,100.668,102.117,87.8367,96.3467,99.8891,81.7695,91.8138,110.71,94.0018,104.192,105.297,102.973,120.557,103.023,108.661,104.567,75.2068,95.8526,86.802
-231.719,0.967239,0.432522,2,7,0,235.555,103.391,1.07972,13.6971,102.684,104.843,101.604,96.2053,104.843,107.002,111.321,102.7,102.684,101.604,109.162,97.285,105.923,103.763,110.242,99.4444,98.3647,109.162,110.242,103.763,96.2053,99.4444,107.002,101.604,110.242,108.082,103.763,104.843,105.947,109.162,112.401,105.923,101.604,99.4444,100.524,108.082,107.002,108.082,102.684,103.68,99.4444,102.684,109.162,99.4444,108.082,108.082,105.563,102.684,105.923,101.888,98.3647,104.843,107.571,99.4444,96.2053,96.2053,102.684,105.947,104.843,102.684,98.3647,99.4444,96.2053,96.2053,96.2053,112.401,99.4444,101.604,99.4444,106.283,99.4444,99.4444,109.162,99.4444,99.4444,104.843,-6.38303,-4.14839,-6.19804,-9.22592,-3.607,-3.56007,-3.54077,-3.60157,-3.96487,-3.89498,-3.84918,-3.96699,-4.06426,-3.63978,-3.53628,-3.83307,-3.54325,-3.53799,-3.53628,-3.63978,-3.5745,-3.83307,-3.6668,-3.54298,-3.53628,-3.54592,-3.57387,-3.74453,-4.19485,-3.53799,-3.94598,-3.58043,-3.54298,-3.83307,-4.54702,-3.91466,-3.56007,-3.54592,-3.67878,-3.57902,-3.83307,-3.55531,-3.53799,-3.53694,-8.21898,-8.21898,-3.53937,-3.55531,-4.06426,-3.56648,-3.72259,-3.53802,-4.33793,-3.53694,-3.5745,-3.5745,-3.55531,-4.19485,-3.59863,-3.96487,-3.89692,-3.83307,-3.53621,-3.63874,-3.63874,-3.55149,-3.83307,-3.89498,-3.83307,-3.98302,-3.53694,-3.83307,-3.53799,-3.53694,-3.53694,-3.607,92.8875,89.2613,108.65,74.3884,115.455,113.117,108.479,106.352,101.486,102.497,98.3607,83.9337,100.966,112.999,110.671,118.489,91.4386,88.2798,136.763,98.3699,71.8639,97.5702,121.629,114.341,120.206,90.3059,102.488,83.4862,96.2985,98.6703,96.3431,107.207,91.7321,103.703,93.6362,86.1597,99.7528,100.142,91.3974,93.2064,109.785,99.7876,114.786,115.327,105.99,109.391,100.153,117.423,110.684,97.8866,80.9848,94.8632,114.634,92.6075,122.355,85.3616,75.2954,94.6471,125.147,78.4191,100.695,98.1936,111.489,112.957,77.7211,127.292,79.0854,116.096,104.259,135.671,99.0429,117.773,116.72,103.319,94.4133,95.2612
-232.663,0.966201,0.432522,3,7,0,233.565,102.298,1.54528,13.4871,101.286,104.376,99.7406,92.0142,104.376,107.467,113.648,101.309,101.286,99.7406,110.558,93.5595,105.922,102.831,112.103,96.65,95.1048,110.558,112.103,102.831,92.0142,96.65,107.467,99.7406,112.103,109.012,102.831,104.376,105.957,110.558,115.193,105.922,99.7406,96.65,98.1953,109.012,107.467,109.012,101.286,102.712,96.65,101.286,110.558,96.65,109.012,109.012,105.407,101.286,105.922,100.147,95.1048,104.376,108.28,96.65,92.0142,92.0142,101.286,105.957,104.376,101.286,95.1048,96.65,92.0142,92.0142,92.0142,115.193,96.65,99.7406,96.65,106.437,96.65,96.65,110.558,96.65,96.65,104.376,-6.21114,-4.19162,-5.95193,-8.3727,-3.6076,-3.53831,-3.55726,-3.5556,-3.87078,-3.78147,-3.76575,-4.26363,-4.06546,-3.66194,-3.53283,-4.01056,-3.58654,-3.52153,-3.53283,-3.66194,-3.69597,-4.01056,-3.67393,-3.52086,-3.53283,-3.52336,-3.54271,-3.71354,-4.20089,-3.52153,-4.15519,-3.56639,-3.52086,-4.01056,-4.82754,-3.85253,-3.53831,-3.52336,-3.7294,-3.58884,-4.01056,-3.52522,-3.52153,-3.55152,-8.1385,-8.1385,-3.52504,-3.52522,-4.06546,-3.59262,-3.5923,-3.52106,-4.41669,-3.55152,-3.69597,-3.69597,-3.52522,-4.20089,-3.57332,-3.87078,-4.13053,-4.01056,-3.5732,-3.53183,-3.53183,-3.59481,-4.01056,-3.78147,-4.01056,-3.99263,-3.55152,-4.01056,-3.52153,-3.55152,-3.55152,-3.6076,128.605,113.056,105.298,103.793,119.886,116.757,116.134,102.165,104.012,98.0359,112.993,67.0379,114.76,97.1267,102.283,83.2537,102.912,115.377,122.162,94.263,85.4158,106.289,114.467,87.3508,105.42,107.949,102.414,101.435,114.862,128.996,129.075,93.9061,77.054,106.872,122.831,121.134,105.741,109.746,97.7214,123.303,84.4294,75.955,123.688,111.157,86.9519,99.5471,102.738,107.621,99.8761,95.6698,98.5758,95.2695,101.258,80.1709,58.6515,77.5231,104.594,98.9069,107.353,105.937,105.862,88.9176,107.037,86.7173,100.954,113.829,91.9551,75.9804,108.389,97.2477,57.6848,89.1323,107.887,64.2087,102.972,87.2657
-232.648,0.978823,0.432522,3,7,0,234.272,106.06,0.823784,13.0795,105.52,107.168,104.696,100.577,107.168,108.815,112.11,105.533,105.52,104.696,110.463,101.401,107.991,106.344,111.287,103.049,102.225,110.463,111.287,106.344,100.577,103.049,108.815,104.696,111.287,109.639,106.344,107.168,108.01,110.463,112.934,107.991,104.696,103.049,103.873,109.639,108.815,109.639,105.52,106.281,103.049,105.52,110.463,103.049,109.639,109.639,107.717,105.52,107.991,104.913,102.225,107.168,109.249,103.049,100.577,100.577,105.52,108.01,107.168,105.52,102.225,103.049,100.577,100.577,100.577,112.934,103.049,104.696,103.049,108.266,103.049,103.049,110.463,103.049,103.049,107.168,-7.17754,-3.97126,-7.00848,-10.9666,-3.51343,-3.49408,-3.503,-3.66726,-4.194,-4.12124,-3.75583,-3.70609,-3.91145,-3.52905,-3.49482,-3.63121,-3.50445,-3.49061,-3.49482,-3.52905,-3.49096,-3.63121,-3.71711,-3.55445,-3.49482,-3.49036,-3.60761,-3.8545,-4.41441,-3.49061,-3.97894,-3.50177,-3.55445,-3.63121,-4.25017,-3.80374,-3.49408,-3.49036,-3.54864,-3.49581,-3.63121,-3.57904,-3.49061,-3.51715,-8.25113,-8.25113,-3.49321,-3.57904,-3.91145,-3.49034,-3.92679,-3.51931,-4.54768,-3.51715,-3.49096,-3.49096,-3.57904,-4.41441,-3.64014,-4.194,-3.66666,-3.63121,-3.54134,-3.81698,-3.81698,-3.51515,-3.63121,-4.12124,-3.63121,-4.14172,-3.51715,-3.63121,-3.49061,-3.51715,-3.51715,-3.51343,108.528,102.825,124.369,98.9487,104.035,125.155,116.397,133.021,114.847,87.4282,100.084,71.9518,110.12,107.247,95.9954,110.096,80.7329,102.165,91.7639,105.681,116.487,117.741,113.113,98.4543,101.5,122.911,114.035,114.347,84.337,135.309,133.977,104.277,125.967,91.0349,118.136,97.0555,92.574,125.233,116.847,105.076,106.994,124.988,103.266,91.3165,107.848,105.452,126.667,96.9343,121.89,102.303,105.286,96.9857,92.9156,114.61,104.613,81.943,114.26,102.433,126.474,110.14,104.787,116.946,83.8235,101.727,87.8671,132.394,106.753,118.403,104.458,105.842,113.975,112.423,86.549,97.8094,75.7713,125.669
