# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 20:32:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\ftyhr08d.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612223257_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-262.601,1,0.510021,3,7,0,263.619,105.005,1.02016,10.712,103.958,105.998,102.938,97.8369,105.998,108.038,112.119,105.998,103.958,102.938,110.079,98.857,107.018,104.978,111.099,100.897,99.8772,110.079,111.099,104.978,97.8369,100.897,108.038,102.938,111.099,109.059,104.978,108.038,110.079,110.079,113.139,107.018,102.938,100.897,101.918,109.059,108.038,109.059,103.958,107.018,100.897,103.958,110.079,100.897,109.059,109.059,111.099,103.958,107.018,104.978,99.8772,108.038,112.119,100.897,97.8369,97.8369,103.958,110.079,105.998,103.958,99.8772,100.897,97.8369,97.8369,97.8369,113.139,100.897,102.938,100.897,112.119,100.897,100.897,110.079,100.897,100.897,105.998,-6.23459,-4.37163,-6.13936,-7.53025,-3.4381,-3.24762,-3.26233,-5.30517,-4.36752,-4.27229,-3.99069,-4.10474,-4.2764,-3.53333,-3.1671,-3.91427,-3.07597,-3.07186,-3.1671,-3.53333,-3.26644,-3.91427,-3.81493,-3.33875,-3.1671,-3.15239,-3.52922,-4.18116,-3.99069,-3.07186,-4.29111,-3.34286,-3.33875,-3.91427,-4.75257,-4.08593,-3.24762,-3.15239,-3.62857,-6.14347,-3.91427,-3.43399,-3.07186,-3.14828,-6.88653,-6.88653,-7.6296,-3.43399,-4.2764,-6.33394,-3.98658,-5.1147,-3.80022,-3.14828,-7.53025,-7.53025,-3.43399,-3.99069,-3.62446,-4.36752,-4.00951,-3.91427,-4.72964,-3.79611,-3.79611,-3.35757,-3.91427,-4.27229,-3.91427,-5.66729,-3.14828,-3.91427,-3.07186,-3.14828,-3.14828,-3.4381,89.9876,100.362,117.154,82.3847,96.4012,123.109,99.6421,101.282,110.946,84.1211,120.339,110.817,90.43,116.088,122.231,121.779,122.864,71.7418,109.884,70.0953,103.969,61.827,106.744,85.8415,97.5948,108.789,101.615,107.9,104.155,99.7622,111.847,93.8421,103.764,104.362,70.7454,107.902,121.139,121.213,110.78,100.139,103.93,109.647,116.112,61.24,103.536,106.759,102.882,96.3556,101.561,115.275,98.5064,119.127,126.319,58.0963,101.917,89.2074,104.816,120.851,127.929,101.556,102.865,95.9108,101.156,63.1793,118.233,128.51,110.915,100.803,90.7384,127.631,65.9329,129.145,103.408,89.0589,92.2293,99.0777
-263.436,0.636473,0.510021,3,7,0,264.886,108,2.05875,12.531,105.887,110.005,103.828,93.5348,110.005,114.122,122.357,110.005,105.887,103.828,118.24,95.5935,112.063,107.946,120.298,99.711,97.6523,118.24,120.298,107.946,93.5348,99.711,114.122,103.828,120.298,116.181,107.946,114.122,118.24,118.24,124.416,112.063,103.828,99.711,101.77,116.181,114.122,116.181,105.887,112.063,99.711,105.887,118.24,99.711,116.181,116.181,120.298,105.887,112.063,107.946,97.6523,114.122,122.357,99.711,93.5348,93.5348,105.887,118.24,110.005,105.887,97.6523,99.711,93.5348,93.5348,93.5348,124.416,99.711,103.828,99.711,122.357,99.711,99.711,118.24,99.711,99.711,110.005,-6.08523,-4.019,-5.92094,-6.69552,-3.22173,-3.55032,-4.20749,-4.81702,-4.48919,-4.3249,-3.36183,-4.37102,-3.8547,-3.38527,-4.04319,-4.04244,-3.40871,-3.8789,-4.04319,-3.38527,-3.73729,-4.04244,-4.34834,-3.52687,-4.04319,-3.71461,-3.85546,-3.69041,-3.36183,-3.8789,-5.1698,-3.38602,-3.52687,-4.04244,-4.67617,-3.52612,-3.55032,-3.71461,-3.54956,-5.45075,-4.04244,-3.69117,-3.8789,-3.24441,-5.92018,-5.92018,-6.38962,-3.69117,-3.8547,-5.77933,-3.83202,-4.48843,-3.40946,-3.24441,-6.69552,-6.69552,-3.69117,-3.36183,-4.01975,-4.48919,-4.20673,-4.04244,-4.30145,-3.50343,-3.50343,-4.37178,-4.04244,-4.3249,-4.04244,-4.62928,-3.24441,-4.04244,-3.8789,-3.24441,-3.24441,-3.22173,99.259,117.453,106.689,80.2884,98.7918,142.018,100.018,105.352,46.0353,106.768,129.165,92.5722,104.808,113.732,152.308,81.4166,109.381,114.333,96.6372,108.121,50.933,103.652,140.004,84.8519,135.09,112.051,92.2071,105.256,121.341,112.005,119.299,95.5429,151.289,84.445,70.9633,117.866,125.189,121.934,133.759,138.193,101.199,80.9413,95.8544,106.264,112.497,92.8338,107.558,102.654,120.791,93.9141,89.7939,57.9198,128.078,95.5596,94.672,86.0842,102.21,114.665,109.834,106.192,88.2815,100.623,85.8043,94.3211,108.757,98.6568,143.977,107.974,83.667,95.3722,86.9924,105.137,109.022,101.625,99.7093,121.489
-266.657,0.923828,0.510021,2,3,0,267.091,108.077,2.2815,15.3501,105.735,110.298,103.454,92.0464,110.298,114.861,123.987,110.298,105.735,103.454,119.424,94.328,112.58,108.017,121.706,98.891,96.6095,119.424,121.706,108.017,92.0464,98.891,114.861,103.454,121.706,117.143,108.017,114.861,119.424,119.424,126.269,112.58,103.454,98.891,101.172,117.143,114.861,117.143,105.735,112.58,98.891,105.735,119.424,98.891,117.143,117.143,121.706,105.735,112.58,108.017,96.6095,114.861,123.987,98.891,92.0464,92.0464,105.735,119.424,110.298,105.735,96.6095,98.891,92.0464,92.0464,92.0464,126.269,98.891,103.454,98.891,123.987,98.891,98.891,119.424,98.891,98.891,110.298,-5.7523,-4.05629,-5.60367,-6.16343,-3.44371,-3.74098,-4.3355,-4.70775,-4.44937,-4.30074,-3.46176,-4.44524,-3.90766,-3.55346,-4.18687,-4.14798,-3.64515,-4.03824,-4.18687,-3.55346,-3.94241,-4.14798,-4.39244,-3.64928,-4.18687,-3.88961,-3.94654,-3.75902,-3.46176,-4.03824,-5.13559,-3.59235,-3.64928,-4.14798,-4.65081,-3.61039,-3.74098,-3.88961,-3.70209,-5.21058,-4.14798,-3.79791,-4.03824,-3.49652,-5.56478,-5.56478,-5.91898,-3.79791,-3.90766,-5.50784,-3.85485,-4.41049,-3.68404,-3.49652,-6.16343,-6.16343,-3.79791,-3.46176,-4.09518,-4.44937,-4.29661,-4.14798,-4.20905,-3.55759,-3.55759,-4.48413,-4.14798,-4.30074,-4.14798,-4.46742,-3.49652,-4.14798,-4.03824,-3.49652,-3.49652,-3.44371,112.009,114.481,101.207,106.33,121.664,85.5091,102.541,133.861,112.086,127.751,133.863,106.315,106.967,129.194,132.899,104.162,58.148,94.2293,151.162,83.6011,104.521,136.197,123.347,102.807,110.971,119.389,103.832,73.4453,133.863,109.622,113.964,78.9625,78.514,104.207,78.8972,126.025,130.025,111.934,127.083,113.883,79.8173,105.164,138.159,126.72,117.826,113.415,133.172,104.186,71.7894,140.47,107.111,131.49,110.843,98.8399,89.2954,93.9639,129.583,165.781,134.897,91.0973,96.9612,72.4895,96.0256,86.5188,116.229,130.66,82.2206,117.701,63.019,112.526,89.2105,109.89,143.953,80.6956,105.331,139.362
-262.836,0.899408,0.510021,3,7,0,267.34,107.702,1.24081,13.0998,106.428,108.91,105.187,98.9833,108.91,111.391,116.355,108.91,106.428,105.187,113.873,100.224,110.151,107.669,115.114,102.706,101.465,113.873,115.114,107.669,98.9833,102.706,111.391,105.187,115.114,112.632,107.669,111.391,113.873,113.873,117.596,110.151,105.187,102.706,103.947,112.632,111.391,112.632,106.428,110.151,102.706,106.428,113.873,102.706,112.632,112.632,115.114,106.428,110.151,107.669,101.465,111.391,116.355,102.706,98.9833,98.9833,106.428,113.873,108.91,106.428,101.465,102.706,98.9833,98.9833,98.9833,117.596,102.706,105.187,102.706,116.355,102.706,102.706,113.873,102.706,102.706,108.91,-6.04656,-4.11234,-5.95184,-7.00498,-3.34897,-3.37196,-3.75084,-4.8757,-4.51982,-4.4251,-3.73346,-4.012,-4.01762,-3.44369,-3.65612,-3.82257,-3.37758,-3.5614,-3.65612,-3.44369,-3.34336,-3.82257,-4.13533,-3.66174,-3.65612,-3.46668,-3.85117,-3.9229,-3.73346,-3.5614,-4.60893,-3.27724,-3.66174,-3.82257,-4.49121,-3.82818,-3.37196,-3.46668,-3.53841,-5.54435,-3.82257,-3.75645,-3.5614,-3.4723,-6.11828,-6.11828,-6.69221,-3.75645,-4.01762,-5.73379,-4.14095,-4.68627,-3.54402,-3.4723,-7.00498,-7.00498,-3.75645,-3.73346,-3.94589,-4.51982,-3.91728,-3.82257,-4.71487,-3.95151,-3.95151,-3.84556,-3.82257,-4.4251,-3.82257,-5.07076,-3.4723,-3.82257,-3.5614,-3.4723,-3.4723,-3.34897,102.97,92.1889,122.56,91.7764,103.514,130.04,119.517,78.9868,115.512,110.715,111.287,181.04,122.927,111.509,117.11,87.9897,100.882,109.018,101.723,105.378,118.263,110.449,98.0898,108.804,118.912,117.72,109.239,136.766,130.099,105.659,93.9778,134.12,112.065,93.3872,99.2718,115.078,120.4,114.801,105.245,93.2125,114.975,134.513,106.433,84.4832,102.794,116.474,95.1584,102.026,88.581,106.357,102.899,99.4428,127.594,118.42,101.722,110.604,104.387,113.862,121.551,99.6858,112.856,117.184,95.4931,72.8468,99.2299,123.995,129.05,128.786,77.5597,139.851,121.953,80.3854,89.0793,113.93,106.18,110.013
-262.286,1,0.510021,3,7,0,263.35,106.625,1.74744,12.3271,104.831,108.326,103.084,94.3465,108.326,111.821,118.811,108.326,104.831,103.084,115.316,96.0939,110.073,106.579,117.063,99.5888,97.8414,115.316,117.063,106.579,94.3465,99.5888,111.821,103.084,117.063,113.568,106.579,111.821,115.316,115.316,120.558,110.073,103.084,99.5888,101.336,113.568,111.821,113.568,104.831,110.073,99.5888,104.831,115.316,99.5888,113.568,113.568,117.063,104.831,110.073,106.579,97.8414,111.821,118.811,99.5888,94.3465,94.3465,104.831,115.316,108.326,104.831,97.8414,99.5888,94.3465,94.3465,94.3465,120.558,99.5888,103.084,99.5888,118.811,99.5888,99.5888,115.316,99.5888,99.5888,108.326,-6.03052,-4.15197,-5.88877,-6.80243,-3.34074,-3.35266,-3.91968,-4.96319,-4.40808,-4.26632,-3.58494,-4.33304,-4.01021,-3.4825,-3.77792,-4.04953,-3.38006,-3.63617,-3.77792,-3.4825,-3.66357,-4.04953,-4.16388,-3.4551,-3.77792,-3.49441,-3.73861,-3.86846,-3.58494,-3.63617,-4.87266,-3.2109,-3.4551,-4.04953,-4.71899,-3.7267,-3.35266,-3.49441,-3.62426,-5.63266,-4.04953,-3.59685,-3.63617,-3.2383,-6.16037,-6.16037,-6.68808,-3.59685,-4.01021,-5.91617,-3.84105,-4.67968,-3.30143,-3.2383,-6.80243,-6.80243,-3.59685,-3.58494,-3.88037,-4.40808,-4.19128,-4.04953,-4.36876,-3.55754,-3.55754,-4.06144,-4.04953,-4.26632,-4.04953,-4.92388,-3.2383,-4.04953,-3.63617,-3.2383,-3.2383,-3.34074,102.485,114.24,103.653,106.879,122.649,128.832,117.662,124.125,123.066,102.252,93.4898,89.9469,111.772,108.311,106.298,108.571,59.9237,103.118,146.111,106.985,133.958,102.202,127.331,128.858,142.838,108.656,118.752,111.832,115.046,115.218,126.442,119.633,130.567,78.1653,118.157,106.029,48.3126,123.768,103.124,124.96,71.7538,133.575,114.188,96.0221,103.921,113.358,115.181,103.097,102.74,122.514,114.353,109.384,128.648,97.2992,113.761,75.8885,107.331,98.9588,78.3289,102.923,124.771,106.934,97.5991,103.396,99.1436,101.211,76.3607,102.729,89.081,115.448,113.101,86.355,116.352,106.45,112.617,113.575
-262.693,0.84961,0.510021,3,7,0,263.322,105.791,1.76742,11.8773,103.977,107.512,102.209,93.3723,107.512,111.047,118.116,107.512,103.977,102.209,114.581,95.1397,109.279,105.744,116.349,98.6746,96.9071,114.581,116.349,105.744,93.3723,98.6746,111.047,102.209,116.349,112.814,105.744,111.047,114.581,114.581,119.884,109.279,102.209,98.6746,100.442,112.814,111.047,112.814,103.977,109.279,98.6746,103.977,114.581,98.6746,112.814,112.814,116.349,103.977,109.279,105.744,96.9071,111.047,118.116,98.6746,93.3723,93.3723,103.977,114.581,107.512,103.977,96.9071,98.6746,93.3723,93.3723,93.3723,119.884,98.6746,102.209,98.6746,118.116,98.6746,98.6746,114.581,98.6746,98.6746,107.512,-6.02842,-4.21922,-5.87962,-6.81947,-3.37728,-3.25589,-3.85111,-5.06116,-4.34454,-4.19574,-3.624,-4.41892,-4.07042,-3.52609,-3.70231,-4.12131,-3.42818,-3.5535,-3.70231,-3.52609,-3.72579,-4.12131,-4.09783,-3.3538,-3.70231,-3.40469,-3.65141,-3.92161,-3.624,-3.5535,-4.84186,-3.22848,-3.3538,-4.12131,-4.81445,-3.7728,-3.25589,-3.40469,-3.67489,-5.7543,-4.12131,-3.5026,-3.5535,-3.27937,-6.29862,-6.29862,-6.84295,-3.5026,-4.07042,-6.05191,-3.74932,-4.76355,-3.32638,-3.27937,-6.81947,-6.81947,-3.5026,-3.624,-3.80022,-4.34454,-4.27012,-4.12131,-4.29365,-3.45171,-3.45171,-3.99992,-4.12131,-4.19574,-4.12131,-5.01026,-3.27937,-4.12131,-3.5535,-3.27937,-3.27937,-3.37728,91.3582,106.421,96.0939,122.81,107.431,115.712,124.82,116.479,63.7108,115.227,96.7881,121.9,120.519,107.947,103.702,99.2912,89.7581,101.542,138.592,116.084,98.8797,87.5467,89.0539,92.8785,129.227,121.661,104.577,111.247,79.4828,114.971,124.45,112.448,103.95,103.082,92.8051,110.747,118.763,120.243,114.024,105.712,136.559,89.5055,124.899,86.9088,107.338,107.231,100.378,107.141,113.399,102.596,112.381,91.9259,121.233,108.214,93.8685,106.745,96.59,119.57,123.163,118.992,80.7826,82.1511,132.111,99.7986,92.8788,144.479,100.638,126.298,99.0908,146.527,118.552,103.535,121.573,71.5638,139.889,105.203
-262.401,0.771829,0.510021,3,7,0,263.658,107.039,1.46745,10.4775,105.533,108.468,104.066,96.7284,108.468,111.403,117.273,108.468,105.533,104.066,114.338,98.1959,109.935,107.001,115.805,101.131,99.6633,114.338,115.805,107.001,96.7284,101.131,111.403,104.066,115.805,112.87,107.001,111.403,114.338,114.338,118.74,109.935,104.066,101.131,102.598,112.87,111.403,112.87,105.533,109.935,101.131,105.533,114.338,101.131,112.87,112.87,115.805,105.533,109.935,107.001,99.6633,111.403,117.273,101.131,96.7284,96.7284,105.533,114.338,108.468,105.533,99.6633,101.131,96.7284,96.7284,96.7284,118.74,101.131,104.066,101.131,117.273,101.131,101.131,114.338,101.131,101.131,108.468,-6.43375,-4.14302,-6.2937,-7.50226,-3.18859,-3.17628,-3.73651,-5.09744,-4.5249,-4.38484,-3.58279,-4.16899,-4.00296,-3.32865,-3.59645,-3.88888,-3.07451,-3.45639,-3.59645,-3.32865,-3.35463,-3.88888,-4.1307,-3.43042,-3.59645,-3.31634,-3.71053,-3.8629,-3.58279,-3.45639,-4.83099,-3.04853,-3.43042,-3.88888,-4.70325,-3.72284,-3.17628,-3.31634,-3.46871,-5.91181,-3.88888,-3.57047,-3.45639,-3.1503,-6.58613,-6.58613,-7.26044,-3.57047,-4.00296,-6.19193,-3.96467,-4.81733,-3.30267,-3.1503,-7.50226,-7.50226,-3.57047,-3.58279,-3.85059,-4.5249,-4.02894,-3.88888,-4.63898,-3.68455,-3.68455,-3.87657,-3.88888,-4.38484,-3.88888,-5.21153,-3.1503,-3.88888,-3.45639,-3.1503,-3.1503,-3.18859,128.682,118.062,103.337,95.9687,121.465,110.501,106.728,106.68,103.641,97.5535,105.969,93.1902,127.67,105.017,121.316,101.393,102.827,116.456,131.423,105.546,103.8,91.0321,119.252,115.451,114.944,88.731,99.1231,118.988,115.591,111.574,125.592,114.301,118.114,74.1196,94.2225,117.919,109.914,98.1645,112.298,99.3167,112.897,102.534,81.3937,132.333,113.239,102.814,113.985,106.366,103.221,118.918,86.8015,118.509,127.936,75.5995,113.426,70.3603,98.8321,104.449,122.76,105.187,77.5766,103.037,108.344,97.9358,96.2775,120.525,107.993,111.721,95.8507,144.695,127,111.412,104.814,80.9116,102.988,98.8909
-262.439,0.797556,0.510021,3,7,0,264.401,107.045,1.77433,12.7992,105.224,108.772,103.449,94.5777,108.772,112.321,119.418,108.772,105.224,103.449,115.87,96.3521,110.547,106.998,117.644,99.9007,98.1264,115.87,117.644,106.998,94.5777,99.9007,112.321,103.449,117.644,114.095,106.998,112.321,115.87,115.87,121.193,110.547,103.449,99.9007,101.675,114.095,112.321,114.095,105.224,110.547,99.9007,105.224,115.87,99.9007,114.095,114.095,117.644,105.224,110.547,106.998,98.1264,112.321,119.418,99.9007,94.5777,94.5777,105.224,115.87,108.772,105.224,98.1264,99.9007,94.5777,94.5777,94.5777,121.193,99.9007,103.449,99.9007,119.418,99.9007,99.9007,115.87,99.9007,99.9007,108.772,-5.99455,-4.11974,-5.85592,-6.72538,-3.33844,-3.42387,-3.97839,-4.90104,-4.43196,-4.29333,-3.56523,-4.30884,-3.98111,-3.47707,-3.83976,-4.03159,-3.38892,-3.70113,-3.83976,-3.47707,-3.66617,-4.03159,-4.20517,-3.51203,-3.83976,-3.5625,-3.78929,-3.84249,-3.56523,-3.70113,-4.89831,-3.28525,-3.51203,-4.03159,-4.67426,-3.70386,-3.42387,-3.5625,-3.6157,-5.54371,-4.03159,-3.65066,-3.70113,-3.25029,-6.04775,-6.04775,-6.55179,-3.65066,-3.98111,-5.82097,-3.87744,-4.62378,-3.28797,-3.25029,-6.72538,-6.72538,-3.65066,-3.56523,-3.92792,-4.43196,-4.17021,-4.03159,-4.38149,-3.60019,-3.60019,-4.11701,-4.03159,-4.29333,-4.03159,-4.85057,-3.25029,-4.03159,-3.70113,-3.25029,-3.25029,-3.33844,80.9527,104.155,105.492,80.6358,132.666,125.172,101.408,111.108,79.4956,104.705,111.489,92.7916,121.868,84.1073,112.427,108.009,65.4093,126.711,140.178,137.835,87.4619,88.5731,119.738,112.593,122.46,119.248,100.409,133.405,108.824,121.535,125.793,112.475,159.146,105.316,96.8573,116.397,130.492,102.377,112.069,139.443,93.5759,97.7121,129.695,99.9872,119.816,122.886,144.51,92.462,114.009,113.313,87.5437,115.664,136.92,92.6466,83.3076,135.967,107.567,106.954,78.0956,95.5037,101.581,99.2273,132.168,98.8872,81.5513,159.355,95.3857,133.928,117.481,152.926,99.2304,74.4969,115.563,105.144,104.638,94.0154
-263.145,0.469092,0.510021,3,7,0,267.686,108.216,0.960338,11.965,107.23,109.151,106.27,101.468,109.151,111.072,114.913,109.151,107.23,106.27,112.992,102.429,110.111,108.191,113.953,104.349,103.389,112.992,113.953,108.191,101.468,104.349,111.072,106.27,113.953,112.032,108.191,111.072,112.992,112.992,115.873,110.111,106.27,104.349,105.31,112.032,111.072,112.032,107.23,110.111,104.349,107.23,112.992,104.349,112.032,112.032,113.953,107.23,110.111,108.191,103.389,111.072,114.913,104.349,101.468,101.468,107.23,112.992,109.151,107.23,103.389,104.349,101.468,101.468,101.468,115.873,104.349,106.27,104.349,114.913,104.349,104.349,112.992,104.349,104.349,109.151,-6.28673,-4.08187,-6.20647,-7.4767,-3.2461,-3.26469,-3.58574,-4.91764,-4.61519,-4.53492,-3.76082,-3.80793,-4.00161,-3.32636,-3.50548,-3.64741,-3.45836,-3.42522,-3.50548,-3.32636,-3.29784,-3.64741,-4.10046,-3.69915,-3.50548,-3.34495,-3.85968,-3.92134,-3.76082,-3.42522,-4.50178,-3.18443,-3.69915,-3.64741,-4.40292,-3.84108,-3.26469,-3.34495,-3.40662,-5.67315,-3.64741,-3.77941,-3.42522,-3.53863,-6.3484,-6.3484,-7.02365,-3.77941,-4.00161,-5.83368,-4.29414,-4.75712,-3.60029,-3.53863,-7.4767,-7.4767,-3.77941,-3.76082,-3.93994,-4.61519,-3.72767,-3.64741,-4.96938,-4.13361,-4.13361,-3.666,-3.64741,-4.53492,-3.64741,-5.27184,-3.53863,-3.64741,-3.42522,-3.53863,-3.53863,-3.2461,106.173,126.398,134.941,109.566,120.789,97.5419,115.606,134.945,109.375,99.945,133.194,106.524,91.4972,86.2684,112.749,107.23,72.7734,52.2122,43.0163,113.087,84.0598,93.7676,108.666,115.24,106.87,108.794,105.783,107.904,128.195,111.828,104.538,111.469,92.3343,95.7796,119.501,125.092,103.604,114.654,134.516,123.826,90.6667,134.743,141.524,116.486,115.346,104.775,131.033,108.973,74.7382,114.908,105.706,103.345,104.504,147.745,124.933,97.5495,122.184,115.465,103.652,94.0564,79.3801,156.614,105.537,106.423,95.437,110.199,103.306,117.27,98.1894,94.6873,91.2633,83.4937,126.132,100.669,103.574,105.813
-261.787,0.993126,0.510021,3,7,0,263.729,106.322,1.27867,12.2922,105.009,107.567,103.731,97.3374,107.567,110.124,115.239,107.567,105.009,103.731,112.681,98.6161,108.845,106.288,113.96,101.173,99.8948,112.681,113.96,106.288,97.3374,101.173,110.124,103.731,113.96,111.403,106.288,110.124,112.681,112.681,116.518,108.845,103.731,101.173,102.452,111.403,110.124,111.403,105.009,108.845,101.173,105.009,112.681,101.173,111.403,111.403,113.96,105.009,108.845,106.288,99.8948,110.124,115.239,101.173,97.3374,97.3374,105.009,112.681,107.567,105.009,99.8948,101.173,97.3374,97.3374,97.3374,116.518,101.173,103.731,101.173,115.239,101.173,101.173,112.681,101.173,101.173,107.567,-6.05022,-4.21358,-5.9462,-7.05313,-3.40006,-3.21221,-3.6283,-5.02711,-4.42317,-4.31914,-3.79749,-4.12822,-4.10956,-3.50408,-3.52428,-3.92017,-3.21067,-3.42026,-3.52428,-3.50408,-3.41872,-3.92017,-4.02574,-3.50562,-3.52428,-3.31623,-3.71366,-4.00554,-3.79749,-3.42026,-4.54585,-3.29603,-3.50562,-3.92017,-4.62968,-3.90151,-3.21221,-3.31623,-3.6081,-5.73661,-3.92017,-3.60964,-3.42026,-3.29757,-6.34209,-6.34209,-6.94757,-3.60964,-4.10956,-5.94466,-4.00707,-4.81906,-3.58944,-3.29757,-7.05313,-7.05313,-3.60964,-3.79749,-3.81769,-4.42317,-4.0242,-3.92017,-4.61255,-3.79903,-3.79903,-3.73233,-3.92017,-4.31914,-3.92017,-5.2165,-3.29757,-3.92017,-3.42026,-3.29757,-3.29757,-3.40006,98.9463,121.694,104.626,93.2683,94.6848,104.305,118.573,83.3347,107.031,105.099,126.504,72.8089,107.417,85.4146,103.834,94.0645,102.854,160.312,116.36,105.923,118.634,80.4574,111.81,114.392,126.792,114.48,121.454,122.422,145.469,113.106,121.027,116.208,103.102,105.19,90.6029,80.1672,113.866,124.104,81.0879,105.876,129.532,137.588,138.416,102.662,89.5258,125.091,123.599,89.9288,134.715,111.931,92.1429,112.529,95.9184,100.611,89.5931,87.5016,198.123,116.193,107.288,117.99,115.071,78.3762,96.8807,130.182,107.987,107.213,82.4742,80.9987,99.1063,117.07,102.978,118.223,107.457,106.361,98.5052,93.2579
