# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 18:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\y89ohr53.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612203436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-269.078,0.206305,0.47103,3,7,0,270.892,108.344,0.165086,12.1102,108.835,108.504,107.349,108.67,108.339,109.33,109.33,108.835,108.67,108.835,107.679,109.165,108.174,108.835,108.504,107.679,109.495,107.679,107.679,109.165,107.679,108.504,108.009,107.184,109.495,107.514,109.165,108.339,107.679,109.33,109,108.339,109.165,108.174,108.67,109.33,108.67,108.339,107.514,107.679,109.165,108.174,107.679,109.66,107.679,108.174,107.184,107.184,107.184,108.009,108.009,108.835,109.165,109.66,108.009,107.679,107.844,109,109.495,108.504,109.165,109,108.174,107.184,107.184,108.174,108.504,108.174,107.679,108.009,109,109,107.514,107.679,107.679,107.184,-3.28342,-4.96219,-3.40611,-4.12281,-3.32432,-3.24252,-3.24252,-3.91672,-3.29705,-3.28342,-3.37884,-3.25616,-3.86219,-4.93493,-3.88945,-3.37884,-5.70615,-3.82129,-3.37884,-3.25616,-3.82129,-3.31068,-6.32581,-7.90916,-3.22889,-3.80766,-3.25616,-3.32432,-3.37884,-3.24252,-3.26979,-3.87582,-4.08191,-3.33795,-5.77431,-7.37129,-4.12281,-5.80157,-4.63341,-3.82129,-4.08191,-4.68794,-3.37884,-3.21526,-3.37884,-6.33945,-5.4319,-4.60615,-4.60615,-4.67431,-4.67431,-4.10917,-3.25616,-3.98488,-3.84856,-3.37884,-4.19097,-3.26979,-4.05464,-4.13644,-4.08191,-4.09554,-3.86219,-7.90916,-7.90916,-3.86219,-3.31068,-4.68794,-3.37884,-3.84856,-6.5728,-6.5728,-3.39248,-3.82129,-3.82129,-3.7804,106.99,124.317,129.388,114.157,137.434,92.8099,109.92,103.071,90.4547,122.96,120.154,102.161,108.002,107.863,109.604,113.682,120.931,87.3028,81.0608,118.592,81.0373,126.993,123.088,150.433,113.798,106.423,115.323,149.752,97.8081,94.4803,115.335,115.63,109.583,102.295,124.842,115.507,102.815,131.389,105.901,98.9541,120.693,111.109,104.54,92.5508,114.285,132.881,92.2298,109.477,102.004,111.556,111.366,124.369,85.6937,115.629,93.2832,77.6433,120.312,101.825,107.36,108.056,109.68,104.396,143.417,122.867,103.056,90.0876,148.408,116.635,107.237,109.102,114.658,115.102,103.695,113.954,136.838,117.952
-267.268,0.738647,0.47103,3,7,0,272.315,107.929,2.02437,14.9767,113.949,109.9,95.7295,111.924,107.876,120.022,120.022,113.949,111.924,113.949,99.7782,117.997,105.851,113.949,109.9,99.7782,122.046,99.7782,99.7782,117.997,99.7782,109.9,103.827,93.7051,122.046,97.7538,117.997,107.876,99.7782,120.022,115.973,107.876,117.997,105.851,111.924,120.022,111.924,107.876,97.7538,99.7782,117.997,105.851,99.7782,124.071,99.7782,105.851,93.7051,93.7051,93.7051,103.827,103.827,113.949,117.997,124.071,103.827,99.7782,101.803,115.973,122.046,109.9,117.997,115.973,105.851,93.7051,93.7051,105.851,109.9,105.851,99.7782,103.827,115.973,115.973,97.7538,99.7782,99.7782,93.7051,-3.6633,-4.74173,-4.35249,-3.93885,-3.54148,-4.0688,-4.0688,-4.33101,-3.52813,-3.6633,-4.08216,-3.93364,-3.79033,-4.47139,-4.06067,-4.08216,-4.59843,-3.41445,-4.08216,-3.93364,-3.41445,-3.40632,-5.65828,-6.31785,-4.20397,-3.54962,-3.93364,-3.54148,-4.08216,-4.0688,-3.79847,-3.9255,-3.53335,-3.67665,-5.27427,-6.06901,-3.93885,-5.5446,-3.91737,-3.41445,-3.53335,-4.45804,-4.08216,-4.33914,-4.08216,-5.79345,-4.31474,-3.64703,-3.64703,-4.32287,-4.32287,-3.80369,-3.93364,-5.00685,-3.65517,-4.08216,-4.61469,-3.79847,-3.53627,-4.07402,-3.53335,-3.66852,-3.79033,-6.31785,-6.31785,-3.79033,-3.40632,-4.45804,-4.08216,-3.65517,-5.67164,-5.67164,-4.21732,-3.41445,-3.41445,-3.81995,109.127,110.653,92.4383,103.741,103.625,126.257,126.053,100.175,113.121,131.798,132.225,153.43,112.303,141.917,131.219,89.4911,123.126,118.349,109.991,90.5652,95.0176,106.26,125.335,79.3578,102.78,87.3409,74.2166,116.111,79.1322,115.903,112.649,105.517,102.354,87.0212,125.446,132.362,114.409,115.031,95.9001,106.336,124.038,119.701,89.7722,126.534,110.05,109.185,100.236,125.76,89.5847,110.035,97.6364,112.968,125.641,127.417,122.297,99.615,71.3623,98.0681,65.6022,117.893,90.6598,118.479,106.378,85.5634,119.192,81.2316,109.493,98.6871,92.7984,109.277,129.584,127.283,73.057,89.4134,82.115,88.2768
-263.787,0.931326,0.47103,3,7,0,268.076,106.266,1.30495,12.2785,110.147,107.537,98.4024,108.842,106.232,114.062,114.062,110.147,108.842,110.147,101.012,112.757,104.927,110.147,107.537,101.012,115.367,101.012,101.012,112.757,101.012,107.537,103.622,97.0975,115.367,99.7074,112.757,106.232,101.012,114.062,111.452,106.232,112.757,104.927,108.842,114.062,108.842,106.232,99.7074,101.012,112.757,104.927,101.012,116.672,101.012,104.927,97.0975,97.0975,97.0975,103.622,103.622,110.147,112.757,116.672,103.622,101.012,102.317,111.452,115.367,107.537,112.757,111.452,104.927,97.0975,97.0975,104.927,107.537,104.927,101.012,103.622,111.452,111.452,99.7074,101.012,101.012,97.0975,-3.21297,-5.03045,-4.14554,-4.10974,-3.50787,-3.5318,-3.5318,-4.0274,-3.29531,-3.21297,-3.93298,-3.42552,-3.60228,-4.81789,-3.81484,-3.93298,-5.20721,-3.28344,-3.93298,-3.42552,-3.28344,-3.40159,-5.93929,-7.03676,-3.63808,-3.22483,-3.42552,-3.50787,-3.93298,-3.5318,-3.31924,-3.70856,-3.7909,-3.61415,-5.7386,-6.94235,-4.10974,-5.95116,-3.99159,-3.28344,-3.7909,-4.41671,-3.93298,-3.74436,-3.93298,-6.04557,-4.59347,-3.77904,-3.77904,-4.31043,-4.31043,-4.00346,-3.42552,-4.55879,-3.496,-3.93298,-4.64114,-3.31924,-3.57835,-4.21602,-3.7909,-3.89718,-3.60228,-7.03676,-7.03676,-3.60228,-3.40159,-4.41671,-3.93298,-3.496,-6.34047,-6.34047,-4.03926,-3.28344,-3.28344,-3.43739,110.764,106.384,44.6793,96.195,111.588,107.825,157.473,104.007,104.518,112.704,122.406,117.49,105.441,112.709,108.475,80.1813,97.0464,105.888,105.665,102.072,76.3332,137.147,133.337,103.718,110.593,76.3144,127.362,108.341,86.3171,107.232,93.3604,124.187,84.182,110.256,136.276,88.7693,113.259,116.178,88.9373,93.4111,130.46,125.09,117.041,136.202,106.182,96.3961,108.036,109.852,118.535,118.605,93.3843,175.052,108.847,125.632,103.449,116.051,112.035,107.069,123.166,114.602,111.089,101.653,104.133,91.0258,95.8565,108.196,83.3832,109.435,103.877,131.37,112.877,110.527,106.652,103.678,113.461,121.936
-264.314,0.996378,0.47103,2,3,0,264.462,106.341,1.61302,12.9625,111.138,107.912,96.6204,109.525,106.298,115.977,115.977,111.138,109.525,111.138,99.8464,114.364,104.685,111.138,107.912,99.8464,117.59,99.8464,99.8464,114.364,99.8464,107.912,103.072,95.0074,117.59,98.2334,114.364,106.298,99.8464,115.977,112.751,106.298,114.364,104.685,109.525,115.977,109.525,106.298,98.2334,99.8464,114.364,104.685,99.8464,119.203,99.8464,104.685,95.0074,95.0074,95.0074,103.072,103.072,111.138,114.364,119.203,103.072,99.8464,101.459,112.751,117.59,107.912,114.364,112.751,104.685,95.0074,95.0074,104.685,107.912,104.685,99.8464,103.072,112.751,112.751,98.2334,99.8464,99.8464,95.0074,-3.34297,-4.95924,-4.28739,-4.06335,-3.54076,-3.71628,-3.71628,-4.11442,-3.29189,-3.34297,-4.03851,-3.59184,-3.61667,-4.71036,-3.86555,-4.03851,-4.98407,-3.26706,-4.03851,-3.59184,-3.26706,-3.41633,-5.8066,-6.72732,-3.84071,-3.39149,-3.59184,-3.54076,-4.03851,-3.71628,-3.4674,-3.74111,-3.69003,-3.6652,-5.60625,-6.65142,-4.06335,-5.85513,-3.89038,-3.26706,-3.69003,-4.38813,-4.03851,-3.96515,-4.03851,-5.93104,-4.41296,-3.64151,-3.64151,-4.26369,-4.26369,-3.93891,-3.59184,-4.7366,-3.49224,-4.03851,-4.68553,-3.4674,-3.44116,-4.18778,-3.69003,-3.81447,-3.61667,-6.72732,-6.72732,-3.61667,-3.41633,-4.38813,-4.03851,-3.49224,-6.12884,-6.12884,-4.16295,-3.26706,-3.26706,-3.64037,66.2855,93.1086,117.098,114.345,96.0767,112.821,129.804,104.489,114.488,113.168,129.595,138.317,127.125,122.926,110.365,108.3,101.142,110.274,99.0171,111.362,108.239,83.8416,97.539,125.738,116.47,73.7612,90.6122,109.519,102.542,119.923,114.238,98.1316,90.2677,133.043,110.098,128.667,96.6171,108.522,82.6463,102.308,119.967,117.444,90.7299,125.292,87.3494,105.521,103.504,123.121,116.899,98.9389,95.5455,75.379,127.171,119.475,103.196,110.254,45.861,114.709,85.7989,140.236,99.0048,92.5516,122.962,96.8498,88.7375,107.426,156.044,98.0056,61.373,132.278,110.969,148.882,96.3203,119.538,107.473,101.087
-264.049,0.779805,0.47103,3,7,0,264.923,106.73,1.43665,12.5453,111.003,108.129,98.0726,109.566,106.693,115.312,115.312,111.003,109.566,111.003,100.946,113.876,105.256,111.003,108.129,100.946,116.749,100.946,100.946,113.876,100.946,108.129,103.819,96.636,116.749,99.5093,113.876,106.693,100.946,115.312,112.439,106.693,113.876,105.256,109.566,115.312,109.566,106.693,99.5093,100.946,113.876,105.256,100.946,118.186,100.946,105.256,96.636,96.636,96.636,103.819,103.819,111.003,113.876,118.186,103.819,100.946,102.383,112.439,116.749,108.129,113.876,112.439,105.256,96.636,96.636,105.256,108.129,105.256,100.946,103.819,112.439,112.439,99.5093,100.946,100.946,96.636,-3.3024,-4.96584,-4.17324,-4.05421,-3.48613,-3.64596,-3.64596,-4.09952,-3.2571,-3.3024,-3.9442,-3.53144,-3.64145,-4.73681,-3.87048,-3.9442,-5.07585,-3.29789,-3.9442,-3.53144,-3.29789,-3.37162,-5.91826,-6.9399,-3.76047,-3.26161,-3.53144,-3.48613,-3.9442,-3.64596,-3.41692,-3.75596,-3.71066,-3.60065,-5.64843,-6.78459,-4.05421,-5.87747,-3.98049,-3.29789,-3.71066,-4.43856,-3.9442,-3.87499,-3.9442,-6.03278,-4.54857,-3.75145,-3.75145,-4.32404,-4.32404,-3.93969,-3.53144,-4.6721,-3.52693,-3.9442,-4.6268,-3.41692,-3.48162,-4.16873,-3.71066,-3.82518,-3.64145,-6.9399,-6.9399,-3.64145,-3.37162,-4.43856,-3.9442,-3.52693,-6.21651,-6.21651,-4.05872,-3.29789,-3.29789,-3.49064,71.0945,125.392,91.1485,129.307,107.972,97.6983,120.705,103.133,106.667,95.6859,87.0801,114.054,105.928,113.543,67.3683,87.6086,128.926,114.884,100.908,121.372,84.4611,109.481,120.087,92.1811,118.537,113.473,119.67,106.635,101.509,100.139,93.1776,82.3847,99.1274,112.393,111.668,106.619,91.1529,100.352,85.9924,97.7085,121.512,111.871,105.567,108.884,110.762,88.6853,96.9407,97.7427,98.622,135.669,101.062,139.494,151.616,111.114,89.4551,107.877,127.029,82.2914,138.962,103.234,132.366,99.7258,103.29,88.4636,94.3324,94.2646,99.1931,103.027,117.328,103.442,117.624,125.182,101.824,99.73,98.2549,84.6998
-263.944,0.975531,0.47103,2,7,0,264.327,106.842,1.23529,11.7132,110.516,108.045,99.3979,109.28,106.81,114.221,114.221,110.516,109.28,110.516,101.869,112.986,105.574,110.516,108.045,101.869,115.457,101.869,101.869,112.986,101.869,108.045,104.339,98.1626,115.457,100.633,112.986,106.81,101.869,114.221,111.751,106.81,112.986,105.574,109.28,114.221,109.28,106.81,100.633,101.869,112.986,105.574,101.869,116.692,101.869,105.574,98.1626,98.1626,98.1626,104.339,104.339,110.516,112.986,116.692,104.339,101.869,103.104,111.751,115.457,108.045,112.986,111.751,105.574,98.1626,98.1626,105.574,108.045,105.574,101.869,104.339,111.751,111.751,100.633,101.869,101.869,98.1626,-3.19788,-5.02824,-4.059,-4.06905,-3.42623,-3.51427,-3.51427,-4.05162,-3.21531,-3.19788,-3.84808,-3.40881,-3.62977,-4.81732,-3.8407,-3.84808,-5.24921,-3.31339,-3.84808,-3.40881,-3.31339,-3.32077,-6.08552,-7.26568,-3.61973,-3.20793,-3.40881,-3.42623,-3.84808,-3.51427,-3.30334,-3.73523,-3.75266,-3.5317,-5.77652,-7.06214,-4.06905,-5.98744,-4.06166,-3.31339,-3.75266,-4.48351,-3.84808,-3.72519,-3.84808,-6.19098,-4.70447,-3.85074,-3.85074,-4.37805,-4.37805,-3.96359,-3.40881,-4.57893,-3.52431,-3.84808,-4.59635,-3.30334,-3.54174,-4.17451,-3.75266,-3.85812,-3.62977,-7.26568,-7.26568,-3.62977,-3.32077,-4.48351,-3.84808,-3.52431,-6.41933,-6.41933,-3.95354,-3.31339,-3.31339,-3.31073,93.4537,105.456,105.851,120.104,125.317,121.757,107.038,118.587,69.2372,132.48,112.051,84.62,126.158,104.575,121.872,110.013,115.99,109.327,91.5401,129.282,101.746,100.828,132.634,117.686,119.019,68.2008,128.642,108.903,114.112,80.6744,120.42,155.299,114.982,100.945,145.166,94.225,96.1674,75.6633,93.6944,109.199,105.046,104.623,96.2037,118.403,99.317,137.024,98.4528,102.758,80.4245,108.624,133.471,91.1564,74.9283,114.323,104.612,83.5334,114.203,124.466,115.16,114.989,118.68,107.808,103.47,104.672,103.15,107.996,81.4594,105.852,97.5932,96.6141,127.605,128.527,40.2241,81.5543,113.119,94.3492
-263.747,0.999644,0.47103,3,7,0,264.185,106.492,1.45557,11.66,110.821,107.91,97.7206,109.365,106.454,115.187,115.187,110.821,109.365,110.821,100.632,113.732,104.998,110.821,107.91,100.632,116.643,100.632,100.632,113.732,100.632,107.91,103.543,96.265,116.643,99.1762,113.732,106.454,100.632,115.187,112.276,106.454,113.732,104.998,109.365,115.187,109.365,106.454,99.1762,100.632,113.732,104.998,100.632,118.099,100.632,104.998,96.265,96.265,96.265,103.543,103.543,110.821,113.732,118.099,103.543,100.632,102.087,112.276,116.643,107.91,113.732,112.276,104.998,96.265,96.265,104.998,107.91,104.998,100.632,103.543,112.276,112.276,99.1762,100.632,100.632,96.265,-3.2197,-5.04385,-4.20243,-4.06139,-3.45343,-3.59421,-3.59421,-4.07733,-3.20376,-3.2197,-3.95276,-3.46937,-3.578,-4.79419,-3.82767,-3.95276,-5.15248,-3.2035,-3.95276,-3.46937,-3.2035,-3.32859,-6.02605,-7.11714,-3.71904,-3.21997,-3.46937,-3.45343,-3.95276,-3.59421,-3.34454,-3.70283,-3.68689,-3.57826,-5.77665,-6.99257,-4.06139,-6.02632,-3.93629,-3.2035,-3.68689,-4.43563,-3.95276,-3.84387,-3.95276,-6.15089,-4.54425,-3.68662,-3.68662,-4.31079,-4.31079,-3.93656,-3.46937,-4.7015,-3.45316,-3.95276,-4.68556,-3.34454,-3.43722,-4.18622,-3.68689,-3.81172,-3.578,-7.11714,-7.11714,-3.578,-3.32859,-4.43563,-3.95276,-3.45316,-6.38461,-6.38461,-4.0776,-3.2035,-3.2035,-3.46964,123.512,104.011,78.4827,112.039,61.2565,115.982,112.551,164.138,91.0578,124.374,100.548,121.207,102.868,108.061,109.697,104.258,81.8892,99.0455,113.136,123.865,116.834,110.534,100.34,104.21,128.217,95.9737,114.981,105.313,108.707,119.207,125.488,108.837,63.5376,113.189,134.587,107.625,99.205,116.886,70.1862,74.2613,114.321,107.613,111.251,130.898,91.2723,125.596,95.5596,127.29,78.7922,101.196,106.89,139.342,99.2001,144.662,91.7494,92.4542,103.489,117.647,136.487,111.919,97.9077,132.035,83.5932,98.9088,95.6793,106.115,108.475,117.225,111.848,104.562,121.098,115.768,120.056,99.0179,144.354,103.603
-265.591,0.921461,0.47103,3,7,0,265.766,108.135,2.01424,13.12,114.125,110.096,95.9965,112.11,108.082,120.167,120.167,114.125,112.11,114.125,100.025,118.153,106.068,114.125,110.096,100.025,122.182,100.025,100.025,118.153,100.025,110.096,104.053,93.9822,122.182,98.0107,118.153,108.082,100.025,120.167,116.139,108.082,118.153,106.068,112.11,120.167,112.11,108.082,98.0107,100.025,118.153,106.068,100.025,124.196,100.025,106.068,93.9822,93.9822,93.9822,104.053,104.053,114.125,118.153,124.196,104.053,100.025,102.039,116.139,122.182,110.096,118.153,116.139,106.068,93.9822,93.9822,106.068,110.096,106.068,100.025,104.053,116.139,116.139,98.0107,100.025,100.025,93.9822,-3.58166,-4.78435,-4.33463,-3.86863,-3.41348,-4.04223,-4.04223,-4.34386,-3.42814,-3.58166,-4.02758,-3.88871,-3.72976,-4.4773,-4.03681,-4.02758,-4.6254,-3.26919,-4.02758,-3.88871,-3.26919,-3.27461,-5.86282,-6.61959,-4.19576,-3.41891,-3.88871,-3.41348,-4.02758,-4.04223,-3.73519,-3.88328,-3.40806,-3.56701,-5.39302,-6.30331,-3.86863,-5.70007,-3.87786,-3.26919,-3.40806,-4.49195,-4.02758,-4.34928,-4.02758,-6.01634,-4.333,-3.57081,-3.57081,-4.33843,-4.33843,-3.71511,-3.88871,-5.11148,-3.57624,-4.02758,-4.63625,-3.73519,-3.43356,-4.02215,-3.40806,-3.56158,-3.72976,-6.61959,-6.61959,-3.72976,-3.27461,-4.49195,-4.02758,-3.57624,-5.84816,-5.84816,-4.1811,-3.26919,-3.26919,-3.72596,105.969,68.8485,136.119,121.32,108.262,125.283,147.31,84.2706,89.061,105.269,117.872,113.461,120.177,112.604,81.333,127.25,118.484,71.5634,92.624,122.713,120.257,109.264,110.373,111.915,133.826,85.7831,114.105,116.183,111.147,122.362,138.694,112.459,101.347,102.431,117.267,116.614,112.599,119.85,88.6258,104.864,174.978,109.04,70.7031,125.956,95.2093,112.953,104.302,89.4381,53.733,121.312,102.766,56.3213,116.092,164.712,109.226,96.8218,114.193,113.836,109.257,104.675,95.5315,83.0117,104.703,106.034,89.6931,104.892,114.759,98.7782,112.866,112.009,125.749,119.262,164.587,106.309,92.3369,93.6709
-264.615,0.987054,0.47103,3,7,0,265.893,106.803,1.5524,10.0824,111.42,108.315,97.4482,109.867,106.763,116.077,116.077,111.42,109.867,111.42,100.553,114.525,105.21,111.42,108.315,100.553,117.629,100.553,100.553,114.525,100.553,108.315,103.658,95.8958,117.629,99.0006,114.525,106.763,100.553,116.077,112.972,106.763,114.525,105.21,109.867,116.077,109.867,106.763,99.0006,100.553,114.525,105.21,100.553,119.182,100.553,105.21,95.8958,95.8958,95.8958,103.658,103.658,111.42,114.525,119.182,103.658,100.553,102.105,112.972,117.629,108.315,114.525,112.972,105.21,95.8958,95.8958,105.21,108.315,105.21,100.553,103.658,112.972,112.972,99.0006,100.553,100.553,95.8958,-3.14476,-5.15471,-4.24886,-4.00892,-3.32504,-3.60667,-3.60667,-4.13658,-3.0171,-3.14476,-3.94092,-3.4527,-3.5207,-4.84677,-3.82864,-3.94092,-5.22272,-3.05879,-3.94092,-3.4527,-3.05879,-3.17107,-6.3422,-7.556,-3.76064,-3.10307,-3.4527,-3.32504,-3.94092,-3.60667,-3.29873,-3.67467,-3.54701,-3.47901,-5.99257,-7.36033,-4.00892,-6.30051,-3.89664,-3.05879,-3.54701,-4.51252,-3.94092,-3.91461,-3.94092,-6.49617,-4.58053,-3.5887,-3.5887,-4.35855,-4.35855,-3.85495,-3.4527,-4.90643,-3.36673,-3.94092,-4.77877,-3.29873,-3.23907,-4.16289,-3.54701,-3.70098,-3.5207,-7.556,-7.556,-3.5207,-3.17107,-4.51252,-3.94092,-3.36673,-6.67645,-6.67645,-4.09489,-3.05879,-3.05879,-3.41101,137.165,82.8822,93.2627,104.778,103.02,108.291,117.416,120.726,108.904,126.396,136.727,96.7383,101.699,79.4337,115.625,100.733,129.69,106.507,108.343,136.851,103.201,101.526,72.8454,92.6712,115.009,102.641,104.662,95.2322,103.307,127.681,111.458,112.533,155.169,108.307,119.725,127.381,80.2036,133.369,85.8261,122.979,98.8308,89.8519,83.2264,118.394,101.294,106.818,115.081,85.915,99.7385,93.5682,104.112,101.626,110.704,128.77,107.454,111.952,97.5314,116.987,143.219,112.982,108.938,141.229,117.303,95.9859,90.588,112.913,107.692,109.437,94.9887,130.383,126.757,121.947,88.2844,107.794,113.855,98.4106
-267.319,0.713197,0.47103,3,7,0,269.22,106.959,0.549161,10.0794,108.592,107.493,103.649,108.043,106.944,110.239,110.239,108.592,108.043,108.592,104.748,109.69,106.395,108.592,107.493,104.748,110.788,104.748,104.748,109.69,104.748,107.493,105.846,103.1,110.788,104.198,109.69,106.944,104.748,110.239,109.141,106.944,109.69,106.395,108.043,110.239,108.043,106.944,104.198,104.748,109.69,106.395,104.748,111.338,104.748,106.395,103.1,103.1,103.1,105.846,105.846,108.592,109.69,111.338,105.846,104.748,105.297,109.141,110.788,107.493,109.69,109.141,106.395,103.1,103.1,106.395,107.493,106.395,104.748,105.846,109.141,109.141,104.198,104.748,104.748,103.1,-3.14336,-5.23658,-3.63371,-4.18997,-3.30681,-3.02737,-3.02737,-3.85604,-3.19784,-3.14336,-3.52474,-3.03439,-3.63811,-5.12761,-3.74708,-3.52474,-5.9018,-3.47466,-3.52474,-3.03439,-3.47466,-3.25233,-6.56,-8.27183,-3.08185,-3.42017,-3.03439,-3.30681,-3.52474,-3.02737,-3.08887,-3.69259,-4.02652,-3.36129,-6.17422,-7.94053,-4.18997,-6.28318,-4.4123,-3.47466,-4.02652,-4.63023,-3.52474,-3.13634,-3.52474,-6.61448,-5.29546,-4.30333,-4.30333,-4.57575,-4.57575,-4.13548,-3.03439,-4.12846,-3.58363,-3.52474,-4.46238,-3.08887,-3.91755,-4.24445,-4.02652,-4.081,-3.63811,-8.27183,-8.27183,-3.63811,-3.25233,-4.63023,-3.52474,-3.58363,-7.05737,-7.05737,-3.57923,-3.47466,-3.47466,-3.31121,108.997,103.832,122.462,112.731,101.422,87.7327,117.272,105.833,108.25,79.4273,115.279,127.31,100.512,94.478,110.198,106.058,144.804,92.9345,66.8117,109.558,59.6459,113.208,85.265,66.8227,118.763,98.7137,111.332,136.145,82.649,107.883,109.94,112.685,116.675,109.107,141.339,106.873,98.3,108.362,102.983,100.027,70.4336,77.8335,88.7298,103.753,104.721,107.145,101.111,108.913,66.0543,118.992,83.6733,117.586,118.82,141.12,108.581,77.7053,88.1508,102.865,118.91,54.841,102.427,105.128,139.496,139.665,100.496,111.483,112.91,107.08,113.074,94.8458,114.463,118.179,102.108,94.8367,119.962,104.013
