# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\h42cyfr9.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193739_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.036,0.973509,0.369131,3,7,0,233.638,104.951,1.47831,12.195,103.983,106.94,102.505,95.1134,106.94,109.896,115.81,104.005,103.983,102.505,112.853,96.5917,108.418,105.462,114.331,99.5483,98.07,112.853,114.331,105.462,95.1134,99.5483,109.896,102.505,114.331,111.375,105.462,106.94,108.452,112.853,117.288,108.418,102.505,99.5483,101.027,111.375,109.896,111.375,103.983,105.348,99.5483,103.983,112.853,99.5483,111.375,111.375,107.925,103.983,108.418,102.894,98.07,106.94,110.675,99.5483,95.1134,95.1134,103.983,108.452,106.94,103.983,98.07,99.5483,95.1134,95.1134,95.1134,117.288,99.5483,102.505,99.5483,108.911,99.5483,99.5483,112.853,99.5483,99.5483,106.94,-7.30268,-3.99342,-6.97222,-10.2625,-3.45145,-3.42,-3.53344,-3.55176,-4.07735,-3.9457,-3.59169,-4.02441,-3.87095,-3.48922,-3.48304,-3.78723,-3.43249,-3.44733,-3.48304,-3.48922,-3.50025,-3.78723,-3.74925,-3.44106,-3.48304,-3.42632,-3.52025,-3.82234,-4.53679,-3.44733,-4.42481,-3.42838,-3.44106,-3.78723,-4.63027,-3.67008,-3.42,-3.42632,-3.54168,-3.43844,-3.78723,-3.47331,-3.44733,-3.42065,-8.43585,-8.43585,-3.42529,-3.47331,-3.87095,-3.43884,-3.63892,-3.44902,-4.82585,-3.42065,-3.50025,-3.50025,-3.47331,-4.53679,-3.58189,-4.07735,-3.89847,-3.78723,-3.42541,-3.50787,-3.50787,-3.59854,-3.78723,-3.9457,-3.78723,-4.23581,-3.42065,-3.78723,-3.44733,-3.42065,-3.42065,-3.45145,81.7368,114.196,96.6449,103.913,107.939,86.0851,130.527,112.191,105.817,94.3657,129.05,98.9104,75.5419,118.059,105.768,98.1834,100.414,113.696,107.256,115.807,78.4074,116.121,103.063,87.6568,126.845,111.255,100.645,101.823,117.222,114.691,124.305,121.337,107.031,116.029,101.13,116.086,135.425,95.303,99.7997,124.498,115.004,103.927,120.198,93.5739,134.813,115.899,130.86,119.871,116.714,116.546,107.078,99.5114,124.8,102.294,101.279,101.998,115.894,103.434,103.573,103.398,116.877,88.2661,90.9155,97.5896,94.6603,131.982,89.467,91.9403,105.134,103.989,83.7878,81.5417,107.738,111.54,103.942,105.781
-233.169,0.973931,0.369131,4,15,0,234.186,105.741,0.879048,14.6583,105.165,106.923,104.286,99.8908,106.923,108.681,112.197,105.178,105.165,104.286,110.439,100.77,107.802,106.044,111.318,102.528,101.649,110.439,111.318,106.044,99.8908,102.528,108.681,104.286,111.318,109.56,106.044,106.923,107.822,110.439,113.077,107.802,104.286,102.528,103.407,109.56,108.681,109.56,105.165,105.977,102.528,105.165,110.439,102.528,109.56,109.56,107.509,105.165,107.802,104.517,101.649,106.923,109.144,102.528,99.8908,99.8908,105.165,107.822,106.923,105.165,101.649,102.528,99.8908,99.8908,99.8908,113.077,102.528,104.286,102.528,108.095,102.528,102.528,110.439,102.528,102.528,106.923,-6.48151,-4.00188,-6.33944,-9.39612,-3.62598,-3.60799,-3.61518,-3.73255,-4.13912,-4.07887,-3.81665,-3.8022,-3.95017,-3.64036,-3.60799,-3.73387,-3.61027,-3.6044,-3.60799,-3.64036,-3.60398,-3.73387,-3.77932,-3.6467,-3.60799,-3.6044,-3.68896,-3.8816,-4.32448,-3.6044,-4.00186,-3.61519,-3.6467,-3.73387,-4.24464,-3.85756,-3.60799,-3.6044,-3.65834,-3.6108,-3.73387,-3.66603,-3.6044,-3.61882,-7.40948,-7.40948,-3.6056,-3.66603,-3.95017,-3.60524,-3.91972,-3.62383,-4.4368,-3.61882,-3.60398,-3.60398,-3.66603,-4.32448,-3.71548,-4.13912,-3.76624,-3.73387,-3.63254,-3.8316,-3.8316,-3.62597,-3.73387,-4.07887,-3.73387,-4.11104,-3.61882,-3.73387,-3.6044,-3.61882,-3.61882,-3.62598,90.1136,121.934,128.652,115.896,118.565,105.11,114.629,94.5451,83.6913,84.18,106.556,127.057,95.9206,84.5433,89.2842,86.9911,120.087,90.9609,99.2052,100.167,81.6341,77.7431,91.2638,104.153,113.569,98.8952,93.2262,112.652,78.0008,125.587,87.2911,102.779,129.609,83.8922,88.388,129.472,85.4243,138.249,114.245,113.537,105.603,130.569,101.515,96.7331,124.136,126.494,81.2219,101.034,110.557,106.492,96.0139,114.067,119.787,125.257,82.6484,101.178,89.1338,138.241,107.71,96.2192,107.009,92.6795,124.614,109.142,90.0478,104.14,97.1434,85.6763,95.8098,89.6586,107.751,105.952,128.975,113.632,107.303,132.665
-232.383,0.99658,0.369131,3,7,0,234.358,102.81,0.829294,12.1696,102.267,103.926,101.438,97.2914,103.926,105.584,108.902,102.28,102.267,101.438,107.243,98.1207,104.755,103.096,108.072,99.7793,98.95,107.243,108.072,103.096,97.2914,99.7793,105.584,101.438,108.072,106.414,103.096,103.926,104.774,107.243,109.731,104.755,101.438,99.7793,100.609,106.414,105.584,106.414,102.267,103.033,99.7793,102.267,107.243,99.7793,106.414,106.414,104.479,102.267,104.755,101.656,98.95,103.926,106.021,99.7793,97.2914,97.2914,102.267,104.774,103.926,102.267,98.95,99.7793,97.2914,97.2914,97.2914,109.731,99.7793,101.438,99.7793,105.031,99.7793,99.7793,107.243,99.7793,99.7793,103.926,-6.93298,-4.2902,-6.75462,-10.9685,-3.54245,-3.48371,-3.42196,-3.48732,-3.92593,-3.85956,-3.96732,-3.89431,-4.20252,-3.57878,-3.43043,-3.77056,-3.4216,-3.44354,-3.43043,-3.57878,-3.44265,-3.77056,-3.52316,-3.42486,-3.43043,-3.46131,-3.45025,-3.62996,-4.13243,-3.44354,-3.73756,-3.51076,-3.42486,-3.77056,-4.68739,-4.04107,-3.48371,-3.46131,-3.61976,-3.49118,-3.77056,-3.43523,-3.44354,-3.41805,-9.83171,-9.83171,-3.43405,-3.43523,-4.20252,-3.46181,-3.68831,-3.4179,-4.26018,-3.41805,-3.44265,-3.44265,-3.43523,-4.13243,-3.46991,-3.92593,-3.83011,-3.77056,-3.42065,-3.59737,-3.59737,-3.41813,-3.77056,-3.85956,-3.77056,-3.87989,-3.41805,-3.77056,-3.44354,-3.41805,-3.41805,-3.54245,108.643,117.122,117.977,77.0161,102.936,119.726,113.353,94.3784,112.306,101.166,99.7383,97.137,84.5773,93.7185,106.478,104.241,111.777,113.188,112.669,109.53,125.662,106.05,102.735,87.9196,90.6043,104.222,112.869,121.591,107.764,109.08,94.8034,92.3717,108.38,103.543,97.4513,135.758,113.494,92.253,122.702,76.2588,102.712,103.459,100.635,109.608,118.275,99.0554,99.3387,108.574,105.348,105.109,123.807,112.694,80.2287,105.761,85.839,85.9091,83.3074,122.632,116.55,118.468,86.9311,117.626,84.8594,104.019,82.4288,89.0153,99.7953,94.2426,75.8907,103.06,97.255,84.4314,111.788,102.882,112.124,123.248
-232.445,0.993515,0.369131,3,15,0,234.068,103.354,0.930405,11.6503,102.745,104.606,101.815,97.1626,104.606,106.467,110.188,102.759,102.745,101.815,108.327,98.093,105.536,103.675,109.258,99.9538,99.0234,108.327,109.258,103.675,97.1626,99.9538,106.467,101.815,109.258,107.397,103.675,104.606,105.557,108.327,111.119,105.536,101.815,99.9538,100.884,107.397,106.467,107.397,102.745,103.604,99.9538,102.745,108.327,99.9538,107.397,107.397,105.226,102.745,105.536,102.059,99.0234,104.606,106.956,99.9538,97.1626,97.1626,102.745,105.557,104.606,102.745,99.0234,99.9538,97.1626,97.1626,97.1626,111.119,99.9538,101.815,99.9538,105.846,99.9538,99.9538,108.327,99.9538,99.9538,104.606,-7.32418,-4.24725,-7.1029,-11.5682,-3.48146,-3.42026,-3.3744,-3.46691,-3.97265,-3.88848,-3.87618,-3.89654,-4.14492,-3.52162,-3.3763,-3.74606,-3.37778,-3.38458,-3.3763,-3.52162,-3.40393,-3.74606,-3.52832,-3.3864,-3.3763,-3.39923,-3.42404,-3.6471,-4.24019,-3.38458,-3.82968,-3.44767,-3.3864,-3.74606,-4.72037,-3.95938,-3.42026,-3.39923,-3.56816,-3.43585,-3.74606,-3.40203,-3.38458,-3.37428,-10.0604,-10.0604,-3.38192,-3.40203,-4.14492,-3.41208,-3.67421,-3.37562,-4.40544,-3.37428,-3.40393,-3.40393,-3.40203,-4.24019,-3.45242,-3.97265,-3.81811,-3.74606,-3.3765,-3.56326,-3.56326,-3.37888,-3.74606,-3.88848,-3.74606,-3.95107,-3.37428,-3.74606,-3.38458,-3.37428,-3.37428,-3.48146,103.269,101.339,98.2601,102.935,103.038,95.1926,107.401,103.172,94.7224,99.3628,92.3179,81.6701,112.19,95.1143,135.22,102.995,89.9787,113.829,95.9311,111.836,98.1679,85.8036,109.484,103.313,127.193,98.6026,97.5962,114.348,91.5335,107.365,105.396,99.9213,99.3231,98.8501,104.971,102.286,110.163,112.041,107.325,98.6334,113.832,96.5247,102.048,105.185,137.164,113.996,113.124,77.1269,78.6899,94.4403,111.532,104.583,109.6,85.0943,101.046,97.4467,108.178,109.863,111.367,102.181,102.505,93.1211,92.8404,96.0079,102.751,104.574,106.413,109.646,97.8217,117.733,98.7977,99.4001,96.5131,85.4007,111.319,107.231
-232.437,0.977647,0.369131,3,7,0,234.315,101.979,1.16994,13.6694,101.212,103.552,100.042,94.1928,103.552,105.892,110.572,101.23,101.212,100.042,108.232,95.3627,104.722,102.382,109.402,97.7026,96.5327,108.232,109.402,102.382,94.1928,97.7026,105.892,100.042,109.402,107.062,102.382,103.552,104.749,108.232,111.742,104.722,100.042,97.7026,98.8725,107.062,105.892,107.062,101.212,102.292,97.7026,101.212,108.232,97.7026,107.062,107.062,104.332,101.212,104.722,100.35,96.5327,103.552,106.508,97.7026,94.1928,94.1928,101.212,104.749,103.552,101.212,96.5327,97.7026,94.1928,94.1928,94.1928,111.742,97.7026,100.042,97.7026,105.112,97.7026,97.7026,108.232,97.7026,97.7026,103.552,-6.14101,-4.258,-5.94924,-8.76016,-3.64534,-3.57925,-3.53497,-3.56661,-3.87051,-3.80397,-3.90467,-4.10741,-4.15868,-3.68938,-3.53505,-3.93876,-3.56627,-3.54246,-3.53505,-3.68938,-3.62434,-3.93876,-3.627,-3.5341,-3.53505,-3.55719,-3.54929,-3.68672,-4.0985,-3.54246,-3.90303,-3.60863,-3.5341,-3.93876,-4.72854,-3.98201,-3.57925,-3.55719,-3.74074,-3.61213,-3.93876,-3.53803,-3.54246,-3.54822,-8.46757,-8.46757,-3.54868,-3.53803,-4.15868,-3.59868,-3.64829,-3.53463,-4.24352,-3.54822,-3.62434,-3.62434,-3.53803,-4.0985,-3.56786,-3.87051,-4.01943,-3.93876,-3.54696,-3.58114,-3.58114,-3.54222,-3.93876,-3.80397,-3.93876,-3.90536,-3.54822,-3.93876,-3.54246,-3.54822,-3.54822,-3.64534,116.4,113.43,107.881,94.3479,93.9641,113.475,114.916,86.1891,79.8727,89.0247,88.2803,89.0233,90.0319,85.5348,124.484,118.447,119.345,78.8553,133.344,134.141,102.883,91.0212,109.117,105.681,110.687,115.642,107.744,113.975,116.709,119.469,98.7025,98.7282,85.7183,93.7836,113.247,109.87,84.0365,114.833,108.457,87.3744,95.6057,108.384,109.565,94.8239,131.153,111.051,102.891,111.253,94.1035,93.3238,92.8986,89.6714,119.931,125.331,90.9056,97.5485,94.4891,96.4864,106.841,97.179,111.887,59.9637,104.413,95.8332,100.207,102.156,82.0933,79.0948,100.323,102.111,107.217,113.37,112.506,79.2639,116.718,98.8241
-232.897,0.98891,0.369131,3,15,0,233.745,106.722,1.2311,12.9605,105.916,108.378,104.685,98.529,108.378,110.84,115.764,105.934,105.916,104.685,113.302,99.7601,109.609,107.147,114.533,102.222,100.991,113.302,114.533,107.147,98.529,102.222,110.84,104.685,114.533,112.071,107.147,108.378,109.637,113.302,116.996,109.609,104.685,102.222,103.453,112.071,110.84,112.071,105.916,107.052,102.222,105.916,113.302,102.222,112.071,112.071,109.199,105.916,109.609,105.008,100.991,108.378,111.488,102.222,98.529,98.529,105.916,109.637,108.378,105.916,100.991,102.222,98.529,98.529,98.529,116.996,102.222,104.685,102.222,110.019,102.222,102.222,113.302,102.222,102.222,108.378,-7.32049,-3.88292,-7.06177,-10.491,-3.48868,-3.48295,-3.57976,-3.6805,-4.23485,-4.12271,-3.61438,-3.79296,-3.80225,-3.50508,-3.54202,-3.66091,-3.48377,-3.51331,-3.54202,-3.50508,-3.48729,-3.66091,-3.83062,-3.54617,-3.54202,-3.49362,-3.63288,-3.9369,-4.60241,-3.51331,-4.34064,-3.4813,-3.54617,-3.66091,-4.29582,-3.66798,-3.48295,-3.49362,-3.5305,-3.48207,-3.66091,-3.58501,-3.51331,-3.49555,-7.76302,-7.76302,-3.49993,-3.58501,-3.80225,-3.48104,-3.84044,-3.5379,-4.82655,-3.49555,-3.48729,-3.48729,-3.58501,-4.60241,-3.68977,-4.23485,-3.72243,-3.66091,-3.49452,-3.69738,-3.69738,-3.62652,-3.66091,-4.12271,-3.66091,-4.3096,-3.49555,-3.66091,-3.51331,-3.49555,-3.49555,-3.48868,97.9914,108.796,94.8995,85.9492,103.709,92.7717,112.021,103.669,128.457,79.5593,108.486,97.4866,91.6381,68.7235,101.008,104.451,86.5239,106.172,100.817,119.284,100.676,98.6509,93.3157,123.156,93.7693,120.659,97.09,110.056,97.0891,114.529,134.239,127.091,110.575,96.7458,85.7242,109.292,101.216,104.704,93.3215,120.962,100.417,92.7857,95.5598,109.434,101.18,93.6975,145.825,116.93,103.169,112.89,110.791,111.186,110.75,97.8961,113.627,99.9711,94.0265,123.265,81.0047,107.672,96.6184,118.993,109.683,104.475,85.2674,133.04,101.295,92.6626,106.635,112.159,75.2451,104.834,109.934,103.325,101.905,108.525
-233.275,0.984484,0.369131,3,7,0,235.2,101.167,1.33733,13.0251,100.291,102.966,98.9536,92.2669,102.966,105.64,110.99,100.311,100.291,98.9536,108.315,93.6043,104.303,101.628,109.652,96.2789,94.9416,108.315,109.652,101.628,92.2669,96.2789,105.64,98.9536,109.652,106.978,101.628,102.966,104.333,108.315,112.327,104.303,98.9536,96.2789,97.6162,106.978,105.64,106.978,100.291,101.525,96.2789,100.291,108.315,96.2789,106.978,106.978,103.857,100.291,104.303,99.3055,94.9416,102.966,106.344,96.2789,92.2669,92.2669,100.291,104.333,102.966,100.291,94.9416,96.2789,92.2669,92.2669,92.2669,112.327,96.2789,98.9536,96.2789,104.749,96.2789,96.2789,108.315,96.2789,96.2789,102.966,-6.18997,-4.34101,-5.95646,-8.75092,-3.63166,-3.54184,-3.48871,-3.50523,-3.79793,-3.72208,-3.88823,-4.27808,-4.212,-3.69238,-3.48618,-4.04068,-3.56123,-3.49419,-3.48618,-3.69238,-3.66206,-4.04068,-3.57958,-3.48905,-3.48618,-3.51274,-3.49363,-3.62881,-4.07237,-3.49419,-3.93365,-3.58148,-3.48905,-4.04068,-4.96245,-3.98561,-3.54184,-3.51274,-3.76364,-3.5979,-4.04068,-3.48607,-3.49419,-3.52663,-8.94083,-8.94083,-3.50908,-3.48607,-4.212,-3.59043,-3.55779,-3.48897,-4.25151,-3.52663,-3.66206,-3.66206,-3.48607,-4.07237,-3.51174,-3.79793,-4.15411,-4.04068,-3.53581,-3.50096,-3.50096,-3.50178,-4.04068,-3.72208,-4.04068,-3.86987,-3.52663,-4.04068,-3.49419,-3.52663,-3.52663,-3.63166,107.435,105.526,103.242,87.7139,116.041,114.816,99.0073,113.107,96.2356,105.672,126.752,104.409,112.076,109.602,114.682,91.4125,87.6069,119.051,99.6285,133.152,114.011,102.157,98.0542,104.915,143.979,88.1371,94.2423,118.039,111.136,105.151,87.5653,106.716,86.4661,78.5654,89.8285,105.069,127.601,106.79,95.5977,96.4573,101.773,125.062,98.6664,108.831,113.507,108.473,89.1701,82.3736,101.35,133.955,108.404,111.622,121.239,76.8875,116.522,87.6606,102.439,113.866,100.092,126.239,94.3646,91.7247,81.0873,99.9025,106.349,105.465,80.0906,101.004,94.8225,77.7328,82.1455,106.292,91.3856,97.6531,103.068,104.596
-231.993,1,0.369131,3,7,0,233.67,103.322,1.29408,14.0132,102.475,105.063,101.181,94.7104,105.063,107.651,112.827,102.494,102.475,101.181,110.239,96.0044,106.357,103.769,111.533,98.5926,97.2985,110.239,111.533,103.769,94.7104,98.5926,107.651,101.181,111.533,108.945,103.769,105.063,106.386,110.239,114.122,106.357,101.181,98.5926,99.8867,108.945,107.651,108.945,102.475,103.669,98.5926,102.475,110.239,98.5926,108.945,108.945,105.926,102.475,106.357,101.521,97.2985,105.063,108.332,98.5926,94.7104,94.7104,102.475,106.386,105.063,102.475,97.2985,98.5926,94.7104,94.7104,94.7104,114.122,98.5926,101.181,98.5926,106.788,98.5926,98.5926,110.239,98.5926,98.5926,105.063,-6.24423,-4.12703,-6.03448,-8.64889,-3.621,-3.57298,-3.57929,-3.61638,-3.95518,-3.87724,-3.80152,-4.05768,-4.03286,-3.6578,-3.56492,-3.89027,-3.57752,-3.55908,-3.56492,-3.6578,-3.63018,-3.89027,-3.70799,-3.56249,-3.56492,-3.56177,-3.5951,-3.76808,-4.22393,-3.55908,-4.0667,-3.59273,-3.56249,-3.89027,-4.589,-3.8701,-3.57298,-3.56177,-3.70312,-3.60014,-3.89027,-3.57453,-3.55908,-3.56398,-7.85059,-7.85059,-3.56033,-3.57453,-4.03286,-3.59459,-3.69457,-3.56181,-4.39372,-3.56398,-3.63018,-3.63018,-3.57453,-4.22393,-3.62421,-3.95518,-3.96971,-3.89027,-3.56608,-3.61543,-3.61543,-3.60219,-3.89027,-3.87724,-3.89027,-4.01991,-3.56398,-3.89027,-3.55908,-3.56398,-3.56398,-3.621,99.7793,89.5597,90.4865,79.2663,99.1464,115.332,110.107,104.091,117.043,98.843,119.203,109.28,115.603,104.473,115.254,106.403,97.5965,132.092,120.333,100.214,92.7983,78.5019,81.4548,100.066,112.734,112.637,130.127,103.264,82.5406,106.537,115.985,112.46,105.328,97.3487,102.259,123.736,96.7464,106.127,113.586,121.818,73.366,93.3009,100.554,111.63,114.74,116.939,127.014,107.075,104.1,97.8915,86.688,88.1578,94.1721,102.294,85.2003,105.945,87.0239,106.764,98.444,117.267,104.518,89.8946,81.0142,95.2258,111.788,109.334,106.854,132.985,130.67,115.201,85.4356,90.9109,96.1544,101.487,105.8,125.707
-231.879,0.982896,0.369131,2,7,0,233.261,103.869,0.912556,12.0469,103.271,105.096,102.359,97.7959,105.096,106.921,110.572,103.285,103.271,102.359,108.747,98.7084,106.009,104.184,109.659,100.534,99.621,108.747,109.659,104.184,97.7959,100.534,106.921,102.359,109.659,107.834,104.184,105.096,106.029,108.747,111.484,106.009,102.359,100.534,101.446,107.834,106.921,107.834,103.271,104.114,100.534,103.271,108.747,100.534,107.834,107.834,105.705,103.271,106.009,102.599,99.621,105.096,107.402,100.534,97.7959,97.7959,103.271,106.029,105.096,103.271,99.621,100.534,97.7959,97.7959,97.7959,111.484,100.534,102.359,100.534,106.313,100.534,100.534,108.747,100.534,100.534,105.096,-7.22153,-4.173,-7.01519,-11.2782,-3.49059,-3.4404,-3.40887,-3.51351,-4.01454,-3.93396,-3.84405,-3.84701,-4.08216,-3.52429,-3.40815,-3.71649,-3.40824,-3.41316,-3.40815,-3.52429,-3.42448,-3.71649,-3.57279,-3.42691,-3.40815,-3.42391,-3.46805,-3.69281,-4.26824,-3.41316,-3.86213,-3.46263,-3.42691,-3.71649,-4.59376,-3.91768,-3.4404,-3.42391,-3.56374,-3.45187,-3.71649,-3.44461,-3.41316,-3.40873,-9.5333,-9.5333,-3.41093,-3.44461,-4.08216,-3.4322,-3.72665,-3.41189,-4.42416,-3.40873,-3.42448,-3.42448,-3.44461,-4.26824,-3.49723,-4.01454,-3.77888,-3.71649,-3.4146,-3.61713,-3.61713,-3.41533,-3.71649,-3.93396,-3.71649,-3.98818,-3.40873,-3.71649,-3.41316,-3.40873,-3.40873,-3.49059,90.7264,96.0789,76.6598,93.4214,86.0755,120.473,113.489,118.901,98.9828,118.578,109.76,90.629,92.1341,116.672,119.11,89.5373,88.3466,110.116,83.5007,118.806,88.4198,89.3618,112.479,99.8272,114.611,110.581,116.177,122.252,118.922,109.812,119.888,85.3483,91.551,92.0268,87.7565,99.2531,101.514,98.0021,101.715,99.8178,111.662,85.4594,101.294,108.822,94.1725,103.123,93.6475,114.133,105.657,101.048,95.8263,93.6883,98.0388,97.3587,94.2781,96.1674,95.778,112.945,121.316,108.346,114.778,88.6848,107.378,105.591,89.5965,100.155,94.0102,129.524,96.9789,109.716,98.966,95.5578,98.3438,104.696,112.296,109.701
-232.076,0.994987,0.369131,3,15,0,232.36,103.803,1.60598,13.3115,102.751,105.963,101.145,93.1152,105.963,109.175,115.599,102.775,102.751,101.145,112.387,94.7212,107.569,104.357,113.993,97.9332,96.3272,112.387,113.993,104.357,93.1152,97.9332,109.175,101.145,113.993,110.781,104.357,105.963,107.605,112.387,117.205,107.569,101.145,97.9332,99.5391,110.781,109.175,110.781,102.751,104.234,97.9332,102.751,112.387,97.9332,110.781,110.781,107.034,102.751,107.569,101.568,96.3272,105.963,110.02,97.9332,93.1152,93.1152,102.751,107.605,105.963,102.751,96.3272,97.9332,93.1152,93.1152,93.1152,117.205,97.9332,101.145,97.9332,108.104,97.9332,97.9332,112.387,97.9332,97.9332,105.963,-6.53426,-4.06355,-6.24471,-8.75297,-3.55355,-3.50949,-3.59602,-3.57898,-3.96635,-3.85806,-3.67111,-4.16628,-3.94361,-3.59742,-3.55255,-3.91844,-3.54563,-3.52364,-3.55255,-3.59742,-3.64132,-3.91844,-3.7451,-3.51126,-3.55255,-3.50929,-3.56113,-3.78766,-4.35988,-3.52364,-4.34282,-3.52424,-3.51126,-3.91844,-4.68888,-3.74739,-3.50949,-3.50929,-3.65584,-3.54132,-3.91844,-3.52892,-3.52364,-3.51962,-7.84778,-7.84778,-3.50794,-3.52892,-3.94361,-3.5461,-3.62053,-3.51844,-4.61321,-3.51962,-3.64132,-3.64132,-3.52892,-4.35988,-3.6079,-3.96635,-4.03508,-3.91844,-3.53774,-3.53495,-3.53495,-3.65404,-3.91844,-3.85806,-3.91844,-4.12322,-3.51962,-3.91844,-3.52364,-3.51962,-3.51962,-3.55355,113.176,98.7181,97.3734,88.8134,130.668,111.45,127.117,97.9853,94.1676,85.1331,103.53,98.8762,104.317,100.406,118.124,106.185,90.9697,123.379,118.812,128.471,113.688,103.607,122.485,95.0302,129.793,127.799,99.3032,86.6995,100.753,114.539,115.788,105.87,117.07,104.679,94.5705,110.919,94.3787,106.382,116.367,107.057,96.7855,110.952,97.7102,81.7206,124.284,120.087,115.022,104.968,121.05,107.022,102.946,105.476,120.036,99.8377,82.288,109.971,105.203,116.408,90.8175,76.9781,104.441,99.7477,87.284,78.1752,96.3293,115.907,99.8527,96.2676,99.0273,89.6887,100.047,104.847,105.097,108.612,114.161,87.8137
