lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.865404
# Diagonal elements of inverse mass matrix:
# 3.45809, 0.185968, 0.00724436
-249.483,1,0.865404,2,3,0,252.594,108.419,2.40557,17.8355,115.573,110.761,93.9224,113.167,108.356,122.789,122.789,115.573,113.167,115.573,98.7336,120.384,105.95,115.573,110.761,98.7336,125.195,98.7336,98.7336,120.384,98.7336,110.761,103.545,91.5169,125.195,96.328,120.384,108.356,98.7336,122.789,117.978,108.356,120.384,105.95,113.167,122.789,113.167,108.356,96.328,98.7336,120.384,105.95,98.7336,127.6,98.7336,105.95,91.5169,91.5169,91.5169,103.545,103.545,115.573,120.384,127.6,103.545,98.7336,101.139,117.978,125.195,110.761,120.384,117.978,105.95,91.5169,91.5169,105.95,110.761,105.95,98.7336,103.545,117.978,117.978,96.328,98.7336,98.7336,91.5169,-3.84894,-4.38189,-4.20642,-3.87352,-3.80438,-4.05722,-4.05722,-4.1813,-3.81589,-3.84894,-3.99964,-3.9696,-3.85578,-4.1273,-3.98216,-3.99964,-4.14466,-3.80265,-3.99964,-3.9696,-3.80265,-3.80104,-5.5688,-6.50938,-4.16304,-3.82132,-3.9696,-3.80438,-3.99964,-4.05722,-3.90018,-3.90987,-3.80036,-3.82591,-4.93185,-5.97651,-3.87352,-5.37406,-3.86307,-3.80265,-3.80036,-4.20002,-3.99964,-4.28704,-3.99964,-5.83157,-4.00861,-3.80375,-3.80375,-4.08849,-4.08849,-3.83094,-3.9696,-4.99751,-3.81988,-3.99964,-4.35927,-3.90018,-3.84255,-3.93428,-3.80036,-3.80655,-3.85578,-6.50938,-6.50938,-3.85578,-3.80104,-4.20002,-3.99964,-3.81988,-5.41186,-5.41186,-4.09394,-3.80265,-3.80265,-3.91324,93.7677,107.972,84.6541,97.1501,147.225,118.928,122.551,130.704,88.1073,121.574,124.282,99.722,105.872,116.799,114.093,85.0797,114.373,87.2718,116.252,147.657,83.4665,121.8,91.7661,106.268,121.13,121.276,131.426,85.8865,109.581,136.676,97.8773,107.538,112.844,121.407,108.744,147.207,89.6759,92.3153,111.007,134.564,120.667,112.912,113.248,134.705,90.1729,104.434,91.3665,78.2826,94.334,100.381,116.304,162.757,130.169,117.16,107.143,109.971,106,111.65,135.387,103.475,127.402,154.817,54.1275,94.5256,72.5273,127.662,131.755,101.847,69.4873,79.1924,96.9239,100.605,101.934,128.366,109.861,120.344
-249.197,0.968876,0.865404,2,3,0,250.112,106.463,2.20638,17.6751,113.024,108.611,93.1665,110.818,106.405,119.643,119.643,113.024,110.818,113.024,97.5792,117.437,104.198,113.024,108.611,97.5792,121.849,97.5792,97.5792,117.437,97.5792,108.611,101.992,90.9601,121.849,95.3728,117.437,106.405,97.5792,119.643,115.23,106.405,117.437,104.198,110.818,119.643,110.818,106.405,95.3728,97.5792,117.437,104.198,97.5792,124.056,97.5792,104.198,90.9601,90.9601,90.9601,101.992,101.992,113.024,117.437,124.056,101.992,97.5792,99.7856,115.23,121.849,108.611,117.437,115.23,104.198,90.9601,90.9601,104.198,108.611,104.198,97.5792,101.992,115.23,115.23,95.3728,97.5792,97.5792,90.9601,-3.80573,-4.52328,-4.24462,-3.92605,-3.81178,-3.93992,-3.93992,-4.06257,-3.79217,-3.80573,-4.03801,-3.87961,-3.81931,-4.25233,-3.90977,-4.03801,-4.31836,-3.80048,-4.03801,-3.87961,-3.80048,-3.79419,-5.42915,-6.47623,-4.01582,-3.82536,-3.87961,-3.81178,-4.03801,-3.93992,-3.83488,-3.85675,-3.80161,-3.84497,-5.15407,-6.39774,-3.92605,-5.59744,-3.8373,-3.80048,-3.80161,-4.11374,-4.03801,-4.10729,-4.03801,-5.66288,-3.98335,-3.79257,-3.79257,-4.02126,-4.02126,-3.86899,-3.87961,-4.71725,-3.79745,-4.03801,-4.44508,-3.83488,-3.79657,-3.99869,-3.80161,-3.82751,-3.81931,-6.47623,-6.47623,-3.81931,-3.79419,-4.11374,-4.03801,-3.79745,-5.72594,-5.72594,-4.13352,-3.80048,-3.80048,-3.92189,118.634,125.079,106.849,133.161,116.729,115.766,128.304,108.262,104.515,105.034,97.4942,117.497,118.947,104.611,78.7692,73.3077,115.227,112.715,116.206,112.046,105.85,148.225,113.297,107.4,104.671,75.3907,139.776,119.683,80.4782,156.499,91.1795,121.821,109.682,82.7013,103.548,113.776,150.009,152.772,103.814,104.752,149.653,86.7363,76.2953,114.92,98.5181,118.484,110.041,81.157,77.3385,98.5989,106.013,95.4966,107.168,105.698,82.7034,100.509,101.717,141.102,100.12,124.695,136.921,61.3267,113.826,98.69,100.192,88.8051,108.627,118.807,96.3463,129.065,106.092,124.802,108.616,121.639,85.7739,122.204
-249.19,0.99484,0.865404,3,7,0,249.542,107.044,2.44245,14.7411,114.307,109.422,92.3253,111.865,106.98,121.635,121.635,114.307,111.865,114.307,97.2102,119.192,104.538,114.307,109.422,97.2102,124.077,97.2102,97.2102,119.192,97.2102,109.422,102.095,89.8829,124.077,94.7678,119.192,106.98,97.2102,121.635,116.75,106.98,119.192,104.538,111.865,121.635,111.865,106.98,94.7678,97.2102,119.192,104.538,97.2102,126.52,97.2102,104.538,89.8829,89.8829,89.8829,102.095,102.095,114.307,119.192,126.52,102.095,97.2102,99.6527,116.75,124.077,109.422,119.192,116.75,104.538,89.8829,89.8829,104.538,109.422,104.538,97.2102,102.095,116.75,116.75,94.7678,97.2102,97.2102,89.8829,-3.65227,-4.58389,-4.32839,-3.76186,-3.63057,-3.92105,-3.92105,-4.08059,-3.61758,-3.65227,-3.98597,-3.80401,-3.65696,-4.17621,-3.81387,-3.98597,-4.19296,-3.62749,-3.98597,-3.80401,-3.62749,-3.61035,-5.97979,-7.26958,-4.06555,-3.67257,-3.80401,-3.63057,-3.98597,-3.92105,-3.71441,-3.72168,-3.61108,-3.67824,-5.43098,-6.99635,-3.76186,-6.11836,-3.66188,-3.62749,-3.61108,-4.09587,-3.98597,-4.23751,-3.98597,-6.35426,-3.83432,-3.60961,-3.60961,-3.94619,-3.94619,-3.68414,-3.80401,-5.22782,-3.61968,-3.98597,-4.56221,-3.71441,-3.64783,-3.86702,-3.61108,-3.63389,-3.65696,-7.26958,-7.26958,-3.65696,-3.61035,-4.09587,-3.98597,-3.61968,-6.15346,-6.15346,-4.14345,-3.62749,-3.62749,-3.8451,134.404,110.508,104.582,110.451,106.057,122.488,100.733,128.094,82.3566,116.7,72.8734,100.079,92.9733,125.27,119.55,106.897,128.966,78.1586,99.7758,111.204,108.011,100.772,97.8148,110.894,106.915,114.898,119.694,87.5293,94.8522,141.675,125.061,121.347,132.691,96.8574,118.917,112.288,108.643,98.3588,73.3965,103.228,118.523,99.9671,97.2397,145.18,87.5979,123.429,79.305,84.6963,82.7267,96.7343,102.419,101.212,122.279,113.12,128.066,107.126,81.4324,116.821,109.614,123.241,120.315,131.285,110.319,72.3573,109.755,101.291,105.158,91.0052,92.805,114.901,116.382,111.643,95.3,105.182,85.0881,63.6658
-249.534,0.944609,0.865404,2,3,0,249.963,106.07,2.85347,17.3328,114.556,108.849,88.8745,111.702,105.995,123.116,123.116,114.556,111.702,114.556,94.5815,120.263,103.142,114.556,108.849,94.5815,125.97,94.5815,94.5815,120.263,94.5815,108.849,100.288,86.0211,125.97,91.728,120.263,105.995,94.5815,123.116,117.409,105.995,120.263,103.142,111.702,123.116,111.702,105.995,91.728,94.5815,120.263,103.142,94.5815,128.823,94.5815,103.142,86.0211,86.0211,86.0211,100.288,100.288,114.556,120.263,128.823,100.288,94.5815,97.4349,117.409,125.97,108.849,120.263,117.409,103.142,86.0211,86.0211,103.142,108.849,103.142,94.5815,100.288,117.409,117.409,91.728,94.5815,94.5815,86.0211,-3.80608,-4.5161,-4.51429,-3.88613,-3.79823,-4.05785,-4.05785,-4.12415,-3.77636,-3.80608,-4.1672,-3.94683,-3.78797,-4.16852,-3.90186,-4.1672,-4.09916,-3.8204,-4.1672,-3.94683,-3.8204,-3.77374,-5.29835,-5.93101,-4.19598,-3.88542,-3.94683,-3.79823,-4.1672,-4.05785,-3.8629,-3.83136,-3.77165,-3.84982,-5.10425,-6.03569,-3.88613,-5.69601,-3.77651,-3.8204,-3.77165,-4.05898,-4.1672,-4.36121,-4.1672,-5.59958,-3.83187,-3.79789,-3.79789,-3.94771,-3.94771,-3.82087,-3.94683,-5.15419,-3.77168,-4.1672,-4.61897,-3.8629,-3.83085,-3.97849,-3.77165,-3.78271,-3.78797,-5.93101,-5.93101,-3.78797,-3.77374,-4.05898,-4.1672,-3.77168,-5.5393,-5.5393,-4.32719,-3.8204,-3.8204,-4.09676,118.989,146.439,113.724,131.45,101.725,128,93.725,122.071,93.6863,109.51,135.892,120.082,122.231,106.526,110.111,73.4655,120.189,80.3401,97.6213,113.252,109.312,121.982,51.8395,58.3876,99.5442,78.7779,108.54,70.6745,91.8605,125.408,127.853,89.1097,129.812,100.527,126.911,162.74,101.257,144.762,95.9492,111.068,108.404,115.395,97.7852,137.443,75.6545,74.53,50.769,73.4729,114.309,94.3343,140.335,147.554,158.491,117.901,99.1378,107.816,94.5446,159.162,127.482,101.305,85.6229,115.774,112.762,88.24,97.2679,105.702,109.197,106.12,107.801,62.7996,148.785,122.398,87.1884,81.8841,135.357,57.0539
-250.626,0.922722,0.865404,2,3,0,250.985,106.856,3.27979,16.6639,116.609,110.05,87.0911,113.329,106.77,126.449,126.449,116.609,113.329,116.609,93.6507,123.169,103.49,116.609,110.05,93.6507,129.728,93.6507,93.6507,123.169,93.6507,110.05,100.21,83.8113,129.728,90.3709,123.169,106.77,93.6507,126.449,119.889,106.77,123.169,103.49,113.329,126.449,113.329,106.77,90.3709,93.6507,123.169,103.49,93.6507,133.008,93.6507,103.49,83.8113,83.8113,83.8113,100.21,100.21,116.609,123.169,133.008,100.21,93.6507,96.9304,119.889,129.728,110.05,123.169,119.889,103.49,83.8113,83.8113,103.49,110.05,103.49,93.6507,100.21,119.889,119.889,90.3709,93.6507,93.6507,83.8113,-3.81084,-4.44885,-4.67717,-3.81231,-3.75097,-4.21934,-4.21934,-4.2289,-3.75214,-3.81084,-4.21348,-4.04444,-3.75412,-4.05506,-3.91403,-4.21348,-3.92216,-3.80477,-4.21348,-4.04444,-3.80477,-3.73219,-5.37551,-5.79063,-4.43299,-3.89914,-4.04444,-3.75097,-4.21348,-4.21934,-3.90827,-3.81471,-3.75026,-3.80849,-5.01299,-5.75912,-3.81231,-5.72048,-3.73243,-3.80477,-3.75026,-4.05986,-4.21348,-4.68537,-4.21348,-5.7517,-3.75834,-3.80115,-3.80115,-3.91989,-3.91989,-3.75289,-4.04444,-5.69399,-3.73226,-4.21348,-4.69047,-3.90827,-3.90259,-3.91046,-3.75026,-3.73221,-3.75412,-5.79063,-5.79063,-3.75412,-3.73219,-4.05986,-4.21348,-3.73226,-5.36474,-5.36474,-4.42596,-3.80477,-3.80477,-4.20407,112.594,126.742,87.5893,91.0618,119.045,144.526,122.343,118.599,121.113,105.469,90.1178,122.425,94.4085,82.8483,108.697,53.6676,154.19,115.361,82.5623,119.87,105.767,93.9381,93.6259,75.2457,104.419,90.3453,123.157,91.7672,91.8618,127.73,124.45,123.728,123.897,76.8335,115.218,173.52,85.0829,115.383,83.5094,113.363,112.232,110.374,87.2948,113.437,89.6504,115.225,81.6545,48.7271,99.1924,89.3229,94.1407,130.18,118.867,159.534,61.8431,75.5139,93.2143,125.638,130.474,99.4767,127.233,138.33,83.9072,66.4505,100.056,83.1233,58.5967,96.359,81.9039,105.75,143.162,143.839,75.8659,127.217,80.1025,99.848
-250.481,0.952838,0.865404,3,7,0,252.211,107.148,1.60205,15.5805,111.912,108.708,97.4939,110.31,107.106,116.719,116.719,111.912,110.31,111.912,100.698,115.117,105.504,111.912,108.708,100.698,118.321,100.698,100.698,115.117,100.698,108.708,103.902,95.8919,118.321,99.096,115.117,107.106,100.698,116.719,113.514,107.106,115.117,105.504,110.31,116.719,110.31,107.106,99.096,100.698,115.117,105.504,100.698,119.923,100.698,105.504,95.8919,95.8919,95.8919,103.902,103.902,111.912,115.117,119.923,103.902,100.698,102.3,113.514,118.321,108.708,115.117,113.514,105.504,95.8919,95.8919,105.504,108.708,105.504,100.698,103.902,113.514,113.514,99.096,100.698,100.698,95.8919,-3.67249,-4.5987,-3.9871,-3.85834,-3.68221,-3.75793,-3.75793,-3.95724,-3.66516,-3.67249,-3.84318,-3.71888,-3.72736,-4.33882,-3.82116,-3.84318,-4.63301,-3.66596,-3.84318,-3.71888,-3.66596,-3.6684,-6.0323,-8.00284,-3.80756,-3.66664,-3.71888,-3.68221,-3.84318,-3.75793,-3.6904,-3.76897,-3.71408,-3.70659,-5.48054,-7.52338,-3.85834,-5.89356,-3.83537,-3.66596,-3.71408,-4.16007,-3.84318,-3.86776,-3.84318,-6.26132,-4.18514,-3.73646,-3.73646,-4.06304,-4.06304,-3.79968,-3.71888,-4.48248,-3.69632,-3.84318,-4.31024,-3.6904,-3.67077,-3.92758,-3.71408,-3.7516,-3.72736,-8.00284,-8.00284,-3.72736,-3.6684,-4.16007,-3.84318,-3.69632,-6.40683,-6.40683,-3.90985,-3.66596,-3.66596,-3.69972,84.0856,104.084,77.8249,100.2,125.071,100.136,141.404,116.155,99.3887,122.848,89.6791,91.426,100.745,139.474,106.441,126.259,91.1051,113.709,77.0236,130.883,81.3429,100.866,114.917,91.5145,111.06,113.652,108.721,104.235,100.089,111.722,111.788,88.9317,118.055,96.468,75.207,105.127,90.9487,103.01,111.286,88.0312,125.646,104.453,77.9018,108.667,101.086,99.9498,79.3437,125.506,100.282,87.7535,119.391,104.949,93.531,119.798,79.6854,101.254,112.001,107.866,139.395,92.3266,136.396,91.9631,113.888,97.8226,76.2524,129.17,119.274,106.28,104.912,97.1423,133.707,109.342,59.732,96.0595,81.2267,102.693
-250.861,0.945497,0.865404,2,7,0,251.684,107.471,3.16606,18.098,116.886,110.554,88.3914,113.72,107.388,126.384,126.384,116.886,113.72,116.886,94.7235,123.218,104.222,116.886,110.554,94.7235,129.55,94.7235,94.7235,123.218,94.7235,110.554,101.056,85.2253,129.55,91.5574,123.218,107.388,94.7235,126.384,120.052,107.388,123.218,104.222,113.72,126.384,113.72,107.388,91.5574,94.7235,123.218,104.222,94.7235,132.716,94.7235,104.222,85.2253,85.2253,85.2253,101.056,101.056,116.886,123.218,132.716,101.056,94.7235,97.8895,120.052,129.55,110.554,123.218,120.052,104.222,85.2253,85.2253,104.222,110.554,104.222,94.7235,101.056,120.052,120.052,91.5574,94.7235,94.7235,85.2253,-3.88712,-4.39201,-4.52753,-3.87495,-3.82516,-4.22452,-4.22452,-4.25001,-3.83587,-3.88712,-4.17099,-4.08145,-3.84195,-4.07728,-3.98477,-4.17099,-3.98144,-3.85724,-4.17099,-4.08145,-3.85724,-3.81521,-5.28701,-5.7089,-4.39819,-3.92355,-4.08145,-3.82516,-4.17099,-4.22452,-3.96899,-3.89806,-3.83055,-3.86571,-4.86904,-5.53977,-3.87495,-5.43831,-3.81845,-3.85724,-3.83055,-4.12349,-4.17099,-4.60247,-4.17099,-5.6025,-3.85642,-3.84954,-3.84954,-4.00132,-4.00132,-3.82955,-4.08145,-5.44867,-3.81644,-4.17099,-4.56102,-3.96899,-3.95397,-3.95096,-3.83055,-3.81475,-3.84195,-5.7089,-5.7089,-3.84195,-3.81521,-4.12349,-4.17099,-3.81644,-5.18387,-5.18387,-4.33396,-3.85724,-3.85724,-4.14797,90.458,96.3796,113.213,107.018,123.641,112.979,129.602,126.944,86.6522,117.668,118.238,81.9115,119.366,86.0439,122.897,98.6614,124.006,93.2019,84.663,147.602,71.7943,142.452,115.38,73.5381,126.441,103.428,127.137,113.813,102.606,121.286,98.0399,120.715,148.511,49.0436,90.0204,163.783,121.781,121.739,124.25,83.5197,116.47,103.534,53.2833,132.004,63.5008,143.553,91.5578,110.227,95.9093,124.915,90.7936,86.7408,133.717,120.952,81.7064,114.927,76.5138,86.5152,132.547,107.873,93.5098,138.891,123.7,95.5402,65.2668,129.921,116.557,116.981,116.847,120.103,127.921,163.269,50.2078,78.1516,88.7579,88.7528
-252.177,0.917853,0.865404,3,7,0,253.425,102.624,2.29486,18.8126,109.449,104.859,88.7949,107.154,102.564,116.333,116.333,109.449,107.154,109.449,93.3847,114.038,100.269,109.449,104.859,93.3847,118.628,93.3847,93.3847,114.038,93.3847,104.859,97.9744,86.5001,118.628,91.0898,114.038,102.564,93.3847,116.333,111.744,102.564,114.038,100.269,107.154,116.333,107.154,102.564,91.0898,93.3847,114.038,100.269,93.3847,120.923,93.3847,100.269,86.5001,86.5001,86.5001,97.9744,97.9744,109.449,114.038,120.923,97.9744,93.3847,95.6795,111.744,118.628,104.859,114.038,111.744,100.269,86.5001,86.5001,100.269,104.859,100.269,93.3847,97.9744,111.744,111.744,91.0898,93.3847,93.3847,86.5001,-3.85389,-4.74644,-4.48873,-4.08661,-3.93158,-3.91013,-3.91013,-3.97959,-3.86491,-3.85389,-4.24349,-3.8765,-3.85357,-4.45016,-3.88682,-4.24349,-4.49876,-3.91529,-4.24349,-3.8765,-3.91529,-3.8908,-4.95905,-5.73564,-3.95864,-3.96563,-3.8765,-3.93158,-4.24349,-3.91013,-3.85776,-3.86275,-3.90368,-3.98724,-5.37767,-6.54732,-4.08661,-5.83339,-3.85514,-3.91529,-3.90368,-4.00245,-4.24349,-4.02202,-4.24349,-5.14789,-3.91316,-3.87077,-3.87077,-3.9433,-3.9433,-4.01075,-3.8765,-4.47194,-3.85926,-4.24349,-4.6891,-3.85776,-3.85612,-4.17735,-3.90368,-3.94977,-3.85357,-5.73564,-5.73564,-3.85357,-3.8908,-4.00245,-4.24349,-3.85926,-5.92114,-5.92114,-4.35867,-3.91529,-3.91529,-4.11094,86.3979,82.1637,73.6574,113.529,103.018,132.66,112.466,117.651,130.817,120.85,84.5006,109.356,116.168,106.337,126.895,101.911,129.529,70.2524,57.7034,133.244,103.949,78.3138,119.642,68.0137,96.6203,50.1616,139.34,101.103,122.537,105.895,104.625,92.0897,132.569,104.675,111.227,93.8323,88.1174,102.591,86.8544,68.6361,115.892,81.8467,93.993,125.799,121.992,104.99,95.3671,95.7404,69.4955,65.8367,112.064,107.215,108.113,125.93,91.1238,88.9262,75.6577,101.687,109.837,87.2728,123.174,76.3249,112.027,110.425,91.7955,57.7035,119.479,147.858,65.8895,114.051,119.466,113.7,67.5027,92.3378,99.8921,64.9289
-250.917,0.874374,0.865404,2,7,0,254.366,105.932,2.24034,13.8102,112.594,108.113,92.4311,110.354,105.873,119.315,119.315,112.594,110.354,112.594,96.9117,117.075,103.633,112.594,108.113,96.9117,121.556,96.9117,96.9117,117.075,96.9117,108.113,101.392,90.1907,121.556,94.6714,117.075,105.873,96.9117,119.315,114.834,105.873,117.075,103.633,110.354,119.315,110.354,105.873,94.6714,96.9117,117.075,103.633,96.9117,123.796,96.9117,103.633,90.1907,90.1907,90.1907,101.392,101.392,112.594,117.075,123.796,101.392,96.9117,99.1521,114.834,121.556,108.113,117.075,114.834,103.633,90.1907,90.1907,103.633,108.113,103.633,96.9117,101.392,114.834,114.834,94.6714,96.9117,96.9117,90.1907,-3.56199,-4.80015,-4.35356,-3.78829,-3.589,-3.77183,-3.77183,-3.96017,-3.54468,-3.56199,-3.99344,-3.67557,-3.57895,-4.3386,-3.71692,-3.99344,-4.43622,-3.56935,-3.99344,-3.67557,-3.56935,-3.55368,-6.1279,-7.77902,-3.89441,-3.61879,-3.67557,-3.589,-3.99344,-3.77183,-3.60562,-3.63478,-3.56678,-3.65063,-5.84847,-7.88378,-3.78829,-6.59759,-3.60156,-3.56935,-3.56678,-4.03158,-3.99344,-4.04331,-3.99344,-6.50982,-3.8166,-3.54444,-3.54444,-3.8846,-3.8846,-3.68813,-3.67557,-5.02882,-3.54943,-3.99344,-4.68379,-3.60562,-3.55069,-3.91476,-3.56678,-3.6143,-3.57895,-7.77902,-7.77902,-3.57895,-3.55368,-4.03158,-3.99344,-3.54943,-6.78626,-6.78626,-4.16034,-3.56935,-3.56935,-3.79661,114.107,89.3622,106.35,97.4393,92.343,129.157,126.181,84.641,143.895,126.987,112.187,133.366,115.438,108.181,107.836,89.6892,113.092,121.072,94.1101,118.001,67.2945,98.4368,87.5717,78.5263,145.732,81.7001,108.867,94.6136,104.535,134.87,131.021,112.408,126.077,113.176,122.205,105.097,97.9464,111.958,117.027,122.924,112.175,106.019,91.4193,116.143,86.8929,98.5811,83.7204,78.5111,69.2319,113.418,80.8974,110.481,110.909,119.2,102.136,117.959,118.908,117.34,129.729,107.084,117.315,102.679,106.222,80.7156,80.7337,109.711,91.5283,92.5963,78.2806,113.123,105.199,129.737,86.9719,98.0566,108.042,96.9592
-250.759,0.98392,0.865404,2,7,0,252.019,104.335,2.09351,14.7375,110.56,106.373,91.7187,108.467,104.28,116.841,116.841,110.56,108.467,110.56,95.9057,114.747,102.186,110.56,106.373,95.9057,118.934,95.9057,95.9057,114.747,95.9057,106.373,100.093,89.6252,118.934,93.8122,114.747,104.28,95.9057,116.841,112.654,104.28,114.747,102.186,108.467,116.841,108.467,104.28,93.8122,95.9057,114.747,102.186,95.9057,121.028,95.9057,102.186,89.6252,89.6252,89.6252,100.093,100.093,110.56,114.747,121.028,100.093,95.9057,97.9993,112.654,118.934,106.373,114.747,112.654,102.186,89.6252,89.6252,102.186,106.373,102.186,95.9057,100.093,112.654,112.654,93.8122,95.9057,95.9057,89.6252,-3.61006,-4.89441,-4.3787,-3.91555,-3.68466,-3.71707,-3.71707,-3.86606,-3.61475,-3.61006,-4.06664,-3.66122,-3.62034,-4.4793,-3.70284,-4.06664,-4.63091,-3.64793,-4.06664,-3.66122,-3.64793,-3.63962,-5.69404,-7.22396,-3.79309,-3.69748,-3.66122,-3.68466,-4.06664,-3.71707,-3.62555,-3.6515,-3.67285,-3.74989,-5.89839,-7.89745,-3.91555,-6.54664,-3.64279,-3.64793,-3.67285,-3.95121,-4.06664,-3.8893,-4.06664,-5.99419,-3.82261,-3.60966,-3.60966,-3.84384,-3.84384,-3.81447,-3.66122,-4.62724,-3.60936,-4.06664,-4.72362,-3.62555,-3.61195,-4.0368,-3.67285,-3.73357,-3.62034,-7.22396,-7.22396,-3.62034,-3.63962,-3.95121,-4.06664,-3.60936,-6.82013,-6.82013,-4.21258,-3.64793,-3.64793,-3.85712,124.796,111.493,71.7279,98.9824,92.1232,122.634,100.694,109.823,147.469,129.687,98.6386,127.782,110.305,114.866,96.0413,108.857,121.865,112.266,115.796,105.8,90.2023,84.7562,88.6807,96.8776,140.074,87.233,121.586,84.048,95.4679,110.491,120.029,93.0389,115.828,98.85,139.267,143.889,111.313,102.452,87.0228,95.5385,121.21,109.083,91.8663,91.0654,118.395,100.936,94.3992,82.4073,73.3236,126.239,131.124,127.428,108.977,119.56,90.853,117.014,99.9423,136.56,117.941,117.366,117.339,127.569,118.12,90.6271,78.6019,101.037,139.32,95.4765,91.3827,81.9494,122.755,114.298,87.709,79.1361,94.8119,62.8773
