lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.610909
# Diagonal elements of inverse mass matrix:
# 2.41585, 0.169582, 2.28429
-264.478,0.954698,0.610909,2,3,0,265.4,104.399,1.10011,12.2834,107.67,105.47,97.7692,106.57,104.37,110.971,110.971,107.67,106.57,107.67,99.9694,109.87,103.27,107.67,105.47,99.9694,112.071,99.9694,99.9694,109.87,99.9694,105.47,102.17,96.6691,112.071,98.8693,109.87,104.37,99.9694,110.971,108.77,104.37,109.87,103.27,106.57,110.971,106.57,104.37,98.8693,99.9694,109.87,103.27,99.9694,113.171,99.9694,103.27,96.6691,96.6691,96.6691,102.17,102.17,107.67,109.87,113.171,102.17,99.9694,101.07,108.77,112.071,105.47,109.87,108.77,103.27,96.6691,96.6691,103.27,105.47,103.27,99.9694,102.17,108.77,108.77,98.8693,99.9694,99.9694,96.6691,-3.39107,-5.1984,-4.19711,-4.29473,-3.65975,-3.28041,-3.28041,-3.82583,-3.48063,-3.39107,-4.01799,-3.21194,-3.46759,-5.01928,-3.64671,-4.01799,-5.47515,-3.20388,-4.01799,-3.21194,-3.20388,-3.57019,-5.82035,-7.00076,-3.36997,-3.29344,-3.21194,-3.65975,-4.01799,-3.28041,-3.3015,-3.55715,-4.02605,-3.74931,-5.92295,-7.19292,-4.29473,-6.10207,-3.92345,-3.20388,-4.02605,-4.2817,-4.01799,-3.45953,-4.01799,-5.90991,-4.55844,-3.74433,-3.74433,-4.19213,-4.19213,-4.20517,-3.21194,-4.27364,-3.37803,-4.01799,-4.74254,-3.3015,-3.84693,-4.3843,-4.02605,-4.11561,-3.46759,-7.00076,-7.00076,-3.46759,-3.57019,-4.2817,-4.01799,-3.37803,-6.55794,-6.55794,-4.10755,-3.20388,-3.20388,-3.47257,105.495,109.512,89.5912,115.848,81.3794,129.946,123.175,110.201,123.067,107.992,108.059,99.2444,115.19,123.434,104.479,101.503,111.856,96.5018,113.794,130.883,113.309,113.769,79.5039,113.214,122.496,92.7753,113.068,110.975,86.3928,103.028,106.544,106.639,101.505,107.867,108.034,118.746,127.811,92.0897,105.892,114.366,112.896,95.3325,72.89,109.015,116.236,107.807,93.2775,112.635,75.8771,105.994,109.782,113.464,99.5767,109.411,97.5158,120.267,101.548,82.9643,112.785,100.618,105.697,96.2667,95.0137,148.169,129.034,104.711,64.4796,100.222,115.759,87.7237,135.48,115.603,94.2768,102.783,99.6486,114.983
-264.742,0.169035,0.610909,3,7,0,268.034,106.721,0.800555,12.0733,109.101,107.5,101.896,108.301,106.7,111.503,111.503,109.101,108.301,109.101,103.497,110.702,105.899,109.101,107.5,103.497,112.304,103.497,103.497,110.702,103.497,107.5,105.099,101.096,112.304,102.697,110.702,106.7,103.497,111.503,109.902,106.7,110.702,105.899,108.301,111.503,108.301,106.7,102.697,103.497,110.702,105.899,103.497,113.104,103.497,105.899,101.096,101.096,101.096,105.099,105.099,109.101,110.702,113.104,105.099,103.497,104.298,109.902,112.304,107.5,110.702,109.902,105.899,101.096,101.096,105.899,107.5,105.899,103.497,105.099,109.902,109.902,102.697,103.497,103.497,101.096,-3.25857,-5.04774,-3.85535,-4.15316,-3.4575,-3.30863,-3.30863,-3.93798,-3.32488,-3.25857,-3.72273,-3.24232,-3.67275,-4.91513,-3.80537,-3.72273,-5.47817,-3.47383,-3.72273,-3.24232,-3.47383,-3.39119,-6.09127,-7.41628,-3.37494,-3.40752,-3.24232,-3.4575,-3.72273,-3.30863,-3.19227,-3.73906,-3.95423,-3.52381,-5.80971,-7.20103,-4.15316,-5.94233,-4.2358,-3.47383,-3.95423,-4.50103,-3.72273,-3.44125,-3.72273,-6.15758,-4.93146,-4.10318,-4.10318,-4.43472,-4.43472,-4.08685,-3.24232,-4.26952,-3.60644,-3.72273,-4.4847,-3.19227,-3.82162,-4.21947,-3.95423,-4.02054,-3.67275,-7.41628,-7.41628,-3.67275,-3.39119,-4.50103,-3.72273,-3.60644,-6.50537,-6.50537,-3.78904,-3.47383,-3.47383,-3.2749,79.7442,121.578,80.4671,114.587,98.1758,107.429,90.7994,100.165,121.657,129.309,92.4706,129.507,117.168,109.756,55.9001,78.8542,95.6481,106.884,123.568,103.511,82.2603,118.59,111.107,112.607,85.7771,92.4393,139.95,100.279,116.476,116.445,99.4891,101.759,94.797,108.06,108.24,112.185,113.658,97.0529,99.879,85.1695,109.81,99.8269,106.85,102.7,103.119,92.483,112.185,79.5019,102.067,84.2105,98.809,98.5919,105.202,86.2736,111.022,78.1486,110.06,108.584,107.925,96.2021,98.316,115.292,82.0508,93.7791,116.915,125.998,115.113,99.6902,89.0189,120.003,74.8227,110.937,115.569,124.517,128.503,98.1085
-266.208,0.671184,0.610909,3,7,0,266.675,104.798,2.03432,11.3552,110.848,106.779,92.5387,108.813,104.745,116.951,116.951,110.848,108.813,110.848,96.6074,114.916,102.71,110.848,106.779,96.6074,118.985,96.6074,96.6074,114.916,96.6074,106.779,100.676,90.5044,118.985,94.5731,114.916,104.745,96.6074,116.951,112.882,104.745,114.916,102.71,108.813,116.951,108.813,104.745,94.5731,96.6074,114.916,102.71,96.6074,121.019,96.6074,102.71,90.5044,90.5044,90.5044,100.676,100.676,110.848,114.916,121.019,100.676,96.6074,98.6417,112.882,118.985,106.779,114.916,112.882,102.71,90.5044,90.5044,102.71,106.779,102.71,96.6074,100.676,112.882,112.882,94.5731,96.6074,96.6074,90.5044,-3.19747,-5.16779,-4.66056,-4.10798,-3.58563,-3.73493,-3.73493,-4.07813,-3.22733,-3.19747,-4.30225,-3.55578,-3.36151,-4.80948,-3.71982,-4.30225,-4.97352,-3.42159,-4.30225,-3.55578,-3.42159,-3.40648,-5.82432,-6.68986,-3.91409,-3.60075,-3.55578,-3.58563,-4.30225,-3.73493,-3.37662,-3.54067,-3.57052,-3.76479,-5.86929,-6.91399,-4.10798,-6.2276,-3.52555,-3.42159,-3.57052,-4.24217,-4.30225,-4.09324,-4.30225,-6.00348,-4.0479,-3.16724,-3.16724,-4.06301,-4.06301,-3.92883,-3.55578,-4.97389,-3.18236,-4.30225,-5.00375,-3.37662,-3.21221,-4.28713,-3.57052,-3.74967,-3.36151,-6.68986,-6.68986,-3.36151,-3.40648,-4.24217,-4.30225,-3.18236,-6.39164,-6.39164,-4.4814,-3.42159,-3.42159,-3.95905,106.815,91.9553,108.931,80.2828,107.825,108.304,101.397,99.5263,104.697,114.99,103.817,125.192,98.2091,107.507,141.303,78.1277,108.403,101.009,97.793,134.862,100.732,94.9243,80.1289,91.5236,109.468,102.593,98.4092,114.644,101.345,120.953,121.022,118.525,173.552,95.9756,108.237,122.066,98.3171,83.2217,99.1583,75.6658,121.535,111.699,102.362,123.923,87.8091,102.314,91.6881,115.326,89.6422,94.6439,117.266,105.12,145.618,122.215,97.2771,82.0459,108.928,82.6294,83.4168,112.532,125.297,95.2695,90.2475,98.5294,89.2717,107.38,128.345,127.773,105.783,106.617,127.632,122.128,97.474,100.072,84.3695,101.858
-265.377,0.961849,0.610909,3,7,0,267.544,108.492,1.06662,12.6452,111.664,109.53,102.064,110.597,108.464,114.864,114.864,111.664,110.597,111.664,104.197,113.797,107.397,111.664,109.53,104.197,115.93,104.197,104.197,113.797,104.197,109.53,106.331,100.998,115.93,103.131,113.797,108.464,104.197,114.864,112.73,108.464,113.797,107.397,110.597,114.864,110.597,108.464,103.131,104.197,113.797,107.397,104.197,116.997,104.197,107.397,100.998,100.998,100.998,106.331,106.331,111.664,113.797,116.997,106.331,104.197,105.264,112.73,115.93,109.53,113.797,112.73,107.397,100.998,100.998,107.397,109.53,107.397,104.197,106.331,112.73,112.73,103.131,104.197,104.197,100.998,-3.362,-4.84918,-3.85801,-3.97402,-3.35191,-3.61505,-3.61505,-4.15281,-3.27765,-3.362,-3.68931,-3.5307,-3.81541,-4.68048,-3.98411,-3.68931,-5.13389,-3.56236,-3.68931,-3.5307,-3.56236,-3.26756,-6.1035,-7.26337,-3.6994,-3.47801,-3.5307,-3.35191,-3.68931,-3.61505,-3.44635,-3.89976,-3.72097,-3.43626,-5.55564,-6.79987,-3.97402,-5.72434,-4.26882,-3.56236,-3.72097,-4.60622,-3.68931,-3.78375,-3.68931,-6.18784,-4.89094,-4.10012,-4.10012,-4.52187,-4.52187,-3.88967,-3.5307,-4.57456,-3.73106,-3.68931,-4.39577,-3.44635,-3.55227,-4.05837,-3.72097,-3.80532,-3.81541,-7.26337,-7.26337,-3.81541,-3.26756,-4.60622,-3.68931,-3.73106,-6.17775,-6.17775,-3.77366,-3.56236,-3.56236,-3.30931,142.349,105.374,113.553,119.979,107.608,115.218,71.0561,106.821,111.623,110.584,115.013,105.803,133.365,140.535,107.009,100.647,141.026,97.8346,106.642,85.4427,127.046,87.4728,101.983,126.376,116.977,148.519,118.081,94.8843,109.88,112.346,115.025,111.196,115.613,114.245,95.9651,111.394,137.579,105.803,113.879,104.61,107.038,114.997,109.27,124.793,104.562,97.9443,93.3016,100.327,104.399,81.6708,111.481,101.621,114.526,121.768,130.999,100.447,108.284,127.837,117.905,104.11,98.1102,111.735,104.901,106.53,85.2703,88.3316,87.834,127.432,117.352,104.87,109.599,119.324,97.5813,122.355,130.772,65.7528
-263.721,0.668763,0.610909,3,7,0,267.959,106.249,1.22589,11.3292,109.895,107.443,98.8619,108.669,106.217,113.573,113.573,109.895,108.669,109.895,101.314,112.347,104.991,109.895,107.443,101.314,114.798,101.314,101.314,112.347,101.314,107.443,103.765,97.636,114.798,100.088,112.347,106.217,101.314,113.573,111.121,106.217,112.347,104.991,108.669,113.573,108.669,106.217,100.088,101.314,112.347,104.991,101.314,116.024,101.314,104.991,97.636,97.636,97.636,103.765,103.765,109.895,112.347,116.024,103.765,101.314,102.54,111.121,114.798,107.443,112.347,111.121,104.991,97.636,97.636,104.991,107.443,104.991,101.314,103.765,111.121,111.121,100.088,101.314,101.314,97.636,-3.12981,-5.11157,-4.10366,-4.12069,-3.45443,-3.43587,-3.43587,-3.99393,-3.23801,-3.12981,-3.88725,-3.32766,-3.5611,-4.89516,-3.77751,-3.88725,-5.34501,-3.23648,-3.88725,-3.32766,-3.23648,-3.34622,-6.10092,-7.32525,-3.54407,-3.12827,-3.32766,-3.45443,-3.88725,-3.43587,-3.21945,-3.66931,-3.79607,-3.56263,-5.88605,-7.21857,-4.12069,-6.10246,-4.01095,-3.23648,-3.79607,-4.44378,-3.88725,-3.65228,-3.88725,-6.20913,-4.67722,-3.79454,-3.79454,-4.33557,-4.33557,-4.01248,-3.32766,-4.53496,-3.45289,-3.88725,-4.66172,-3.21945,-3.57966,-4.2289,-3.79607,-3.90428,-3.5611,-7.32525,-7.32525,-3.5611,-3.34622,-4.44378,-3.88725,-3.45289,-6.55231,-6.55231,-3.99546,-3.23648,-3.23648,-3.32919,133.449,104.921,98.1935,105.909,95.3042,140.193,111.897,107.699,115.013,119.236,92.4556,131.563,125.201,103.047,109.53,104.535,114.161,102.83,102.205,112.523,93.5547,95.4991,147.129,92.7636,149.294,94.0335,147.412,97.1896,106.228,114.663,104.997,108.467,117.38,106.139,109.438,119.266,110.333,119.85,100.446,97.2551,114.735,119.676,101.399,106.53,94.2719,97.6887,90.0944,95.5117,59.8709,46.228,99.4749,108.677,92.6875,144.868,105.545,110.695,105.548,109.002,129.445,92.4854,100.817,124.433,108.528,130.922,97.3498,126.206,110.753,117.269,108.249,98.5904,114.329,99.181,107.915,100.357,86.7254,107.673
-264.992,0.563151,0.610909,3,7,0,267.232,105.132,1.66777,12.7813,110.091,106.756,95.0811,108.423,105.088,115.094,115.094,110.091,108.423,110.091,98.4166,113.427,103.42,110.091,106.756,98.4166,116.762,98.4166,98.4166,113.427,98.4166,106.756,101.752,93.4133,116.762,96.7489,113.427,105.088,98.4166,115.094,111.759,105.088,113.427,103.42,108.423,115.094,108.423,105.088,96.7489,98.4166,113.427,103.42,98.4166,118.43,98.4166,103.42,93.4133,93.4133,93.4133,101.752,101.752,110.091,113.427,118.43,101.752,98.4166,100.084,111.759,116.762,106.756,113.427,111.759,103.42,93.4133,93.4133,103.42,106.756,103.42,98.4166,101.752,111.759,111.759,96.7489,98.4166,98.4166,93.4133,-3.24825,-5.05976,-4.40838,-4.14688,-3.62546,-3.63971,-3.63971,-4.03065,-3.36449,-3.24825,-4.1474,-3.50922,-3.5087,-4.79879,-3.76968,-4.1474,-5.05924,-3.36501,-4.1474,-3.50922,-3.36501,-3.49498,-5.7254,-6.63776,-3.7702,-3.4955,-3.50922,-3.62546,-4.1474,-3.63971,-3.37874,-3.63919,-3.75543,-3.75595,-5.71167,-6.75452,-4.14688,-5.97264,-3.76916,-3.36501,-3.75543,-4.2911,-4.1474,-3.90068,-4.1474,-5.85589,-4.29058,-3.50819,-3.50819,-4.16061,-4.16061,-4.0164,-3.50922,-4.68308,-3.37822,-4.1474,-4.79931,-3.37874,-3.49446,-4.27737,-3.75543,-3.88591,-3.5087,-6.63776,-6.63776,-3.5087,-3.49498,-4.2911,-4.1474,-3.37822,-6.23309,-6.23309,-4.27789,-3.36501,-3.36501,-3.75647,97.9687,134.719,87.4595,167.747,132.451,112.607,101.74,108.589,104.203,107.85,105.99,128.597,162.836,99.0725,123.961,101.209,115.551,135.227,99.7571,113.095,89.8096,113.616,97.3023,69.7139,133.146,80.7328,152.54,104.162,76.9953,114.491,119.479,99.3204,113.299,101.375,104.916,118.813,109.142,115.333,94.042,101.882,89.1919,88.2643,88.8269,96.3637,76.826,104.921,92.3416,102.916,84.672,70.1487,103.903,85.9841,109.759,156.359,102.796,93.9427,97.1386,105.513,108.007,101.645,99.3611,114.287,93.4715,143.795,95.1552,85.3975,104.631,136.978,88.1668,90.0445,107.234,108.782,108.061,117.037,93.5685,96.8199
-264.651,0.945763,0.610909,3,7,0,268.118,106.867,0.870138,12.4652,109.455,107.715,101.624,108.585,106.844,112.065,112.065,109.455,108.585,109.455,103.364,111.195,105.974,109.455,107.715,103.364,112.935,103.364,103.364,111.195,103.364,107.715,105.104,100.753,112.935,102.494,111.195,106.844,103.364,112.065,110.325,106.844,111.195,105.974,108.585,112.065,108.585,106.844,102.494,103.364,111.195,105.974,103.364,113.805,103.364,105.974,100.753,100.753,100.753,105.104,105.104,109.455,111.195,113.805,105.104,103.364,104.234,110.325,112.935,107.715,111.195,110.325,105.974,100.753,100.753,105.974,107.715,105.974,103.364,105.104,110.325,110.325,102.494,103.364,103.364,100.753,-3.25982,-5.00391,-3.88807,-4.13186,-3.46924,-3.38176,-3.38176,-3.97458,-3.32963,-3.25982,-3.74846,-3.31196,-3.69536,-4.86429,-3.83497,-3.74846,-5.38731,-3.48594,-3.74846,-3.31196,-3.48594,-3.39943,-6.03226,-7.28771,-3.45157,-3.41614,-3.31196,-3.46924,-3.74846,-3.38176,-3.24215,-3.76517,-3.92245,-3.53905,-5.73634,-7.06158,-4.13186,-5.87595,-4.21837,-3.48594,-3.92245,-4.4976,-3.74846,-3.52137,-3.74846,-6.10207,-4.881,-4.07876,-4.07876,-4.42779,-4.42779,-4.06206,-3.31196,-4.32361,-3.62555,-3.74846,-4.48089,-3.24215,-3.78284,-4.20167,-3.92245,-3.99225,-3.69536,-7.28771,-7.28771,-3.69536,-3.39943,-4.4976,-3.74846,-3.62555,-6.39896,-6.39896,-3.81827,-3.48594,-3.48594,-3.27653,103.167,86.5434,91.993,86.5678,103.137,97.9933,111.225,89.7299,112.349,92.3218,105.587,105.29,109.48,101.949,92.0741,109.506,115.776,97.6653,104.569,139.847,97.7513,119.712,104.073,103.063,107.899,103.815,133.532,117.304,114.716,118.632,122.034,107.597,114.396,108.799,71.3873,102.913,98.9949,111.5,117.141,106.425,98.6909,110.395,96.1678,119.16,123.892,175.33,126.038,98.8463,73.6732,109.549,94.8822,118.046,160.852,143.947,103.134,109.969,102.186,100.194,132.201,102.99,88.8425,143.748,113.649,110.506,104.786,125.766,105.097,88.9601,86.6539,119.496,97.239,124.031,101.484,97.4492,102.918,90.4849
-265.898,0.706264,0.610909,3,7,0,267.056,106.875,0.837425,14.2504,109.366,107.691,101.829,108.528,106.853,111.878,111.878,109.366,108.528,109.366,103.504,111.04,106.016,109.366,107.691,103.504,112.715,103.504,103.504,111.04,103.504,107.691,105.178,100.991,112.715,102.666,111.04,106.853,103.504,111.878,110.203,106.853,111.04,106.016,108.528,111.878,108.528,106.853,102.666,103.504,111.04,106.016,103.504,113.553,103.504,106.016,100.991,100.991,100.991,105.178,105.178,109.366,111.04,113.553,105.178,103.504,104.341,110.203,112.715,107.691,111.04,110.203,106.016,100.991,100.991,106.016,107.691,106.016,103.504,105.178,110.203,110.203,102.666,103.504,103.504,100.991,-3.39445,-4.91545,-3.92334,-4.15495,-3.57075,-3.48171,-3.48171,-4.00715,-3.45322,-3.39445,-3.80581,-3.42294,-3.77209,-4.79792,-3.88962,-3.80581,-5.26459,-3.59579,-3.80581,-3.42294,-3.59579,-3.51198,-5.81852,-6.92817,-3.54047,-3.53703,-3.42294,-3.57075,-3.80581,-3.48171,-3.36418,-3.83085,-3.97866,-3.62951,-5.55842,-6.72683,-4.15495,-5.67595,-4.23876,-3.59579,-3.97866,-4.47382,-3.80581,-3.59924,-3.80581,-5.87729,-4.82297,-4.12123,-4.12123,-4.41506,-4.41506,-4.09619,-3.42294,-4.30097,-3.71332,-3.80581,-4.44878,-3.36418,-3.86113,-4.21372,-3.97866,-4.03742,-3.77209,-6.92817,-6.92817,-3.77209,-3.51198,-4.47382,-3.80581,-3.71332,-6.14262,-6.14262,-3.86457,-3.59579,-3.59579,-3.4195,84.2146,110.489,90.7257,68.567,81.6619,105.292,135.018,109.603,126.057,112.656,109.91,63.6974,70.1318,93.2036,133.327,90.1883,113.629,112.9,124.425,112.135,108.613,96.3643,118.234,117.877,143.409,98.1554,146.928,89.3337,87.0273,129.929,109.824,138.212,110.048,116.5,75.2254,128.717,120.672,81.691,106.008,78.7475,97.5628,118.191,95.9069,109.71,104.905,131.03,108.666,69.1562,100.476,100.72,93.944,116.317,119.985,116.62,94.8614,95.4973,128.816,119.989,84.371,140.721,57.2574,103.444,108.006,103.702,87.3224,113.848,125.851,100.085,101.209,84.5167,111.301,118.257,33.0462,108.453,122.069,135.54
-264.643,0.993244,0.610909,2,3,0,266.007,106.548,1.14284,13.4517,109.947,107.661,99.6611,108.804,106.518,113.375,113.375,109.947,108.804,109.947,101.947,112.232,105.375,109.947,107.661,101.947,114.518,101.947,101.947,112.232,101.947,107.661,104.232,98.5182,114.518,100.804,112.232,106.518,101.947,113.375,111.09,106.518,112.232,105.375,108.804,113.375,108.804,106.518,100.804,101.947,112.232,105.375,101.947,115.661,101.947,105.375,98.5182,98.5182,98.5182,104.232,104.232,109.947,112.232,115.661,104.232,101.947,103.09,111.09,114.518,107.661,112.232,111.09,105.375,98.5182,98.5182,105.375,107.661,105.375,101.947,104.232,111.09,111.09,100.804,101.947,101.947,98.5182,-3.29622,-4.95294,-4.06085,-4.12458,-3.55109,-3.54317,-3.54317,-4.03169,-3.38118,-3.29622,-3.89093,-3.45821,-3.69185,-4.78302,-3.86177,-3.89093,-5.18658,-3.43698,-3.89093,-3.45821,-3.43698,-3.46614,-5.83709,-6.8991,-3.62813,-3.35202,-3.45821,-3.55109,-3.89093,-3.54317,-3.37325,-3.77681,-3.8697,-3.63605,-5.61138,-6.75834,-4.12458,-5.78129,-4.09542,-3.43698,-3.8697,-4.43525,-3.89093,-3.71308,-3.89093,-5.92205,-4.6689,-3.9255,-3.9255,-4.35029,-4.35029,-4.03962,-3.45821,-4.45648,-3.60689,-3.89093,-4.54937,-3.37325,-3.69978,-4.20954,-3.8697,-3.95466,-3.69185,-6.8991,-6.8991,-3.69185,-3.46614,-4.43525,-3.89093,-3.60689,-6.18486,-6.18486,-3.97589,-3.43698,-3.43698,-3.40241,113.148,113.897,82.0599,111.424,130.41,119.33,118.337,108.654,129.758,124.003,120.476,107.541,80.8683,91.6001,123.078,136.416,117.593,86.9211,131.294,96.7622,121.976,120.537,104.235,55.7584,123.927,106.319,121.358,97.6086,58.9989,110.476,121.577,119.664,114.21,69.0703,97.9963,113.51,82.4703,133.39,116.266,97.6576,119.833,105.397,95.4112,97.6146,126.989,106.194,106.631,95.0279,90.2056,106.445,70.0629,119.259,150.143,116.473,109.896,119.172,103.035,107.669,102.855,98.1759,130.696,118.194,117.54,101.994,104.045,111.934,96.6009,113.842,142.267,95.9079,108.989,98.8244,91.5414,112.49,91.4246,26.4202
-264.643,0.692171,0.610909,2,7,0,268.338,106.548,1.14284,13.4517,109.947,107.661,99.6611,108.804,106.518,113.375,113.375,109.947,108.804,109.947,101.947,112.232,105.375,109.947,107.661,101.947,114.518,101.947,101.947,112.232,101.947,107.661,104.232,98.5182,114.518,100.804,112.232,106.518,101.947,113.375,111.09,106.518,112.232,105.375,108.804,113.375,108.804,106.518,100.804,101.947,112.232,105.375,101.947,115.661,101.947,105.375,98.5182,98.5182,98.5182,104.232,104.232,109.947,112.232,115.661,104.232,101.947,103.09,111.09,114.518,107.661,112.232,111.09,105.375,98.5182,98.5182,105.375,107.661,105.375,101.947,104.232,111.09,111.09,100.804,101.947,101.947,98.5182,-3.29622,-4.95294,-4.06085,-4.12458,-3.55109,-3.54317,-3.54317,-4.03169,-3.38118,-3.29622,-3.89093,-3.45821,-3.69185,-4.78302,-3.86177,-3.89093,-5.18658,-3.43698,-3.89093,-3.45821,-3.43698,-3.46614,-5.83709,-6.8991,-3.62813,-3.35202,-3.45821,-3.55109,-3.89093,-3.54317,-3.37325,-3.77681,-3.8697,-3.63605,-5.61138,-6.75834,-4.12458,-5.78129,-4.09542,-3.43698,-3.8697,-4.43525,-3.89093,-3.71308,-3.89093,-5.92205,-4.6689,-3.9255,-3.9255,-4.35029,-4.35029,-4.03962,-3.45821,-4.45648,-3.60689,-3.89093,-4.54937,-3.37325,-3.69978,-4.20954,-3.8697,-3.95466,-3.69185,-6.8991,-6.8991,-3.69185,-3.46614,-4.43525,-3.89093,-3.60689,-6.18486,-6.18486,-3.97589,-3.43698,-3.43698,-3.40241,114.825,126.734,51.9138,94.4343,106.42,56.826,115.233,114.792,107.823,95.2307,113.841,115.694,95.0615,122.594,122.901,115.974,119.232,99.7006,70.3395,132.439,107.875,98.9342,121.978,87.6445,124.705,100.758,138.047,113.61,97.6373,120.905,115.006,118.394,131.346,92.0197,111.081,137.084,128.195,101.064,103.144,140.101,110.806,110.775,105.954,134.924,102.463,117.905,144.459,118.172,99.055,78.1794,113.014,111.152,109.161,135.745,100.763,88.5189,136.489,141.934,120.638,156.199,122.708,85.9753,129.826,99.9931,75.6269,131.299,100.241,74.0365,120.831,80.6594,105.03,122.596,99.1102,130.438,117.157,84.6551
-263.9,0.944733,0.610909,3,7,0,265.855,105.329,1.388,10.9816,109.457,106.681,96.9649,108.069,105.293,113.621,113.621,109.457,108.069,109.457,99.7409,112.233,103.905,109.457,106.681,99.7409,115.009,99.7409,99.7409,112.233,99.7409,106.681,102.517,95.5769,115.009,98.3529,112.233,105.293,99.7409,113.621,110.845,105.293,112.233,103.905,108.069,113.621,108.069,105.293,98.3529,99.7409,112.233,103.905,99.7409,116.397,99.7409,103.905,95.5769,95.5769,95.5769,102.517,102.517,109.457,112.233,116.397,102.517,99.7409,101.129,110.845,115.009,106.681,112.233,110.845,103.905,95.5769,95.5769,103.905,106.681,103.905,99.7409,102.517,110.845,110.845,98.3529,99.7409,99.7409,95.5769,-3.13882,-5.21284,-4.27636,-4.17583,-3.518,-3.4191,-3.4191,-3.95053,-3.26521,-3.13882,-4.02358,-3.2927,-3.44496,-4.96005,-3.69774,-4.02358,-5.36509,-3.11296,-4.02358,-3.2927,-3.11296,-3.39161,-6.0504,-7.23967,-3.54549,-3.23935,-3.2927,-3.518,-4.02358,-3.4191,-3.16631,-3.57135,-3.79665,-3.64439,-5.99706,-7.31271,-4.17583,-6.24984,-3.85,-3.11296,-3.79665,-4.35557,-4.02358,-3.67188,-4.02358,-6.1768,-4.50782,-3.59721,-3.59721,-4.22918,-4.22918,-4.04944,-3.2927,-4.5825,-3.31856,-4.02358,-4.8078,-3.16631,-3.54386,-4.30222,-3.79665,-3.92304,-3.44496,-7.23967,-7.23967,-3.44496,-3.39161,-4.35557,-4.02358,-3.31856,-6.65488,-6.65488,-4.14997,-3.11296,-3.11296,-3.49214,113.088,113.565,73.2354,92.8954,108.277,117.401,105.381,104.232,109.601,143.613,95.8114,83.9551,89.7471,119.327,108.404,93.8531,116.903,85.746,105.231,187.486,111.516,94.3655,90.3175,92.4161,106.158,95.8091,111.816,77.7972,115.452,94.513,112.904,95.6692,133.746,80.8552,116.548,115.581,108.942,72.2487,112.842,115.418,150.66,101.699,98.1814,142.308,111.442,54.3795,86.8172,90.0803,101.355,93.3756,85.2966,133.884,120.631,133.976,103.648,104.028,99.8126,101.858,126.613,94.7759,112.511,112.944,124.905,117.365,90.9442,109.099,109.692,121.689,95.1094,115.752,111.366,129.493,90.8147,99.9112,88.8123,114.799
