# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:34:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\8wcydun6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193401_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.671,0.996557,0.246691,3,15,0,235.599,103.598,0.960061,13.4481,102.969,104.889,102.009,97.2088,104.889,106.809,110.65,102.984,102.969,102.009,108.73,98.1688,105.849,103.929,109.69,100.089,99.1289,108.73,109.69,103.929,97.2088,100.089,106.809,102.009,109.69,107.769,103.929,104.889,105.871,108.73,111.61,105.849,102.009,100.089,101.049,107.769,106.809,107.769,102.969,103.855,100.089,102.969,108.73,100.089,107.769,107.769,105.529,102.969,105.849,102.262,99.1289,104.889,107.315,100.089,97.2088,97.2088,102.969,105.871,104.889,102.969,99.1289,100.089,97.2088,97.2088,97.2088,111.61,100.089,102.009,100.089,106.169,100.089,100.089,108.73,100.089,100.089,104.889,-6.52292,-4.14905,-6.35045,-9.6794,-3.58999,-3.54592,-3.51894,-3.59366,-3.9828,-3.9165,-3.86896,-3.90477,-4.07138,-3.61967,-3.51804,-3.78935,-3.51987,-3.52224,-3.51804,-3.61967,-3.53931,-3.78935,-3.64597,-3.52893,-3.51804,-3.53153,-3.56046,-3.73624,-4.19452,-3.52224,-3.89042,-3.5654,-3.52893,-3.78935,-4.51069,-3.93134,-3.54592,-3.53153,-3.65444,-3.55848,-3.78935,-3.54215,-3.52224,-3.5178,-8.44842,-8.44842,-3.52135,-3.54215,-4.07138,-3.54268,-3.74818,-3.51996,-4.32518,-3.5178,-3.53931,-3.53931,-3.54215,-4.19452,-3.58386,-3.9828,-3.84451,-3.78935,-3.51965,-3.66145,-3.66145,-3.52494,-3.78935,-3.9165,-3.78935,-3.9733,-3.5178,-3.78935,-3.52224,-3.5178,-3.5178,-3.58999,122.714,84.1394,118.398,96.5168,120.142,120.613,96.0068,122.073,87.877,97.6746,118.06,100.721,107.124,110.828,108.898,112.265,117.385,112.536,103.486,67.5531,96.8587,92.7923,96.7573,108.99,100.328,132.165,96.5623,100.518,112.036,95.3148,112.724,112.343,108.353,106.492,90.8986,101.825,103.741,112.893,107.162,100.426,85.4789,104.322,112.339,89.5527,87.1416,105.241,85.7778,130.298,86.635,128.748,115.547,98.5138,94.6708,111.478,84.0067,101.933,115.311,119.047,100.569,118.819,118.621,135.807,93.8605,88.0972,84.7544,139.952,95.995,124.122,98.6571,103.728,84.5295,104.049,128.169,109.961,106.503,98.4461
-232.442,0.981515,0.246691,3,15,0,234.173,102.695,1.1653,14.192,101.932,104.262,100.766,94.9399,104.262,106.593,111.254,101.949,101.932,100.766,108.923,96.1052,105.428,103.097,110.089,98.4358,97.2705,108.923,110.089,103.097,94.9399,98.4358,106.593,100.766,110.089,107.758,103.097,104.262,105.454,108.923,112.419,105.428,100.766,98.4358,99.6011,107.758,106.593,107.758,101.932,103.007,98.4358,101.932,108.923,98.4358,107.758,107.758,105.039,101.932,105.428,101.073,97.2705,104.262,107.206,98.4358,94.9399,94.9399,101.932,105.454,104.262,101.932,97.2705,98.4358,94.9399,94.9399,94.9399,112.419,98.4358,100.766,98.4358,105.816,98.4358,98.4358,108.923,98.4358,98.4358,104.262,-6.10283,-4.18646,-5.92145,-8.58521,-3.65334,-3.60043,-3.57552,-3.61551,-3.92503,-3.85937,-3.87619,-4.0509,-4.09878,-3.68991,-3.57163,-3.9036,-3.59011,-3.57449,-3.57163,-3.68991,-3.63518,-3.9036,-3.67952,-3.57307,-3.57163,-3.58409,-3.59542,-3.74108,-4.1473,-3.57449,-3.95451,-3.62352,-3.57307,-3.9036,-4.60461,-3.94364,-3.60043,-3.58409,-3.73322,-3.6261,-3.9036,-3.58088,-3.57449,-3.57769,-8.00127,-8.00127,-3.57819,-3.58088,-4.09878,-3.6152,-3.70284,-3.57179,-4.28741,-3.57769,-3.63518,-3.63518,-3.58088,-4.1473,-3.61671,-3.92503,-3.97388,-3.9036,-3.5768,-3.63219,-3.63219,-3.58615,-3.9036,-3.85937,-3.9036,-3.95843,-3.57769,-3.9036,-3.57449,-3.57769,-3.57769,-3.65334,109.476,113.151,95.9802,104.103,107.274,126.675,116.924,99.9392,112.791,111.631,132.18,94.8258,81.6975,99.442,116.386,104.123,80.8121,107.047,108.817,112.776,103.309,88.0921,104.932,87.5899,113.979,140.697,112.107,140.488,92.9312,126.688,130.466,94.5595,98.1803,89.6466,101.261,92.7208,127.582,86.5654,79.2587,89.8802,84.8609,90.6772,125.157,99.1336,95.6535,109.257,115.208,111.591,101.481,70.732,109.26,96.2836,111.167,97.942,99.0084,99.0663,94.0476,117.043,108.356,122.529,108.668,103.997,75.1164,96.3343,75.2979,110.939,84.9067,94.7847,82.3578,101.275,99.7459,111.3,95.8142,118.101,99.6709,95.7482
-232.396,0.967913,0.246691,3,15,0,238.254,105.526,1.46588,12.2002,104.566,107.498,103.1,95.7706,107.498,110.429,116.293,104.588,104.566,103.1,113.361,97.2365,108.963,106.032,114.827,100.168,98.7024,113.361,114.827,106.032,95.7706,100.168,110.429,103.1,114.827,111.895,106.032,107.498,108.997,113.361,117.759,108.963,103.1,100.168,101.634,111.895,110.429,111.895,104.566,105.919,100.168,104.566,113.361,100.168,111.895,111.895,108.475,104.566,108.963,103.486,98.7024,107.498,111.201,100.168,95.7706,95.7706,104.566,108.997,107.498,104.566,98.7024,100.168,95.7706,95.7706,95.7706,117.759,100.168,103.1,100.168,109.452,100.168,100.168,113.361,100.168,100.168,107.498,-7.43399,-3.94547,-7.10078,-10.4578,-3.44142,-3.42101,-3.55341,-3.57771,-4.13309,-3.99686,-3.56844,-3.96763,-3.82956,-3.47329,-3.49866,-3.7451,-3.42604,-3.45834,-3.49866,-3.47329,-3.48048,-3.7451,-3.78578,-3.45267,-3.49866,-3.43245,-3.5426,-3.86446,-4.60401,-3.45834,-4.4798,-3.424,-3.45267,-3.7451,-4.55347,-3.64105,-3.42101,-3.43245,-3.51958,-3.43095,-3.7451,-3.49042,-3.45834,-3.42048,-8.29789,-8.29789,-3.43137,-3.49042,-3.82956,-3.431,-3.67478,-3.46148,-4.89833,-3.42048,-3.48048,-3.48048,-3.49042,-4.60401,-3.60922,-4.13309,-3.84915,-3.7451,-3.42166,-3.53225,-3.53225,-3.62261,-3.7451,-3.99686,-3.7451,-4.29316,-3.42048,-3.7451,-3.45834,-3.42048,-3.42048,-3.44142,96.803,116.978,98.7744,97.7697,112.448,109.445,124.359,124,124.694,100.941,129.245,103.771,111.337,111.178,111.324,90.8603,80.1078,125.634,132.195,104.122,112.981,103.91,94.3294,94.673,117.363,105.706,130.88,123.187,83.562,135.932,138.271,99.5036,143.214,98.9144,112.739,119.907,117.674,83.8557,112.168,82.2137,111.739,134.73,99.1,91.3008,116.938,103.389,98.1885,90.2846,110.383,130.589,112.833,118.008,116.348,90.8214,78.5832,107.495,87.099,113.417,125.604,100.02,89.826,105.622,78.403,107.749,102.5,132.913,90.9505,95.1296,89.9983,109.181,111.822,109.886,103.353,101.344,113.402,109.009
-232.192,0.981674,0.246691,4,15,0,234.998,105.366,0.964409,13.8875,104.734,106.663,103.77,98.9479,106.663,108.592,112.45,104.749,104.734,103.77,110.521,99.9123,107.628,105.699,111.485,101.841,100.877,110.521,111.485,105.699,98.9479,101.841,108.592,103.77,111.485,109.556,105.699,106.663,107.649,110.521,113.414,107.628,103.77,101.841,102.806,109.556,108.592,109.556,104.734,105.625,101.841,104.734,110.521,101.841,109.556,109.556,107.306,104.734,107.628,104.024,100.877,106.663,109.1,101.841,98.9479,98.9479,104.734,107.649,106.663,104.734,100.877,101.841,98.9479,98.9479,98.9479,113.414,101.841,103.77,101.841,107.949,101.841,101.841,110.521,101.841,101.841,106.663,-6.67773,-4.01106,-6.50645,-9.76131,-3.5788,-3.55507,-3.56549,-3.67712,-4.11276,-4.0415,-3.78288,-3.81375,-3.94678,-3.59789,-3.55565,-3.72251,-3.55192,-3.55063,-3.55565,-3.59789,-3.5528,-3.72251,-3.74131,-3.58677,-3.55565,-3.55044,-3.63412,-3.8447,-4.33698,-3.55063,-4.01641,-3.56452,-3.58677,-3.72251,-4.31641,-3.83269,-3.55507,-3.55044,-3.62181,-3.56101,-3.72251,-3.60804,-3.55063,-3.55872,-7.79047,-7.79047,-3.55099,-3.60804,-3.94678,-3.55391,-3.85663,-3.56832,-4.47345,-3.55872,-3.5528,-3.5528,-3.60804,-4.33698,-3.66503,-4.11276,-3.76572,-3.72251,-3.56695,-3.7575,-3.7575,-3.58015,-3.72251,-4.0415,-3.72251,-4.10374,-3.55872,-3.72251,-3.55063,-3.55872,-3.55872,-3.5788,112.725,100.127,119.882,106.023,100.449,118.716,123.318,127.973,103.494,121.049,97.5446,93.5777,115.616,88.1486,123.758,108.82,103.806,92.0221,104.046,105.796,88.803,134.96,103.566,105.331,103.448,107.997,110.261,114.097,96.9985,105.552,119.844,92.0486,105.824,89.577,112.326,116.914,99.9873,124.04,97.6742,99.3752,107.632,103.547,118.784,118.792,86.4868,113.907,124.407,110.157,119.019,92.5711,88.2371,106.093,128.475,102.396,141.484,100.581,97.7261,109.654,114.919,121.067,109.274,100.451,107.24,107.412,98.549,124.84,116.985,87.6137,108.218,90.9653,78.7935,96.9661,123.944,92.7977,77.3656,123.265
-233.439,0.989327,0.246691,3,7,0,233.663,106.791,1.15227,14.2208,106.036,108.341,104.884,99.1228,108.341,110.646,115.255,106.054,106.036,104.884,112.95,100.275,109.493,107.189,114.102,102.58,101.427,112.95,114.102,107.189,99.1228,102.58,110.646,104.884,114.102,111.798,107.189,108.341,109.519,112.95,116.407,109.493,104.884,102.58,103.732,111.798,110.646,111.798,106.036,107.1,102.58,106.036,112.95,102.58,111.798,111.798,109.109,106.036,109.493,105.187,101.427,108.341,111.252,102.58,99.1228,99.1228,106.036,109.519,108.341,106.036,101.427,102.58,99.1228,99.1228,99.1228,116.407,102.58,104.884,102.58,109.877,102.58,102.58,112.95,102.58,102.58,108.341,-6.78441,-3.90972,-6.58237,-9.53976,-3.58045,-3.57467,-3.64191,-3.74435,-4.20947,-4.12138,-3.69652,-3.80747,-3.84657,-3.59318,-3.61525,-3.70978,-3.57868,-3.59516,-3.61525,-3.59318,-3.57554,-3.70978,-3.85384,-3.63262,-3.61525,-3.58163,-3.70141,-3.95019,-4.494,-3.59516,-4.23919,-3.57428,-3.63262,-3.70978,-4.22797,-3.73997,-3.57467,-3.58163,-3.61248,-3.57451,-3.70978,-3.66373,-3.59516,-3.59009,-7.18192,-7.18192,-3.58839,-3.66373,-3.84657,-3.57366,-3.8965,-3.62023,-4.66673,-3.59009,-3.57554,-3.57554,-3.66373,-4.494,-3.74565,-4.20947,-3.75534,-3.70978,-3.59217,-3.77941,-3.77941,-3.67513,-3.70978,-4.12138,-3.70978,-4.25036,-3.59009,-3.70978,-3.59516,-3.59009,-3.59009,-3.58045,110.63,107.151,107.485,91.291,107.746,96.2355,115.765,89.3317,119.323,96.8555,116.854,98.9502,96.1218,96.1419,111.654,78.8839,109.004,106.372,122.377,126.566,117.012,91.6277,113.658,114.814,107.201,125.548,89.5575,111.772,108.753,123.109,117.55,129.929,103.321,91.6984,96.7711,118.674,78.1591,92.5571,103.933,108.408,131.355,119.264,101.567,112.522,98.7441,114.22,115.346,95.9823,104.129,104.495,91.9599,99.0981,95.5024,125.965,117.262,86.9859,102.778,122.046,90.4293,82.1929,84.1926,103.278,90.7447,115.788,68.8544,128.637,115.466,103.577,102.18,103.712,103.917,104.394,110.528,83.5118,98.4521,122.026
-234.988,0.977871,0.246691,4,15,0,238.158,102.494,0.473435,11.7652,102.184,103.131,101.71,99.3432,103.131,104.078,105.971,102.191,102.184,101.71,105.024,99.8167,103.604,102.657,105.498,100.764,100.29,105.024,105.498,102.657,99.3432,100.764,104.078,101.71,105.498,104.551,102.657,103.131,103.615,105.024,106.445,103.604,101.71,100.764,101.237,104.551,104.078,104.551,102.184,102.621,100.764,102.184,105.024,100.764,104.551,104.551,103.446,102.184,103.604,101.835,100.29,103.131,104.327,100.764,99.3432,99.3432,102.184,103.615,103.131,102.184,100.29,100.764,99.3432,99.3432,99.3432,106.445,100.764,101.71,100.764,103.762,100.764,100.764,105.024,100.764,100.764,103.131,-7.12562,-4.41202,-7.01635,-12.179,-3.55453,-3.51078,-3.44271,-3.4555,-3.9203,-3.87944,-4.19418,-3.75867,-4.35513,-3.57884,-3.4573,-3.69225,-3.38438,-3.47351,-3.4573,-3.57884,-3.38564,-3.69225,-3.44414,-3.39465,-3.4573,-3.49133,-3.40959,-3.56775,-4.03165,-3.47351,-3.53411,-3.53185,-3.39465,-3.69225,-4.65577,-4.24621,-3.51078,-3.49133,-3.60476,-3.47699,-3.69225,-3.40131,-3.47351,-3.38619,-10.8455,-10.8455,-3.42154,-3.40131,-4.35513,-3.42653,-3.76657,-3.38681,-4.10235,-3.38619,-3.38564,-3.38564,-3.40131,-4.03165,-3.41949,-3.9203,-3.72465,-3.69225,-3.41568,-3.69941,-3.69941,-3.42974,-3.69225,-3.87944,-3.69225,-3.77693,-3.38619,-3.69225,-3.47351,-3.38619,-3.38619,-3.55453,116.989,112.287,93.9476,101.619,100.631,97.7422,109.489,113.384,112.362,103.742,119.942,97.095,85.9114,117.192,108.351,96.448,108.778,107.909,113.667,92.6807,95.903,120.442,103.699,109.098,114.375,112.815,108.731,109.141,95.2182,106.52,119.32,100.171,113.183,106.085,99.2005,95.5167,108.236,115.434,104.455,73.092,103,106.172,95.3616,106.563,113.184,130.615,110.484,101.096,98.8477,103.687,115.196,102.888,109.897,113.527,101.378,94.7662,97.9327,90.8777,113.886,90.9076,100.757,99.4407,81.2873,101.614,95.492,109.533,98.3717,94.4101,98.6274,99.5313,123.727,91.9712,115.622,105.583,85.8193,102.355
-233.508,0.999322,0.246691,4,15,0,237.786,101.714,1.57739,12.3844,100.681,103.835,99.1031,91.2162,103.835,106.99,113.3,100.704,100.681,99.1031,110.145,92.7936,105.413,102.258,111.722,95.9483,94.3709,110.145,111.722,102.258,91.2162,95.9483,106.99,99.1031,111.722,108.567,102.258,103.835,105.448,110.145,114.877,105.413,99.1031,95.9483,97.5257,108.567,106.99,108.567,100.681,102.137,95.9483,100.681,110.145,95.9483,108.567,108.567,104.887,100.681,105.413,99.5182,94.3709,103.835,107.82,95.9483,91.2162,91.2162,100.681,105.448,103.835,100.681,94.3709,95.9483,91.2162,91.2162,91.2162,114.877,95.9483,99.1031,95.9483,105.938,95.9483,95.9483,110.145,95.9483,95.9483,103.835,-6.50399,-4.28721,-6.19657,-8.97337,-3.55927,-3.46491,-3.47087,-3.46394,-3.80726,-3.70553,-3.752,-4.40054,-4.12907,-3.63078,-3.44505,-4.07906,-3.53868,-3.43545,-3.44505,-3.63078,-3.68691,-4.07906,-3.59467,-3.438,-3.44505,-3.44207,-3.452,-3.63552,-4.19082,-3.43545,-4.1569,-3.50398,-3.438,-4.07906,-5.08198,-3.86147,-3.46491,-3.44207,-3.71852,-3.536,-4.07906,-3.43689,-3.43545,-3.4889,-9.03166,-9.03166,-3.44571,-3.43689,-4.12907,-3.54297,-3.49766,-3.43547,-4.44459,-3.4889,-3.68691,-3.68691,-3.43689,-4.19082,-3.48333,-3.80726,-4.23169,-4.07906,-3.52249,-3.4402,-3.4402,-3.51292,-4.07906,-3.70553,-4.07906,-3.95336,-3.4889,-4.07906,-3.43545,-3.4889,-3.4889,-3.55927,123.266,98.4795,107.228,103.125,109.486,136.714,121.711,119.757,95.3437,99.912,114.194,92.0328,110.319,112.902,110.85,117.933,88.8573,112.204,82.5511,99.5883,85.3981,87.2942,109.051,89.0691,130.28,119.641,104.448,101.41,110.934,112.844,116.19,100.422,106.398,91.524,110.239,113.963,127.376,118.287,94.9007,101.667,86.3184,96.6658,108.562,118.845,108.194,113.085,101.671,80.9685,114.991,79.8766,97.8437,105.606,96.1951,109.951,63.8442,102.515,107.681,106.817,90.8894,92.4719,97.0523,86.003,90.0517,97.4553,84.7292,116.43,91.8384,107.319,92.7584,81.8825,110.163,100.857,105.633,96.9152,102.564,98.913
-233.397,1,0.246691,3,7,0,233.558,101.782,1.5848,12.4688,100.744,103.913,99.1591,91.235,103.913,107.083,113.422,100.768,100.744,99.1591,110.253,92.8198,105.498,102.329,111.837,95.9894,94.4046,110.253,111.837,102.329,91.235,95.9894,107.083,99.1591,111.837,108.668,102.329,103.913,105.534,110.253,115.007,105.498,99.1591,95.9894,97.5743,108.668,107.083,108.668,100.744,102.207,95.9894,100.744,110.253,95.9894,108.668,108.668,104.97,100.744,105.498,99.5761,94.4046,103.913,107.917,95.9894,91.235,91.235,100.744,105.534,103.913,100.744,94.4046,95.9894,91.235,91.235,91.235,115.007,95.9894,99.1591,95.9894,106.027,95.9894,95.9894,110.253,95.9894,95.9894,103.913,-6.48193,-4.2744,-6.17662,-8.91051,-3.56131,-3.46953,-3.47983,-3.47156,-3.8134,-3.71195,-3.74772,-4.39141,-4.1185,-3.63143,-3.45302,-4.07346,-3.54285,-3.44237,-3.45302,-3.63143,-3.68924,-4.07346,-3.60351,-3.44444,-3.45302,-3.44787,-3.4596,-3.64356,-4.19584,-3.44237,-4.16646,-3.50734,-3.44444,-4.07346,-5.05956,-3.85516,-3.46953,-3.44787,-3.7177,-3.53894,-4.07346,-3.44394,-3.44237,-3.49389,-8.93629,-8.93629,-3.45142,-3.44394,-4.1185,-3.54618,-3.50456,-3.44219,-4.44877,-3.49389,-3.68924,-3.68924,-3.44394,-4.19584,-3.49142,-3.8134,-4.22436,-4.07346,-3.52748,-3.44707,-3.44707,-3.5228,-4.07346,-3.71195,-4.07346,-3.96033,-3.49389,-4.07346,-3.44237,-3.49389,-3.49389,-3.56131,102.825,90.4164,62.614,86.4438,95.0795,105.627,115.121,92.0937,118.671,74.4098,126.363,97.0666,123.221,116.68,131.611,91.6712,75.5418,99.9878,96.9956,108.843,75.2349,87.7144,114.57,115.327,116.974,113.785,99.7235,86.0436,108.412,115.263,104.97,109.663,90.1936,101.637,103.582,125.332,99.947,94.7165,77.5158,83.3693,104.398,92.4394,101.567,82.583,98.5795,106.32,105.054,107.098,105.32,68.5784,87.8801,116.078,89.3814,89.0482,86.1598,91.7869,91.7287,108.078,100.726,110.091,84.4215,87.5688,113.156,74.483,78.729,111.035,90.2096,97.3502,96.5539,108.072,81.941,91.0529,129.866,100.919,111.208,98.1309
-232.492,0.985236,0.246691,4,15,0,236.356,104.183,1.54414,11.7787,103.171,106.26,101.627,93.9065,106.26,109.348,115.524,103.195,103.171,101.627,112.436,95.4506,107.804,104.715,113.98,98.5389,96.9948,112.436,113.98,104.715,93.9065,98.5389,109.348,101.627,113.98,110.892,104.715,106.26,107.839,112.436,117.069,107.804,101.627,98.5389,100.083,110.892,109.348,110.892,103.171,104.597,98.5389,103.171,112.436,98.5389,110.892,110.892,107.289,103.171,107.804,102.034,96.9948,106.26,110.161,98.5389,93.9065,93.9065,103.171,107.839,106.26,103.171,96.9948,98.5389,93.9065,93.9065,93.9065,117.069,98.5389,101.627,98.5389,108.318,98.5389,98.5389,112.436,98.5389,98.5389,106.26,-7.35076,-4.06564,-6.99016,-10.3328,-3.43565,-3.38676,-3.49522,-3.49228,-4.01045,-3.87245,-3.59142,-4.14813,-3.92131,-3.48588,-3.44233,-3.85863,-3.41778,-3.40662,-3.44233,-3.48588,-3.51905,-3.85863,-3.70016,-3.39477,-3.44233,-3.3881,-3.46537,-3.76458,-4.50324,-3.40662,-4.43519,-3.40261,-3.39477,-3.85863,-4.81485,-3.68419,-3.38676,-3.3881,-3.55328,-3.41977,-3.85863,-3.42148,-3.40662,-3.39293,-8.89718,-8.89718,-3.38663,-3.42148,-3.92131,-3.42282,-3.56156,-3.40363,-4.81745,-3.39293,-3.51905,-3.51905,-3.42148,-4.50324,-3.52644,-4.01045,-3.99478,-3.85863,-3.40738,-3.44023,-3.44023,-3.5653,-3.85863,-3.87245,-3.85863,-4.19451,-3.39293,-3.85863,-3.40662,-3.39293,-3.39293,-3.43565,98.4565,88.4183,87.6351,83.568,107.928,119.991,124.23,123.376,121.525,101.762,117.963,100.186,109.604,100.77,98.03,102.058,105.727,112.245,139.549,116.434,114.206,98.2895,68.6126,99.4743,94.4366,127.352,98.3153,103.541,102.208,122.561,95.9609,122.25,103.83,101.666,101.053,95.6854,98.3289,93.205,108.7,119.573,81.9029,137.477,92.3887,103.984,99.175,115.262,93.2203,89.015,116.733,103.456,92.409,87.4707,130.234,88.0431,99.6171,100.957,106.135,111.097,100.689,106.034,104.696,92.9775,94.2943,102.625,108.165,124.626,81.8311,107.204,103.667,118.787,102.312,88.2876,104.215,82.3347,95.8625,98.0493
-231.816,0.997097,0.246691,4,15,0,233.592,103.204,1.15633,12.0913,102.447,104.76,101.291,95.5092,104.76,107.072,111.698,102.465,102.447,101.291,109.385,96.6655,105.916,103.603,110.541,98.9782,97.8218,109.385,110.541,103.603,95.5092,98.9782,107.072,101.291,110.541,108.229,103.603,104.76,105.942,109.385,112.854,105.916,101.291,98.9782,100.134,108.229,107.072,108.229,102.447,103.515,98.9782,102.447,109.385,98.9782,108.229,108.229,105.531,102.447,105.916,101.595,97.8218,104.76,107.681,98.9782,95.5092,95.5092,102.447,105.942,104.76,102.447,97.8218,98.9782,95.5092,95.5092,95.5092,112.854,98.9782,101.291,98.9782,106.302,98.9782,98.9782,109.385,98.9782,98.9782,104.76,-7.01207,-4.20576,-6.76,-10.4946,-3.50533,-3.44073,-3.42128,-3.48762,-3.94129,-3.84741,-3.79677,-4.01953,-4.0898,-3.55135,-3.41242,-3.82689,-3.42765,-3.41271,-3.41242,-3.55135,-3.48039,-3.82689,-3.58249,-3.41712,-3.41242,-3.42215,-3.45583,-3.67385,-4.25621,-3.41271,-3.9765,-3.46846,-3.41712,-3.82689,-4.76109,-3.8853,-3.44073,-3.42215,-3.60652,-3.47111,-3.82689,-3.4319,-3.41271,-3.41499,-9.37877,-9.37877,-3.41583,-3.4319,-4.0898,-3.45744,-3.62066,-3.4134,-4.45348,-3.41499,-3.48039,-3.48039,-3.4319,-4.25621,-3.4889,-3.94129,-3.91863,-3.82689,-3.41405,-3.51522,-3.51522,-3.43928,-3.82689,-3.84741,-3.82689,-3.98658,-3.41499,-3.82689,-3.41271,-3.41499,-3.41499,-3.50533,87.4872,104.514,104.263,100.034,117.775,105.857,121.389,85.7305,83.2504,110.167,92.8698,92.5562,123.795,90.917,106.814,78.6869,105.65,109.243,113.767,97.3832,96.1478,86.0831,131.235,67.5561,129.805,121.605,122.561,92.8511,115.032,97.4562,118.187,119.09,102.121,87.1491,103.82,108.748,96.215,101.178,98.7748,82.1578,87.4354,119.78,136.918,105.968,94.1311,106.227,106.042,112.027,95.0941,114.882,122.161,103.627,91.6542,98.2116,92.4549,94.6293,95.8851,93.8407,118.784,95.378,99.7071,85.4707,110.964,101.574,86.645,115.078,69.8982,88.5703,105.618,124.787,87.7923,97.1687,102.459,111.403,92.5166,79.6577
