lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.65494
# Diagonal elements of inverse mass matrix:
# 0.934806, 0.028698, 0.0145862
-239.043,0.99916,0.65494,2,3,0,240.081,103.392,1.10047,9.37605,102.671,104.872,101.571,96.0687,104.872,107.073,111.475,102.688,102.671,101.571,109.274,97.1691,105.973,103.772,110.375,99.3701,98.2696,109.274,110.375,103.772,96.0687,99.3701,107.073,101.571,110.375,108.174,103.772,104.872,105.998,109.274,112.576,105.973,101.571,99.3701,100.471,108.174,107.073,108.174,102.671,103.687,99.3701,102.671,109.274,99.3701,108.174,108.174,105.606,102.671,105.973,101.861,98.2696,104.872,107.653,99.3701,96.0687,96.0687,102.671,105.998,104.872,102.671,98.2696,99.3701,96.0687,96.0687,96.0687,112.576,99.3701,101.571,99.3701,106.34,99.3701,99.3701,109.274,99.3701,99.3701,104.872,-6.41588,-4.54473,-6.29851,-7.84475,-3.47818,-3.24344,-3.08865,-3.45857,-4.28278,-4.16541,-4.07525,-4.29978,-4.42736,-3.59555,-2.97128,-4.06504,-3.11586,-3.0087,-2.97128,-3.59555,-3.3506,-4.06504,-3.68571,-3.09886,-2.97128,-3.12607,-3.3336,-3.87759,-4.61348,-3.0087,-4.27257,-3.36081,-3.09886,-4.06504,-5.01421,-4.19262,-3.24344,-3.12607,-3.71293,-3.35846,-4.06504,-3.21623,-3.0087,-2.99849,-7.39226,-7.39226,-3.04442,-3.21623,-4.42736,-3.2942,-3.8133,-3.02436,-4.78998,-2.99849,-3.3506,-3.3506,-3.21623,-4.61348,-3.45097,-4.28278,-4.18241,-4.06504,-2.9651,-3.57856,-3.57856,-3.20602,-4.06504,-4.16541,-4.06504,-4.3185,-2.99849,-4.06504,-3.0087,-2.99849,-2.99849,-3.47818,78.3525,103.049,95.493,92.4965,119.702,107.168,105.712,110.566,104.898,104.42,114.878,96.3832,112.411,108.802,121.68,122.804,85.6905,106.228,141.331,105.789,88.4608,124.647,92.6496,106.004,101.933,111.886,109.355,105.226,108.584,114.837,86.3517,114.682,97.4341,80.1289,102.399,103.464,119.273,107.102,101.044,107.831,101.011,111.158,99.1388,95.6416,119.667,102.895,98.1829,98.2048,137.114,103.968,105.839,121.462,97.8236,82.6358,101.698,91.8252,101.173,126.119,102.776,105.279,90.4928,100.839,109.927,86.2669,101.3,106.637,99.3537,107.181,89.3001,95.7202,118.333,107.95,111.792,80.6094,72.7298,115.376
-238.598,1,0.65494,2,7,0,240.704,105.88,0.806764,9.40983,105.352,106.965,104.545,100.511,106.965,108.579,111.806,105.364,105.352,104.545,110.192,101.318,107.772,106.158,110.999,102.931,102.125,110.192,110.999,106.158,100.511,102.931,108.579,104.545,110.999,109.386,106.158,106.965,107.79,110.192,112.613,107.772,104.545,102.931,103.738,109.386,108.579,109.386,105.352,106.096,102.931,105.352,110.192,102.931,109.386,109.386,107.503,105.352,107.772,104.757,102.125,106.965,109.003,102.931,100.511,100.511,105.352,107.79,106.965,105.352,102.125,102.931,100.511,100.511,100.511,112.613,102.931,104.545,102.931,108.041,102.931,102.931,110.192,102.931,102.931,106.965,-6.69179,-4.32013,-6.60606,-8.30281,-3.25741,-3.08594,-3.12681,-3.74464,-4.56636,-4.48062,-3.97718,-3.85757,-4.23439,-3.34315,-3.04107,-3.68609,-3.16069,-2.95534,-3.04107,-3.34315,-2.98922,-3.68609,-3.84658,-3.4179,-3.04107,-3.0002,-3.58937,-4.1002,-4.80153,-2.95534,-4.27527,-3.17168,-3.4179,-3.68609,-4.66308,-4.06292,-3.08594,-3.0002,-3.42888,-3.1045,-3.68609,-3.50364,-2.95534,-3.24643,-7.25108,-7.25108,-3.02379,-3.50364,-4.23439,-2.98867,-4.22341,-3.25002,-4.93046,-3.24643,-2.98922,-2.98922,-3.50364,-4.80153,-3.67511,-4.56636,-3.77183,-3.68609,-3.37334,-4.05194,-4.05194,-3.21255,-3.68609,-4.48062,-3.68609,-4.49791,-3.24643,-3.68609,-2.95534,-3.24643,-3.24643,-3.25741,112.057,110.008,121.242,105.769,84.1296,107.504,111.972,101,108.171,104.081,95.1762,110.043,109.902,105.05,112.29,95.9907,105.103,94.3893,111.631,76.7128,95.6521,97.9606,105.676,120.9,115.629,117.808,108.153,107.42,115.681,112.257,91.8903,106.511,107.553,89.7622,104.632,112.257,120.05,109.982,127.953,115.842,115.818,93.2968,96.1938,86.3083,136.024,105.294,109.223,124.45,96.4258,95.0066,117.483,93.721,115.144,89.9622,87.1027,90.9788,107.867,92.6709,112.475,97.5793,114.798,125.608,109.382,99.6332,99.6416,115.166,110.723,152.454,92.9155,112.435,109.47,94.9283,111.982,102.36,73.5799,98.3931
-240.058,0.873966,0.65494,1,3,0,242.486,106.084,0.520093,8.69508,105.743,106.783,105.223,102.622,106.783,107.823,109.904,105.751,105.743,105.223,108.864,103.143,107.303,106.263,109.384,104.183,103.663,108.864,109.384,106.263,102.622,104.183,107.823,105.223,109.384,108.343,106.263,106.783,107.315,108.864,110.424,107.303,105.223,104.183,104.703,108.343,107.823,108.343,105.743,106.223,104.183,105.743,108.864,104.183,108.343,108.343,107.13,105.743,107.303,105.36,103.663,106.783,108.097,104.183,102.622,102.622,105.743,107.315,106.783,105.743,103.663,104.183,102.622,102.622,102.622,110.424,104.183,105.223,104.183,107.477,104.183,104.183,108.864,104.183,104.183,106.783,-6.96662,-4.37594,-6.90681,-8.90789,-3.22586,-3.10623,-2.86697,-3.77671,-4.66647,-4.60665,-4.13668,-3.64456,-4.31612,-3.28568,-2.92679,-3.52493,-3.27713,-2.9866,-2.92679,-3.28568,-3.15751,-3.52493,-3.75565,-3.45658,-2.92679,-3.04642,-3.57621,-4.09605,-4.82132,-2.9866,-4.05473,-3.16605,-3.45658,-3.52493,-4.6152,-4.19649,-3.10623,-3.04642,-3.34549,-3.02488,-3.52493,-3.51639,-2.9866,-3.33695,-7.64672,-7.64672,-2.90918,-3.51639,-4.31612,-2.86702,-4.42721,-3.17599,-4.91127,-3.33695,-3.15751,-3.15751,-3.51639,-4.82132,-3.63602,-4.66647,-3.58475,-3.52493,-3.5732,-4.30758,-4.30758,-2.90465,-3.52493,-4.60665,-3.52493,-4.48249,-3.33695,-3.52493,-2.9866,-3.33695,-3.33695,-3.22586,109.281,109.528,115.997,112.727,88.8433,109.391,114.749,106.026,107.378,106.797,98.5402,109.684,98.7103,127.395,106.994,101.153,117.775,110.402,93.7415,104.775,112.356,80.4639,112.646,108.332,128.908,92.5909,104.811,105.882,97.0528,114.561,113.873,107.576,113.44,111.353,89.4625,106.39,107.046,107.565,109.98,106.084,92.1508,111.815,121.837,94.134,122.852,91.9554,100.461,105.283,107.399,108.71,116.395,118.133,102.926,99.0538,118.745,109.235,97.6163,99.352,107.213,107.551,114.472,93.4375,122.035,103.366,94.7897,112.239,119.958,100.802,101.804,95.9809,103.151,101.319,125.67,99.6828,109.419,109.173
-240.596,0.954274,0.65494,3,7,0,241.818,106.046,0.735254,10.9605,105.565,107.035,104.83,101.153,107.035,108.506,111.447,105.576,105.565,104.83,109.976,101.889,107.771,106.3,110.712,103.359,102.624,109.976,110.712,106.3,101.153,103.359,108.506,104.83,110.712,109.241,106.3,107.035,107.787,109.976,112.182,107.771,104.83,103.359,104.094,109.241,108.506,109.241,105.565,106.244,103.359,105.565,109.976,103.359,109.241,109.241,107.526,105.565,107.771,105.023,102.624,107.035,108.893,103.359,101.153,101.153,105.565,107.787,107.035,105.565,102.624,103.359,101.153,101.153,101.153,112.182,103.359,104.83,103.359,108.016,103.359,103.359,109.976,103.359,103.359,107.035,-6.33226,-4.27029,-6.26518,-7.7545,-3.35793,-3.22376,-3.21946,-3.80197,-4.50753,-4.44045,-4.00196,-3.8275,-4.20321,-3.42501,-3.15238,-3.69334,-3.32684,-3.0896,-3.15238,-3.42501,-3.19268,-3.69334,-3.8635,-3.52809,-3.15238,-3.15668,-3.66225,-4.09428,-4.68971,-3.0896,-4.19891,-3.29084,-3.52809,-3.69334,-4.53862,-4.06905,-3.22376,-3.15668,-3.49209,-3.21962,-3.69334,-3.59517,-3.0896,-3.39392,-6.80614,-6.80614,-3.16581,-3.59517,-4.20321,-3.10935,-4.23921,-3.36439,-4.79059,-3.39392,-3.19268,-3.19268,-3.59517,-4.68971,-3.72933,-4.50753,-3.76042,-3.69334,-3.52245,-4.10504,-4.10504,-3.28654,-3.69334,-4.44045,-3.69334,-4.42702,-3.39392,-3.69334,-3.0896,-3.39392,-3.39392,-3.35793,108.275,146.958,101.894,93.8619,95.6943,125.733,108.801,106.714,106.618,79.9776,122.172,109.488,119.776,126.991,108.832,119.657,108.177,84.068,136.893,69.777,87.2082,54.1885,85.5123,123.938,101.247,100.821,108.797,101.776,110.953,81.4503,112.826,115.105,107.204,102.604,126.343,106.601,124.271,105.11,71.1926,103.275,112.465,107.934,120.463,105.974,96.2564,98.8911,103.231,106.581,112.989,53.0456,105.442,107.897,90.8329,112.005,101.301,120.063,151.118,111.252,96.2615,115.724,94.5162,119.143,85.2176,98.242,96.412,101.87,114.085,98.9906,84.1056,112.918,100.087,106.414,97.7863,120.077,75.7041,101.95
-240.181,0.874868,0.65494,3,7,0,242.544,105.993,1.04992,9.87691,105.305,107.405,104.255,99.0055,107.405,109.505,113.704,105.321,105.305,104.255,111.605,100.055,108.455,106.355,112.654,102.155,101.105,111.605,112.654,106.355,99.0055,102.155,109.505,104.255,112.654,110.555,106.355,107.405,108.478,111.605,114.754,108.455,104.255,102.155,103.205,110.555,109.505,110.555,105.305,106.274,102.155,105.305,111.605,102.155,110.555,110.555,108.105,105.305,108.455,104.531,101.105,107.405,110.057,102.155,99.0055,99.0055,105.305,108.478,107.405,105.305,101.105,102.155,99.0055,99.0055,99.0055,114.754,102.155,104.255,102.155,108.805,102.155,102.155,111.605,102.155,102.155,107.405,-6.55785,-4.25856,-6.45155,-7.94497,-3.24609,-3.03349,-3.3584,-3.75044,-4.53293,-4.42662,-3.83335,-3.9902,-4.15225,-3.35239,-3.2521,-3.77759,-3.09526,-3.1458,-3.2521,-3.35239,-3.08403,-3.77759,-3.94566,-3.41416,-3.2521,-3.0395,-3.62676,-4.13805,-4.83139,-3.1458,-4.47717,-3.13979,-3.41416,-3.77759,-4.68376,-3.93965,-3.03349,-3.0395,-3.45869,-3.12692,-3.77759,-3.52046,-3.1458,-3.20156,-6.97704,-6.97704,-3.12896,-3.52046,-4.15225,-3.05743,-4.10772,-3.32808,-4.99124,-3.20156,-3.08403,-3.08403,-3.52046,-4.83139,-3.73306,-4.53293,-3.8839,-3.77759,-3.24861,-3.89512,-3.89512,-3.4647,-3.77759,-4.42662,-3.77759,-4.54977,-3.20156,-3.77759,-3.1458,-3.20156,-3.20156,-3.24609,114.436,85.3628,107.207,93.6163,98.8163,117.001,117.235,127.318,109.444,96.3115,117.564,103.713,102.456,107.27,108.409,113.661,99.8266,102.588,104.135,104.044,103.186,108.247,90.2169,111.513,73.3647,112.701,116.417,110.168,108.616,130.545,127.855,133.469,99.4118,122.919,106.657,113.493,114.01,110.132,110.953,139.884,73.1895,94.5621,120.48,105.428,111.649,116.039,82.5709,101.623,99.6153,103.059,99.4543,107.025,71.0928,100.931,90.4756,103.949,85.3543,113.644,125.143,161.689,97.8833,106.116,111.399,154.662,98.6754,104.362,111.144,106.66,94.4515,142.797,106.735,110.574,116.661,110.415,99.4726,89.5025
-240.73,0.678595,0.65494,3,7,0,241.851,106.659,0.944323,7.86982,106.041,107.93,105.097,100.375,107.93,109.818,113.595,106.055,106.041,105.097,111.707,101.319,108.874,106.985,112.651,103.208,102.264,111.707,112.651,106.985,100.375,103.208,109.818,105.097,112.651,110.763,106.985,107.93,108.895,111.707,114.54,108.874,105.097,103.208,104.152,110.763,109.818,110.763,106.041,106.913,103.208,106.041,111.707,103.208,110.763,110.763,108.559,106.041,108.874,105.345,102.264,107.93,110.315,103.208,100.375,100.375,106.041,108.895,107.93,106.041,102.264,103.208,100.375,100.375,100.375,114.54,103.208,105.097,103.208,109.189,103.208,103.208,111.707,103.208,103.208,107.93,-7.33582,-4.28995,-7.21582,-9.15721,-3.01927,-2.77928,-3.21305,-3.81221,-4.79446,-4.67447,-3.80998,-3.85922,-4.16995,-3.13926,-3.09306,-3.61924,-3.04381,-2.97307,-3.09306,-3.13926,-2.80383,-3.61924,-4.00376,-3.40379,-3.09306,-2.85307,-3.64378,-4.27204,-5.12849,-2.97307,-4.60372,-2.89928,-3.40379,-3.61924,-4.76992,-3.92997,-2.77928,-2.85307,-3.25926,-2.85526,-3.61924,-3.52379,-2.97307,-3.16381,-7.742,-7.742,-2.99665,-3.52379,-4.16995,-2.76659,-4.31449,-3.2555,-5.30893,-3.16381,-2.80383,-2.80383,-3.52379,-5.12849,-3.76377,-4.79446,-3.73923,-3.61924,-3.26311,-4.0745,-4.0745,-3.33305,-3.61924,-4.67447,-3.61924,-4.77088,-3.16381,-3.61924,-2.97307,-3.16381,-3.16381,-3.01927,124.748,102.529,111.365,112.507,112.862,113.318,95.5222,105.605,96.4805,109.408,90.8309,102.61,94.9825,116.334,101.929,106.242,88.1268,119.635,123.521,117.204,105.796,105.87,114.418,95.0557,118.806,99.6318,105.061,111.938,113.881,111.78,136.016,106.657,116.148,99.919,100.493,102.391,117.204,113.172,111.211,127.858,116.472,111.519,108.679,62.7584,100.357,155.344,108.607,116.242,106.714,116.917,102.158,117.058,123.818,81.5065,97.8658,96.449,94.8864,107.62,103.543,99.7046,110.591,65.2963,96.3174,107.947,103.087,117.439,90.6967,96.5771,95.3489,95.4091,88.3038,106.705,111.441,126.491,117.552,105.123
-239.251,1,0.65494,2,3,0,240.9,105.795,0.955618,7.59798,105.17,107.081,104.214,99.4359,107.081,108.992,112.815,105.184,105.17,104.214,110.903,100.392,108.037,106.125,111.859,102.303,101.347,110.903,111.859,106.125,99.4359,102.303,108.992,104.214,111.859,109.948,106.125,107.081,108.058,110.903,113.77,108.037,104.214,102.303,103.258,109.948,108.992,109.948,105.17,106.052,102.303,105.17,110.903,102.303,109.948,109.948,107.718,105.17,108.037,104.466,101.347,107.081,109.495,102.303,99.4359,99.4359,105.17,108.058,107.081,105.17,101.347,102.303,99.4359,99.4359,99.4359,113.77,102.303,104.214,102.303,108.355,102.303,102.303,110.903,102.303,102.303,107.081,-7.34985,-4.42137,-7.22407,-9.22749,-3.10523,-2.85368,-3.09147,-3.70019,-4.71757,-4.59179,-3.91827,-3.98563,-4.29559,-3.231,-2.9657,-3.73409,-2.89834,-2.83992,-2.9657,-3.231,-2.79527,-3.73409,-3.90452,-3.27565,-2.9657,-2.72791,-3.5272,-4.17943,-5.06803,-2.83992,-4.53338,-2.97945,-3.27565,-3.73409,-4.92446,-4.04405,-2.85368,-2.72791,-3.35677,-2.93695,-3.73409,-3.40143,-2.83992,-3.02411,-7.99247,-7.99247,-2.85939,-3.40143,-4.29559,-2.82601,-4.21448,-3.12652,-5.25717,-3.02411,-2.79527,-2.79527,-3.40143,-5.06803,-3.65297,-4.71757,-3.85986,-3.73409,-3.1225,-3.96293,-3.96293,-3.21724,-3.73409,-4.59179,-3.73409,-4.6981,-3.02411,-3.73409,-2.83992,-3.02411,-3.02411,-3.10523,100.237,102.089,100.549,80.3293,100.569,111.576,118.674,101.414,102.127,120.21,111.924,102.39,114.77,102.282,121.347,103.046,99.1948,127.585,109.818,80.4038,96.3145,103.303,106.141,107.848,114.778,108.389,99.4743,115.846,153.383,122.978,110.228,99.8669,104.814,100.316,99.7475,103.091,100.014,99.7238,107.038,88.763,94.6733,103.53,125.778,99.3351,105.861,95.0338,109.049,107.772,114.876,100.295,99.8871,88.4321,116.075,88.1661,91.1569,94.7912,100.673,109.853,113.211,113.473,109.393,107.935,102.012,101.882,100.973,105.498,104.044,110.845,108.545,94.5414,104.471,88.2737,97.0877,109.895,101.823,94.5047
-237.839,0.82875,0.65494,3,7,0,239.548,105.484,0.846751,7.96612,104.93,106.623,104.083,99.8492,106.623,108.317,111.704,104.942,104.93,104.083,110.01,100.696,107.47,105.776,110.857,102.389,101.543,110.01,110.857,105.776,99.8492,102.389,108.317,104.083,110.857,109.164,105.776,106.623,107.489,110.01,112.551,107.47,104.083,102.389,103.236,109.164,108.317,109.164,104.93,105.711,102.389,104.93,110.01,102.389,109.164,109.164,107.188,104.93,107.47,104.306,101.543,106.623,108.762,102.389,99.8492,99.8492,104.93,107.489,106.623,104.93,101.543,102.389,99.8492,99.8492,99.8492,112.551,102.389,104.083,102.389,107.752,102.389,102.389,110.01,102.389,102.389,106.623,-7.15313,-4.44755,-7.04684,-9.026,-3.19223,-2.97965,-2.98222,-3.67194,-4.6425,-4.53621,-4.02237,-3.93629,-4.34126,-3.29853,-2.87593,-3.7237,-2.96201,-2.76963,-2.87593,-3.29853,-2.78727,-3.7237,-3.81236,-3.28089,-2.87593,-2.87335,-3.49348,-4.1019,-4.93546,-2.76963,-4.34383,-3.08594,-3.28089,-3.7237,-4.87273,-4.12867,-2.97965,-2.87335,-3.40482,-3.01702,-3.7237,-3.38718,-2.76963,-3.0683,-7.89462,-7.89462,-2.83376,-3.38718,-4.34126,-2.88852,-4.21732,-3.09765,-5.0953,-3.0683,-2.78727,-2.78727,-3.38718,-4.93546,-3.59977,-4.6425,-3.83,-3.7237,-3.20315,-4.00474,-4.00474,-3.08851,-3.7237,-4.53621,-3.7237,-4.57837,-3.0683,-3.7237,-2.76963,-3.0683,-3.0683,-3.19223,105.924,120.762,115.631,101.697,110.327,108.245,117.355,101.264,96.1509,93.0142,114.203,105.725,106.338,103.685,110.212,97.9637,100.015,98.6062,115.41,108.423,115.153,108.16,117.886,82.9464,87.8969,105.864,93.7402,116.694,121.978,106.113,109.67,95.1582,98.958,101.523,105.062,104.752,100.343,103.458,105.548,103.419,95.8647,116.103,109.475,116.399,113.449,98.2956,121.3,91.5275,121.235,116.709,94.528,117.986,103.049,86.5859,98.7452,96.3712,96.3227,105.51,81.8399,112.774,132.286,99.8915,99.6817,98.5621,97.3554,113.07,98.2463,101.579,83.4707,112.22,102.149,113.086,117.338,99.845,110.386,106.32
-237.652,0.756044,0.65494,3,7,0,238.505,105.286,0.844311,8.87097,104.733,106.422,103.889,99.6675,106.422,108.111,111.488,104.746,104.733,103.889,109.799,100.512,107.266,105.578,110.644,102.2,101.356,109.799,110.644,105.578,99.6675,102.2,108.111,103.889,110.644,108.955,105.578,106.422,107.285,109.799,112.332,107.266,103.889,102.2,103.045,108.955,108.111,108.955,104.733,105.513,102.2,104.733,109.799,102.2,108.955,108.955,106.985,104.733,107.266,104.111,101.356,106.422,108.555,102.2,99.6675,99.6675,104.733,107.285,106.422,104.733,101.356,102.2,99.6675,99.6675,99.6675,112.332,102.2,103.889,102.2,107.548,102.2,102.2,109.799,102.2,102.2,106.422,-6.79133,-4.40654,-6.69615,-8.47481,-3.27927,-3.08891,-3.04366,-3.66522,-4.53679,-4.44161,-4.02583,-3.9455,-4.31136,-3.37444,-2.94848,-3.75515,-3.02881,-2.89856,-2.94848,-3.37444,-2.91341,-3.75515,-3.79022,-3.31434,-2.94848,-2.99374,-3.50469,-4.05078,-4.79904,-2.89856,-4.26611,-3.18409,-3.31434,-3.75515,-4.78725,-4.12101,-3.08891,-2.99374,-3.46962,-3.12163,-3.75515,-3.40952,-2.89856,-3.12398,-7.50282,-7.50282,-2.91181,-3.40952,-4.31136,-3.00578,-4.15608,-3.14896,-4.94216,-3.12398,-2.91341,-2.91341,-3.40952,-4.79904,-3.59987,-4.53679,-3.85033,-3.75515,-3.2459,-3.96573,-3.96573,-3.13883,-3.75515,-4.44161,-3.75515,-4.47829,-3.12398,-3.75515,-2.89856,-3.12398,-3.12398,-3.27927,105.848,118.084,107.411,100.37,94.9005,102.899,113.376,108.307,89.1123,112.734,109.395,116.796,123.528,115.388,100.534,100.468,96.9677,111.23,121.561,94.5669,66.9576,95.3954,113.305,93.9144,77.0699,115.163,130.744,124.002,111.44,113.829,111.282,99.6098,106.101,101.618,92.2151,126.573,113.064,118.1,102.445,123.831,89.1047,104.413,112.063,103.089,101.847,111.865,103.432,97.5044,105.729,101.067,101.869,104.566,94.7071,97.5334,98.7748,93.4166,107.43,115.993,112.953,114.84,100.704,68.7648,99.9495,94.4646,93.8049,128.146,98.7706,88.1623,114.564,106.543,111.772,113.333,99.9723,86.6619,97.0859,95.1612
-238.265,0.85319,0.65494,2,7,0,239.155,105.209,1.01308,8.9259,104.545,106.571,103.532,98.4666,106.571,108.597,112.65,104.56,104.545,103.532,110.624,99.4797,107.584,105.558,111.637,101.506,100.493,110.624,111.637,105.558,98.4666,101.506,108.597,103.532,111.637,109.611,105.558,106.571,107.607,110.624,113.663,107.584,103.532,101.506,102.519,109.611,108.597,109.611,104.545,105.48,101.506,104.545,110.624,101.506,109.611,109.611,107.247,104.545,107.584,103.799,100.493,106.571,109.131,101.506,98.4666,98.4666,104.545,107.607,106.571,104.545,100.493,101.506,98.4666,98.4666,98.4666,113.663,101.506,103.532,101.506,107.922,101.506,101.506,110.624,101.506,101.506,106.571,-6.75231,-4.38657,-6.63882,-8.31199,-3.26624,-3.03924,-3.17897,-3.64572,-4.51164,-4.39814,-3.93258,-4.06073,-4.27307,-3.37974,-3.06547,-3.83373,-2.93731,-2.95197,-3.06547,-3.37974,-3.05389,-3.83373,-3.8453,-3.27781,-3.06547,-2.92574,-3.50481,-4.06644,-4.82943,-2.95197,-4.4128,-3.15274,-3.27781,-3.83373,-4.84057,-4.04608,-3.03924,-2.92574,-3.49324,-3.12993,-3.83373,-3.39131,-2.95197,-3.05081,-7.40708,-7.40708,-2.94708,-3.39131,-4.27307,-3.04618,-4.05765,-3.17017,-5.00011,-3.05081,-3.05389,-3.05389,-3.39131,-4.82943,-3.61831,-4.51164,-3.94723,-3.83373,-3.11525,-3.83065,-3.83065,-3.29247,-3.83373,-4.39814,-3.83373,-4.51653,-3.05081,-3.83373,-2.95197,-3.05081,-3.05081,-3.26624,96.5335,108.059,103.192,99.8338,105.236,91.5151,115.669,108.116,109.685,95.6319,118.356,104.366,121.967,86.9593,111.134,95.9789,98.4567,112.463,119.837,110.624,105.588,102.317,113.624,103.668,107.656,101.565,103.043,99.418,89.0398,111.714,115.819,110.406,104.836,100.912,98.8017,105.286,103.532,123.39,106.637,112.497,111.482,113.163,106.682,95.7159,120.926,110.802,102.089,92.3696,156.206,93.5735,100.335,96.9024,107.108,91.4992,100.694,90.1108,99.0142,107.105,111.901,88.6131,102.855,114.811,85.7325,96.3896,89.3697,115.169,122.06,88.5463,102.024,114.562,95.4502,79.8342,107.27,112.982,120.264,127.166
-238.736,0.954165,0.65494,2,3,0,239.169,103.334,1.0731,8.90833,102.631,104.777,101.558,96.1923,104.777,106.923,111.216,102.647,102.631,101.558,109.069,97.2654,105.85,103.704,110.143,99.4116,98.3385,109.069,110.143,103.704,96.1923,99.4116,106.923,101.558,110.143,107.996,103.704,104.777,105.874,109.069,112.289,105.85,101.558,99.4116,100.485,107.996,106.923,107.996,102.631,103.621,99.4116,102.631,109.069,99.4116,107.996,107.996,105.492,102.631,105.85,101.84,98.3385,104.777,107.488,99.4116,96.1923,96.1923,102.631,105.874,104.777,102.631,98.3385,99.4116,96.1923,96.1923,96.1923,112.289,99.4116,101.558,99.4116,106.208,99.4116,99.4116,109.069,99.4116,99.4116,104.777,-6.5431,-4.58897,-6.42264,-8.06543,-3.46643,-3.22551,-3.0166,-3.43048,-4.29801,-4.17755,-4.10713,-4.30965,-4.46851,-3.58689,-2.89614,-4.06873,-3.06664,-2.98459,-2.89614,-3.58689,-3.30756,-4.06873,-3.6573,-3.055,-2.89614,-3.10505,-3.29592,-3.8654,-4.63679,-2.98459,-4.2596,-3.34597,-3.055,-4.06873,-5.07081,-4.22759,-3.22551,-3.10505,-3.70735,-3.33711,-4.06873,-3.17546,-2.98459,-2.94618,-7.59523,-7.59523,-3.01194,-3.17546,-4.46851,-3.26438,-3.81617,-2.96737,-4.81793,-2.94618,-3.30756,-3.30756,-3.17546,-4.63679,-3.41638,-4.29801,-4.18919,-4.06873,-2.90183,-3.57525,-3.57525,-3.13706,-4.06873,-4.17755,-4.06873,-4.32536,-2.94618,-4.06873,-2.98459,-2.94618,-2.94618,-3.46643,116.398,125.364,106.455,84.8224,94.4981,90.1693,99.1733,101.952,110.858,93.3554,123.865,101.927,104.379,109.372,85.0062,93.9249,78.6298,122.461,110.678,114.252,91.9734,121.182,97.043,98.1066,95.2199,93.0875,108.02,120.764,111.215,134.003,106.251,106.451,120.206,106.746,99.6214,78.885,88.6089,92.185,102.982,97.6566,100.657,102.526,119.574,106.702,76.6867,117.771,91.3761,105.817,100.881,104.472,112.226,105.515,114.472,100.636,81.5653,101.223,108.928,101.159,93.5122,85.8277,71.7578,102.367,94.7467,95.9943,87.3062,104.943,99.5106,81.5339,87.8371,109.71,123.419,121.514,119.657,95.5698,97.4727,101.969
