# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 17:23:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\x2b_15g7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621192302_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-239.142,0.824649,0.642583,3,7,0,241.169,103.464,1.04597,8.0341,102.779,104.871,101.733,96.503,104.871,106.963,111.147,102.795,102.779,101.733,109.055,97.549,105.917,103.825,110.101,99.6409,98.595,109.055,110.101,103.825,96.503,99.6409,106.963,101.733,110.101,108.009,103.825,104.871,105.94,109.055,112.193,105.917,101.733,99.6409,100.687,108.009,106.963,108.009,102.779,103.744,99.6409,102.779,109.055,99.6409,108.009,108.009,105.568,102.779,105.917,102.008,98.595,104.871,107.513,99.6409,96.503,96.503,102.779,105.94,104.871,102.779,98.595,99.6409,96.503,96.503,96.503,112.193,99.6409,101.733,99.6409,106.265,99.6409,99.6409,109.055,99.6409,99.6409,104.871,-6.85681,-4.65997,-6.72662,-8.56505,-3.41527,-3.15489,-2.91956,-3.40544,-4.36742,-4.23723,-4.1392,-4.32661,-4.52977,-3.54546,-2.78937,-4.06623,-2.95173,-2.89451,-2.78937,-3.54546,-3.21211,-4.06623,-3.64349,-2.99253,-2.78937,-3.0247,-3.25292,-3.88099,-4.73285,-2.89451,-4.29445,-3.28508,-2.99253,-4.06623,-5.18073,-4.26939,-3.15489,-3.0247,-3.67565,-3.26824,-4.06623,-3.12272,-2.89451,-2.82153,-8.00347,-8.00347,-2.91358,-3.12272,-4.52977,-3.18199,-3.84665,-2.88523,-4.92863,-2.82153,-3.21211,-3.21211,-3.12272,-4.73285,-3.38311,-4.36742,-4.19642,-4.06623,-2.79147,-3.58627,-3.58627,-3.04975,-4.06623,-4.23723,-4.06623,-4.38649,-2.82153,-4.06623,-2.89451,-2.82153,-2.82153,-3.41527,106.691,90.9131,103.412,104.848,95.9042,104.017,111.143,87.2702,83.5266,111.486,116.601,100.285,105.676,108.889,100.358,117.679,76.815,111.972,98.7319,100.544,104.432,96.5742,107.751,92.1123,60.4294,105.402,118.611,101.188,108.399,85.1776,114.188,100.247,93.7601,128.937,82.1986,114.689,118.511,117.52,105.987,97.388,89.6652,102.578,106.906,95.2892,128.551,130.393,99.6771,109.981,107.079,95.4536,93.3464,102.948,120.142,107.622,107.47,91.01,103.294,111.911,109.989,106.651,61.4053,100.419,107.006,109.851,104.987,111.592,81.8918,97.8865,109.078,107.816,94.392,106.253,99.566,101.67,96.5505,106.466
-241.677,0.597704,0.642583,3,7,0,242.854,105.519,1.33705,8.58222,104.643,107.317,103.306,96.621,107.317,109.992,115.34,104.663,104.643,103.306,112.666,97.9581,108.655,105.98,114.003,100.632,99.2951,112.666,114.003,105.98,96.621,100.632,109.992,103.306,114.003,111.329,105.98,107.317,108.685,112.666,116.677,108.655,103.306,100.632,101.969,111.329,109.992,111.329,104.643,105.878,100.632,104.643,112.666,100.632,111.329,111.329,108.209,104.643,108.655,103.658,99.2951,107.317,110.695,100.632,96.621,96.621,104.643,108.685,107.317,104.643,99.2951,100.632,96.621,96.621,96.621,116.677,100.632,103.306,100.632,109.1,100.632,100.632,112.666,100.632,100.632,107.317,-6.87948,-4.32061,-6.72369,-8.27512,-3.15541,-2.84382,-3.46503,-3.64905,-4.54908,-4.39329,-3.69744,-4.24596,-4.16482,-3.3112,-3.30924,-3.93438,-2.92497,-3.15344,-3.30924,-3.3112,-3.23656,-3.93438,-4.00706,-3.22809,-3.30924,-2.99765,-3.53968,-4.16155,-4.99369,-3.15344,-4.78602,-2.99962,-3.22809,-3.93438,-4.94378,-3.85323,-2.84382,-2.99765,-3.467,-3.05429,-3.93438,-3.38388,-3.15344,-2.9165,-7.34883,-7.34883,-3.02253,-3.38388,-4.16482,-3.02985,-3.92591,-3.22939,-5.22797,-2.9165,-3.23656,-3.23656,-3.38388,-4.99369,-3.69547,-4.54908,-4.09017,-3.93438,-2.87028,-3.61432,-3.61432,-3.62082,-3.93438,-4.39329,-3.93438,-4.67999,-2.9165,-3.93438,-3.15344,-2.9165,-2.9165,-3.15541,119.369,95.8845,102.935,99.6247,103.016,110.719,125.88,106.571,112.602,100.832,96.575,97.0195,108.171,103.374,113.653,86.1943,93.1933,110.267,101.689,110.522,95.983,133.231,106.589,106.24,109.128,110.482,112.499,107.444,105.895,111.556,112.864,120.441,117.901,136.491,117.742,143.312,104.282,120.723,79.5688,103.944,99.8488,108.747,110.085,95.9954,110.608,125.988,73.6526,115.534,111.632,107.245,110.3,112.319,95.5575,113.882,86.1108,95.9659,127.03,101.526,105.951,106.383,93.8654,97.2629,108.038,105.067,96.6948,112.089,100.639,119.101,101.024,91.4594,105.576,92.6334,114.482,91.6322,126.056,96.1619
-244.283,0.79203,0.642583,2,7,0,246.076,103.426,0.610416,12.0368,103.026,104.247,102.416,99.3636,104.247,105.468,107.909,103.035,103.026,102.416,106.689,99.974,104.857,103.637,107.299,101.195,100.584,106.689,107.299,103.637,99.3636,101.195,105.468,102.416,107.299,106.078,103.637,104.247,104.871,106.689,108.52,104.857,102.416,101.195,101.805,106.078,105.468,106.078,103.026,103.59,101.195,103.026,106.689,101.195,106.078,106.078,104.654,103.026,104.857,102.576,100.584,104.247,105.789,101.195,99.3636,99.3636,103.026,104.871,104.247,103.026,100.584,101.195,99.3636,99.3636,99.3636,108.52,101.195,102.416,101.195,105.061,101.195,101.195,106.689,101.195,101.195,104.247,-5.92488,-4.48986,-5.87417,-7.28218,-3.65907,-3.55764,-3.35479,-3.62068,-4.26331,-4.21259,-4.28701,-4.01406,-4.43914,-3.70978,-3.40551,-3.91263,-3.22967,-3.45622,-3.40551,-3.70978,-3.23398,-3.91263,-3.63537,-3.38181,-3.40551,-3.50693,-3.48323,-3.86626,-4.39785,-3.45622,-3.88893,-3.60836,-3.38181,-3.91263,-4.69271,-4.33772,-3.55764,-3.50693,-3.76049,-3.52196,-3.91263,-3.43252,-3.45622,-3.28038,-6.83008,-6.83008,-3.34833,-3.43252,-4.43914,-3.40433,-4.06046,-3.20163,-4.47411,-3.28038,-3.23398,-3.23398,-3.43252,-4.39785,-3.53394,-4.26331,-3.96334,-3.91263,-3.42853,-3.95903,-3.95903,-3.30408,-3.91263,-4.21259,-3.91263,-4.15542,-3.28038,-3.91263,-3.45622,-3.28038,-3.28038,-3.65907,105.14,99.4513,103.572,43.9559,108.756,102.823,107.802,102.717,131.913,106.268,96.5346,117.922,103.905,146.054,122.035,112.917,112.834,106.524,119.275,106.099,104.636,98.7113,123.125,94.1397,101.073,111.69,123.088,114.54,96.1159,118.26,104.375,113.326,115.632,93.2868,133.469,131.182,113.088,91.1145,96.8056,154.259,73.9338,125.714,103.055,103.426,102.342,112.503,82.1632,103.952,118.286,118.6,105.762,107.88,89.4573,82.538,87.3514,101.303,128.745,110.222,126.342,99.8066,99.2882,101.714,102.269,63.5034,112.02,111.751,53.6258,126.487,109.651,117.673,102.822,116.356,109.055,125.272,70.8519,108.693
-239.622,1,0.642583,2,3,0,244.329,104.729,0.806887,10.338,104.201,105.815,103.394,99.3597,105.815,107.429,110.656,104.213,104.201,103.394,109.042,100.167,106.622,105.008,109.849,101.78,100.973,109.042,109.849,105.008,99.3597,101.78,107.429,103.394,109.849,108.235,105.008,105.815,106.64,109.042,111.463,106.622,103.394,101.78,102.587,108.235,107.429,108.235,104.201,104.946,101.78,104.201,109.042,101.78,108.235,108.235,106.353,104.201,106.622,103.606,100.973,105.815,107.853,101.78,99.3597,99.3597,104.201,106.64,105.815,104.201,100.973,101.78,99.3597,99.3597,99.3597,111.463,101.78,103.394,101.78,106.891,101.78,101.78,109.042,101.78,101.78,105.815,-6.33726,-4.40112,-6.25921,-7.80357,-3.43381,-3.27771,-3.09244,-3.6547,-4.40264,-4.32459,-4.08892,-3.98017,-4.32307,-3.51186,-3.04356,-3.82407,-3.12313,-3.12161,-3.04356,-3.51186,-3.09091,-3.82407,-3.74754,-3.35729,-3.04356,-3.19966,-3.51339,-3.97836,-4.61674,-3.12161,-4.13779,-3.35576,-3.35729,-3.82407,-4.71332,-4.16697,-3.27771,-3.19966,-3.58991,-3.29464,-3.82407,-3.43534,-3.12161,-3.20118,-7.06889,-7.06889,-3.05934,-3.43534,-4.32307,-3.18923,-4.09044,-3.20452,-4.73411,-3.20118,-3.09091,-3.09091,-3.43534,-4.61674,-3.59144,-4.40264,-3.90212,-3.82407,-3.31666,-3.93434,-3.93434,-3.17049,-3.82407,-4.32459,-3.82407,-4.34038,-3.20118,-3.82407,-3.12161,-3.20118,-3.20118,-3.43381,126.168,107.436,105.291,104.357,106.048,109.591,102.053,100.374,112.99,102.413,103.24,150.967,124.954,101.382,109.884,74.5562,84.9964,112.723,115.635,109.381,97.0993,91.7005,109.514,93.1517,113.848,111.43,96.5902,103.334,100.232,119.949,88.8436,106.284,110.133,100.324,105.457,103.189,83.6246,107.215,114.489,91.6518,94.1869,103.094,121.241,102.442,107.646,162.19,102.336,94.7956,127.326,116.75,98.1522,105.868,122.689,113.386,76.3176,82.2069,82.1979,106.677,127.469,118.345,105.704,73.8139,105.532,128.318,107.185,115.793,103.005,108.347,77.5331,91.1748,102.563,88.1809,114.41,99.5249,95.2729,96.8325
-239.797,1,0.642583,1,1,0,239.871,104.849,0.8253,10.5385,104.309,105.959,103.483,99.3568,105.959,107.61,110.911,104.321,104.309,103.483,109.26,100.182,106.785,105.134,110.086,101.833,101.007,109.26,110.086,105.134,99.3568,101.833,107.61,103.483,110.086,108.435,105.134,105.959,106.803,109.26,111.736,106.785,103.483,101.833,102.658,108.435,107.61,108.435,104.309,105.07,101.833,104.309,109.26,101.833,108.435,108.435,106.509,104.309,106.785,103.701,101.007,105.959,108.044,101.833,99.3568,99.3568,104.309,106.803,105.959,104.309,101.007,101.833,99.3568,99.3568,99.3568,111.736,101.833,103.483,101.833,107.06,101.833,101.833,109.26,101.833,101.833,105.959,-6.30374,-4.38051,-6.22543,-7.73168,-3.43161,-3.27498,-3.13463,-3.67224,-4.40593,-4.32762,-4.06726,-3.9798,-4.3022,-3.50992,-3.05631,-3.82317,-3.14378,-3.11836,-3.05631,-3.50992,-3.10921,-3.82317,-3.77028,-3.37872,-3.05631,-3.19667,-3.53534,-3.99322,-4.62124,-3.11836,-4.16185,-3.3533,-3.37872,-3.82317,-4.69377,-4.14557,-3.27498,-3.19667,-3.58823,-3.29697,-3.82317,-3.45703,-3.11836,-3.22209,-6.99229,-6.99229,-3.0631,-3.45703,-4.3022,-3.19646,-4.09268,-3.23409,-4.739,-3.22209,-3.10921,-3.10921,-3.45703,-4.62124,-3.61365,-4.40593,-3.90149,-3.82317,-3.33013,-3.93605,-3.93605,-3.21294,-3.82317,-4.32762,-3.82317,-4.35068,-3.22209,-3.82317,-3.11836,-3.22209,-3.22209,-3.43161,94.996,102.376,91.3347,110.853,107.83,91.6284,125.89,92.8274,112.436,112.564,141.686,116.912,112.021,85.9183,92.4875,91.4217,102.842,102.071,127.649,127.553,106.351,101.285,99.0834,102.835,104.633,109.492,85.5542,105.118,95.4393,105.056,108.218,101.298,113.521,100.37,109.056,109.021,117.749,99.7567,111.38,87.2332,100.181,110.634,111.347,70.5967,117.334,136.603,111.309,100.89,102.574,105.959,103.276,90.4518,105.248,95.3466,91.4204,101.55,109.551,149.36,76.084,122.484,26.5183,101.614,123.736,88.469,113.92,121.284,81.4351,123.029,98.5953,113.859,97.5947,87.3458,77.6503,100.157,108.158,109.619
-239.955,0.854125,0.642583,2,3,0,240.839,104.099,0.747025,10.009,103.61,105.104,102.863,99.1278,105.104,106.598,109.586,103.621,103.61,102.863,108.092,99.8748,105.851,104.357,108.839,101.369,100.622,108.092,108.839,104.357,99.1278,101.369,106.598,102.863,108.839,107.345,104.357,105.104,105.868,108.092,110.333,105.851,102.863,101.369,102.116,107.345,106.598,107.345,103.61,104.299,101.369,103.61,108.092,101.369,107.345,107.345,105.602,103.61,105.851,103.059,100.622,105.104,106.991,101.369,99.1278,99.1278,103.61,105.868,105.104,103.61,100.622,101.369,99.1278,99.1278,99.1278,110.333,101.369,102.863,101.369,106.1,101.369,101.369,108.092,101.369,101.369,105.104,-6.3546,-4.4849,-6.27996,-7.90499,-3.4858,-3.33652,-3.03798,-3.58378,-4.3564,-4.28176,-4.18635,-4.00824,-4.41026,-3.56043,-3.11262,-3.85897,-3.05876,-3.18725,-3.11262,-3.56043,-3.08378,-3.85897,-3.65584,-3.28266,-3.11262,-3.26189,-3.43193,-3.90621,-4.55945,-3.18725,-4.02902,-3.41116,-3.28266,-3.85897,-4.78344,-4.26099,-3.33652,-3.26189,-3.63507,-3.33561,-3.85897,-3.3573,-3.18725,-3.13339,-7.25829,-7.25829,-3.10301,-3.3573,-4.41026,-3.2168,-4.05786,-3.10693,-4.67169,-3.13339,-3.08378,-3.08378,-3.3573,-4.55945,-3.50657,-4.3564,-3.93361,-3.85897,-3.27061,-3.90859,-3.90859,-3.02992,-3.85897,-4.28176,-3.85897,-4.27215,-3.13339,-3.85897,-3.18725,-3.13339,-3.13339,-3.4858,109.43,113.391,117.332,94.3903,110.339,100.836,106.368,127.621,137.874,119.303,107.456,88.3527,109.421,104.471,129.319,80.2237,89.6824,91.5247,106.388,86.4968,102.098,79.7586,82.0016,104.525,111.17,115.926,102.848,214.834,104.753,105.32,72.5857,78.2594,103.137,85.0798,107.294,114.706,106.603,110.641,100.857,105.982,136.526,104.502,96.3879,99.2674,110.841,99.8345,116.63,88.5257,98.0089,121.222,85.7415,91.3831,127.605,106.518,100.978,104.793,107.007,123.19,84.8495,118.319,117.856,102.089,108.589,114.99,95.0541,85.873,94.9277,88.8455,113.109,114.926,99.0671,118.289,114.258,114.395,97.2509,98.7771
-239.112,0.908413,0.642583,3,7,0,240.977,103.707,1.12302,8.89509,102.972,105.218,101.849,96.2337,105.218,107.464,111.956,102.989,102.972,101.849,109.71,97.3567,106.341,104.095,110.833,99.6027,98.4797,109.71,110.833,104.095,96.2337,99.6027,107.464,101.849,110.833,108.587,104.095,105.218,106.366,109.71,113.079,106.341,101.849,99.6027,100.726,108.587,107.464,108.587,102.972,104.008,99.6027,102.972,109.71,99.6027,108.587,108.587,105.967,102.972,106.341,102.144,98.4797,105.218,108.055,99.6027,96.2337,96.2337,102.972,106.366,105.218,102.972,98.4797,99.6027,96.2337,96.2337,96.2337,113.079,99.6027,101.849,99.6027,106.715,99.6027,99.6027,109.71,99.6027,99.6027,105.218,-6.58539,-4.54048,-6.45914,-8.07631,-3.41627,-3.16376,-3.09854,-3.46822,-4.33696,-4.2107,-4.03548,-4.30003,-4.41423,-3.54252,-2.97229,-4.04752,-3.04956,-2.91126,-2.97229,-3.54252,-3.30206,-4.04752,-3.71775,-3.08649,-2.97229,-3.03751,-3.33899,-3.91493,-4.6932,-2.91126,-4.349,-3.29001,-3.08649,-4.04752,-5.04549,-4.16173,-3.16376,-3.03751,-3.66877,-3.29279,-4.04752,-3.21274,-2.91126,-2.92331,-7.53437,-7.53437,-2.95736,-3.21274,-4.41423,-3.22927,-3.83195,-3.01556,-4.88305,-2.92331,-3.30206,-3.30206,-3.21274,-4.6932,-3.46524,-4.33696,-4.17378,-4.04752,-2.89572,-3.57945,-3.57945,-3.22479,-4.04752,-4.2107,-4.04752,-4.38306,-2.92331,-4.04752,-2.91126,-2.92331,-2.92331,-3.41627,101.568,94.5787,121.346,99.9172,97.0987,99.5325,127.369,78.5525,119.791,106.642,106.769,104.587,105.795,111.629,107.83,101.924,91.3436,76.6373,108.744,103.444,105.111,91.9945,112.901,105.57,115.145,112.576,96.8193,109.032,107.227,79.1255,118.116,99.669,100.398,89.5694,97.4586,106.076,109.271,109.542,112.778,106.585,110.386,102.17,117.212,104.729,96.8266,113.249,115.105,102.429,110.041,117.047,101.487,123.645,75.4665,99.5059,90.0608,89.2012,97.003,109.687,102.11,94.7246,133.46,90.5472,76.1667,78.2425,93.9295,119.357,100.045,101.167,117.215,100.01,108.043,102.362,106.079,95.5319,101.416,112.383
-240.378,0.546408,0.642583,3,7,0,242.197,106.717,0.692932,8.70979,106.263,107.649,105.57,102.105,107.649,109.035,111.806,106.273,106.263,105.57,110.421,102.798,108.342,106.956,111.114,104.184,103.491,110.421,111.114,106.956,102.105,104.184,109.035,105.57,111.114,109.728,106.956,107.649,108.357,110.421,112.499,108.342,105.57,104.184,104.877,109.728,109.035,109.728,106.263,106.903,104.184,106.263,110.421,104.184,109.728,109.728,108.111,106.263,108.342,105.752,103.491,107.649,109.399,104.184,102.105,102.105,106.263,108.357,107.649,106.263,103.491,104.184,102.105,102.105,102.105,112.499,104.184,105.57,104.184,108.573,104.184,104.184,110.421,104.184,104.184,107.649,-7.02108,-4.27567,-6.94152,-8.84,-3.12753,-2.96842,-3.065,-3.83685,-4.72481,-4.64525,-3.95744,-3.68444,-4.19611,-3.20709,-2.98544,-3.52532,-3.25844,-2.90589,-2.98544,-3.20709,-3.09933,-3.52532,-3.8949,-3.49712,-2.98544,-2.88886,-3.65623,-4.19504,-4.93938,-2.90589,-4.29269,-3.04798,-3.49712,-3.52532,-4.5939,-4.03699,-2.96842,-2.88886,-3.28665,-2.94826,-3.52532,-3.57667,-2.90589,-3.338,-7.4814,-7.4814,-3.0234,-3.57667,-4.19611,-2.91377,-4.40658,-3.27654,-5.05901,-3.338,-3.09933,-3.09933,-3.57667,-4.93938,-3.73579,-4.72481,-3.60488,-3.52532,-3.51431,-4.24746,-4.24746,-3.14456,-3.52532,-4.64525,-3.52532,-4.60729,-3.338,-3.52532,-2.90589,-3.338,-3.338,-3.12753,83.6364,115.06,113.162,111.812,116.237,134.502,105.147,104.798,102.83,123.951,110.69,102.375,110.544,98.4347,124.413,131.112,128.188,107.379,110.603,103.541,96.2552,114.042,108.8,115.295,129.621,104.369,101.026,122.876,106.086,106.478,112.715,102.536,99.1964,99.6992,106.629,109.213,109.149,110.703,137.257,106,107.401,120.709,90.9295,106.824,110.601,129.377,107.177,99.0229,117.608,105.361,110.438,101.151,112.357,94.1337,74.093,95.2499,101.938,115.681,84.1197,110.678,116.692,107.407,115.022,100.621,114.983,115.044,100.626,83.0277,92.3171,111.457,85.6455,114.935,107.935,107.376,119.206,107.457
-240.734,0.86769,0.642583,3,7,0,241.43,102.643,0.986895,8.85403,101.997,103.971,101.01,96.0754,103.971,105.944,109.892,102.012,101.997,101.01,107.918,97.0623,104.958,102.984,108.905,99.0361,98.0492,107.918,108.905,102.984,96.0754,99.0361,105.944,101.01,108.905,106.931,102.984,103.971,104.98,107.918,110.879,104.958,101.01,99.0361,100.023,106.931,105.944,106.931,101.997,102.908,99.0361,101.997,107.918,99.0361,106.931,106.931,104.629,101.997,104.958,101.27,98.0492,103.971,106.464,99.0361,96.0754,96.0754,101.997,104.98,103.971,101.997,98.0492,99.0361,96.0754,96.0754,96.0754,110.879,99.0361,101.01,99.0361,105.286,99.0361,99.0361,107.918,99.0361,99.0361,103.971,-6.48783,-4.68443,-6.37637,-8.07791,-3.555,-3.33207,-2.88622,-3.35598,-4.22898,-4.11751,-4.23857,-4.33524,-4.57296,-3.66646,-2.99768,-4.11231,-3.09434,-3.10915,-2.99768,-3.66646,-3.31727,-4.11231,-3.5454,-2.98808,-2.99768,-3.22061,-3.21101,-3.77424,-4.5404,-3.10915,-4.10271,-3.44353,-2.98808,-4.11231,-5.13028,-4.35004,-3.33207,-3.22061,-3.77792,-3.4144,-4.11231,-3.09955,-3.10915,-2.98288,-7.73832,-7.73832,-3.10421,-3.09955,-4.57296,-3.32506,-3.78312,-2.87734,-4.70802,-2.98288,-3.31727,-3.31727,-3.09955,-4.5404,-3.32247,-4.22898,-4.22377,-4.11231,-2.90904,-3.5602,-3.5602,-2.97328,-4.11231,-4.11751,-4.11231,-4.22404,-2.98288,-4.11231,-3.10915,-2.98288,-2.98288,-3.555,117.102,108.113,92.4501,106.583,103.202,94.5053,108.886,93.7386,93.8868,98.1048,104.367,109.386,84.6905,119.948,102.277,84.3995,99.7152,107.859,70.3983,108.898,87.7236,94.0381,112.15,127.754,131.33,100.075,94.608,98.8513,91.292,119.215,108.071,103.567,100.248,107.894,93.9647,107.022,101.307,111.154,98.7227,95.514,101.468,109.567,99.7494,100.885,110.125,93.7234,101.631,108.834,98.6002,104.994,81.6638,124.423,112.13,77.5769,105.616,95.676,105.638,98.6862,104.141,98.0205,80.9189,101.911,97.7164,100.703,108.694,105.412,101.921,83.9128,97.9527,83.6063,120.745,85.6676,122.265,106.71,74.9203,138.683
-238.906,0.961126,0.642583,3,7,0,241.242,104.73,0.99878,7.46425,104.076,106.074,103.077,98.0834,106.074,108.071,112.066,104.091,104.076,103.077,110.069,99.0822,107.072,105.075,111.068,101.08,100.081,110.069,111.068,105.075,98.0834,101.08,108.071,103.077,111.068,109.07,105.075,106.074,107.095,110.069,113.065,107.072,103.077,101.08,102.079,109.07,108.071,109.07,104.076,104.998,101.08,104.076,110.069,101.08,109.07,109.07,106.739,104.076,107.072,103.34,100.081,106.074,108.597,101.08,98.0834,98.0834,104.076,107.095,106.074,104.076,100.081,101.08,98.0834,98.0834,98.0834,113.065,101.08,103.077,101.08,107.405,101.08,101.08,110.069,101.08,101.08,106.074,-7.26851,-4.56901,-7.1347,-9.1451,-3.22929,-2.96168,-2.9801,-3.55356,-4.58907,-4.45526,-4.03378,-4.16595,-4.43521,-3.3631,-2.84629,-3.89834,-2.71412,-2.71248,-2.84629,-3.3631,-2.96004,-3.89834,-3.78459,-3.11554,-2.84629,-2.82787,-3.38316,-4.05286,-4.9633,-2.71248,-4.45363,-3.09549,-3.11554,-3.89834,-5.10425,-4.16759,-2.96168,-2.82787,-3.49691,-3.06423,-3.89834,-3.24935,-2.71248,-2.84793,-8.18675,-8.18675,-2.71303,-3.24935,-4.43521,-2.9609,-4.05384,-2.98108,-5.16451,-2.84793,-2.96004,-2.96004,-3.24935,-4.9633,-3.51697,-4.58907,-4.03215,-3.89834,-2.93074,-3.78622,-3.78622,-3.11391,-3.89834,-4.45526,-3.89834,-4.58853,-2.84793,-3.89834,-2.71248,-2.84793,-2.84793,-3.22929,105.814,102.587,111.505,106.456,94.5096,113.475,122.317,106.287,86.2907,103.806,116.183,93.0513,121.813,112.884,112.426,104.216,105.084,110.908,131.058,106.858,106.855,99.1267,143.55,119.064,118.62,105.699,110.608,104.394,102.461,113.5,108.875,86.825,102.983,111.356,97.4037,104.65,109.827,100.971,99.7324,106.32,77.5261,113.83,119.606,109.651,108.521,122.721,116.111,102.069,98.0001,97.4611,91.5415,103.938,82.7346,94.868,87.5687,89.2075,95.9145,103.607,100.832,105.292,101.734,99.1313,99.5769,105.283,95.4016,127.45,107.476,112.344,100.542,110.328,103.98,99.4285,109.028,87.5536,115.326,103.921
