lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.689643
# Diagonal elements of inverse mass matrix:
# 2.29414, 0.131157, 0.00677912
-233.181,0.894867,0.689643,3,7,0,233.492,101.208,1.12084,12.8668,100.474,102.716,99.353,93.7488,102.716,104.957,109.441,100.491,100.474,99.353,107.199,94.8697,103.836,101.595,108.32,97.1113,95.9905,107.199,108.32,101.595,93.7488,97.1113,104.957,99.353,108.32,106.078,101.595,102.716,103.862,107.199,110.561,103.836,99.353,97.1113,98.2322,106.078,104.957,106.078,100.474,101.508,97.1113,100.474,107.199,97.1113,106.078,106.078,103.463,100.474,103.836,99.648,95.9905,102.716,105.547,97.1113,93.7488,93.7488,100.474,103.862,102.716,100.474,95.9905,97.1113,93.7488,93.7488,93.7488,110.561,97.1113,99.353,97.1113,104.21,97.1113,97.1113,107.199,97.1113,97.1113,102.716,-6.27828,-4.37587,-6.07576,-9.25405,-3.63385,-3.55039,-3.47453,-3.49637,-3.8049,-3.73779,-3.9685,-4.16498,-4.26264,-3.68696,-3.48211,-3.97529,-3.52214,-3.49728,-3.48211,-3.68696,-3.59161,-3.97529,-3.5478,-3.47485,-3.48211,-3.52004,-3.48127,-3.60979,-4.03517,-3.49728,-3.81047,-3.58832,-3.47485,-3.97529,-4.90465,-4.05896,-3.55039,-3.52004,-3.74766,-3.58908,-3.97529,-3.47427,-3.49728,-3.49879,-9.29989,-9.29989,-3.50459,-3.47427,-4.26264,-3.56881,-3.58197,-3.47857,-4.18257,-3.49879,-3.59161,-3.59161,-3.47427,-4.03517,-3.49586,-3.8049,-4.06634,-3.97529,-3.49458,-3.51603,-3.51603,-3.47454,-3.97529,-3.73779,-3.97529,-3.83088,-3.49879,-3.97529,-3.49728,-3.49879,-3.49879,-3.63385,113.154,116.003,90.6672,102.961,76.291,108.504,128.626,100.011,111.872,90.2625,120.718,67.2374,82.3014,85.9024,97.1664,100.49,107.348,104.711,95.28,101.814,84.6359,91.5079,116.696,95.0252,99.171,107.669,98.0738,87.7856,107.575,114.87,109.559,123.355,76.8457,79.9242,88.6176,113.17,87.6923,108.382,86.256,104.899,80.1098,101.498,107.649,81.542,88.2581,104.347,101.631,92.2817,87.5306,105.645,78.9814,84.4541,130.47,124.916,105.586,76.3117,79.4398,107.043,108.628,107.923,107.612,87.7458,80.8245,100.189,96.9368,123.92,101.199,81.6972,109.047,86.3932,93.8911,87.6783,115.715,108.859,78.9091,109.177
-232.175,0.985541,0.689643,3,7,0,233.634,102.123,1.09556,12.8996,101.406,103.597,100.31,94.8325,103.597,105.788,110.17,101.422,101.406,100.31,107.979,95.9281,104.693,102.501,109.075,98.1192,97.0236,107.979,109.075,102.501,94.8325,98.1192,105.788,100.31,109.075,106.884,102.501,103.597,104.717,107.979,111.266,104.693,100.31,98.1192,99.2147,106.884,105.788,106.884,101.406,102.417,98.1192,101.406,107.979,98.1192,106.884,106.884,104.327,101.406,104.693,100.599,97.0236,103.597,106.365,98.1192,94.8325,94.8325,101.406,104.717,103.597,101.406,97.0236,98.1192,94.8325,94.8325,94.8325,111.266,98.1192,100.31,98.1192,105.058,98.1192,98.1192,107.979,98.1192,98.1192,103.597,-6.43988,-4.28461,-6.23671,-9.51571,-3.59933,-3.52944,-3.47622,-3.51678,-3.86704,-3.79555,-3.91033,-4.07115,-4.18022,-3.64509,-3.4787,-3.90028,-3.50275,-3.4884,-3.4787,-3.64509,-3.55637,-3.90028,-3.5768,-3.47642,-3.4787,-3.50531,-3.49493,-3.64955,-4.10717,-3.4884,-3.8575,-3.56078,-3.47642,-3.90028,-4.7743,-3.99308,-3.52944,-3.50531,-3.69807,-3.55975,-3.90028,-3.48207,-3.4884,-3.48676,-9.06217,-9.06217,-3.49258,-3.48207,-4.18022,-3.54151,-3.62436,-3.47662,-4.2588,-3.48676,-3.55637,-3.55637,-3.48207,-4.10717,-3.51501,-3.86704,-3.9821,-3.90028,-3.48338,-3.5463,-3.5463,-3.48095,-3.90028,-3.79555,-3.90028,-3.88918,-3.48676,-3.90028,-3.4884,-3.48676,-3.48676,-3.59933,94.7973,105.803,108.234,97.7276,96.3813,105.818,112.024,88.9409,122.962,71.4823,114.162,93.5855,75.1866,123.901,95.7157,117.976,106.106,94.2141,130.939,99.1061,104.487,104.151,119.311,66.0653,101.489,115.396,130.153,126.125,97.1001,108.156,122.065,105.353,100.513,85.8038,87.3961,103.441,116.899,88.9958,111.902,104.303,100.189,93.297,102.37,70.9462,99.5524,93.3165,105.175,73.6892,117.148,95.1644,96.2445,125.187,75.5037,91.6988,77.4871,94.6353,97.0406,108.339,84.7117,75.5686,93.693,92.7931,80.0994,99.8294,106.62,112.221,87.2274,95.1865,89.5622,105.155,84.5904,100.266,129.646,84.0969,104.617,128.742
-236.409,0.777772,0.689643,3,7,0,237.254,108.649,0.846677,13.1324,108.095,109.788,107.248,103.015,109.788,111.481,114.868,108.107,108.095,107.248,113.175,103.861,110.635,108.941,114.021,105.555,104.708,113.175,114.021,108.941,103.015,105.555,111.481,107.248,114.021,112.328,108.941,109.788,110.654,113.175,115.715,110.635,107.248,105.555,106.401,112.328,111.481,112.328,108.095,108.876,105.555,108.095,113.175,105.555,112.328,112.328,110.352,108.095,110.635,107.471,104.708,109.788,111.927,105.555,103.015,103.015,108.095,110.654,109.788,108.095,104.708,105.555,103.015,103.015,103.015,115.715,105.555,107.248,105.555,110.917,105.555,105.555,113.175,105.555,105.555,109.788,-7.70138,-3.79637,-7.51644,-11.6424,-3.49415,-3.50038,-3.56272,-3.80537,-4.44327,-4.35651,-3.62908,-3.60328,-3.74831,-3.49727,-3.5409,-3.55131,-3.55828,-3.52324,-3.5409,-3.49727,-3.52037,-3.55131,-3.8762,-3.64632,-3.5409,-3.50973,-3.7258,-4.04519,-4.7039,-3.52324,-4.20999,-3.49519,-3.64632,-3.55131,-4.03016,-3.66467,-3.50038,-3.50973,-3.50455,-3.49808,-3.55131,-3.68398,-3.52324,-3.58347,-7.60855,-7.60855,-3.5334,-3.68398,-3.74831,-3.50815,-4.12119,-3.59115,-4.85941,-3.58347,-3.52037,-3.52037,-3.68398,-4.7039,-3.77178,-4.44327,-3.57522,-3.55131,-3.62142,-3.98509,-3.98509,-3.5887,-3.55131,-4.35651,-3.55131,-4.39041,-3.58347,-3.55131,-3.52324,-3.58347,-3.58347,-3.49415,94.5007,114.078,110.327,109.34,81.3168,84.627,122.329,122.745,106.94,105.792,118.802,86.3109,107.955,130.649,111.49,137.729,77.4398,120.741,112.973,117.385,113.93,99.2278,125.633,106.003,121.803,116.074,118.34,119.887,99.9459,149.069,117.662,120.295,101.829,119.101,124.417,104.948,120.727,108.087,102.814,89.5039,104.403,92.6421,116.96,105.689,83.0767,122.334,99.5333,125.995,99.7497,109.025,105.587,112.365,140.195,101.43,116.394,102.75,118.977,117.199,108.028,100.349,111.857,106.341,107.828,78.528,111.812,106.116,108.798,103.553,121.125,134.873,111.241,96.7091,110.149,127.903,113.235,99.3214
-232.562,1,0.689643,2,3,0,237.287,104.476,1.72838,13.2193,103.344,106.801,101.615,92.9735,106.801,110.257,117.171,103.37,103.344,101.615,113.714,94.7019,108.529,105.072,115.442,98.1586,96.4303,113.714,115.442,105.072,92.9735,98.1586,110.257,101.615,115.442,111.986,105.072,106.801,108.568,113.714,118.899,108.529,101.615,98.1586,99.887,111.986,110.257,111.986,103.344,104.939,98.1586,103.344,113.714,98.1586,111.986,111.986,107.953,103.344,108.529,102.07,96.4303,106.801,111.167,98.1586,92.9735,92.9735,103.344,108.568,106.801,103.344,96.4303,98.1586,92.9735,92.9735,92.9735,118.899,98.1586,101.615,98.1586,109.105,98.1586,98.1586,113.714,98.1586,98.1586,106.801,-6.68176,-3.99912,-6.36051,-8.78451,-3.52991,-3.50081,-3.64774,-3.59116,-4.01008,-3.88665,-3.61367,-4.17024,-3.87711,-3.5701,-3.58537,-3.90181,-3.53708,-3.54009,-3.58537,-3.5701,-3.64188,-3.90181,-3.80165,-3.50808,-3.58537,-3.5119,-3.57423,-3.83439,-4.46325,-3.54009,-4.52259,-3.50681,-3.50808,-3.90181,-4.65807,-3.68439,-3.50081,-3.5119,-3.62738,-3.5223,-3.90181,-3.53261,-3.54009,-3.51032,-7.63534,-7.63534,-3.50535,-3.53261,-3.87711,-3.52979,-3.61892,-3.52306,-4.75539,-3.51032,-3.64188,-3.64188,-3.53261,-4.46325,-3.63294,-4.01008,-4.02748,-3.90181,-3.53393,-3.52592,-3.52592,-3.72722,-3.90181,-3.88665,-3.90181,-4.21234,-3.51032,-3.90181,-3.54009,-3.51032,-3.51032,-3.52991,98.8554,99.8042,94.7026,107.723,108.419,111.496,126.694,93.3662,115.396,121.081,120.62,95.179,96.838,102.391,105.244,102.891,106.581,106.693,125.69,99.7818,80.0845,90.5897,113.151,111.836,120.121,127.984,118.417,110.276,131.895,102.565,138.564,142.691,76.0236,86.3196,98.0885,115.956,110.433,101.471,110.029,89.9055,111.68,74.9973,111.951,92.6145,100.498,82.6315,106.958,96.5681,125.362,95.7369,110.081,67.0019,95.057,98.9992,85.169,90.8695,97.0673,99.444,94.6573,95.3457,97.3808,96.853,94.2148,92.2504,88.0761,90.8501,95.5824,90.0239,105.146,101.571,91.7152,113.707,98.1405,89.2655,95.2596,113.878
-232.127,1,0.689643,2,3,0,232.629,103.95,1.63215,12.9965,102.881,106.145,101.249,93.0881,106.145,109.41,115.938,102.906,102.881,101.249,112.674,94.7202,107.777,104.513,114.306,97.9845,96.3524,112.674,114.306,104.513,93.0881,97.9845,109.41,101.249,114.306,111.042,104.513,106.145,107.814,112.674,117.57,107.777,101.249,97.9845,99.6167,111.042,109.41,111.042,102.881,104.388,97.9845,102.881,112.674,97.9845,111.042,111.042,107.233,102.881,107.777,101.678,96.3524,106.145,110.269,97.9845,93.0881,93.0881,102.881,107.814,106.145,102.881,96.3524,97.9845,93.0881,93.0881,93.0881,117.57,97.9845,101.249,97.9845,108.321,97.9845,97.9845,112.674,97.9845,97.9845,106.145,-6.68404,-4.05183,-6.3742,-8.97943,-3.5276,-3.48465,-3.588,-3.56247,-3.97477,-3.85819,-3.6425,-4.17474,-3.92584,-3.57274,-3.53851,-3.91098,-3.523,-3.50478,-3.53851,-3.57274,-3.62504,-3.91098,-3.74571,-3.48823,-3.53851,-3.48683,-3.54391,-3.7883,-4.39938,-3.50478,-4.39747,-3.49824,-3.48823,-3.91098,-4.71351,-3.72117,-3.48465,-3.48683,-3.63364,-3.51595,-3.91098,-3.50819,-3.50478,-3.49564,-7.97641,-7.97641,-3.48457,-3.50819,-3.92584,-3.52166,-3.60307,-3.49724,-4.67279,-3.49564,-3.62504,-3.62504,-3.50819,-4.39938,-3.59541,-3.97477,-4.03497,-3.91098,-3.51581,-3.51185,-3.51185,-3.65327,-3.91098,-3.85819,-3.91098,-4.14861,-3.49564,-3.91098,-3.50478,-3.49564,-3.49564,-3.5276,88.7628,114.571,75.9984,127.262,104.953,118.649,111.906,88.451,80.3477,98.719,117.934,109.559,90.1901,97.1002,130.791,97.1321,97.3831,116.183,125.8,101.519,99.4603,82.5012,117.56,85.5081,109.323,109.293,97.5434,97.0527,127.444,117.158,108.162,96.9264,105.638,112.438,83.5451,142.384,134.086,108.962,95.9887,113.254,105.393,111.827,117.22,116.412,98.6192,84.816,106.067,105.548,123.083,96.8275,107.143,94.25,86.3296,111.991,99.6287,94.9107,92.9678,136.124,95.0179,93.4803,113.384,72.6094,90.855,93.8641,110.158,122.433,101.526,80.9977,91.7212,91.5166,103.921,88.1913,113.318,91.1178,97.3547,118.677
-231.913,0.972396,0.689643,3,7,0,233.093,104.15,1.46202,13.6463,103.193,106.117,101.731,94.4209,106.117,109.041,114.889,103.215,103.193,101.731,111.965,95.8829,107.579,104.655,113.427,98.807,97.3449,111.965,113.427,104.655,94.4209,98.807,109.041,101.731,113.427,110.503,104.655,106.117,107.612,111.965,116.351,107.579,101.731,98.807,100.269,110.503,109.041,110.503,103.193,104.543,98.807,103.193,111.965,98.807,110.503,110.503,107.092,103.193,107.579,102.116,97.3449,106.117,109.811,98.807,94.4209,94.4209,103.193,107.612,106.117,103.193,97.3449,98.807,94.4209,94.4209,94.4209,116.351,98.807,101.731,98.807,108.066,98.807,98.807,111.965,98.807,98.807,106.117,-6.49064,-4.0499,-6.23579,-8.83044,-3.57289,-3.53488,-3.59659,-3.61276,-3.99974,-3.9019,-3.70575,-4.0675,-3.94665,-3.60911,-3.56394,-3.86879,-3.55133,-3.54278,-3.56394,-3.60911,-3.61598,-3.86879,-3.75188,-3.54045,-3.56394,-3.53309,-3.59059,-3.80723,-4.34404,-3.54278,-4.25026,-3.54814,-3.54045,-3.86879,-4.5777,-3.77457,-3.53488,-3.53309,-3.65682,-3.55905,-3.86879,-3.55978,-3.54278,-3.53623,-7.72098,-7.72098,-3.53289,-3.55978,-3.94665,-3.55901,-3.67726,-3.54444,-4.56229,-3.53623,-3.61598,-3.61598,-3.55978,-4.34404,-3.63287,-3.99974,-3.96241,-3.86879,-3.54277,-3.58488,-3.58488,-3.64071,-3.86879,-3.9019,-3.86879,-4.11521,-3.53623,-3.86879,-3.54278,-3.53623,-3.53623,-3.57289,101.451,91.365,109.535,76.5447,112.872,84.8491,123.036,100.623,90.1929,112.517,119.647,107.687,88.6648,75.7415,123.995,108.005,117.167,137.753,130.409,97.2565,95.8805,107.401,121.469,111.25,106.864,106.603,102.586,105.928,108.863,110.036,116.095,123.972,105.261,93.9353,104.934,127.792,105.352,104.516,89.059,113.362,94.6734,94.8835,107.849,111.053,122.201,100.716,119.064,84.8412,103.698,106.872,93.1405,110.307,141.196,91.9417,79.2886,70.2828,122.434,110.858,101.517,110.288,105.285,114.795,112.585,93.1433,95.1405,126.09,108.304,96.0885,115.78,130.467,77.3504,94.2452,121.714,98.802,114.825,95.436
-231.436,1,0.689643,2,3,0,231.876,104.24,1.01516,12.5599,103.575,105.606,102.56,97.4843,105.606,107.636,111.696,103.59,103.575,102.56,109.666,98.4994,106.621,104.59,110.681,100.53,99.5146,109.666,110.681,104.59,97.4843,100.53,107.636,102.56,110.681,108.651,104.59,105.606,106.644,109.666,112.712,106.621,102.56,100.53,101.545,108.651,107.636,108.651,103.575,104.512,100.53,103.575,109.666,100.53,108.651,108.651,106.282,103.575,106.621,102.827,99.5146,105.606,108.17,100.53,97.4843,97.4843,103.575,106.644,105.606,103.575,99.5146,100.53,97.4843,97.4843,97.4843,112.712,100.53,102.56,100.53,106.959,100.53,100.53,109.666,100.53,100.53,105.606,-7.02246,-4.10618,-6.80967,-10.596,-3.51066,-3.46716,-3.45857,-3.55777,-4.03355,-3.94946,-3.78792,-3.86866,-4.01682,-3.5422,-3.45092,-3.73371,-3.45019,-3.4498,-3.45092,-3.5422,-3.46951,-3.73371,-3.63425,-3.47022,-3.45092,-3.45522,-3.51623,-3.74189,-4.3038,-3.4498,-3.9616,-3.48564,-3.47022,-3.73371,-4.52897,-3.85769,-3.46716,-3.45522,-3.58028,-3.4815,-3.73371,-3.48996,-3.4498,-3.45034,-8.86856,-8.86856,-3.44992,-3.48996,-4.01682,-3.46826,-3.73638,-3.45762,-4.47007,-3.45034,-3.46951,-3.46951,-3.48996,-4.3038,-3.54904,-4.03355,-3.79792,-3.73371,-3.45327,-3.62699,-3.62699,-3.47275,-3.73371,-3.94946,-3.73371,-4.03791,-3.45034,-3.73371,-3.4498,-3.45034,-3.45034,-3.51066,91.3923,96.3486,100.652,91.6516,94.7783,98.8027,104.22,99.6916,99.025,105.674,103.946,133.226,119.655,107.472,120.265,118.816,106.501,114.007,102.413,123.914,86.7455,93.8903,102.582,106.793,126.567,121.273,102.962,90.9195,97.434,109.726,102.366,122.237,98.2607,94.6946,84.9837,105.572,108.749,121.237,111.255,114.068,123.342,100.086,119.775,108.974,124.418,107.687,119.075,123.403,86.4016,137.153,138.967,106.228,119.019,82.683,89.0701,94.6248,104.089,95.6493,128.263,110.403,122.829,95.9486,92.1526,112.063,90.752,134.512,99.9308,92.0449,117.684,130.085,105.025,85.5171,118.878,88.5749,102.361,111.881
-232.503,0.919166,0.689643,2,3,0,232.684,105.061,1.59432,12.1752,104.017,107.206,102.423,94.451,107.206,110.394,116.771,104.041,104.017,102.423,113.583,96.0453,108.8,105.611,115.177,99.2339,97.6396,113.583,115.177,105.611,94.451,99.2339,110.394,102.423,115.177,111.988,105.611,107.206,108.836,113.583,118.366,108.8,102.423,99.2339,100.828,111.988,110.394,111.988,104.017,105.489,99.2339,104.017,113.583,99.2339,111.988,111.988,108.268,104.017,108.8,102.842,97.6396,107.206,111.233,99.2339,94.451,94.451,104.017,108.836,107.206,104.017,97.6396,99.2339,94.451,94.451,94.451,118.366,99.2339,102.423,99.2339,109.331,99.2339,99.2339,113.583,99.2339,99.2339,107.206,-7.32144,-3.9705,-6.96415,-10.0831,-3.44468,-3.41886,-3.573,-3.55206,-4.08105,-3.93886,-3.55724,-4.07518,-3.84146,-3.48331,-3.50874,-3.8093,-3.43713,-3.46163,-3.50874,-3.48331,-3.5222,-3.8093,-3.78275,-3.43813,-3.50874,-3.43167,-3.52454,-3.84187,-4.58656,-3.46163,-4.55606,-3.42319,-3.43813,-3.8093,-4.65812,-3.63483,-3.41886,-3.43167,-3.53908,-3.43472,-3.8093,-3.47276,-3.46163,-3.42032,-8.29195,-8.29195,-3.42699,-3.47276,-3.84146,-3.43811,-3.6152,-3.453,-4.90694,-3.42032,-3.5222,-3.5222,-3.47276,-4.58656,-3.59346,-4.08105,-3.93367,-3.8093,-3.43096,-3.48516,-3.48516,-3.6544,-3.8093,-3.93886,-3.8093,-4.28161,-3.42032,-3.8093,-3.46163,-3.42032,-3.42032,-3.44468,114.289,94.8632,116.128,95.8845,110.615,107.219,126.428,99.3096,113.65,104.589,119.825,88.0144,113.309,101.756,117.798,107.076,94.485,104.804,111.816,100.22,111.522,89.7405,109.89,102.118,125.062,93.7228,87.8796,106.142,120.228,112.584,128.953,115.735,92.4415,108.726,96.0394,123.3,90.3828,88.3432,125.165,112.415,81.4002,124.116,111.303,87.3151,105.17,140.947,116.294,113.877,117.539,98.5725,115.312,102.379,116.957,109.932,90.1047,77.7234,114.825,108.524,117.018,91.1287,94.5688,115.478,103.203,115.672,82.6632,100.544,97.6384,93.9988,82.3304,110.194,105.906,94.9883,96.9071,112.393,91.8746,110.051
-231.4,0.895466,0.689643,2,7,0,234.354,103.807,1.05481,12.5563,103.116,105.226,102.061,96.7872,105.226,107.335,111.555,103.132,103.116,102.061,109.445,97.842,106.281,104.171,110.5,99.9516,98.8968,109.445,110.5,104.171,96.7872,99.9516,107.335,102.061,110.5,108.39,104.171,105.226,106.304,109.445,112.609,106.281,102.061,99.9516,101.006,108.39,107.335,108.39,103.116,104.09,99.9516,103.116,109.445,99.9516,108.39,108.39,105.929,103.116,106.281,102.339,98.8968,105.226,107.89,99.9516,96.7872,96.7872,103.116,106.304,105.226,103.116,98.8968,99.9516,96.7872,96.7872,96.7872,112.609,99.9516,102.061,99.9516,106.632,99.9516,99.9516,109.445,99.9516,99.9516,105.226,-6.9271,-4.14141,-6.70907,-10.3914,-3.52145,-3.47168,-3.45683,-3.54122,-3.99474,-3.91051,-3.80248,-3.91794,-4.04609,-3.55692,-3.44996,-3.76937,-3.45302,-3.45014,-3.44996,-3.55692,-3.4819,-3.76937,-3.6198,-3.46264,-3.44996,-3.45738,-3.50433,-3.71909,-4.26904,-3.45014,-3.9534,-3.49304,-3.46264,-3.76937,-4.59324,-3.87663,-3.47168,-3.45738,-3.59945,-3.49032,-3.76937,-3.47996,-3.45014,-3.44917,-8.93998,-8.93998,-3.45089,-3.47996,-4.04609,-3.47628,-3.70019,-3.45393,-4.43878,-3.44917,-3.4819,-3.4819,-3.47996,-4.26904,-3.53577,-3.99474,-3.84013,-3.76937,-3.44968,-3.59526,-3.59526,-3.47076,-3.76937,-3.91051,-3.76937,-4.01004,-3.44917,-3.76937,-3.45014,-3.44917,-3.44917,-3.52145,106.453,106.253,84.3721,91.8259,96.2896,96.9052,100.772,98.8556,101.576,96.4479,98.1104,91.6803,93.8415,108.574,112.313,88.6394,87.4016,109.083,105.991,93.9114,107.341,120.711,90.1406,96.7683,74.1987,90.4342,88.6325,130.647,99.9282,98.9743,125.146,104.813,78.6509,115.749,93.6011,93.5219,71.8376,103.282,117.395,95.473,89.2653,100.536,99.9421,85.5938,120.244,101.003,115.736,107.962,115.06,98.7334,98.0834,106.104,99.9201,107.719,86.7078,102.901,95.5134,106.924,118.493,117.026,65.1697,90.7705,100.972,93.2458,89.7782,94.3334,100.682,117.503,112.997,115.838,112.566,89.6965,129.283,95.7163,94.0796,117.183
-232.323,0.902938,0.689643,3,7,0,233.179,103.268,1.62808,12.5081,102.202,105.458,100.574,92.4334,105.458,108.714,115.227,102.226,102.202,100.574,111.97,94.0615,107.086,103.83,113.599,97.3177,95.6896,111.97,113.599,103.83,92.4334,97.3177,108.714,100.574,113.599,110.342,103.83,105.458,107.123,111.97,116.855,107.086,100.574,97.3177,98.9457,110.342,108.714,110.342,102.202,103.705,97.3177,102.202,111.97,97.3177,110.342,110.342,106.543,102.202,107.086,101.002,95.6896,105.458,109.571,97.3177,92.4334,92.4334,102.202,107.123,105.458,102.202,95.6896,97.3177,92.4334,92.4334,92.4334,116.855,97.3177,100.574,97.3177,107.629,97.3177,97.3177,111.97,97.3177,97.3177,105.458,-6.75931,-4.12114,-6.43268,-9.19978,-3.51124,-3.4506,-3.53262,-3.50951,-3.92114,-3.80263,-3.65136,-4.25718,-3.97828,-3.56698,-3.4867,-3.95934,-3.50469,-3.45772,-3.4867,-3.56698,-3.62829,-3.95934,-3.688,-3.44637,-3.4867,-3.44569,-3.49219,-3.7312,-4.3578,-3.45772,-4.3532,-3.47245,-3.44637,-3.95934,-4.86198,-3.74339,-3.4506,-3.44569,-3.63965,-3.49613,-3.95934,-3.46081,-3.45772,-3.46831,-8.47155,-8.47155,-3.44536,-3.46081,-3.97828,-3.50333,-3.54877,-3.45211,-4.64137,-3.46831,-3.62829,-3.62829,-3.46081,-4.3578,-3.54052,-3.92114,-4.09979,-3.95934,-3.49523,-3.46424,-3.46424,-3.59548,-3.95934,-3.80263,-3.95934,-4.09843,-3.46831,-3.95934,-3.45772,-3.46831,-3.46831,-3.51124,106.339,105.232,101.276,87.6374,96.7853,97.6118,112.166,105.292,99.7095,96.1952,114.707,105.3,104.731,119.455,93.7759,103.578,81.4902,107.966,89.763,112.756,114.791,96.7378,120.294,97.7396,113.254,103.392,115.861,98.6752,93.3895,96.6301,102.308,88.5539,62.9812,97.8554,94.0431,98.8812,112.551,104.105,121.052,75.7392,103.113,91.722,102.835,98.945,108.223,111.942,105.903,114.213,103.432,118.742,71.4808,117.397,125.828,112.035,99.0748,107.593,111.481,109.605,119.018,100.548,96.8592,96.115,91.4849,103.038,113.1,134.116,101.149,101.372,97.6179,91.8394,121.046,109.263,122.783,104.766,97.8155,93.2248
