# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\i5_vkbsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613213257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-235.805,0.763858,0.727119,2,3,0,237.247,100.447,0.642749,12.3808,100.027,101.312,99.3838,96.17,101.312,102.598,105.169,100.036,100.027,99.3838,103.883,96.8128,101.955,100.669,104.526,98.0983,97.4555,103.883,104.526,100.669,96.17,98.0983,102.598,99.3838,104.526,103.24,100.669,101.312,101.969,103.883,105.811,101.955,99.3838,98.0983,98.741,103.24,102.598,103.24,100.027,100.62,98.0983,100.027,103.883,98.0983,103.24,103.24,101.741,100.027,101.955,99.5529,97.4555,101.312,102.936,98.0983,96.17,96.17,100.027,101.969,101.312,100.027,97.4555,98.0983,96.17,96.17,96.17,105.811,98.0983,99.3838,98.0983,102.169,98.0983,98.0983,103.883,98.0983,98.0983,101.312,-6.376,-4.57428,-6.25144,-10.3884,-3.6813,-3.61383,-3.51123,-3.45222,-3.76301,-3.72231,-4.28239,-4.00234,-4.49726,-3.71908,-3.53284,-3.89714,-3.45621,-3.55714,-3.53284,-3.71908,-3.48293,-3.89714,-3.45709,-3.43632,-3.53284,-3.58414,-3.43655,-3.52713,-3.88495,-3.55714,-3.54524,-3.64622,-3.43632,-3.89714,-4.90929,-4.35132,-3.61383,-3.58414,-3.75955,-3.59825,-3.89714,-3.43509,-3.55714,-3.44688,-10.5672,-10.5672,-3.51424,-3.43509,-4.49726,-3.54145,-3.6164,-3.45865,-3.96205,-3.44688,-3.48293,-3.48293,-3.43509,-3.88495,-3.4407,-3.76301,-3.94839,-3.89714,-3.43524,-3.55926,-3.55926,-3.49232,-3.89714,-3.72231,-3.89714,-3.68974,-3.44688,-3.89714,-3.55714,-3.44688,-3.44688,-3.6813,117.563,107.551,96.2001,104.81,76.08,111.934,121.207,85.9381,105.02,76.3319,100.676,87.4382,87.0188,88.1585,107.796,89.696,107.381,90.2319,104.86,94.8213,109.239,104.477,94.9127,87.283,104.981,118.329,96.4391,108.611,130.068,132.224,113.243,90.3303,92.5969,85.654,101.298,109.608,120.837,101.93,110.571,117.373,77.442,78.0225,94.2973,112.124,104.693,128.666,114.211,95.4297,95.9101,114.82,112.277,109.918,100.402,100.832,105.519,103.102,106.435,118.462,111.68,97.8471,102.669,122.95,104.376,114.042,90.6305,105.581,95.2592,93.0807,104.276,92.5183,105.433,79.3493,89.0646,98.4049,93.0822,87.606
-236.926,0.99734,0.727119,3,7,0,239.069,99.908,0.571773,15.1781,99.5336,100.677,98.9618,96.1029,100.677,101.821,104.108,99.5422,99.5336,98.9618,102.964,96.6747,101.249,100.105,103.536,97.8183,97.2465,102.964,103.536,100.105,96.1029,97.8183,101.821,98.9618,103.536,102.392,100.105,100.677,101.262,102.964,104.68,101.249,98.9618,97.8183,98.39,102.392,101.821,102.392,99.5336,100.061,97.8183,99.5336,102.964,97.8183,102.392,102.392,101.058,99.5336,101.249,99.1123,97.2465,100.677,102.122,97.8183,96.1029,96.1029,99.5336,101.262,100.677,99.5336,97.2465,97.8183,96.1029,96.1029,96.1029,104.68,97.8183,98.9618,97.8183,101.439,97.8183,97.8183,102.964,97.8183,97.8183,100.677,-5.53187,-4.44916,-5.45928,-8.2519,-3.82743,-3.78399,-3.71414,-3.64581,-3.83605,-3.8131,-4.26868,-4.02417,-4.40191,-3.85128,-3.72948,-3.96086,-3.65525,-3.74623,-3.72948,-3.85128,-3.67175,-3.96086,-3.64599,-3.64113,-3.72948,-3.7644,-3.63881,-3.68627,-3.90314,-3.74623,-3.68632,-3.805,-3.64113,-3.96086,-4.65234,-4.31167,-3.78399,-3.7644,-3.87655,-3.76518,-3.96086,-3.63926,-3.74623,-3.64912,-8.55792,-8.55792,-3.70706,-3.63926,-4.40191,-3.7209,-3.75276,-3.66276,-3.94593,-3.64912,-3.67175,-3.67175,-3.63926,-3.90314,-3.63979,-3.83605,-3.99181,-3.96086,-3.63896,-3.71963,-3.71963,-3.70023,-3.96086,-3.8131,-3.96086,-3.78141,-3.64912,-3.96086,-3.74623,-3.64912,-3.64912,-3.82743,88.1366,86.892,104.105,83.4273,73.9705,98.786,99.9849,105.147,119.883,86.5459,101.244,100.084,106.859,108.572,100.309,93.53,97.7734,94.6044,126.454,78.0266,115.407,91.664,81.5024,94.1008,102.229,96.7787,90.9974,103.78,65.3176,101.201,97.6539,111.445,115.829,97.2767,102.357,107.005,93.1079,128.576,79.6404,102.416,120.597,71.8253,108.699,100.088,97.0443,123.004,127.166,73.2081,100.398,108.556,104.876,95.2498,115.417,102.458,83.519,81.4459,89.6014,93.4742,89.884,92.4612,109.78,103.313,123.598,119.56,102.573,119.856,90.8459,116.978,117.223,95.6769,75.8534,90.0049,105.418,96.2027,95.8806,118.835
-231.999,1,0.727119,2,3,0,236.612,104.039,0.833608,13.7922,103.493,105.16,102.66,98.4915,105.16,106.828,110.162,103.506,103.493,102.66,108.495,99.3251,105.994,104.327,109.328,100.992,100.159,108.495,109.328,104.327,98.4915,100.992,106.828,102.66,109.328,107.661,104.327,105.16,106.013,108.495,110.996,105.994,102.66,100.992,101.826,107.661,106.828,107.661,103.493,104.263,100.992,103.493,108.495,100.992,107.661,107.661,105.716,103.493,105.994,102.879,100.159,105.16,107.266,100.992,98.4915,98.4915,103.493,106.013,105.16,103.493,100.159,100.992,98.4915,98.4915,98.4915,110.996,100.992,102.66,100.992,106.272,100.992,100.992,108.495,100.992,100.992,105.16,-6.49164,-4.12187,-6.3467,-9.72371,-3.6046,-3.56949,-3.54311,-3.63029,-4.02159,-3.96429,-3.89097,-3.84256,-4.05867,-3.62764,-3.54423,-3.75631,-3.54311,-3.549,-3.54423,-3.62764,-3.54902,-3.75631,-3.66557,-3.56163,-3.54423,-3.55742,-3.59225,-3.7636,-4.19815,-3.549,-3.86083,-3.58522,-3.56163,-3.75631,-4.41122,-3.94322,-3.56949,-3.55742,-3.65433,-3.57396,-3.75631,-3.57511,-3.549,-3.54563,-8.25478,-8.25478,-3.54542,-3.57511,-4.05867,-3.55798,-3.8143,-3.54658,-4.30632,-3.54563,-3.54902,-3.54902,-3.57511,-4.19815,-3.61303,-4.02159,-3.79761,-3.75631,-3.5547,-3.73257,-3.73257,-3.54565,-3.75631,-3.96429,-3.75631,-3.98306,-3.54563,-3.75631,-3.549,-3.54563,-3.54563,-3.6046,98.4817,135.329,121.547,92.8336,73.5847,135.308,111.637,147.873,111.528,103.483,107.836,92.4307,115.643,89.4613,108.824,111.37,102.132,97.2766,126.793,106.867,107.612,85.2999,80.1239,111.067,111.208,101.619,88.8473,108.491,104.668,110.484,105.942,107.128,83.5788,103.183,108.99,100.108,117.892,124.475,84.6884,104.678,94.3057,100.915,116.778,83.1793,84.1689,100.83,100.64,100.576,122.751,97.9056,110.11,96.92,107.44,102.864,96.6805,89.243,116.68,76.7708,91.3154,121.595,85.6464,79.3881,81.3141,90.305,81.5208,96.0928,116.409,103.109,73.9552,98.171,88.968,94.2573,109.66,112.808,97.9976,114.106
-231.759,0.998045,0.727119,3,7,0,232.369,104.938,0.955831,12.431,104.312,106.223,103.356,98.5766,106.223,108.135,111.958,104.326,104.312,103.356,110.047,99.5324,107.179,105.267,111.002,101.444,100.488,110.047,111.002,105.267,98.5766,101.444,108.135,103.356,111.002,109.091,105.267,106.223,107.201,110.047,112.914,107.179,103.356,101.444,102.4,109.091,108.135,109.091,104.312,105.194,101.444,104.312,110.047,101.444,109.091,109.091,106.86,104.312,107.179,103.607,100.488,106.223,108.638,101.444,98.5766,98.5766,104.312,107.201,106.223,104.312,100.488,101.444,98.5766,98.5766,98.5766,112.914,101.444,103.356,101.444,107.498,101.444,101.444,110.047,101.444,101.444,106.223,-7.2484,-4.05325,-7.03912,-11.0742,-3.48528,-3.45038,-3.45154,-3.57929,-4.10186,-4.01629,-3.75969,-3.79366,-3.97099,-3.5116,-3.44238,-3.67599,-3.4399,-3.43914,-3.44238,-3.5116,-3.44569,-3.67599,-3.65325,-3.47557,-3.44238,-3.4418,-3.52891,-3.7773,-4.37149,-3.43914,-3.97875,-3.46488,-3.47557,-3.67599,-4.44141,-3.82421,-3.45038,-3.4418,-3.54383,-3.45933,-3.67599,-3.49928,-3.43914,-3.44588,-8.85418,-8.85418,-3.43925,-3.49928,-3.97099,-3.448,-3.79506,-3.45512,-4.53607,-3.44588,-3.44569,-3.44569,-3.49928,-4.37149,-3.56444,-4.10186,-3.73187,-3.67599,-3.45466,-3.67714,-3.67714,-3.46661,-3.67599,-4.01629,-3.67599,-4.08829,-3.44588,-3.67599,-3.43914,-3.44588,-3.44588,-3.48528,110.254,116.306,102.284,96.9009,114.25,109.268,115.464,103.171,98.1298,99.8601,108.425,98.2483,107.071,105.746,106.337,111.783,92.7756,106.353,118.066,98.362,93.9461,81.3811,104.295,90.4104,107.81,111.011,125.552,105.283,98.5415,107.048,110.359,107.07,91.6706,104.376,112.71,98.0002,95.7706,111.27,90.7863,104.237,133.279,106.312,92.9954,92.0694,100.503,109.762,119.61,102.131,115.309,121.512,109.488,122.876,98.5975,92.7749,89.9961,102.176,99.6787,113.16,107.458,108.722,89.0853,98.6367,96.8713,99.0562,107.209,97.4498,96.4246,101.204,81.4805,115.248,102.522,94.7795,134.524,96.8547,126.5,91.2019
-234.369,0.767609,0.727119,2,3,0,234.844,105.426,1.13605,15.7206,104.682,106.954,103.546,97.8655,106.954,109.226,113.77,104.699,104.682,103.546,111.498,99.0016,108.09,105.818,112.634,101.274,100.138,111.498,112.634,105.818,97.8655,101.274,109.226,103.546,112.634,110.362,105.818,106.954,108.116,111.498,114.906,108.09,103.546,101.274,102.41,110.362,109.226,110.362,104.682,105.731,101.274,104.682,111.498,101.274,110.362,110.362,107.711,104.682,108.09,103.845,100.138,106.954,109.824,101.274,97.8655,97.8655,104.682,108.116,106.954,104.682,100.138,101.274,97.8655,97.8655,97.8655,114.906,101.274,103.546,101.274,108.469,101.274,101.274,111.498,101.274,101.274,106.954,-6.10744,-4.01825,-5.95063,-8.30922,-3.69268,-3.67512,-3.70267,-3.77176,-4.11002,-4.04514,-3.82015,-3.91864,-3.96089,-3.70929,-3.68795,-3.82797,-3.67395,-3.67845,-3.68795,-3.70929,-3.68313,-3.82797,-3.84612,-3.69935,-3.68795,-3.67417,-3.74239,-3.91667,-4.32143,-3.67845,-4.12346,-3.68129,-3.69935,-3.82797,-4.29991,-3.86184,-3.67512,-3.67417,-3.73113,-3.6817,-3.82797,-3.71826,-3.67845,-3.67719,-6.85264,-6.85264,-3.67612,-3.71826,-3.96089,-3.67798,-3.88183,-3.69156,-4.45101,-3.67719,-3.68313,-3.68313,-3.71826,-4.32143,-3.77174,-4.11002,-3.8707,-3.82797,-3.67834,-3.79908,-3.79908,-3.72261,-3.82797,-4.04514,-3.82797,-4.13738,-3.67719,-3.82797,-3.67845,-3.67719,-3.67719,-3.69268,111.245,115.66,83.3546,71.1458,57.0984,102.539,124.338,108.567,122.645,102.853,107.506,83.8255,115.044,96.7731,150.645,122.537,84.5423,88.5557,124.55,92.4184,82.1756,96.9524,112.157,117.164,113.159,121.116,116.107,96.4459,118.338,119.975,133.332,74.7395,129.695,98.2691,86.4434,96.239,73.9793,123.207,126.608,118.104,108.702,97.7034,104.495,104.191,131.836,108.612,79.4931,115.444,109.439,91.5506,116.701,106.907,104.577,123.289,86.5977,121.279,110.337,117.989,131.143,104.581,108.336,111.272,97.7769,99.983,88.1007,151.954,86.425,102.497,64.1018,100.825,87.8662,118.685,141.883,95.7456,81.0829,80.5772
-232.45,1,0.727119,2,3,0,234.6,104.391,0.794172,14.2321,103.871,105.46,103.077,99.1062,105.46,107.048,110.225,103.883,103.871,103.077,108.636,99.9003,106.254,104.665,109.43,101.489,100.695,108.636,109.43,104.665,99.1062,101.489,107.048,103.077,109.43,107.842,104.665,105.46,106.272,108.636,111.019,106.254,103.077,101.489,102.283,107.842,107.048,107.842,103.871,104.604,101.489,103.871,108.636,101.489,107.842,107.842,105.989,103.871,106.254,103.286,100.695,105.46,107.466,101.489,99.1062,99.1062,103.871,106.272,105.46,103.871,100.695,101.489,99.1062,99.1062,99.1062,111.019,101.489,103.077,101.489,106.518,101.489,101.489,108.636,101.489,101.489,105.46,-6.40644,-4.09634,-6.27519,-9.52701,-3.62533,-3.59595,-3.57456,-3.66746,-4.0494,-3.99657,-3.89321,-3.82623,-4.04089,-3.64469,-3.57524,-3.75326,-3.57563,-3.57903,-3.57524,-3.64469,-3.57641,-3.75326,-3.69705,-3.59781,-3.57524,-3.58593,-3.62817,-3.79533,-4.21002,-3.57903,-3.87415,-3.60908,-3.59781,-3.75326,-4.34929,-3.93932,-3.59595,-3.58593,-3.66716,-3.59798,-3.75326,-3.61143,-3.57903,-3.57991,-7.96168,-7.96168,-3.57557,-3.61143,-4.04089,-3.58409,-3.85677,-3.5797,-4.30814,-3.57991,-3.57641,-3.57641,-3.61143,-4.21002,-3.64802,-4.0494,-3.78819,-3.75326,-3.59271,-3.77913,-3.77913,-3.577,-3.75326,-3.99657,-3.75326,-4.00358,-3.57991,-3.75326,-3.57903,-3.57991,-3.57991,-3.62533,101.787,117.866,96.4256,82.8584,108.908,100.923,105.068,111.345,132.236,100.77,124.938,74.167,91.1422,111.54,124.904,115.671,72.3143,130.658,120.85,97.8754,94.6114,115.621,115.823,83.6599,86.5674,109.194,96.3658,125.957,105.585,83.4172,84.4944,140.646,87.0511,92.2014,104.197,94.3604,128.781,68.4884,97.575,114.769,90.6482,126.036,130.761,97.5602,101.148,87.5209,103.676,114.344,99.044,111.917,99.1262,108.964,134.297,110.066,116.738,83.3743,103.831,106.115,131.382,96.6051,104.539,113.934,107.203,97.9513,103.631,118.415,100.916,113.198,95.3143,102.652,83.9041,102.447,108.145,120.834,141.412,115.629
-235.214,0.837933,0.727119,2,3,0,235.413,103.439,0.470742,15.7421,103.13,104.072,102.66,100.306,104.072,105.013,106.896,103.137,103.13,102.66,105.955,100.777,104.543,103.601,106.426,101.718,101.247,105.955,106.426,103.601,100.306,101.718,105.013,102.66,106.426,105.484,103.601,104.072,104.553,105.955,107.367,104.543,102.66,101.718,102.189,105.484,105.013,105.484,103.13,103.565,101.718,103.13,105.955,101.718,105.484,105.484,104.386,103.13,104.543,102.783,101.247,104.072,105.261,101.718,100.306,100.306,103.13,104.553,104.072,103.13,101.247,101.718,100.306,100.306,100.306,107.367,101.718,102.66,101.718,104.699,101.718,101.718,105.955,101.718,101.718,104.072,-5.88989,-4.18717,-5.8274,-8.78131,-3.74618,-3.72545,-3.69471,-3.73396,-4.02313,-3.99863,-4.07329,-3.84692,-4.15736,-3.75789,-3.70105,-3.81367,-3.67841,-3.70829,-3.70105,-3.75789,-3.67546,-3.81367,-3.72598,-3.68955,-3.70105,-3.71642,-3.70144,-3.80673,-4.08946,-3.70829,-3.78478,-3.73537,-3.68955,-3.81367,-4.31535,-4.10042,-3.72545,-3.71642,-3.77049,-3.70965,-3.81367,-3.69505,-3.70829,-3.68123,-7.6736,-7.6736,-3.68577,-3.69505,-4.15736,-3.68768,-3.93051,-3.67529,-4.1314,-3.68123,-3.67546,-3.67546,-3.69505,-4.08946,-3.70873,-4.02313,-3.82984,-3.81367,-3.70628,-3.88957,-3.88957,-3.68926,-3.81367,-3.99863,-3.81367,-3.93593,-3.68123,-3.81367,-3.70829,-3.68123,-3.68123,-3.74618,112.483,108.689,94.8626,107.578,108.86,91.5149,124.5,74.9111,71.655,99.407,133.216,82.9292,103.255,93.7601,98.3837,103.078,120.868,100.148,134.545,96.0306,124.353,81.123,78.0291,117.42,130.969,102.247,96.5767,106.565,105.618,115.513,121.003,109.832,115.933,109.195,91.9493,115.558,95.9805,113.746,108.983,100.423,103.954,103.147,111.806,107.658,80.3034,93.5448,100.795,122.413,117.819,110.892,104.004,109.97,127.383,118.179,119.146,100.174,96.0781,89.4182,112.317,80.2359,118.94,76.3252,113.467,89.805,118.045,112.338,101.962,72.5929,128.32,92.5508,122.869,99.3127,70.7597,95.7722,92.9724,117.746
-235.214,0.279606,0.727119,1,3,1,238.829,103.439,0.470742,15.7421,103.13,104.072,102.66,100.306,104.072,105.013,106.896,103.137,103.13,102.66,105.955,100.777,104.543,103.601,106.426,101.718,101.247,105.955,106.426,103.601,100.306,101.718,105.013,102.66,106.426,105.484,103.601,104.072,104.553,105.955,107.367,104.543,102.66,101.718,102.189,105.484,105.013,105.484,103.13,103.565,101.718,103.13,105.955,101.718,105.484,105.484,104.386,103.13,104.543,102.783,101.247,104.072,105.261,101.718,100.306,100.306,103.13,104.553,104.072,103.13,101.247,101.718,100.306,100.306,100.306,107.367,101.718,102.66,101.718,104.699,101.718,101.718,105.955,101.718,101.718,104.072,-5.88989,-4.18717,-5.8274,-8.78131,-3.74618,-3.72545,-3.69471,-3.73396,-4.02313,-3.99863,-4.07329,-3.84692,-4.15736,-3.75789,-3.70105,-3.81367,-3.67841,-3.70829,-3.70105,-3.75789,-3.67546,-3.81367,-3.72598,-3.68955,-3.70105,-3.71642,-3.70144,-3.80673,-4.08946,-3.70829,-3.78478,-3.73537,-3.68955,-3.81367,-4.31535,-4.10042,-3.72545,-3.71642,-3.77049,-3.70965,-3.81367,-3.69505,-3.70829,-3.68123,-7.6736,-7.6736,-3.68577,-3.69505,-4.15736,-3.68768,-3.93051,-3.67529,-4.1314,-3.68123,-3.67546,-3.67546,-3.69505,-4.08946,-3.70873,-4.02313,-3.82984,-3.81367,-3.70628,-3.88957,-3.88957,-3.68926,-3.81367,-3.99863,-3.81367,-3.93593,-3.68123,-3.81367,-3.70829,-3.68123,-3.68123,-3.74618,80.6296,105.904,92.7746,107.345,129.27,120.836,86.8527,102.73,112.32,74.2151,78.1996,124.304,99.621,86.1167,100.243,96.2201,105.433,93.4263,91.7093,102.043,88.3373,95.4553,116.172,71.0535,117.638,114.929,92.9033,124.736,101.424,96.3847,90.671,90.6768,121.841,100.523,111.598,125.681,108.8,128.375,90.4956,72.0844,123.019,99.3191,127.894,68.4372,95.5722,86.2643,135.028,90.725,95.9902,117.684,95.7355,87.8618,92.7637,108.39,91.3036,83.6334,90.2115,72.1489,107.252,81.7316,103.554,106.698,103.148,94.5304,98.6531,65.94,106.369,105.826,98.8186,110.073,129.438,106.07,113.063,106.388,83.8358,99.362
-235.214,0,0.727119,0,1,1,237.949,103.439,0.470742,15.7421,103.13,104.072,102.66,100.306,104.072,105.013,106.896,103.137,103.13,102.66,105.955,100.777,104.543,103.601,106.426,101.718,101.247,105.955,106.426,103.601,100.306,101.718,105.013,102.66,106.426,105.484,103.601,104.072,104.553,105.955,107.367,104.543,102.66,101.718,102.189,105.484,105.013,105.484,103.13,103.565,101.718,103.13,105.955,101.718,105.484,105.484,104.386,103.13,104.543,102.783,101.247,104.072,105.261,101.718,100.306,100.306,103.13,104.553,104.072,103.13,101.247,101.718,100.306,100.306,100.306,107.367,101.718,102.66,101.718,104.699,101.718,101.718,105.955,101.718,101.718,104.072,-5.88989,-4.18717,-5.8274,-8.78131,-3.74618,-3.72545,-3.69471,-3.73396,-4.02313,-3.99863,-4.07329,-3.84692,-4.15736,-3.75789,-3.70105,-3.81367,-3.67841,-3.70829,-3.70105,-3.75789,-3.67546,-3.81367,-3.72598,-3.68955,-3.70105,-3.71642,-3.70144,-3.80673,-4.08946,-3.70829,-3.78478,-3.73537,-3.68955,-3.81367,-4.31535,-4.10042,-3.72545,-3.71642,-3.77049,-3.70965,-3.81367,-3.69505,-3.70829,-3.68123,-7.6736,-7.6736,-3.68577,-3.69505,-4.15736,-3.68768,-3.93051,-3.67529,-4.1314,-3.68123,-3.67546,-3.67546,-3.69505,-4.08946,-3.70873,-4.02313,-3.82984,-3.81367,-3.70628,-3.88957,-3.88957,-3.68926,-3.81367,-3.99863,-3.81367,-3.93593,-3.68123,-3.81367,-3.70829,-3.68123,-3.68123,-3.74618,103.667,91.4641,97.548,101.906,87.3531,104.754,99.8891,114.839,125.471,117.681,104.832,98.972,118.912,74.7512,100.965,118.832,72.5497,136.375,129.384,94.1764,56.4972,140.523,108.528,99.0068,85.4289,131.276,94.6031,93.5009,122.884,123.227,96.7825,103.052,110.638,95.237,118.085,95.9227,110.199,114.552,120.845,95.5457,124.212,104.932,128.523,108.653,91.9175,120.789,103.411,97.95,100.208,90.6265,87.6138,88.2034,98.0755,151.054,66.9545,108.134,87.3903,122.488,118.071,118.835,95.513,113.374,79.6397,104.177,81.9468,103.878,94.479,99.6902,95.4078,109.207,107.02,108.392,130.206,121.981,97.8745,102.839
-234.115,1,0.727119,2,3,0,235.481,102.628,0.579055,14.9611,102.249,103.407,101.67,98.7748,103.407,104.565,106.882,102.258,102.249,101.67,105.723,99.3539,103.986,102.828,106.303,100.512,99.9329,105.723,106.303,102.828,98.7748,100.512,104.565,101.67,106.303,105.144,102.828,103.407,103.999,105.723,107.461,103.986,101.67,100.512,101.091,105.144,104.565,105.144,102.249,102.784,100.512,102.249,105.723,100.512,105.144,105.144,103.793,102.249,103.986,101.822,99.9329,103.407,104.87,100.512,98.7748,98.7748,102.249,103.999,103.407,102.249,99.9329,100.512,98.7748,98.7748,98.7748,107.461,100.512,101.67,100.512,104.179,100.512,100.512,105.723,100.512,100.512,103.407,-5.94755,-4.2394,-5.86487,-8.93854,-3.72148,-3.69037,-3.64612,-3.6699,-3.95955,-3.92862,-4.07968,-3.87757,-4.19722,-3.73929,-3.65493,-3.82548,-3.6244,-3.66525,-3.65493,-3.73929,-3.62775,-3.82548,-3.67095,-3.63062,-3.65493,-3.67706,-3.64226,-3.74696,-4.04818,-3.66525,-3.74873,-3.70518,-3.63062,-3.82548,-4.42308,-4.11736,-3.69037,-3.67706,-3.75859,-3.67822,-3.82548,-3.63569,-3.66525,-3.62498,-8.11882,-8.11882,-3.64284,-3.63569,-4.19722,-3.65084,-3.84479,-3.62518,-4.10346,-3.62498,-3.62775,-3.62775,-3.63569,-4.04818,-3.65033,-3.95955,-3.85078,-3.82548,-3.63715,-3.79639,-3.79639,-3.6388,-3.82548,-3.92862,-3.82548,-3.88717,-3.62498,-3.82548,-3.66525,-3.62498,-3.62498,-3.72148,106.822,79.6742,102.88,80.5545,105.814,116.079,118.055,127.959,108.427,84.0828,116.363,111.221,112.847,101.631,99.4558,93.8047,89.7596,128.478,110.676,123.659,89.9677,122.32,71.4918,84.4318,111.593,95.7381,100.097,118.004,89.84,126.291,122.517,109.459,98.3891,80.1478,97.1406,92.4846,90.7274,121.759,119.481,98.8169,107.45,100.476,113.116,107.906,126.335,55.3847,100.923,94.4921,102.901,102.801,99.9118,85.8809,90.5393,113.306,97.437,101.667,109.654,113.602,71.9535,101.5,70.9876,102.076,94.6536,91.5774,103.664,131.723,100.366,119.704,98.574,75.7706,105.258,128.547,107.943,103.96,98.0018,96.7228
