# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\thqty50y.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193754_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.295,0.989513,0.184029,3,15,0,235.118,101.546,1.30305,14.2216,100.692,103.298,99.3892,92.874,103.298,105.904,111.117,100.712,100.692,99.3892,108.511,94.1771,104.601,101.995,109.814,96.7832,95.4801,108.511,109.814,101.995,92.874,96.7832,105.904,99.3892,109.814,107.208,101.995,103.298,104.631,108.511,112.42,104.601,99.3892,96.7832,98.0862,107.208,105.904,107.208,100.692,101.895,96.7832,100.692,108.511,96.7832,107.208,107.208,104.167,100.692,104.601,99.7322,95.4801,103.298,106.59,96.7832,92.874,92.874,100.692,104.631,103.298,100.692,95.4801,96.7832,92.874,92.874,92.874,112.42,96.7832,99.3892,96.7832,105.036,96.7832,96.7832,108.511,96.7832,96.7832,103.298,-5.90251,-4.26329,-5.70896,-8.11796,-3.68473,-3.61516,-3.57678,-3.59547,-3.85633,-3.79164,-3.90004,-4.19264,-4.15988,-3.7321,-3.57378,-4.00555,-3.6242,-3.57918,-3.57378,-3.7321,-3.69923,-4.00555,-3.65988,-3.57462,-3.57378,-3.59298,-3.58354,-3.70538,-4.0867,-3.57918,-3.95503,-3.64575,-3.57462,-4.00555,-4.76086,-3.97826,-3.61516,-3.59298,-3.78787,-3.65678,-4.00555,-3.57488,-3.57918,-3.59928,-8.10069,-8.10069,-3.58914,-3.57488,-4.15988,-3.64933,-3.64794,-3.57492,-4.23575,-3.59928,-3.69923,-3.69923,-3.57488,-4.0867,-3.60059,-3.85633,-4.09489,-4.00555,-3.60418,-3.59412,-3.59412,-3.58817,-4.00555,-3.79164,-4.00555,-3.91225,-3.59928,-4.00555,-3.57918,-3.59928,-3.59928,-3.68473,118.346,97.3372,97.8403,107.462,116.417,87.6951,103.745,110.158,93.9051,67.2655,120.949,88.7393,131.694,76.961,100.606,84.6509,103.435,102.143,96.9101,135.415,99.3436,109.58,99.9517,93.4681,106.61,127.526,99.5984,87.9878,130.521,117.801,120.162,88.5843,88.0403,111.64,122.199,88.2849,112.212,79.5924,111.517,102.164,101.796,90.4366,96.5844,126.891,141.449,109.316,82.8202,104.383,122.232,99.5447,107.348,112.38,86.9184,115.121,67.321,101.965,69.0818,69.7775,113.193,123.744,103.845,107.535,100.502,61.7264,95.2322,118.746,92.332,103.743,91.6519,114.641,101.564,98.9107,133.882,85.9578,104.988,109.596
-231.71,0.999582,0.184029,4,15,0,233.836,103.163,0.923335,13.3056,102.559,104.405,101.635,97.0185,104.405,106.252,109.945,102.572,102.559,101.635,108.099,97.9419,105.329,103.482,109.022,99.7885,98.8652,108.099,109.022,103.482,97.0185,99.7885,106.252,101.635,109.022,107.175,103.482,104.405,105.349,108.099,110.869,105.329,101.635,99.7885,100.712,107.175,106.252,107.175,102.559,103.411,99.7885,102.559,108.099,99.7885,107.175,107.175,105.021,102.559,105.329,101.878,98.8652,104.405,106.738,99.7885,97.0185,97.0185,102.559,105.349,104.405,102.559,98.8652,99.7885,97.0185,97.0185,97.0185,110.869,99.7885,101.635,99.7885,105.636,99.7885,99.7885,108.099,99.7885,99.7885,104.405,-6.501,-4.19397,-6.3336,-9.75082,-3.59552,-3.5468,-3.50713,-3.57295,-3.95255,-3.88946,-3.90716,-3.91776,-4.11505,-3.62711,-3.50982,-3.80162,-3.51076,-3.51733,-3.50982,-3.62711,-3.53223,-3.80162,-3.61751,-3.51467,-3.50982,-3.52966,-3.54136,-3.70665,-4.15311,-3.51733,-3.84074,-3.56875,-3.51467,-3.80162,-4.55783,-3.97164,-3.5468,-3.52966,-3.66351,-3.55889,-3.80162,-3.52561,-3.51733,-3.50725,-8.6867,-8.6867,-3.51477,-3.52561,-4.11505,-3.53948,-3.72908,-3.50758,-4.27717,-3.50725,-3.53223,-3.53223,-3.52561,-4.15311,-3.56193,-3.95255,-3.85728,-3.80162,-3.50825,-3.64624,-3.64624,-3.50925,-3.80162,-3.88946,-3.80162,-3.93461,-3.50725,-3.80162,-3.51733,-3.50725,-3.50725,-3.59552,125.635,110.278,82.6145,85.7154,123.349,89.462,126.992,98.7604,108.407,108.308,103.719,71.9293,98.2047,116.578,115.561,95.547,109.241,112.416,116.7,94.3112,102.758,84.0365,105.131,101.425,90.0907,136.414,107.043,92.1316,101.724,116.314,132.785,93.2959,109.599,96.376,104.841,112.369,112.365,110.108,103.288,110.836,85.9795,117.344,109.64,109.349,119.308,107.778,109.162,103.037,86.8485,90.4976,83.4549,94.3881,102.766,98.8651,90.2041,97.322,101.568,120.349,111.446,85.3234,82.0284,72.6444,111.343,109.555,96.8994,114.037,103.824,93.2666,87.4507,91.8978,100.242,114.812,104.522,60.8546,90.2826,121.515
-231.968,0.991445,0.184029,3,15,0,234.021,105.605,0.958621,13.1435,104.978,106.895,104.019,99.2259,106.895,108.812,112.647,104.992,104.978,104.019,110.729,100.185,107.854,105.936,111.688,102.102,101.143,110.729,111.688,105.936,99.2259,102.102,108.812,104.019,111.688,109.771,105.936,106.895,107.875,110.729,113.605,107.854,104.019,102.102,103.06,109.771,108.812,109.771,104.978,105.863,102.102,104.978,110.729,102.102,109.771,109.771,107.534,104.978,107.854,104.271,101.143,106.895,109.317,102.102,99.2259,99.2259,104.978,107.875,106.895,104.978,101.143,102.102,99.2259,99.2259,99.2259,113.605,102.102,104.019,102.102,108.173,102.102,102.102,110.729,102.102,102.102,106.895,-7.03588,-3.99195,-6.84444,-10.5083,-3.52277,-3.49895,-3.51514,-3.64691,-4.14415,-4.0637,-3.74362,-3.77372,-3.92189,-3.54266,-3.50312,-3.67542,-3.49865,-3.49641,-3.50312,-3.54266,-3.4966,-3.67542,-3.71962,-3.54162,-3.50312,-3.49502,-3.59686,-3.83842,-4.39647,-3.49641,-4.03061,-3.5082,-3.54162,-3.67542,-4.32539,-3.79772,-3.49895,-3.49502,-3.56787,-3.50456,-3.67542,-3.56658,-3.49641,-3.50765,-8.179,-8.179,-3.49705,-3.56658,-3.92189,-3.49772,-3.85426,-3.51912,-4.54976,-3.50765,-3.4966,-3.4966,-3.56658,-4.39647,-3.63246,-4.14415,-3.72191,-3.67542,-3.51822,-3.74123,-3.74123,-3.53249,-3.67542,-4.0637,-3.67542,-4.13225,-3.50765,-3.67542,-3.49641,-3.50765,-3.50765,-3.52277,120.961,130.547,97.4313,112.789,89.1343,128.25,128.218,94.3276,86.6245,109.027,98.7076,95.7736,106.927,105.107,113.108,110.486,79.9051,101.047,123.228,109.814,92.0997,105.258,119.968,100.724,133.688,133.541,97.623,92.355,115.683,109.148,120.843,90.9018,124.131,92.917,89.3184,120.699,98.9224,119.714,126.875,94.6734,118.667,116.697,117.042,90.4022,95.2242,111.686,119.672,105.673,106.014,92.6764,90.7166,122.972,104.687,91.127,113.899,103.526,97.9959,90.3084,96.1889,112.651,97.8637,106.799,124.539,96.879,118.739,135.027,86.4364,89.3463,95.1041,74.6324,116.18,103.007,90.8524,106.368,127.376,92.1547
-231.61,0.997583,0.184029,4,15,0,232.903,103.957,0.938319,13.5274,103.343,105.219,102.404,97.7127,105.219,107.096,110.849,103.357,103.343,102.404,108.973,98.651,106.158,104.281,109.911,100.528,99.5894,108.973,109.911,104.281,97.7127,100.528,107.096,102.404,109.911,108.034,104.281,105.219,106.179,108.973,111.787,106.158,102.404,100.528,101.466,108.034,107.096,108.034,103.343,104.209,100.528,103.343,108.973,100.528,108.034,108.034,105.845,103.343,106.158,102.651,99.5894,105.219,107.59,100.528,97.7127,97.7127,103.343,106.179,105.219,103.343,99.5894,100.528,97.7127,97.7127,97.7127,111.787,100.528,102.404,100.528,106.47,100.528,100.528,108.973,100.528,100.528,105.219,-6.56132,-4.1206,-6.39276,-9.74391,-3.58611,-3.5467,-3.52563,-3.60972,-4.01009,-3.94408,-3.85593,-3.87558,-4.04721,-3.61303,-3.52368,-3.76882,-3.52412,-3.52654,-3.52368,-3.61303,-3.53795,-3.76882,-3.66124,-3.53945,-3.52368,-3.53422,-3.57373,-3.7559,-4.21906,-3.52654,-3.90331,-3.564,-3.53945,-3.76882,-4.46225,-3.91488,-3.5467,-3.53422,-3.64476,-3.55682,-3.76882,-3.55419,-3.52654,-3.52442,-8.33571,-8.33571,-3.5255,-3.55419,-4.04721,-3.5423,-3.77491,-3.52772,-4.34751,-3.52442,-3.53795,-3.53795,-3.55419,-4.21906,-3.59809,-4.01009,-3.8198,-3.76882,-3.52847,-3.6862,-3.6862,-3.53239,-3.76882,-3.94408,-3.76882,-3.99521,-3.52442,-3.76882,-3.52654,-3.52442,-3.52442,-3.58611,104.813,110.231,96.343,96.186,97.716,115.81,117.319,90.2739,98.7418,112.493,84.9639,93.0519,102.27,108.279,104.381,113.402,105.12,118.169,85.4986,116.303,75.2176,81.9729,120.29,92.4354,98.1497,93.7632,118.895,77.8869,99.7343,95.6059,95.7396,90.7593,103.252,99.1144,108.124,117.939,93.1854,143.521,109.07,102.18,110.84,94.8623,124.581,108.086,97.1986,124.529,108.669,100.801,101.28,121.816,92.3601,106.526,102.955,97.7746,87.4046,82.9231,92.8337,101.815,114.971,121.976,81.972,99.3067,108.781,81.9081,86.332,105.433,112.777,82.3334,103.253,104.903,141.316,101.282,86.4851,107.136,91.5829,110.64
-232.37,0.994236,0.184029,4,15,0,233.043,104.077,0.791446,11.9062,103.559,105.141,102.767,98.8099,105.141,106.724,109.89,103.57,103.559,102.767,108.307,99.6013,105.933,104.35,109.099,101.184,100.393,108.307,109.099,104.35,98.8099,101.184,106.724,102.767,109.099,107.516,104.35,105.141,105.951,108.307,110.682,105.933,102.767,101.184,101.976,107.516,106.724,107.516,103.559,104.289,101.184,103.559,108.307,101.184,107.516,107.516,105.669,103.559,105.933,102.975,100.393,105.141,107.141,101.184,98.8099,98.8099,103.559,105.951,105.141,103.559,100.393,101.184,98.8099,98.8099,98.8099,110.682,101.184,102.767,101.184,106.197,101.184,101.184,108.307,101.184,101.184,105.141,-7.36816,-4.17471,-7.18301,-11.799,-3.47926,-3.43385,-3.39604,-3.51572,-4.04441,-3.97092,-3.87823,-3.7774,-4.09396,-3.5086,-3.39887,-3.67012,-3.39655,-3.40611,-3.39887,-3.5086,-3.401,-3.67012,-3.55549,-3.42301,-3.39887,-3.41777,-3.46274,-3.69075,-4.26819,-3.40611,-3.79843,-3.45435,-3.42301,-3.67012,-4.54188,-3.94572,-3.43385,-3.41777,-3.54235,-3.43685,-3.67012,-3.44067,-3.40611,-3.40095,-9.76213,-9.76213,-3.39951,-3.44067,-4.09396,-3.41446,-3.77696,-3.4006,-4.40521,-3.40095,-3.401,-3.401,-3.44067,-4.26819,-3.48924,-4.04441,-3.72155,-3.67012,-3.41673,-3.66976,-3.66976,-3.39764,-3.67012,-3.97092,-3.67012,-3.97962,-3.40095,-3.67012,-3.40611,-3.40095,-3.40095,-3.47926,89.6837,101.367,96.6803,96.7858,106.761,98.0545,110.05,126.836,111.673,116.658,91.051,111.319,96.8753,104.301,108.526,106.25,108.56,105.696,107.591,115.117,89.0208,100.332,116.283,93.4509,129.448,116.411,113.467,119.604,110.064,115.204,110.665,107.479,99.8785,93.6755,115.082,95.0658,124.41,99.607,100.043,104.499,116.08,98.5293,121.323,112.465,105.354,89.221,104.779,120.433,106.438,105.772,105.557,101.861,110.008,101.25,113.397,98.547,122.295,120.963,116.794,130.716,89.5146,107.822,88.2828,103.942,101.067,79.3718,103.144,130.877,91.5079,122.118,118.994,100.442,99.3299,98.5571,82.1412,113.57
-234.254,0.989091,0.184029,4,15,0,235.18,106.508,0.83055,11.6668,105.964,107.625,105.133,100.981,107.625,109.286,112.608,105.977,105.964,105.133,110.947,101.811,108.456,106.795,111.778,103.472,102.642,110.947,111.778,106.795,100.981,103.472,109.286,105.133,111.778,110.117,106.795,107.625,108.474,110.947,113.439,108.456,105.133,103.472,104.303,110.117,109.286,110.117,105.964,106.731,103.472,105.964,110.947,103.472,110.117,110.117,108.179,105.964,108.456,105.352,102.642,107.625,109.723,103.472,100.981,100.981,105.964,108.474,107.625,105.964,102.642,103.472,100.981,100.981,100.981,113.439,103.472,105.133,103.472,108.733,103.472,103.472,110.947,103.472,103.472,107.625,-8.12689,-3.93822,-7.90997,-12.9229,-3.3964,-3.37756,-3.40068,-3.62463,-4.31185,-4.21697,-3.67672,-3.622,-3.86524,-3.41343,-3.3873,-3.53221,-3.40132,-3.37898,-3.3873,-3.41343,-3.37922,-3.53221,-3.69246,-3.47249,-3.3873,-3.37574,-3.54527,-3.87212,-4.599,-3.37898,-4.03912,-3.38445,-3.47249,-3.53221,-4.2808,-3.73449,-3.37756,-3.37574,-3.43552,-3.37908,-3.53221,-3.50635,-3.37898,-3.41998,-9.21883,-9.21883,-3.38409,-3.50635,-3.86524,-3.37571,-3.96275,-3.42396,-4.77218,-3.41998,-3.37922,-3.37922,-3.50635,-4.599,-3.58927,-4.31185,-3.57457,-3.53221,-3.45325,-3.81861,-3.81861,-3.41913,-3.53221,-4.21697,-3.53221,-4.24678,-3.41998,-3.53221,-3.37898,-3.41998,-3.41998,-3.3964,102.821,103.884,114.04,105.607,106.04,104.327,121.767,98.4982,114.116,108.483,111.723,124.72,112.992,92.295,125.107,95.5143,98.6177,116.495,110.489,122.011,88.4669,105.01,109.207,105.353,106.298,99.7143,112.801,116.038,116.712,118.72,124.753,115.612,103.376,111.31,115.58,123.666,104.958,109.939,95.8522,123.759,87.6641,129.096,83.4392,104.041,116.462,104.124,104.27,100.563,109.762,89.3171,95.9645,131.525,109.698,106.979,97.7966,103.246,93.59,123.518,90.9405,89.3389,87.9675,92.9763,106.155,101.242,129.93,123.415,76.8281,119.33,111.594,113.724,89.2402,112.466,94.5887,94.2595,117.269,106.967
-233.287,0.999702,0.184029,4,15,0,236.349,106.794,1.20461,12.3031,106.005,108.414,104.8,98.7772,108.414,110.823,115.642,106.023,106.005,104.8,113.233,99.9819,109.619,107.21,114.437,102.391,101.186,113.233,114.437,107.21,98.7772,102.391,110.823,104.8,114.437,112.028,107.21,108.414,109.646,113.233,116.846,109.619,104.8,102.391,103.596,112.028,110.823,112.028,106.005,107.117,102.391,106.005,113.233,102.391,112.028,112.028,109.217,106.005,109.619,105.117,101.186,108.414,111.457,102.391,98.7772,98.7772,106.005,109.646,108.414,106.005,101.186,102.391,98.7772,98.7772,98.7772,116.846,102.391,104.8,102.391,110.02,102.391,102.391,113.233,102.391,102.391,108.414,-7.71099,-3.87219,-7.42925,-11.288,-3.43709,-3.43103,-3.53393,-3.65518,-4.27494,-4.15236,-3.58007,-3.76031,-3.78478,-3.45451,-3.49382,-3.62003,-3.43344,-3.4633,-3.49382,-3.45451,-3.43372,-3.62003,-3.81575,-3.5049,-3.49382,-3.44237,-3.60048,-3.93786,-4.67462,-3.4633,-4.36626,-3.42927,-3.5049,-3.62003,-4.3177,-3.63872,-3.43103,-3.44237,-3.48151,-3.42988,-3.62003,-3.5479,-3.4633,-3.44767,-8.19169,-8.19169,-3.45027,-3.5479,-3.78478,-3.42886,-3.84215,-3.49315,-4.91787,-3.44767,-3.43372,-3.43372,-3.5479,-4.67462,-3.66265,-4.27494,-3.68538,-3.62003,-3.44768,-3.68327,-3.68327,-3.58362,-3.62003,-4.15236,-3.62003,-4.3486,-3.44767,-3.62003,-3.4633,-3.44767,-3.44767,-3.43709,102.056,106.202,107.289,96.526,107.279,129.56,126.698,103.067,100.381,117.68,108.502,110.647,104.327,108.984,107.093,112.462,102.526,120.201,119.584,114.274,113.634,79.5037,98.2994,109.779,103.419,131.733,104.599,111.455,120.555,128.574,131.357,122.8,96.2253,74.0982,87.667,113.369,117.743,109.686,112.431,100.233,105.408,118.487,130.555,96.675,87.4836,110.662,113.335,85.2687,115.493,106.511,77.6388,95.7545,122.299,122.677,109.395,96.6514,125.54,114.776,103.728,119.372,113.392,101.333,95.3012,99.2989,104.95,108.929,95.992,108.806,118.491,112.849,115.466,103.89,108.955,91.0855,73.0637,115.661
-233.076,0.991875,0.184029,5,31,0,235.734,106.125,1.54857,12.2571,105.111,108.208,103.563,95.8197,108.208,111.305,117.5,105.134,105.111,103.563,114.403,97.3683,109.757,106.66,115.951,100.465,98.9169,114.403,115.951,106.66,95.8197,100.465,111.305,103.563,115.951,112.854,106.66,108.208,109.792,114.403,119.048,109.757,103.563,100.465,102.014,112.854,111.305,112.854,105.111,106.541,100.465,105.111,114.403,100.465,112.854,112.854,109.241,105.111,109.757,103.97,98.9169,108.208,112.12,100.465,95.8197,95.8197,105.111,109.792,108.208,105.111,98.9169,100.465,95.8197,95.8197,95.8197,119.048,100.465,103.563,100.465,110.273,100.465,100.465,114.403,100.465,100.465,108.208,-7.52789,-3.88779,-7.17396,-10.4122,-3.43573,-3.43072,-3.61224,-3.6068,-4.185,-4.03722,-3.52932,-3.95607,-3.77423,-3.46218,-3.54291,-3.72759,-3.42895,-3.48955,-3.54291,-3.46218,-3.4832,-3.72759,-3.85042,-3.46728,-3.54291,-3.45215,-3.57265,-3.92107,-4.69916,-3.48955,-4.6326,-3.42524,-3.46728,-3.72759,-4.50167,-3.59499,-3.43072,-3.45215,-3.50459,-3.42946,-3.72759,-3.51199,-3.48955,-3.42576,-8.01722,-8.01722,-3.44709,-3.51199,-3.77423,-3.43061,-3.68966,-3.48398,-5.02049,-3.42576,-3.4832,-3.4832,-3.51199,-4.69916,-3.64928,-4.185,-3.83385,-3.72759,-3.42611,-3.53776,-3.53776,-3.69752,-3.72759,-4.03722,-3.72759,-4.38005,-3.42576,-3.72759,-3.48955,-3.42576,-3.42576,-3.43573,107.86,114.926,100.682,83.2452,122.514,106.068,125.456,97.8523,102.798,115.366,117.462,89.0781,108.928,110.44,124.747,113.687,97.3487,123.676,126.369,104.338,91.763,108.939,116.583,115.75,139.286,100.52,103.17,112.002,93.92,86.3409,125.548,106.251,85.6096,86.508,106.777,118.722,123.848,133.908,87.4229,110.898,98.37,89.2459,94.2009,90.8601,100.64,111.763,132.13,85.2904,105.282,102.905,92.314,143.014,122.24,115.454,103.761,100.569,113.097,119.521,69.1296,108.515,100.866,107.22,101.659,88.3107,73.5692,120.951,91.0253,95.3731,103.029,116.317,111.972,100.105,99.9113,87.7951,106.146,111.989
-233.004,0.999317,0.184029,5,31,0,234.627,101.824,0.768935,13.5339,101.32,102.858,100.551,96.7067,102.858,104.396,107.472,101.332,101.32,100.551,105.934,97.4757,103.627,102.089,106.703,99.0135,98.2446,105.934,106.703,102.089,96.7067,99.0135,104.396,100.551,106.703,105.165,102.089,102.858,103.644,105.934,108.241,103.627,100.551,99.0135,99.7825,105.165,104.396,105.165,101.32,102.03,99.0135,101.32,105.934,99.0135,105.165,105.165,103.371,101.32,103.627,100.754,98.2446,102.858,104.801,99.0135,96.7067,96.7067,101.32,103.644,102.858,101.32,98.2446,99.0135,96.7067,96.7067,96.7067,108.241,99.0135,100.551,99.0135,103.883,99.0135,99.0135,105.934,99.0135,99.0135,102.858,-6.20192,-4.32625,-6.07205,-9.47913,-3.66337,-3.60986,-3.54159,-3.55927,-3.87396,-3.82805,-4.06423,-3.95232,-4.2559,-3.69496,-3.55381,-3.85362,-3.53255,-3.56927,-3.55381,-3.69496,-3.55374,-3.85362,-3.57689,-3.52497,-3.55381,-3.58795,-3.53605,-3.65253,-4.01568,-3.56927,-3.70952,-3.635,-3.52497,-3.85362,-4.63992,-4.12489,-3.60986,-3.58795,-3.72979,-3.61165,-3.85362,-3.5289,-3.56927,-3.52679,-9.01141,-9.01141,-3.55379,-3.5289,-4.2559,-3.57965,-3.70969,-3.5277,-4.10404,-3.52679,-3.55374,-3.55374,-3.5289,-4.01568,-3.54644,-3.87396,-3.90136,-3.85362,-3.52442,-3.64692,-3.64692,-3.53259,-3.85362,-3.82805,-3.85362,-3.82797,-3.52679,-3.85362,-3.56927,-3.52679,-3.52679,-3.66337,98.7507,103.75,111.297,60.3394,107.877,96.1889,118.189,129.665,103.635,94.9958,100.075,103.949,109.27,110.448,111.879,95.8754,82.4856,98.1087,117.242,103.262,82.583,88.8666,96.6476,96.5702,139.387,112.485,95.9527,112.361,115.438,114.571,108.008,101.866,112.455,68.0238,76.8982,98.7218,76.3233,129.015,107.823,87.3857,118.885,80.438,122.427,98.3172,120.515,119.057,88.6345,120.532,88.4387,96.3916,107.635,105.427,106.083,105.957,95.9105,108.96,119.693,107.476,96.6153,64.712,97.8923,91.6703,86.5905,103.732,87.2851,132.792,91.5996,96.1522,105.217,90.3831,100.135,105.549,112.319,105.457,88.7983,96.8761
-232.161,1,0.184029,3,7,0,233.145,102.399,1.01314,13.6528,101.736,103.762,100.723,95.6571,103.762,105.789,109.841,101.751,101.736,100.723,107.815,96.6703,104.775,102.749,108.828,98.6965,97.6834,107.815,108.828,102.749,95.6571,98.6965,105.789,100.723,108.828,106.802,102.749,103.762,104.798,107.815,110.854,104.775,100.723,98.6965,99.7097,106.802,105.789,106.802,101.736,102.671,98.6965,101.736,107.815,98.6965,106.802,106.802,104.438,101.736,104.775,100.989,97.6834,103.762,106.322,98.6965,95.6571,95.6571,101.736,104.798,103.762,101.736,97.6834,98.6965,95.6571,95.6571,95.6571,110.854,98.6965,100.723,98.6965,105.113,98.6965,98.6965,107.815,98.6965,98.6965,103.762,-6.23455,-4.24014,-6.0648,-9.1246,-3.63725,-3.58046,-3.53295,-3.57595,-3.90234,-3.8413,-3.93117,-4.0095,-4.15464,-3.67391,-3.53657,-3.87561,-3.54728,-3.54569,-3.53657,-3.67391,-3.58347,-3.87561,-3.62276,-3.53428,-3.53657,-3.56032,-3.55315,-3.6945,-4.10253,-3.54569,-3.84891,-3.6061,-3.53428,-3.87561,-4.63723,-4.00015,-3.58046,-3.56032,-3.71608,-3.60051,-3.87561,-3.54096,-3.54569,-3.53744,-8.53855,-8.53855,-3.54621,-3.54096,-4.15464,-3.58188,-3.69124,-3.53303,-4.22786,-3.53744,-3.58347,-3.58347,-3.54096,-4.10253,-3.57085,-3.90234,-3.9398,-3.87561,-3.5343,-3.61873,-3.61873,-3.53484,-3.87561,-3.8413,-3.87561,-3.9051,-3.53744,-3.87561,-3.54569,-3.53744,-3.53744,-3.63725,120.498,102.484,87.7847,91.5929,113.595,107.803,94.3403,113.365,120.504,108.212,118.287,91.9481,97.3013,115.419,113.763,107.723,90.8605,122.641,121.177,98.8694,100.525,118.852,91.5547,117.684,111.211,135.641,80.349,113.658,80.2254,101.525,118.246,78.1695,85.0477,108.04,111.193,109.814,100.282,111.137,110.95,122.1,105.954,110.287,103.21,107.512,109.699,126.121,109.893,99.8024,115.222,111.442,120.056,102.531,83.4932,95.1804,101.715,101.128,85.9029,102.993,102.539,111.047,105.735,88.7458,94.0594,82.9812,99.3999,142.542,107.364,135.572,86.6497,122.203,116.057,88.2414,105.327,90.2413,100.293,89.2961
