lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.287123
# Diagonal elements of inverse mass matrix:
# 1.77724, 0.111068, 0.00684227
-232.734,0.980636,0.287123,3,7,0,234.329,105.619,1.56905,12.1775,104.591,107.729,103.022,95.1768,107.729,110.867,117.144,104.615,104.591,103.022,114.005,96.7459,109.298,106.16,115.574,99.884,98.3149,114.005,115.574,106.16,95.1768,99.884,110.867,103.022,115.574,112.436,106.16,107.729,109.334,114.005,118.713,109.298,103.022,99.884,101.453,112.436,110.867,112.436,104.591,106.04,99.884,104.591,114.005,99.884,112.436,112.436,108.775,104.591,109.298,103.435,98.3149,107.729,111.693,99.884,95.1768,95.1768,104.591,109.334,107.729,104.591,98.3149,99.884,95.1768,95.1768,95.1768,118.713,99.884,103.022,99.884,109.821,99.884,99.884,114.005,99.884,99.884,107.729,-7.45295,-3.92622,-7.09525,-10.3,-3.43592,-3.42107,-3.59059,-3.57768,-4.13638,-3.99029,-3.53969,-4.01084,-3.80468,-3.46825,-3.52331,-3.76357,-3.42811,-3.47263,-3.52331,-3.46825,-3.49697,-3.76357,-3.81673,-3.44933,-3.52331,-3.43855,-3.54648,-3.8824,-4.64961,-3.47263,-4.59918,-3.42019,-3.44933,-3.76357,-4.57837,-3.61142,-3.42107,-3.43855,-3.51717,-3.42774,-3.76357,-3.4896,-3.47263,-3.41858,-8.1761,-8.1761,-3.43352,-3.4896,-3.80468,-3.4298,-3.65165,-3.46542,-4.97241,-3.41858,-3.49697,-3.49697,-3.4896,-4.64961,-3.61996,-4.13638,-3.87891,-3.76357,-3.42346,-3.50889,-3.50889,-3.67448,-3.76357,-3.99029,-3.76357,-4.33514,-3.41858,-3.76357,-3.47263,-3.41858,-3.41858,-3.43592,111.908,118.993,109.801,102.046,105.56,91.574,121.558,107.644,88.1165,81.4022,122.54,94.7172,110.747,117.18,107.655,109.923,103.488,139.377,121.287,84.7435,88.6828,80.2017,121.134,103.638,116.655,101.993,109.19,99.7345,97.6063,118.833,116.066,108.963,95.2266,86.2465,107.379,118.165,113.216,147.038,95.6978,105.721,94.636,112.639,80.752,113.145,99.2822,142.921,101.536,114.667,100.129,121.483,100.464,114.982,114.525,93.6817,86.2149,92.2029,89.2707,103.653,105.022,100.491,97.9968,125.677,98.0187,116.813,99.2081,102.556,100.63,107.661,86.8745,104.947,90.2322,95.4584,93.3471,102.082,106.704,87.319
-232.916,0.999928,0.287123,4,15,0,233.535,101.978,0.761738,13.6291,101.479,103.003,100.717,96.9087,103.003,104.526,107.573,101.491,101.479,100.717,106.05,97.6704,103.764,102.241,106.811,99.1939,98.4322,106.05,106.811,102.241,96.9087,99.1939,104.526,100.717,106.811,105.288,102.241,103.003,103.782,106.05,108.335,103.764,100.717,99.1939,99.9557,105.288,104.526,105.288,101.479,102.182,99.1939,101.479,106.05,99.1939,105.288,105.288,103.51,101.479,103.764,100.918,98.4322,103.003,104.927,99.1939,96.9087,96.9087,101.479,103.782,103.003,101.479,98.4322,99.1939,96.9087,96.9087,96.9087,108.335,99.1939,100.717,99.1939,104.018,99.1939,99.1939,106.05,99.1939,99.1939,103.003,-6.1985,-4.30882,-6.07098,-9.45416,-3.66294,-3.6118,-3.547,-3.56892,-3.88584,-3.84033,-4.055,-3.94034,-4.24068,-3.6932,-3.55851,-3.84547,-3.53776,-3.57315,-3.55851,-3.6932,-3.55687,-3.84547,-3.58629,-3.53253,-3.55851,-3.59091,-3.54466,-3.66314,-4.02579,-3.57315,-3.71814,-3.63581,-3.53253,-3.84547,-4.61263,-4.11377,-3.6118,-3.59091,-3.72658,-3.61287,-3.84547,-3.53703,-3.57315,-3.53289,-8.91245,-8.91245,-3.55796,-3.53703,-4.24068,-3.58197,-3.72253,-3.53382,-4.11292,-3.53289,-3.55687,-3.55687,-3.53703,-4.02579,-3.55541,-3.88584,-3.89134,-3.84547,-3.53188,-3.65962,-3.65962,-3.53861,-3.84547,-3.84033,-3.84547,-3.83846,-3.53289,-3.84547,-3.57315,-3.53289,-3.53289,-3.66294,115.919,102.895,109.213,100.649,93.1589,104.883,108.337,92.7423,74.0893,105.923,109.835,89.1825,102.057,110.636,97.4602,84.1319,105.674,104.574,107.242,71.7865,93.1522,120.709,102.524,94.6518,96.3165,108.204,102.22,96.005,95.7164,87.3253,99.69,84.8131,115.587,93.3938,115.026,77.2807,118.755,125.704,110.652,92.6445,104.903,119.115,91.3429,109.809,105.528,122.923,110.417,90.5846,102.667,90.723,101.927,99.0698,100.667,84.1692,95.9488,96.1707,119.292,119.458,122.399,103.761,92.4,80.1689,104.074,109.378,96.5841,128.793,91.9483,96.4783,86.4086,101.742,112.11,118.035,102.032,105.818,100.622,91.4238
-232.327,0.999197,0.287123,3,7,0,233.264,102.773,0.85039,13.9147,102.216,103.917,101.365,97.1134,103.917,105.617,109.019,102.229,102.216,101.365,107.318,97.9638,104.767,103.066,108.168,99.6646,98.8142,107.318,108.168,103.066,97.1134,99.6646,105.617,101.365,108.168,106.468,103.066,103.917,104.786,107.318,109.869,104.767,101.365,99.6646,100.515,106.468,105.617,106.468,102.216,103.001,99.6646,102.216,107.318,99.6646,106.468,106.468,104.483,102.216,104.767,101.589,98.8142,103.917,106.065,99.6646,97.1134,97.1134,102.216,104.786,103.917,102.216,98.8142,99.6646,97.1134,97.1134,97.1134,109.869,99.6646,101.365,99.6646,105.05,99.6646,99.6646,107.318,99.6646,99.6646,103.917,-6.23204,-4.21989,-6.09242,-9.28398,-3.64745,-3.60148,-3.55437,-3.60381,-3.93724,-3.88545,-3.96721,-3.926,-4.15112,-3.67604,-3.56054,-3.82774,-3.55551,-3.57046,-3.56054,-3.67604,-3.5734,-3.82774,-3.63337,-3.5567,-3.56054,-3.5841,-3.57616,-3.71372,-4.09938,-3.57046,-3.80341,-3.6226,-3.5567,-3.82774,-4.53234,-4.02478,-3.60148,-3.5841,-3.70836,-3.60872,-3.82774,-3.56456,-3.57046,-3.55217,-8.4457,-8.4457,-3.56419,-3.56456,-4.15112,-3.58674,-3.75251,-3.5519,-4.19977,-3.55217,-3.5734,-3.5734,-3.56456,-4.09938,-3.59149,-3.93724,-3.875,-3.82774,-3.55325,-3.68255,-3.68255,-3.55193,-3.82774,-3.88545,-3.82774,-3.90642,-3.55217,-3.82774,-3.57046,-3.55217,-3.55217,-3.64745,98.1782,97.8993,93.1624,72.6199,118.341,103.916,91.538,95.252,98.3702,96.1867,126.577,118.279,77.5126,131.085,90.5004,102.086,101.522,131.915,102.738,112.756,90.0541,112.439,83.6015,109.503,109.529,102.318,102.673,113.407,128.034,122.611,98.7153,110.616,91.2447,126.336,95.9801,113.534,101.001,122.479,61.417,89.0472,97.7199,121.443,100.007,101.547,91.9347,108.261,100.557,91.7218,94.2905,92.5917,71.0877,121.848,103.596,109.188,89.761,96.9624,100.432,107.112,118.023,108.545,100.302,111.063,105.052,100.559,89.7143,102.899,115.584,103.453,84.2108,103.091,98.3831,106.891,64.8182,103.076,106.4,116.937
-231.829,0.995468,0.287123,4,15,0,233.464,104.853,1.35703,12.0913,103.965,106.679,102.608,95.8225,106.679,109.393,114.821,103.985,103.965,102.608,112.107,97.1795,108.036,105.322,113.464,99.8936,98.5365,112.107,113.464,105.322,95.8225,99.8936,109.393,102.608,113.464,110.75,105.322,106.679,108.066,112.107,116.178,108.036,102.608,99.8936,101.251,110.75,109.393,110.75,103.965,105.217,99.8936,103.965,112.107,99.8936,110.75,110.75,107.583,103.965,108.036,102.965,98.5365,106.679,110.107,99.8936,95.8225,95.8225,103.965,108.066,106.679,103.965,98.5365,99.8936,95.8225,95.8225,95.8225,116.178,99.8936,102.608,99.8936,108.488,99.8936,99.8936,112.107,99.8936,99.8936,106.679,-7.35672,-4.01832,-7.04775,-10.5924,-3.44915,-3.41268,-3.49091,-3.54462,-4.07836,-3.95504,-3.6245,-3.97355,-3.90097,-3.48628,-3.45246,-3.76074,-3.41875,-3.4266,-3.45246,-3.48628,-3.47111,-3.76074,-3.71315,-3.43468,-3.45246,-3.41335,-3.50828,-3.80142,-4.49999,-3.4266,-4.30652,-3.42462,-3.43468,-3.76074,-4.61369,-3.70406,-3.41268,-3.41335,-3.536,-3.43237,-3.76074,-3.46518,-3.4266,-3.41146,-8.68018,-8.68018,-3.4143,-3.46518,-3.90097,-3.42949,-3.66065,-3.43596,-4.76325,-3.41146,-3.47111,-3.47111,-3.46518,-4.49999,-3.56397,-4.07836,-3.86085,-3.76074,-3.41251,-3.52737,-3.52737,-3.54195,-3.76074,-3.95504,-3.76074,-4.19688,-3.41146,-3.76074,-3.4266,-3.41146,-3.41146,-3.44915,95.3395,110.049,125.244,85.2951,124.486,110.757,117.679,127.922,116.547,121.3,106.298,89.7453,88.3382,102.965,119.406,111.681,123.136,124.734,131.235,121.507,89.5579,87.3478,108.599,97.2572,112.687,112.14,122.743,91.542,123.662,108.971,107.228,122.366,106.141,91.9319,105.581,108.172,105.923,99.0714,115.255,107.535,112.996,110.318,114.582,101.055,98.0167,99.1987,125.535,107.314,115.19,106.164,86.6549,101.776,118.949,112.542,91.1469,89.5203,88.4332,103.679,92.1799,112.75,102.505,99.8503,122.563,113.464,91.7327,127.748,97.7392,87.6849,111.771,115.818,111.659,90.161,107.158,90.684,94.2189,94.517
-233.047,0.968774,0.287123,4,15,0,235.72,104.117,0.787428,14.852,103.602,105.177,102.814,98.8771,105.177,106.751,109.901,103.614,103.602,102.814,108.326,99.6645,105.964,104.389,109.114,101.239,100.452,108.326,109.114,104.389,98.8771,101.239,106.751,102.814,109.114,107.539,104.389,105.177,105.982,108.326,110.689,105.964,102.814,101.239,102.027,107.539,106.751,107.539,103.602,104.329,101.239,103.602,108.326,101.239,107.539,107.539,105.701,103.602,105.964,103.021,100.452,105.177,107.166,101.239,98.8771,98.8771,103.602,105.982,105.177,103.602,100.452,101.239,98.8771,98.8771,98.8771,110.689,101.239,102.814,101.239,106.226,101.239,101.239,108.326,101.239,101.239,105.177,-6.17639,-4.11515,-6.05785,-9.03226,-3.66981,-3.64099,-3.61709,-3.69515,-4.03643,-3.98928,-3.92597,-3.85921,-4.06364,-3.68843,-3.61885,-3.79104,-3.61753,-3.62342,-3.61885,-3.68843,-3.61993,-3.79104,-3.72039,-3.63502,-3.61885,-3.6308,-3.66074,-3.80795,-4.17981,-3.62342,-3.87603,-3.65399,-3.63502,-3.79104,-4.34931,-3.96905,-3.64099,-3.6308,-3.70987,-3.64272,-3.79104,-3.64647,-3.62342,-3.62055,-7.7039,-7.7039,-3.61918,-3.64647,-4.06364,-3.62846,-3.8647,-3.62021,-4.26756,-3.62055,-3.61993,-3.61993,-3.64647,-4.17981,-3.67781,-4.03643,-3.82372,-3.79104,-3.63114,-3.7957,-3.7957,-3.61815,-3.79104,-3.98928,-3.79104,-3.99388,-3.62055,-3.79104,-3.62342,-3.62055,-3.62055,-3.66981,105.79,106.296,102.308,102.309,78.0533,93.279,139.198,97.0999,110.505,145.284,97.6873,80.513,124.772,88.2071,116.134,107.192,96.0713,115.837,100.09,113.696,98.5194,104.606,92.0195,99.6624,92.3084,109.492,85.0443,84.3,90.9075,129.788,87.317,105.468,84.5007,116.632,120.506,111.439,124.745,106.644,107.842,125.183,82.9611,77.4014,129.89,108.806,100.222,114.081,87.7822,145.832,110.43,81.8183,99.6071,113.157,96.0791,90.5235,110.317,112.503,128.317,112.896,141.933,132.053,70.2598,105.656,112.405,106.668,99.5902,119.202,108.275,103.162,115.477,91.0188,100.917,79.6742,110.034,94.0106,130.158,123.194
-231.855,1,0.287123,3,7,0,233.177,104.796,0.968705,13.8139,104.162,106.099,103.193,98.3495,106.099,108.037,111.911,104.176,104.162,103.193,109.974,99.3182,107.068,105.13,110.943,101.256,100.287,109.974,110.943,105.13,98.3495,101.256,108.037,103.193,110.943,109.005,105.13,106.099,107.09,109.974,112.88,107.068,103.193,101.256,102.224,109.005,108.037,109.005,104.162,105.056,101.256,104.162,109.974,101.256,109.005,109.005,106.745,104.162,107.068,103.448,100.287,106.099,108.546,101.256,98.3495,98.3495,104.162,107.09,106.099,104.162,100.287,101.256,98.3495,98.3495,98.3495,112.88,101.256,103.193,101.256,107.391,101.256,101.256,109.974,101.256,101.256,106.099,-6.60248,-4.05093,-6.43152,-9.66984,-3.58448,-3.55471,-3.55419,-3.65301,-4.07011,-4.00068,-3.808,-3.84358,-3.98282,-3.60674,-3.54694,-3.74497,-3.54483,-3.54461,-3.54694,-3.60674,-3.55175,-3.74497,-3.71384,-3.57133,-3.54694,-3.54721,-3.61358,-3.81186,-4.2898,-3.54461,-3.9793,-3.56714,-3.57133,-3.74497,-4.37254,-3.86136,-3.55471,-3.54721,-3.63392,-3.56282,-3.74497,-3.58999,-3.54461,-3.54874,-7.94808,-7.94808,-3.54463,-3.58999,-3.98282,-3.55325,-3.82189,-3.55616,-4.4241,-3.54874,-3.55175,-3.55175,-3.58999,-4.2898,-3.64208,-4.07011,-3.79182,-3.74497,-3.55472,-3.72728,-3.72728,-3.56635,-3.74497,-4.00068,-3.74497,-4.0624,-3.54874,-3.74497,-3.54461,-3.54874,-3.54874,-3.58448,79.3955,99.7827,92.9875,96.8774,97.7716,108.263,101.743,95.9512,110.47,115.461,127.043,101.485,104.892,103.286,89.8628,97.2033,128.03,118.755,114.477,112.738,107.241,105.483,116.847,104.134,105.798,94.2414,114.34,85.7771,86.9546,120.754,91.4083,117.414,105.508,107.399,116.825,95.1817,111.702,110.903,88.3322,89.1093,122.456,93.1061,95.0797,91.6736,92.7828,84.131,102.16,97.8686,109.227,83.9476,122.702,107.777,107.982,99.9288,79.7182,102.22,93.7296,108.622,98.5319,138.415,95.83,120.028,94.5142,90.808,101.491,115.314,119.74,109.711,101.265,101.334,102.302,85.0802,125.754,101.621,80.7717,127.542
-231.903,0.982816,0.287123,4,15,0,234.769,102.651,0.951383,12.7193,102.028,103.931,101.077,96.3196,103.931,105.833,109.639,102.042,102.028,101.077,107.736,97.271,104.882,102.979,108.688,99.1738,98.2224,107.736,108.688,102.979,96.3196,99.1738,105.833,101.077,108.688,106.785,102.979,103.931,104.904,107.736,110.59,104.882,101.077,99.1738,100.125,106.785,105.833,106.785,102.028,102.906,99.1738,102.028,107.736,99.1738,106.785,106.785,104.565,102.028,104.882,101.327,98.2224,103.931,106.334,99.1738,96.3196,96.3196,102.028,104.904,103.931,102.028,98.2224,99.1738,96.3196,96.3196,96.3196,110.59,99.1738,101.077,99.1738,105.199,99.1738,99.1738,107.736,99.1738,99.1738,103.931,-6.63235,-4.26012,-6.44681,-10.093,-3.57591,-3.51571,-3.46246,-3.51915,-3.90918,-3.84125,-3.92689,-3.96282,-4.16842,-3.6144,-3.46738,-3.8243,-3.47183,-3.4779,-3.46738,-3.6144,-3.50392,-3.8243,-3.56723,-3.46564,-3.46738,-3.49401,-3.48949,-3.65645,-4.12791,-3.4779,-3.80869,-3.54301,-3.46564,-3.8243,-4.68287,-4.0018,-3.51571,-3.49401,-3.65848,-3.53286,-3.8243,-3.47477,-3.4779,-3.46417,-9.23389,-9.23389,-3.47571,-3.47477,-4.16842,-3.50995,-3.67101,-3.46208,-4.26403,-3.46417,-3.50392,-3.50392,-3.47477,-4.12791,-3.50981,-3.90918,-3.89076,-3.8243,-3.46207,-3.58549,-3.58549,-3.46314,-3.8243,-3.84125,-3.8243,-3.89721,-3.46417,-3.8243,-3.4779,-3.46417,-3.46417,-3.57591,107.567,96.105,118.106,73.8293,125.016,100.564,142.002,107.884,94.6043,90.219,91.9546,84.8885,121.524,99.1374,115.142,89.9527,117.457,115.317,102.666,94.4831,77.0358,105.184,115.125,82.2536,108.753,122.444,114.943,120.457,97.5142,104.703,146.114,97.8535,100.549,104.15,107.314,94.7591,111.582,90.2824,83.1604,114.869,96.5272,103.611,112.512,107.122,90.7942,118.742,98.2738,111.243,114.625,129.616,104.15,99.6371,113.114,109.492,116.723,102.904,107.295,88.9242,116.023,115.889,91.9231,79.6321,94.7839,85.2582,88.6072,129.65,96.0721,106.329,107.026,119.415,94.7815,99.0751,119.714,93.7587,102.438,95.1377
-232.083,0.995335,0.287123,4,15,0,232.859,102.605,1.42571,13.3568,101.672,104.523,100.246,93.1175,104.523,107.375,113.077,101.693,101.672,100.246,110.226,94.5432,105.949,103.097,111.652,97.3946,95.9689,110.226,111.652,103.097,93.1175,97.3946,107.375,100.246,111.652,108.8,103.097,104.523,105.981,110.226,114.503,105.949,100.246,97.3946,98.8204,108.8,107.375,108.8,101.672,102.988,97.3946,101.672,110.226,97.3946,108.8,108.8,105.474,101.672,105.949,100.621,95.9689,104.523,108.125,97.3946,93.1175,93.1175,101.672,105.981,104.523,101.672,95.9689,97.3946,93.1175,93.1175,93.1175,114.503,97.3946,100.246,97.3946,106.424,97.3946,97.3946,110.226,97.3946,97.3946,104.523,-6.32229,-4.18228,-6.07488,-8.7214,-3.59503,-3.53028,-3.53751,-3.55466,-3.89277,-3.80519,-3.7787,-4.18055,-4.0643,-3.64449,-3.51861,-3.95629,-3.5565,-3.51111,-3.51861,-3.64449,-3.64372,-3.95629,-3.66338,-3.51113,-3.51861,-3.515,-3.53785,-3.71456,-4.20668,-3.51111,-4.10048,-3.55696,-3.51113,-3.95629,-4.76816,-3.8625,-3.53028,-3.515,-3.70535,-3.57299,-3.95629,-3.51879,-3.51111,-3.52999,-8.2682,-8.2682,-3.51495,-3.51879,-4.0643,-3.57135,-3.61081,-3.51173,-4.4089,-3.52999,-3.64372,-3.64372,-3.51879,-4.20668,-3.5683,-3.89277,-4.06272,-3.95629,-3.54089,-3.5382,-3.5382,-3.5678,-3.95629,-3.80519,-3.95629,-3.99125,-3.52999,-3.95629,-3.51111,-3.52999,-3.52999,-3.59503,89.5199,110.497,120.31,91.9262,104.881,94.2131,113,120.621,88.3868,77.5913,112.505,111.356,111.825,104.581,107.136,100.488,83.6263,101.063,102.671,120.401,104.17,104.64,123.072,117.623,119.867,103.246,111.883,106.244,99.5419,97.0735,124.324,111.309,92.7523,98.9584,98.285,123.696,91.259,115.688,95.9452,85.4161,83.2272,98.2508,103.64,112.223,119.609,125.087,106.991,83.5073,115.671,103.628,117.412,101.476,126.453,98.1117,95.7915,96.2352,84.4459,113.326,111.474,119.472,78.2274,76.9616,110.213,115.083,109.786,138.48,102.883,105.922,96.0477,106.75,92.4332,109.314,105.405,114.754,98.709,110.996
-232.188,0.999622,0.287123,4,15,0,232.758,105.958,1.19126,12.506,105.178,107.561,103.987,98.0305,107.561,109.943,114.708,105.196,105.178,103.987,112.326,99.2217,108.752,106.369,113.517,101.604,100.413,112.326,113.517,106.369,98.0305,101.604,109.943,103.987,113.517,111.134,106.369,107.561,108.779,112.326,115.899,108.752,103.987,101.604,102.796,111.134,109.943,111.134,105.178,106.278,101.604,105.178,112.326,101.604,111.134,111.134,108.355,105.178,108.752,104.3,100.413,107.561,110.57,101.604,98.0305,98.0305,105.178,108.779,107.561,105.178,100.413,101.604,98.0305,98.0305,98.0305,115.899,101.604,103.987,101.604,109.149,101.604,101.604,112.326,101.604,101.604,107.561,-7.40134,-3.93984,-7.13794,-10.8203,-3.46417,-3.44516,-3.51601,-3.62266,-4.18163,-4.07056,-3.63343,-3.81654,-3.84963,-3.48729,-3.48469,-3.67049,-3.44569,-3.46244,-3.48469,-3.48729,-3.45755,-3.67049,-3.76121,-3.49596,-3.48469,-3.44926,-3.57484,-3.8724,-4.54559,-3.46244,-4.2533,-3.45013,-3.49596,-3.67049,-4.39142,-3.69643,-3.44516,-3.44926,-3.51948,-3.45154,-3.67049,-3.53086,-3.46244,-3.45337,-8.27426,-8.27426,-3.45425,-3.53086,-3.84963,-3.44811,-3.79179,-3.48567,-4.76835,-3.45337,-3.45755,-3.45755,-3.53086,-4.54559,-3.62789,-4.18163,-3.73898,-3.67049,-3.4538,-3.65131,-3.65131,-3.55641,-3.67049,-4.07056,-3.67049,-4.2448,-3.45337,-3.67049,-3.46244,-3.45337,-3.45337,-3.46417,86.3643,119.651,102.078,102.515,101.612,107.147,121.935,95.4192,93.2922,112.283,113.074,106.298,121.905,122.918,104.521,102.412,122.106,93.7725,101.894,101.993,91.0322,101.442,118.924,104.979,131.633,118.176,105.2,115.537,109.811,123.333,123.051,72.7294,99.6156,79.5768,111.227,121.278,117.471,88.769,101.017,98.8249,117.758,84.4855,91.3386,105.855,109.745,115.294,112.03,104.856,112.766,121.479,115.114,103.901,119.405,127.05,100.751,100.54,100.599,116.031,111.461,101.654,107.771,134.35,100.754,90.884,131.773,118.391,82.8988,97.4445,107.757,110.029,88.2828,73.4754,94.3067,97.8824,96.5019,104.062
-234.18,0.971837,0.287123,4,15,0,234.964,103.741,1.77254,15.045,102.58,106.125,100.808,91.9449,106.125,109.67,116.76,102.607,102.58,100.808,113.215,93.7174,107.898,104.353,114.988,97.2625,95.49,113.215,114.988,104.353,91.9449,97.2625,109.67,100.808,114.988,111.443,104.353,106.125,107.938,113.215,118.533,107.898,100.808,97.2625,99.0351,111.443,109.67,111.443,102.58,104.216,97.2625,102.58,113.215,97.2625,111.443,111.443,107.307,102.58,107.898,101.274,95.49,106.125,110.603,97.2625,91.9449,91.9449,102.58,107.938,106.125,102.58,95.49,97.2625,91.9449,91.9449,91.9449,118.533,97.2625,100.808,97.2625,108.489,97.2625,97.2625,113.215,97.2625,97.2625,106.125,-5.97471,-4.05523,-5.72652,-7.51636,-3.66315,-3.63022,-3.73094,-3.68221,-3.97957,-3.888,-3.73166,-4.21563,-3.95352,-3.70043,-3.68494,-3.98837,-3.67491,-3.65282,-3.68494,-3.70043,-3.77331,-3.98837,-3.83655,-3.63142,-3.68494,-3.63458,-3.67183,-3.85645,-4.32298,-3.65282,-4.3887,-3.63974,-3.63142,-3.98837,-4.60088,-3.79173,-3.63022,-3.63458,-3.7516,-3.65667,-3.98837,-3.64469,-3.65282,-3.64654,-6.91394,-6.91394,-3.63089,-3.64469,-3.95352,-3.66513,-3.69656,-3.63996,-4.54725,-3.64654,-3.77331,-3.77331,-3.64469,-4.32298,-3.71286,-3.97957,-4.09506,-3.98837,-3.67354,-3.63834,-3.63834,-3.79082,-3.98837,-3.888,-3.98837,-4.13734,-3.64654,-3.98837,-3.65282,-3.64654,-3.64654,-3.66315,133.176,107.087,110.214,72.7296,130.827,106.182,124.644,103.431,98.4542,109.823,131.155,97.2112,112.757,81.1772,114.774,87.5657,118.041,87.3007,103.789,102.623,107.79,104.254,102.377,92.7261,114.011,105.304,82.7666,118.811,136.436,111.317,124.393,137.51,106.537,113.524,67.2553,108.823,88.0086,109.542,87.9105,114.249,100.165,86.932,127.361,107.414,113.403,108.897,108.177,119.418,105.788,93.6426,88.5178,119.686,103.265,81.1519,79.2226,79.1584,117.855,99.6641,111.676,95.201,95.811,101.75,58.3574,90.6709,105.861,82.77,98.1194,100.017,80.5294,139.117,86.1958,72.6801,89.4443,117.907,77.6309,102.004
