# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-12 20:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\4_0d74ox.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220612223159_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-251.459,0.966929,0.684284,3,7,0,252.712,110.397,2.34771,15.1052,107.988,112.683,105.64,93.9017,112.683,117.379,126.77,112.683,107.988,105.64,122.074,96.2494,115.031,110.336,124.422,100.945,98.5971,122.074,124.422,110.336,93.9017,100.945,117.379,105.64,124.422,119.727,110.336,117.379,122.074,122.074,129.117,115.031,105.64,100.945,103.293,119.727,117.379,119.727,107.988,115.031,100.945,107.988,122.074,100.945,119.727,119.727,124.422,107.988,115.031,110.336,98.5971,117.379,126.77,100.945,93.9017,93.9017,107.988,122.074,112.683,107.988,98.5971,100.945,93.9017,93.9017,93.9017,129.117,100.945,105.64,100.945,126.77,100.945,100.945,122.074,100.945,100.945,112.683,-6.7963,-3.75129,-6.41751,-7.85752,-3.64976,-3.75329,-4.25024,-4.29109,-4.34303,-4.17003,-3.64341,-4.04832,-3.68809,-3.63423,-4.08977,-3.81366,-3.63829,-3.95345,-4.08977,-3.63423,-3.71548,-3.81366,-4.29582,-3.70369,-4.08977,-3.84129,-3.86808,-3.64904,-3.64341,-3.95345,-5.49186,-3.68945,-3.70369,-3.81366,-4.24568,-3.63414,-3.75329,-3.84129,-3.64285,-5.00018,-3.81366,-3.77381,-3.95345,-3.63594,-5.64233,-5.64233,-6.40781,-3.77381,-3.68809,-5.56232,-3.79595,-3.98305,-3.73441,-3.63594,-7.85752,-7.85752,-3.77381,-3.64341,-3.9865,-4.34303,-3.91891,-3.81366,-4.05748,-3.66734,-3.66734,-4.43486,-3.81366,-4.17003,-3.81366,-4.01756,-3.63594,-3.81366,-3.95345,-3.63594,-3.63594,-3.64976,97.2963,114.58,123.792,98.0985,129.928,129.689,142.5,115.388,121.958,97.9199,117.53,117.131,94.4828,113.618,115.34,115.108,106.197,105.675,117.9,118.028,134.753,98.9751,139.66,133.581,135.57,120.643,86.1147,68.087,127.768,139.199,130.296,112.721,90.5691,66.4798,84.1944,136.551,107.511,118.941,118.486,111.46,127.147,128.69,128.989,101.493,132.52,100.559,147.35,121.007,119.093,107.95,104.004,112.173,107.288,108.037,85.2822,93.2101,117.76,147.924,104.467,101.128,117.994,96.873,111.097,99.8856,100.151,117.794,98.9034,117.364,104.535,133.289,86.1306,116.642,128.101,95.1272,98.0251,98.1997
-251.024,0.979103,0.684284,2,3,0,252.71,109.975,1.94582,16.8923,107.978,111.869,106.032,96.3028,111.869,115.761,123.544,111.869,107.978,106.032,119.653,98.2486,113.815,109.924,121.598,102.14,100.194,119.653,121.598,109.924,96.3028,102.14,115.761,106.032,121.598,117.707,109.924,115.761,119.653,119.653,125.49,113.815,106.032,102.14,104.086,117.707,115.761,117.707,107.978,113.815,102.14,107.978,119.653,102.14,117.707,117.707,121.598,107.978,113.815,109.924,100.194,115.761,123.544,102.14,96.3028,96.3028,107.978,119.653,111.869,107.978,100.194,102.14,96.3028,96.3028,96.3028,125.49,102.14,106.032,102.14,123.544,102.14,102.14,119.653,102.14,102.14,111.869,-6.27307,-3.86163,-6.02073,-7.50252,-3.75192,-3.80395,-4.06724,-4.32179,-4.31211,-4.19616,-3.74601,-3.98777,-3.81282,-3.7458,-3.98151,-3.85404,-3.74586,-3.90905,-3.98151,-3.7458,-3.76975,-3.85404,-4.18106,-3.80955,-3.98151,-3.84987,-3.91835,-3.77728,-3.74601,-3.90905,-4.8843,-3.7713,-3.80955,-3.85404,-4.18956,-3.75501,-3.80395,-3.84987,-3.75296,-4.94722,-3.85404,-3.85731,-3.90905,-3.75382,-5.57313,-5.57313,-6.3298,-3.85731,-3.81282,-5.33087,-3.9279,-4.10106,-3.7678,-3.75382,-7.50252,-7.50252,-3.85731,-3.74601,-3.99265,-4.31211,-3.91427,-3.85404,-4.21151,-3.8154,-3.8154,-4.16623,-3.85404,-4.19616,-3.85404,-4.22029,-3.75382,-3.85404,-3.90905,-3.75382,-3.75382,-3.75192,74.2952,104.722,134.113,101.028,106.767,111.222,160.393,128.803,102.297,124.438,120.344,80.1451,130.564,115.893,140.776,127.407,117.926,119.356,147.075,121.184,123.01,146.864,86.1315,126.742,97.5115,143.146,85.6866,123,108.598,135.332,146.335,112.107,86.5429,102.709,114.815,100.575,120.223,92.9714,82.1526,113.696,94.5882,115.296,94.666,116.09,142.953,126.231,114.261,84.5878,112.06,108.764,97.6411,137.435,128.252,111.467,69.1135,109.211,114.51,106.239,115.783,104.645,104.268,123.179,104.322,78.8632,88.4574,129.357,129.125,110.589,119.143,131.234,94.4161,112.335,160.452,120.633,78.3652,127.038
-249.905,0.999002,0.684284,2,7,0,251.197,109.135,2.44539,16.5821,106.625,111.516,104.18,91.9526,111.516,116.406,126.188,111.516,106.625,104.18,121.297,94.3979,113.961,109.07,123.743,99.2887,96.8433,121.297,123.743,109.07,91.9526,99.2887,116.406,104.18,123.743,118.852,109.07,116.406,121.297,121.297,128.633,113.961,104.18,99.2887,101.734,118.852,116.406,118.852,106.625,113.961,99.2887,106.625,121.297,99.2887,118.852,118.852,123.743,106.625,113.961,109.07,96.8433,116.406,126.188,99.2887,91.9526,91.9526,106.625,121.297,111.516,106.625,96.8433,99.2887,91.9526,91.9526,91.9526,128.633,99.2887,104.18,99.2887,126.188,99.2887,99.2887,121.297,99.2887,99.2887,111.516,-6.16643,-3.85816,-5.85159,-6.92768,-3.73144,-3.8019,-4.20378,-4.34856,-4.22985,-4.09287,-3.73032,-4.16991,-3.79358,-3.72884,-4.07069,-3.93589,-3.74538,-3.95934,-4.07069,-3.72884,-3.84503,-3.93589,-4.21673,-3.75903,-4.07069,-3.86975,-3.87686,-3.75075,-3.73032,-3.95934,-5.21812,-3.75579,-3.75903,-3.93589,-4.33396,-3.72966,-3.8019,-3.86975,-3.74798,-4.96019,-3.93589,-3.80707,-3.95934,-3.72818,-5.49149,-5.49149,-6.11773,-3.80707,-3.79358,-5.46683,-3.81242,-4.06328,-3.79689,-3.72818,-6.92768,-6.92768,-3.80707,-3.73032,-3.9684,-4.22985,-4.04203,-3.93589,-3.98705,-3.7342,-3.7342,-4.35862,-3.93589,-4.09287,-3.93589,-4.07416,-3.72818,-3.93589,-3.95934,-3.72818,-3.72818,-3.73144,73.1565,111.699,93.0258,126.18,101.908,133.189,108.542,68.1142,124.582,119.849,137.643,76.5819,133.816,90.296,123.104,86.7707,89.3215,120.682,124.57,126.979,84.3668,101.216,100.288,87.8777,107.963,98.3347,86.5645,116.266,121.847,135.178,113.775,134.453,83.9996,94.7321,118.778,87.9404,127.899,92.5459,134.924,118.256,99.7369,106.378,136.6,132.094,121.348,119.617,141.012,112.179,151.042,99.6873,74.6335,135.535,121.35,97.0266,90.6978,97.9235,95.132,135.945,103.065,107.571,90.6129,110.176,96.952,93.2998,114.955,160.967,125.876,96.5351,129.004,95.2638,108.189,112.627,106.524,95.574,83.6061,98.5723
-252.984,0.768947,0.684284,2,3,0,253.86,107.883,1.18319,17.5607,106.669,109.035,105.486,99.5698,109.035,111.402,116.134,109.035,106.669,105.486,113.768,100.753,110.219,107.852,114.951,103.119,101.936,113.768,114.951,107.852,99.5698,103.119,111.402,105.486,114.951,112.585,107.852,111.402,113.768,113.768,117.318,110.219,105.486,103.119,104.303,112.585,111.402,112.585,106.669,110.219,103.119,106.669,113.768,103.119,112.585,112.585,114.951,106.669,110.219,107.852,101.936,111.402,116.134,103.119,99.5698,99.5698,106.669,113.768,109.035,106.669,101.936,103.119,99.5698,99.5698,99.5698,117.318,103.119,105.486,103.119,116.134,103.119,103.119,113.768,103.119,103.119,109.035,-5.96473,-3.97953,-5.82631,-7.76861,-3.78611,-3.78779,-3.84562,-4.49723,-4.23511,-4.17343,-3.84757,-3.92324,-3.93973,-3.79208,-3.82435,-3.86136,-3.79068,-3.80762,-3.82435,-3.79208,-3.7849,-3.86136,-3.99538,-3.8334,-3.82435,-3.79544,-3.88457,-3.90447,-3.84757,-3.80762,-4.27086,-3.78468,-3.8334,-3.86136,-4.18413,-3.87375,-3.78779,-3.79544,-3.80259,-5.22267,-3.86136,-3.85671,-3.80762,-3.80038,-6.05436,-6.05436,-7.07502,-3.85671,-3.93973,-5.46028,-4.01561,-4.34543,-3.80883,-3.80038,-7.76861,-7.76861,-3.85671,-3.84757,-3.91697,-4.23511,-3.89003,-3.86136,-4.40556,-3.93309,-3.93309,-3.87142,-3.86136,-4.17343,-3.86136,-4.70808,-3.80038,-3.86136,-3.80762,-3.80038,-3.80038,-3.78611,134.57,144.649,88.7618,81.5288,115.908,81.1524,113.337,109.617,109.741,108.895,103.347,95.3589,120.961,122.424,101.428,133.236,145.274,155.362,118.091,91.7146,107.495,112.987,91.8422,97.3217,108.948,115.177,100.127,108.474,139.419,109.473,112.72,102.897,77.7338,98.5306,75.5255,99.2094,104.6,121.241,84.6869,117.596,96.7791,104.756,100.41,74.5737,126.324,118.337,114.321,119.857,101.955,115.896,113.785,140.178,143.277,60.5485,75.3768,101.264,108.715,74.3653,112.18,115.193,108.854,129.403,109.345,103.798,95.3247,115.498,106.811,115.156,116.953,122.706,92.3289,132.456,123.36,127.782,127.245,114.743
-251.491,1,0.684284,2,3,0,253.045,107.735,1.54361,17.8813,106.15,109.238,104.607,96.8886,109.238,112.325,118.499,109.238,106.15,104.607,115.412,98.4322,110.781,107.694,116.956,101.519,99.9758,115.412,116.956,107.694,96.8886,101.519,112.325,104.607,116.956,113.868,107.694,112.325,115.412,115.412,120.043,110.781,104.607,101.519,103.063,113.868,112.325,113.868,106.15,110.781,101.519,106.15,115.412,101.519,113.868,113.868,116.956,106.15,110.781,107.694,99.9758,112.325,118.499,101.519,96.8886,96.8886,106.15,115.412,109.238,106.15,99.9758,101.519,96.8886,96.8886,96.8886,120.043,101.519,104.607,101.519,118.499,101.519,101.519,115.412,101.519,101.519,109.238,-5.84629,-3.98383,-5.6755,-7.2407,-3.8036,-3.81114,-3.91565,-4.4768,-4.21057,-4.13633,-3.83561,-4.01195,-3.93559,-3.81101,-3.87835,-3.91516,-3.80269,-3.84849,-3.87835,-3.81101,-3.81783,-3.91516,-4.04023,-3.83588,-3.87835,-3.82609,-3.89526,-3.89481,-3.83561,-3.84849,-4.43088,-3.80365,-3.83588,-3.91516,-4.25128,-3.86149,-3.81114,-3.82609,-3.82587,-5.13775,-3.91516,-3.86184,-3.84849,-3.8063,-5.84419,-5.84419,-6.70008,-3.86184,-3.93559,-5.43478,-3.95831,-4.29124,-3.80622,-3.8063,-7.2407,-7.2407,-3.86184,-3.83561,-3.93613,-4.21057,-3.95983,-3.91516,-4.24872,-3.8769,-3.8769,-3.96041,-3.91516,-4.13633,-3.91516,-4.5256,-3.8063,-3.91516,-3.84849,-3.8063,-3.8063,-3.8036,112.769,95.7371,123.64,104.103,126.148,89.672,126.342,91.6698,106.394,87.8048,106.259,66.2456,129.856,79.4294,145.822,108.777,91.13,122.354,143.883,130.631,129.925,102.129,118.856,116.168,146.209,123.389,87.6081,126.922,99.0243,109.713,134.769,146.623,96.7953,81.3618,93.3045,120.047,91.5264,52.289,109.186,110.981,90.941,119.618,130.893,101.426,124.238,127.319,100.363,95.2473,127.11,84.5291,115.57,124.223,99.5857,100.236,89.7206,105.448,94.1282,114.47,119.005,97.4365,129.144,85.5539,99.8098,85.3184,79.1371,129.027,124.241,92.5252,73.6734,84.593,104.658,109.936,129.519,113.981,109.389,100.468
-251.166,0.955574,0.684284,3,7,0,254.362,107.311,3.25327,16.2814,103.972,110.479,100.719,84.4526,110.479,116.985,129.998,110.479,103.972,100.719,123.492,87.7059,113.732,107.226,126.745,94.2124,90.9591,123.492,126.745,107.226,84.4526,94.2124,116.985,100.719,126.745,120.239,107.226,116.985,123.492,123.492,133.252,113.732,100.719,94.2124,97.4657,120.239,116.985,120.239,103.972,113.732,94.2124,103.972,123.492,94.2124,120.239,120.239,126.745,103.972,113.732,107.226,90.9591,116.985,129.998,94.2124,84.4526,84.4526,103.972,123.492,110.479,103.972,90.9591,94.2124,84.4526,84.4526,84.4526,133.252,94.2124,100.719,94.2124,129.998,94.2124,94.2124,123.492,94.2124,94.2124,110.479,-5.88585,-3.87995,-5.48889,-5.94785,-3.70939,-3.801,-4.46332,-4.42775,-4.07719,-3.92568,-3.73196,-4.64646,-3.78306,-3.72348,-4.23785,-4.17909,-3.86313,-4.05231,-4.23785,-3.72348,-4.1649,-4.17909,-4.25313,-3.70993,-4.23785,-3.90669,-3.80743,-3.7261,-3.73196,-4.05231,-5.79449,-3.73523,-3.70993,-4.17909,-4.66676,-3.70907,-3.801,-3.90669,-3.77749,-5.01045,-4.17909,-3.73872,-4.05231,-3.77214,-5.37965,-5.37965,-5.79488,-3.73872,-3.78306,-5.73506,-3.71069,-4.02845,-3.89752,-3.77214,-5.94785,-5.94785,-3.73872,-3.73196,-3.91607,-4.07719,-4.39281,-4.17909,-3.74635,-3.767,-3.767,-4.72872,-4.17909,-3.92568,-4.17909,-3.89764,-3.77214,-4.17909,-4.05231,-3.77214,-3.77214,-3.70939,99.8238,99.7421,88.3578,54.9912,127.211,145.743,99.9523,126.279,97.3819,86.2381,103.689,124.994,98.6442,111.462,103.2,89.7959,96.2635,129.221,117.123,77.9203,73.2864,108.529,126.397,87.9105,143.287,102.163,116.034,114.878,109.189,120.055,116.368,128.899,131.444,77.5016,93.0798,128.376,114.395,120.331,77.964,119.668,102.873,137.251,107.104,76.071,139.732,113.302,141.406,128.855,103.913,121.21,94.8173,109.075,121.128,119.5,74.7449,86.1313,123.287,128.88,105.745,108.228,71.6315,127.834,70.8558,83.4228,110.785,144.893,105.802,118.753,80.9937,157.634,106.315,89.7905,165.25,90.4578,80.4143,123.659
-250.944,1,0.684284,3,7,0,251.942,106.782,1.59343,15.982,105.147,108.334,103.554,95.5865,108.334,111.521,117.894,108.334,105.147,103.554,114.708,97.1799,109.927,106.74,116.301,100.367,98.7734,114.708,116.301,106.74,95.5865,100.367,111.521,103.554,116.301,113.114,106.74,111.521,114.708,114.708,119.488,109.927,103.554,100.367,101.96,113.114,111.521,113.114,105.147,109.927,100.367,105.147,114.708,100.367,113.114,113.114,116.301,105.147,109.927,106.74,98.7734,111.521,117.894,100.367,95.5865,95.5865,105.147,114.708,108.334,105.147,98.7734,100.367,95.5865,95.5865,95.5865,119.488,100.367,103.554,100.367,117.894,100.367,100.367,114.708,100.367,100.367,108.334,-6.10856,-3.95682,-5.89427,-7.75839,-3.69584,-3.69493,-3.8124,-4.6093,-4.13952,-4.05,-3.74523,-4.01213,-3.88901,-3.7112,-3.76812,-3.87206,-3.69335,-3.73378,-3.76812,-3.7112,-3.72853,-3.87206,-3.95022,-3.71512,-3.76812,-3.70939,-3.77934,-3.83114,-3.74523,-3.73378,-4.43383,-3.69041,-3.71512,-3.87206,-4.32745,-3.78322,-3.69493,-3.70939,-3.7365,-5.46072,-3.87206,-3.74226,-3.73378,-3.69067,-6.35373,-6.35373,-7.42848,-3.74226,-3.88901,-5.8558,-3.84108,-4.35886,-3.69908,-3.69067,-7.75839,-7.75839,-3.74226,-3.74523,-3.82636,-4.13952,-3.93712,-3.87206,-4.16596,-3.7515,-3.7515,-3.86662,-3.87206,-4.05,-3.87206,-4.64695,-3.69067,-3.87206,-3.73378,-3.69067,-3.69067,-3.69584,96.4951,108.299,110.605,116.806,117.58,114.245,73.1071,111.608,124.531,98.8792,124.037,124.734,94.5835,133.547,114.441,105.954,91.0115,126.369,126.161,126.825,84.2766,104.368,96.5449,115.986,114.25,94.5562,113.351,120.701,119.094,122.691,122.297,90.3972,112.46,94.6881,106.494,129.178,114.76,114.053,132.049,123.854,102.312,113.583,111.649,96.2921,125.339,109.955,121.559,128.402,135.356,91.7913,92.1204,114.201,84.8597,83.6814,94.4648,102.552,123.155,128.351,113.93,113.088,96.3212,99.7277,90.8039,93.5167,69.049,124.558,101.468,120.431,108.304,76.4618,97.4832,98.7221,149.484,72.6945,109.824,114.327
-249.265,0.888601,0.684284,2,3,0,252.507,107.757,2.39318,16.0248,105.301,110.088,102.908,90.9422,110.088,114.874,124.447,110.088,105.301,102.908,119.66,93.3354,112.481,107.694,122.054,98.1217,95.7285,119.66,122.054,107.694,90.9422,98.1217,114.874,102.908,122.054,117.267,107.694,114.874,119.66,119.66,126.84,112.481,102.908,98.1217,100.515,117.267,114.874,117.267,105.301,112.481,98.1217,105.301,119.66,98.1217,117.267,117.267,122.054,105.301,112.481,107.694,95.7285,114.874,124.447,98.1217,90.9422,90.9422,105.301,119.66,110.088,105.301,95.7285,98.1217,90.9422,90.9422,90.9422,126.84,98.1217,102.908,98.1217,124.447,98.1217,98.1217,119.66,98.1217,98.1217,110.088,-6.1195,-3.88439,-5.80166,-6.95691,-3.69309,-3.73933,-4.09945,-4.4651,-4.14894,-4.0175,-3.6933,-4.2338,-3.80316,-3.70342,-3.97596,-3.9678,-3.7286,-3.87478,-3.97596,-3.70342,-3.85282,-3.9678,-4.12384,-3.70954,-3.97596,-3.7959,-3.80835,-3.74424,-3.6933,-3.87478,-5.09572,-3.70506,-3.70954,-3.9678,-4.43232,-3.70762,-3.73933,-3.7959,-3.73606,-5.16762,-3.9678,-3.74779,-3.87478,-3.69994,-5.77926,-5.77926,-6.49676,-3.74779,-3.80316,-5.72516,-3.75697,-4.13856,-3.73157,-3.69994,-6.95691,-6.95691,-3.74779,-3.6933,-3.89121,-4.14894,-4.08965,-3.9678,-3.9262,-3.6948,-3.6948,-4.24523,-3.9678,-4.0175,-3.9678,-4.16408,-3.69994,-3.9678,-3.87478,-3.69994,-3.69994,-3.69309,99.6683,109.224,91.329,103.065,133.821,101.023,115.814,132.944,115.76,101.907,106.312,82.6944,101.992,130.321,128.794,81.1542,96.8476,121.293,143.418,100.194,109.798,77.6393,119.191,111.482,118.718,96.1576,130.084,116.635,124.729,108.61,124.121,95.2961,89.2738,114.857,86.7595,130.394,121.419,108.957,116.698,80.236,85.3804,87.8865,132.531,75.4267,126.035,103.252,120.344,111.33,125.374,136.611,91.5491,108.348,152.845,112.81,79.1064,82.4342,131.268,105.565,102.966,106.889,79.8966,109.363,76.7237,92.364,83.8115,130.015,119.222,111.389,84.249,137.466,83.8692,108.476,148.013,101.818,125.63,113.47
-249.795,0.841881,0.684284,2,3,0,251.317,106.014,2.79212,16.5878,103.148,108.733,100.356,86.3957,108.733,114.317,125.485,108.733,103.148,100.356,119.901,89.1878,111.525,105.941,122.693,94.772,91.9799,119.901,122.693,105.941,86.3957,94.772,114.317,100.356,122.693,117.109,105.941,114.317,119.901,119.901,128.278,111.525,100.356,94.772,97.5642,117.109,114.317,117.109,103.148,111.525,94.772,103.148,119.901,94.772,117.109,117.109,122.693,103.148,111.525,105.941,91.9799,114.317,125.485,94.772,86.3957,86.3957,103.148,119.901,108.733,103.148,91.9799,94.772,86.3957,86.3957,86.3957,128.278,94.772,100.356,94.772,125.485,94.772,94.772,119.901,94.772,94.772,108.733,-5.72434,-3.9583,-5.40213,-6.1347,-3.73052,-3.76147,-4.16336,-4.54951,-4.04176,-3.9225,-3.72762,-4.5147,-3.85813,-3.75755,-4.02038,-4.14899,-3.84449,-3.90575,-4.02038,-3.75755,-4.06392,-4.14899,-4.10007,-3.72783,-4.02038,-3.81944,-3.79173,-3.78629,-3.72762,-3.90575,-5.18064,-3.73183,-3.72783,-4.14899,-4.6423,-3.74279,-3.76147,-3.81944,-3.81291,-5.20103,-4.14899,-3.74562,-3.90575,-3.77727,-5.69344,-5.69344,-6.25672,-3.74562,-3.85813,-5.8356,-3.73473,-4.17455,-3.78228,-3.77727,-6.1347,-6.1347,-3.74562,-3.72762,-3.86618,-4.04176,-4.31768,-4.14899,-3.80193,-3.75121,-3.75121,-4.33466,-4.14899,-3.9225,-4.14899,-4.11043,-3.77727,-4.14899,-3.90575,-3.77727,-3.77727,-3.73052,78.9537,104.434,122.472,119.535,107.304,76.1894,97.9843,105.648,79.1985,78.4517,124.595,89.0413,120.884,106.802,106.508,93.7932,104.22,139.025,127.507,106.577,69.1292,92.408,132.71,145.252,109.27,101.251,92.8186,102.022,120.974,107.488,120.441,75.9557,105.615,111.144,100.193,114.889,114.416,131.528,102.573,82.8457,97.2744,102.892,87.9916,94.2965,107.779,119.524,114.915,94.9792,111.41,104.529,101.855,127.172,134.095,107.844,111.716,92.7706,116.848,144.223,105.902,88.8657,74.9685,91.9445,58.6424,105.393,117.359,116.061,100.09,119.205,99.8253,108.82,79.2329,94.5674,111.455,110.777,91.3059,94.6813
-249.219,0.969483,0.684284,2,5,0,250.258,106.746,2.43398,16.416,104.248,109.116,101.814,89.6443,109.116,113.984,123.72,109.116,104.248,101.814,118.852,92.0783,111.55,106.682,121.286,96.9462,94.5122,118.852,121.286,106.682,89.6443,96.9462,113.984,101.814,121.286,116.418,106.682,113.984,118.852,118.852,126.154,111.55,101.814,96.9462,99.3802,116.418,113.984,116.418,104.248,111.55,96.9462,104.248,118.852,96.9462,116.418,116.418,121.286,104.248,111.55,106.682,94.5122,113.984,123.72,96.9462,89.6443,89.6443,104.248,118.852,109.116,104.248,94.5122,96.9462,89.6443,89.6443,89.6443,126.154,96.9462,101.814,96.9462,123.72,96.9462,96.9462,118.852,96.9462,96.9462,109.116,-5.89346,-3.93698,-5.59512,-6.63327,-3.71864,-3.74664,-4.06645,-4.5264,-4.09386,-3.97616,-3.71964,-4.31313,-3.84967,-3.73762,-3.95352,-4.03335,-3.77307,-3.86258,-3.95352,-3.73762,-3.91617,-4.03335,-4.08002,-3.7233,-3.95352,-3.79362,-3.80004,-3.78434,-3.71964,-3.86258,-4.98634,-3.72165,-3.7233,-4.03335,-4.50606,-3.741,-3.74664,-3.79362,-3.77858,-5.21895,-4.03335,-3.75068,-3.86258,-3.73449,-5.80962,-5.80962,-6.49802,-3.75068,-3.84967,-5.77684,-3.75497,-4.19312,-3.74287,-3.73449,-6.63327,-6.63327,-3.75068,-3.71964,-3.87138,-4.09386,-4.16225,-4.03335,-3.88977,-3.71743,-3.71743,-4.20136,-4.03335,-3.97616,-4.03335,-4.20894,-3.73449,-4.03335,-3.86258,-3.73449,-3.73449,-3.71864,110.209,133.59,104.44,85.4784,85.4976,123.168,107.144,116.34,140.528,110.921,112.695,104.839,133.975,114.045,95.9858,86.5059,114.677,97.9203,122.065,98.4077,106.941,132.255,141.218,105.081,149.145,135.912,105.232,121.5,102.974,119.407,124.982,91.7211,135.747,94.8166,97.4081,117.857,104.011,121,109.055,98.4743,96.3362,157.544,121.914,116.827,95.2387,111.521,119.433,111.726,134.031,120.98,104.195,121.24,105.533,75.408,70.435,96.9687,113.15,154.979,116.882,105.921,82.0677,104.938,97.3419,82.8614,78.8994,148.919,119.302,120.521,96.5798,132.04,98.0092,102.078,129.049,129.826,82.8763,103.05
