lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.593579
# Diagonal elements of inverse mass matrix:
# 1.93308, 0.121107, 0.00755795
-231.833,0.938754,0.593579,3,7,0,233.844,102.854,1.23355,12.2674,102.046,104.513,100.812,94.6447,104.513,106.98,111.914,102.065,102.046,100.812,109.447,95.8783,105.747,103.28,110.681,98.3454,97.1118,109.447,110.681,103.28,94.6447,98.3454,106.98,100.812,110.681,108.214,103.28,104.513,105.774,109.447,113.148,105.747,100.812,98.3454,99.5789,108.214,106.98,108.214,102.046,103.185,98.3454,102.046,109.447,98.3454,108.214,108.214,105.335,102.046,105.747,101.137,97.1118,104.513,107.629,98.3454,94.6447,94.6447,102.046,105.774,104.513,102.046,97.1118,98.3454,94.6447,94.6447,94.6447,113.148,98.3454,100.812,98.3454,106.158,98.3454,98.3454,109.447,98.3454,98.3454,104.513,-6.83791,-4.22276,-6.58028,-10.0481,-3.52591,-3.45618,-3.43806,-3.4879,-3.908,-3.81432,-3.79588,-4.08847,-4.10087,-3.57594,-3.42743,-3.87718,-3.4536,-3.4269,-3.42743,-3.57594,-3.52117,-3.87718,-3.58777,-3.42808,-3.42743,-3.43649,-3.46162,-3.66668,-4.22916,-3.4269,-4.00024,-3.48599,-3.42808,-3.87718,-4.81143,-3.88743,-3.45618,-3.43649,-3.63609,-3.49339,-3.87718,-3.43979,-3.4269,-3.43498,-9.22725,-9.22725,-3.43177,-3.43979,-4.10087,-3.48245,-3.59393,-3.42676,-4.43225,-3.43498,-3.52117,-3.52117,-3.43979,-4.22916,-3.49356,-3.908,-3.97777,-3.87718,-3.43595,-3.49756,-3.49756,-3.45881,-3.87718,-3.81432,-3.87718,-3.97233,-3.43498,-3.87718,-3.4269,-3.43498,-3.43498,-3.52591,100.006,74.2209,94.2117,68.3208,99.2237,98.819,102.128,97.669,94.5463,104.09,110.455,76.9713,120.68,123.981,101.826,118.148,89.4468,115.063,88.9529,104.905,116.435,110.578,112.029,94.0877,106.167,99.4098,105.657,102.178,121.716,105.455,102.623,103.941,110.527,108.055,105.152,94.5721,101.975,94.6401,81.6502,105.487,112.699,102.712,86.5307,91.7563,115.228,100.758,108.033,111.175,94.5486,83.2865,98.2124,101.09,111.651,99.6252,91.6202,89.0971,120.472,110.024,107.537,91.3325,92.9081,108.209,97.3551,101.938,93.4848,116.638,93.9688,98.5457,92.6359,117.277,98.7757,114.492,97.802,122.772,106.345,86.5397
-231.997,0.996408,0.593579,3,7,0,232.216,105.679,1.24855,13.2663,104.862,107.359,103.613,97.3705,107.359,109.856,114.85,104.881,104.862,103.613,112.353,98.6191,108.607,106.11,113.602,101.116,99.8676,112.353,113.602,106.11,97.3705,101.116,109.856,103.613,113.602,111.105,106.11,107.359,108.636,112.353,116.099,108.607,103.613,101.116,102.365,111.105,109.856,111.105,104.862,106.014,101.116,104.862,112.353,101.116,111.105,111.105,108.191,104.862,108.607,103.942,99.8676,107.359,110.513,101.116,97.3705,97.3705,104.862,108.636,107.359,104.862,99.8676,101.116,97.3705,97.3705,97.3705,116.099,101.116,103.613,101.116,109.024,101.116,101.116,112.353,101.116,101.116,107.359,-6.95696,-3.95815,-6.71407,-9.87928,-3.52398,-3.50422,-3.571,-3.64884,-4.13167,-4.03066,-3.67029,-3.87215,-3.8729,-3.54715,-3.54102,-3.72838,-3.50421,-3.51989,-3.54102,-3.54715,-3.52381,-3.72838,-3.78014,-3.54126,-3.54102,-3.50763,-3.61024,-3.87072,-4.46706,-3.51989,-4.24046,-3.50967,-3.54126,-3.72838,-4.38773,-3.72897,-3.50422,-3.50763,-3.57917,-3.51216,-3.72838,-3.57132,-3.51989,-3.5077,-7.8022,-7.8022,-3.51077,-3.57132,-3.8729,-3.50912,-3.78079,-3.53622,-4.67348,-3.5077,-3.52381,-3.52381,-3.57132,-4.46706,-3.65801,-4.13167,-3.79584,-3.72838,-3.50692,-3.6585,-3.6585,-3.60983,-3.72838,-4.03066,-3.72838,-4.20358,-3.5077,-3.72838,-3.51989,-3.5077,-3.5077,-3.52398,106.436,119.774,102.412,88.4618,98.2191,78.8808,124.336,114.418,116.417,98.3428,98.0363,80.0618,114.107,100.367,114.348,83.5302,73.1165,109.309,129.797,95.5267,89.263,101.838,116.096,106.78,123.187,114.878,115.314,105.131,123.643,124.368,107.982,101.58,97.6681,95.3269,111.881,149.557,125.014,117.996,127.641,115.776,94.6894,127.325,118.451,75.8945,98.6912,118.434,114.124,120.33,87.6612,100.553,92.6548,91.657,81.4283,104.927,112.406,111.076,100.044,105.493,95.17,69.7723,102.888,104.947,105.472,99.413,87.8995,130.327,104.445,100.706,106.509,113.636,107.017,104.094,136.78,93.34,90.006,95.6554
-231.816,0.999348,0.593579,3,7,0,232.419,103.245,0.911448,12.4182,102.648,104.471,101.737,97.1795,104.471,106.294,109.94,102.662,102.648,101.737,108.117,98.091,105.383,103.56,109.028,99.9139,99.0024,108.117,109.028,103.56,97.1795,99.9139,106.294,101.737,109.028,107.205,103.56,104.471,105.403,108.117,110.851,105.383,101.737,99.9139,100.825,107.205,106.294,107.205,102.648,103.49,99.9139,102.648,108.117,99.9139,107.205,107.205,105.079,102.648,105.383,101.977,99.0024,104.471,106.774,99.9139,97.1795,97.1795,102.648,105.403,104.471,102.648,99.0024,99.9139,97.1795,97.1795,97.1795,110.851,99.9139,101.737,99.9139,105.686,99.9139,99.9139,108.117,99.9139,99.9139,104.471,-6.89407,-4.21997,-6.7038,-10.6551,-3.53722,-3.48264,-3.43812,-3.51651,-3.95679,-3.88473,-3.89594,-3.89794,-4.13088,-3.57259,-3.44117,-3.76794,-3.44133,-3.4496,-3.44117,-3.57259,-3.4639,-3.76794,-3.56655,-3.44788,-3.44117,-3.46342,-3.47919,-3.67077,-4.18499,-3.4496,-3.81988,-3.50723,-3.44788,-3.76794,-4.63019,-3.96887,-3.48264,-3.46342,-3.61335,-3.49537,-3.76794,-3.46084,-3.4496,-3.43813,-9.37593,-9.37593,-3.44628,-3.46084,-4.13088,-3.47313,-3.70087,-3.43882,-4.32597,-3.43813,-3.4639,-3.4639,-3.46084,-4.18499,-3.50292,-3.95679,-3.83025,-3.76794,-3.44015,-3.60523,-3.60523,-3.44045,-3.76794,-3.88473,-3.76794,-3.93287,-3.43813,-3.76794,-3.4496,-3.43813,-3.43813,-3.53722,110.931,121.013,102.282,69.62,112.131,123.535,126.725,120.612,98.6943,106.656,93.9942,105.174,99.3797,131.169,94.5438,103.901,82.9638,113.523,100.167,95.3274,91.2328,93.1993,117.444,95.405,86.955,111.251,106.044,94.5431,97.8905,127.987,92.3566,101.378,97.9453,91.9694,93.3647,71.3143,138.733,98.3853,94.738,121.294,92.9382,91.4915,103.119,99.7044,113.889,85.2351,97.3639,92.5854,83.5554,107.367,89.3678,120.136,133.884,94.2979,62.8168,111.229,94.7476,98.4161,118.305,103.617,92.1992,93.3915,68.656,70.2106,99.2883,116.088,98.4985,125.73,112.049,104.778,111.195,106.275,119.503,65.7067,99.9701,92.7724
-231.816,0.814995,0.593579,2,3,0,235.047,103.245,0.911448,12.4182,102.648,104.471,101.737,97.1795,104.471,106.294,109.94,102.662,102.648,101.737,108.117,98.091,105.383,103.56,109.028,99.9139,99.0024,108.117,109.028,103.56,97.1795,99.9139,106.294,101.737,109.028,107.205,103.56,104.471,105.403,108.117,110.851,105.383,101.737,99.9139,100.825,107.205,106.294,107.205,102.648,103.49,99.9139,102.648,108.117,99.9139,107.205,107.205,105.079,102.648,105.383,101.977,99.0024,104.471,106.774,99.9139,97.1795,97.1795,102.648,105.403,104.471,102.648,99.0024,99.9139,97.1795,97.1795,97.1795,110.851,99.9139,101.737,99.9139,105.686,99.9139,99.9139,108.117,99.9139,99.9139,104.471,-6.89407,-4.21997,-6.7038,-10.6551,-3.53722,-3.48264,-3.43812,-3.51651,-3.95679,-3.88473,-3.89594,-3.89794,-4.13088,-3.57259,-3.44117,-3.76794,-3.44133,-3.4496,-3.44117,-3.57259,-3.4639,-3.76794,-3.56655,-3.44788,-3.44117,-3.46342,-3.47919,-3.67077,-4.18499,-3.4496,-3.81988,-3.50723,-3.44788,-3.76794,-4.63019,-3.96887,-3.48264,-3.46342,-3.61335,-3.49537,-3.76794,-3.46084,-3.4496,-3.43813,-9.37593,-9.37593,-3.44628,-3.46084,-4.13088,-3.47313,-3.70087,-3.43882,-4.32597,-3.43813,-3.4639,-3.4639,-3.46084,-4.18499,-3.50292,-3.95679,-3.83025,-3.76794,-3.44015,-3.60523,-3.60523,-3.44045,-3.76794,-3.88473,-3.76794,-3.93287,-3.43813,-3.76794,-3.4496,-3.43813,-3.43813,-3.53722,96.852,104.417,111.905,97.1147,90.309,102.2,111.103,100.178,103.978,122.342,105.669,104.873,113.65,105.156,139.317,103.42,85.2433,105.735,106.359,110.075,107.448,106.112,101.877,97.6391,91.8834,91.0388,115.568,93.8367,100.57,100.312,102.306,110.103,102.769,75.0928,89.4288,106.002,99.4869,96.0815,97.7025,105.994,104.989,109.576,123.284,126.383,100.987,122.535,118.178,125.251,105.637,118.896,99.2801,92.3573,96.3563,113.544,106.447,112.961,120.452,90.7117,120.046,113.658,106.209,110.516,84.2345,112.213,96.3978,131.322,105.264,106.198,111.023,100.999,85.9015,95.2169,97.6042,111.392,104.849,112.935
-233.465,0.770587,0.593579,2,5,0,235.314,105.862,1.51507,14.5599,104.87,107.9,103.355,95.7796,107.9,110.93,116.991,104.893,104.87,103.355,113.96,97.2947,109.415,106.385,115.476,100.325,98.8097,113.96,115.476,106.385,95.7796,100.325,110.93,103.355,115.476,112.445,106.385,107.9,109.449,113.96,118.506,109.415,103.355,100.325,101.84,112.445,110.93,112.445,104.87,106.269,100.325,104.87,113.96,100.325,112.445,112.445,108.91,104.87,109.415,103.754,98.8097,107.9,111.728,100.325,95.7796,95.7796,104.87,109.449,107.9,104.87,98.8097,100.325,95.7796,95.7796,95.7796,118.506,100.325,103.355,100.325,109.92,100.325,100.325,113.96,100.325,100.325,107.9,-6.46508,-3.94252,-6.22128,-8.5403,-3.60761,-3.59925,-3.71247,-3.71773,-4.11874,-4.01788,-3.68324,-3.97795,-3.86146,-3.62803,-3.66792,-3.818,-3.60055,-3.6342,-3.66792,-3.62803,-3.63922,-3.818,-3.87899,-3.62375,-3.66792,-3.61131,-3.69337,-3.93122,-4.46884,-3.6342,-4.40493,-3.59801,-3.62375,-3.818,-4.37505,-3.73182,-3.59925,-3.61131,-3.65928,-3.60199,-3.818,-3.65315,-3.6342,-3.59746,-6.92367,-6.92367,-3.60908,-3.65315,-3.86146,-3.60258,-3.78026,-3.63308,-4.68769,-3.59746,-3.63922,-3.63922,-3.65315,-4.46884,-3.74441,-4.11874,-3.89256,-3.818,-3.59807,-3.67599,-3.67599,-3.76784,-3.818,-4.01788,-3.818,-4.24612,-3.59746,-3.818,-3.6342,-3.59746,-3.59746,-3.60761,116.763,121.369,79.0744,101.843,90.4017,91.651,136.053,97.8192,96.9377,125.969,105.279,98.7959,126.688,111.203,111.242,104.13,81.5256,144.027,103.316,105.464,119.328,110.735,121.295,119.482,103.654,137.159,117.208,103.946,146.792,110.603,106.166,121.202,106.921,99.0639,83.9921,122.211,103.048,112.414,111.294,125.6,108.749,107.351,73.1585,103.307,130.105,108.187,117.41,129.973,95.4368,128.174,97.1148,112.99,104.656,110.949,104.762,114.077,94.5665,113.094,94.2569,116.196,96.9408,83.4182,101.802,104.143,99.7753,125.778,102.884,85.5627,108.439,104.747,104.455,114.959,116.911,101.18,124.833,120.587
-232.129,1,0.593579,2,3,0,233.535,105.169,1.52174,13.262,104.173,107.216,102.651,95.0424,107.216,110.26,116.347,104.196,104.173,102.651,113.303,96.5641,108.738,105.695,114.825,99.6076,98.0859,113.303,114.825,105.695,95.0424,99.6076,110.26,102.651,114.825,111.782,105.695,107.216,108.772,113.303,117.868,108.738,102.651,99.6076,101.129,111.782,110.26,111.782,104.173,105.578,99.6076,104.173,113.303,99.6076,111.782,111.782,108.231,104.173,108.738,103.052,98.0859,107.216,111.061,99.6076,95.0424,95.0424,104.173,108.772,107.216,104.173,98.0859,99.6076,95.0424,95.0424,95.0424,117.868,99.6076,102.651,99.6076,109.245,99.6076,99.6076,113.303,99.6076,99.6076,107.216,-6.82364,-3.96843,-6.53456,-9.27141,-3.52587,-3.50404,-3.61836,-3.62216,-4.07488,-3.95884,-3.63133,-4.01704,-3.8644,-3.55654,-3.57003,-3.81087,-3.51426,-3.53486,-3.57003,-3.55654,-3.57371,-3.81087,-3.80309,-3.52382,-3.57003,-3.51287,-3.59603,-3.86149,-4.48173,-3.53486,-4.41151,-3.50837,-3.52382,-3.81087,-4.51618,-3.69586,-3.50404,-3.51287,-3.60037,-3.51656,-3.81087,-3.55334,-3.53486,-3.50428,-7.65622,-7.65622,-3.5108,-3.55334,-3.8644,-3.51775,-3.68971,-3.53325,-4.73792,-3.50428,-3.57371,-3.57371,-3.55334,-4.48173,-3.65188,-4.07488,-3.90737,-3.81087,-3.50897,-3.57612,-3.57612,-3.67985,-3.81087,-3.95884,-3.81087,-4.22362,-3.50428,-3.81087,-3.53486,-3.50428,-3.50428,-3.52587,100.792,117.361,100.03,99.4059,126.514,131.361,103.942,98.675,106.397,75.2385,99.4576,95.6333,114.518,120.637,126.146,104.251,104.675,111.268,114.295,101.726,93.3249,77.5865,114.467,103.565,128.83,118.368,71.3133,104.823,107.408,142.161,94.9058,116.586,107.624,105.382,82.5856,96.8023,124.703,92.8293,80.9615,109.789,100.358,112.414,126.064,130.789,110.008,114.116,79.2728,97.8389,116.395,103.024,101.988,125.937,83.4027,104.755,88.4741,87.7264,108.174,101.406,110.921,109.513,94.1993,96.9179,94.7421,111.911,118.57,107.656,80.0815,111.589,88.2176,117.742,88.8161,109.801,113.671,102.03,79.2246,108.491
-232.331,0.951265,0.593579,2,7,0,233.846,102.015,1.23342,12.6273,101.207,103.674,99.9738,93.8067,103.674,106.141,111.075,101.226,101.207,99.9738,108.608,95.0401,104.907,102.441,109.841,97.5069,96.2735,108.608,109.841,102.441,93.8067,97.5069,106.141,99.9738,109.841,107.374,102.441,103.674,104.935,108.608,112.308,104.907,99.9738,97.5069,98.7403,107.374,106.141,107.374,101.207,102.346,97.5069,101.207,108.608,97.5069,107.374,107.374,104.496,101.207,104.907,100.298,96.2735,103.674,106.79,97.5069,93.8067,93.8067,101.207,104.935,103.674,101.207,96.2735,97.5069,93.8067,93.8067,93.8067,112.308,97.5069,99.9738,97.5069,105.319,97.5069,97.5069,108.608,97.5069,97.5069,103.674,-6.50871,-4.29061,-6.27208,-9.47246,-3.58029,-3.5015,-3.45842,-3.49281,-3.84866,-3.76674,-3.86178,-4.15659,-4.16909,-3.63399,-3.45488,-3.94423,-3.49835,-3.46088,-3.45488,-3.63399,-3.57508,-3.94423,-3.57305,-3.4548,-3.45488,-3.47642,-3.47348,-3.63947,-4.13331,-3.46088,-3.92983,-3.53613,-3.4548,-3.94423,-4.8721,-3.95467,-3.5015,-3.47642,-3.69724,-3.54444,-3.94423,-3.45937,-3.46088,-3.47429,-9.15239,-9.15239,-3.46957,-3.45937,-4.16909,-3.5321,-3.57822,-3.45513,-4.31521,-3.47429,-3.57508,-3.57508,-3.45937,-4.13331,-3.49713,-3.84866,-4.04564,-3.94423,-3.47566,-3.50024,-3.50024,-3.4715,-3.94423,-3.76674,-3.94423,-3.90525,-3.47429,-3.94423,-3.46088,-3.47429,-3.47429,-3.58029,108.807,114.215,82.3675,63.9805,113.508,110.8,106.361,88.9564,111.617,99.2488,118.121,110.987,111.373,113.145,101.576,101.816,70.0674,105.542,83.0915,93.5799,81.1445,75.7672,99.2991,104.876,110.315,80.1981,100.673,106.574,99.5518,125.336,95.15,97.6717,94.1146,94.2347,115.576,132.602,105.053,78.35,80.2722,99.9972,79.2752,84.5325,112.181,97.3954,114.499,108.03,92.175,100.462,114.225,114.857,99.938,104.158,93.6461,95.7073,107.809,127.983,90.9887,92.8635,93.685,91.8477,97.0899,88.0578,87.8415,66.7299,97.8102,124.771,99.508,98.2835,97.5825,116.295,97.069,75.6752,110.513,97.3114,73.216,103.312
-231.666,0.989704,0.593579,2,3,0,232.555,102.813,1.19251,13.0104,102.032,104.417,100.839,94.8768,104.417,106.802,111.572,102.05,102.032,100.839,109.187,96.0693,105.609,103.224,110.379,98.4543,97.2618,109.187,110.379,103.224,94.8768,98.4543,106.802,100.839,110.379,107.994,103.224,104.417,105.636,109.187,112.764,105.609,100.839,98.4543,99.6469,107.994,106.802,107.994,102.032,103.133,98.4543,102.032,109.187,98.4543,107.994,107.994,105.212,102.032,105.609,101.153,97.2618,104.417,107.43,98.4543,94.8768,94.8768,102.032,105.636,104.417,102.032,97.2618,98.4543,94.8768,94.8768,94.8768,112.764,98.4543,100.839,98.4543,106.007,98.4543,98.4543,109.187,98.4543,98.4543,104.417,-6.51546,-4.20198,-6.294,-9.43353,-3.57676,-3.5149,-3.49199,-3.53944,-3.91231,-3.83174,-3.83006,-4.05792,-4.0964,-3.6203,-3.48511,-3.87844,-3.50683,-3.48664,-3.48511,-3.6203,-3.56222,-3.87844,-3.62135,-3.48677,-3.48511,-3.49657,-3.5154,-3.69395,-4.1862,-3.48664,-3.96596,-3.54163,-3.48677,-3.87844,-4.70832,-3.91044,-3.5149,-3.49657,-3.67223,-3.5461,-3.87844,-3.49688,-3.48664,-3.49174,-8.69666,-8.69666,-3.49094,-3.49688,-4.0964,-3.53458,-3.64046,-3.4852,-4.35896,-3.49174,-3.56222,-3.56222,-3.49688,-4.1862,-3.54231,-3.91231,-3.96398,-3.87844,-3.49141,-3.55494,-3.55494,-3.50726,-3.87844,-3.83174,-3.87844,-3.95913,-3.49174,-3.87844,-3.48664,-3.49174,-3.49174,-3.57676,95.8008,99.6784,86.385,115.321,114.731,89.6792,111.119,124.962,100.449,102.953,110.93,88.2207,105.428,109.773,105.032,105.6,119.847,110.5,97.2298,129.136,119.115,97.2158,128.091,85.9914,105.43,112.327,116.719,102.128,106.061,128.682,124.561,104.353,94.6283,103.179,119.044,110.076,103.5,89.2757,109.31,89.9956,104.18,130.785,116.404,93.5749,118.108,125.767,111.047,81.9803,97.3349,117.134,80.6724,105.035,100.872,112.163,122.86,116.461,104.621,127.716,119.867,100.883,103.218,85.8704,95.3166,93.9476,79.1614,139.657,96.7665,99.2764,99.5945,98.1029,102.086,102.264,98.8238,97.9709,140.694,106.843
-232.409,0.948906,0.593579,2,7,0,233.331,105.209,0.729056,12.6117,104.731,106.189,104.002,100.357,106.189,107.647,110.564,104.742,104.731,104.002,109.106,101.086,106.918,105.46,109.835,102.544,101.815,109.106,109.835,105.46,100.357,102.544,107.647,104.002,109.835,108.376,105.46,106.189,106.935,109.106,111.293,106.918,104.002,102.544,103.273,108.376,107.647,108.376,104.731,105.404,102.544,104.731,109.106,102.544,108.376,108.376,106.675,104.731,106.918,104.194,101.815,106.189,108.031,102.544,100.357,100.357,104.731,106.935,106.189,104.731,101.815,102.544,100.357,100.357,100.357,111.293,102.544,104.002,102.544,107.161,102.544,102.544,109.106,102.544,102.544,106.189,-7.24549,-4.05315,-7.08796,-11.425,-3.49922,-3.47097,-3.45457,-3.6075,-4.13574,-4.06989,-3.82667,-3.70336,-3.99152,-3.51835,-3.45365,-3.62832,-3.46392,-3.45608,-3.45365,-3.51835,-3.45397,-3.62832,-3.63741,-3.50392,-3.45365,-3.46185,-3.54729,-3.77994,-4.33124,-3.45608,-3.85445,-3.48342,-3.50392,-3.62832,-4.3331,-3.87828,-3.47097,-3.46185,-3.54083,-3.47002,-3.62832,-3.52393,-3.45608,-3.47391,-8.89982,-8.89982,-3.45357,-3.52393,-3.99152,-3.45716,-3.89238,-3.46863,-4.45019,-3.47391,-3.45397,-3.45397,-3.52393,-4.33124,-3.57399,-4.13574,-3.66417,-3.62832,-3.50314,-3.79076,-3.79076,-3.45882,-3.62832,-4.06989,-3.62832,-4.05466,-3.47391,-3.62832,-3.45608,-3.47391,-3.47391,-3.49922,125.686,140.66,131.169,87.0369,104.369,99.6662,110.28,83.1896,112.126,111.722,122.424,111.388,99.8816,114.938,103.835,106.807,110.092,117.769,91.5948,116.137,96.9785,90.935,114.04,104.819,113.777,116.21,130.72,95.3799,102.274,117.078,121.543,91.2088,122.139,102.173,111.149,114.172,131.901,112.634,92.0952,88.2795,125.322,97.083,120.037,114.157,102.428,108.519,120.058,110.463,104.639,139.622,101.203,98.7725,107.021,106.229,87.2346,104.777,107.954,111.112,115.221,98.214,93.5115,94.3307,87.1423,125.053,92.5473,119.463,107.362,112.107,89.178,115.591,90.9892,93.3611,94.9413,119.969,101.276,84.5597
-233.591,0.925005,0.593579,3,7,0,234.169,104.181,1.89209,13.9427,102.942,106.726,101.05,91.5897,106.726,110.511,118.079,102.971,102.942,101.05,114.295,93.4818,108.619,104.834,116.187,97.266,95.3739,114.295,116.187,104.834,91.5897,97.266,110.511,101.05,116.187,112.403,104.834,106.726,108.661,114.295,119.971,108.619,101.05,97.266,99.1581,112.403,110.511,112.403,102.942,104.689,97.266,102.942,114.295,97.266,112.403,112.403,107.988,102.942,108.619,101.548,95.3739,106.726,111.506,97.266,91.5897,91.5897,102.942,108.661,106.726,102.942,95.3739,97.266,91.5897,91.5897,91.5897,119.971,97.266,101.05,97.266,109.249,97.266,97.266,114.295,97.266,97.266,106.726,-6.34505,-4.00705,-6.03363,-8.00276,-3.58146,-3.55456,-3.72177,-3.62415,-3.98472,-3.86796,-3.63761,-4.25568,-3.88707,-3.62253,-3.65235,-3.97096,-3.60894,-3.60134,-3.65235,-3.62253,-3.73582,-3.97096,-3.83804,-3.55673,-3.65235,-3.56874,-3.61401,-3.84982,-4.42806,-3.60134,-4.57974,-3.5588,-3.55673,-3.97096,-4.67115,-3.70235,-3.55456,-3.56874,-3.68201,-3.5771,-3.97096,-3.57616,-3.60134,-3.57312,-7.1896,-7.1896,-3.55838,-3.57616,-3.88707,-3.58939,-3.62817,-3.57301,-4.71871,-3.57312,-3.73582,-3.73582,-3.57616,-4.42806,-3.67027,-3.98472,-4.10411,-3.97096,-3.61305,-3.56039,-3.56039,-3.80961,-3.97096,-3.86796,-3.97096,-4.20543,-3.57312,-3.97096,-3.60134,-3.57312,-3.57312,-3.58146,122.242,113.936,83.108,95.4454,118.233,112.324,127.435,84.1955,97.6031,98.3886,109.243,99.9953,99.4894,104.805,118.174,105.433,89.597,108.521,112.714,91.2209,80.0194,114.807,108.512,84.29,126.02,114.661,89.0017,101.434,112.152,100.206,118.702,111.915,117.587,81.4822,94.3165,116.671,98.6346,121.57,114.674,98.2904,93.8236,125.885,129.587,104.137,136.31,109.121,114.604,129.596,116.324,120.106,94.2909,82.4316,113.421,94.5151,104.231,83.1379,69.3005,109.982,93.7547,86.8973,107.658,80.4424,89.7334,67.9249,97.2185,118.323,109.723,115.53,97.9946,89.5265,95.7743,104.205,122.37,93.1436,87.1752,116.224
