lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.669327
# Diagonal elements of inverse mass matrix:
# 2.37356, 0.1589, 0.010781
-262.425,0.471487,0.669327,3,7,0,264.151,106.325,0.90837,13.547,109.026,107.21,100.851,108.118,106.301,111.752,111.752,109.026,108.118,109.026,102.668,110.843,105.393,109.026,107.21,102.668,112.66,102.668,102.668,110.843,102.668,107.21,104.485,99.9428,112.66,101.76,110.843,106.301,102.668,111.752,109.935,106.301,110.843,105.393,108.118,111.752,108.118,106.301,101.76,102.668,110.843,105.393,102.668,113.568,102.668,105.393,99.9428,99.9428,99.9428,104.485,104.485,109.026,110.843,113.568,104.485,102.668,103.576,109.935,112.66,107.21,110.843,109.935,105.393,99.9428,99.9428,105.393,107.21,105.393,102.668,104.485,109.935,109.935,101.76,102.668,102.668,99.9428,-3.37118,-4.98162,-3.97465,-4.1764,-3.57233,-3.42861,-3.42861,-3.96562,-3.43823,-3.37118,-3.84055,-3.36156,-3.69741,-4.84752,-3.83152,-3.84055,-5.31747,-3.49625,-3.84055,-3.36156,-3.49625,-3.50528,-5.84487,-6.98594,-3.49566,-3.4292,-3.36156,-3.57233,-3.84055,-3.42861,-3.30412,-3.76446,-3.97524,-3.63939,-5.65274,-6.86087,-4.1764,-5.78684,-4.16737,-3.49625,-3.97524,-4.43558,-3.84055,-3.56272,-3.84055,-5.91192,-4.77143,-4.03326,-4.03326,-4.36853,-4.36853,-4.10935,-3.36156,-4.30089,-3.63036,-3.84055,-4.51166,-3.30412,-3.84113,-4.24345,-3.97524,-4.04229,-3.69741,-6.98594,-6.98594,-3.69741,-3.50528,-4.43558,-3.84055,-3.63036,-6.2568,-6.2568,-3.9076,-3.49625,-3.49625,-3.30354,107.523,95.6263,94.434,101.44,138.64,120.247,137.161,83.4839,105.11,98.4939,143.491,93.431,101.936,129.136,107.347,59.4093,75.2747,130.756,119.103,78.8431,91.8626,115.087,105.975,91.323,122.636,104.425,111.056,73.9089,104.123,110.604,128.792,112.694,114.336,81.9527,86.1752,128.393,137.136,89.1037,87.72,88.7695,98.3043,87.3414,104.867,119.864,108.952,100.547,109.019,111.321,110.02,87.2223,87.7317,106.139,120.743,126.23,92.9112,85.1691,106.261,97.7704,96.4666,89.0584,124.734,87.3712,67.4173,92.3435,93.8293,86.5487,92.098,97.0873,85.2236,111.324,134.455,104.65,135.062,102.405,72.4411,94.3914
-261.549,0.990208,0.669327,3,7,0,262.271,105.737,1.3958,10.5014,109.888,107.097,97.3259,108.492,105.701,114.076,114.076,109.888,108.492,109.888,100.118,112.68,104.305,109.888,107.097,100.118,115.471,100.118,100.118,112.68,100.118,107.097,102.909,95.9301,115.471,98.7217,112.68,105.701,100.118,114.076,111.284,105.701,112.68,104.305,108.492,114.076,108.492,105.701,98.7217,100.118,112.68,104.305,100.118,116.867,100.118,104.305,95.9301,95.9301,95.9301,102.909,102.909,109.888,112.68,116.867,102.909,100.118,101.513,111.284,115.471,107.097,112.68,111.284,104.305,95.9301,95.9301,104.305,107.097,104.305,100.118,102.909,111.284,111.284,98.7217,100.118,100.118,95.9301,-3.05531,-5.22564,-4.25155,-4.14048,-3.45406,-3.43275,-3.43275,-3.98626,-3.18822,-3.05531,-3.98572,-3.29984,-3.4546,-4.95981,-3.72043,-3.98572,-5.3804,-3.05585,-3.98572,-3.29984,-3.05585,-3.32114,-6.17844,-7.41836,-3.56567,-3.16638,-3.29984,-3.45406,-3.98572,-3.43275,-3.16692,-3.58751,-3.74173,-3.58697,-6.04498,-7.41782,-4.14048,-6.31081,-3.87519,-3.05585,-3.74173,-4.40685,-3.98572,-3.69858,-3.98572,-6.31135,-4.56161,-3.60936,-3.60936,-4.27393,-4.27393,-4.00756,-3.29984,-4.65084,-3.32168,-3.98572,-4.80505,-3.16692,-3.4759,-4.27339,-3.74173,-3.87465,-3.4546,-7.41836,-7.41836,-3.4546,-3.32114,-4.40685,-3.98572,-3.32168,-6.7314,-6.7314,-4.11863,-3.05585,-3.05585,-3.43221,116.516,136.55,98.8518,111.045,90.4262,114.92,120.846,112.014,115.864,103.478,114.13,110.236,105.174,92.2577,100.418,100.877,102.478,99.2979,71.8663,107.32,105.063,117.501,93.0437,101.296,105.858,87.7001,109.669,103.634,108.631,107.036,94.0831,121.089,111.536,104.808,108.884,114.139,117.89,86.0098,116.298,114.203,113.435,102.683,90.1241,130.401,85.6717,103.445,92.364,88.5056,84.7775,103.007,80.7339,114.739,99.1306,125.962,105.068,104.898,129.919,142.564,107.624,106.843,123.542,111.3,123.897,94.2209,76.1417,109.53,112.443,90.2631,92.5386,107.637,111.49,120.51,89.4254,126.496,96.6028,115.626
-261.862,0.767997,0.669327,3,7,0,262.118,105.311,1.20684,10.4055,108.9,106.487,98.0386,107.693,105.28,112.521,112.521,108.9,107.693,108.9,100.452,111.314,104.073,108.9,106.487,100.452,113.728,100.452,100.452,111.314,100.452,106.487,102.866,96.8318,113.728,99.2455,111.314,105.28,100.452,112.521,110.107,105.28,111.314,104.073,107.693,112.521,107.693,105.28,99.2455,100.452,111.314,104.073,100.452,114.934,100.452,104.073,96.8318,96.8318,96.8318,102.866,102.866,108.9,111.314,114.934,102.866,100.452,101.659,110.107,113.728,106.487,111.314,110.107,104.073,96.8318,96.8318,104.073,106.487,104.073,100.452,102.866,110.107,110.107,99.2455,100.452,100.452,96.8318,-3.14117,-5.2952,-4.18501,-4.21819,-3.48912,-3.27773,-3.27773,-3.89082,-3.25716,-3.14117,-3.95304,-3.16175,-3.42689,-5.06324,-3.65885,-3.95304,-5.56035,-3.07895,-3.95304,-3.16175,-3.07895,-3.37314,-6.19401,-7.53617,-3.39371,-3.10799,-3.16175,-3.48912,-3.95304,-3.27773,-3.04577,-3.54287,-3.87024,-3.6051,-6.14025,-7.59839,-4.21819,-6.37222,-3.924,-3.07895,-3.87024,-4.38792,-3.95304,-3.50969,-3.95304,-6.30999,-4.65307,-3.69204,-3.69204,-4.27194,-4.27194,-4.10221,-3.16175,-4.47072,-3.31091,-3.95304,-4.79809,-3.04577,-3.63828,-4.33417,-3.87024,-3.98623,-3.42689,-7.53617,-7.53617,-3.42689,-3.37314,-4.38792,-3.95304,-3.31091,-6.86932,-6.86932,-4.06903,-3.07895,-3.07895,-3.33996,108.626,95.8512,99.0784,113.578,108.092,122.789,111.21,113.789,115.076,130.403,98.4566,114.318,96.6001,98.6131,107.369,95.4617,112.665,98.1496,110.307,112.926,88.8573,105.021,97.8622,100.247,114.324,97.4605,126.039,130.187,121.824,124.483,109.378,95.3628,118.636,113.953,134.342,116.19,87.9945,91.0449,83.1112,100.288,113.056,105.994,95.7336,106.569,119.868,120.729,81.9048,111.365,98.8534,94.5054,111.559,107.555,116.897,121.688,118.555,106.558,95.3013,97.1473,114.906,101.218,123.987,97.0392,109.322,98.0809,92.0133,85.6536,99.3004,100.203,77.3224,104.793,94.5517,107.183,91.4691,88.6492,96.16,56.655
-261.294,0.826445,0.669327,2,3,0,262.66,105.64,1.23252,11.3203,109.305,106.84,98.2127,108.073,105.608,113.003,113.003,109.305,108.073,109.305,100.678,111.77,104.375,109.305,106.84,100.678,114.235,100.678,100.678,111.77,100.678,106.84,103.143,96.9802,114.235,99.4452,111.77,105.608,100.678,113.003,110.538,105.608,111.77,104.375,108.073,113.003,108.073,105.608,99.4452,100.678,111.77,104.375,100.678,115.468,100.678,104.375,96.9802,96.9802,96.9802,103.143,103.143,109.305,111.77,115.468,103.143,100.678,101.91,110.538,114.235,106.84,111.77,110.538,104.375,96.9802,96.9802,104.375,106.84,104.375,100.678,103.143,110.538,110.538,99.4452,100.678,100.678,96.9802,-3.18111,-5.1656,-4.161,-4.17335,-3.50774,-3.38502,-3.38502,-3.94175,-3.28998,-3.18111,-3.94324,-3.27614,-3.50625,-4.94784,-3.724,-3.94324,-5.3957,-3.17962,-3.94324,-3.27614,-3.17962,-3.39886,-6.04747,-7.26982,-3.49389,-3.16875,-3.27614,-3.50774,-3.94324,-3.38502,-3.16726,-3.61512,-3.84672,-3.61661,-5.94009,-7.27132,-4.17335,-6.15784,-3.95411,-3.17962,-3.84672,-4.38961,-3.94324,-3.60277,-3.94324,-6.15635,-4.61972,-3.73635,-3.73635,-4.28074,-4.28074,-4.06447,-3.27614,-4.48614,-3.39737,-3.94324,-4.71774,-3.16726,-3.62897,-4.28223,-3.84672,-3.9556,-3.50625,-7.26982,-7.26982,-3.50625,-3.39886,-4.38961,-3.94324,-3.39737,-6.6057,-6.6057,-4.05212,-3.17962,-3.17962,-3.38651,117.571,116.355,69.9436,72.2283,128.242,106.528,136.61,103.695,117.345,110.016,105.659,111.259,146.882,107.187,129.13,95.6444,121.03,88.3913,58.2705,109.758,99.9295,112.072,100.101,92.8858,122.224,87.1625,119.904,97.7645,98.3521,104.04,111.084,87.7831,99.0832,107.615,85.7212,116.827,121.198,106.64,106.622,90.4632,113.635,121.769,99.4676,119.044,37.3759,123.729,88.4531,82.8883,78.3207,98.0206,106.742,113.491,109.416,115.536,108.591,100.617,64.0502,122.045,63.9696,123.298,100.452,102.922,108.648,119.305,112.312,98.713,135.002,100.028,117.899,106.147,116.405,95.39,98.444,110.377,99.0145,99.0433
-263.238,0.765805,0.669327,2,7,0,264.068,106.388,1.40317,14.8989,110.561,107.755,97.9325,109.158,106.351,114.77,114.77,110.561,109.158,110.561,100.739,113.367,104.948,110.561,107.755,100.739,116.174,100.739,100.739,113.367,100.739,107.755,103.545,96.5293,116.174,99.3357,113.367,106.351,100.739,114.77,111.964,106.351,113.367,104.948,109.158,114.77,109.158,106.351,99.3357,100.739,113.367,104.948,100.739,117.577,100.739,104.948,96.5293,96.5293,96.5293,103.545,103.545,110.561,113.367,117.577,103.545,100.739,102.142,111.964,116.174,107.755,113.367,111.964,104.948,96.5293,96.5293,104.948,107.755,104.948,100.739,103.545,111.964,111.964,99.3357,100.739,100.739,96.5293,-3.43209,-4.88752,-4.20439,-4.12215,-3.63932,-3.71462,-3.71462,-4.10328,-3.45096,-3.43209,-4.01603,-3.62044,-3.72656,-4.69916,-3.91492,-4.01603,-4.99364,-3.44402,-4.01603,-3.62044,-3.44402,-3.54514,-5.64596,-6.51744,-3.8088,-3.43902,-3.62044,-3.63932,-4.01603,-3.71462,-3.52627,-3.82074,-3.83961,-3.7335,-5.46453,-6.4302,-4.12215,-5.65289,-4.02103,-3.44402,-3.83961,-4.39775,-4.01603,-3.90298,-4.01603,-5.74014,-4.50387,-3.83268,-3.83268,-4.30357,-4.30357,-4.02797,-3.62044,-4.57417,-3.63238,-4.01603,-4.59305,-3.52627,-3.65125,-4.21633,-3.83961,-3.93379,-3.72656,-6.51744,-6.51744,-3.72656,-3.54514,-4.39775,-4.01603,-3.63238,-5.94737,-5.94737,-4.11021,-3.44402,-3.44402,-3.62738,117.535,110.493,91.0137,107.854,104.141,92.7276,118.106,115.504,184.177,118.291,71.2895,129.829,75.3933,95.2733,127.932,76.0866,58.044,122.194,144.721,122.589,98.1542,102.45,96.6361,87.4774,76.6087,92.3622,122.199,107.344,120.05,132.792,88.0918,75.5427,89.5962,111.725,85.5766,148.532,127.66,108.985,110.302,80.6823,106.124,101.979,113.975,129.805,105.928,111.141,98.263,22.8374,154.74,90.1337,93.9229,130.36,83.018,110.225,117.024,107.472,94.9821,100.302,145.001,160.939,109.801,66.385,119.344,106.253,112.823,114.452,106.458,110.01,99.2817,103.804,107.542,126.649,74.3826,111.651,86.3912,120.845
-261.38,0.973648,0.669327,3,7,0,263.643,105.686,1.24886,11.0255,109.4,106.902,98.16,108.151,105.653,113.146,113.146,109.4,108.151,109.4,100.658,111.897,104.404,109.4,106.902,100.658,114.395,100.658,100.658,111.897,100.658,106.902,103.155,96.9111,114.395,99.4088,111.897,105.653,100.658,113.146,110.649,105.653,111.897,104.404,108.151,113.146,108.151,105.653,99.4088,100.658,111.897,104.404,100.658,115.644,100.658,104.404,96.9111,96.9111,96.9111,103.155,103.155,109.4,111.897,115.644,103.155,100.658,101.907,110.649,114.395,106.902,111.897,110.649,104.404,96.9111,96.9111,104.404,106.902,104.404,100.658,103.155,110.649,110.649,99.4088,100.658,100.658,96.9111,-3.14781,-5.18832,-4.16724,-4.16807,-3.48762,-3.37872,-3.37872,-3.9459,-3.26108,-3.14781,-3.9407,-3.26545,-3.49282,-4.96178,-3.71936,-3.9407,-5.41569,-3.15301,-3.9407,-3.26545,-3.15301,-3.37435,-6.10051,-7.34814,-3.49199,-3.14698,-3.26545,-3.48762,-3.9407,-3.37872,-3.15218,-3.60609,-3.82826,-3.60089,-5.98204,-7.34294,-4.16807,-6.20858,-3.94673,-3.15301,-3.82826,-4.39981,-3.9407,-3.60526,-3.9407,-6.21378,-4.62718,-3.72019,-3.72019,-4.28654,-4.28654,-4.0548,-3.26545,-4.51225,-3.37955,-3.9407,-4.73441,-3.15218,-3.60172,-4.28134,-3.82826,-3.94153,-3.49282,-7.34814,-7.34814,-3.49282,-3.37435,-4.39981,-3.9407,-3.37955,-6.66249,-6.66249,-4.05397,-3.15301,-3.15301,-3.37352,116.2,110.978,108.989,106.338,110.076,81.1067,129.965,102.021,90.8235,106.898,107.342,134.054,107.675,111.175,125.309,125.172,125.075,101.756,96.4215,113.178,119.314,113.456,106.128,94.7837,120.798,98.0215,123.628,114.415,96.9755,114.673,76.1866,100.436,95.0486,103.028,98.699,117.834,84.9673,114.397,96.4127,99.582,127.112,114.374,116.754,111.134,109.578,102.562,74.4656,77.9376,100.436,102.45,93.642,114.382,112.375,129.889,101.359,81.2016,87.1061,91.6876,128.054,103.52,121.008,108.668,109.489,96.6576,102.606,95.9637,108.181,106.693,101.747,93.7537,77.6627,113.995,69.513,88.348,98.044,99.4777
-265.668,0.289973,0.669327,2,3,0,266.299,102.337,1.79103,12.9264,107.663,104.081,91.5435,105.872,102.29,113.036,113.036,107.663,105.872,107.663,95.1256,111.245,100.499,107.663,104.081,95.1256,114.827,95.1256,95.1256,111.245,95.1256,104.081,98.7076,89.7525,114.827,93.3345,111.245,102.29,95.1256,113.036,109.454,102.29,111.245,100.499,105.872,113.036,105.872,102.29,93.3345,95.1256,111.245,100.499,95.1256,116.618,95.1256,100.499,89.7525,89.7525,89.7525,98.7076,98.7076,107.663,111.245,116.618,98.7076,95.1256,96.9166,109.454,114.827,104.081,111.245,109.454,100.499,89.7525,89.7525,100.499,104.081,100.499,95.1256,98.7076,109.454,109.454,93.3345,95.1256,95.1256,89.7525,-3.43323,-5.25756,-4.68023,-4.3454,-3.8489,-3.48727,-3.48727,-3.84522,-3.57178,-3.43323,-4.40312,-3.34872,-3.29099,-4.98045,-3.56811,-4.40312,-5.19984,-3.62951,-4.40312,-3.34872,-3.62951,-3.71034,-5.47327,-6.32772,-3.62583,-3.76807,-3.34872,-3.8489,-4.40312,-3.48727,-3.29467,-3.42955,-3.92973,-3.98745,-5.89262,-6.88562,-4.3454,-6.16973,-3.51038,-3.62951,-3.92973,-4.06461,-4.40312,-3.76439,-4.40312,-5.61183,-4.00688,-3.27157,-3.27157,-3.92605,-3.92605,-4.20684,-3.34872,-4.538,-3.3524,-4.40312,-5.03818,-3.29467,-3.65262,-4.48395,-3.92973,-4.06828,-3.29099,-6.32772,-6.32772,-3.29099,-3.71034,-4.06461,-4.40312,-3.3524,-6.38912,-6.38912,-4.54168,-3.62951,-3.62951,-4.04518,105.079,113.525,91.6512,104.866,118.744,103.433,113.468,103.684,104.567,107.319,82.9882,122.191,94.5715,109.787,58.1197,95.4419,93.6603,97.0392,92.8967,84.3394,109.646,105.395,103.288,65.6009,130.329,105.559,105.712,107.535,53.3518,70.1088,107.214,100.649,97.0159,102.864,109.626,133.892,119.93,100.3,120.884,91.7341,97.6809,116.878,45.1141,119.994,80.8633,91.3549,100.61,141.031,85.9415,98.9093,51.9989,118.718,112.084,121.716,88.8508,83.4706,104.87,124.956,96.6949,104.241,120.946,136.609,102.071,107.713,121.29,100.301,92.5582,97.3381,103.109,55.9105,106.532,117.892,92.5587,95.8825,65.8835,83.4114
-262.097,0.985387,0.669327,2,3,0,265.073,104.411,1.0942,12.7225,107.665,105.476,97.8168,106.57,104.382,110.947,110.947,107.665,106.57,107.665,100.005,109.853,103.288,107.665,105.476,100.005,112.041,100.005,100.005,109.853,100.005,105.476,102.194,96.7226,112.041,98.911,109.853,104.382,100.005,110.947,108.759,104.382,109.853,103.288,106.57,110.947,106.57,104.382,98.911,100.005,109.853,103.288,100.005,113.136,100.005,103.288,96.7226,96.7226,96.7226,102.194,102.194,107.665,109.853,113.136,102.194,100.005,101.099,108.759,112.041,105.476,109.853,108.759,103.288,96.7226,96.7226,103.288,105.476,103.288,100.005,102.194,108.759,108.759,98.911,100.005,100.005,96.7226,-3.42008,-5.16412,-4.19413,-4.2921,-3.6781,-3.31096,-3.31096,-3.83896,-3.50609,-3.42008,-4.02212,-3.24807,-3.49494,-4.99211,-3.66695,-4.02212,-5.4341,-3.23693,-4.02212,-3.24807,-3.23693,-3.59209,-5.76697,-6.90897,-3.39697,-3.32211,-3.24807,-3.6781,-4.02212,-3.31096,-3.33408,-3.58095,-4.03408,-3.7641,-5.86412,-7.09213,-4.2921,-6.03613,-3.93693,-3.23693,-4.03408,-4.28095,-4.02212,-3.48297,-4.02212,-5.85298,-4.55093,-3.76492,-3.76492,-4.19495,-4.19495,-4.20609,-3.24807,-4.26899,-3.40894,-4.02212,-4.72212,-3.33408,-3.86207,-4.3781,-4.03408,-4.12009,-3.49494,-6.90897,-6.90897,-3.49494,-3.59209,-4.28095,-4.02212,-3.40894,-6.47812,-6.47812,-4.10812,-3.23693,-3.23693,-3.49412,102.098,105.737,85.9441,104.52,95.1792,111.224,117.484,108.778,109.216,99.7767,110.337,109.628,106.687,122.547,87.16,131.612,148.353,105.532,102.575,114.473,95.0372,121.041,96.6032,112.238,114.428,98.32,103.471,120.639,100.099,102.399,101.637,89.7821,78.4038,98.2119,107.682,107.725,105.818,113.642,131.391,107.837,106.317,99.5723,104.555,104.828,88.3205,119.412,85.9776,120.931,100.575,85.2406,105.036,94.3604,136.269,117.622,90.814,86.7476,74.5582,115.274,104.024,107.163,85.0511,100.968,100.441,90.755,73.7061,71.9505,132.386,108.601,121.268,118.21,79.5681,109.581,96.0906,97.0915,104.665,94.5346
-262.686,0.477196,0.669327,3,7,0,263.925,108.59,1.31117,12.6769,112.489,109.867,100.689,111.178,108.556,116.423,116.423,112.489,111.178,112.489,103.311,115.112,107.245,112.489,109.867,103.311,117.734,103.311,103.311,115.112,103.311,109.867,105.934,99.3777,117.734,102,115.112,108.556,103.311,116.423,113.801,108.556,115.112,107.245,111.178,116.423,111.178,108.556,102,103.311,115.112,107.245,103.311,119.045,103.311,107.245,99.3777,99.3777,99.3777,105.934,105.934,112.489,115.112,119.045,105.934,103.311,104.622,113.801,117.734,109.867,115.112,113.801,107.245,99.3777,99.3777,107.245,109.867,107.245,103.311,105.934,113.801,113.801,102,103.311,103.311,99.3777,-3.4293,-4.82109,-3.96743,-3.92882,-3.34685,-3.73959,-3.73959,-4.21814,-3.32587,-3.4293,-3.76057,-3.63616,-3.80442,-4.61423,-4.01128,-3.76057,-4.98934,-3.49413,-3.76057,-3.63616,-3.49413,-3.24342,-6.06749,-7.12801,-3.84302,-3.3907,-3.63616,-3.34685,-3.76057,-3.73959,-3.53273,-3.90785,-3.61853,-3.45028,-5.50649,-6.67044,-3.92882,-5.71335,-4.17953,-3.49413,-3.61853,-4.59325,-3.76057,-3.94645,-3.76057,-6.17092,-4.76151,-3.97267,-3.97267,-4.48982,-4.48982,-3.82539,-3.63616,-4.73529,-3.70099,-3.76057,-4.44597,-3.53273,-3.41167,-4.03225,-3.61853,-3.72196,-3.80442,-7.12801,-7.12801,-3.80442,-3.24342,-4.59325,-3.76057,-3.70099,-6.08847,-6.08847,-3.864,-3.49413,-3.49413,-3.28202,107.223,58.49,117.576,135.803,117.601,116.998,118.002,231.321,99.0404,113.673,100.467,95.2193,118.707,104.543,111.971,153.525,123.659,125.326,126.527,117.233,103.702,113.871,90.6656,115.711,119.404,102.251,103.235,136.143,106.079,87.8968,130.257,102.749,107.206,122.67,88.2321,122.861,103.969,110.008,88.728,73.2253,132.239,130.626,80.0629,123.586,122.312,123.313,98.7797,85.8669,98.1014,101.44,117.777,134.029,145.836,106.936,110.32,134.098,102.942,95.9008,115.113,111.275,98.7554,114.084,113.788,120.02,99.6504,108.161,112.666,96.4946,109.712,105.657,77.6014,99.7026,122.583,139.489,110.571,98.7436
-264.08,0.904474,0.669327,2,7,0,264.861,103.771,1.29772,10.0432,107.63,105.034,95.9503,106.332,103.737,111.523,111.523,107.63,106.332,107.63,98.5457,110.225,102.439,107.63,105.034,98.5457,112.821,98.5457,98.5457,110.225,98.5457,105.034,101.141,94.6526,112.821,97.248,110.225,103.737,98.5457,111.523,108.928,103.737,110.225,102.439,106.332,111.523,106.332,103.737,97.248,98.5457,110.225,102.439,98.5457,114.118,98.5457,102.439,94.6526,94.6526,94.6526,101.141,101.141,107.63,110.225,114.118,101.141,98.5457,99.8435,108.928,112.821,105.034,110.225,108.928,102.439,94.6526,94.6526,102.439,105.034,102.439,98.5457,101.141,108.928,108.928,97.248,98.5457,98.5457,94.6526,-3.23605,-5.48587,-4.39897,-4.36096,-3.62369,-3.15168,-3.15168,-3.75974,-3.36526,-3.23605,-4.14054,-3.02247,-3.24289,-5.22744,-3.50131,-4.14054,-5.70628,-3.14485,-4.14054,-3.02247,-3.14485,-3.49447,-6.10076,-7.44609,-3.2809,-3.27406,-3.02247,-3.62369,-4.14054,-3.15168,-3.10683,-3.3721,-3.97332,-3.7529,-6.35235,-7.82689,-4.36096,-6.61078,-3.72173,-3.14485,-3.97332,-4.23858,-4.14054,-3.41011,-4.14054,-6.22997,-4.459,-3.4633,-3.4633,-4.10937,-4.10937,-4.23174,-3.02247,-4.40581,-3.11367,-4.14054,-5.00702,-3.10683,-3.71489,-4.49017,-3.97332,-4.10253,-3.24289,-7.44609,-7.44609,-3.24289,-3.49447,-4.23858,-4.14054,-3.11367,-7.08962,-7.08962,-4.26976,-3.14485,-3.14485,-3.53249,110.476,98.3739,96.316,103.804,105.389,111.393,118.746,111.536,101.611,92.1516,123.783,105.11,86.2825,99.0031,98.1755,98.0466,97.6824,108.508,125.26,109.875,114.155,98.5066,101.265,109.285,107.343,88.6456,82.5296,105.141,100.702,139.249,79.0137,83.4389,110.474,111.5,98.6045,92.6006,121.727,98.9944,89.7176,72.6639,87.6028,103.404,116.811,119.026,126.371,81.5405,85.8906,104.566,91.531,104.851,135.562,122.771,79.1905,114.92,96.9417,111.202,140.198,104.547,124.217,96.9586,110.596,93.8606,106.155,98.3836,98.8295,118.47,99.1898,106.925,96.9541,90.4636,92.9536,124.57,95.0874,115.728,87.0265,109.329
