lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.553747
# Diagonal elements of inverse mass matrix:
# 2.43902, 0.153225, 0.0134193
-262.249,0.995559,0.553747,3,7,0,264.927,104.631,1.10917,12.28,103.493,105.711,102.384,96.8379,105.711,107.93,112.366,105.711,103.493,102.384,110.148,97.947,106.82,104.602,111.257,100.165,99.0562,110.148,111.257,104.602,96.8379,100.165,107.93,102.384,111.257,109.039,104.602,107.93,110.148,110.148,113.475,106.82,102.384,100.165,101.275,109.039,107.93,109.039,103.493,106.82,100.165,103.493,110.148,100.165,109.039,109.039,111.257,103.493,106.82,104.602,99.0562,107.93,112.366,100.165,96.8379,96.8379,103.493,110.148,105.711,103.493,99.0562,100.165,96.8379,96.8379,96.8379,113.475,100.165,102.384,100.165,112.366,100.165,100.165,110.148,100.165,100.165,105.711,-5.92855,-4.3647,-5.83823,-7.01527,-3.55037,-3.36972,-3.39381,-5.17903,-4.29989,-4.20956,-4.00341,-4.18263,-4.27438,-3.64069,-3.30349,-4.00199,-3.27798,-3.21316,-3.30349,-3.64069,-3.45862,-4.00199,-3.84685,-3.39523,-3.30349,-3.2794,-3.57588,-4.18406,-4.00341,-3.21316,-4.29846,-3.46005,-3.39523,-4.00199,-4.72599,-4.09373,-3.36972,-3.2794,-3.73102,-5.90304,-4.00199,-3.48556,-3.21316,-3.21459,-6.53673,-6.53673,-7.17041,-3.48556,-4.27438,-6.08369,-3.9386,-4.99839,-3.82276,-3.21459,-7.01527,-7.01527,-3.48556,-4.00341,-3.6662,-4.29989,-4.09231,-4.00199,-4.57228,-3.75795,-3.75795,-3.48413,-4.00199,-4.20956,-4.00199,-5.45143,-3.21459,-4.00199,-3.21316,-3.21459,-3.21459,-3.55037,106.52,118.004,87.2987,132.176,94.1271,150.576,153.31,126.725,103.133,128.906,107.723,113.899,103.865,115.038,130.755,108.759,104.216,122.621,125.63,102.869,99.3982,118.513,116.475,114.904,114.592,136.982,107.94,141.964,112.663,101.938,118.646,120.339,107.996,108.479,98.7001,78.9896,115.536,95.0556,138.669,109.043,102.743,102.191,111.368,103.908,105.805,87.984,142.882,87.6499,106.528,128.396,83.9746,103.055,116.888,88.619,87.0397,112.222,106.532,98.1406,118.798,80.7698,79.8966,125.691,106.975,103.711,97.4892,117.107,93.9256,84.4182,100.047,137.857,87.2234,112.578,118.136,87.7699,101.759,109.993
-263.9,0.792006,0.553747,3,7,0,264.359,106.529,1.1319,14.874,105.368,107.632,104.236,98.5764,107.632,109.895,114.423,107.632,105.368,104.236,112.159,99.7083,108.763,106.5,113.291,101.972,100.84,112.159,113.291,106.5,98.5764,101.972,109.895,104.236,113.291,111.027,106.5,109.895,112.159,112.159,115.555,108.763,104.236,101.972,103.104,111.027,109.895,111.027,105.368,108.763,101.972,105.368,112.159,101.972,111.027,111.027,113.291,105.368,108.763,106.5,100.84,109.895,114.423,101.972,98.5764,98.5764,105.368,112.159,107.632,105.368,100.84,101.972,98.5764,98.5764,98.5764,115.555,101.972,104.236,101.972,114.423,101.972,101.972,112.159,101.972,101.972,107.632,-5.77059,-4.22431,-5.69449,-6.65863,-3.55199,-3.3998,-3.69012,-4.89663,-4.42596,-4.34986,-3.91991,-4.08469,-4.14821,-3.62809,-3.61402,-3.93249,-3.44924,-3.53792,-3.61402,-3.62809,-3.48847,-3.93249,-4.05804,-3.67754,-3.61402,-3.46182,-3.82974,-4.07211,-3.91991,-3.53792,-4.43853,-3.47589,-3.67754,-3.93249,-4.52871,-3.99601,-3.3998,-3.46182,-3.70419,-5.49284,-3.93249,-3.75364,-3.53792,-3.52534,-6.01296,-6.01296,-6.53308,-3.75364,-4.14821,-5.64504,-4.12156,-4.74443,-3.76771,-3.52534,-6.65863,-6.65863,-3.75364,-3.91991,-3.90584,-4.42596,-4.00859,-3.93249,-4.64168,-3.96936,-3.96936,-3.76622,-3.93249,-4.34986,-3.93249,-5.11235,-3.52534,-3.93249,-3.53792,-3.52534,-3.52534,-3.55199,106.106,111.69,141.226,108.296,167.913,107.913,88.8225,129.724,89.2697,92.7776,112.778,116.695,108.252,95.0735,117.856,70.6115,84.3099,108.542,108.596,106.313,98.3279,101.454,102.917,104.631,131.959,97.1131,73.3921,104.369,122.03,109.74,149.406,101.663,69.466,59.8639,124.277,80.3136,100.998,105.206,81.3955,120.835,109.751,94.18,119.131,125.738,140.401,105.116,122.542,129.578,114.949,117.572,95.7057,112.167,83.6711,103.713,96.6958,131.671,63.0307,87.163,117.01,72.4748,130.006,82.5687,94.9221,133.738,130.436,123.905,135.815,109.425,57.9256,101.178,118.19,138.391,202.042,100.841,109.78,136.291
-262.755,0.849643,0.553747,3,7,0,264.015,105.758,1.50706,9.98708,104.211,107.225,102.704,95.1687,107.225,110.239,116.268,107.225,104.211,102.704,113.253,96.6758,108.732,105.718,114.761,99.6899,98.1828,113.253,114.761,105.718,95.1687,99.6899,110.239,102.704,114.761,111.746,105.718,110.239,113.253,113.253,117.775,108.732,102.704,99.6899,101.197,111.746,110.239,111.746,104.211,108.732,99.6899,104.211,113.253,99.6899,111.746,111.746,114.761,104.211,108.732,105.718,98.1828,110.239,116.268,99.6899,95.1687,95.1687,104.211,113.253,107.225,104.211,98.1828,99.6899,95.1687,95.1687,95.1687,117.775,99.6899,102.704,99.6899,116.268,99.6899,99.6899,113.253,99.6899,99.6899,107.225,-6.41997,-4.27357,-6.26907,-7.51715,-3.27228,-3.0184,-3.62201,-5.27487,-4.41739,-4.26648,-3.66997,-4.32859,-4.12267,-3.42318,-3.47111,-4.02679,-3.17639,-3.32021,-3.47111,-3.42318,-3.4782,-4.02679,-4.0197,-3.26519,-3.47111,-3.1693,-3.56699,-3.97177,-3.66997,-3.32021,-4.7742,-3.12138,-3.26519,-4.02679,-4.87718,-3.82087,-3.0184,-3.1693,-3.57408,-6.12526,-4.02679,-3.41609,-3.32021,-3.02549,-6.82475,-6.82475,-7.52424,-3.41609,-4.12267,-6.42706,-3.81378,-4.97306,-3.36816,-3.02549,-7.51715,-7.51715,-3.41609,-3.66997,-3.71789,-4.41739,-4.17769,-4.02679,-4.51327,-3.51198,-3.51198,-3.77291,-4.02679,-4.26648,-4.02679,-5.37075,-3.02549,-4.02679,-3.32021,-3.02549,-3.02549,-3.27228,102.27,114.117,103.049,90.461,130.198,117.996,104.583,108.424,104.475,96.6845,114.603,89.9647,105.295,103.622,93.233,111.121,66.7691,122.24,129.215,79.9066,115.295,90.756,89.3041,98.8838,123.421,134.342,116.094,105.819,113.857,96.6837,125.394,106.727,105.309,112.36,116.911,95.0223,118.305,113.358,108.759,84.5825,101.436,99.319,97.9209,100.243,104.63,124.084,100.44,100.11,111.323,126.977,102.4,120.194,117.257,100.955,95.0907,84.1675,116.306,127.439,111.365,137.453,79.3445,131.621,86.0507,129.473,87.2865,131.523,76.6408,90.0689,100.841,111.034,77.7165,120.772,110.043,95.0207,122.908,145.834
-266.387,0.79873,0.553747,2,3,0,266.745,106.029,1.3961,8.33099,104.596,107.389,103.2,96.2197,107.389,110.181,115.765,107.389,104.596,103.2,112.973,97.6158,108.785,105.992,114.369,100.408,99.0119,112.973,114.369,105.992,96.2197,100.408,110.181,103.2,114.369,111.577,105.992,110.181,112.973,112.973,117.161,108.785,103.2,100.408,101.804,111.577,110.181,111.577,104.596,108.785,100.408,104.596,112.973,100.408,111.577,111.577,114.369,104.596,108.785,105.992,99.0119,110.181,115.765,100.408,96.2197,96.2197,104.596,112.973,107.389,104.596,99.0119,100.408,96.2197,96.2197,96.2197,117.161,100.408,103.2,100.408,115.765,100.408,100.408,112.973,100.408,100.408,107.389,-6.96586,-4.32693,-6.79828,-8.36106,-3.12659,-2.83483,-3.50514,-5.52727,-4.56518,-4.3976,-3.65661,-4.29965,-4.15935,-3.29417,-3.33757,-3.96449,-2.93173,-3.16999,-3.33757,-3.29417,-3.26689,-3.96449,-4.03516,-3.19727,-3.33757,-3.00241,-3.53243,-3.99177,-3.65661,-3.16999,-4.87306,-2.95901,-3.19727,-3.96449,-4.99725,-3.82419,-2.83483,-3.00241,-3.46175,-6.56003,-3.96449,-3.36485,-3.16999,-2.86211,-7.4252,-7.4252,-8.29038,-3.36485,-4.15935,-6.89519,-3.89487,-5.19211,-3.32145,-2.86211,-8.36106,-8.36106,-3.36485,-3.65661,-3.70001,-4.56518,-4.13207,-3.96449,-4.76004,-3.55971,-3.55971,-3.67272,-3.96449,-4.3976,-3.96449,-5.72213,-2.86211,-3.96449,-3.16999,-2.86211,-2.86211,-3.12659,108.903,117.14,106.1,91.6402,107.085,108.83,120.66,107.176,75.5505,103.781,118.242,92.6361,107.167,116.5,138.609,99.8872,98.2325,117.864,99.9068,122.541,100.27,110.24,113.801,95.1382,111.569,101.02,107.845,133.473,113.149,82.8047,119.55,98.9193,108.152,99.9336,101.778,99.6628,125.376,115.229,95.9605,90.2209,124.315,120.684,99.2031,84.7885,121.924,86.069,114.236,94.1842,80.2049,134.104,117.12,110.899,131.512,103.853,111.342,97.8577,103.953,104.832,105.636,127.219,89.495,93.4875,102.474,112.877,108.43,121.655,94.991,110.867,102.08,94.4436,109.49,100.115,103.477,102.795,103.239,112.412
-263.225,0.843211,0.553747,3,7,0,267.141,107.784,1.54659,10.132,106.197,109.29,104.651,96.9176,109.29,112.384,118.57,109.29,106.197,104.651,115.477,98.4642,110.837,107.744,117.023,101.557,100.011,115.477,117.023,107.744,96.9176,101.557,112.384,104.651,117.023,113.93,107.744,112.384,115.477,115.477,120.117,110.837,104.651,101.557,103.104,113.93,112.384,113.93,106.197,110.837,101.557,106.197,115.477,101.557,113.93,113.93,117.023,106.197,110.837,107.744,100.011,112.384,118.57,101.557,96.9176,96.9176,106.197,115.477,109.29,106.197,100.011,101.557,96.9176,96.9176,96.9176,120.117,101.557,104.651,101.557,118.57,101.557,101.557,115.477,101.557,101.557,109.29,-6.58142,-4.06586,-6.42877,-7.6395,-3.07888,-3.24409,-3.85467,-5.05283,-4.60747,-4.45482,-3.45528,-4.14739,-3.91321,-3.23152,-3.70203,-3.8421,-3.00991,-3.54938,-3.70203,-3.23152,-3.31306,-3.8421,-4.23107,-3.46785,-3.70203,-3.39674,-3.77314,-3.76057,-3.45528,-3.54938,-4.9943,-3.09145,-3.46785,-3.8421,-4.67644,-3.60792,-3.24409,-3.39674,-3.38417,-5.88716,-3.8421,-3.62049,-3.54938,-3.16256,-6.56885,-6.56885,-7.25054,-3.62049,-3.91321,-6.19245,-3.99689,-4.74754,-3.14999,-3.16256,-7.6395,-7.6395,-3.62049,-3.45528,-3.92578,-4.60747,-3.99475,-3.8421,-4.67857,-3.6916,-3.6916,-4.00732,-3.8421,-4.45482,-3.8421,-5.12394,-3.16256,-3.8421,-3.54938,-3.16256,-3.16256,-3.07888,108.412,104.027,102.556,98.4903,107.077,112.809,128.796,97.1667,100.643,77.0913,112.173,76.3629,100.396,153.143,108.706,113.163,97.4293,121.889,117.517,96.9296,101.088,80.842,115.833,104.27,121.695,103.015,44.1779,122.226,140.589,118.645,105.139,96.0219,110.432,97.1113,109.685,104.394,104.683,117.394,97.2624,104.382,119.915,109.148,87.4756,93.0247,138.622,114.408,119.503,74.2941,96.5676,102.612,95.5562,114.415,122.336,95.0162,99.2608,122.684,105.12,127.194,123.34,90.4295,100.86,98.3663,113.352,91.5006,84.7085,141.858,111.337,111.981,104.014,121.383,100.101,118.864,111.108,101.156,99.0238,98.9745
-263.428,0.876946,0.553747,3,7,0,265.347,108.273,0.986727,10.9851,107.26,109.234,106.274,101.34,109.234,111.207,115.154,109.234,107.26,106.274,113.181,102.327,110.22,108.247,114.167,104.3,103.313,113.181,114.167,108.247,101.34,104.3,111.207,106.274,114.167,112.194,108.247,111.207,113.181,113.181,116.141,110.22,106.274,104.3,105.287,112.194,111.207,112.194,107.26,110.22,104.3,107.26,113.181,104.3,112.194,112.194,114.167,107.26,110.22,108.247,103.313,111.207,115.154,104.3,101.34,101.34,107.26,113.181,109.234,107.26,103.313,104.3,101.34,101.34,101.34,116.141,104.3,106.274,104.3,115.154,104.3,104.3,113.181,104.3,104.3,109.234,-6.48158,-4.06977,-6.39175,-7.76328,-3.15945,-3.19958,-3.55887,-4.9801,-4.66093,-4.5711,-3.71047,-3.78822,-3.97995,-3.24927,-3.46905,-3.60857,-3.39131,-3.37922,-3.46905,-3.24927,-3.21166,-3.60857,-4.1099,-3.66078,-3.46905,-3.2894,-3.84043,-3.89012,-3.71047,-3.37922,-4.55902,-3.10975,-3.66078,-3.60857,-4.42907,-3.8003,-3.19958,-3.2894,-3.33909,-5.8006,-3.60857,-3.7506,-3.37922,-3.48113,-6.53127,-6.53127,-7.26195,-3.7506,-3.97995,-5.98024,-4.30163,-4.80045,-3.53083,-3.48113,-7.76328,-7.76328,-3.7506,-3.71047,-3.93025,-4.66093,-3.69839,-3.60857,-5.03231,-4.12198,-4.12198,-3.6487,-3.60857,-4.5711,-3.60857,-5.35147,-3.48113,-3.60857,-3.37922,-3.48113,-3.48113,-3.15945,112.801,85.6642,104.485,109.37,128.998,128.97,94.7758,122.669,106.59,66.6706,123.447,124.809,153.291,107.512,99.6118,93.238,104.016,144.903,127.867,105.69,83.3249,109.113,117.969,82.6498,106.8,118.216,125.482,104.501,121.031,124.422,116.18,103.288,103.849,108.075,89.6463,106.909,99.0419,83.327,105.916,128.586,91.2095,113.417,116.473,103.802,113.434,124.435,145.02,98.399,112.97,143.386,108.964,133.188,100.586,90.2659,104.543,83.1386,105.431,107.675,103.156,108.616,110.733,60.2459,92.6323,93.2767,104.365,113.359,107.242,129.553,173.374,128.305,58.4854,104.158,119.701,110.857,103.914,107.566
-263.541,0.956787,0.553747,3,7,0,264.815,105.341,1.0836,14.4854,104.229,106.397,103.146,97.7278,106.397,108.564,112.898,106.397,104.229,103.146,110.731,98.8114,107.48,105.313,111.815,100.979,99.895,110.731,111.815,105.313,97.7278,100.979,108.564,103.146,111.815,109.647,105.313,108.564,110.731,110.731,113.982,107.48,103.146,100.979,102.062,109.647,108.564,109.647,104.229,107.48,100.979,104.229,110.731,100.979,109.647,109.647,111.815,104.229,107.48,105.313,99.895,108.564,112.898,100.979,97.7278,97.7278,104.229,110.731,106.397,104.229,99.895,100.979,97.7278,97.7278,97.7278,113.982,100.979,103.146,100.979,112.898,100.979,100.979,110.731,100.979,100.979,106.397,-5.72932,-4.3054,-5.65451,-6.66119,-3.61505,-3.46544,-3.56636,-4.99575,-4.34861,-4.27381,-4.00618,-4.13869,-4.2306,-3.68986,-3.49155,-3.98908,-3.37353,-3.41675,-3.49155,-3.68986,-3.52315,-3.98908,-3.95749,-3.58345,-3.49155,-3.39063,-3.73307,-4.15579,-4.00618,-3.41675,-4.33152,-3.54024,-3.58345,-3.98908,-4.60463,-4.08098,-3.46544,-3.39063,-3.76466,-5.6113,-3.98908,-3.65826,-3.41675,-3.43384,-6.15204,-6.15204,-6.69278,-3.65826,-4.2306,-5.76091,-4.04939,-4.84614,-3.85656,-3.43384,-6.66119,-6.66119,-3.65826,-4.00618,-3.80787,-4.34861,-4.06389,-3.98908,-4.59013,-3.89978,-3.89978,-3.64117,-3.98908,-4.27381,-3.98908,-5.23727,-3.43384,-3.98908,-3.41675,-3.43384,-3.43384,-3.61505,71.1032,112.112,98.9097,96.3425,89.2447,105.494,139.829,100.889,116.852,103.91,42.6386,106.688,98.962,96.864,33.2784,84.6306,107.174,87.0914,123.885,116.127,131.987,97.9762,106.455,159.115,175.581,104.928,90.8002,69.3417,143.544,108.165,123.794,91.5405,97.302,128.94,156.2,126.531,120.089,126.99,105.526,95.0682,131.619,47.7931,106.244,120.363,116.418,63.8032,114.265,121.195,106.749,130.913,112.089,87.952,91.3289,138.522,96.3098,105.109,103.089,114.268,113.084,83.3409,85.5442,73.9857,75.4992,106.506,76.7918,97.3749,81.7483,118.977,94.6886,134.307,103.409,95.1801,112.238,88.7039,113.152,110.292
-262.672,0.611297,0.553747,2,3,0,266.42,106.636,1.51228,13.6095,105.084,108.109,103.572,96.0107,108.109,111.134,117.183,108.109,105.084,103.572,114.158,97.523,109.621,106.597,115.67,100.548,99.0353,114.158,115.67,106.597,96.0107,100.548,111.134,103.572,115.67,112.646,106.597,111.134,114.158,114.158,118.695,109.621,103.572,100.548,102.06,112.646,111.134,112.646,105.084,109.621,100.548,105.084,114.158,100.548,112.646,112.646,115.67,105.084,109.621,106.597,99.0353,111.134,117.183,100.548,96.0107,96.0107,105.084,114.158,108.109,105.084,99.0353,100.548,96.0107,96.0107,96.0107,118.695,100.548,103.572,100.548,117.183,100.548,100.548,114.158,100.548,100.548,108.109,-5.88185,-4.17765,-5.77073,-6.68469,-3.44287,-3.38721,-3.83168,-4.91243,-4.41229,-4.30117,-3.73317,-4.2207,-4.06653,-3.55399,-3.72056,-3.99846,-3.3748,-3.60944,-3.72056,-3.55399,-3.59704,-3.99846,-4.12199,-3.56639,-3.72056,-3.49833,-3.78863,-3.95541,-3.73317,-3.60944,-4.67758,-3.33175,-3.56639,-3.99846,-4.62212,-3.84429,-3.38721,-3.49833,-3.66511,-5.53609,-3.99846,-3.67751,-3.60944,-3.34415,-6.04863,-6.04863,-6.56117,-3.67751,-4.06653,-5.75832,-3.96781,-4.69019,-3.51093,-3.34415,-6.68469,-6.68469,-3.67751,-3.73317,-3.89975,-4.41229,-4.10958,-3.99846,-4.48035,-3.74557,-3.74557,-3.9428,-3.99846,-4.30117,-3.99846,-4.98049,-3.34415,-3.99846,-3.60944,-3.34415,-3.34415,-3.44287,109.241,79.2632,86.5251,84.3152,119.36,96.8808,117.812,165.761,75.8092,113.415,96.8405,122.636,112.437,108.561,110.056,82.1141,100.531,97.4613,131.909,132.713,96.0858,108.99,91.7159,122.347,106.22,110.435,78.0441,97.6415,119.085,107.9,103.414,90.1822,105.356,106.505,111.791,89.8895,104.908,100.538,91.1151,111.046,89.4059,88.4737,124.588,117.373,114.44,80.4988,113.581,99.2381,133.474,110.861,87.1647,99.9116,126.709,33.6466,90.4544,70.4436,115.879,126.602,105.779,89.287,107.27,106.76,95.7291,98.2092,104.61,115.954,103.401,98.1313,130.949,118.56,96.31,91.2815,81.3875,83.5285,104.339,91.024
-262.792,0.965564,0.553747,3,7,0,263.252,105.965,0.955848,10.4679,104.984,106.896,104.028,99.2488,106.896,108.807,112.631,106.896,104.984,104.028,110.719,100.205,107.851,105.94,111.675,102.116,101.16,110.719,111.675,105.94,99.2488,102.116,108.807,104.028,111.675,109.763,105.94,108.807,110.719,110.719,113.587,107.851,104.028,102.116,103.072,109.763,108.807,109.763,104.984,107.851,102.116,104.984,110.719,102.116,109.763,109.763,111.675,104.984,107.851,105.94,101.16,108.807,112.631,102.116,99.2488,99.2488,104.984,110.719,106.896,104.984,101.16,102.116,99.2488,99.2488,99.2488,113.587,102.116,104.028,102.116,112.631,102.116,102.116,110.719,102.116,102.116,106.896,-6.38347,-4.29333,-6.29216,-7.74619,-3.33803,-3.1554,-3.29277,-5.24862,-4.47287,-4.38156,-3.92808,-3.97721,-4.20201,-3.42934,-3.20146,-3.79459,-3.15233,-3.11015,-3.20146,-3.42934,-3.11323,-3.79459,-3.88282,-3.42626,-3.20146,-3.06409,-3.60889,-4.1107,-3.92808,-3.11015,-4.33938,-3.24672,-3.42626,-3.79459,-4.65857,-4.01939,-3.1554,-3.06409,-3.52065,-6.11261,-3.79459,-3.51757,-3.11015,-3.24364,-6.88529,-6.88529,-7.65796,-3.51757,-4.20201,-6.29524,-4.10762,-5.066,-3.74545,-3.24364,-7.74619,-7.74619,-3.51757,-3.92808,-3.7002,-4.47287,-3.8859,-3.79459,-4.8803,-3.925,-3.925,-3.38408,-3.79459,-4.38156,-3.79459,-5.65605,-3.24364,-3.79459,-3.11015,-3.24364,-3.24364,-3.33803,100.584,113.573,128.647,88.487,115.482,110.357,129.678,103.59,107.66,102.108,100.645,49.6967,117.654,109.431,100.037,91.0451,84.5592,104.777,81.2047,96.979,101.828,96.6556,130.249,90.6789,109.252,108.703,109.439,107.243,141.012,99.5193,127.806,102.77,109.594,107.571,89.1579,110.29,84.8285,105.986,91.9692,107.81,133.746,106.976,122.175,107.02,106.641,123.837,100.101,111.911,110.635,100.772,91.4952,115.184,116.186,104.705,106.892,122.258,92.733,113.455,118.613,97.5815,109.141,112.426,93.957,96.6795,93.9618,115.434,95.5855,117.048,107.962,105.508,105.812,110.241,150.181,100.513,87.7687,94.6912
-263.285,0.972515,0.553747,3,7,0,263.985,106.622,1.76366,13.861,104.812,108.34,103.049,94.2303,108.34,111.867,118.922,108.34,104.812,103.049,115.394,95.994,110.103,106.576,117.158,99.5213,97.7577,115.394,117.158,106.576,94.2303,99.5213,111.867,103.049,117.158,113.631,106.576,111.867,115.394,115.394,120.685,110.103,103.049,99.5213,101.285,113.631,111.867,113.631,104.812,110.103,99.5213,104.812,115.394,99.5213,113.631,113.631,117.158,104.812,110.103,106.576,97.7577,111.867,118.922,99.5213,94.2303,94.2303,104.812,115.394,108.34,104.812,97.7577,99.5213,94.2303,94.2303,94.2303,120.685,99.5213,103.049,99.5213,118.922,99.5213,99.5213,115.394,99.5213,99.5213,108.34,-5.83376,-4.16346,-5.70652,-6.51322,-3.44201,-3.45692,-3.96588,-4.88491,-4.39086,-4.26362,-3.6545,-4.33269,-4.03622,-3.56925,-3.83864,-4.07821,-3.484,-3.7114,-3.83864,-3.56925,-3.73848,-4.07821,-4.17837,-3.54217,-3.83864,-3.58416,-3.79665,-3.90898,-3.6545,-3.7114,-4.81457,-3.32968,-3.54217,-4.07821,-4.67242,-3.78174,-3.45692,-3.58416,-3.69649,-5.47912,-4.07821,-3.66941,-3.7114,-3.35676,-5.94609,-5.94609,-6.41306,-3.66941,-4.03622,-5.7336,-3.8819,-4.63043,-3.40002,-3.35676,-6.51322,-6.51322,-3.66941,-3.6545,-3.92389,-4.39086,-4.20545,-4.07821,-4.34887,-3.62742,-3.62742,-4.09312,-4.07821,-4.26362,-4.07821,-4.84292,-3.35676,-4.07821,-3.7114,-3.35676,-3.35676,-3.44201,107.523,133.236,89.0219,99.327,115.945,149.892,120.662,93.9596,118.224,101.928,108.505,81.6792,105.388,69.1324,117.66,104.58,99.1425,98.8415,105.701,100.003,97.93,64.5885,122.635,91.3877,124.811,127.143,83.2784,108.848,109.383,119.696,128.363,97.5876,132.733,83.0176,129.897,109.546,112.623,116.355,118.508,50.5861,133.94,113.534,115.023,98.7494,116.439,65.3199,141.416,107.424,93.2073,98.5382,102.884,147.693,126.197,81.6343,95.5804,96.5741,98.3708,83.1902,103.172,96.5114,98.9376,99.3229,115.724,52.4079,106.736,101.81,122.622,99.7047,87.7432,110.843,114.726,103.7,150.442,75.253,77.7424,117.183
-261.989,0.896297,0.553747,2,3,0,263.936,106.794,1.29054,12.3307,105.47,108.051,104.179,97.7265,108.051,110.632,115.794,108.051,105.47,104.179,113.213,99.0171,109.341,106.76,114.504,101.598,100.308,113.213,114.504,106.76,97.7265,101.598,110.632,104.179,114.504,111.922,106.76,110.632,113.213,113.213,117.085,109.341,104.179,101.598,102.889,111.922,110.632,111.922,105.47,109.341,101.598,105.47,113.213,101.598,111.922,111.922,114.504,105.47,109.341,106.76,100.308,110.632,115.794,101.598,97.7265,97.7265,105.47,113.213,108.051,105.47,100.308,101.598,97.7265,97.7265,97.7265,117.085,101.598,104.179,101.598,115.794,101.598,101.598,113.213,101.598,101.598,108.051,-6.08177,-4.1743,-5.97711,-7.07577,-3.36332,-3.25649,-3.67513,-4.98528,-4.45981,-4.35515,-3.75565,-4.09594,-4.06964,-3.46798,-3.57047,-3.88662,-3.23019,-3.46581,-3.57047,-3.46798,-3.38962,-3.88662,-4.06747,-3.54417,-3.57047,-3.36115,-3.75349,-3.96498,-3.75565,-3.46581,-4.59077,-3.25865,-3.54417,-3.88662,-4.59294,-3.86032,-3.25649,-3.36115,-3.57264,-5.6916,-3.88662,-3.64883,-3.46581,-3.33485,-6.29326,-6.29326,-6.89492,-3.64883,-4.06964,-5.90092,-4.04117,-4.77596,-3.54633,-3.33485,-7.07577,-7.07577,-3.64883,-3.75565,-3.85815,-4.45981,-3.99128,-3.88662,-4.64283,-3.83185,-3.83185,-3.77979,-3.88662,-4.35515,-3.88662,-5.1683,-3.33485,-3.88662,-3.46581,-3.33485,-3.33485,-3.36332,149.168,114.274,113.64,100.683,92.3853,107.096,102.379,106.762,111.882,97.5511,97.7334,90.3831,94.3199,98.2654,139.959,98.026,104.004,112.814,116.537,100.057,71.3097,102.247,114.103,86.0349,116.595,99.9122,97.3746,177.035,111.773,112.028,112.925,108.542,104.864,108.679,104.672,130.45,92.0851,116.487,112.744,119.581,98.6826,99.2896,116.258,93.0038,93.0602,110.758,116.144,99.6935,105.558,108.369,117.854,121.671,116.807,110.341,83.8945,102.182,104.072,96.1058,144.707,100.789,98.725,94.9708,51.0719,92.2862,120.558,90.1167,105.44,111.985,101.208,104.22,108.888,103.167,121.187,96.8022,88.3751,94.591
