# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-13 19:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\hj1sbcs0.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220613210417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-239.318,1,0.674548,2,3,0,240.24,104.763,0.813034,6.90561,104.231,105.857,103.418,99.3525,105.857,107.483,110.735,104.243,104.231,103.418,109.109,100.166,106.67,105.044,109.922,101.792,100.979,109.109,109.922,105.044,99.3525,101.792,107.483,103.418,109.922,108.296,105.044,105.857,106.688,109.109,111.548,106.67,103.418,101.792,102.605,108.296,107.483,108.296,104.231,104.981,101.792,104.231,109.109,101.792,108.296,108.296,106.399,104.231,106.67,103.632,100.979,105.857,107.911,101.792,99.3525,99.3525,104.231,106.688,105.857,104.231,100.979,101.792,99.3525,99.3525,99.3525,111.548,101.792,103.418,101.792,106.941,101.792,101.792,109.109,101.792,101.792,105.857,-7.58242,-4.67356,-7.46469,-9.7722,-3.22546,-2.98999,-2.73191,-3.56654,-4.68623,-4.56849,-4.20262,-4.04961,-4.55582,-3.3432,-2.63679,-3.81414,-2.76719,-2.75452,-2.63679,-3.3432,-2.71925,-3.81414,-3.70907,-3.12039,-2.63679,-2.87226,-3.35586,-4.05284,-5.00942,-2.75452,-4.29775,-3.10773,-3.12039,-3.81414,-5.1445,-4.32035,-2.98999,-2.87226,-3.46093,-3.01808,-3.81414,-3.23813,-2.75452,-2.88492,-8.66465,-8.66465,-2.66427,-3.23813,-4.55582,-2.86174,-4.21529,-2.89436,-5.18647,-2.88492,-2.71925,-2.71925,-3.23813,-5.00942,-3.4736,-4.68623,-3.93187,-3.81414,-3.05513,-3.97981,-3.97981,-2.84965,-3.81414,-4.56849,-3.81414,-4.59598,-2.88492,-3.81414,-2.75452,-2.88492,-2.88492,-3.22546,104.23,112.186,114.114,95.7862,137.354,110.098,106.054,105.948,109.211,122.606,105.402,99.5301,90.3029,94.1031,120.23,103.946,54.5195,130.155,111.577,117.666,102.163,102.515,88.6282,105.368,112.089,106.165,91.8443,119.721,81.9238,144.494,100.449,109.492,105.299,100.781,109.03,113.409,94.278,98.6477,114.831,107.838,112.722,110.726,114.502,99.2663,117.823,113.332,108.77,86.9279,95.3351,116.883,89.9945,111.469,124.694,105.609,99.0615,94.5229,105.241,104.805,87.2247,110.726,96.5685,96.2561,84.2289,88.1327,101.744,101.527,105.787,110.239,99.4481,116.544,102.378,93.2109,108.852,110.22,114.311,106.164
-238.257,0.942082,0.674548,2,7,0,240.315,104.913,0.714292,7.86797,104.446,105.874,103.731,100.16,105.874,107.303,110.16,104.456,104.446,103.731,108.731,100.874,106.588,105.16,109.446,102.303,101.588,108.731,109.446,105.16,100.16,102.303,107.303,103.731,109.446,108.017,105.16,105.874,106.605,108.731,110.874,106.588,103.731,102.303,103.017,108.017,107.303,108.017,104.446,105.105,102.303,104.446,108.731,102.303,108.017,108.017,106.35,104.446,106.588,103.919,101.588,105.874,107.679,102.303,100.16,100.16,104.446,106.605,105.874,104.446,101.588,102.303,100.16,100.16,100.16,110.874,102.303,103.731,102.303,106.827,102.303,102.303,108.731,102.303,102.303,105.874,-7.1339,-4.55131,-7.04311,-9.13114,-3.28033,-3.09876,-2.77627,-3.60902,-4.59195,-4.50116,-4.18817,-3.91583,-4.46052,-3.37112,-2.82641,-3.73426,-2.95783,-2.91719,-2.82641,-3.37112,-2.77626,-3.73426,-3.68411,-3.23018,-2.82641,-3.00798,-3.41175,-4.01093,-4.83768,-2.91719,-4.13803,-3.18955,-3.23018,-3.73426,-4.91445,-4.27895,-3.09876,-3.00798,-3.4619,-3.0848,-3.73426,-3.32097,-2.91719,-3.04861,-8.09188,-8.09188,-2.79615,-3.32097,-4.46052,-2.92675,-4.22881,-2.99415,-4.9742,-3.04861,-2.77626,-2.77626,-3.32097,-4.83768,-3.50254,-4.59195,-3.82504,-3.73426,-3.23565,-4.04724,-4.04724,-2.86706,-3.73426,-4.50116,-3.73426,-4.4709,-3.04861,-3.73426,-2.91719,-3.04861,-3.04861,-3.28033,117.018,96.5478,107.032,115.057,108.917,109.473,110.511,108.707,106.764,88.9552,106.347,93.6115,102.792,107.353,111.879,104.13,100.232,107.921,129.939,109.665,73.9302,105.601,100.786,115.169,109.175,112.376,113.282,100.504,104.727,109.562,110.308,104.468,99.2523,94.1279,106.406,120.123,105.226,97.9742,114.88,100.776,99.0619,115.646,110.631,84.3305,113.473,111.337,104.797,152.985,114.262,106.225,102.787,97.0355,107.329,99.3868,92.117,98.7836,116.025,111.255,97.8849,106.618,103.87,105.359,101.103,115.4,109.905,105.941,88.1175,118.127,106.434,101.23,99.495,103.772,114.142,103.606,101.592,95.7009
-237.604,0.472586,0.674548,3,7,0,240.076,105.222,0.888131,9.02824,104.64,106.416,103.752,99.3113,106.416,108.193,111.745,104.653,104.64,103.752,109.969,100.199,107.305,105.528,110.857,101.976,101.088,109.969,110.857,105.528,99.3113,101.976,108.193,103.752,110.857,109.081,105.528,106.416,107.325,109.969,112.633,107.305,103.752,101.976,102.864,109.081,108.193,109.081,104.64,105.46,101.976,104.64,109.969,101.976,109.081,109.081,107.008,104.64,107.305,103.986,101.088,106.416,108.66,101.976,99.3113,99.3113,104.64,107.325,106.416,104.64,101.088,101.976,99.3113,99.3113,99.3113,112.633,101.976,103.752,101.976,107.601,101.976,101.976,109.969,101.976,101.976,106.416,-6.73037,-4.39808,-6.63199,-8.3554,-3.29044,-3.09369,-3.08681,-3.65878,-4.5151,-4.41672,-4.00458,-3.97905,-4.2997,-3.38881,-2.98843,-3.7823,-3.01397,-2.89695,-2.98843,-3.38881,-2.96978,-3.7823,-3.80095,-3.30909,-2.98843,-2.99532,-3.50583,-4.04726,-4.78745,-2.89695,-4.29281,-3.19207,-3.30909,-3.7823,-4.79157,-4.10296,-3.09369,-2.99532,-3.48718,-3.14077,-3.7823,-3.40746,-2.89695,-3.11234,-7.42586,-7.42586,-2.93136,-3.40746,-4.2997,-3.035,-4.12161,-3.16115,-4.93538,-3.11234,-2.96978,-2.96978,-3.40746,-4.78745,-3.60421,-4.5151,-3.88068,-3.7823,-3.21757,-3.92486,-3.92486,-3.18518,-3.7823,-4.41672,-3.7823,-4.47379,-3.11234,-3.7823,-2.89695,-3.11234,-3.11234,-3.29044,120.904,89.086,119.945,112.576,91.0335,91.1051,119.481,107.048,105.4,110.679,110.055,110.451,111.849,97.1579,108.76,99.0177,113.059,109.292,119.352,96.5284,96.8468,115.622,110.601,105.653,107.625,106.972,113.222,102.313,113.287,41.5659,108.807,95.2967,133.824,112.82,95.8482,112.381,106.474,113.412,105.057,114.639,112.466,117.099,109.128,113.547,122.436,108.471,91.0233,100.138,108.549,105.255,93.203,112.995,80.8895,93.042,120.585,99.6089,133.651,109.239,117.776,123.517,119.965,98.3777,108.227,99.3196,99.114,112.562,106.285,110.754,122.105,91.9101,114.295,96.454,63.456,109.446,100.725,117.319
-237.68,0.960474,0.674548,3,7,0,237.842,104.738,1.01172,9.01822,104.075,106.099,103.064,98.005,106.099,108.122,112.169,104.091,104.075,103.064,110.146,99.0167,107.11,105.087,111.157,101.04,100.028,110.146,111.157,105.087,98.005,101.04,108.122,103.064,111.157,109.134,105.087,106.099,107.133,110.146,113.181,107.11,103.064,101.04,102.052,109.134,108.122,109.134,104.075,105.009,101.04,104.075,110.146,101.04,109.134,109.134,106.773,104.075,107.11,103.33,100.028,106.099,108.655,101.04,98.005,98.005,104.075,107.133,106.099,104.075,100.028,101.04,98.005,98.005,98.005,113.181,101.04,103.064,101.04,107.448,101.04,101.04,110.146,101.04,101.04,106.099,-6.67089,-4.43386,-6.5587,-8.2155,-3.32499,-3.10062,-3.13292,-3.5961,-4.45316,-4.34097,-3.98511,-4.11029,-4.32167,-3.43718,-3.02073,-3.88592,-2.89555,-2.90854,-3.02073,-3.43718,-3.11361,-3.88592,-3.79304,-3.23211,-3.02073,-2.98843,-3.45648,-4.01221,-4.76724,-2.90854,-4.35397,-3.2128,-3.23211,-3.88592,-4.8826,-4.0973,-3.10062,-2.98843,-3.54936,-3.18991,-3.88592,-3.34429,-2.90854,-3.00773,-7.42389,-7.42389,-2.90421,-3.34429,-4.32167,-3.10677,-4.00441,-3.12512,-4.93594,-3.00773,-3.11361,-3.11361,-3.34429,-4.76724,-3.56866,-4.45316,-3.99811,-3.88592,-3.07197,-3.78004,-3.78004,-3.2451,-3.88592,-4.34097,-3.88592,-4.45749,-3.00773,-3.88592,-2.90854,-3.00773,-3.00773,-3.32499,123.777,111.473,105.443,104.625,109.608,93.9685,95.1759,103.831,96.388,100.603,120.031,89.3352,107.868,110.106,120.688,104.88,107.722,126.754,120.253,68.84,109.181,106.517,116.481,120.161,98.0415,69.4647,97.1021,111.954,91.5777,95.5584,94.9083,119.72,98.0321,102.799,90.6683,109.432,109.36,97.7208,114.656,102.112,136.289,106.26,119.206,102.558,99.5528,108.306,102.13,126.427,107.049,106.873,105.118,112.907,78.0815,110.924,84.4949,118.324,112.61,108.806,96.4967,104.544,94.6003,91.1396,114.894,105.856,102.187,104.732,84.3416,95.9788,110.818,114.165,100.154,101.193,83.496,101.336,104.508,108.505
-238.885,0.621809,0.674548,2,3,0,239.882,104.422,1.17724,9.72015,103.651,106.006,102.474,96.5878,106.006,108.36,113.069,103.669,103.651,102.474,110.715,97.765,107.183,104.828,111.892,100.12,98.9423,110.715,111.892,104.828,96.5878,100.12,108.36,102.474,111.892,109.537,104.828,106.006,107.21,110.715,114.246,107.183,102.474,100.12,101.297,109.537,108.36,109.537,103.651,104.738,100.12,103.651,110.715,100.12,109.537,109.537,106.791,103.651,107.183,102.784,98.9423,106.006,108.98,100.12,96.5878,96.5878,103.651,107.21,106.006,103.651,98.9423,100.12,96.5878,96.5878,96.5878,114.246,100.12,102.474,100.12,107.575,100.12,100.12,110.715,100.12,100.12,106.006,-6.42936,-4.40707,-6.30824,-7.76026,-3.37828,-3.13605,-3.2831,-3.57686,-4.37177,-4.25066,-3.92261,-4.22607,-4.28595,-3.49939,-3.16199,-3.98384,-3.07617,-3.04087,-3.16199,-3.49939,-3.31839,-3.98384,-3.82744,-3.22187,-3.16199,-3.01494,-3.4641,-3.99673,-4.71464,-3.04087,-4.433,-3.25716,-3.22187,-3.98384,-4.89152,-4.04373,-3.13605,-3.01494,-3.6205,-3.27129,-3.98384,-3.34298,-3.04087,-2.97964,-7.1301,-7.1301,-2.98009,-3.34298,-4.28595,-3.22242,-3.88732,-3.17369,-4.89677,-2.97964,-3.31839,-3.31839,-3.34298,-4.71464,-3.58521,-4.37177,-4.10496,-3.98384,-2.98815,-3.64509,-3.64509,-3.40421,-3.98384,-4.25066,-3.98384,-4.43256,-2.97964,-3.98384,-3.04087,-2.97964,-2.97964,-3.37828,114.595,99.9605,106.557,109.397,118.294,95.1642,99.5467,135.371,108.91,102.07,130.843,99.3718,126.897,105.169,135.143,116.387,102.92,116.436,89.705,138.557,94.6986,86.662,122.459,89.8882,93.2926,100.189,115.166,103.726,116.062,129.545,123.042,113.072,110.81,108.306,110.084,101.364,111.56,96.2192,105.951,109.83,90.0818,89.6155,111.568,93.0918,118.497,119.29,103.655,127.277,112.143,98.0282,114.553,108.737,130.456,109.02,95.9121,95.883,115.708,106.373,96.2227,101.992,97.1873,94.078,88.8235,91.944,113.04,112.406,105.231,102.717,103.055,109.541,114.609,98.7701,117.275,90.7508,107.401,116.568
-238.945,0.839861,0.674548,2,3,0,241.131,103.113,1.04377,8.94145,102.429,104.517,101.385,96.1666,104.517,106.604,110.779,102.445,102.429,101.385,108.692,97.2104,105.561,103.473,109.736,99.2979,98.2542,108.692,109.736,103.473,96.1666,99.2979,106.604,101.385,109.736,107.648,103.473,104.517,105.584,108.692,111.823,105.561,101.385,99.2979,100.342,107.648,106.604,107.648,102.429,103.393,99.2979,102.429,108.692,99.2979,107.648,107.648,105.213,102.429,105.561,101.66,98.2542,104.517,107.154,99.2979,96.1666,96.1666,102.429,105.584,104.517,102.429,98.2542,99.2979,96.1666,96.1666,96.1666,111.823,99.2979,101.385,99.2979,105.908,99.2979,99.2979,108.692,99.2979,99.2979,104.517,-6.51069,-4.61547,-6.39395,-8.04706,-3.49708,-3.26361,-2.97101,-3.40955,-4.27392,-4.15718,-4.14853,-4.31422,-4.49873,-3.61381,-2.91341,-4.08075,-3.0791,-3.03014,-2.91341,-3.61381,-3.31257,-4.08075,-3.62246,-3.03879,-2.91341,-3.14688,-3.27226,-3.83635,-4.60152,-3.03014,-4.20614,-3.38035,-3.03879,-4.08075,-5.0824,-4.26526,-3.26361,-3.14688,-3.73055,-3.3647,-4.08075,-3.15553,-3.03014,-2.96236,-7.62042,-7.62042,-3.04646,-3.15553,-4.49873,-3.2868,-3.80698,-2.94164,-4.77706,-2.96236,-3.31257,-3.31257,-3.15553,-4.60152,-3.389,-4.27392,-4.19748,-4.08075,-2.90833,-3.57351,-3.57351,-3.08775,-4.08075,-4.15718,-4.08075,-4.29023,-2.96236,-4.08075,-3.03014,-2.96236,-2.96236,-3.49708,93.8471,102.964,102.096,90.4366,114.687,95.6281,116.844,111.545,80.641,115.635,86.1894,91.4917,97.121,115.669,109.44,80.4492,99.8813,118.605,110.766,103.088,97.6894,105.154,113.137,96.8795,133.138,129.725,112.247,96.3896,88.3291,110.277,103.65,100.2,85.1649,103.463,115.714,103.128,121.872,126.982,102.809,103.024,118.514,101.638,110.34,108.649,96.5837,105.934,73.9651,105.83,127.22,110.45,98.0334,102.084,113.508,88.6542,94.1195,114.814,118.44,115.091,93.3507,100.217,86.4073,82.3424,92.9411,97.5936,86.4269,128.515,108.276,88.8035,100.929,87.935,100.175,96.2374,106.205,107.207,83.3066,100.872
-238.798,1,0.674548,2,3,0,239.907,103.68,0.916034,9.9992,103.08,104.912,102.164,97.584,104.912,106.744,110.409,103.094,103.08,102.164,108.576,98.5001,105.828,103.996,109.492,100.332,99.4161,108.576,109.492,103.996,97.584,100.332,106.744,102.164,109.492,107.66,103.996,104.912,105.849,108.576,111.325,105.828,102.164,100.332,101.248,107.66,106.744,107.66,103.08,103.926,100.332,103.08,108.576,100.332,107.66,107.66,105.523,103.08,105.828,102.405,99.4161,104.912,107.226,100.332,97.584,97.584,103.08,105.849,104.912,103.08,99.4161,100.332,97.584,97.584,97.584,111.325,100.332,102.164,100.332,106.134,100.332,100.332,108.576,100.332,100.332,104.912,-6.30394,-4.50454,-6.21233,-7.75444,-3.50446,-3.32124,-3.03651,-3.53066,-4.30378,-4.21217,-4.1381,-4.14574,-4.41293,-3.59607,-3.04641,-3.96252,-3.05405,-3.13802,-3.04641,-3.59607,-3.23727,-3.96252,-3.67014,-3.21209,-3.04641,-3.22963,-3.39531,-3.88695,-4.55812,-3.13802,-4.1282,-3.41285,-3.21209,-3.96252,-4.87099,-4.22971,-3.32124,-3.22963,-3.68768,-3.37233,-3.96252,-3.3037,-3.13802,-3.02887,-7.22995,-7.22995,-3.11003,-3.3037,-4.41293,-3.28146,-3.93734,-3.08689,-4.69588,-3.02887,-3.23727,-3.23727,-3.3037,-4.55812,-3.48692,-4.30378,-4.05413,-3.96252,-3.11551,-3.75412,-3.75412,-3.12812,-3.96252,-4.21217,-3.96252,-4.27579,-3.02887,-3.96252,-3.13802,-3.02887,-3.02887,-3.50446,109.947,125.901,92.1943,100.289,109.845,98.4768,113.02,116.767,97.413,93.3596,140.911,100.331,98.8628,80.0305,101.899,103.031,98.89,137.944,112.859,93.8195,127.398,96.8048,130.555,115.899,135.67,107.137,84.1499,104.673,109.945,112.277,99.7959,97.0307,85.9248,87.0127,88.9511,132.796,104.03,107.902,103.939,105.432,98.6754,105.658,108.977,100.439,103.858,87.7088,100.856,84.0526,108.804,105.827,52.9866,106.504,107.339,105.853,94.8032,92.5638,95.6672,104.965,119.326,127.041,106.183,110.058,86.2772,98.1636,119.141,113.117,95.0464,119.047,103.754,90.5778,82.0116,99.3262,110.984,74.7466,49.5379,45.6305
-238.301,0.782753,0.674548,2,7,0,242.985,105.701,0.770219,9.48134,105.197,106.737,104.426,100.575,106.737,108.277,111.358,105.208,105.197,104.426,109.818,101.346,107.507,105.967,110.588,102.886,102.116,109.818,110.588,105.967,100.575,102.886,108.277,104.426,110.588,109.048,105.967,106.737,107.525,109.818,112.129,107.507,104.426,102.886,103.656,109.048,108.277,109.048,105.197,105.908,102.886,105.197,109.818,102.886,109.048,109.048,107.251,105.197,107.507,104.629,102.116,106.737,108.683,102.886,100.575,100.575,105.197,107.525,106.737,105.197,102.116,102.886,100.575,100.575,100.575,112.129,102.886,104.426,102.886,107.764,102.886,102.886,109.818,102.886,102.886,106.737,-6.65467,-4.34132,-6.57343,-8.27666,-3.28662,-3.12415,-3.08574,-3.72969,-4.54526,-4.46403,-4.01638,-3.85526,-4.26009,-3.36785,-3.0045,-3.69279,-3.16562,-2.96168,-3.0045,-3.36785,-3.00315,-3.69279,-3.8155,-3.40933,-3.0045,-3.04291,-3.5718,-4.07491,-4.76701,-2.96168,-4.22168,-3.20538,-3.40933,-3.69279,-4.66626,-4.09762,-3.12415,-3.04291,-3.44909,-3.13071,-3.69279,-3.49056,-2.96168,-3.24685,-7.26172,-7.26172,-3.00405,-3.49056,-4.26009,-3.00935,-4.22032,-3.23115,-4.88917,-3.24685,-3.00315,-3.00315,-3.49056,-4.76701,-3.65303,-4.54526,-3.77403,-3.69279,-3.38437,-4.05785,-4.05785,-3.16697,-3.69279,-4.46403,-3.69279,-4.46448,-3.24685,-3.69279,-2.96168,-3.24685,-3.24685,-3.28662,116.064,95.8947,126.228,123.185,116.355,110.903,105.608,118.743,106.578,76.396,115.141,103.182,101.385,97.7188,144.976,121.48,99.0104,121.667,112.548,101.61,90.136,83.8608,149.693,107.65,114.515,104.268,101.471,105.911,116.241,104.937,96.1013,97.1377,87.8999,113.298,100.74,108.433,105.632,102.853,70.4787,89.2845,113.067,100.562,106.884,100.382,106.783,103.801,136.837,96.7068,114.494,104.127,103.255,111.498,106.831,100.048,83.471,95.8986,116.093,108.215,103.598,95.2603,97.6274,105.458,81.8843,102.135,101.631,122.79,82.98,103.325,86.7855,99.953,97.4026,105.169,146.557,104.737,102.605,123.164
-239.605,0.592443,0.674548,3,7,0,240.338,105.595,1.08582,9.81309,104.884,107.055,103.798,98.3687,107.055,109.227,113.57,104.9,104.884,103.798,111.399,99.4545,108.141,105.969,112.484,101.626,100.54,111.399,112.484,105.969,98.3687,101.626,109.227,103.798,112.484,110.313,105.969,107.055,108.166,111.399,114.656,108.141,103.798,101.626,102.712,110.313,109.227,110.313,104.884,105.886,101.626,104.884,111.399,101.626,110.313,110.313,107.779,104.884,108.141,104.084,100.54,107.055,109.798,101.626,98.3687,98.3687,104.884,108.166,107.055,104.884,100.54,101.626,98.3687,98.3687,98.3687,114.656,101.626,103.798,101.626,108.503,101.626,101.626,111.399,101.626,101.626,107.055,-6.53167,-4.29599,-6.42102,-7.90587,-3.27695,-3.05565,-3.34068,-3.70605,-4.49358,-4.38293,-3.8534,-4.0515,-4.18534,-3.3876,-3.23003,-3.8302,-3.03193,-3.11938,-3.23003,-3.3876,-3.1431,-3.8302,-3.91713,-3.36388,-3.23003,-3.00873,-3.58518,-4.10345,-4.80504,-3.11938,-4.47038,-3.1663,-3.36388,-3.8302,-4.73859,-3.96404,-3.05565,-3.00873,-3.49825,-3.16094,-3.8302,-3.47453,-3.11938,-3.14258,-7.02119,-7.02119,-3.09023,-3.47453,-4.18534,-3.09707,-4.05098,-3.28821,-4.97143,-3.14258,-3.1431,-3.1431,-3.47453,-4.80504,-3.69583,-4.49358,-3.94085,-3.8302,-3.17896,-3.82968,-3.82968,-3.45133,-3.8302,-4.38293,-3.8302,-4.52273,-3.14258,-3.8302,-3.11938,-3.14258,-3.14258,-3.27695,86.6841,106.691,130.018,106.87,99.6273,94.2989,95.4227,103.25,106.346,105.239,125.01,95.284,112.283,103.839,101.061,103.179,112.251,97.2875,114.917,115.238,125.044,81.5783,125.104,108.599,100.663,110.248,74.3881,106.275,111.349,105.222,152.776,90.4241,121.296,98.2704,121.492,76.5496,96.938,118.606,99.6049,100.203,78.2666,102.989,121.59,108.412,104.515,90.5829,123.133,113.558,124.094,127.223,129.698,89.4607,126.776,38.5465,86.4923,85.6934,106.781,165.993,107.659,84.2699,88.754,106.233,75.009,128.695,107.949,111.529,98.8499,110.002,103.794,109.085,113.293,61.2498,104.678,100.823,102.705,111.34
-239.719,0.90818,0.674548,3,7,0,241.248,105.614,1.1536,8.23754,104.858,107.165,103.704,97.9365,107.165,109.472,114.087,104.875,104.858,103.704,111.78,99.0901,108.319,106.012,112.933,101.397,100.244,111.78,112.933,106.012,97.9365,101.397,109.472,103.704,112.933,110.626,106.012,107.165,108.345,111.78,115.24,108.319,103.704,101.397,102.551,110.626,109.472,110.626,104.858,105.923,101.397,104.858,111.78,101.397,110.626,110.626,107.934,104.858,108.319,104.008,100.244,107.165,110.08,101.397,97.9365,97.9365,104.858,108.345,107.165,104.858,100.244,101.397,97.9365,97.9365,97.9365,115.24,101.397,103.704,101.397,108.703,101.397,101.397,111.78,101.397,101.397,107.165,-7.03346,-4.35993,-6.89342,-8.62112,-3.14597,-2.86589,-3.29797,-3.66753,-4.60555,-4.46551,-3.79976,-4.12627,-4.21989,-3.28601,-3.15793,-3.84618,-2.83143,-3.01789,-3.15793,-3.28601,-3.05235,-3.84618,-3.95176,-3.25155,-3.15793,-2.87785,-3.53164,-4.15726,-5.00145,-3.01789,-4.65197,-3.00593,-3.25155,-3.84618,-4.9201,-3.9398,-2.86589,-2.87785,-3.42606,-3.01664,-3.84618,-3.3916,-3.01789,-2.97147,-7.58167,-7.58167,-2.95574,-3.3916,-4.21989,-2.95421,-4.04538,-3.1861,-5.21204,-2.97147,-3.05235,-3.05235,-3.3916,-5.00145,-3.67168,-4.60555,-3.98622,-3.84618,-2.99012,-3.7653,-3.7653,-3.43802,-3.84618,-4.46551,-3.84618,-4.6677,-2.97147,-3.84618,-3.01789,-2.97147,-2.97147,-3.14597,97.7174,118.484,108.322,102.801,103.922,99.2473,113.392,117.132,101.992,100.612,92.1948,100.482,112.986,88.3467,112.551,90.9887,101.413,109.874,104.153,80.2578,74.9626,104.257,113.334,100.334,114.311,89.9659,93.1695,95.7667,103.029,120.779,127.364,108.498,106.059,100.96,115.921,108.554,108.987,126.655,89.9887,108.125,112.147,88.1199,109.92,119.058,112.067,91.6249,105.056,103.434,108.58,124.606,116.351,109.118,124.992,93.8728,94.529,85.5429,101.708,109.357,106.519,97.1279,121.165,90.1244,121.732,107.756,98.8069,115.791,99.4263,127.921,104.366,95.3874,103.729,99.2485,102.474,111.226,109.129,103.403
