lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.469783
# Diagonal elements of inverse mass matrix:
# 2.44009, 0.150903, 2.05286
-266.008,0.919238,0.469783,2,3,0,266.764,107.295,1.26291,9.43654,111.051,108.525,99.6847,109.788,107.262,114.84,114.84,111.051,109.788,111.051,102.211,113.577,105.999,111.051,108.525,102.211,116.102,102.211,102.211,113.577,102.211,108.525,104.736,98.4218,116.102,100.948,113.577,107.262,102.211,114.84,112.314,107.262,113.577,105.999,109.788,114.84,109.788,107.262,100.948,102.211,113.577,105.999,102.211,117.365,102.211,105.999,98.4218,98.4218,98.4218,104.736,104.736,111.051,113.577,117.365,104.736,102.211,103.473,112.314,116.102,108.525,113.577,112.314,105.999,98.4218,98.4218,105.999,108.525,105.999,102.211,104.736,112.314,112.314,100.948,102.211,102.211,98.4218,-3.0491,-5.21346,-4.03086,-4.01992,-3.22787,-3.45059,-3.45059,-4.10881,-2.96021,-3.0491,-3.7632,-3.31676,-3.57348,-4.9458,-3.84115,-3.7632,-5.47018,-3.17199,-3.7632,-3.31676,-3.17199,-3.09404,-6.61878,-8.06904,-3.58442,-3.03816,-3.31676,-3.22787,-3.7632,-3.45059,-3.18293,-3.70731,-3.61842,-3.3617,-6.13934,-7.72343,-4.01992,-6.407,-4.09787,-3.17199,-3.61842,-4.63319,-3.7632,-3.71826,-3.7632,-6.75261,-4.88991,-3.8302,-3.8302,-4.49936,-4.49936,-3.88609,-3.31676,-4.77797,-3.43965,-3.7632,-4.68907,-3.18293,-3.35076,-4.15375,-3.61842,-3.75225,-3.57348,-8.06904,-8.06904,-3.57348,-3.09404,-4.63319,-3.7632,-3.43965,-6.93138,-6.93138,-3.89703,-3.17199,-3.17199,-3.10498,141.14,123.522,103.916,121.566,116.813,113.285,115.117,91.5282,127.946,114.804,87.9747,77.3641,110.636,119.632,82.0369,91.7271,116.932,101.542,85.0449,144.155,102.089,131.294,98.6258,92.6815,103.711,105.012,120.001,107.285,108.183,123.601,106.285,79.4762,117.883,94.1261,120.307,98.0177,116.919,95.6868,81.0495,128.959,139.626,108.962,96.3936,136.341,104.252,108.901,43.2341,102.276,98.704,108.116,104.971,113.974,124.435,130.394,108.134,99.9933,103.101,119.308,119.548,116.971,103.514,110.081,103.073,92.3174,116.066,99.2049,121.54,96.7382,82.8867,106.373,117.761,111.465,80.196,104.424,101.807,94.9289
-267.003,0.971969,0.469783,3,7,0,268.756,107.81,1.66794,15.2984,112.77,109.434,97.7589,111.102,107.767,117.774,117.774,112.77,111.102,112.77,101.095,116.106,106.099,112.77,109.434,101.095,119.442,101.095,101.095,116.106,101.095,109.434,104.431,96.0909,119.442,99.4268,116.106,107.767,101.095,117.774,114.438,107.767,116.106,106.099,111.102,117.774,111.102,107.767,99.4268,101.095,116.106,106.099,101.095,121.11,101.095,106.099,96.0909,96.0909,96.0909,104.431,104.431,112.77,116.106,121.11,104.431,101.095,102.763,114.438,119.442,109.434,116.106,114.438,106.099,96.0909,96.0909,106.099,109.434,106.099,101.095,104.431,114.438,114.438,99.4268,101.095,101.095,96.0909,-3.60198,-4.76519,-4.22105,-4.0025,-3.56689,-3.92906,-3.92906,-4.25565,-3.49296,-3.60198,-4.003,-3.82004,-3.81954,-4.54713,-4.03759,-4.003,-4.76469,-3.49246,-4.003,-3.82004,-3.49246,-3.45786,-5.6715,-6.43369,-4.03809,-3.45836,-3.82004,-3.56689,-4.003,-3.92906,-3.71101,-3.92856,-3.67542,-3.67592,-5.30982,-6.18104,-4.0025,-5.52788,-4.03709,-3.49246,-3.67542,-4.4732,-4.003,-4.14712,-4.003,-5.78052,-4.4727,-3.81904,-3.81904,-4.36417,-4.36417,-3.89347,-3.82004,-4.80078,-3.71051,-4.003,-4.54763,-3.71101,-3.45737,-4.11153,-3.67542,-3.78445,-3.81954,-6.43369,-6.43369,-3.81954,-3.45786,-4.4732,-4.003,-3.71051,-5.74543,-5.74543,-4.11203,-3.49246,-3.49246,-3.67642,146.601,133.399,103.194,133.2,93.2144,104.069,129.465,141.265,107.411,119.817,107.843,145.059,115.999,111.182,98.6595,79.4081,122.791,96.4832,101.183,114.534,95.4722,124.64,89.297,105.893,116.116,96.0028,106.93,132.572,74.441,183.441,113.496,103.905,113.571,76.8106,110.872,136.945,135.07,100.855,103.735,91.4594,129.379,109.23,109.291,121.156,111.571,144.107,108.977,54.6585,100.548,94.5914,41.3257,149.469,152.064,94.4165,72.2688,106.697,105.835,122.027,124.965,158.606,138.189,140.606,94.4759,69.8291,53.7328,106.51,112.763,102.364,112.55,145.395,103.808,139.605,93.4401,98.8611,97.407,76.4081
-265.797,0.897683,0.469783,3,7,0,268.085,108.927,1.61952,13.1766,113.743,110.504,99.1672,112.123,108.884,118.601,118.601,113.743,112.123,113.743,102.406,116.982,107.265,113.743,110.504,102.406,120.221,102.406,102.406,116.982,102.406,110.504,105.645,97.5476,120.221,100.787,116.982,108.884,102.406,118.601,115.362,108.884,116.982,107.265,112.123,118.601,112.123,108.884,100.787,102.406,116.982,107.265,102.406,121.84,102.406,107.265,97.5476,97.5476,97.5476,105.645,105.645,113.743,116.982,121.84,105.645,102.406,104.026,115.362,120.221,110.504,116.982,115.362,107.265,97.5476,97.5476,107.265,110.504,107.265,102.406,105.645,115.362,115.362,100.787,102.406,102.406,97.5476,-3.55564,-4.7512,-4.09372,-3.86937,-3.35627,-3.92437,-3.92437,-4.31456,-3.43274,-3.55564,-3.8479,-3.80146,-3.82293,-4.50538,-4.06875,-3.8479,-4.77266,-3.4542,-3.8479,-3.80146,-3.4542,-3.30983,-5.97678,-6.88007,-4.04728,-3.3313,-3.80146,-3.35627,-3.8479,-3.92437,-3.67855,-3.94584,-3.50064,-3.47917,-5.38721,-6.41341,-3.86937,-5.63302,-4.09021,-3.4542,-3.50064,-4.58185,-3.8479,-4.17019,-3.8479,-6.09969,-4.60332,-3.8444,-3.8444,-4.45894,-4.45894,-3.74646,-3.80146,-4.92911,-3.70002,-3.8479,-4.48391,-3.67855,-3.28836,-3.99228,-3.50064,-3.62355,-3.82293,-6.88007,-6.88007,-3.82293,-3.30983,-4.58185,-3.8479,-3.70002,-5.90031,-5.90031,-3.97081,-3.4542,-3.4542,-3.45771,131.793,153.441,75.9928,118.131,72.5369,123.051,116.017,126.327,104.415,141.702,81.1712,122.66,87.9623,114.144,129.552,104.279,132.673,80.019,95.7067,107.242,107.615,118.97,82.2218,115.737,120.133,66.0905,87.333,57.4031,126.475,115.735,118.711,110.093,138.464,118.533,137.039,148.559,114.1,112.527,115.716,105.1,136.525,100.711,49.646,103.037,101.195,126.896,54.8462,97.1961,83.388,109.833,129.945,106.339,123.335,101.635,129.872,114.853,103.684,123.564,133.364,81.5236,143.868,111.618,105.19,109.338,91.7421,142.167,121.743,99.7369,128.484,104.268,129.792,133.548,73.6489,118.286,104.504,120.607
-264.411,1,0.469783,2,3,0,266.084,107.465,1.75837,12.3919,112.694,109.177,96.8688,110.936,107.419,117.969,117.969,112.694,110.936,112.694,100.386,116.211,105.661,112.694,109.177,100.386,119.728,100.386,100.386,116.211,100.386,109.177,103.902,95.1104,119.728,98.6272,116.211,107.419,100.386,117.969,114.452,107.419,116.211,105.661,110.936,117.969,110.936,107.419,98.6272,100.386,116.211,105.661,100.386,121.486,100.386,105.661,95.1104,95.1104,95.1104,103.902,103.902,112.694,116.211,121.486,103.902,100.386,102.144,114.452,119.728,109.177,116.211,114.452,105.661,95.1104,95.1104,105.661,109.177,105.661,100.386,103.902,114.452,114.452,98.6272,100.386,100.386,95.1104,-3.4276,-4.89053,-4.26985,-3.94165,-3.41847,-3.85329,-3.85329,-4.23458,-3.2857,-3.4276,-3.98606,-3.71139,-3.66699,-4.60674,-3.95078,-3.98606,-4.84613,-3.2413,-3.98606,-3.71139,-3.2413,-3.27657,-5.94604,-6.85052,-3.99519,-3.32097,-3.71139,-3.41847,-3.98606,-3.85329,-3.56949,-3.80889,-3.51596,-3.56036,-5.55562,-6.60199,-3.94165,-5.83941,-3.90638,-3.2413,-3.51596,-4.47397,-3.98606,-4.13708,-3.98606,-6.08794,-4.42957,-3.62259,-3.62259,-4.33207,-4.33207,-3.79976,-3.71139,-4.94406,-3.52509,-3.98606,-4.65114,-3.56949,-3.23217,-4.08355,-3.51596,-3.65786,-3.66699,-6.85052,-6.85052,-3.66699,-3.27657,-4.47397,-3.98606,-3.52509,-6.07881,-6.07881,-4.12795,-3.2413,-3.2413,-3.60477,94.4382,90.3945,107.063,115.78,115.466,106.115,126.077,125.594,94.3826,99.3754,148.395,92.7272,101.472,103.326,93.6638,112.405,103.297,139.428,93.7257,122.126,96.9204,121.764,80.573,104.964,135.322,107.442,87.5692,119.939,104.975,112.168,119.741,93.2614,108.444,83.2238,102.872,131.579,121.068,92.2885,97.2536,103.378,129.538,97.7872,90.1713,98.6008,183.206,103.897,112.479,65.4773,88.3788,101.208,117.65,94.9484,143.471,110.917,90.6404,125.632,132.56,125.641,106.566,103.555,101.169,116.009,104,77.039,86.0535,130.884,109.504,120.721,107.238,79.836,116.858,109.45,74.9136,100.883,55.533,108.491
-263.925,0.897338,0.469783,2,7,0,264.717,106.315,1.5735,12.4591,110.994,107.847,96.8327,109.421,106.274,115.715,115.715,110.994,109.421,110.994,99.9797,114.141,104.7,110.994,107.847,99.9797,117.288,99.9797,99.9797,114.141,99.9797,107.847,103.127,95.2592,117.288,98.4062,114.141,106.274,99.9797,115.715,112.568,106.274,114.141,104.7,109.421,115.715,109.421,106.274,98.4062,99.9797,114.141,104.7,99.9797,118.862,99.9797,104.7,95.2592,95.2592,95.2592,103.127,103.127,110.994,114.141,118.862,103.127,99.9797,101.553,112.568,117.288,107.847,114.141,112.568,104.7,95.2592,95.2592,104.7,107.847,104.7,99.9797,103.127,112.568,112.568,98.4062,99.9797,99.9797,95.2592,-3.2954,-4.99364,-4.27244,-4.06472,-3.51468,-3.67428,-3.67428,-4.09803,-3.26209,-3.2954,-4.01985,-3.54799,-3.59285,-4.74105,-3.84544,-4.01985,-5.0385,-3.21722,-4.01985,-3.54799,-3.21722,-3.38838,-5.87444,-6.84823,-3.80057,-3.34352,-3.54799,-3.51468,-4.01985,-3.67428,-3.42169,-3.71914,-3.68584,-3.64097,-5.66997,-6.77005,-4.06472,-5.92256,-3.8903,-3.21722,-3.68584,-4.39548,-4.01985,-3.92687,-4.01985,-6.00073,-4.44034,-3.63771,-3.63771,-4.26918,-4.26918,-3.93842,-3.54799,-4.72949,-3.46656,-4.01985,-4.69619,-3.42169,-3.43325,-4.19101,-3.68584,-3.81213,-3.59285,-6.84823,-6.84823,-3.59285,-3.38838,-4.39548,-4.01985,-3.46656,-6.22001,-6.22001,-4.14615,-3.21722,-3.21722,-3.59611,98.3159,120.109,95.3726,110.163,107.726,88.943,95.041,80.7511,125.687,98.8013,106.589,118.284,173.106,138.816,110.397,98.6198,118.716,58.3591,103.162,108.83,107.713,109.855,108.272,137.188,138.552,75.4308,105.049,79.048,106.627,116.785,115.909,121.073,87.9519,117.042,107.7,143.122,116.025,94.4052,96.7815,71.5216,107.314,129.47,106.205,105.839,106.626,106.342,98.3355,80.3221,86.3922,89.6778,70.8442,114.926,160.077,115.751,96.1118,103.454,107.232,109.778,118.914,98.1262,130.598,108.065,103.409,103.15,79.4053,114.194,124.941,141.388,100.768,100.068,127.401,120.304,56.2731,86.2793,118.16,103.864
-264.623,0.940952,0.469783,3,7,0,265.22,105.993,1.15797,13.5348,109.436,107.121,99.0147,108.279,105.963,112.91,112.91,109.436,108.279,109.436,101.331,111.752,104.805,109.436,107.121,101.331,114.068,101.331,101.331,111.752,101.331,107.121,103.647,97.8568,114.068,100.173,111.752,105.963,101.331,112.91,110.594,105.963,111.752,104.805,108.279,112.91,108.279,105.963,100.173,101.331,111.752,104.805,101.331,115.226,101.331,104.805,97.8568,97.8568,97.8568,103.647,103.647,109.436,111.752,115.226,103.647,101.331,102.489,110.594,114.068,107.121,111.752,110.594,104.805,97.8568,97.8568,104.805,107.121,104.805,101.331,103.647,110.594,110.594,100.173,101.331,101.331,97.8568,-3.34004,-4.98883,-4.11004,-4.16444,-3.59671,-3.51344,-3.51344,-3.99561,-3.4256,-3.34004,-3.93893,-3.42788,-3.65339,-4.81772,-3.8245,-3.93893,-5.21434,-3.39672,-3.93893,-3.42788,-3.39672,-3.51115,-5.78435,-6.83425,-3.599,-3.31117,-3.42788,-3.59671,-3.93893,-3.51344,-3.34233,-3.73895,-3.90777,-3.68226,-5.64211,-6.77757,-4.16444,-5.81322,-4.05001,-3.39672,-3.90777,-4.39223,-3.93893,-3.68455,-3.93893,-5.86991,-4.61773,-3.8789,-3.8789,-4.30667,-4.30667,-4.07888,-3.42788,-4.42339,-3.56783,-3.93893,-4.59221,-3.34233,-3.73666,-4.24999,-3.90777,-3.99333,-3.65339,-6.83425,-6.83425,-3.65339,-3.51115,-4.39223,-3.93893,-3.56783,-6.20984,-6.20984,-4.02449,-3.39672,-3.39672,-3.45676,112.212,121.322,102.648,155.263,105.136,127.622,128.253,139.113,86.478,122.107,63.0874,112.725,99.9408,120.765,108.591,87.8519,97.3772,123.922,96.1747,39.9379,126.016,118.126,126.885,107.845,105.182,82.8587,116.228,108.752,128.638,119.891,104.99,46.9623,103.732,137.459,78.3235,112.297,111.539,58.5556,77.7874,94.4602,95.7415,106.356,106.434,117.755,123.103,102.442,123.842,114.067,92.1837,120.98,107.2,101.388,106.021,87.9816,142.216,83.4832,70.063,107.452,126.518,113.627,139.629,90.9762,98.9695,83.6736,97.6663,105.235,77.6111,89.5874,107.68,108.776,114.907,120.627,107.24,93.2533,142.5,101.312
-264.36,0.988884,0.469783,2,7,0,266.587,107.062,1.05701,12.5419,110.205,108.091,100.692,109.148,107.034,113.376,113.376,110.205,109.148,110.205,102.806,112.319,105.977,110.205,108.091,102.806,114.433,102.806,102.806,112.319,102.806,108.091,104.92,99.6349,114.433,101.749,112.319,107.034,102.806,113.376,111.262,107.034,112.319,105.977,109.148,113.376,109.148,107.034,101.749,102.806,112.319,105.977,102.806,115.49,102.806,105.977,99.6349,99.6349,99.6349,104.92,104.92,110.205,112.319,115.49,104.92,102.806,103.863,111.262,114.433,108.091,112.319,111.262,105.977,99.6349,99.6349,105.977,108.091,105.977,102.806,104.92,111.262,111.262,101.749,102.806,102.806,99.6349,-3.23858,-4.96908,-3.96438,-4.08748,-3.45871,-3.49141,-3.49141,-4.0359,-3.29015,-3.23858,-3.79582,-3.40713,-3.69879,-4.80052,-3.86734,-3.79582,-5.26074,-3.44595,-3.79582,-3.40713,-3.44595,-3.37443,-6.00648,-7.17974,-3.57569,-3.36167,-3.40713,-3.45871,-3.79582,-3.49141,-3.32285,-3.78307,-3.83464,-3.54299,-5.68213,-6.93966,-4.08748,-5.85069,-4.159,-3.44595,-3.83464,-4.49611,-3.79582,-3.65997,-3.79582,-6.09076,-4.78777,-3.99044,-3.99044,-4.41183,-4.41183,-4.0032,-3.40713,-4.45729,-3.61451,-3.79582,-4.50887,-3.32285,-3.66609,-4.17176,-3.83464,-3.91892,-3.69879,-7.17974,-7.17974,-3.69879,-3.37443,-4.49611,-3.79582,-3.61451,-6.3109,-6.3109,-3.8801,-3.44595,-3.44595,-3.25133,77.0452,99.6112,63.7986,111.995,98.6063,104.674,75.1606,129.486,118.306,94.8574,96.0214,114.781,90.1398,118.989,135.414,101.78,117.647,104.888,109.17,115.374,116.501,97.6197,109.528,93.5486,114.831,103.344,102.475,116.586,147.569,130.157,108.062,111.904,99.7413,132.172,108.908,104.255,107.9,103.652,86.7294,131.209,126.695,113.484,101.631,177.709,96.9744,70.0558,101.971,96.8333,100.619,101.683,87.1609,111.162,124.06,109.85,105.419,118.328,111.723,108.467,111.748,80.8754,114.615,123.068,109.728,111.187,64.3521,151.594,82.014,101.511,90.1705,90.647,117.212,66.8623,129.435,118.193,111.294,103.328
-263.645,0.988837,0.469783,2,7,0,264.746,105.521,1.39193,11.3099,109.66,106.876,97.1328,108.268,105.484,113.836,113.836,109.66,108.268,109.66,99.9166,112.444,104.092,109.66,106.876,99.9166,115.228,99.9166,99.9166,112.444,99.9166,106.876,102.7,95.7408,115.228,98.5247,112.444,105.484,99.9166,113.836,111.052,105.484,112.444,104.092,108.268,113.836,108.268,105.484,98.5247,99.9166,112.444,104.092,99.9166,116.62,99.9166,104.092,95.7408,95.7408,95.7408,102.7,102.7,109.66,112.444,116.62,102.7,99.9166,101.309,111.052,115.228,106.876,112.444,111.052,104.092,95.7408,95.7408,104.092,106.876,104.092,99.9166,102.7,111.052,111.052,98.5247,99.9166,99.9166,95.7408,-3.14888,-5.16338,-4.25652,-4.15613,-3.51809,-3.45799,-3.45799,-3.97296,-3.27195,-3.14888,-4.01038,-3.33492,-3.48067,-4.91724,-3.72681,-4.01038,-5.30913,-3.1262,-4.01038,-3.33492,-3.1262,-3.39502,-6.01014,-7.16314,-3.58106,-3.24927,-3.33492,-3.51809,-4.01038,-3.45799,-3.21185,-3.60374,-3.78692,-3.64116,-5.92449,-7.20056,-4.15613,-6.17063,-3.87256,-3.1262,-3.78692,-4.36485,-4.01038,-3.70413,-4.01038,-6.13321,-4.5106,-3.62642,-3.62642,-4.24178,-4.24178,-4.03306,-3.33492,-4.58831,-3.3576,-4.01038,-4.77149,-3.21185,-3.54077,-4.2792,-3.78692,-3.90999,-3.48067,-7.16314,-7.16314,-3.48067,-3.39502,-4.36485,-4.01038,-3.3576,-6.56253,-6.56253,-4.13345,-3.1262,-3.1262,-3.49541,97.1965,90.48,102.968,89.9213,94.7373,118.109,144.201,117.502,79.7687,111.765,90.2979,149.399,110.877,126.315,113.833,96.6432,120.27,110.491,94.5365,138.93,71.0536,99.3544,98.5965,97.1626,107.214,93.7372,132.031,103.847,96.4424,113.166,92.2349,99.5606,146.559,131.634,110.445,135.035,103.253,94.6517,101.857,123.991,118.4,87.093,101.415,107.785,107.667,121.835,131.578,92.2675,121.748,133.949,101.689,112.586,98.4199,80.7712,89.6771,91.3424,104.379,100.811,108.791,99.717,100.498,114.69,64.9197,99.1834,84.9733,95.2487,100.338,53.656,97.6581,103.477,136.579,102.895,98.3906,115.101,85.544,99.247
-264.917,1,0.469783,2,3,0,265.01,105.436,1.71654,10.8403,110.541,107.108,95.092,108.824,105.391,115.69,115.69,110.541,108.824,110.541,98.5251,113.974,103.675,110.541,107.108,98.5251,117.407,98.5251,98.5251,113.974,98.5251,107.108,101.958,93.3755,117.407,96.8085,113.974,105.391,98.5251,115.69,112.257,105.391,113.974,103.675,108.824,115.69,108.824,105.391,96.8085,98.5251,113.974,103.675,98.5251,119.123,98.5251,103.675,93.3755,93.3755,93.3755,101.958,101.958,110.541,113.974,119.123,101.958,98.5251,100.242,112.257,117.407,107.108,113.974,112.257,103.675,93.3755,93.3755,103.675,107.108,103.675,98.5251,101.958,112.257,112.257,96.8085,98.5251,98.5251,93.3755,-3.12631,-5.18819,-4.45166,-4.10736,-3.50157,-3.60135,-3.60135,-4.04879,-3.18488,-3.12631,-4.13496,-3.443,-3.4154,-4.8715,-3.7321,-4.13496,-5.16059,-3.21248,-4.13496,-3.443,-3.21248,-3.34322,-6.0245,-7.07773,-3.7597,-3.37083,-3.443,-3.50157,-4.13496,-3.60135,-3.28465,-3.57375,-3.63232,-3.65992,-5.95233,-7.1639,-4.10736,-6.26902,-3.70449,-3.21248,-3.63232,-4.33788,-4.13496,-3.91804,-4.13496,-6.18285,-4.31028,-3.3878,-3.3878,-4.17954,-4.17954,-3.94901,-3.443,-4.84053,-3.25705,-4.13496,-4.8991,-3.28465,-3.31562,-4.26571,-3.63232,-3.79067,-3.4154,-7.07773,-7.07773,-3.4154,-3.34322,-4.33788,-4.13496,-3.25705,-6.55811,-6.55811,-4.29331,-3.21248,-3.21248,-3.68752,106.816,105.419,72.5487,90.2955,113.779,121.99,82.2309,98.3409,74.0259,106.417,66.3246,125.995,125.097,110.288,111.867,105.931,110.59,118.371,108.201,105.717,100.095,110.756,115.49,86.9933,122.509,63.8583,120.075,115.952,74.871,107.522,116.457,101.365,130.342,137.972,108.437,121.531,90.9869,77.9649,98.6773,119.633,92.5443,103.229,101.39,106.848,131.072,113.267,75.3656,102.926,92.686,98.9885,99.7241,101.666,64.4039,109.492,39.5841,84.3662,92.5325,117.868,119.16,66.2322,115.84,144.148,103.008,105.546,83.2392,106.623,114.441,113.3,94.5137,96.3646,109.331,122.637,111.967,100.393,114.073,68.2541
-266.027,1,0.469783,3,7,0,266.282,107.957,1.03038,14.1878,111.021,108.961,101.748,109.991,107.93,114.112,114.112,111.021,109.991,111.021,103.809,113.082,106.9,111.021,108.961,103.809,115.143,103.809,103.809,113.082,103.809,108.961,105.869,100.717,115.143,102.778,113.082,107.93,103.809,114.112,112.052,107.93,113.082,106.9,109.991,114.112,109.991,107.93,102.778,103.809,113.082,106.9,103.809,116.173,103.809,106.9,100.717,100.717,100.717,105.869,105.869,111.021,113.082,116.173,105.869,103.809,104.839,112.052,115.143,108.961,113.082,112.052,106.9,100.717,100.717,106.9,108.961,106.9,103.809,105.869,112.052,112.052,102.778,103.809,103.809,100.717,-3.41751,-4.82846,-3.92716,-4.051,-3.49141,-3.63539,-3.63539,-4.12235,-3.34616,-3.41751,-3.78191,-3.56276,-3.83185,-4.68321,-3.9771,-3.78191,-5.09754,-3.61397,-3.78191,-3.56276,-3.61397,-3.41879,-5.87372,-6.92026,-3.70801,-3.54135,-3.56276,-3.49141,-3.78191,-3.63539,-3.49014,-3.90447,-3.83312,-3.56404,-5.46067,-6.57983,-4.051,-5.60591,-4.24618,-3.61397,-3.83312,-4.53668,-3.78191,-3.78064,-3.78191,-5.94635,-4.80576,-4.10093,-4.10093,-4.46405,-4.46405,-3.97837,-3.56276,-4.48547,-3.75922,-3.78191,-4.41412,-3.49014,-3.68787,-4.12362,-3.83312,-3.90575,-3.83185,-6.92026,-6.92026,-3.83185,-3.41879,-4.53668,-3.78191,-3.75922,-6.02025,-6.02025,-3.85454,-3.61397,-3.61397,-3.3961,134.331,111.149,87.3699,67.4321,77.8078,122.603,134.271,127.662,82.994,112.661,73.2971,90.6988,83.7788,123.125,101.475,66.5758,105.406,96.0281,87.6489,116.373,108.664,117.319,123.451,113.043,92.6306,95.8217,104.288,99.7128,98.593,96.5085,148.933,170.322,147.832,102.928,121.038,124.177,84.4628,100.286,167.903,103.862,107.605,55.3285,111.112,121.04,123.262,106.725,99.2753,-19.3026,111.658,99.2225,109.285,106.537,117.455,108.312,118.744,77.6602,67.3195,133.998,146.858,105.276,128.302,118.58,87.0416,100.287,110.209,121.14,49.519,106.18,116.146,105.707,108.538,109.605,98.7286,109.427,122.458,95.4401
-264.826,1,0.469783,3,7,0,267.282,107.269,1.75872,10.1775,112.499,108.982,96.6705,110.74,107.223,117.775,117.775,112.499,110.74,112.499,100.188,116.016,105.464,112.499,108.982,100.188,119.534,100.188,100.188,116.016,100.188,108.982,103.705,94.9118,119.534,98.4292,116.016,107.223,100.188,117.775,114.258,107.223,116.016,105.464,110.74,117.775,110.74,107.223,98.4292,100.188,116.016,105.464,100.188,121.293,100.188,105.464,94.9118,94.9118,94.9118,103.705,103.705,112.499,116.016,121.293,103.705,100.188,101.947,114.258,119.534,108.982,116.016,114.258,105.464,94.9118,94.9118,105.464,108.982,105.464,100.188,103.705,114.258,114.258,98.4292,100.188,100.188,94.9118,-3.25886,-5.07852,-4.32303,-3.92315,-3.2862,-3.77728,-3.77728,-4.24142,-3.08606,-3.25886,-3.97742,-3.60447,-3.55021,-4.73291,-3.89582,-3.97742,-5.02425,-3.03179,-3.97742,-3.60447,-3.03179,-3.1134,-6.32508,-7.42618,-3.95008,-3.16766,-3.60447,-3.2862,-3.97742,-3.77728,-3.43167,-3.72301,-3.40474,-3.45901,-5.88827,-7.16218,-3.92315,-6.23388,-3.84155,-3.03179,-3.40474,-4.53277,-3.97742,-4.12289,-3.97742,-6.49789,-4.4785,-3.49594,-3.49594,-4.35996,-4.35996,-3.75035,-3.60447,-5.10545,-3.3774,-3.97742,-4.78718,-3.43167,-3.05913,-4.09596,-3.40474,-3.57754,-3.55021,-7.42618,-7.42618,-3.55021,-3.1134,-4.53277,-3.97742,-3.3774,-6.52523,-6.52523,-4.15022,-3.03179,-3.03179,-3.51327,111.438,111.045,98.9647,112.008,110.928,119.514,136.148,109.749,101.597,116.813,95.9862,125.062,90.7459,109.739,109.178,97.4638,118.88,97.6127,131.142,111.275,98.3846,97.2263,117.501,108.307,114.22,107.4,114.553,106.508,116.442,116.863,117.352,119.794,109.91,102.341,110.431,95.6982,106.375,110.088,107.046,106.492,117.971,111.568,104.205,134.628,105.67,111.846,88.9511,59.6194,95.3586,75.0732,102.655,115.832,119.452,126.226,88.0102,95.2321,105.291,139.922,118.272,103.824,118.894,103.722,90.5425,97.2829,85.5645,111.072,118.079,105.823,107.999,106.084,105.35,117.21,106.783,111.221,48.4143,97.3385
