lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.113719
# Diagonal elements of inverse mass matrix:
# 2.14275, 0.133822, 0.00631308
-231.968,0.999892,0.113719,5,31,0,233.825,105.199,1.22354,11.9915,104.398,106.845,103.174,97.0564,106.845,109.292,114.186,104.416,104.398,103.174,111.739,98.2799,108.068,105.621,112.962,100.727,99.5035,111.739,112.962,105.621,97.0564,100.727,109.292,103.174,112.962,110.515,105.621,106.845,108.096,111.739,115.41,108.068,103.174,100.727,101.951,110.515,109.292,110.515,104.398,105.527,100.727,104.398,111.739,100.727,110.515,110.515,107.66,104.398,108.068,103.496,99.5035,106.845,109.936,100.727,97.0564,97.0564,104.398,108.096,106.845,104.398,99.5035,100.727,97.0564,97.0564,97.0564,115.41,100.727,103.174,100.727,108.476,100.727,100.727,111.739,100.727,100.727,106.845,-7.5173,-4.0049,-7.22982,-11.1026,-3.43775,-3.40488,-3.46406,-3.55791,-4.12392,-4.00662,-3.64044,-3.88076,-3.89817,-3.46981,-3.43365,-3.70213,-3.40399,-3.41365,-3.43365,-3.46981,-3.43326,-3.70213,-3.70334,-3.43817,-3.43365,-3.40406,-3.513,-3.81208,-4.51356,-3.41365,-4.2288,-3.41611,-3.43817,-3.70213,-4.53593,-3.71594,-3.40488,-3.40406,-3.51227,-3.41944,-3.70213,-3.47038,-3.41365,-3.40497,-8.82416,-8.82416,-3.40657,-3.47038,-3.89817,-3.41399,-3.71718,-3.43127,-4.75398,-3.40497,-3.43326,-3.43326,-3.47038,-4.51356,-3.56604,-4.12392,-3.78624,-3.70213,-3.4047,-3.57627,-3.57627,-3.50489,-3.70213,-4.00662,-3.70213,-4.20046,-3.40497,-3.70213,-3.41365,-3.40497,-3.40497,-3.43775,100.749,104.321,104.439,93.6629,115.255,106.048,116.479,100.069,107.263,102.432,107.793,94.9782,98.8077,95.2358,100.875,95.2534,137.085,86.3335,118.926,93.6312,110.718,111.391,121.255,98.806,121.841,94.7729,108.57,92.8597,105.438,106.224,113.148,103.261,106.608,104.766,107.034,128.988,124.727,107.587,103.459,95.6564,99.6947,102.046,113.34,98.208,117.921,100.077,116.334,104.004,104.631,105.412,111.191,100.278,112.415,84.8291,119.942,95.261,99.9128,102.4,101.361,101.932,103.527,74.0398,104.911,66.6925,100.683,133.28,113.248,88.189,114.01,92.1382,94.0762,101.239,116.984,104.744,89.6332,95.7132
-231.569,0.999312,0.113719,5,31,0,232.663,103.633,1.11954,13.6467,102.9,105.139,101.781,96.1828,105.139,107.378,111.856,102.917,102.9,101.781,109.617,97.3024,106.259,104.02,110.737,99.5415,98.4219,109.617,110.737,104.02,96.1828,99.5415,107.378,101.781,110.737,108.498,104.02,105.139,106.284,109.617,112.976,106.259,101.781,99.5415,100.661,108.498,107.378,108.498,102.9,103.934,99.5415,102.9,109.617,99.5415,108.498,108.498,105.886,102.9,106.259,102.075,98.4219,105.139,107.967,99.5415,96.1828,96.1828,102.9,106.284,105.139,102.9,98.4219,99.5415,96.1828,96.1828,96.1828,112.976,99.5415,101.781,99.5415,106.632,99.5415,99.5415,109.617,99.5415,99.5415,105.139,-6.43851,-4.12536,-6.2441,-9.25873,-3.59587,-3.55089,-3.54169,-3.60427,-3.97922,-3.90504,-3.82186,-3.96531,-4.03939,-3.62846,-3.5339,-3.82611,-3.53913,-3.53283,-3.5339,-3.62846,-3.57156,-3.82611,-3.6786,-3.54095,-3.5339,-3.5385,-3.57582,-3.75669,-4.22477,-3.53283,-3.98449,-3.57002,-3.54095,-3.82611,-4.53655,-3.88764,-3.55089,-3.5385,-3.66778,-3.57037,-3.82611,-3.55502,-3.53283,-3.533,-8.15683,-8.15683,-3.53408,-3.55502,-4.03939,-3.55973,-3.72287,-3.53592,-4.37755,-3.533,-3.57156,-3.57156,-3.55502,-4.22477,-3.60335,-3.97922,-3.89234,-3.82611,-3.53255,-3.63507,-3.63507,-3.55622,-3.82611,-3.90504,-3.82611,-4.00725,-3.533,-3.82611,-3.53283,-3.533,-3.533,-3.59587,90.1216,92.446,123.878,90.3019,114.435,104.76,104.781,101.927,103.793,101.761,93.6307,84.2305,117.929,102.799,113.375,106.296,107.181,80.9269,110.054,77.6172,97.6095,95.7823,100.813,106.24,132.867,108.364,120.469,103.371,80.371,113.946,138.548,108.283,104.926,97.2518,94.5638,116.277,113.219,108.876,93.5059,90.1418,84.0284,106.752,80.6367,96.6867,109.275,91.7544,82.7655,105,125.687,105.076,101.98,94.7461,109.62,109.216,73.6407,73.1136,96.6888,106.131,68.028,121.881,93.5411,106.348,132.499,100.607,106.456,113.856,92.343,95.9742,97.6768,101.985,81.7334,51.0602,126.47,80.223,94.0115,107.823
-233.877,0.997299,0.113719,5,31,0,233.991,100.977,0.847426,12.7627,100.422,102.116,99.5742,95.3371,102.116,103.811,107.201,100.434,100.422,99.5742,105.506,96.1845,102.964,101.269,106.354,97.8793,97.0319,105.506,106.354,101.269,95.3371,97.8793,103.811,99.5742,106.354,104.659,101.269,102.116,102.983,105.506,108.048,102.964,99.5742,97.8793,98.7268,104.659,103.811,104.659,100.422,101.204,97.8793,100.422,105.506,97.8793,104.659,104.659,102.681,100.422,102.964,99.7972,97.0319,102.116,104.257,97.8793,95.3371,95.3371,100.422,102.983,102.116,100.422,97.0319,97.8793,95.3371,95.3371,95.3371,108.048,97.8793,99.5742,97.8793,103.246,97.8793,97.8793,105.506,97.8793,97.8793,102.116,-6.30631,-4.44719,-6.15025,-9.77489,-3.65624,-3.58303,-3.48952,-3.48768,-3.79886,-3.74684,-4.1103,-4.05136,-4.35636,-3.69946,-3.50628,-3.91643,-3.49251,-3.52746,-3.50628,-3.69946,-3.53221,-3.91643,-3.51006,-3.46602,-3.50628,-3.55304,-3.47041,-3.58031,-3.96505,-3.52746,-3.66431,-3.61743,-3.46602,-3.91643,-4.85462,-4.18791,-3.58303,-3.55304,-3.74709,-3.5947,-3.91643,-3.46601,-3.52746,-3.47927,-9.77606,-9.77606,-3.51422,-3.46601,-4.35636,-3.55718,-3.61725,-3.47636,-4.06984,-3.47927,-3.53221,-3.53221,-3.46601,-3.96505,-3.47922,-3.79886,-3.98169,-3.91643,-3.46884,-3.5529,-3.5529,-3.47716,-3.91643,-3.74684,-3.91643,-3.76711,-3.47927,-3.91643,-3.52746,-3.47927,-3.47927,-3.65624,96.945,107.283,89.1725,87.0229,100.514,95.0113,106.817,92.0071,108.56,118.855,99.2353,103.449,87.6452,89.2626,105.205,115.878,80.2023,96.7645,121.009,89.2641,86.6826,88.7713,90.4357,108.603,121.926,107.182,114.826,99.2173,98.894,110.322,106.657,96.5691,118.687,99.2585,86.3733,109.489,114.155,107.682,92.7503,100.323,83.1557,75.6375,116.335,96.7031,116.821,124.271,121.26,111.418,120.822,95.8222,109.94,123.078,103.895,98.6931,69.4742,98.7434,92.4809,103.354,112.568,83.1871,101.603,120.355,99.449,106.978,87.7499,116.24,123.185,101.529,73.9112,100.987,103.535,99.7248,101.205,89.357,108.324,77.2923
-233.412,1,0.113719,5,31,0,235.194,101.841,0.986844,14.6446,101.195,103.169,100.208,95.2739,103.169,105.142,109.09,101.21,101.195,100.208,107.116,96.2608,104.156,102.182,108.103,98.2345,97.2476,107.116,108.103,102.182,95.2739,98.2345,105.142,100.208,108.103,106.129,102.182,103.169,104.178,107.116,110.077,104.156,100.208,98.2345,99.2213,106.129,105.142,106.129,101.195,102.106,98.2345,101.195,107.116,98.2345,106.129,106.129,103.827,101.195,104.156,100.468,97.2476,103.169,105.662,98.2345,95.2739,95.2739,101.195,104.178,103.169,101.195,97.2476,98.2345,95.2739,95.2739,95.2739,110.077,98.2345,100.208,98.2345,104.484,98.2345,98.2345,107.116,98.2345,98.2345,103.169,-5.87176,-4.26348,-5.73048,-8.38174,-3.71181,-3.65802,-3.60494,-3.63101,-3.8952,-3.84595,-3.99001,-4.0431,-4.1883,-3.74551,-3.6114,-3.92574,-3.62067,-3.6224,-3.6114,-3.74551,-3.65508,-3.92574,-3.66466,-3.60311,-3.6114,-3.63794,-3.61411,-3.72282,-4.05685,-3.6224,-3.83973,-3.68264,-3.60311,-3.92574,-4.6096,-4.05157,-3.65802,-3.63794,-3.78376,-3.67577,-3.92574,-3.60634,-3.6224,-3.61028,-8.09012,-8.09012,-3.62181,-3.60634,-4.1883,-3.65662,-3.72547,-3.60462,-4.15852,-3.61028,-3.65508,-3.65508,-3.60634,-4.05685,-3.62642,-3.8952,-3.98215,-3.92574,-3.60589,-3.66785,-3.66785,-3.60302,-3.92574,-3.84595,-3.92574,-3.89291,-3.61028,-3.92574,-3.6224,-3.61028,-3.61028,-3.71181,102.987,108.982,113.341,115.239,104.795,107.232,148.866,123.984,92.3092,105.892,94.1893,88.9608,87.3569,130.129,119.04,92.4983,79.9078,105.962,113.03,121.67,103.548,114.079,100.696,100.712,103.367,103.733,129.352,80.366,81.8161,120.912,82.4571,104.65,74.6553,103.721,64.7198,118.201,122.658,92.0682,116.593,93.1575,95.6455,125.183,101.837,90.2061,102.035,91.782,109.259,89.1117,116.457,124.542,84.1585,97.1668,111.726,80.1072,108.761,107.6,99.3494,101.25,111.197,71.3269,96.2866,107.637,64.2784,105.779,120.348,84.8343,90.7599,95.5652,107.826,96.295,106.166,126.96,123.877,92.3717,97.3798,105.964
-233.375,0.999999,0.113719,2,3,0,233.418,101.87,0.989101,14.6337,101.223,103.201,100.234,95.2881,103.201,105.179,109.135,101.238,101.223,100.234,107.157,96.2772,104.19,102.212,108.146,98.2554,97.2663,107.157,108.146,102.212,95.2881,98.2554,105.179,100.234,108.146,106.168,102.212,103.201,104.212,107.157,110.125,104.19,100.234,98.2554,99.2445,106.168,105.179,106.168,101.223,102.136,98.2554,101.223,107.157,98.2554,106.168,106.168,103.86,101.223,104.19,100.494,97.2663,103.201,105.7,98.2554,95.2881,95.2881,101.223,104.212,103.201,101.223,97.2663,98.2554,95.2881,95.2881,95.2881,110.125,98.2554,100.234,98.2554,104.52,98.2554,98.2554,107.157,98.2554,98.2554,103.201,-5.87842,-4.26119,-5.73649,-8.39108,-3.7102,-3.65653,-3.60401,-3.63076,-3.89634,-3.84679,-3.98737,-4.04196,-4.18588,-3.74389,-3.61029,-3.92433,-3.61972,-3.62114,-3.61029,-3.74389,-3.65411,-3.92433,-3.66489,-3.60239,-3.61029,-3.63655,-3.61369,-3.72334,-4.05903,-3.62114,-3.84161,-3.68108,-3.60239,-3.92433,-4.60811,-4.04897,-3.65653,-3.63655,-3.78215,-3.67436,-3.92433,-3.60576,-3.62114,-3.60937,-8.08806,-8.08806,-3.62066,-3.60576,-4.18588,-3.65538,-3.72554,-3.60376,-4.16134,-3.60937,-3.65411,-3.65411,-3.60576,-4.05903,-3.62619,-3.89634,-3.98086,-3.92433,-3.60508,-3.66756,-3.66756,-3.6023,-3.92433,-3.84679,-3.92433,-3.89444,-3.60937,-3.92433,-3.62114,-3.60937,-3.60937,-3.7102,72.7263,109.588,115.517,101.336,113.929,108.545,103.191,102.108,91.8486,97.1026,133.13,78.5427,114.978,117.564,106.611,118.125,108.295,107.433,98.6878,116.782,109.596,99.5933,100.528,104.593,111.656,108.267,89.8762,129.265,114.674,127.674,113.857,115.013,79.5174,96.5245,118.873,98.1256,85.8865,111.865,106.902,83.8407,101.021,94.5457,116.177,96.0627,119.193,96.9919,105.59,101.354,120.4,113.527,108.446,95.7478,72.4348,71.7572,115.573,93.4548,89.087,87.6684,122.386,81.8872,72.96,93.3181,94.0534,82.1423,82.5345,135.341,83.5496,123.49,104.261,95.9831,87.1723,89.8299,112.042,88.3026,102.795,89.4624
-233.434,0.996781,0.113719,5,31,0,237.034,103.313,1.74244,14.4288,102.172,105.657,100.43,91.7177,105.657,109.142,116.112,102.199,102.172,100.43,112.627,93.4601,107.4,103.915,114.369,96.945,95.2026,112.627,114.369,103.915,91.7177,96.945,109.142,100.43,114.369,110.885,103.915,105.657,107.439,112.627,117.854,107.4,100.43,96.945,98.6874,110.885,109.142,110.885,102.172,103.781,96.945,102.172,112.627,96.945,110.885,110.885,106.819,102.172,107.4,100.888,95.2026,105.657,110.059,96.945,91.7177,91.7177,102.172,107.439,105.657,102.172,95.2026,96.945,91.7177,91.7177,91.7177,117.854,96.945,100.43,96.945,107.98,96.945,96.945,112.627,96.945,96.945,105.657,-6.07402,-4.08222,-5.81204,-7.76792,-3.63346,-3.58993,-3.67788,-3.63581,-3.94401,-3.84942,-3.71872,-4.24518,-3.96947,-3.6771,-3.63401,-3.99748,-3.64344,-3.60474,-3.63401,-3.6771,-3.75291,-3.99748,-3.78889,-3.58861,-3.63401,-3.59004,-3.62497,-3.81215,-4.29978,-3.60474,-4.35375,-3.6044,-3.58861,-3.99748,-4.67906,-3.78772,-3.58993,-3.59004,-3.73532,-3.62491,-3.99748,-3.5995,-3.60474,-3.61058,-7.26275,-7.26275,-3.58822,-3.5995,-3.96947,-3.63413,-3.65317,-3.59476,-4.53291,-3.61058,-3.75291,-3.75291,-3.5995,-4.29978,-3.66503,-3.94401,-4.11404,-3.99748,-3.64049,-3.59525,-3.59525,-3.73632,-3.99748,-3.84942,-3.99748,-4.10341,-3.61058,-3.99748,-3.60474,-3.61058,-3.61058,-3.63346,93.4775,87.792,118.121,114.481,117.241,119.976,130.174,90.5582,126.515,111.641,90.3391,96.9002,89.8726,106.939,118.683,111.682,105.49,92.2582,112.191,95.5537,99.2055,79.7352,101.445,86.6527,93.8455,102.434,113.137,118.738,115.565,92.6689,118.613,96.3988,104.264,126.776,108.451,111.489,106.552,101.792,93.7454,112.818,96.2418,76.6673,111.832,89.5847,95.9734,101.265,84.9114,89.7768,113.602,106.48,89.2603,92.2928,96.2105,101.352,98.6338,110.483,118.283,112.096,127.078,73.608,111.996,73.463,77.9169,94.7782,66.5257,96.8531,70.8463,88.4827,84.1463,105.334,129.168,104.355,115.09,74.8286,117.092,93.1347
-231.704,0.999975,0.113719,5,31,0,233.908,105.259,1.0216,13.2417,104.59,106.633,103.569,98.4607,106.633,108.677,112.763,104.606,104.59,103.569,110.72,99.4823,107.655,105.612,111.741,101.525,100.504,110.72,111.741,105.612,98.4607,101.525,108.677,103.569,111.741,109.698,105.612,106.633,107.678,110.72,113.785,107.655,103.569,101.525,102.547,109.698,108.677,109.698,104.59,105.533,101.525,104.59,110.72,101.525,109.698,109.698,107.315,104.59,107.655,103.838,100.504,106.633,109.214,101.525,98.4607,98.4607,104.59,107.678,106.633,104.59,100.504,101.525,98.4607,98.4607,98.4607,113.785,101.525,103.569,101.525,107.996,101.525,101.525,110.72,101.525,101.525,106.633,-6.91416,-4.01178,-6.71561,-10.199,-3.53463,-3.5073,-3.52408,-3.63655,-4.10934,-4.02731,-3.74789,-3.81776,-3.93688,-3.55722,-3.51096,-3.7071,-3.50303,-3.50379,-3.51096,-3.55722,-3.50907,-3.7071,-3.71699,-3.53863,-3.51096,-3.50257,-3.59211,-3.82474,-4.37087,-3.50379,-4.04415,-3.51799,-3.53863,-3.7071,-4.37091,-3.80493,-3.5073,-3.50257,-3.58576,-3.5156,-3.7071,-3.56239,-3.50379,-3.50895,-8.1339,-8.1339,-3.50351,-3.56239,-3.93688,-3.50811,-3.81693,-3.52209,-4.53051,-3.50895,-3.50907,-3.50907,-3.56239,-4.37087,-3.62779,-4.10934,-3.75945,-3.7071,-3.51459,-3.70643,-3.70643,-3.54315,-3.7071,-4.02731,-3.7071,-4.11534,-3.50895,-3.7071,-3.50379,-3.50895,-3.50895,-3.53463,113.067,108.712,90.5975,102.193,97.4086,114.917,119.788,93.4419,120.349,130.075,104.658,82.201,87.1933,102.795,88.8312,63.2545,83.367,96.7124,88.2238,95.3176,101.24,81.7558,108.882,109.57,121.756,103.508,86.2855,127.235,96.0061,89.2861,108.24,121.621,86.7475,106.299,121.318,112.995,99.3016,111.697,106.781,95.2379,94.1658,106.664,101.351,105.318,94.6148,118.982,115.08,82.4248,114.301,115.833,116.38,92.6472,103.223,89.3432,72.2482,93.9916,112.401,85.3972,114.008,120.527,98.8309,93.7974,86.6202,133.351,121.083,137.35,95.2324,108.092,96.3317,111.954,118.579,91.2013,106.178,110.361,104.332,102.451
-231.584,0.999608,0.113719,5,31,0,232.314,103.533,0.992883,12.3166,102.883,104.869,101.89,96.9256,104.869,106.854,110.826,102.898,102.883,101.89,108.84,97.9185,105.862,103.876,109.833,99.9042,98.9113,108.84,109.833,103.876,96.9256,99.9042,106.854,101.89,109.833,107.847,103.876,104.869,105.884,108.84,111.819,105.862,101.89,99.9042,100.897,107.847,106.854,107.847,102.883,103.799,99.9042,102.883,108.84,99.9042,107.847,107.847,105.531,102.883,105.862,102.151,98.9113,104.869,107.377,99.9042,96.9256,96.9256,102.883,105.884,104.869,102.883,98.9113,99.9042,96.9256,96.9256,96.9256,111.819,99.9042,101.89,99.9042,106.192,99.9042,99.9042,108.84,99.9042,99.9042,104.869,-6.99381,-4.18454,-6.78184,-10.6877,-3.51667,-3.4625,-3.43213,-3.51742,-3.97692,-3.89585,-3.84038,-3.91098,-4.08875,-3.55351,-3.42998,-3.76583,-3.43379,-3.43432,-3.42998,-3.55351,-3.46104,-3.76583,-3.58474,-3.44166,-3.42998,-3.44516,-3.4794,-3.68913,-4.23802,-3.43432,-3.89029,-3.48634,-3.44166,-3.76583,-4.63267,-3.91667,-3.4625,-3.44516,-3.59684,-3.47984,-3.76583,-3.45728,-3.43432,-3.42992,-9.28642,-9.28642,-3.43414,-3.45728,-4.08875,-3.4618,-3.69163,-3.43237,-4.39948,-3.42992,-3.46104,-3.46104,-3.45728,-4.23802,-3.50801,-3.97692,-3.83516,-3.76583,-3.43085,-3.58797,-3.58797,-3.44079,-3.76583,-3.89585,-3.76583,-3.97491,-3.42992,-3.76583,-3.43432,-3.42992,-3.42992,-3.51667,77.0466,118.116,81.0525,103.638,105.418,104.746,90.7812,111.355,108.316,113.794,82.0878,69.4353,94.5577,95.8049,114.443,96.0845,102.48,110.188,119.691,98.7908,77.2758,102.85,113.561,76.7266,125.744,105.438,97.8444,111.585,110.799,119.8,103.312,106.22,98.5312,108.439,105.496,122.318,117.492,109.951,99.807,117.71,114.763,97.204,120.364,77.4769,109.961,103.955,74.8267,130.084,81.5736,106.224,93.4623,105.232,133.768,106.792,82.3849,78.0717,94.133,106.695,73.3758,81.6715,84.6902,109.864,82.0147,80.8561,99.0056,128.922,107.669,83.4311,96.4288,112.956,96.0375,85.2961,92.5424,107.385,104.877,132.451
-231.783,0.999327,0.113719,5,31,0,232.271,105.08,0.884825,12.8819,104.5,106.27,103.615,99.1911,106.27,108.039,111.579,104.513,104.5,103.615,109.809,100.076,107.155,105.385,110.694,101.846,100.961,109.809,110.694,105.385,99.1911,101.846,108.039,103.615,110.694,108.924,105.385,106.27,107.175,109.809,112.464,107.155,103.615,101.846,102.73,108.924,108.039,108.924,104.5,105.317,101.846,104.5,109.809,101.846,108.924,108.924,106.86,104.5,107.155,103.848,100.961,106.27,108.505,101.846,99.1911,99.1911,104.5,107.175,106.27,104.5,100.961,101.846,99.1911,99.1911,99.1911,112.464,101.846,103.615,101.846,107.449,101.846,101.846,109.809,101.846,101.846,106.27,-7.0611,-4.04279,-6.8795,-10.7657,-3.51669,-3.48634,-3.48227,-3.61282,-4.10827,-4.03331,-3.78769,-3.77151,-3.97194,-3.53894,-3.47621,-3.67511,-3.47754,-3.47487,-3.47621,-3.53894,-3.47673,-3.67511,-3.6695,-3.51414,-3.47621,-3.47825,-3.56213,-3.79254,-4.34032,-3.47487,-3.94281,-3.49916,-3.51414,-3.67511,-4.37338,-3.84439,-3.48634,-3.47825,-3.5659,-3.49176,-3.67511,-3.53578,-3.47487,-3.48502,-8.5585,-8.5585,-3.47487,-3.53578,-3.97194,-3.48079,-3.83675,-3.49028,-4.48155,-3.48502,-3.47673,-3.47673,-3.53578,-4.34032,-3.5932,-4.10827,-3.72095,-3.67511,-3.49848,-3.7293,-3.7293,-3.49305,-3.67511,-4.03331,-3.67511,-4.07517,-3.48502,-3.67511,-3.47487,-3.48502,-3.48502,-3.51669,102.896,103.147,75.4687,110.328,119.414,88.2297,114.858,112.234,110.097,107.296,116.966,93.4152,95.7768,118.91,115.64,94.2207,97.0882,109.937,107.916,131.489,96.1488,98.7562,94.9159,100.348,76.2896,91.602,85.0512,117.483,125.39,98.5657,92.9295,120.893,103.732,116.128,88.8959,97.4277,96.3919,114.029,102.427,93.0114,118.882,102.961,88.1921,94.614,96.2046,95.0395,119.625,77.7994,110.789,79.1248,102.37,116.035,115.119,106.168,94.839,98.5499,115.897,98.248,93.9325,108.099,112.305,117.545,104.14,116.307,87.8203,89.952,90.1013,74.6536,75.1343,91.691,81.9599,100.481,91.5487,105.23,101.173,93.1026
-231.888,0.999237,0.113719,5,31,0,232.442,103.763,1.31453,13.9718,102.903,105.532,101.588,95.0153,105.532,108.161,113.419,102.922,102.903,101.588,110.79,96.3299,106.846,104.217,112.104,98.9589,97.6444,110.79,112.104,104.217,95.0153,98.9589,108.161,101.588,112.104,109.475,104.217,105.532,106.876,110.79,114.733,106.846,101.588,98.9589,100.273,109.475,108.161,109.475,102.903,104.116,98.9589,102.903,110.79,98.9589,109.475,109.475,106.408,102.903,106.846,101.934,97.6444,105.532,108.853,98.9589,95.0153,95.0153,102.903,106.876,105.532,102.903,97.6444,98.9589,95.0153,95.0153,95.0153,114.733,98.9589,101.588,98.9589,107.284,98.9589,98.9589,110.79,98.9589,98.9589,105.532,-6.32882,-4.09215,-6.11168,-8.74621,-3.60712,-3.56464,-3.58592,-3.62465,-3.98238,-3.89992,-3.77325,-4.03462,-3.99915,-3.64164,-3.56732,-3.86822,-3.57019,-3.55758,-3.56732,-3.64164,-3.61962,-3.86822,-3.72655,-3.56244,-3.56732,-3.55668,-3.60153,-3.78868,-4.26606,-3.55758,-4.11197,-3.58146,-3.56244,-3.86822,-4.55268,-3.8397,-3.56464,-3.55668,-3.685,-3.58874,-3.86822,-3.57756,-3.55758,-3.55875,-7.76235,-7.76235,-3.55615,-3.57756,-3.99915,-3.58437,-3.70566,-3.56199,-4.44467,-3.55875,-3.61962,-3.61962,-3.57756,-4.26606,-3.63435,-3.98238,-3.94699,-3.86822,-3.56079,-3.62041,-3.62041,-3.61336,-3.86822,-3.89992,-3.86822,-4.05449,-3.55875,-3.86822,-3.55758,-3.55875,-3.55875,-3.60712,99.9388,79.8622,87.9492,93.5549,119.491,98.2931,101.191,93.2504,110.155,118.976,116.019,125.811,143.118,122.358,126.407,116.866,86.3491,108.751,112.255,101.862,101.542,95.1588,121.71,121.417,103.062,99.6688,123.136,110.254,100.532,110.11,126.517,129.082,83.4038,101.651,117.686,100.257,86.1721,127.875,93.3686,118.789,97.5812,121.724,109.425,105.347,98.6033,120.504,113.837,118.454,86.5003,116.725,89.0518,123.339,92.3092,97.3055,74.3054,94.1641,112.009,116.472,119.575,81.9303,75.6429,128.808,102.234,78.6153,88.0976,119.048,110.406,115.403,95.6836,87.6165,113.843,95.6106,132.397,93.534,90.6307,104.244
