lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.300335
# Diagonal elements of inverse mass matrix:
# 2.3765, 0.150884, 0.00673478
-231.887,0.995973,0.300335,3,15,0,232.526,104.738,0.896017,13.1922,104.152,105.944,103.256,98.7755,105.944,107.736,111.32,104.165,104.152,103.256,109.528,99.6715,106.84,105.048,110.424,101.464,100.568,109.528,110.424,105.048,98.7755,101.464,107.736,103.256,110.424,108.632,105.048,105.944,106.86,109.528,112.216,106.84,103.256,101.464,102.36,108.632,107.736,108.632,104.152,104.979,101.464,104.152,109.528,101.464,108.632,108.632,106.541,104.152,106.84,103.491,100.568,105.944,108.207,101.464,98.7755,98.7755,104.152,106.86,105.944,104.152,100.568,101.464,98.7755,98.7755,98.7755,112.216,101.464,103.256,101.464,107.138,101.464,101.464,109.528,101.464,101.464,105.944,-6.84944,-4.06621,-6.67592,-10.3336,-3.54584,-3.51329,-3.50357,-3.61701,-4.07393,-4.00338,-3.81364,-3.80505,-3.99615,-3.56903,-3.49908,-3.70792,-3.49949,-3.49921,-3.49908,-3.56903,-3.50287,-3.70792,-3.67049,-3.52901,-3.49908,-3.50394,-3.57176,-3.78264,-4.29352,-3.49921,-3.92729,-3.52726,-3.52901,-3.70792,-4.3926,-3.86987,-3.51329,-3.50394,-3.59683,-3.51972,-3.70792,-3.54808,-3.49921,-3.50472,-8.41523,-8.41523,-3.49861,-3.54808,-3.99615,-3.50758,-3.8194,-3.50942,-4.42753,-3.50472,-3.50287,-3.50287,-3.54808,-4.29352,-3.60006,-4.07393,-3.75418,-3.70792,-3.51497,-3.71981,-3.71981,-3.51267,-3.70792,-4.00338,-3.70792,-4.0461,-3.50472,-3.70792,-3.49921,-3.50472,-3.50472,-3.54584,127.125,117.122,99.2544,110.462,89.5895,119.818,101.373,115.923,90.5121,110.014,123.551,89.6891,123.683,112.314,107.681,118.465,96.3235,96.9604,125.198,120.807,86.793,121.516,91.7233,102.443,104.278,97.5817,78.3685,105.908,94.8071,122.288,118.634,128.749,136.441,91.4567,92.7686,107.686,99.4237,121.318,116.246,124.403,102.94,105.422,113.581,100.954,147.548,133.165,105.744,89.8239,103.071,123.278,90.9625,99.7701,114.702,108.986,102.064,83.3153,84.0239,109.189,112.67,106.137,92.4499,90.9652,115.886,112.382,100.338,124.316,132.554,119.462,113.711,113.613,109.946,106.253,116.402,94.5243,99.4318,106.98
-232.416,0.991672,0.300335,3,15,0,232.827,102.661,0.924174,12.3784,102.055,103.904,101.131,96.5103,103.904,105.752,109.449,102.069,102.055,101.131,107.6,97.4345,104.828,102.98,108.525,99.2829,98.3587,107.6,108.525,102.98,96.5103,99.2829,105.752,101.131,108.525,106.676,102.98,103.904,104.849,107.6,110.373,104.828,101.131,99.2829,100.207,106.676,105.752,106.676,102.055,102.908,99.2829,102.055,107.6,99.2829,106.676,106.676,104.52,102.055,104.828,101.374,98.3587,103.904,106.238,99.2829,96.5103,96.5103,102.055,104.849,103.904,102.055,98.3587,99.2829,96.5103,96.5103,96.5103,110.373,99.2829,101.131,99.2829,105.136,99.2829,99.2829,107.6,99.2829,99.2829,103.904,-6.78798,-4.28035,-6.59743,-10.4939,-3.55616,-3.49377,-3.43588,-3.49593,-3.90914,-3.83921,-3.9366,-3.95012,-4.18605,-3.59572,-3.44199,-3.80969,-3.44368,-3.45368,-3.44199,-3.59572,-3.47463,-3.80969,-3.54286,-3.43906,-3.44199,-3.47094,-3.46386,-3.63874,-4.13268,-3.45368,-3.786,-3.52218,-3.43906,-3.80969,-4.71328,-4.01418,-3.49377,-3.47094,-3.64085,-3.50957,-3.80969,-3.44867,-3.45368,-3.43657,-9.55974,-9.55974,-3.44993,-3.44867,-4.18605,-3.48424,-3.66288,-3.43492,-4.27162,-3.43657,-3.47463,-3.47463,-3.44867,-4.13268,-3.48462,-3.90914,-3.87712,-3.80969,-3.43494,-3.5732,-3.5732,-3.43534,-3.80969,-3.83921,-3.80969,-3.88946,-3.43657,-3.80969,-3.45368,-3.43657,-3.43657,-3.55616,118.379,81.6796,105.832,107.515,104.303,97.3868,110.13,80.8079,85.3673,73.6391,105.196,99.066,94.4697,121.464,101.351,88.456,98.9322,126.296,90.0607,76.1525,84.5234,108.536,130.533,98.0318,117.363,77.3598,91.4511,103.997,113.691,112.826,99.1038,87.6372,99.4623,108.269,121.274,89.5892,114.016,96.794,87.0189,96.1038,69.6875,108.425,117.692,83.334,107.017,101.718,107.813,121.55,104.689,94.2527,91.8409,105.945,108.086,98.4387,84.4805,96.7652,121.616,94.0191,95.1287,124.413,110.694,99.0598,91.1306,98.5979,79.4889,100.549,91.0145,98.583,107.205,106.607,107.292,123.492,105.086,91.2847,118.336,103.933
-233.759,0.983821,0.300335,3,7,0,234.582,106.829,1.18021,12.0254,106.056,108.417,104.876,98.9748,108.417,110.777,115.498,106.074,106.056,104.876,113.137,100.155,109.597,107.236,114.318,102.515,101.335,113.137,114.318,107.236,98.9748,102.515,110.777,104.876,114.318,111.957,107.236,108.417,109.623,113.137,116.678,109.597,104.876,102.515,103.696,111.957,110.777,111.957,106.056,107.146,102.515,106.056,113.137,102.515,111.957,111.957,109.203,106.056,109.597,105.186,101.335,108.417,111.398,102.515,98.9748,98.9748,106.056,109.623,108.417,106.056,101.335,102.515,98.9748,98.9748,98.9748,116.678,102.515,104.876,102.515,109.99,102.515,102.515,113.137,102.515,102.515,108.417,-7.90093,-3.86988,-7.61149,-11.699,-3.41463,-3.40805,-3.51047,-3.64585,-4.29732,-4.17109,-3.5688,-3.74108,-3.78016,-3.43237,-3.47042,-3.59965,-3.41213,-3.44,-3.47042,-3.43237,-3.4096,-3.59965,-3.80753,-3.48816,-3.47042,-3.41921,-3.58702,-3.93902,-4.70696,-3.44,-4.36771,-3.40652,-3.48816,-3.59965,-4.32508,-3.62962,-3.40805,-3.41921,-3.45974,-3.407,-3.59965,-3.53277,-3.44,-3.42784,-8.40992,-8.40992,-3.42821,-3.53277,-3.78016,-3.40598,-3.85022,-3.4734,-4.95591,-3.42784,-3.4096,-3.4096,-3.53277,-4.70696,-3.65089,-4.29732,-3.66555,-3.59965,-3.42914,-3.68446,-3.68446,-3.56016,-3.59965,-4.17109,-3.59965,-4.36526,-3.42784,-3.59965,-3.44,-3.42784,-3.42784,-3.41463,114.598,107.189,112.235,106.846,107.999,108.177,119.962,118.6,93.3507,108.777,116.885,104.944,129.585,103.668,116.64,91.709,90.8146,110.333,104.995,111.133,100.311,104.323,109.048,95.7659,112.222,115.402,125.29,102.345,104.34,103.892,117.832,113.639,104.12,108.229,96.9468,123.025,112.776,105.331,96.452,84.742,94.2981,102.476,110.707,105.011,118.028,123.625,91.7529,115.461,115.876,113.651,90.7101,111.219,104.871,111.067,97.4414,92.5317,91.8001,111.401,108.596,118.824,101.842,96.6224,105.841,79.0206,106.879,125.949,102.881,93.9855,103.85,117.081,129.869,121.402,131.664,119.1,82.8273,142.214
-234.652,0.976428,0.300335,2,3,0,234.965,107.182,1.23028,11.789,106.376,108.837,105.146,98.9947,108.837,111.298,116.219,106.395,106.376,105.146,113.758,100.225,110.067,107.607,114.988,102.686,101.455,113.758,114.988,107.607,98.9947,102.686,111.298,105.146,114.988,112.528,107.607,108.837,110.095,113.758,117.449,110.067,105.146,102.686,103.916,112.528,111.298,112.528,106.376,107.512,102.686,106.376,113.758,102.686,112.528,112.528,109.657,106.376,110.067,105.47,101.455,108.837,111.945,102.686,98.9947,98.9947,106.376,110.095,108.837,106.376,101.455,102.686,98.9947,98.9947,98.9947,117.449,102.686,105.146,102.686,110.477,102.686,102.686,113.758,102.686,102.686,108.837,-8.14664,-3.83441,-7.83007,-12.0221,-3.39097,-3.39216,-3.52524,-3.65533,-4.35094,-4.21142,-3.52627,-3.72986,-3.74104,-3.40671,-3.47563,-3.57858,-3.39373,-3.43692,-3.47563,-3.40671,-3.38974,-3.57858,-3.84529,-3.48138,-3.47563,-3.4091,-3.59427,-3.97895,-4.80643,-3.43692,-4.48147,-3.38612,-3.48138,-3.57858,-4.31681,-3.58697,-3.39216,-3.4091,-3.43334,-3.38622,-3.57858,-3.53238,-3.43692,-3.41205,-8.43774,-8.43774,-3.41828,-3.53238,-3.74104,-3.38626,-3.8582,-3.47028,-5.08324,-3.41205,-3.38974,-3.38974,-3.53238,-4.80643,-3.66705,-4.35094,-3.64878,-3.57858,-3.4106,-3.67717,-3.67717,-3.58573,-3.57858,-4.21142,-3.57858,-4.44351,-3.41205,-3.57858,-3.43692,-3.41205,-3.41205,-3.39097,108.417,113.331,105.963,112.487,95.5639,117.249,126.921,107.305,130.279,130.082,110.666,100.318,115.993,103.795,123.155,92.298,98.6025,113.303,117.665,105.467,76.0359,102.803,114.744,106.508,116.483,121.947,110.126,97.25,93.4893,106.392,122.365,102.748,108.68,110.647,109.346,90.4903,121.573,116.025,97.1711,136.724,100.873,86.4447,122.347,96.1423,121.008,117.221,119.097,82.0984,123.809,87.6075,121.608,101.549,96.3696,116.45,96.8556,120.142,97.4672,85.5656,108.56,94.9247,92.1172,104.995,105.929,90.9752,75.818,114.219,102.285,100.849,103.896,114.57,101.758,90.4226,106.57,94.1537,95.4618,110.723
-237.488,0.931675,0.300335,3,7,0,240.338,108.44,1.10627,11.666,107.716,109.928,106.61,101.078,109.928,112.141,116.566,107.732,107.716,106.61,114.353,102.184,111.035,108.822,115.46,104.397,103.291,114.353,115.46,108.822,101.078,104.397,112.141,106.61,115.46,113.247,108.822,109.928,111.06,114.353,117.672,111.035,106.61,104.397,105.503,113.247,112.141,113.247,107.716,108.737,104.397,107.716,114.353,104.397,113.247,113.247,110.666,107.716,111.035,106.901,103.291,109.928,112.723,104.397,101.078,101.078,107.716,111.06,109.928,107.716,103.291,104.397,101.078,101.078,101.078,117.672,104.397,106.61,104.397,111.403,104.397,104.397,114.353,104.397,104.397,109.928,-8.60166,-3.74829,-8.29958,-12.9607,-3.37563,-3.39245,-3.534,-3.74213,-4.52866,-4.38915,-3.49275,-3.60003,-3.67092,-3.38071,-3.48513,-3.49095,-3.4154,-3.44524,-3.48513,-3.38071,-3.37989,-3.49095,-3.91715,-3.53611,-3.48513,-3.41435,-3.66155,-4.08835,-4.97029,-3.44524,-4.523,-3.37955,-3.53611,-3.49095,-4.14771,-3.54315,-3.39245,-3.41435,-3.39479,-3.37963,-3.49095,-3.59433,-3.44524,-3.44664,-8.33822,-8.33822,-3.43437,-3.59433,-3.67092,-3.38547,-4.02458,-3.50474,-5.23512,-3.44664,-3.37989,-3.37989,-3.59433,-4.97029,-3.73776,-4.52866,-3.541,-3.49095,-3.45652,-3.8265,-3.8265,-3.59187,-3.49095,-4.38915,-3.49095,-4.57524,-3.44664,-3.49095,-3.44524,-3.44664,-3.44664,-3.37563,102.386,113.58,98.5479,109.302,108.948,93.8432,104.485,120.469,131.161,102.65,124.079,77.9068,126.769,112.175,122.247,105.323,114.053,115.128,122.272,86.4449,120.473,105.312,97.5327,104.473,113.6,107.353,106.883,95.8012,118.693,111.288,117.332,113.797,128.613,99.0185,109.369,113.479,98.8865,116.198,83.0879,87.6009,99.8395,119.088,104.815,78.6299,99.0464,133.286,91.1482,117.973,123.118,127.723,103.013,97.7734,128.635,116.704,106.55,101.475,110.549,128.502,98.7821,117.748,121.617,104.456,96.1422,101.101,112.455,116.497,95.279,94.9269,100.205,101.457,103.891,91.9686,104.102,110.025,111.421,123.92
-233.652,1,0.300335,3,7,0,239.307,101.892,1.29867,11.7096,101.042,103.639,99.743,93.2496,103.639,106.236,111.431,101.061,101.042,99.743,108.834,94.5483,104.938,102.34,110.132,97.1456,95.8469,108.834,110.132,102.34,93.2496,97.1456,106.236,99.743,110.132,107.535,102.34,103.639,104.967,108.834,112.73,104.938,99.743,97.1456,98.4443,107.535,106.236,107.535,101.042,102.24,97.1456,101.042,108.834,97.1456,107.535,107.535,104.505,101.042,104.938,100.085,95.8469,103.639,106.92,97.1456,93.2496,93.2496,101.042,104.967,103.639,101.042,95.8469,97.1456,93.2496,93.2496,93.2496,112.73,97.1456,99.743,97.1456,105.371,97.1456,97.1456,108.834,97.1456,97.1456,103.639,-6.89314,-4.35548,-6.60528,-10.2004,-3.5269,-3.431,-3.38681,-3.41946,-3.82393,-3.7255,-3.83403,-4.24999,-4.20667,-3.5933,-3.37941,-3.98189,-3.44224,-3.38431,-3.37941,-3.5933,-3.54551,-3.98189,-3.52117,-3.37959,-3.37941,-3.4015,-3.39932,-3.59214,-4.17178,-3.38431,-3.97026,-3.4728,-3.37959,-3.98189,-5.07373,-3.94594,-3.431,-3.4015,-3.67199,-3.48773,-3.98189,-3.3833,-3.38431,-3.40906,-9.95516,-9.95516,-3.39639,-3.3833,-4.20667,-3.47713,-3.50401,-3.37982,-4.39565,-3.40906,-3.54551,-3.54551,-3.3833,-4.17178,-3.42763,-3.82393,-4.10979,-3.98189,-3.41521,-3.41785,-3.41785,-3.40652,-3.98189,-3.7255,-3.98189,-3.90772,-3.40906,-3.98189,-3.38431,-3.40906,-3.40906,-3.5269,89.5406,124.041,78.3895,102.952,127.791,105.781,108.059,98.5084,100.766,94.3099,104.434,84.3674,86.6894,95.2385,145.151,107.164,87.7822,114.199,114.658,106.663,95.1615,93.7538,115.053,100.307,101.73,110.57,126.222,114.119,94.923,96.8747,114.49,101.512,90.0212,109.839,123.126,109.114,107.803,112.12,89.5197,92.1451,96.8837,105.43,121.61,95.9599,100.159,121.404,116.197,103.204,94.1376,89.655,88.8464,103.999,112.616,98.2565,95.8156,95.6378,85.5643,111.483,99.7491,99.1045,89.7054,101.004,93.4659,85.1951,105.913,105.811,103.598,96.7542,88.9021,96.3156,103.374,104.861,103.487,95.1947,76.2247,92.9922
-232.73,0.995395,0.300335,3,7,0,234.531,101.921,1.09472,12.6807,101.204,103.393,100.109,94.6353,103.393,105.583,109.961,101.22,101.204,100.109,107.772,95.73,104.488,102.298,108.867,97.9195,96.8248,107.772,108.867,102.298,94.6353,97.9195,105.583,100.109,108.867,106.677,102.298,103.393,104.513,107.772,111.056,104.488,100.109,97.9195,99.0142,106.677,105.583,106.677,101.204,102.214,97.9195,101.204,107.772,97.9195,106.677,106.677,104.123,101.204,104.488,100.397,96.8248,103.393,106.159,97.9195,94.6353,94.6353,101.204,104.513,103.393,101.204,96.8248,97.9195,94.6353,94.6353,94.6353,111.056,97.9195,100.109,97.9195,104.853,97.9195,97.9195,107.772,97.9195,97.9195,103.393,-6.48659,-4.31657,-6.27788,-9.65401,-3.59475,-3.5197,-3.45902,-3.49658,-3.84932,-3.77678,-3.92396,-4.0922,-4.20724,-3.64346,-3.46301,-3.91281,-3.49037,-3.47446,-3.46301,-3.64346,-3.54851,-3.91281,-3.55593,-3.45906,-3.46301,-3.49335,-3.47545,-3.62898,-4.09371,-3.47446,-3.83912,-3.5535,-3.45906,-3.91281,-4.82843,-4.01093,-3.5197,-3.49335,-3.69962,-3.55233,-3.91281,-3.46352,-3.47446,-3.47248,-9.29502,-9.29502,-3.47914,-3.46352,-4.20724,-3.53265,-3.60385,-3.46017,-4.2484,-3.47248,-3.54851,-3.54851,-3.46352,-4.09371,-3.49482,-3.84932,-3.99878,-3.91281,-3.46855,-3.52583,-3.52583,-3.46249,-3.91281,-3.77678,-3.91281,-3.87163,-3.47248,-3.91281,-3.47446,-3.47248,-3.47248,-3.59475,108.228,73.88,96.2958,116.302,108.057,94.8847,115.795,108.552,87.3696,104.138,99.3029,90.8357,117.559,102.365,99.0917,107.151,91.0329,101.741,125.947,100.247,97.1759,88.2732,98.2902,81.4386,133.171,113.82,97.5204,81.562,119.646,114.432,90.0351,95.9258,99.4178,100.619,118.198,71.3531,102.065,95.8168,107.507,95.853,106.359,104.524,114.56,95.9695,104.156,90.7612,75.1489,88.57,125.083,103.59,103.209,105.095,118.554,78.162,81.4489,98.5651,93.8832,120.935,103.029,94.3936,111.004,98.0458,92.3515,89.9558,91.0863,112,96.3844,88.6235,121.564,119.482,85.1155,95.8025,102.992,96.8354,94.0519,80.1597
-231.779,0.999915,0.300335,3,15,0,232.983,103.84,1.02191,13.4948,103.17,105.214,102.148,97.0389,105.214,107.258,111.346,103.186,103.17,102.148,109.302,98.0609,106.236,104.192,110.324,100.105,99.0828,109.302,110.324,104.192,97.0389,100.105,107.258,102.148,110.324,108.28,104.192,105.214,106.259,109.302,112.368,106.236,102.148,100.105,101.127,108.28,107.258,108.28,103.17,104.114,100.105,103.17,109.302,100.105,108.28,108.28,105.895,103.17,106.236,102.417,99.0828,105.214,107.796,100.105,97.0389,97.0389,103.17,106.259,105.214,103.17,99.0828,100.105,97.0389,97.0389,97.0389,112.368,100.105,102.148,100.105,106.577,100.105,100.105,109.302,100.105,100.105,105.214,-6.54217,-4.12149,-6.3589,-9.59635,-3.58413,-3.54188,-3.52621,-3.60254,-3.99749,-3.92645,-3.83548,-3.91261,-4.04138,-3.61385,-3.52153,-3.79008,-3.52355,-3.52258,-3.52153,-3.61385,-3.54531,-3.79008,-3.66588,-3.53391,-3.52153,-3.52936,-3.5695,-3.75435,-4.22707,-3.52258,-3.9412,-3.56014,-3.53391,-3.79008,-4.49924,-3.89838,-3.54188,-3.52936,-3.64931,-3.5564,-3.79008,-3.54884,-3.52258,-3.52127,-8.30015,-8.30015,-3.52287,-3.54884,-4.04138,-3.54348,-3.74774,-3.52529,-4.36885,-3.52127,-3.54531,-3.54531,-3.54884,-4.22707,-3.59589,-3.99749,-3.84848,-3.79008,-3.52241,-3.65728,-3.65728,-3.53663,-3.79008,-3.92645,-3.79008,-4.00279,-3.52127,-3.79008,-3.52258,-3.52127,-3.52127,-3.58413,106.801,109.492,105.12,93.991,103.372,118.767,109.156,105.165,91.3316,131.487,114.475,115.415,102.127,95.2403,93.4506,104.882,93.9713,122.825,102.882,106.534,101.15,80.0725,111.994,92.9592,116.027,107.707,110.518,102.359,112.54,123.734,117.514,92.6135,91.9744,115.181,96.0325,96.3892,102.882,81.9579,87.4844,94.8713,90.0733,125.267,119.814,89.5399,102.228,126.724,109.575,109.983,100.585,122.131,76.7809,103.455,103.073,103.599,93.3698,108.75,107.127,105.778,83.0754,87.476,87.5024,105.356,79.0986,109.745,122.814,86.7985,112.404,89.9444,84.7501,94.9179,107.61,114.841,103.124,64.1183,112.322,120.69
-234.43,0.969649,0.300335,3,15,0,234.689,100.792,0.930202,12.6832,100.183,102.044,99.253,94.602,102.044,103.904,107.625,100.197,100.183,99.253,105.764,95.5322,102.974,101.113,106.695,97.3926,96.4624,105.764,106.695,101.113,94.602,97.3926,103.904,99.253,106.695,104.834,101.113,102.044,102.995,105.764,108.555,102.974,99.253,97.3926,98.3228,104.834,103.904,104.834,100.183,101.042,97.3926,100.183,105.764,97.3926,104.834,104.834,102.664,100.183,102.974,99.4978,96.4624,102.044,104.394,97.3926,94.602,94.602,100.183,102.995,102.044,100.183,96.4624,97.3926,94.602,94.602,94.602,108.555,97.3926,99.253,97.3926,103.284,97.3926,97.3926,105.764,97.3926,97.3926,102.044,-6.29087,-4.4614,-6.11902,-9.64248,-3.65598,-3.57473,-3.47676,-3.47792,-3.78153,-3.72534,-4.0891,-4.10982,-4.36026,-3.70468,-3.49318,-3.95326,-3.49812,-3.51498,-3.49318,-3.70468,-3.54979,-3.95326,-3.50659,-3.46096,-3.49318,-3.54216,-3.46307,-3.57275,-3.96602,-3.51498,-3.6867,-3.61266,-3.46096,-3.95326,-4.91977,-4.17411,-3.57473,-3.54216,-3.75876,-3.59669,-3.95326,-3.45932,-3.51498,-3.48035,-9.79979,-9.79979,-3.50902,-3.45932,-4.36026,-3.56254,-3.58903,-3.47112,-4.08314,-3.48035,-3.54979,-3.54979,-3.45932,-3.96602,-3.4722,-3.78153,-4.02885,-3.95326,-3.46911,-3.52505,-3.52505,-3.46571,-3.95326,-3.72534,-3.95326,-3.76697,-3.48035,-3.95326,-3.51498,-3.48035,-3.48035,-3.65598,121.344,105.068,108.734,125.013,114.559,100.254,127.292,82.6628,116.138,105.168,84.8443,98.3329,124.12,118.29,110.522,76.4649,106.883,111.673,118.209,90.664,83.4364,91.7364,96.8916,99.883,118.974,117.722,98.3903,115.679,101.582,86.8838,119.46,110.437,100.62,104.62,110.832,128.184,85.2333,112.016,109.446,96.3984,94.026,89.6491,100.089,93.487,101.789,129.039,102.07,96.3661,116.447,93.0621,98.7566,89.7573,104.896,91.9689,87.8843,96.0525,91.1685,85.915,88.2348,102.803,99.4197,75.9946,130.042,91.9496,94.0258,104.509,78.2505,111.159,103.725,104.142,83.4833,107.853,108.419,62.4922,96.6674,99.4658
-232.898,0.991866,0.300335,3,15,0,236.801,105.941,0.959969,12.0367,105.312,107.232,104.352,99.5522,107.232,109.152,112.992,105.326,105.312,104.352,111.072,100.512,108.192,106.272,112.032,102.432,101.472,111.072,112.032,106.272,99.5522,102.432,109.152,104.352,112.032,110.112,106.272,107.232,108.214,111.072,113.952,108.192,104.352,102.432,103.392,110.112,109.152,110.112,105.312,106.198,102.432,105.312,111.072,102.432,110.112,110.112,107.872,105.312,108.192,104.605,101.472,107.232,109.657,102.432,99.5522,99.5522,105.312,108.214,107.232,105.312,101.472,102.432,99.5522,99.5522,99.5522,113.952,102.432,104.352,102.432,108.512,102.432,102.432,111.072,102.432,102.432,107.232,-7.71016,-3.9695,-7.47937,-11.8807,-3.43334,-3.40938,-3.43779,-3.6053,-4.21603,-4.11776,-3.68199,-3.71756,-3.88808,-3.45486,-3.42115,-3.60455,-3.41438,-3.41087,-3.42115,-3.45486,-3.40759,-3.60455,-3.69596,-3.47227,-3.42115,-3.40695,-3.54266,-3.84228,-4.52356,-3.41087,-4.07866,-3.41818,-3.47227,-3.60455,-4.35878,-3.74433,-3.40938,-3.40695,-3.48275,-3.41461,-3.60455,-3.50428,-3.41087,-3.42732,-8.89774,-8.89774,-3.41192,-3.50428,-3.88808,-3.4084,-3.8611,-3.44295,-4.70998,-3.42732,-3.40759,-3.40759,-3.50428,-4.52356,-3.5874,-4.21603,-3.65788,-3.60455,-3.44151,-3.72179,-3.72179,-3.4608,-3.60455,-4.11776,-3.60455,-4.20199,-3.42732,-3.60455,-3.41087,-3.42732,-3.42732,-3.43334,101.051,106.375,88.2149,104.219,73.9767,103.317,110.688,131.492,99.4209,102.929,106.495,100.311,95.2788,115.219,99.1145,100.572,92.761,127.355,106.284,96.4494,81.5897,98.6214,123.55,121.549,117.396,123.556,103.596,117.847,112.982,107.322,98.8105,107.978,108.849,114.712,94.0107,105.4,103.036,126.18,131.876,91.1745,105.4,119.422,96.1906,115.868,114.273,132.11,141.415,109.454,86.6903,100.461,92.644,105.491,119.181,102.966,103.657,112.529,106.087,113.29,105.761,125.176,97.5358,96.3082,108.249,116.998,90.2496,102.361,99.906,99.0445,96.2921,106.776,97.9379,88.8885,110.199,94.965,94.9423,104.297
