# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 17:42:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\hpwrg8g1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612194215_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-261.306,0.97387,0.623589,2,7,0,261.721,106.159,1.47624,11.0806,110.549,107.597,97.2629,109.073,106.12,114.978,114.978,110.549,109.073,110.549,100.215,113.501,104.644,110.549,107.597,100.215,116.454,100.215,100.215,113.501,100.215,107.597,103.168,95.7866,116.454,98.7391,113.501,106.12,100.215,114.978,112.025,106.12,113.501,104.644,109.073,114.978,109.073,106.12,98.7391,100.215,113.501,104.644,100.215,117.93,100.215,104.644,95.7866,95.7866,95.7866,103.168,103.168,110.549,113.501,117.93,103.168,100.215,101.692,112.025,116.454,107.597,113.501,112.025,104.644,95.7866,95.7866,104.644,107.597,104.644,100.215,103.168,112.025,112.025,98.7391,100.215,100.215,95.7866,-3.14789,-5.12021,-4.24784,-4.0845,-3.44848,-3.54757,-3.54757,-4.05037,-3.18202,-3.14789,-3.98139,-3.41434,-3.51746,-4.85375,-3.78391,-3.98139,-5.22332,-3.11777,-3.98139,-3.41434,-3.11777,-3.31525,-6.09167,-7.23049,-3.6808,-3.21214,-3.41434,-3.44848,-3.98139,-3.54757,-3.28112,-3.65068,-3.68482,-3.58171,-5.88946,-7.16151,-4.0845,-6.15592,-3.88703,-3.11777,-3.68482,-4.41994,-3.98139,-3.81403,-3.98139,-6.2249,-4.52305,-3.62057,-3.62057,-4.28671,-4.28671,-3.95127,-3.41434,-4.71651,-3.38423,-3.98139,-4.75064,-3.28112,-3.41836,-4.21773,-3.68482,-3.81805,-3.51746,-7.23049,-7.23049,-3.51746,-3.31525,-4.41994,-3.98139,-3.38423,-6.52549,-6.52549,-4.11462,-3.11777,-3.11777,-3.47859,121.332,105.616,86.7277,119.601,121.928,113.37,118.388,106.029,108.987,94.6067,100.182,112.521,107.265,118.615,127.097,94.0093,162.19,133.985,120.633,108.536,159.385,97.6522,99.8372,70.5746,98.2874,141.605,109.997,91.1315,101.298,108.242,134.087,107.757,118.83,93.1292,106.166,115.059,111.478,130.156,80.789,102.547,96.3723,103.472,117.564,108.755,98.3067,119.731,104.059,91.3124,96.9197,99.0921,100.886,98.198,108.674,119.454,113.98,98.7891,107.781,120.857,119.295,109.434,82.3859,75.2902,107.979,84.0189,109.946,121.508,121.154,112.859,90.4595,102.566,111.821,114.817,97.4386,84.4188,116.318,70.7889
-263.671,0.650387,0.623589,3,7,0,264.677,108.718,0.843061,13.4693,111.225,109.539,103.638,110.382,108.696,113.754,113.754,111.225,110.382,111.225,105.324,112.911,107.853,111.225,109.539,105.324,114.597,105.324,105.324,112.911,105.324,109.539,107.01,102.795,114.597,104.481,112.911,108.696,105.324,113.754,112.068,108.696,112.911,107.853,110.382,113.754,110.382,108.696,104.481,105.324,112.911,107.853,105.324,115.44,105.324,107.853,102.795,102.795,102.795,107.01,107.01,111.225,112.911,115.44,107.01,105.324,106.167,112.068,114.597,109.539,112.911,112.068,107.853,102.795,102.795,107.853,109.539,107.853,105.324,107.01,112.068,112.068,104.481,105.324,105.324,102.795,-3.38452,-4.81264,-3.76592,-4.00762,-3.39037,-3.57229,-3.57229,-4.12695,-3.32192,-3.38452,-3.64074,-3.5097,-3.87658,-4.68746,-4.00177,-3.64074,-5.17953,-3.68881,-3.64074,-3.5097,-3.68881,-3.32778,-6.04129,-7.21319,-3.63488,-3.62622,-3.5097,-3.39037,-3.64074,-3.57229,-3.44711,-3.93917,-3.81985,-3.45296,-5.49248,-6.72698,-4.00762,-5.61767,-4.36865,-3.68881,-3.81985,-4.61901,-3.64074,-3.69747,-3.64074,-6.10388,-4.9859,-4.24346,-4.24346,-4.55642,-4.55642,-3.94503,-3.5097,-4.43991,-3.81399,-3.64074,-4.32058,-3.44711,-3.69466,-4.07021,-3.81985,-3.88244,-3.87658,-7.21319,-7.21319,-3.87658,-3.32778,-4.61901,-3.64074,-3.81399,-6.10973,-6.10973,-3.70333,-3.68881,-3.68881,-3.50103,130.98,122.208,118.664,80.8139,103.772,81.134,103.655,117.046,115.069,112.07,100.864,126.804,106.336,141.849,99.9498,126.972,111.874,115.438,85.2357,111.013,89.7404,100.127,109.762,92.4136,109.02,120.463,88.7997,89.5597,106.638,105.166,127.487,84.2723,122.028,125.05,109.648,105.883,118.685,118.595,127.365,113.603,100.056,79.2111,49.8608,107.273,117.035,100.309,95.1128,78.7589,114.304,93.8909,144.187,113.471,128.226,113.782,123.146,95.3108,116.043,56.8043,113.384,76.5033,108.787,111.32,122.716,116.635,130.821,113.396,109.714,116.971,79.3116,106.035,117.53,105.107,86.6584,94.7962,107.086,108.944
-265.171,0.720904,0.623589,3,7,0,267.748,105.768,1.19962,8.66349,109.336,106.936,98.5389,108.136,105.737,112.934,112.934,109.336,108.136,109.336,100.938,111.735,104.537,109.336,106.936,100.938,114.134,100.938,100.938,111.735,100.938,106.936,103.337,97.3393,114.134,99.7386,111.735,105.737,100.938,112.934,110.535,105.737,111.735,104.537,108.136,112.934,108.136,105.737,99.7386,100.938,111.735,104.537,100.938,115.334,100.938,104.537,97.3393,97.3393,97.3393,103.337,103.337,109.336,111.735,115.334,103.337,100.938,102.138,110.535,114.134,106.936,111.735,110.535,104.537,97.3393,97.3393,104.537,106.936,104.537,100.938,103.337,110.535,110.535,99.7386,100.938,100.938,97.3393,-2.92896,-5.51444,-4.17518,-4.2217,-3.34437,-3.19097,-3.19097,-3.92984,-3.06743,-2.92896,-3.89824,-3.05251,-3.37596,-5.2375,-3.6529,-3.89824,-5.83789,-2.96056,-3.89824,-3.05251,-2.96056,-3.2059,-6.7003,-8.3165,-3.32944,-2.88244,-3.05251,-3.34437,-3.89824,-3.19097,-2.91404,-3.51443,-3.80629,-3.48284,-6.53024,-8.2849,-4.2217,-6.80718,-3.97636,-2.96056,-3.80629,-4.53023,-3.89824,-3.46791,-3.89824,-6.83877,-4.85369,-3.69942,-3.69942,-4.39176,-4.39176,-4.08323,-3.05251,-4.62218,-3.23749,-3.89824,-4.91404,-2.91404,-3.52936,-4.36017,-3.80629,-3.94476,-3.37596,-8.3165,-8.3165,-3.37596,-3.2059,-4.53023,-3.89824,-3.23749,-7.40757,-7.40757,-4.03671,-2.96056,-2.96056,-3.15938,107.708,79.7754,94.2937,96.2157,104.398,108.968,98.0324,82.7802,142.765,99.5201,101.696,114.446,109.704,119.264,131.347,92.5733,109.132,99.672,99.7174,119.005,101.085,107.926,102.806,97.4076,121.107,110.226,99.4712,107.448,86.6199,127.309,113.119,81.5336,85.8979,104.787,100.437,109.572,103.917,118.658,98.0787,98.6415,118.52,122.915,113.753,132.45,122.985,100.556,99.6263,97.4896,113.807,94.3807,109.365,112.285,98.3183,119.281,112.55,107.376,104.559,137.232,122.767,92.2954,112.195,114.82,104.343,92.61,88.6801,103.734,106.793,108.829,108.375,145.561,104.194,100.356,68.0803,104.778,120.413,98.3915
-263.661,0.988691,0.623589,2,3,0,265.289,105.05,1.20383,9.27376,108.629,106.222,97.7949,107.425,105.018,112.241,112.241,108.629,107.425,108.629,100.203,111.037,103.814,108.629,106.222,100.203,113.445,100.203,100.203,111.037,100.203,106.222,102.61,96.5911,113.445,98.9987,111.037,105.018,100.203,112.241,109.833,105.018,111.037,103.814,107.425,112.241,107.425,105.018,98.9987,100.203,111.037,103.814,100.203,114.648,100.203,103.814,96.5911,96.5911,96.5911,102.61,102.61,108.629,111.037,114.648,102.61,100.203,101.406,109.833,113.445,106.222,111.037,109.833,103.814,96.5911,96.5911,103.814,106.222,103.814,100.203,102.61,109.833,109.833,98.9987,100.203,100.203,96.5911,-3.06814,-5.48438,-4.23643,-4.27626,-3.45757,-3.16196,-3.16196,-3.85085,-3.19795,-3.06814,-3.97681,-3.03215,-3.33161,-5.22476,-3.59123,-3.97681,-5.78383,-2.94218,-3.97681,-3.03215,-2.94218,-3.32776,-6.43673,-7.9443,-3.29177,-3.02831,-3.03215,-3.45757,-3.97681,-3.16196,-2.93833,-3.46142,-3.88683,-3.58738,-6.43288,-8.07026,-4.27626,-6.6925,-3.89068,-2.94218,-3.88683,-4.40992,-3.97681,-3.42158,-3.97681,-6.56654,-4.70937,-3.63106,-3.63106,-4.28011,-4.28011,-4.14645,-3.03215,-4.4999,-3.2018,-3.97681,-4.92531,-2.93833,-3.62721,-4.40607,-3.88683,-4.01664,-3.33161,-7.9443,-7.9443,-3.33161,-3.32776,-4.40992,-3.97681,-3.2018,-7.25157,-7.25157,-4.10662,-2.94218,-2.94218,-3.28793,110.755,103.209,104.673,103.095,103.874,106.966,119.173,113.326,106.906,106.308,134.026,115.954,99.5569,110.343,115.981,108.239,113.343,87.2228,97.7252,113.818,94.8282,105.637,113.868,101.297,110.17,101.576,113.388,120.85,102.005,104.164,121.653,105.451,121.47,84.7831,92.9322,109.549,94.5209,103.72,68.8034,53.614,97.5802,106.071,98.3968,110.289,103.035,112.789,91.4629,96.7944,91.7117,104.065,131.563,106.298,99.7264,108.395,105.715,116.527,108.149,105.166,100.805,76.2137,120.881,115.217,113.419,91.0826,116.966,94.4676,92.25,112.029,93.4343,77.1108,113.7,104.368,92.0037,98.5784,97.5474,125.591
-261.505,0.844583,0.623589,2,3,0,264.628,106.123,1.14777,11.0838,109.536,107.24,99.206,108.388,106.093,112.979,112.979,109.536,108.388,109.536,101.502,111.831,104.945,109.536,107.24,101.502,114.127,101.502,101.502,111.831,101.502,107.24,103.797,98.0582,114.127,100.354,111.831,106.093,101.502,112.979,110.684,106.093,111.831,104.945,108.388,112.979,108.388,106.093,100.354,101.502,111.831,104.945,101.502,115.275,101.502,104.945,98.0582,98.0582,98.0582,103.797,103.797,109.536,111.831,115.275,103.797,101.502,102.649,110.684,114.127,107.24,111.831,110.684,104.945,98.0582,98.0582,104.945,107.24,104.945,101.502,103.797,110.684,110.684,100.354,101.502,101.502,98.0582,-3.1405,-5.15204,-4.07249,-4.14627,-3.45117,-3.36742,-3.36742,-3.95898,-3.24406,-3.1405,-3.86538,-3.26387,-3.54476,-4.94494,-3.75187,-3.86538,-5.43294,-3.2341,-3.86538,-3.26387,-3.2341,-3.34761,-6.14786,-7.43452,-3.47098,-3.13055,-3.26387,-3.45117,-3.86538,-3.36742,-3.16032,-3.64832,-3.83561,-3.55472,-5.95071,-7.34092,-4.14627,-6.15781,-4.03277,-3.2341,-3.83561,-4.44698,-3.86538,-3.57453,-3.86538,-6.25141,-4.72787,-3.82566,-3.82566,-4.34343,-4.34343,-4.04272,-3.26387,-4.47675,-3.44121,-3.86538,-4.66404,-3.16032,-3.62851,-4.24983,-3.83561,-3.93917,-3.54476,-7.43452,-7.43452,-3.54476,-3.34761,-4.44698,-3.86538,-3.44121,-6.64582,-6.64582,-3.96893,-3.2341,-3.2341,-3.27382,113.646,132.818,106.078,129.333,110.838,129.461,125.569,127.937,122.765,165.999,102.013,97.5443,104.932,118.6,78.5816,95.1491,123.508,92.341,103.768,111.027,159.93,93.6725,130.092,87.6652,111.746,102.878,107.659,174.622,88.6824,90.4793,108.197,112.299,113.687,98.6901,107.438,106.945,105.587,107.265,97.8222,105.742,113.759,86.3702,54.8472,117.818,33.9578,104.186,103.464,112.207,112.684,89.2203,102.633,107.031,98.9965,104.003,92.2161,116.872,125.104,114.664,103.858,106.055,109.196,103.143,96.0763,93.7268,96.9569,101.491,104.978,154.558,95.7821,97.9121,122.311,137.044,150.494,103.526,98.3437,91.1649
-262.69,0.759452,0.623589,3,7,0,263.086,105.147,1.24427,9.71933,108.847,106.359,97.6491,107.603,105.115,112.58,112.58,108.847,107.603,108.847,100.138,111.336,103.87,108.847,106.359,100.138,113.825,100.138,100.138,111.336,100.138,106.359,102.626,96.4048,113.825,98.8933,111.336,105.115,100.138,112.58,110.092,105.115,111.336,103.87,107.603,112.58,107.603,105.115,98.8933,100.138,111.336,103.87,100.138,115.069,100.138,103.87,96.4048,96.4048,96.4048,102.626,102.626,108.847,111.336,115.069,102.626,100.138,101.382,110.092,113.825,106.359,111.336,110.092,103.87,96.4048,96.4048,103.87,106.359,103.87,100.138,102.626,110.092,110.092,98.8933,100.138,100.138,96.4048,-3.08584,-5.39964,-4.23802,-4.24274,-3.4699,-3.23275,-3.23275,-3.87756,-3.21386,-3.08584,-3.98198,-3.10473,-3.36548,-5.1436,-3.62152,-3.98198,-5.66039,-2.98142,-3.98198,-3.10473,-2.98142,-3.34188,-6.32409,-7.74175,-3.36077,-3.08113,-3.10473,-3.4699,-3.98198,-3.23275,-2.97671,-3.4935,-3.85868,-3.59792,-6.30049,-7.84617,-4.24274,-6.55653,-3.88228,-2.98142,-3.85868,-4.39436,-3.98198,-3.48879,-3.98198,-6.45211,-4.65512,-3.62624,-3.62624,-4.26634,-4.26634,-4.11472,-3.10473,-4.51766,-3.23746,-3.98198,-4.88284,-2.97671,-3.60264,-4.37076,-3.85868,-3.9867,-3.36548,-7.74175,-7.74175,-3.36548,-3.34188,-4.39436,-3.98198,-3.23746,-7.07333,-7.07333,-4.11,-2.98142,-2.98142,-3.33717,124.668,109.041,108.146,127.657,102.215,131.771,110.443,106.894,114.003,109.495,89.6319,104.218,99.195,107.099,114.919,98.5769,112.795,87.5537,139.322,142.189,117.685,105.644,94.8548,92.7322,134.359,97.1601,128.022,117.357,94.0503,107.437,106.823,126.591,115.83,104.083,125.112,111.998,96.7042,97.2518,103.522,94.0878,112.624,123.323,104.053,105.195,126.949,89.665,82.7468,119.662,95.7021,93.6492,98.518,111.241,106.306,113.006,106.475,125.623,127.615,117.785,117.273,132.032,142.944,109.862,92.2431,88.8373,84.437,94.466,99.32,72.693,119.756,86.2794,102.945,125.882,92.3055,122.771,77.7773,71.6348
-267.161,0.515734,0.623589,2,3,0,268.157,105.555,0.818344,8.61538,107.989,106.352,100.623,107.17,105.533,110.444,110.444,107.989,107.17,107.989,102.26,109.625,104.715,107.989,106.352,102.26,111.262,102.26,102.26,109.625,102.26,106.352,103.897,99.8051,111.262,101.442,109.625,105.533,102.26,110.444,108.807,105.533,109.625,104.715,107.17,110.444,107.17,105.533,101.442,102.26,109.625,104.715,102.26,112.08,102.26,104.715,99.8051,99.8051,99.8051,103.897,103.897,107.989,109.625,112.08,103.897,102.26,103.078,108.807,111.262,106.352,109.625,108.807,104.715,99.8051,99.8051,104.715,106.352,104.715,102.26,103.897,108.807,108.807,101.442,102.26,102.26,99.8051,-3.08017,-5.59158,-3.93505,-4.33587,-3.36513,-2.89818,-2.89818,-3.77394,-3.17516,-3.08017,-3.74508,-2.8902,-3.39399,-5.4016,-3.58396,-3.74508,-6.18237,-3.10903,-3.74508,-2.8902,-3.10903,-3.27014,-6.78115,-8.62765,-2.99317,-3.01404,-2.8902,-3.36513,-3.74508,-2.89818,-2.98518,-3.48898,-4.05091,-3.46012,-6.6573,-8.59879,-4.33587,-6.84728,-4.17476,-3.10903,-4.05091,-4.55471,-3.74508,-3.08815,-3.74508,-6.87614,-5.1455,-3.98479,-3.98479,-4.45972,-4.45972,-4.24089,-2.8902,-4.24887,-3.299,-3.74508,-4.81081,-2.98518,-3.86094,-4.43086,-4.05091,-4.1459,-3.39399,-8.62765,-8.62765,-3.39399,-3.27014,-4.55471,-3.74508,-3.299,-7.62805,-7.62805,-3.84006,-3.10903,-3.10903,-2.86932,100.178,103.607,104.031,103.209,96.4224,117.978,109.082,118.752,110.554,115.266,100.022,93.6455,99.15,109.929,103.534,104.277,118.747,90.3808,104.446,134.508,89.7646,109.301,99.8841,98.7268,105.411,111.303,107.108,96.4767,123.217,114.413,109.57,98.1745,106.964,98.5502,107.631,128.302,102.333,144.312,100.658,103.715,111.144,97.9011,110.509,92.531,109.421,104.627,102.528,92.797,119.411,99.8233,103.452,115.282,114.397,119.328,91.1761,96.722,113.323,114.078,122.889,100.829,79.0409,119.088,104.661,99.2788,124.921,92.4918,114.76,76.6739,103.938,110.248,102.537,105.233,96.3498,108.996,114.055,101.073
-264.125,1,0.623589,2,3,0,268.529,107.447,1.42126,9.25146,111.673,108.83,98.8816,110.252,107.409,115.937,115.937,111.673,110.252,111.673,101.724,114.516,105.988,111.673,108.83,101.724,117.358,101.724,101.724,114.516,101.724,108.83,104.567,97.4603,117.358,100.303,114.516,107.409,101.724,115.937,113.094,107.409,114.516,105.988,110.252,115.937,110.252,107.409,100.303,101.724,114.516,105.988,101.724,118.779,101.724,105.988,97.4603,97.4603,97.4603,104.567,104.567,111.673,114.516,118.779,104.567,101.724,103.145,113.094,117.358,108.83,114.516,113.094,105.988,97.4603,97.4603,105.988,108.83,105.988,101.724,104.567,113.094,113.094,100.303,101.724,101.724,97.4603,-3.09876,-5.20617,-4.11973,-3.97163,-3.19797,-3.55964,-3.55964,-4.17967,-2.94514,-3.09876,-3.81248,-3.40601,-3.56517,-4.89892,-3.87242,-3.81248,-5.36532,-3.10429,-3.81248,-3.40601,-3.10429,-3.04435,-6.65427,-8.04796,-3.71327,-2.95067,-3.40601,-3.19797,-3.81248,-3.55964,-3.25239,-3.71879,-3.51075,-3.3516,-6.13345,-7.68077,-3.97163,-6.4407,-4.03158,-3.10429,-3.51075,-4.64608,-3.81248,-3.86689,-3.81248,-6.8079,-4.80523,-3.72432,-3.72432,-4.49245,-4.49245,-3.81801,-3.40601,-4.9478,-3.41154,-3.81248,-4.73976,-3.25239,-3.2035,-4.12526,-3.51075,-3.66438,-3.56517,-8.04796,-8.04796,-3.56517,-3.04435,-4.64608,-3.81248,-3.41154,-6.90711,-6.90711,-3.9661,-3.10429,-3.10429,-3.19244,106.63,119.034,96.0534,111.985,107.79,123.562,97.6904,112.564,101.919,127.282,111.72,124.417,111.407,107.044,110.082,98.4474,115.811,106.169,102.192,111.681,98.1127,115.366,109.148,99.869,111.691,69.2997,97.8595,123.356,102.625,133.365,109.4,101.252,100.296,80.9622,100.708,107.706,120.818,102.249,91.7621,96.4231,123.26,121.996,42.4061,113.059,99.3568,111.688,114.406,92.7167,91.6739,81.2026,101.632,106.733,119.398,119.726,120.583,105.464,93.0075,110.953,116.408,105.06,113.409,111.229,108.408,116.807,76.1307,115,107.817,110.786,90.4918,108.712,97.2964,102.328,72.6283,120.957,101.539,115.157
-263.225,1,0.623589,3,7,0,264.798,106.77,1.60242,14.7533,111.535,108.33,97.1132,109.933,106.728,116.342,116.342,111.535,109.933,111.535,100.318,114.74,105.125,111.535,108.33,100.318,117.945,100.318,100.318,114.74,100.318,108.33,103.523,95.5108,117.945,98.7157,114.74,106.728,100.318,116.342,113.137,106.728,114.74,105.125,109.933,116.342,109.933,106.728,98.7157,100.318,114.74,105.125,100.318,119.547,100.318,105.125,95.5108,95.5108,95.5108,103.523,103.523,111.535,114.74,119.547,103.523,100.318,101.921,113.137,117.945,108.33,114.74,113.137,105.125,95.5108,95.5108,105.125,108.33,105.125,100.318,103.523,113.137,113.137,98.7157,100.318,100.318,95.5108,-3.48866,-4.85342,-4.2581,-4.06699,-3.60641,-3.81451,-3.81451,-4.16648,-3.38918,-3.48866,-4.04087,-3.70589,-3.73202,-4.63619,-3.94925,-4.04087,-4.87955,-3.40618,-4.04087,-3.70589,-3.40618,-3.4978,-5.65685,-6.4694,-3.92312,-3.47167,-3.70589,-3.60641,-4.04087,-3.81451,-3.59728,-3.84063,-3.74115,-3.71502,-5.42262,-6.34379,-4.06699,-5.63985,-3.97538,-3.40618,-3.74115,-4.40983,-4.04087,-4.03174,-4.04087,-5.76546,-4.43596,-3.75815,-3.75815,-4.30122,-4.30122,-3.95838,-3.70589,-4.70955,-3.62341,-4.04087,-4.61007,-3.59728,-3.52392,-4.17561,-3.74115,-3.84977,-3.73202,-6.4694,-6.4694,-3.73202,-3.4978,-4.40983,-4.04087,-3.62341,-5.88321,-5.88321,-4.14948,-3.40618,-3.40618,-3.6889,113.675,117.158,150.72,111.242,82.7212,108.582,129.415,109.915,92.2197,66.5549,114.631,128.88,105.435,53.712,94.3154,21.0251,121.662,108.844,105.925,64.8313,82.417,155.107,91.3819,134.226,122.6,82.7971,107.712,98.1753,86.6475,105.79,101.664,97.6686,132.534,109.637,146.219,144.553,101.33,112.825,94.5918,119.504,140.881,111.351,67.2501,114.972,98.9906,107.376,114.636,113.144,112.374,92.0821,106.487,126.469,52.1682,114.521,120.862,104.355,125.217,105.97,126.689,103.126,115.019,151.176,107.303,102.309,98.5575,171.839,126.333,91.0277,92.3177,134.49,118.666,111.525,93.8978,75.2286,101.058,125.052
-261.444,1,0.623589,2,3,0,263.297,105.693,1.46635,12.6595,110.053,107.121,96.8563,108.587,105.654,114.452,114.452,110.053,108.587,110.053,99.789,112.986,104.188,110.053,107.121,99.789,115.919,99.789,99.789,112.986,99.789,107.121,102.722,95.39,115.919,98.3227,112.986,105.654,99.789,114.452,111.52,105.654,112.986,104.188,108.587,114.452,108.587,105.654,98.3227,99.789,112.986,104.188,99.789,117.385,99.789,104.188,95.39,95.39,95.39,102.722,102.722,110.053,112.986,117.385,102.722,99.789,101.255,111.52,115.919,107.121,112.986,111.52,104.188,95.39,95.39,104.188,107.121,104.188,99.789,102.722,111.52,111.52,98.3227,99.789,99.789,95.39,-3.23577,-5.03884,-4.2698,-4.13308,-3.57482,-3.58326,-3.58326,-4.0257,-3.34316,-3.23577,-4.03814,-3.46743,-3.56238,-4.80718,-3.79404,-4.03814,-5.13378,-3.24822,-4.03814,-3.46743,-3.24822,-3.45899,-5.81631,-6.81701,-3.69909,-3.36405,-3.46743,-3.57482,-4.03814,-3.58326,-3.3516,-3.67821,-3.7856,-3.69065,-5.71293,-6.82945,-4.13308,-5.94459,-3.88898,-3.24822,-3.7856,-4.3523,-4.03814,-3.81492,-4.03814,-5.93214,-4.44724,-3.65732,-3.65732,-4.23647,-4.23647,-4.01725,-3.46743,-4.60485,-3.44655,-4.03814,-4.71223,-3.3516,-3.55394,-4.24891,-3.7856,-3.90142,-3.56238,-6.81701,-6.81701,-3.56238,-3.45899,-4.3523,-4.03814,-3.44655,-6.27119,-6.27119,-4.15397,-3.24822,-3.24822,-3.59571,109.928,87.8765,125.753,107.121,105.975,90.5063,121.742,91.2216,113.211,110.422,85.7417,117.625,106.967,115.643,102.564,107.596,120.78,88.9524,115.022,103.65,128.823,92.916,87.1391,95.4048,119.353,131.006,90.3807,131.514,119.194,115.155,130.454,105.421,110.555,104.111,134.429,104.739,110.223,106.086,100.721,129.952,138.53,132.005,85.6575,114.256,122.504,120.821,91.8381,93.852,103.823,125.93,112.331,101.395,107.008,98.3013,90.0949,90.4214,110.683,105.737,155.229,111.249,118.551,113.894,116.626,105.4,97.3579,130.661,107.925,106.308,123.572,103.02,125.551,102.947,140.633,121.604,84.2618,74.9613
