lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.387601
# Diagonal elements of inverse mass matrix:
# 2.39421, 0.141273, 0.00633301
-231.602,1,0.387601,3,7,0,232.837,104.345,1.40901,12.4835,103.423,106.241,102.014,94.9685,106.241,109.059,114.695,103.444,103.423,102.014,111.877,96.3775,107.65,104.832,113.286,99.1955,97.7865,111.877,113.286,104.832,94.9685,99.1955,109.059,102.014,113.286,110.468,104.832,106.241,107.681,111.877,116.104,107.65,102.014,99.1955,100.605,110.468,109.059,110.468,103.423,104.723,99.1955,103.423,111.877,99.1955,110.468,110.468,107.18,103.423,107.65,102.384,97.7865,106.241,109.8,99.1955,94.9685,94.9685,103.423,107.681,106.241,103.423,97.7865,99.1955,94.9685,94.9685,94.9685,116.104,99.1955,102.014,99.1955,108.119,99.1955,99.1955,111.877,99.1955,99.1955,106.241,-7.02743,-4.05078,-6.73161,-9.93143,-3.48869,-3.44619,-3.51406,-3.54756,-4.0214,-3.90641,-3.65507,-4.03875,-3.93274,-3.52905,-3.47798,-3.81789,-3.45906,-3.45464,-3.47798,-3.52905,-3.52457,-3.81789,-3.70662,-3.45635,-3.47798,-3.44404,-3.51824,-3.77981,-4.42098,-3.45464,-4.27539,-3.46107,-3.45635,-3.81789,-4.65032,-3.73489,-3.44619,-3.44404,-3.58215,-3.47163,-3.81789,-3.48093,-3.45464,-3.44542,-8.4576,-8.4576,-3.44419,-3.48093,-3.93274,-3.46993,-3.63787,-3.45945,-4.67272,-3.44542,-3.52457,-3.52457,-3.48093,-4.42098,-3.5683,-4.0214,-3.92195,-3.81789,-3.44979,-3.52255,-3.52255,-3.56287,-3.81789,-3.90641,-3.81789,-4.14479,-3.44542,-3.81789,-3.45464,-3.44542,-3.44542,-3.48869,100.499,101.962,105.716,75.8801,72.4865,108.368,102.413,96.8354,126.462,90.279,94.3493,93.1743,95.85,107.963,122.014,108.868,120.409,106.77,98.7902,98.5975,120.748,109.749,105.727,94.3435,136.725,116.994,102.039,87.7679,112.232,131.944,102.758,98.9257,106.389,100.873,109.472,122.256,114.704,139.911,99.9701,115.01,110.245,109.121,114.988,97.7043,134.622,113.043,95.1023,97.272,131.489,90.0259,107.576,100.652,122.947,108.674,92.1812,80.1224,99.3678,132.139,88.5693,99.0782,111.652,95.0313,72.5773,84.57,89.1636,88.4593,83.5795,112.046,99.7907,95.7888,76.1763,90.5608,109.767,95.6125,85.3515,110.777
-232.418,0.955723,0.387601,2,7,0,233.585,103.782,0.862479,14.3428,103.217,104.942,102.355,98.0426,104.942,106.667,110.117,103.23,103.217,102.355,108.392,98.9051,105.805,104.08,109.255,100.63,99.7676,108.392,109.255,104.08,98.0426,100.63,106.667,102.355,109.255,107.53,104.08,104.942,105.824,108.392,110.98,105.805,102.355,100.63,101.493,107.53,106.667,107.53,103.217,104.014,100.63,103.217,108.392,100.63,107.53,107.53,105.517,103.217,105.805,102.582,99.7676,104.942,107.121,100.63,98.0426,98.0426,103.217,105.824,104.942,103.217,99.7676,100.63,98.0426,98.0426,98.0426,110.98,100.63,102.355,100.63,106.092,100.63,100.63,108.392,100.63,100.63,104.942,-6.26404,-4.13326,-6.12658,-9.19208,-3.64436,-3.60918,-3.58222,-3.65534,-4.00681,-3.9532,-3.90967,-3.88138,-4.07194,-3.66737,-3.58354,-3.79558,-3.58232,-3.58847,-3.58354,-3.66737,-3.5915,-3.79558,-3.69024,-3.59567,-3.58354,-3.59702,-3.62265,-3.77655,-4.17359,-3.58847,-3.8752,-3.62496,-3.59567,-3.79558,-4.41471,-3.96014,-3.60918,-3.59702,-3.694,-3.61508,-3.79558,-3.60735,-3.58847,-3.58315,-7.96616,-7.96616,-3.5854,-3.60735,-4.07194,-3.59966,-3.81407,-3.58435,-4.27603,-3.58315,-3.5915,-3.5915,-3.60735,-4.17359,-3.64156,-4.00681,-3.83667,-3.79558,-3.58886,-3.7394,-3.7394,-3.58452,-3.79558,-3.9532,-3.79558,-3.97786,-3.58315,-3.79558,-3.58847,-3.58315,-3.58315,-3.64436,102.323,84.2148,98.3079,105.919,100.44,89.6561,91.1383,111.942,109.008,134.475,121.737,89.3171,109.277,75.4456,114.98,88.4172,113.619,99.5515,110.33,116.063,84.6793,115.484,110.902,126.787,95.8162,104.839,133.752,113.448,140.037,92.9189,93.9602,82.7338,90.316,101.061,82.8631,113.908,104.265,108.638,116.537,98.6291,62.3626,110.868,103.829,88.6688,109.807,100.561,97.3181,108.173,126.175,117.506,91.13,79.3517,123.291,128.132,110.027,96.1128,104.077,117.563,97.4174,97.7969,102.693,81.7819,95.0139,103.728,101.852,109.626,101.895,81.9685,98.9961,151.087,109.025,129.552,97.1459,113.602,86.0058,113.415
-232.681,0.994508,0.387601,3,15,0,233.248,104.871,1.58763,11.8709,103.831,107.006,102.243,94.3052,107.006,110.182,116.532,103.855,103.831,102.243,113.357,95.8928,108.594,105.419,114.944,99.0681,97.4805,113.357,114.944,105.419,94.3052,99.0681,110.182,102.243,114.944,111.769,105.419,107.006,108.63,113.357,118.12,108.594,102.243,99.0681,100.656,111.769,110.182,111.769,103.831,105.297,99.0681,103.831,113.357,99.0681,111.769,111.769,108.065,103.831,108.594,102.661,97.4805,107.006,111.017,99.0681,94.3052,94.3052,103.831,108.63,107.006,103.831,97.4805,99.0681,94.3052,94.3052,94.3052,118.12,99.0681,102.243,99.0681,109.123,99.0681,99.0681,113.357,99.0681,99.0681,107.006,-7.45404,-3.99209,-7.08183,-10.3579,-3.42483,-3.39314,-3.54442,-3.52551,-4.07178,-3.9249,-3.54961,-4.09916,-3.85464,-3.4675,-3.47977,-3.81706,-3.41555,-3.43301,-3.47977,-3.4675,-3.5081,-3.81706,-3.76084,-3.41088,-3.47977,-3.40413,-3.49721,-3.82284,-4.59484,-3.43301,-4.55798,-3.40004,-3.41088,-3.81706,-4.72075,-3.6334,-3.39314,-3.40413,-3.52806,-3.41339,-3.81706,-3.4451,-3.43301,-3.39611,-8.57902,-8.57902,-3.39996,-3.4451,-3.85464,-3.41705,-3.59157,-3.42509,-4.92686,-3.39611,-3.5081,-3.5081,-3.4451,-4.59484,-3.5672,-4.07178,-3.94916,-3.81706,-3.40838,-3.45879,-3.45879,-3.62696,-3.81706,-3.9249,-3.81706,-4.27765,-3.39611,-3.81706,-3.43301,-3.39611,-3.39611,-3.42483,102.953,108.58,87.0611,104.09,124.222,121.126,127.954,106.159,89.3092,83.9183,112.1,79.0656,111.713,104.799,102.811,95.623,103.659,124.988,120.798,111.519,99.0495,99.3817,113.959,107.243,128.087,103.203,109.167,106.866,112.378,120.67,93.2912,118.529,83.5512,92.4148,90.4682,136.607,140.793,110.018,110.783,93.0943,102.697,88.2117,111.676,106.842,124.897,116.907,121.89,126.515,119.083,105.812,101.933,97.3109,118.18,104.196,101.056,111.244,99.6079,112.639,86.1954,102.539,109.848,92.5436,74.4042,98.0368,114.802,123.131,80.4784,121.594,115.319,106.371,82.7142,98.6586,97.6257,99.4799,90.6155,98.4677
-232.158,1,0.387601,3,7,0,233.309,103.408,0.753387,12.4865,102.914,104.421,102.161,98.3941,104.421,105.928,108.942,102.926,102.914,102.161,107.435,99.1475,105.175,103.668,108.188,100.654,99.9009,107.435,108.188,103.668,98.3941,100.654,105.928,102.161,108.188,106.681,103.668,104.421,105.192,107.435,109.695,105.175,102.161,100.654,101.408,106.681,105.928,106.681,102.914,103.61,100.654,102.914,107.435,100.654,106.681,106.681,104.923,102.914,105.175,102.359,99.9009,104.421,106.324,100.654,98.3941,98.3941,102.914,105.192,104.421,102.914,99.9009,100.654,98.3941,98.3941,98.3941,109.695,100.654,102.161,100.654,105.426,100.654,100.654,107.435,100.654,100.654,104.421,-6.91783,-4.22191,-6.7606,-10.9541,-3.5434,-3.49676,-3.44718,-3.52968,-3.97844,-3.91786,-3.94992,-3.82129,-4.14845,-3.57217,-3.45412,-3.72369,-3.44362,-3.46469,-3.45412,-3.57217,-3.45186,-3.72369,-3.55628,-3.45856,-3.45412,-3.47891,-3.48673,-3.67101,-4.16188,-3.46469,-3.74501,-3.51826,-3.45856,-3.72369,-4.55214,-4.01245,-3.49676,-3.47891,-3.60459,-3.49704,-3.72369,-3.47083,-3.46469,-3.44496,-9.46139,-9.46139,-3.45333,-3.47083,-4.14845,-3.47063,-3.75795,-3.44416,-4.27474,-3.44496,-3.45186,-3.45186,-3.47083,-4.16188,-3.50627,-3.97844,-3.77067,-3.72369,-3.45652,-3.66955,-3.66955,-3.44389,-3.72369,-3.91786,-3.72369,-3.91252,-3.44496,-3.72369,-3.46469,-3.44496,-3.44496,-3.5434,84.1716,84.7586,128.837,104.846,89.7645,99.7456,112.798,113.156,115.261,99.2338,89.8577,112.45,102.182,122.978,103.34,93.2113,98.7505,105.607,121.175,125.644,89.9535,118.856,106.636,92.578,86.8867,114.693,99.7267,100.968,104.93,118.047,87.6634,104.482,107.187,108.233,116.115,110.758,109.306,98.1832,113.233,108.296,88.6788,107.566,112.167,116.644,111.002,100.466,122.007,115.269,127.508,95.3118,94.5898,91.4607,101.682,112.735,121.01,113.19,111.664,97.576,94.859,113.295,96.9847,88.5778,113.322,71.5381,75.2622,105.718,107.154,110.45,93.8667,102.3,93.7257,90.1942,84.3162,102.263,97.2506,96.7321
-231.85,1,0.387601,3,7,0,232.291,103.815,0.869546,12.2765,103.246,104.985,102.376,98.0285,104.985,106.724,110.202,103.259,103.246,102.376,108.463,98.8981,105.854,104.115,109.333,100.637,99.7676,108.463,109.333,104.115,98.0285,100.637,106.724,102.376,109.333,107.594,104.115,104.985,105.874,108.463,111.072,105.854,102.376,100.637,101.507,107.594,106.724,107.594,103.246,104.048,100.637,103.246,108.463,100.637,107.594,107.594,105.565,103.246,105.854,102.605,99.7676,104.985,107.182,100.637,98.0285,98.0285,103.246,105.874,104.985,103.246,99.7676,100.637,98.0285,98.0285,98.0285,111.072,100.637,102.376,100.637,106.144,100.637,100.637,108.463,100.637,100.637,104.985,-7.09351,-4.17459,-6.9042,-11.0795,-3.51006,-3.46223,-3.42676,-3.52751,-4.0087,-3.93478,-3.8682,-3.83552,-4.09046,-3.54151,-3.4281,-3.71745,-3.4268,-3.43446,-3.4281,-3.54151,-3.43952,-3.71745,-3.57662,-3.44536,-3.4281,-3.44583,-3.48281,-3.69445,-4.23902,-3.43446,-3.8333,-3.48364,-3.44536,-3.71745,-4.56125,-3.93727,-3.46223,-3.44583,-3.57797,-3.47067,-3.71745,-3.46157,-3.43446,-3.42797,-9.39269,-9.39269,-3.43065,-3.46157,-4.09046,-3.45006,-3.74314,-3.42984,-4.38046,-3.42797,-3.43952,-3.43952,-3.46157,-4.23902,-3.50906,-4.0087,-3.77398,-3.71745,-3.43558,-3.64047,-3.64047,-3.43043,-3.71745,-3.93478,-3.71745,-3.97111,-3.42797,-3.71745,-3.43446,-3.42797,-3.42797,-3.51006,99.1407,129.14,106.926,104.753,134.174,121.73,99.1361,124.216,75.0066,119.791,103.492,113.367,103.443,104.412,103.858,93.1703,80.9389,115.294,107.732,113.012,94.2327,97.624,123.307,99.1237,133.137,106.31,103.518,98.3594,103.342,103.431,99.6733,105.424,109.287,78.3813,85.2565,87.481,99.6585,92.8319,103.057,91.8926,112.122,105.521,90.6323,89.8732,88.6385,101.037,87.5262,114.135,102.604,112.465,120.774,116.18,96.9063,103.516,103.37,94.8036,110.458,97.3133,114.678,112.219,105.53,113.929,93.5593,106.319,74.3925,99.9162,134.158,116.921,101.006,103.049,83.5671,112.558,119.356,87.8548,114.086,82.4869
-233.341,0.953705,0.387601,3,7,0,234.337,101.402,1.10497,12.1824,100.678,102.888,99.5733,94.0485,102.888,105.098,109.518,100.695,100.678,99.5733,107.308,95.1534,103.993,101.783,108.413,97.3634,96.2584,107.308,108.413,101.783,94.0485,97.3634,105.098,99.5733,108.413,106.203,101.783,102.888,104.018,107.308,110.623,103.993,99.5733,97.3634,98.4683,106.203,105.098,106.203,100.678,101.698,97.3634,100.678,107.308,97.3634,106.203,106.203,103.625,100.678,103.993,99.8641,96.2584,102.888,105.68,97.3634,94.0485,94.0485,100.678,104.018,102.888,100.678,96.2584,97.3634,94.0485,94.0485,94.0485,110.623,97.3634,99.5733,97.3634,104.361,97.3634,97.3634,107.308,97.3634,97.3634,102.888,-6.58971,-4.40543,-6.36542,-9.95575,-3.58933,-3.49988,-3.41971,-3.44826,-3.80309,-3.7277,-3.96163,-4.16153,-4.28214,-3.64639,-3.42741,-3.95691,-3.4661,-3.44334,-3.42741,-3.64639,-3.53826,-3.95691,-3.50649,-3.41954,-3.42741,-3.4675,-3.42964,-3.57878,-4.05983,-3.44334,-3.79912,-3.54049,-3.41954,-3.95691,-4.98085,-4.06024,-3.49988,-3.4675,-3.71168,-3.53998,-3.95691,-3.42048,-3.44334,-3.44235,-9.8813,-9.8813,-3.4501,-3.42048,-4.28214,-3.51714,-3.55089,-3.42309,-4.22356,-3.44235,-3.53826,-3.53826,-3.42048,-4.05983,-3.44703,-3.80309,-4.05511,-3.95691,-3.43733,-3.47415,-3.47415,-3.42024,-3.95691,-3.7277,-3.95691,-3.82867,-3.44235,-3.95691,-3.44334,-3.44235,-3.44235,-3.58933,106.476,78.1379,104.786,82.3277,103.73,113.46,89.5868,77.7139,79.8533,111.431,99.0077,72.939,105.589,105.983,120.407,82.5026,81.6717,135.889,114.729,97.8592,114.221,84.277,108.144,99.9744,109.905,96.3815,114.765,97.0397,96.3305,106.281,112.226,96.1763,97.2477,98.8971,72.9734,84.2983,88.2834,97.3764,78.0371,103.944,94.0928,104.61,125.02,109.643,106.374,98.1677,104.627,92.747,97.7387,94.0917,81.3578,112.514,106.149,93.4359,95.5074,90.3225,110.139,110.527,104.998,118.374,83.0758,87.6051,88.0444,91.9191,87.4222,112.816,87.6237,103.588,79.1368,113.199,103.355,85.2189,110.081,89.5254,123.059,100.661
-233.317,0.987017,0.387601,3,7,0,234.694,101.389,0.859092,12.7941,100.827,102.545,99.9675,95.672,102.545,104.263,107.699,100.84,100.827,99.9675,105.981,96.5311,103.404,101.686,106.84,98.2493,97.3902,105.981,106.84,101.686,95.672,98.2493,104.263,99.9675,106.84,105.122,101.686,102.545,103.423,105.981,108.558,103.404,99.9675,98.2493,99.1084,105.122,104.263,105.122,100.827,101.62,98.2493,100.827,105.981,98.2493,105.122,105.122,103.118,100.827,103.404,100.194,97.3902,102.545,104.715,98.2493,95.672,95.672,100.827,103.423,102.545,100.827,97.3902,98.2493,95.672,95.672,95.672,108.558,98.2493,99.9675,98.2493,103.69,98.2493,98.2493,105.981,98.2493,98.2493,102.545,-6.37064,-4.39861,-6.2111,-9.83961,-3.63769,-3.56846,-3.48409,-3.49718,-3.82596,-3.7714,-4.06823,-4.02205,-4.30925,-3.67908,-3.49842,-3.88969,-3.48872,-3.51725,-3.49842,-3.67908,-3.52514,-3.88969,-3.52343,-3.46792,-3.49842,-3.5406,-3.4766,-3.59876,-3.99997,-3.51725,-3.69166,-3.60082,-3.46792,-3.88969,-4.80112,-4.14406,-3.56846,-3.5406,-3.72497,-3.58057,-3.88969,-3.47001,-3.51725,-3.47728,-9.61996,-9.61996,-3.5064,-3.47001,-4.30925,-3.54642,-3.63475,-3.47439,-4.10922,-3.47728,-3.52514,-3.52514,-3.47001,-3.99997,-3.4877,-3.82596,-3.95362,-3.88969,-3.46947,-3.56619,-3.56619,-3.47427,-3.88969,-3.7714,-3.88969,-3.79557,-3.47728,-3.88969,-3.51725,-3.47728,-3.47728,-3.63769,109.983,119.284,108.621,93.157,94.8321,101.287,106.545,102.738,84.1697,89.9109,93.7887,124.787,98.0125,110.715,109.788,102.09,97.861,110.936,107.999,106.169,84.7714,89.312,137.679,95.145,123.558,95.2208,93.9546,97.5288,113.719,111.234,132.437,85.5853,100.07,118.819,103.377,89.841,118.211,125.101,107.725,111.62,97.8974,84.4854,91.4052,121.537,110.846,100.988,119.296,99.3202,128.241,104.013,99.1429,113.759,104.795,64.4709,115.488,109.479,105.112,84.5432,106.207,119.727,110.362,105.795,102.247,90.5791,87.8579,105.822,77.0928,88.9411,82.1151,114.141,108.367,95.8008,123.784,77.1115,83.1564,92.8904
-234.191,0.972394,0.387601,3,7,0,235.254,106.668,1.25975,14.9745,105.843,108.363,104.584,98.2849,108.363,110.882,115.921,105.862,105.843,104.584,113.402,99.5447,109.623,107.103,114.662,102.064,100.804,113.402,114.662,107.103,98.2849,102.064,110.882,104.584,114.662,112.142,107.103,108.363,109.651,113.402,117.181,109.623,104.584,102.064,103.324,112.142,110.882,112.142,105.843,107.006,102.064,105.843,113.402,102.064,112.142,112.142,109.203,105.843,109.623,104.915,100.804,108.363,111.546,102.064,98.2849,98.2849,105.843,109.651,108.363,105.843,100.804,102.064,98.2849,98.2849,98.2849,117.181,102.064,104.584,102.064,110.043,102.064,102.064,113.402,102.064,102.064,108.363,-6.49003,-3.92725,-6.2922,-8.82391,-3.63126,-3.62702,-3.70347,-3.77224,-4.185,-4.09953,-3.72236,-3.86903,-3.86541,-3.644,-3.67374,-3.76571,-3.62673,-3.65109,-3.67374,-3.644,-3.63185,-3.76571,-3.88936,-3.67214,-3.67374,-3.63552,-3.73779,-3.9661,-4.46671,-3.65109,-4.28351,-3.6256,-3.67214,-3.76571,-4.24537,-3.76297,-3.62702,-3.63552,-3.66381,-3.62634,-3.76571,-3.70143,-3.65109,-3.63479,-6.82106,-6.82106,-3.63963,-3.70143,-3.86541,-3.62556,-3.88558,-3.66773,-4.63882,-3.63479,-3.63185,-3.63185,-3.70143,-4.46671,-3.78124,-4.185,-3.81384,-3.76571,-3.63333,-3.77834,-3.77834,-3.74028,-3.76571,-4.09953,-3.76571,-4.24785,-3.63479,-3.76571,-3.65109,-3.63479,-3.63479,-3.63126,114.314,116.453,101.701,93.8012,127.615,118.507,120.154,90.9584,112.468,83.0143,121.323,109.948,104.122,103.726,79.9104,96.3215,97.3491,123.818,113.986,135.458,112.524,75.8817,78.2403,92.922,91.5177,110.591,105.484,104.569,115.749,139.759,135.532,93.2922,98.5726,69.5743,96.976,103.866,146.04,133.014,75.7974,121.789,81.5744,114.001,111.836,125.391,130.066,126.305,124.364,104.409,120.915,107.239,124.044,109.619,111.107,74.4323,100.827,79.154,89.4553,121.364,109.669,108.898,134.561,107.083,119.75,117.386,114.398,148.783,118.311,89.6678,96.717,134.005,102.096,75.8761,81.245,90.559,82.6279,131.43
-232.827,0.999338,0.387601,3,7,0,235.545,102.567,1.62082,12.2698,101.506,104.748,99.8851,91.781,104.748,107.989,114.473,101.53,101.506,99.8851,111.231,93.4018,106.368,103.127,112.852,96.6435,95.0226,111.231,112.852,103.127,91.781,96.6435,107.989,99.8851,112.852,109.61,103.127,104.748,106.405,111.231,116.093,106.368,99.8851,96.6435,98.2643,109.61,107.989,109.61,101.506,103.002,96.6435,101.506,111.231,96.6435,109.61,109.61,105.828,101.506,106.368,100.312,95.0226,104.748,108.842,96.6435,91.781,91.781,101.506,106.405,104.748,101.506,95.0226,96.6435,91.781,91.781,91.781,116.093,96.6435,99.8851,96.6435,106.909,96.6435,96.6435,111.231,96.6435,96.6435,104.748,-6.72279,-4.19871,-6.39232,-9.22376,-3.5177,-3.43951,-3.49251,-3.47368,-3.86576,-3.75061,-3.68147,-4.34107,-4.04323,-3.58298,-3.45309,-4.01857,-3.50836,-3.43111,-3.45309,-3.58298,-3.65043,-4.01857,-3.63806,-3.42612,-3.45309,-3.42658,-3.45855,-3.68022,-4.29548,-3.43111,-4.28626,-3.46988,-3.42612,-4.01857,-4.99515,-3.78461,-3.43951,-3.42658,-3.6657,-3.49914,-4.01857,-3.43361,-3.43111,-3.4635,-8.84413,-8.84413,-3.42841,-3.43361,-4.04323,-3.50751,-3.50986,-3.42793,-4.57715,-3.4635,-3.65043,-3.65043,-3.43361,-4.29548,-3.50094,-3.86576,-4.1711,-4.01857,-3.49649,-3.43661,-3.43661,-3.54939,-4.01857,-3.75061,-4.01857,-4.03814,-3.4635,-4.01857,-3.43111,-3.4635,-3.4635,-3.5177,107.797,116.268,119.679,99.589,107.864,110.283,113.514,114.068,101.875,107.942,121.417,110.203,122.161,121.647,132.888,75.8723,83.3197,126.739,123.051,107.606,94.0444,99.6719,115.095,89.9397,109.926,107.482,99.1813,97.5039,134.369,117.486,110.427,113.251,114.984,97.5367,103.412,124.076,125.42,100.647,80.1746,109.065,84.8252,93.2718,113.409,110.674,100.864,115.785,111.541,110.597,85.3412,100.44,105.044,126.446,127.788,95.9392,86.8024,95.1374,104.529,109.46,100.904,105.689,96.5143,90.0155,88.4479,101.259,93.6662,109.541,108.242,102.885,86.9425,87.6318,95.4181,87.537,118.699,111.505,106.4,91.8048
-231.456,0.99918,0.387601,4,15,0,233.076,103.842,0.976363,13.0617,103.203,105.156,102.227,97.3448,105.156,107.108,111.014,103.218,103.203,102.227,109.061,98.3212,106.132,104.179,110.038,100.274,99.2975,109.061,110.038,104.179,97.3448,100.274,107.108,102.227,110.038,108.085,104.179,105.156,106.154,109.061,111.99,106.132,102.227,100.274,101.25,108.085,107.108,108.085,103.203,104.104,100.274,103.203,109.061,100.274,108.085,108.085,105.807,103.203,106.132,102.484,99.2975,105.156,107.622,100.274,97.3448,97.3448,103.203,106.154,105.156,103.203,99.2975,100.274,97.3448,97.3448,97.3448,111.99,100.274,102.227,100.274,106.458,100.274,100.274,109.061,100.274,100.274,105.156,-6.71953,-4.13441,-6.53231,-10.0579,-3.5574,-3.51313,-3.49164,-3.57642,-3.9995,-3.92673,-3.8393,-3.88835,-4.05225,-3.58791,-3.48863,-3.76586,-3.49007,-3.49121,-3.48863,-3.58791,-3.50928,-3.76586,-3.63671,-3.50315,-3.48863,-3.49937,-3.53981,-3.73429,-4.23219,-3.49121,-3.90996,-3.53247,-3.50315,-3.76586,-4.51892,-3.9047,-3.51313,-3.49937,-3.62402,-3.52635,-3.76586,-3.51869,-3.49121,-3.48884,-8.63751,-8.63751,-3.49079,-3.51869,-4.05225,-3.51127,-3.74196,-3.49254,-4.37559,-3.48884,-3.50928,-3.50928,-3.51869,-4.23219,-3.56652,-3.9995,-3.82431,-3.76586,-3.49132,-3.64672,-3.64672,-3.50023,-3.76586,-3.92673,-3.76586,-3.99342,-3.48884,-3.76586,-3.49121,-3.48884,-3.48884,-3.5574,99.5531,124.833,103.361,72.6218,89.2183,111.085,129.313,114.681,116.049,120.006,92.1997,131.669,86.6108,127.319,120.401,100.984,90.7568,120.572,103.28,109.043,108.572,93.6444,94.9303,107.137,117.196,103.801,96.8367,109.049,110.829,105.808,109.667,108.762,128.409,87.2877,109.649,83.4643,110.824,94.8542,121.437,129.054,116.1,86.6924,104.503,115.065,98.1368,116.812,96.2698,105.361,101.592,95.6475,86.9674,104.058,102.524,98.5433,94.6793,83.8204,119.57,130.881,92.5862,117.864,99.0632,106.859,110.745,99.1104,85.4429,107.435,92.5986,101.461,96.2397,99.3196,105.239,91.9674,119.917,87.5059,92.0634,110.763
