# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\9l2hjgi7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-234.482,1,0.113727,4,15,0,236.904,104.924,0.438141,14.8519,104.637,105.513,104.199,102.008,105.513,106.389,108.142,104.644,104.637,104.199,107.266,102.446,105.951,105.075,107.704,103.323,102.884,107.266,107.704,105.075,102.008,103.323,106.389,104.199,107.704,106.828,105.075,105.513,105.961,107.266,108.58,105.951,104.199,103.323,103.761,106.828,106.389,106.828,104.637,105.041,103.323,104.637,107.266,103.323,106.828,106.828,105.805,104.637,105.951,104.314,102.884,105.513,106.62,103.323,102.008,102.008,104.637,105.961,105.513,104.637,102.884,103.323,102.008,102.008,102.008,108.58,103.323,104.199,103.323,106.097,103.323,103.323,107.266,103.323,103.323,105.513,-6.33654,-4.09279,-6.26818,-9.7483,-3.6627,-3.64662,-3.62489,-3.72496,-4.1027,-4.07406,-3.98465,-3.74641,-4.06444,-3.67205,-3.62902,-3.71814,-3.63592,-3.63401,-3.62902,-3.67205,-3.62621,-3.71814,-3.70961,-3.65703,-3.62902,-3.63988,-3.67545,-3.82221,-4.17834,-3.63401,-3.78394,-3.65422,-3.65703,-3.71814,-4.21485,-4.01038,-3.64662,-3.63988,-3.68226,-3.633,-3.71814,-3.6658,-3.63401,-3.64209,-7.84198,-7.84198,-3.61875,-3.6658,-4.06444,-3.61911,-3.99336,-3.62226,-4.22633,-3.64209,-3.62621,-3.62621,-3.6658,-4.17834,-3.68597,-4.1027,-3.73184,-3.71814,-3.68873,-3.94392,-3.94392,-3.62164,-3.71814,-4.07406,-3.71814,-3.98637,-3.64209,-3.71814,-3.63401,-3.64209,-3.64209,-3.6627,129.03,120.817,100.999,110.091,112.722,107.761,107.332,95.0782,122.098,113.517,98.2866,115.692,120.329,139.023,120.172,98.6946,112.312,113.214,119.638,116.358,123.659,88.1386,98.2107,100.074,115.019,90.6619,117.119,116.099,105.977,116.818,114.435,98.4964,100.192,106.793,97.2246,106.726,112.609,124.244,105.597,75.992,100.969,98.2593,104.159,96.5001,77.8027,130.516,99.4864,93.0179,101.186,90.4684,135.757,105.079,105.489,109.012,113.644,88.5169,97.6642,120.938,71.6555,94.2121,108.675,92.6908,103.088,135.211,87.5393,104.976,84.9225,107.367,110.76,86.6244,134.856,103.062,133.148,96.7623,108.596,111.937
-237.991,0.992741,0.113727,5,31,0,241.488,109.053,1.77477,13.8777,107.891,111.44,106.116,97.2422,111.44,114.99,122.089,107.917,107.891,106.116,118.539,99.0169,113.215,109.666,120.314,102.566,100.792,118.539,120.314,109.666,97.2422,102.566,114.99,106.116,120.314,116.765,109.666,111.44,113.255,118.539,123.864,113.215,106.116,102.566,104.341,116.765,114.99,116.765,107.891,109.529,102.566,107.891,118.539,102.566,116.765,116.765,112.623,107.891,113.215,106.583,100.792,111.44,115.924,102.566,97.2422,97.2422,107.891,113.255,111.44,107.891,100.792,102.566,97.2422,97.2422,97.2422,123.864,102.566,106.116,102.566,113.807,102.566,102.566,118.539,102.566,102.566,111.44,-7.2766,-3.73944,-6.9356,-9.34347,-3.5546,-3.61386,-3.92863,-3.8179,-4.38021,-4.22352,-3.55476,-3.86239,-3.66874,-3.54951,-3.8254,-3.69268,-3.55085,-3.73853,-3.8254,-3.54951,-3.56896,-3.69268,-4.13257,-3.64633,-3.8254,-3.66802,-3.79176,-4.16816,-4.92613,-3.73853,-5.02768,-3.57605,-3.64633,-3.69268,-4.1858,-3.5764,-3.61386,-3.66802,-3.56077,-3.55798,-3.69268,-3.71087,-3.73853,-3.56632,-6.41696,-6.41696,-3.64134,-3.71087,-3.66874,-3.55374,-3.85157,-3.69294,-5.26376,-3.56632,-3.56896,-3.56896,-3.71087,-4.92613,-3.88901,-4.38021,-3.76936,-3.69268,-3.55112,-3.68539,-3.68539,-4.04821,-3.69268,-4.22352,-3.69268,-4.63743,-3.56632,-3.69268,-3.73853,-3.56632,-3.56632,-3.5546,104.641,117.797,100.441,114.956,113.307,116.476,97.8418,111.277,101.157,107.929,117.729,102.029,124.551,90.7968,148.018,69.5889,97.5509,97.6013,103.28,125.258,105.022,106.364,108.21,98.1343,100.627,117.835,83.6022,114.374,129.438,132.595,126.355,101.489,109.488,99.882,112.757,99.6752,150.105,142.513,115.323,116.951,83.7693,99.6408,145.304,94.4316,120.786,119.475,113.895,108.636,137.835,111.464,116.811,127.671,106.577,96.5997,95.0901,89.3588,114.117,125.822,120.362,113.796,95.7313,102.217,91.753,106.287,97.7696,102.347,112.584,124.408,114.488,113.79,112.704,90.4076,107.893,95.4027,101.173,113.039
-235.196,1,0.113727,4,15,0,238.926,107.991,1.47144,13.059,107.027,109.97,105.556,98.1988,109.97,112.913,118.799,107.05,107.027,105.556,115.856,99.6702,111.442,108.499,117.328,102.613,101.142,115.856,117.328,108.499,98.1988,102.613,112.913,105.556,117.328,114.385,108.499,109.97,111.475,115.856,120.27,111.442,105.556,102.613,104.085,114.385,112.913,114.385,107.027,108.386,102.613,107.027,115.856,102.613,114.385,114.385,110.951,107.027,111.442,105.943,101.142,109.97,113.688,102.613,98.1988,98.1988,107.027,111.475,109.97,107.027,101.142,102.613,98.1988,98.1988,98.1988,120.27,102.613,105.556,102.613,111.932,102.613,102.613,115.856,102.613,102.613,109.97,-7.50817,-3.78335,-7.19504,-10.2996,-3.48842,-3.5133,-3.71541,-3.74228,-4.33848,-4.19791,-3.53876,-3.80126,-3.70316,-3.49502,-3.64584,-3.6484,-3.49223,-3.58896,-3.64584,-3.49502,-3.49793,-3.6484,-3.97731,-3.57892,-3.64584,-3.54478,-3.70019,-4.06064,-4.81228,-3.58896,-4.69311,-3.49451,-3.57892,-3.6484,-4.23107,-3.58086,-3.5133,-3.54478,-3.51432,-3.48982,-3.6484,-3.63321,-3.58896,-3.50843,-7.20742,-7.20742,-3.54224,-3.63321,-3.70316,-3.48977,-3.85237,-3.59292,-5.10235,-3.50843,-3.49793,-3.49793,-3.63321,-4.81228,-3.77987,-4.33848,-3.71848,-3.6484,-3.49805,-3.6855,-3.6855,-3.79768,-3.6484,-4.19791,-3.6484,-4.50262,-3.50843,-3.6484,-3.58896,-3.50843,-3.50843,-3.48842,88.4335,111.003,88.8849,105.368,110.817,96.7721,111.725,98.5722,98.4596,109.995,132.611,102.825,98.4265,96.0609,114.109,110.967,100.804,96.6703,110.823,103.4,90.6401,102.664,100.202,78.347,102.681,117.667,107.022,123.277,97.7706,132.827,118.15,106.405,91.4427,113.205,83.6233,111.34,111.99,97.4852,102.354,92.9178,86.624,118.462,139.322,95.952,122.998,108.453,107.159,126.281,124.153,102.619,76.1218,95.2523,113.079,106.19,77.5974,93.0382,95.2718,129.262,117.338,101.088,106.759,98.8533,99.7258,117.157,99.3865,105.355,96.2765,129.256,97.4455,135.875,99,102.394,103.509,121.475,117.851,108.566
-234.762,0.999905,0.113727,5,31,0,237.19,107.333,1.51181,12.231,106.343,109.367,104.831,97.2721,109.367,112.39,118.437,106.366,106.343,104.831,115.414,98.7839,110.878,107.855,116.926,101.807,100.296,115.414,116.926,107.855,97.2721,101.807,112.39,104.831,116.926,113.902,107.855,109.367,110.912,115.414,119.949,110.878,104.831,101.807,103.319,113.902,112.39,113.902,106.343,107.738,101.807,106.343,115.414,101.807,113.902,113.902,110.374,106.343,110.878,105.229,100.296,109.367,113.186,101.807,97.2721,97.2721,106.343,110.912,109.367,106.343,100.296,101.807,97.2721,97.2721,97.2721,119.949,101.807,104.831,101.807,111.382,101.807,101.807,115.414,101.807,101.807,109.367,-7.83748,-3.80083,-7.47784,-10.8918,-3.42425,-3.442,-3.66085,-3.67133,-4.31561,-4.15809,-3.49321,-3.84338,-3.70101,-3.43829,-3.58322,-3.64724,-3.4232,-3.52087,-3.58322,-3.43829,-3.44778,-3.64724,-3.93601,-3.50092,-3.58322,-3.4738,-3.62912,-4.02006,-4.85325,-3.52087,-4.75305,-3.42549,-3.50092,-3.64724,-4.3529,-3.5472,-3.442,-3.4738,-3.46761,-3.42292,-3.64724,-3.55738,-3.52087,-3.43383,-7.7782,-7.7782,-3.46886,-3.55738,-3.70101,-3.42291,-3.7772,-3.51917,-5.1849,-3.43383,-3.44778,-3.44778,-3.55738,-4.85325,-3.71614,-4.31561,-3.73767,-3.64724,-3.42554,-3.59966,-3.59966,-3.75375,-3.64724,-4.15809,-3.64724,-4.51172,-3.43383,-3.64724,-3.52087,-3.43383,-3.43383,-3.42425,117.269,109.631,95.6922,67.8081,112.783,110.834,116.84,100.758,101.325,120.506,117.226,115.838,97.555,86.1727,118.63,96.0694,114.38,127.695,107.234,97.1478,108.03,82.0129,126.443,111.324,118.782,106.009,110.934,105.135,95.1891,139.296,116.414,106.949,104.277,104.535,87.4657,119.29,92.9437,108.948,114.57,110.82,102.372,117.955,130.243,94.2017,116.576,85.1358,114.735,108.448,106.112,111.241,102.878,110.849,96.6514,104.524,94.2571,101.654,101.466,132.299,108.67,113.839,94.3129,126.997,96.6764,112.412,78.739,146.244,87.0625,102.929,92.7434,91.0334,117.63,107.984,125.776,98.4194,104.272,123.902
-233.214,0.99974,0.113727,4,15,0,235.326,106.501,1.35693,12.2743,105.613,108.327,104.256,97.4712,108.327,111.041,116.468,105.633,105.613,104.256,113.754,98.8281,109.684,106.97,115.111,101.542,100.185,113.754,115.111,106.97,97.4712,101.542,111.041,104.256,115.111,112.397,106.97,108.327,109.714,113.754,117.825,109.684,104.256,101.542,102.899,112.397,111.041,112.397,105.613,106.865,101.542,105.613,113.754,101.542,112.397,112.397,109.231,105.613,109.684,104.613,100.185,108.327,111.755,101.542,97.4712,97.4712,105.613,109.714,108.327,105.613,100.185,101.542,97.4712,97.4712,97.4712,117.825,101.542,104.256,101.542,110.136,101.542,101.542,113.754,101.542,101.542,108.327,-7.63553,-3.87868,-7.32089,-10.9053,-3.43574,-3.43004,-3.5653,-3.63299,-4.23543,-4.10092,-3.55591,-3.84066,-3.77966,-3.45692,-3.51315,-3.66386,-3.42656,-3.47323,-3.51315,-3.45692,-3.44767,-3.66386,-3.83098,-3.48656,-3.51315,-3.44552,-3.58766,-3.93072,-4.68693,-3.47323,-4.48094,-3.42678,-3.48656,-3.66386,-4.39701,-3.61827,-3.43004,-3.44552,-3.49033,-3.42872,-3.66386,-3.531,-3.47323,-3.43434,-8.11901,-8.11901,-3.44828,-3.531,-3.77966,-3.42785,-3.77072,-3.48857,-4.9647,-3.43434,-3.44767,-3.44767,-3.531,-4.68693,-3.65655,-4.23543,-3.74615,-3.66386,-3.43036,-3.6117,-3.6117,-3.62967,-3.66386,-4.10092,-3.66386,-4.36342,-3.43434,-3.66386,-3.47323,-3.43434,-3.43434,-3.43574,80.0236,110.198,111.213,105.866,120.571,129.205,96.1356,95.7183,81.8484,97.8511,130.29,113.82,110.318,86.9372,127.668,92.4882,94.0069,93.7714,133.555,98.6122,98.6526,98.4241,108.852,96.6805,115.307,110.38,130.084,115.192,92.3529,109.656,121.382,90.4074,94.5327,111.7,116.053,113.967,114.676,101.405,98.3717,93.8544,113.305,104.806,98.9011,111.679,105.898,97.0699,128.345,115.638,111.042,117.424,82.7708,103.393,111.257,98.3364,87.7369,107.938,101.601,104.167,108.02,104.847,93.2614,79.5723,97.5221,92.7329,93.559,115.244,114.763,105.439,94.7341,94.5643,125.76,82.0231,140.605,96.5819,102.316,119.095
-232.947,0.99983,0.113727,5,31,0,234.463,102.551,0.853387,14.1431,101.993,103.699,101.139,96.8723,103.699,105.406,108.82,102.005,101.993,101.139,107.113,97.7256,104.553,102.846,107.966,99.4324,98.579,107.113,107.966,102.846,96.8723,99.4324,105.406,101.139,107.966,106.26,102.846,103.699,104.572,107.113,109.673,104.553,101.139,99.4324,100.286,106.26,105.406,106.26,101.993,102.78,99.4324,101.993,107.113,99.4324,106.26,106.26,104.268,101.993,104.553,101.364,98.579,103.699,105.855,99.4324,96.8723,96.8723,101.993,104.572,103.699,101.993,98.579,99.4324,96.8723,96.8723,96.8723,109.673,99.4324,101.139,99.4324,104.837,99.4324,99.4324,107.113,99.4324,99.4324,103.699,-6.12663,-4.23235,-5.99196,-9.05994,-3.6674,-3.62092,-3.57165,-3.61355,-3.92767,-3.87833,-3.9833,-3.94476,-4.16463,-3.6961,-3.5785,-3.84731,-3.57321,-3.589,-3.5785,-3.6961,-3.59262,-3.84731,-3.64122,-3.57141,-3.5785,-3.60314,-3.58841,-3.71635,-4.08265,-3.589,-3.80205,-3.64234,-3.57141,-3.84731,-4.53966,-4.0401,-3.62092,-3.60314,-3.72844,-3.62848,-3.84731,-3.57809,-3.589,-3.56897,-8.35059,-8.35059,-3.58254,-3.57809,-4.16463,-3.60617,-3.75214,-3.56839,-4.1788,-3.56897,-3.59262,-3.59262,-3.57809,-4.08265,-3.60237,-3.92767,-3.89422,-3.84731,-3.56876,-3.68622,-3.68622,-3.56843,-3.84731,-3.87833,-3.84731,-3.89897,-3.56897,-3.84731,-3.589,-3.56897,-3.56897,-3.6674,107.247,74.1716,96.7201,120.763,105.608,110.602,121.69,123.992,109.378,110.369,113.116,112.079,93.4881,89.8991,113.571,97.314,105.237,91.0241,124.712,110.218,97.1255,115.694,97.7488,88.1477,102.064,112.428,72.5802,108.822,118.932,77.0982,132.535,81.8189,78.597,98.3539,85.999,120.49,119.226,116.208,99.8361,108.183,93.2843,116.288,73.1611,101.524,77.8844,81.7179,113.844,93.4619,82.1001,114.321,82.15,96.276,96.9721,103.543,87.9606,107.44,85.4777,129.345,106.008,80.1446,99.9941,92.4498,113.006,109.217,61.724,119.771,117.248,81.6022,82.1108,104.994,113.135,110.482,127.837,95.9736,70.7711,114.682
-235.36,0.996595,0.113727,5,31,0,236.206,103.53,0.214276,13.0108,103.39,103.818,103.175,102.104,103.818,104.247,105.104,103.393,103.39,103.175,104.675,102.318,104.033,103.604,104.89,102.747,102.533,104.675,104.89,103.604,102.104,102.747,104.247,103.175,104.89,104.461,103.604,103.818,104.037,104.675,105.318,104.033,103.175,102.747,102.961,104.461,104.247,104.461,103.39,103.588,102.747,103.39,104.675,102.747,104.461,104.461,103.961,103.39,104.033,103.232,102.533,103.818,104.36,102.747,102.104,102.104,103.39,104.037,103.818,103.39,102.533,102.747,102.104,102.104,102.104,105.318,102.747,103.175,102.747,104.104,102.747,102.747,104.675,102.747,102.747,103.818,-6.77769,-4.25813,-6.73556,-11.5034,-3.59759,-3.58248,-3.55552,-3.57896,-4.01427,-3.99746,-4.17837,-3.65901,-4.23778,-3.60555,-3.56185,-3.6401,-3.50366,-3.56846,-3.56185,-3.60555,-3.4978,-3.6401,-3.53799,-3.5145,-3.56185,-3.57533,-3.52308,-3.66526,-4.04818,-3.56846,-3.56826,-3.5899,-3.5145,-3.6401,-4.34223,-4.1979,-3.58248,-3.57533,-3.61378,-3.53449,-3.6401,-3.51866,-3.56846,-3.50701,-9.61,-9.61,-3.50634,-3.51866,-4.23778,-3.49691,-3.94864,-3.48482,-4.07478,-3.50701,-3.4978,-3.4978,-3.51866,-4.04818,-3.52778,-4.01427,-3.64942,-3.6401,-3.58131,-3.91746,-3.91746,-3.54946,-3.6401,-3.99746,-3.6401,-3.82737,-3.50701,-3.6401,-3.56846,-3.50701,-3.50701,-3.59759,102.064,112.74,88.3775,100.69,101.884,87.1611,108.418,113.702,100.899,110.627,87.3493,110.706,101.493,122.385,109.133,129.952,87.7266,129.043,75.3713,114.938,99.4357,105.022,107.689,85.7352,101.263,119.985,110.096,121.056,98.2692,109.914,98.5544,95.0349,110.435,111.367,105.177,113.696,105.98,101.142,113.155,113.737,121.183,101.007,105.559,122.706,118.828,90.714,114.202,119.214,118.359,108.429,107.604,119.056,109.16,81.5545,105.694,101.377,77.8554,107.801,96.1904,104.016,77.1959,110.19,98.7177,98.0283,112.423,102.36,91.2876,108.302,94.8018,82.1907,98.7611,93.6204,125.606,114.771,105.412,124.842
-234.835,1,0.113727,2,3,0,235.396,103.487,0.268932,13.0424,103.311,103.849,103.042,101.697,103.849,104.386,105.462,103.315,103.311,103.042,104.924,101.966,104.117,103.58,105.193,102.504,102.235,104.924,105.193,103.58,101.697,102.504,104.386,103.042,105.193,104.655,103.58,103.849,104.124,104.924,105.731,104.117,103.042,102.504,102.773,104.655,104.386,104.655,103.311,103.559,102.504,103.311,104.924,102.504,104.655,104.655,104.028,103.311,104.117,103.112,102.235,103.849,104.528,102.504,101.697,101.697,103.311,104.124,103.849,103.311,102.235,102.504,101.697,101.697,101.697,105.731,102.504,103.042,102.504,104.207,102.504,102.504,104.924,102.504,102.504,103.849,-6.74869,-4.25394,-6.69624,-11.3429,-3.59837,-3.57977,-3.54767,-3.57835,-4.00792,-3.98709,-4.1552,-3.67687,-4.22862,-3.60831,-3.55506,-3.65231,-3.50182,-3.56287,-3.55506,-3.60831,-3.49561,-3.65231,-3.5437,-3.51434,-3.55506,-3.57111,-3.5248,-3.6682,-4.05489,-3.56287,-3.58368,-3.58886,-3.51434,-3.65231,-4.35949,-4.17925,-3.57977,-3.57111,-3.61867,-3.53736,-3.65231,-3.51936,-3.56287,-3.50557,-9.53095,-9.53095,-3.50761,-3.51936,-4.22862,-3.50074,-3.92715,-3.48721,-4.08842,-3.50557,-3.49561,-3.49561,-3.51936,-4.05489,-3.53068,-4.00792,-3.66438,-3.65231,-3.57007,-3.88931,-3.88931,-3.54071,-3.65231,-3.98709,-3.65231,-3.83469,-3.50557,-3.65231,-3.56287,-3.50557,-3.50557,-3.59837,106.728,107.971,104.066,114.447,117.976,110.332,97.1677,97.8636,110.877,116.13,84.0553,115.201,89.6767,92.5086,95.0866,119.421,111.507,100.408,93.8217,109.397,109.284,108.749,90.8053,105.46,98.175,124.244,114.684,105.048,96.2638,95.3329,121.546,113.031,109.736,99.2601,106.093,125.951,117.012,111.608,100.383,91.2994,89.8425,94.0862,103.54,107.883,89.3139,124.3,107.087,103.328,114.418,104.11,115.651,109.065,99.3891,116.827,80.8082,105.812,88.7845,96.6142,87.4665,100.857,108.829,111.634,115.401,110.602,82.7378,114.157,107.269,108.856,69.8765,99.7106,114.039,77.4209,87.9085,85.0219,114.807,88.8832
-232.954,0.991024,0.113727,2,7,0,236.632,103.833,0.548395,13.1951,103.474,104.57,102.925,100.183,104.57,105.667,107.861,103.482,103.474,102.925,106.764,100.732,105.119,104.022,107.312,101.828,101.28,106.764,107.312,104.022,100.183,101.828,105.667,102.925,107.312,106.216,104.022,104.57,105.131,106.764,108.409,105.119,102.925,101.828,102.377,106.216,105.667,106.216,103.474,103.98,101.828,103.474,106.764,101.828,106.216,106.216,104.936,103.474,105.119,103.069,101.28,104.57,105.956,101.828,100.183,100.183,103.474,105.131,104.57,103.474,101.28,101.828,100.183,100.183,100.183,108.409,101.828,102.925,101.828,105.302,101.828,101.828,106.764,101.828,101.828,104.57,-6.71651,-4.18247,-6.61194,-10.7308,-3.58345,-3.5527,-3.51193,-3.59331,-4.02011,-3.97853,-4.0019,-3.74548,-4.13474,-3.60141,-3.51953,-3.69055,-3.50349,-3.52886,-3.51953,-3.60141,-3.49888,-3.69055,-3.59101,-3.52335,-3.51953,-3.53991,-3.54524,-3.70971,-4.13681,-3.52886,-3.70185,-3.56721,-3.52335,-3.69055,-4.39069,-4.04445,-3.5527,-3.53991,-3.6211,-3.53836,-3.69055,-3.53343,-3.52886,-3.50838,-9.00415,-9.00415,-3.50738,-3.53343,-4.13474,-3.5126,-3.86418,-3.49972,-4.20936,-3.50838,-3.49888,-3.49888,-3.53343,-4.13681,-3.55877,-4.02011,-3.71715,-3.69055,-3.5402,-3.79657,-3.79657,-3.50605,-3.69055,-3.97853,-3.69055,-3.91012,-3.50838,-3.69055,-3.52886,-3.50838,-3.50838,-3.58345,102.903,126.989,103.958,85.4081,96.8864,84.6391,115.611,91.1319,86.9589,85.8072,117.244,86.2994,93.9545,95.0242,104.673,93.3384,79.1989,98.1746,111.071,109.948,90.5799,101.918,100.045,111.854,84.168,121.875,88.594,110.265,94.9514,107.975,107.919,110.715,97.0032,96.1934,129.44,119.217,115.892,120.896,78.1229,90.6231,89.9575,130.408,106.368,125.485,99.6155,123.481,97.3235,100.609,108.29,113.426,72.5977,121.686,109.636,105.447,102.568,99.1115,95.0311,107.535,118.192,140.455,102.17,107.876,96.6608,101.462,108.846,113.937,104.832,82.2912,122.621,108.568,80.3179,96.8044,110.452,103.347,93.5862,119.973
-234.239,0.998398,0.113727,5,31,0,236.057,103.396,1.65547,11.2092,102.312,105.623,100.657,92.3792,105.623,108.934,115.556,102.337,102.312,100.657,112.245,94.0347,107.278,103.968,113.9,97.3456,95.6902,112.245,113.9,103.968,92.3792,97.3456,108.934,100.657,113.9,110.589,103.968,105.623,107.316,112.245,117.211,107.278,100.657,97.3456,99.0011,110.589,108.934,110.589,102.312,103.84,97.3456,102.312,112.245,97.3456,110.589,110.589,106.727,102.312,107.278,101.092,95.6902,105.623,109.805,97.3456,92.3792,92.3792,102.312,107.316,105.623,102.312,95.6902,97.3456,92.3792,92.3792,92.3792,117.211,97.3456,100.657,97.3456,107.83,97.3456,97.3456,112.245,97.3456,97.3456,105.623,-7.49045,-4.15821,-7.07563,-10.4827,-3.41191,-3.3402,-3.45851,-3.41961,-3.9389,-3.78759,-3.57501,-4.34999,-3.9797,-3.48049,-3.39621,-3.97291,-3.40959,-3.35573,-3.39621,-3.48049,-3.56678,-3.97291,-3.65329,-3.33739,-3.39621,-3.33706,-3.39832,-3.70418,-4.49797,-3.35573,-4.51449,-3.36515,-3.33739,-3.97291,-5.09041,-3.68809,-3.3402,-3.33706,-3.57088,-3.39473,-3.97291,-3.35695,-3.35573,-3.36371,-9.51648,-9.51648,-3.33569,-3.35695,-3.9797,-3.4049,-3.46452,-3.34616,-4.86123,-3.36371,-3.56678,-3.56678,-3.35695,-4.49797,-3.4615,-3.9389,-4.15054,-3.97291,-3.39955,-3.3582,-3.3582,-3.54261,-3.97291,-3.78759,-3.97291,-4.17199,-3.36371,-3.97291,-3.35573,-3.36371,-3.36371,-3.41191,100.685,99.9953,112.173,83.3836,115.25,107.493,109.12,126.028,114.856,104.389,110.401,83.5668,118.725,97.6564,137.206,88.6533,90.3963,107.146,111.828,97.9563,95.8692,118.752,117.586,102.403,115.561,104.154,103.077,114.348,90.3467,117.442,127.691,82.5967,105.007,89.2806,115.129,103.765,92.6031,98.3299,100.182,105.584,100.127,91.7038,126.708,100.054,100.204,111.519,99.7735,94.3238,105.095,127.372,102.561,110.015,99.2584,96.3856,65.2841,73.142,88.3371,119.091,113.713,115.917,102.477,71.0907,71.0253,96.3114,92.0532,122.809,96.6007,101.335,95.3859,97.1735,111.531,88.5694,126.263,89.0835,83.6064,122.972
