lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.264988
# Diagonal elements of inverse mass matrix:
# 2.14095, 0.117114, 0.0072695
-233.686,1,0.264988,4,15,0,236.254,107.133,1.05061,12.4926,106.445,108.546,105.394,100.141,108.546,110.647,114.85,106.461,106.445,105.394,112.749,101.192,109.597,107.496,113.799,103.293,102.243,112.749,113.799,107.496,100.141,103.293,110.647,105.394,113.799,111.698,107.496,108.546,109.62,112.749,115.9,109.597,105.394,103.293,104.344,111.698,110.647,111.698,106.445,107.415,103.293,106.445,112.749,103.293,111.698,111.698,109.247,106.445,109.597,105.671,102.243,108.546,111.2,103.293,100.141,100.141,106.445,109.62,108.546,106.445,102.243,103.293,100.141,100.141,100.141,115.9,103.293,105.394,103.293,109.947,103.293,103.293,112.749,103.293,103.293,108.546,-7.69945,-3.86438,-7.45764,-11.4989,-3.45085,-3.44542,-3.51943,-3.68749,-4.3105,-4.20333,-3.61254,-3.69263,-3.79081,-3.46417,-3.49032,-3.58819,-3.46019,-3.46828,-3.49032,-3.46417,-3.44414,-3.58819,-3.80728,-3.53731,-3.49032,-3.45332,-3.62408,-3.94837,-4.64922,-3.46828,-4.25407,-3.4446,-3.53731,-3.58819,-4.22938,-3.66489,-3.44542,-3.45332,-3.48457,-3.44432,-3.58819,-3.57716,-3.46828,-3.47882,-8.14415,-8.14415,-3.4654,-3.57716,-3.79081,-3.44461,-3.92426,-3.51029,-4.85355,-3.47882,-3.44414,-3.44414,-3.57716,-4.64922,-3.67807,-4.3105,-3.63687,-3.58819,-3.48927,-3.77358,-3.77358,-3.55562,-3.58819,-4.20333,-3.58819,-4.32836,-3.47882,-3.58819,-3.46828,-3.47882,-3.47882,-3.45085,104.226,92.691,89.0872,94.4899,125.52,111.419,105.357,103.515,101.797,100.566,105.688,122.047,112.489,95.6738,99.3809,99.6439,83.0022,119.947,124.361,98.2203,98.3518,87.4839,116.055,119.39,96.2169,97.812,105.229,99.1403,112.316,109.94,113.46,85.6837,111.902,99.8104,103.251,115.484,113.164,110.988,101.408,102.065,91.0024,120.198,111.639,107.241,106.066,123.346,112.181,115.532,111.27,104.648,105.808,103.591,144.304,93.9506,104.034,101.576,100.228,120.027,105.7,110.379,124.584,111.648,76.2092,73.1409,106.431,109.629,91.2754,121.421,91.6032,126.205,104.746,95.1159,114.659,99.9799,117.123,111.541
-234.097,0.993708,0.264988,4,15,0,237.026,103.121,1.6894,11.2728,102.015,105.394,100.326,91.8786,105.394,108.773,115.53,102.04,102.015,100.326,112.151,93.568,107.083,103.704,113.841,96.9468,95.2574,112.151,113.841,103.704,91.8786,96.9468,108.773,100.326,113.841,110.462,103.704,105.394,107.121,112.151,117.22,107.083,100.326,96.9468,98.6362,110.462,108.773,110.462,102.015,103.574,96.9468,102.015,112.151,96.9468,110.462,110.462,106.52,102.015,107.083,100.77,95.2574,105.394,109.662,96.9468,91.8786,91.8786,102.015,107.121,105.394,102.015,95.2574,96.9468,91.8786,91.8786,91.8786,117.22,96.9468,100.326,96.9468,107.646,96.9468,96.9468,112.151,96.9468,96.9468,105.394,-7.37421,-4.18075,-6.95982,-10.242,-3.42481,-3.34726,-3.46166,-3.41395,-3.90934,-3.76084,-3.58371,-4.40373,-3.9978,-3.49728,-3.39937,-4.01174,-3.42983,-3.35954,-3.39937,-3.49728,-3.60085,-4.01174,-3.64414,-3.34175,-3.39937,-3.34217,-3.39532,-3.68854,-4.46455,-3.35954,-4.50802,-3.3748,-3.34175,-4.01174,-5.13716,-3.69928,-3.34726,-3.34217,-3.5922,-3.40805,-4.01174,-3.35731,-3.35954,-3.37801,-9.49221,-9.49221,-3.34141,-3.35731,-3.9978,-3.42076,-3.45009,-3.34897,-4.82771,-3.37801,-3.60085,-3.60085,-3.35731,-4.46455,-3.4558,-3.90934,-4.19651,-4.01174,-3.42125,-3.35522,-3.35522,-3.54642,-4.01174,-3.76084,-4.01174,-4.1474,-3.37801,-4.01174,-3.35954,-3.37801,-3.37801,-3.42481,103.43,105.712,92.9786,84.7238,94.1682,100.73,106.264,69.0464,116.511,87.6824,95.2736,86.4388,106.549,110.852,98.0821,97.6085,94.0148,109.358,110.653,105.355,101.178,90.6799,103.217,84.382,127.432,101.972,111.007,113.872,98.4183,116.116,131.751,102.175,100.581,105.196,100.959,112.855,108.459,125.524,101.846,99.3109,104.839,108.286,104.923,94.5871,119.421,131.824,108.057,109.589,94.7929,105.415,95.2327,87.4634,109.025,93.2694,94.1724,74.1163,120.468,112.426,98.6404,108.445,108.373,99.3405,80.0395,115.999,92.4569,112.027,83.3439,100.876,113.664,118.566,108.486,99.1749,115.899,81.5302,92.6764,108.536
-234.939,0.977997,0.264988,4,15,0,238.042,106.239,0.328111,13.5721,106.024,106.68,105.696,104.055,106.68,107.336,108.649,106.029,106.024,105.696,107.992,104.383,107.008,106.352,108.321,105.039,104.711,107.992,108.321,106.352,104.055,105.039,107.336,105.696,108.321,107.664,106.352,106.68,107.016,107.992,108.977,107.008,105.696,105.039,105.368,107.664,107.336,107.664,106.024,106.327,105.039,106.024,107.992,105.039,107.664,107.664,106.899,106.024,107.008,105.782,104.711,106.68,107.509,105.039,104.055,104.055,106.024,107.016,106.68,106.024,104.711,105.039,104.055,104.055,104.055,108.977,105.039,105.696,105.039,107.117,105.039,105.039,107.992,105.039,105.039,106.68,-7.04948,-4.00855,-6.98561,-11.4584,-3.55687,-3.54622,-3.53191,-3.71325,-4.22391,-4.19566,-3.91832,-3.61259,-3.98512,-3.56308,-3.53461,-3.59375,-3.58721,-3.53789,-3.53461,-3.56308,-3.57159,-3.59375,-3.67304,-3.61501,-3.53461,-3.54176,-3.63647,-3.83657,-4.29215,-3.53789,-3.74569,-3.55125,-3.61501,-3.59375,-4.10813,-3.94,-3.54622,-3.54176,-3.56987,-3.53202,-3.59375,-3.62545,-3.53789,-3.59589,-8.39203,-8.39203,-3.5271,-3.62545,-3.98512,-3.52768,-4.11442,-3.54645,-4.33779,-3.59589,-3.57159,-3.57159,-3.62545,-4.29215,-3.64808,-4.22391,-3.60288,-3.59375,-3.68662,-4.06318,-4.06318,-3.5298,-3.59375,-4.19566,-3.59375,-4.0427,-3.59589,-3.59375,-3.53789,-3.59589,-3.59589,-3.55687,117.518,113.436,104.318,85.0519,98.3422,84.1616,96.8446,118.023,107.537,100.783,119.362,112.616,108.629,124.264,119.929,116.362,95.296,78.3008,131.412,105.245,103.986,119.051,118.13,102.983,111.949,121.536,95.4572,114.988,132.949,115.058,93.7887,105.123,106.897,83.9868,119.096,133.42,92.1593,114.922,116.448,114.167,98.4543,107.554,112.056,98.0878,115.568,117.972,99.5882,123.897,96.4201,92.1487,90.0441,112.662,91.801,95.3335,116.21,118.637,116.953,106.424,108.923,94.0398,64.7908,101.703,82.5139,123.241,91.3775,114.743,89.7835,96.777,97.6382,98.0666,108.867,108.135,94.5327,108.524,103.528,111.605
-233.053,0.999769,0.264988,4,15,0,236.686,101.364,0.966024,13.3372,100.732,102.664,99.7656,94.9354,102.664,104.596,108.46,100.746,100.732,99.7656,106.528,95.9015,103.63,101.698,107.494,97.8335,96.8675,106.528,107.494,101.698,94.9354,97.8335,104.596,99.7656,107.494,105.562,101.698,102.664,103.651,106.528,109.426,103.63,99.7656,97.8335,98.7995,105.562,104.596,105.562,100.732,101.623,97.8335,100.732,106.528,97.8335,105.562,105.562,103.308,100.732,103.63,100.02,96.8675,102.664,105.104,97.8335,94.9354,94.9354,100.732,103.651,102.664,100.732,96.8675,97.8335,94.9354,94.9354,94.9354,109.426,97.8335,99.7656,97.8335,103.952,97.8335,97.8335,106.528,97.8335,97.8335,102.664,-6.16416,-4.3543,-5.99989,-9.18518,-3.66078,-3.59159,-3.51616,-3.53482,-3.83321,-3.77756,-4.01967,-4.06821,-4.26278,-3.70325,-3.52715,-3.92557,-3.53708,-3.54339,-3.52715,-3.70325,-3.58159,-3.92557,-3.56886,-3.50965,-3.52715,-3.56487,-3.5176,-3.63431,-4.01617,-3.54339,-3.75923,-3.62357,-3.50965,-3.92557,-4.77287,-4.09546,-3.59159,-3.56487,-3.75096,-3.61303,-3.92557,-3.511,-3.54339,-3.52269,-9.06029,-9.06029,-3.54121,-3.511,-4.26278,-3.58678,-3.64206,-3.51452,-4.13174,-3.52269,-3.58159,-3.58159,-3.511,-4.01617,-3.52944,-3.83321,-3.99427,-3.92557,-3.51541,-3.57796,-3.57796,-3.51042,-3.92557,-3.77756,-3.92557,-3.82642,-3.52269,-3.92557,-3.54339,-3.52269,-3.52269,-3.66078,88.0088,106.301,98.1111,98.9152,93.1759,97.0945,78.5358,86.2659,108.809,99.3534,113.021,94.774,77.9477,103.918,101.192,83.0633,110.008,93.4076,115.92,102.289,107.74,137.475,79.9259,97.8921,100.554,92.8017,76.8069,113.207,103.312,108.592,111.151,93.9688,116.151,81.0909,94.1145,116.244,134.334,110.676,84.4153,88.3936,125.552,106.92,112.633,80.3645,110.107,114.767,93.9901,135.674,117.436,107.111,77.9433,120.795,113.892,96.6506,113.124,97.3653,83.7868,128.29,103.989,90.351,101.026,99.2783,100.386,82.5807,88.4174,107.936,96.1391,90.6637,92.4746,117.554,81.927,114.471,110.558,97.763,113.433,75.5354
-231.69,0.996152,0.264988,4,15,0,234.389,104.142,1.01817,12.0332,103.475,105.511,102.457,97.3659,105.511,107.548,111.62,103.49,103.475,102.457,109.584,98.3841,106.529,104.493,110.602,100.42,99.4023,109.584,110.602,104.493,97.3659,100.42,107.548,102.457,110.602,108.566,104.493,105.511,106.552,109.584,112.638,106.529,102.457,100.42,101.439,108.566,107.548,108.566,103.475,104.415,100.42,103.475,109.584,100.42,108.566,108.566,106.19,103.475,106.529,102.725,99.4023,105.511,108.084,100.42,97.3659,97.3659,103.475,106.552,105.511,103.475,99.4023,100.42,97.3659,97.3659,97.3659,112.638,100.42,102.457,100.42,106.869,100.42,100.42,109.584,100.42,100.42,105.511,-7.27603,-4.13149,-7.04423,-11.1537,-3.47618,-3.42738,-3.41568,-3.52061,-4.0336,-3.94243,-3.78125,-3.87253,-4.03319,-3.51133,-3.40786,-3.72349,-3.40784,-3.40721,-3.40786,-3.51133,-3.43057,-3.72349,-3.60332,-3.42745,-3.40786,-3.41371,-3.47632,-3.71899,-4.32708,-3.40721,-3.95817,-3.4482,-3.42745,-3.72349,-4.59628,-3.85807,-3.42738,-3.41371,-3.55363,-3.4437,-3.72349,-3.44831,-3.40721,-3.40722,-9.33483,-9.33483,-3.40739,-3.44831,-4.03319,-3.42886,-3.71187,-3.4145,-4.50782,-3.40722,-3.43057,-3.43057,-3.44831,-4.32708,-3.51149,-4.0336,-3.79443,-3.72349,-3.40993,-3.59396,-3.59396,-3.43065,-3.72349,-3.94243,-3.72349,-4.03925,-3.40722,-3.72349,-3.40721,-3.40722,-3.40722,-3.47618,90.8075,115.479,96.1164,105.074,127.46,111.81,92.716,94.6504,121.617,109.931,105.769,90.6441,106.371,104.431,105.171,74.9775,96.7784,101.25,129.869,116.69,90.624,101.02,95.6831,105.552,111.451,99.1371,117.313,109.258,95.9233,92.2508,110.793,105.738,102.493,110.108,106.014,115.124,112.188,99.6292,97.4923,98.345,104.59,88.8832,98.622,112.057,107.217,109.989,97.5233,86.8752,105.706,104.831,107.862,117.524,108.395,92.3092,77.5751,93.75,96.8727,101.445,93.3719,100.037,105.71,95.4722,89.5205,104.79,101.482,106.585,115.549,101.581,110.542,108.728,92.5936,107.828,104.594,97.8358,111.345,91.4754
-232.213,0.994487,0.264988,3,15,0,232.579,105.447,1.17028,14.0414,104.68,107.021,103.51,97.6586,107.021,109.361,114.042,104.698,104.68,103.51,111.702,98.8289,108.191,105.851,112.872,101.169,99.9992,111.702,112.872,105.851,97.6586,101.169,109.361,103.51,112.872,110.532,105.851,107.021,108.217,111.702,115.213,108.191,103.51,101.169,102.34,110.532,109.361,110.532,104.68,105.761,101.169,104.68,111.702,101.169,110.532,110.532,107.801,104.68,108.191,103.818,99.9992,107.021,109.977,101.169,97.6586,97.6586,104.68,108.217,107.021,104.68,99.9992,101.169,97.6586,97.6586,97.6586,115.213,101.169,103.51,101.169,108.581,101.169,101.169,111.702,101.169,101.169,107.021,-6.61105,-3.98816,-6.40867,-9.32107,-3.58346,-3.56198,-3.60239,-3.68357,-4.10748,-4.02382,-3.73557,-3.87743,-3.91459,-3.60461,-3.58187,-3.7587,-3.56095,-3.56829,-3.58187,-3.60461,-3.57485,-3.7587,-3.78319,-3.59219,-3.58187,-3.56167,-3.64775,-3.86897,-4.38188,-3.56829,-4.14785,-3.56925,-3.59219,-3.7587,-4.35189,-3.7883,-3.56198,-3.56167,-3.63272,-3.57041,-3.7587,-3.6165,-3.56829,-3.56442,-7.5114,-7.5114,-3.56421,-3.6165,-3.91459,-3.56625,-3.81451,-3.58409,-4.55032,-3.56442,-3.57485,-3.57485,-3.6165,-4.38188,-3.68595,-4.10748,-3.81459,-3.7587,-3.56506,-3.7097,-3.7097,-3.62986,-3.7587,-4.02382,-3.7587,-4.15056,-3.56442,-3.7587,-3.56829,-3.56442,-3.56442,-3.58346,106.27,106.405,83.2922,84.5729,104.872,107.132,126.429,89.3296,73.4901,86.0887,108.674,69.4424,90.5127,130.57,89.037,93.0472,119.707,100.726,122.769,113.304,90.8777,82.0556,97.8815,95.4962,76.9945,128.989,97.8575,116.883,115.778,123.217,109.266,120.914,90.75,83.1216,148.122,125.382,104.128,121.041,93.3592,98.803,131.223,77.369,111.266,88.3713,103.117,131.314,84.8981,138.493,103.072,109.976,75.8202,91.5061,129.012,124.12,103.861,77.3354,76.8856,125.077,98.2232,99.2108,93.4226,103.9,87.5552,103.408,108.064,100.373,103.223,140.939,98.4025,126.916,81.7335,121.936,105.465,97.1741,92.0256,108.657
-231.508,0.997589,0.264988,4,15,0,233.177,103.221,1.03549,13.1608,102.543,104.614,101.508,96.3301,104.614,106.685,110.827,102.559,102.543,101.508,108.756,97.3656,105.65,103.579,109.791,99.4366,98.4011,108.756,109.791,103.579,96.3301,99.4366,106.685,101.508,109.791,107.72,103.579,104.614,105.673,108.756,111.862,105.65,101.508,99.4366,100.472,107.72,106.685,107.72,102.543,103.499,99.4366,102.543,108.756,99.4366,107.72,107.72,105.304,102.543,105.65,101.78,98.4011,104.614,107.23,99.4366,96.3301,96.3301,102.543,105.673,104.614,102.543,98.4011,99.4366,96.3301,96.3301,96.3301,111.862,99.4366,101.508,99.4366,105.995,99.4366,99.4366,108.756,99.4366,99.4366,104.614,-6.55338,-4.17955,-6.36192,-9.69251,-3.57992,-3.5279,-3.49815,-3.56309,-3.95034,-3.87845,-3.86114,-3.95698,-4.09066,-3.61521,-3.4963,-3.8183,-3.50356,-3.50065,-3.4963,-3.61521,-3.53506,-3.8183,-3.62518,-3.50274,-3.4963,-3.51118,-3.53315,-3.71038,-4.18501,-3.50065,-3.90239,-3.55082,-3.50274,-3.8183,-4.59701,-3.93146,-3.5279,-3.51118,-3.6567,-3.54694,-3.8183,-3.51485,-3.50065,-3.4971,-8.65639,-8.65639,-3.50154,-3.51485,-4.09066,-3.5312,-3.69992,-3.49727,-4.33088,-3.4971,-3.53506,-3.53506,-3.51485,-4.18501,-3.55764,-3.95034,-3.88455,-3.8183,-3.49619,-3.61185,-3.61185,-3.50619,-3.8183,-3.87845,-3.8183,-3.95895,-3.4971,-3.8183,-3.50065,-3.4971,-3.4971,-3.57992,95.2302,110.342,95.4007,105.863,108.309,106.866,103.356,101.266,92.0542,111.275,116.994,110.854,86.9477,80.9055,104.969,103.373,100.319,92.3491,93.2858,97.5388,98.0296,108.198,84.0563,95.5211,105.825,109.776,94.821,105.126,113.204,76.8872,102.359,111.056,88.5399,111.313,108.621,111.421,101.489,96.335,115.538,95.459,86.0418,95.4891,93.6393,106.589,100.748,98.3364,92.7001,115.832,99.7173,100.754,102.164,100.596,102.898,101.789,117.529,101.702,101.633,118.293,100.779,95.4013,105.542,105.115,90.8323,86.6602,82.7849,138.956,111.474,95.6357,101.271,93.1708,104.874,98.2001,103.742,105.353,91.5181,68.4944
-232.093,0.974547,0.264988,3,11,0,234.415,105.564,1.38494,13.4738,104.657,107.427,103.272,96.3471,107.427,110.196,115.736,104.678,104.657,103.272,112.966,97.732,108.812,106.042,114.351,100.502,99.1169,112.966,114.351,106.042,96.3471,100.502,110.196,103.272,114.351,111.581,106.042,107.427,108.843,112.966,117.121,108.812,103.272,100.502,101.887,111.581,110.196,111.581,104.657,105.935,100.502,104.657,112.966,100.502,111.581,111.581,108.35,104.657,108.812,103.636,99.1169,107.427,110.925,100.502,96.3471,96.3471,104.657,108.843,107.427,104.657,99.1169,100.502,96.3471,96.3471,96.3471,117.121,100.502,103.272,100.502,109.273,100.502,100.502,112.966,100.502,100.502,107.427,-6.82769,-3.95509,-6.56859,-9.4358,-3.53792,-3.51979,-3.61031,-3.65207,-4.11133,-4.0048,-3.65594,-3.9342,-3.86446,-3.56284,-3.57183,-3.76815,-3.52183,-3.54392,-3.57183,-3.56284,-3.55643,-3.76815,-3.80603,-3.54916,-3.57183,-3.52657,-3.62021,-3.87929,-4.47428,-3.54392,-4.32702,-3.52357,-3.54916,-3.76815,-4.42329,-3.71488,-3.51979,-3.52657,-3.59832,-3.52819,-3.76815,-3.57941,-3.54392,-3.52038,-7.58482,-7.58482,-3.52749,-3.57941,-3.86446,-3.52697,-3.74861,-3.55202,-4.6998,-3.52038,-3.55643,-3.55643,-3.57941,-4.47428,-3.67159,-4.11133,-3.84589,-3.76815,-3.51969,-3.63064,-3.63064,-3.65935,-3.76815,-4.0048,-3.76815,-4.21946,-3.52038,-3.76815,-3.54392,-3.52038,-3.52038,-3.53792,82.5431,112.497,81.3241,94.9067,118.462,90.5204,128.65,96.4004,115.865,105.085,114.044,105.403,125.015,124.986,130.716,87.9017,87.4127,118.286,128.007,74.9561,115.89,91.3383,111.797,85.7952,116.661,84.5389,94.7095,114.603,107.747,91.0641,108.45,118.87,97.671,106.812,67.6929,122.658,98.0224,126.623,75.5029,135.183,85.6395,89.5081,132.629,105.373,115.552,98.8717,96.4128,115.219,119.461,123.37,85.5202,116.436,88.4457,111.309,110.177,93.4641,136.552,109.829,94.2367,97.6698,73.5836,99.5512,102.545,89.4435,95.5469,105.136,116.955,82.014,104.121,121.539,120.386,94.5202,117.595,96.2868,105.853,112.446
-231.797,0.999197,0.264988,4,15,0,232.598,104.887,1.41662,12.3104,103.959,106.792,102.543,95.4595,106.792,109.626,115.292,103.98,103.959,102.543,112.459,96.8761,108.209,105.376,113.876,99.7093,98.2927,112.459,113.876,105.376,95.4595,99.7093,109.626,102.543,113.876,111.042,105.376,106.792,108.241,112.459,116.709,108.209,102.543,99.7093,101.126,111.042,109.626,111.042,103.959,105.267,99.7093,103.959,112.459,99.7093,111.042,111.042,107.737,103.959,108.209,102.915,98.2927,106.792,110.371,99.7093,95.4595,95.4595,103.959,108.241,106.792,103.959,98.2927,99.7093,95.4595,95.4595,95.4595,116.709,99.7093,102.543,99.7093,108.681,99.7093,99.7093,112.459,99.7093,99.7093,106.792,-7.23424,-4.00492,-6.92342,-10.2476,-3.46333,-3.42985,-3.52179,-3.55769,-4.07229,-3.94842,-3.61701,-3.99765,-3.88808,-3.49993,-3.47894,-3.77878,-3.439,-3.44933,-3.47894,-3.49993,-3.49741,-3.77878,-3.73508,-3.45071,-3.47894,-3.43297,-3.52473,-3.81368,-4.5002,-3.44933,-4.3505,-3.43997,-3.45071,-3.77878,-4.6047,-3.69412,-3.42985,-3.43297,-3.54978,-3.44879,-3.77878,-3.4811,-3.44933,-3.42966,-8.43677,-8.43677,-3.43316,-3.4811,-3.88808,-3.44757,-3.65627,-3.45511,-4.76841,-3.42966,-3.49741,-3.49741,-3.4811,-4.5002,-3.58161,-4.07229,-3.88159,-3.77878,-3.43221,-3.52772,-3.52772,-3.57788,-3.77878,-3.94842,-3.77878,-4.20657,-3.42966,-3.77878,-3.44933,-3.42966,-3.42966,-3.46333,87.7759,96.5685,81.2541,80.7896,88.1453,121.976,116.679,109.643,100.511,99.1208,109.619,71.4278,105.748,88.4085,94.533,114.035,85.9269,138.893,103.352,112.059,114.769,104.848,104.08,101.704,114.075,100.229,109.058,98.8103,84.4961,102.739,113.371,94.5122,96.0617,108.161,95.394,103.065,110.756,109.424,94.9834,118.116,91.4004,102.332,92.4993,95.6678,124.418,121.895,97.5758,106.352,107.632,112.575,104.372,106.448,112.261,118.229,105.081,114.121,101.358,87.0655,115.144,116.933,103.407,111.144,74.2759,90.7857,81.7626,148.836,70.3024,84.5336,96.5356,112.2,92.6241,124.514,97.4686,94.1758,88.4091,110.748
-232.98,0.981794,0.264988,4,15,0,233.7,102.899,1.58705,14.3193,101.86,105.034,100.273,92.3375,105.034,108.208,114.556,101.884,101.86,100.273,111.382,93.9246,106.621,103.447,112.969,97.0987,95.5116,111.382,112.969,103.447,92.3375,97.0987,108.208,100.273,112.969,109.795,103.447,105.034,106.657,111.382,116.143,106.621,100.273,97.0987,98.6857,109.795,108.208,109.795,101.86,103.325,97.0987,101.86,111.382,97.0987,109.795,109.795,106.092,101.86,106.621,100.69,95.5116,105.034,109.043,97.0987,92.3375,92.3375,101.86,106.657,105.034,101.86,95.5116,97.0987,92.3375,92.3375,92.3375,116.143,97.0987,100.273,97.0987,107.15,97.0987,97.0987,111.382,97.0987,97.0987,105.034,-6.05576,-4.12674,-5.81531,-7.95152,-3.64069,-3.58838,-3.63117,-3.62233,-3.92354,-3.83788,-3.76165,-4.21071,-4.01704,-3.68527,-3.60204,-3.98643,-3.62967,-3.5852,-3.60204,-3.68527,-3.72372,-3.98643,-3.74483,-3.58073,-3.60204,-3.58065,-3.60952,-3.77956,-4.23891,-3.5852,-4.21603,-3.60839,-3.58073,-3.98643,-4.68837,-3.8345,-3.58838,-3.58065,-3.74213,-3.62706,-3.98643,-3.58898,-3.5852,-3.60107,-7.52228,-7.52228,-3.58135,-3.58898,-4.01704,-3.63154,-3.65462,-3.58315,-4.44404,-3.60107,-3.72372,-3.72372,-3.58898,-4.23891,-3.64234,-3.92354,-4.09243,-3.98643,-3.6205,-3.59387,-3.59387,-3.67257,-3.98643,-3.83788,-3.98643,-4.04606,-3.60107,-3.98643,-3.5852,-3.60107,-3.60107,-3.64069,117.894,91.5773,76.6265,100.295,105.402,95.9333,128.348,80.1244,86.7167,114.661,116.348,84.3138,114.976,84.8744,119.752,102.491,121.586,127.257,114.669,95.4823,112.661,80.2666,102.74,116.401,92.507,103.786,72.4936,146.915,84.8719,125.596,109.497,113.333,84.3652,110.882,83.4506,103.725,88.2674,106.209,86.0635,81.0349,82.6247,134.317,135.763,124.283,89.4643,144.512,114.558,113.866,84.7847,98.2192,116.64,93.2944,97.2664,77.6716,118.041,102.955,83.0358,114.003,104.747,82.0651,85.6047,92.6569,79.3018,91.9856,94.7332,108.606,118.338,111.254,127.649,97.9021,91.6933,93.9049,113.679,103.326,94.2824,119.46
