# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.90000000000000002
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\se6q4jj6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221724_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.252,0.973148,0.480394,3,7,0,234.665,102.717,1.50324,13.4158,101.732,104.739,100.229,92.7126,104.739,107.745,113.758,101.755,101.732,100.229,110.751,94.2158,106.242,103.235,112.255,97.2223,95.7191,110.751,112.255,103.235,92.7126,97.2223,107.745,100.229,112.255,109.248,103.235,104.739,106.276,110.751,115.261,106.242,100.229,97.2223,98.7256,109.248,107.745,109.248,101.732,103.12,97.2223,101.732,110.751,97.2223,109.248,109.248,105.741,101.732,106.242,100.624,95.7191,104.739,108.536,97.2223,92.7126,92.7126,101.732,106.276,104.739,101.732,95.7191,97.2223,92.7126,92.7126,92.7126,115.261,97.2223,100.229,97.2223,106.743,97.2223,97.2223,110.751,97.2223,97.2223,104.739,-6.31265,-4.16241,-6.05389,-8.58354,-3.59227,-3.52949,-3.5546,-3.56005,-3.89774,-3.80603,-3.75299,-4.20749,-4.04122,-3.6425,-3.52949,-3.96894,-3.56628,-3.51694,-3.52949,-3.6425,-3.6629,-3.96894,-3.68201,-3.51551,-3.52949,-3.51694,-3.54445,-3.72751,-4.23101,-3.51694,-4.16239,-3.55461,-3.51551,-3.96894,-4.77272,-3.83651,-3.52949,-3.51694,-3.70527,-3.57346,-3.96894,-3.5237,-3.51694,-3.5368,-8.12889,-8.12889,-3.51775,-3.5237,-4.04122,-3.57515,-3.60623,-3.51688,-4.44679,-3.5368,-3.6629,-3.6629,-3.5237,-4.23101,-3.57775,-3.89774,-4.08194,-3.96894,-3.55285,-3.53581,-3.53581,-3.59227,-3.96894,-3.80603,-3.96894,-4.0149,-3.5368,-3.96894,-3.51694,-3.5368,-3.5368,-3.59227,111.617,100.171,71.3882,100.852,97.91,123.361,133.405,113.463,86.4575,86.6379,115.226,89.4328,82.0522,105.257,104.918,81.9638,78.4375,108.601,118.057,72.3483,95.5182,105.368,127.691,113.276,139.965,127.114,112.641,100.515,115.505,102.448,121.904,105.675,109.051,109.2,132.648,122.344,113.633,96.1572,104.423,100.071,113.621,101.371,121.361,75.6448,119.31,101.807,106.852,85.5948,105.429,96.4336,91.0708,106.036,118.415,94.2923,94.2562,81.7995,107.083,113.505,112.577,65.8329,117.864,66.2589,107.815,82.5484,92.1835,128.4,105.615,124.78,106.755,89.3125,85.7653,117.872,111.564,120.039,108.182,105.958
-232.347,0.985256,0.480394,3,7,0,233.618,106.023,1.35975,12.905,105.133,107.852,103.773,96.9744,107.852,110.572,116.011,105.153,105.133,103.773,113.291,98.3342,109.212,106.493,114.651,101.054,99.6939,113.291,114.651,106.493,96.9744,101.054,110.572,103.773,114.651,111.932,106.493,107.852,109.243,113.291,117.371,109.212,103.773,101.054,102.413,111.932,110.572,111.932,105.133,106.388,101.054,105.133,113.291,101.054,111.932,111.932,108.759,105.133,109.212,104.131,99.6939,107.852,111.288,101.054,96.9744,96.9744,105.133,109.243,107.852,105.133,99.6939,101.054,96.9744,96.9744,96.9744,117.371,101.054,103.773,101.054,109.665,101.054,101.054,113.291,101.054,101.054,107.852,-7.18237,-3.91958,-6.90107,-10.1014,-3.4904,-3.47753,-3.58503,-3.64136,-4.1641,-4.04609,-3.61167,-3.88514,-3.82595,-3.51348,-3.5415,-3.71685,-3.47683,-3.50908,-3.5415,-3.51348,-3.50404,-3.71685,-3.81211,-3.5193,-3.5415,-3.48776,-3.60311,-3.89832,-4.56236,-3.50908,-4.38247,-3.47842,-3.5193,-3.71685,-4.40513,-3.672,-3.47753,-3.48776,-3.54767,-3.48166,-3.71685,-3.55565,-3.50908,-3.47989,-7.82748,-7.82748,-3.4897,-3.55565,-3.82595,-3.4804,-3.75869,-3.52111,-4.8084,-3.47989,-3.50404,-3.50404,-3.55565,-4.56236,-3.66168,-4.1641,-3.79544,-3.71685,-3.47759,-3.62259,-3.62259,-3.63966,-3.71685,-4.04609,-3.71685,-4.27738,-3.47989,-3.71685,-3.50908,-3.47989,-3.47989,-3.4904,113.468,121.645,115.982,85.9039,112.426,114.048,129.436,114.382,112.332,89.1752,97.246,84.4482,119.451,120.786,121.503,107.627,98.3288,110.498,120.923,84.4623,116.776,93.1546,101.883,104.78,108.32,94.1744,114.368,109.667,100.669,129.269,136.725,106.706,92.8032,110.64,110.747,104.014,106.361,108.922,86.227,96.4864,127.064,107.573,120.915,99.3874,102.759,100.165,107.706,95.0988,92.5332,72.2753,100.297,114.969,103.238,116.537,95.5692,96.9333,98.0702,114.142,118.734,109.135,80.1523,122.111,99.0555,97.9541,97.9353,124.577,81.5988,106.603,100.794,105.206,106.577,98.061,103.692,82.3931,90.9647,122.665
-233.349,0.956412,0.480394,2,3,0,233.475,106.551,1.53272,12.6094,105.548,108.613,104.015,96.3512,108.613,111.678,117.809,105.571,105.548,104.015,114.744,97.8839,110.146,107.08,116.277,100.949,99.4166,114.744,116.277,107.08,96.3512,100.949,111.678,104.015,116.277,113.211,107.08,108.613,110.18,114.744,119.342,110.146,104.015,100.949,102.482,113.211,111.678,113.211,105.548,106.962,100.949,105.548,114.744,100.949,113.211,113.211,109.635,105.548,110.146,104.418,99.4166,108.613,112.485,100.949,96.3512,96.3512,105.548,110.18,108.613,105.548,99.4166,100.949,96.3512,96.3512,96.3512,119.342,100.949,104.015,100.949,110.657,100.949,100.949,114.744,100.949,100.949,108.613,-7.4271,-3.86114,-7.09181,-10.2095,-3.45943,-3.46224,-3.64516,-3.64599,-4.21354,-4.07105,-3.54026,-3.91503,-3.75876,-3.48019,-3.57727,-3.71098,-3.45445,-3.52415,-3.57727,-3.48019,-3.49525,-3.71098,-3.88227,-3.50407,-3.57727,-3.48581,-3.61103,-3.95366,-4.70557,-3.52415,-4.62986,-3.45345,-3.50407,-3.71098,-4.41842,-3.59832,-3.46224,-3.48581,-3.51573,-3.45506,-3.71098,-3.55016,-3.52415,-3.45622,-7.70948,-7.70948,-3.48109,-3.55016,-3.75876,-3.45563,-3.73223,-3.5203,-5.01154,-3.45622,-3.49525,-3.49525,-3.55016,-4.70557,-3.68667,-4.21354,-3.80562,-3.71098,-3.45339,-3.58023,-3.58023,-3.72783,-3.71098,-4.07105,-3.71098,-4.39709,-3.45622,-3.71098,-3.52415,-3.45622,-3.45622,-3.45943,96.9112,109.733,95.3131,98.5567,101.962,123.162,116.011,95.1342,89.893,97.6144,121.834,93.6224,119.405,110.888,110.223,88.2426,76.7215,123.176,104.802,126.526,84.1829,93.0805,143.854,93.6442,106.801,95.9626,111.869,125.874,109.117,91.6253,112.433,98.896,88.273,96.2228,94.0428,120.532,104.283,93.0903,95.5118,104.006,90.0038,103.549,125.471,103.008,133.45,123.545,91.7143,88.7279,106.641,100.512,106.76,111.281,99.5488,88.3411,78.9868,91.9119,83.2232,96.1728,124.974,95.635,101.688,97.5885,76.4972,114.83,96.672,113.275,113.971,93.5701,108.821,113.313,88.0094,113.805,107.663,99.2435,102.34,116.075
-232.7,0.997145,0.480394,3,7,0,233.923,105.479,1.51269,11.9702,104.488,107.513,102.975,95.4117,107.513,110.539,116.589,104.511,104.488,102.975,113.564,96.9244,109.026,106.001,115.077,99.9498,98.4371,113.564,115.077,106.001,95.4117,99.9498,110.539,102.975,115.077,112.051,106.001,107.513,109.06,113.564,118.102,109.026,102.975,99.9498,101.462,112.051,110.539,112.051,104.488,105.884,99.9498,104.488,113.564,99.9498,112.051,112.051,108.522,104.488,109.026,103.373,98.4371,107.513,111.335,99.9498,95.4117,95.4117,104.488,109.06,107.513,104.488,98.4371,99.9498,95.4117,95.4117,95.4117,118.102,99.9498,102.975,99.9498,109.53,99.9498,99.9498,113.564,99.9498,99.9498,107.513,-7.55184,-3.94544,-7.19573,-10.5975,-3.42294,-3.40237,-3.55288,-3.56112,-4.1338,-3.98884,-3.5459,-3.99797,-3.8216,-3.45718,-3.4913,-3.75383,-3.40988,-3.44569,-3.4913,-3.45718,-3.47482,-3.75383,-3.78892,-3.43225,-3.4913,-3.41604,-3.52701,-3.86391,-4.63923,-3.44569,-4.54483,-3.40467,-3.43225,-3.75383,-4.6005,-3.62183,-3.40237,-3.41604,-3.50738,-3.41277,-3.75383,-3.47164,-3.44569,-3.40137,-8.42662,-8.42662,-3.41337,-3.47164,-3.8216,-3.41382,-3.64976,-3.44443,-4.95629,-3.40137,-3.47482,-3.47482,-3.47164,-4.63923,-3.59834,-4.1338,-3.86791,-3.75383,-3.40467,-3.50356,-3.50356,-3.63043,-3.75383,-3.98884,-3.75383,-4.31679,-3.40137,-3.75383,-3.44569,-3.40137,-3.40137,-3.42294,85.8521,105.997,94.4586,103.907,90.9469,97.3854,120.997,91.7168,101.67,95.2827,132.241,104.308,105.303,114.946,128.7,100.028,97.7977,118.497,119.094,104.286,83.1113,96.5735,94.6055,92.0488,101.333,103.441,107.347,117.671,93.2589,106.757,117.336,86.5503,103.194,67.4391,101.618,94.6659,115.857,112.208,104.95,97.3674,131.42,95.8212,127.615,103.894,112.52,118.23,111.317,103.249,118.387,117.801,105.489,105.195,144.799,103.568,82.9238,88.7527,100.648,102.196,123.962,107.213,93.21,108.888,84.8291,91.3003,85.1437,114.939,100.148,110.555,119.732,109.105,91.528,91.0907,90.6271,111.84,116.074,129.625
-233.384,0.98209,0.480394,3,7,0,233.99,101.964,0.878654,14.5455,101.389,103.146,100.51,96.1168,103.146,104.903,108.418,101.402,101.389,100.51,106.661,96.9954,104.025,102.267,107.539,98.7527,97.8741,106.661,107.539,102.267,96.1168,98.7527,104.903,100.51,107.539,105.782,102.267,103.146,104.044,106.661,109.297,104.025,100.51,98.7527,99.6314,105.782,104.903,105.782,101.389,102.2,98.7527,101.389,106.661,98.7527,105.782,105.782,103.732,101.389,104.025,100.741,97.8741,103.146,105.366,98.7527,96.1168,96.1168,101.389,104.044,103.146,101.389,97.8741,98.7527,96.1168,96.1168,96.1168,109.297,98.7527,100.51,98.7527,104.318,98.7527,98.7527,106.661,98.7527,98.7527,103.146,-5.92464,-4.26752,-5.79611,-8.62234,-3.70724,-3.65761,-3.60213,-3.62783,-3.90274,-3.85727,-4.01674,-3.99589,-4.19935,-3.73753,-3.61053,-3.89517,-3.6069,-3.62257,-3.61053,-3.73753,-3.63185,-3.89517,-3.65304,-3.59683,-3.61053,-3.63826,-3.60837,-3.7169,-4.04752,-3.62257,-3.80047,-3.6806,-3.59683,-3.89517,-4.57669,-4.07396,-3.65761,-3.63826,-3.77147,-3.66751,-3.89517,-3.60078,-3.62257,-3.59989,-8.21698,-8.21698,-3.61657,-3.60078,-4.19935,-3.64454,-3.74274,-3.59794,-4.13794,-3.59989,-3.63185,-3.63185,-3.60078,-4.04752,-3.61961,-3.90274,-3.94371,-3.89517,-3.59639,-3.68464,-3.68464,-3.59739,-3.89517,-3.85727,-3.89517,-3.88135,-3.59989,-3.89517,-3.62257,-3.59989,-3.59989,-3.70724,112.354,117.42,93.2716,81.1751,101.084,116.775,122.916,86.3815,108.012,86.6764,79.2919,94.9611,114.361,114.551,104.995,61.5745,112.791,116.889,105.635,93.6123,91.1198,117.161,91.3427,81.2791,99.7335,91.0731,52.4319,108.026,115.402,98.4075,92.3924,108.983,116.762,123.946,108.168,94.2394,114.413,102.358,119.3,114.99,87.1557,122.397,100.856,87.4116,77.8798,119.361,101.646,87.7937,124.351,122.936,80.9241,115.64,90.7149,113.674,84.3831,79.7911,102.403,112.734,94.0718,132.572,118.702,99.3336,102.461,105.062,113.207,105.665,90.2646,102.608,118.259,90.803,85.1613,83.072,117.665,120.74,98.2006,79.3026
-231.813,0.999293,0.480394,3,7,0,233.774,103.182,0.940199,12.3667,102.566,104.446,101.626,96.9246,104.446,106.327,110.087,102.58,102.566,101.626,108.207,97.8648,105.386,103.506,109.147,99.7452,98.805,108.207,109.147,103.506,96.9246,99.7452,106.327,101.626,109.147,107.267,103.506,104.446,105.408,108.207,111.028,105.386,101.626,99.7452,100.685,107.267,106.327,107.267,102.566,103.434,99.7452,102.566,108.207,99.7452,107.267,107.267,105.073,102.566,105.386,101.873,98.805,104.446,106.821,99.7452,96.9246,96.9246,102.566,105.408,104.446,102.566,98.805,99.7452,96.9246,96.9246,96.9246,111.028,99.7452,101.626,99.7452,105.7,99.7452,99.7452,108.207,99.7452,99.7452,104.446,-6.90119,-4.22487,-6.70387,-10.6328,-3.53479,-3.47806,-3.43397,-3.51039,-3.95017,-3.87581,-3.88863,-3.9154,-4.13214,-3.57182,-3.43633,-3.77776,-3.43862,-3.44446,-3.43633,-3.57182,-3.46487,-3.77776,-3.56481,-3.44259,-3.43633,-3.45837,-3.47413,-3.66718,-4.18751,-3.44446,-3.83152,-3.50354,-3.44259,-3.77776,-4.65359,-3.96402,-3.47806,-3.45837,-3.61464,-3.49324,-3.77776,-3.45547,-3.44446,-3.43416,-9.40419,-9.40419,-3.44225,-3.45547,-4.13214,-3.47152,-3.68741,-3.4346,-4.3344,-3.43416,-3.46487,-3.46487,-3.45547,-4.18751,-3.49858,-3.95017,-3.84369,-3.77776,-3.4349,-3.59071,-3.59071,-3.4374,-3.77776,-3.87581,-3.77776,-3.93393,-3.43416,-3.77776,-3.44446,-3.43416,-3.43416,-3.53479,122.984,111.158,112.118,104.823,102.183,119.382,131.266,90.0091,108.606,62.7301,94.9153,92.3402,107.553,96.7862,112.497,89.7514,103.959,107.978,97.4606,94.9042,90.3194,124.488,112.66,111.894,102.051,93.7133,105.764,114.988,106.119,119.39,118.595,112.384,103.808,99.0833,98.3255,88.266,123.693,99.013,84.8598,110.39,92.9277,75.7141,114.758,96.7352,114.628,122.33,100.031,116.283,116.815,100.711,120.091,93.7534,101.025,98.6917,70.5269,87.0015,98.0322,82.5812,91.9687,95.8171,107.426,101.231,120.89,100.35,98.6951,102.332,94.4862,108.791,105.117,95.1697,97.0781,92.3275,129.752,113.403,97.1387,91.5232
-231.985,0.988718,0.480394,3,7,0,232.857,104.483,1.37336,13.9083,103.584,106.331,102.211,95.3437,106.331,109.077,114.571,103.605,103.584,102.211,111.824,96.7171,107.704,104.957,113.197,99.4638,98.0904,111.824,113.197,104.957,95.3437,99.4638,109.077,102.211,113.197,110.451,104.957,106.331,107.735,111.824,115.944,107.704,102.211,99.4638,100.837,110.451,109.077,110.451,103.584,104.852,99.4638,103.584,111.824,99.4638,110.451,110.451,107.246,103.584,107.704,102.572,98.0904,106.331,109.8,99.4638,95.3437,95.3437,103.584,107.735,106.331,103.584,98.0904,99.4638,95.3437,95.3437,95.3437,115.944,99.4638,102.211,99.4638,108.162,99.4638,99.4638,111.824,99.4638,99.4638,106.331,-6.46674,-4.03439,-6.23318,-8.86586,-3.58623,-3.55362,-3.60542,-3.64019,-4.02837,-3.9368,-3.7242,-4.00747,-3.94222,-3.61715,-3.57785,-3.83836,-3.56085,-3.56002,-3.57785,-3.61715,-3.60746,-3.83836,-3.7644,-3.56405,-3.57785,-3.55195,-3.61494,-3.82727,-4.34386,-3.56002,-4.20851,-3.56505,-3.56405,-3.83836,-4.50059,-3.78713,-3.55362,-3.55195,-3.65783,-3.57228,-3.83836,-3.58462,-3.56002,-3.55217,-7.5944,-7.5944,-3.55229,-3.58462,-3.94222,-3.57014,-3.72061,-3.56546,-4.54182,-3.55217,-3.60746,-3.60746,-3.58462,-4.34386,-3.65501,-4.02837,-3.91804,-3.83836,-3.55423,-3.62523,-3.62523,-3.64275,-3.83836,-3.9368,-3.83836,-4.11977,-3.55217,-3.83836,-3.56002,-3.55217,-3.55217,-3.58623,114.927,128.516,109.851,102.964,107.89,93.0169,108.719,130.258,106.518,104.104,113.391,91.4817,105.551,100.632,95.6608,98.3632,114.842,120.627,105.563,140.493,107.651,138.106,78.317,84.6211,115.861,116.63,131.944,106.177,106.681,121.45,114.221,107.166,83.7961,102.17,95.4842,104.267,118.085,108.876,109.296,102.752,87.2708,105.286,109.455,128.272,128.646,101.347,101.968,90.6515,105.916,103.796,124.634,128.854,116.096,109.802,96.6654,97.2735,106.147,100.05,112.482,121.03,93.1408,99.0761,78.3779,104.537,103.149,127.927,109.773,110.449,104.614,98.2444,105.373,88.9572,107.012,108.381,107.184,105.445
-232.314,0.962091,0.480394,3,7,0,234.419,104.198,1.58036,12.031,103.163,106.323,101.582,93.6806,106.323,109.484,115.806,103.187,103.163,101.582,112.645,95.261,107.904,104.743,114.225,98.4217,96.8413,112.645,114.225,104.743,93.6806,98.4217,109.484,101.582,114.225,111.065,104.743,106.323,107.939,112.645,117.386,107.904,101.582,98.4217,100.002,111.065,109.484,111.065,103.163,104.622,98.4217,103.163,112.645,98.4217,111.065,111.065,107.377,103.163,107.904,101.998,96.8413,106.323,110.316,98.4217,93.6806,93.6806,103.163,107.939,106.323,103.163,96.8413,98.4217,93.6806,93.6806,93.6806,117.386,98.4217,101.582,98.4217,108.431,98.4217,98.4217,112.645,98.4217,98.4217,106.323,-7.20539,-4.05255,-6.85194,-9.99728,-3.45312,-3.40735,-3.52286,-3.50873,-4.00492,-3.86983,-3.5933,-4.15684,-3.91186,-3.50189,-3.4681,-3.86951,-3.44089,-3.43059,-3.4681,-3.50189,-3.54438,-3.86951,-3.71714,-3.41508,-3.4681,-3.41034,-3.48414,-3.77457,-4.49034,-3.43059,-4.45057,-3.42161,-3.41508,-3.86951,-4.78788,-3.68223,-3.40735,-3.41034,-3.56791,-3.439,-3.86951,-3.44098,-3.43059,-3.41503,-8.6431,-8.6431,-3.40817,-3.44098,-3.91186,-3.44325,-3.5681,-3.42508,-4.80068,-3.41503,-3.54438,-3.54438,-3.44098,-4.49034,-3.54455,-4.00492,-4.00455,-3.86951,-3.4317,-3.45322,-3.45322,-3.59487,-3.86951,-3.86983,-3.86951,-4.19376,-3.41503,-3.86951,-3.43059,-3.41503,-3.41503,-3.45312,123.303,83.9693,111.333,90.9614,111.274,125.872,103.918,94.514,104.625,120.669,121.41,92.8226,130.073,129.469,108.134,102.878,116.956,133.824,116.975,90.3799,96.6365,105.28,129.818,123.241,124.105,134.611,100.161,103.214,89.7722,107.3,108.753,99.7837,109.844,101.89,114.723,98.0079,123.108,112.295,96.027,102.784,107.973,83.9771,93.5009,109.475,112.553,126.51,114.065,112.079,102.156,96.8743,81.3013,120,114.126,97.1368,84.5309,90.9763,102.783,123.428,112.789,129.058,95.3757,89.6027,81.2951,98.0822,89.6346,114.629,110.071,101.575,108.902,109.11,94.5866,121.856,124.306,103.505,117.106,106.171
-232.663,0.890926,0.480394,3,7,0,235.987,103.467,1.74555,13.2039,102.324,105.815,100.579,91.8509,105.815,109.306,116.289,102.35,102.324,100.579,112.797,93.5965,107.561,104.07,114.543,97.0876,95.342,112.797,114.543,104.07,91.8509,97.0876,109.306,100.579,114.543,111.052,104.07,105.815,107.6,112.797,118.034,107.561,100.579,97.0876,98.8331,111.052,109.306,111.052,102.324,103.935,97.0876,102.324,112.797,97.0876,111.052,111.052,106.979,102.324,107.561,101.038,95.342,105.815,110.225,97.0876,91.8509,91.8509,102.324,107.6,105.815,102.324,95.342,97.0876,91.8509,91.8509,91.8509,118.034,97.0876,100.579,97.0876,108.143,97.0876,97.0876,112.797,97.0876,97.0876,105.815,-6.49602,-4.07649,-6.18112,-8.52262,-3.54967,-3.50083,-3.61286,-3.56029,-3.93505,-3.82039,-3.64822,-4.27114,-3.94321,-3.60031,-3.55864,-3.97762,-3.56167,-3.52189,-3.55864,-3.60031,-3.6899,-3.97762,-3.74784,-3.50041,-3.55864,-3.50262,-3.54695,-3.77574,-4.36521,-3.52189,-4.43218,-3.51651,-3.50041,-3.97762,-4.78439,-3.72908,-3.50083,-3.50262,-3.66842,-3.53992,-3.97762,-3.51494,-3.52189,-3.52377,-7.84995,-7.84995,-3.49973,-3.51494,-3.94321,-3.55065,-3.58129,-3.5089,-4.64657,-3.52377,-3.6899,-3.6899,-3.51494,-4.36521,-3.59643,-3.93505,-4.11564,-3.97762,-3.55842,-3.50927,-3.50927,-3.68456,-3.97762,-3.82039,-3.97762,-4.12843,-3.52377,-3.97762,-3.52189,-3.52377,-3.52377,-3.54967,99.2508,103.071,98.8368,93.2569,103.453,99.1672,109.125,105.04,92.0841,125.055,98.9947,101.662,116.915,132.913,106.261,94.6773,102.813,124.98,117.777,103.167,77.5208,97.5951,113.933,123.182,107.196,113.508,116.166,97.7653,100.552,132.18,107.724,98.4883,115.756,97.6438,93.0466,102.886,81.6804,106.795,96.1896,88.555,78.9665,104.077,116.111,88.6258,110.822,91.5576,93.0074,119.203,118.883,94.0834,100.732,106.019,112.437,110.351,100.553,106.438,75.7524,103.394,119.574,99.4092,108.456,92.0016,77.8835,66.4428,93.537,103.196,118.497,113.238,87.9289,117.087,72.7742,88.7421,123.83,98.1367,105.824,103.139
-231.659,0.999492,0.480394,3,7,0,232.936,103.962,1.17021,13.753,103.195,105.536,102.025,96.1739,105.536,107.876,112.557,103.213,103.195,102.025,110.216,97.3441,106.706,104.365,111.387,99.6845,98.5143,110.216,111.387,104.365,96.1739,99.6845,107.876,102.025,111.387,109.046,104.365,105.536,106.732,110.216,113.727,106.706,102.025,99.6845,100.855,109.046,107.876,109.046,103.195,104.275,99.6845,103.195,110.216,99.6845,109.046,109.046,106.316,103.195,106.706,102.333,98.5143,105.536,108.492,99.6845,96.1739,96.1739,103.195,106.732,105.536,103.195,98.5143,99.6845,96.1739,96.1739,96.1739,113.727,99.6845,102.025,99.6845,107.096,99.6845,99.6845,110.216,99.6845,99.6845,105.536,-6.4531,-4.09326,-6.25134,-9.17617,-3.59288,-3.55212,-3.55748,-3.61924,-4.00046,-3.92244,-3.79322,-3.9636,-4.00739,-3.62412,-3.54528,-3.82148,-3.54603,-3.54032,-3.54528,-3.62412,-3.57889,-3.82148,-3.70418,-3.55103,-3.54528,-3.5426,-3.59057,-3.78056,-4.26046,-3.54032,-4.03832,-3.56888,-3.55103,-3.82148,-4.50914,-3.85737,-3.55212,-3.5426,-3.6626,-3.57106,-3.82148,-3.56718,-3.54032,-3.54046,-7.97386,-7.97386,-3.54052,-3.56718,-4.00739,-3.56289,-3.73183,-3.54643,-4.42222,-3.54046,-3.57889,-3.57889,-3.56718,-4.26046,-3.6212,-4.00046,-3.88892,-3.82148,-3.54031,-3.64096,-3.64096,-3.57692,-3.82148,-3.92244,-3.82148,-4.04089,-3.54046,-3.82148,-3.54032,-3.54046,-3.54046,-3.59288,107.094,88.0294,96.883,101.759,118.448,82.1172,108.445,81.073,86.5809,84.2881,123.38,108.179,113.39,105.145,110.24,98.2126,100.379,103.905,106.919,90.0346,112.545,108.004,130.468,112.281,123.619,118.052,103.165,111.578,109.747,120.736,128.915,105.773,103.141,93.479,95.1855,100.545,101.793,95.4204,124.993,121.961,119.464,113.309,102.94,101.691,115.691,109.698,99.0272,106.129,128.717,94.6687,107.954,93.9268,106.058,102.915,108.842,87.3569,109.149,151.17,120.831,100.152,110.909,87.2149,95.3877,94.1979,84.2159,98.8011,109.748,122.991,63.5467,129.727,88.0958,126.882,99.6605,100.859,81.9587,102.977
