lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.235379
# Diagonal elements of inverse mass matrix:
# 2.08167, 0.134978, 0.00703245
-234.437,0.977419,0.235379,3,15,0,235.96,102.486,1.95388,12.3583,101.206,105.114,99.2521,89.4827,105.114,109.021,116.837,101.235,101.206,99.2521,112.929,91.4366,107.068,103.16,114.883,95.3443,93.3904,112.929,114.883,103.16,89.4827,95.3443,109.021,99.2521,114.883,110.975,103.16,105.114,107.112,112.929,118.791,107.068,99.2521,95.3443,97.2982,110.975,109.021,110.975,101.206,103.01,95.3443,101.206,112.929,95.3443,110.975,110.975,106.416,101.206,107.068,99.7663,93.3904,105.114,110.05,95.3443,89.4827,89.4827,101.206,107.112,105.114,101.206,93.3904,95.3443,89.4827,89.4827,89.4827,118.791,95.3443,99.2521,95.3443,107.719,95.3443,95.3443,112.929,95.3443,95.3443,105.114,-6.62135,-4.15875,-6.23462,-8.53676,-3.51143,-3.4364,-3.5863,-3.47316,-3.84437,-3.71351,-3.59694,-4.56143,-3.9808,-3.58644,-3.51133,-4.13644,-3.57629,-3.46135,-3.51133,-3.58644,-3.79539,-4.13644,-3.69971,-3.43509,-3.51133,-3.43638,-3.46595,-3.70519,-4.36676,-3.46135,-4.58924,-3.46142,-3.43509,-4.13644,-5.1205,-3.6999,-3.4364,-3.43638,-3.68645,-3.50505,-4.13644,-3.43802,-3.46135,-3.50423,-8.41904,-8.41904,-3.43347,-3.43802,-3.9808,-3.53219,-3.4709,-3.43732,-4.71988,-3.50423,-3.79539,-3.79539,-3.43802,-4.36676,-3.51887,-3.84437,-4.33644,-4.13644,-3.58926,-3.43414,-3.43414,-3.68626,-4.13644,-3.71351,-4.13644,-4.11076,-3.50423,-4.13644,-3.46135,-3.50423,-3.50423,-3.51143,109.877,103.044,91.8021,86.6078,103.999,110.855,100.747,91.5213,89.4288,126.546,107.722,100.158,109.915,106.87,115.338,100.13,94.5095,117.26,104.354,94.5269,121.761,90.6861,125.17,89.688,107.415,106.13,113.105,110.188,130.177,95.7176,118.89,126.936,103.376,80.5838,110.771,130.274,115.685,120.635,100.866,87.225,81.2649,123.701,118.458,91.3512,126.603,109.52,130.407,104.895,108.761,110.599,93.4675,72.4858,129.191,108.681,93.6222,71.2457,104.744,125.368,117.644,108.495,99.7413,90.4249,81.9347,86.8394,69.0468,108.14,79.7596,109.346,105.117,105.354,112.541,74.9265,98.3504,86.0188,82.5183,104.271
-233.903,0.999844,0.235379,4,15,0,236.24,101.193,1.55784,13.9003,100.173,103.288,98.6147,90.8255,103.288,106.404,112.635,100.196,100.173,98.6147,109.52,92.3833,104.846,101.73,111.077,95.499,93.9412,109.52,111.077,101.73,90.8255,95.499,106.404,98.6147,111.077,107.962,101.73,103.288,104.881,109.52,114.193,104.846,98.6147,95.499,97.0568,107.962,106.404,107.962,100.173,101.611,95.499,100.173,109.52,95.499,107.962,107.962,104.327,100.173,104.846,99.0246,93.9412,103.288,107.224,95.499,90.8255,90.8255,100.173,104.881,103.288,100.173,93.9412,95.499,90.8255,90.8255,90.8255,114.193,95.499,98.6147,95.499,105.365,95.499,95.499,109.52,95.499,95.499,103.288,-5.90669,-4.27357,-5.6697,-7.86392,-3.66742,-3.58431,-3.56882,-3.5664,-3.81863,-3.74289,-3.83509,-4.35395,-4.14511,-3.72782,-3.55385,-4.095,-3.64584,-3.55144,-3.55385,-3.72782,-3.76866,-4.095,-3.65697,-3.55581,-3.55385,-3.5616,-3.55859,-3.6883,-4.10666,-3.55144,-4.07213,-3.61959,-3.55581,-4.095,-4.91301,-3.92587,-3.58431,-3.5616,-3.80077,-3.64656,-4.095,-3.55092,-3.55144,-3.60327,-8.12398,-8.12398,-3.56501,-3.55092,-4.14511,-3.65156,-3.59104,-3.55216,-4.29855,-3.60327,-3.76866,-3.76866,-3.55092,-4.10666,-3.57883,-3.81863,-4.21819,-4.095,-3.63084,-3.55261,-3.55261,-3.59634,-4.095,-3.74289,-4.095,-3.92547,-3.60327,-4.095,-3.55144,-3.60327,-3.60327,-3.66742,97.4965,99.1261,116.486,97.9032,107.217,92.5691,118.784,80.1739,107.525,108.272,104.413,89.2487,72.5877,96.3996,107.87,105.167,93.3143,135.84,124.295,77.4262,60.525,84.6739,84.9201,97.1746,109.575,104.44,107.391,127.754,121.915,94.3606,108.613,74.6869,92.7221,87.8166,129.692,127.336,78.5133,121.684,81.1526,109.183,94.0454,121.826,126.157,108.646,122.036,106.63,114.809,102.329,126.419,100.191,93.5338,77.6386,109.583,77.7405,75.613,101.698,101.385,107.716,134.623,104.831,113.866,113.229,105.782,120.16,105.907,100.347,90.5354,120.858,95.5282,81.0559,65.6489,84.8192,91.4776,116.911,95.9773,80.2103
-234.173,0.997795,0.235379,4,15,0,235.687,102.413,1.36475,15.4343,101.519,104.249,100.155,93.3309,104.249,106.978,112.437,101.54,101.519,100.155,109.708,94.6957,105.614,102.884,111.073,97.4252,96.0604,109.708,111.073,102.884,93.3309,97.4252,106.978,100.155,111.073,108.343,102.884,104.249,105.644,109.708,113.802,105.614,100.155,97.4252,98.7899,108.343,106.978,108.343,101.519,102.779,97.4252,101.519,109.708,97.4252,108.343,108.343,105.159,101.519,105.614,100.514,96.0604,104.249,107.697,97.4252,93.3309,93.3309,101.519,105.644,104.249,101.519,96.0604,97.4252,93.3309,93.3309,93.3309,113.802,97.4252,100.155,97.4252,106.069,97.4252,97.4252,109.708,97.4252,97.4252,104.249,-5.74076,-4.17627,-5.56409,-7.59642,-3.72495,-3.67469,-3.668,-3.68577,-3.93405,-3.87196,-3.87786,-4.14715,-4.08994,-3.76181,-3.65794,-3.98742,-3.6881,-3.65571,-3.65794,-3.76181,-3.74888,-3.98742,-3.75774,-3.65558,-3.65794,-3.66129,-3.67299,-3.79835,-4.15453,-3.65571,-4.05537,-3.69591,-3.65558,-3.98742,-4.59977,-3.94074,-3.67469,-3.66129,-3.80648,-3.70619,-3.98742,-3.66037,-3.65571,-3.66944,-7.29779,-7.29779,-3.6603,-3.66037,-4.08994,-3.70287,-3.73262,-3.65566,-4.29621,-3.66944,-3.74888,-3.74888,-3.66037,-4.15453,-3.69342,-3.93405,-4.06338,-3.98742,-3.67511,-3.67882,-3.67882,-3.68587,-3.98742,-3.87196,-3.98742,-3.99595,-3.66944,-3.98742,-3.65571,-3.66944,-3.66944,-3.72495,111.341,108.169,103.04,92.1256,120.02,107.443,122.572,114.353,122.653,120.02,133.005,119.9,79.4854,88.1629,130.58,110.256,101.695,112.555,114.882,111.823,80.8205,93.7451,104.301,95.1917,101.961,143.519,110.752,97.1214,114.303,128.701,114.926,112.089,118.352,119.351,87.515,81.5103,114.605,93.4768,91.1616,105.519,115.075,90.5182,117.475,104.612,119.779,81.8928,105.32,114.125,132.908,124.346,95.1746,97.9863,111.919,101.227,97.174,88.4966,106.781,107.521,95.9116,97.3267,107.983,99.7966,85.0887,107.92,97.1039,101.599,73.1766,98.6133,85.9701,115.463,116.12,109.698,93.427,105.533,95.7777,112.919
-234.653,0.999221,0.235379,4,15,0,235.828,100.697,1.46758,14.4306,99.7363,102.671,98.2687,90.9308,102.671,105.607,111.477,99.7584,99.7363,98.2687,108.542,92.3984,104.139,101.204,110.009,95.3336,93.866,108.542,110.009,101.204,90.9308,95.3336,105.607,98.2687,110.009,107.074,101.204,102.671,104.172,108.542,112.945,104.139,98.2687,95.3336,96.8011,107.074,105.607,107.074,99.7363,101.091,95.3336,99.7363,108.542,95.3336,107.074,107.074,103.65,99.7363,104.139,98.6549,93.866,102.671,106.379,95.3336,90.9308,90.9308,99.7363,104.172,102.671,99.7363,93.866,95.3336,90.9308,90.9308,90.9308,112.945,95.3336,98.2687,95.3336,104.628,95.3336,95.3336,108.542,95.3336,95.3336,102.671,-5.71141,-4.30927,-5.50701,-7.61083,-3.71724,-3.63463,-3.59353,-3.59803,-3.8159,-3.75245,-3.90352,-4.33217,-4.19232,-3.77406,-3.58829,-4.10477,-3.67863,-3.5934,-3.58829,-3.77406,-3.78578,-4.10477,-3.66377,-3.59549,-3.58829,-3.60884,-3.59177,-3.69516,-4.05531,-3.5934,-3.99061,-3.67077,-3.59549,-4.10477,-4.8805,-3.98945,-3.63463,-3.60884,-3.84122,-3.69292,-4.10477,-3.58846,-3.5934,-3.64058,-8.0125,-8.0125,-3.61014,-3.58846,-4.19232,-3.69314,-3.62418,-3.59253,-4.21481,-3.64058,-3.78578,-3.78578,-3.58846,-4.05531,-3.60543,-3.8159,-4.2133,-4.10477,-3.65973,-3.59037,-3.59037,-3.60911,-4.10477,-3.75245,-4.10477,-3.8946,-3.64058,-4.10477,-3.5934,-3.64058,-3.64058,-3.71724,72.4222,85.0638,102.662,111.148,115.337,119.799,131.12,81.1298,136.579,76.7015,134.106,103.848,104.923,91.768,122.727,87.8678,99.2394,120.946,102.685,87.7494,96.3558,103.242,100.874,90.1565,114.311,112.239,97.6098,100.105,107.077,137.468,98.5974,113.418,71.0679,99.4385,82.1839,127.219,133.172,124.559,81.4954,96.0551,111.674,88.7458,118.184,84.7972,109.459,102.058,96.0974,86.1139,102.926,93.0222,91.9541,99.7266,91.4372,113.416,118.249,77.044,115.933,103.913,109.946,114.541,95.8166,82.1843,85.8984,82.4511,90.085,108.488,87.4476,103.754,86.1565,116.621,81.2274,86.2626,114.737,93.206,80.7971,122.667
-236.627,0.989279,0.235379,4,15,0,238.97,101.78,0.374234,15.9906,101.535,102.284,101.161,99.2899,102.284,103.032,104.529,101.541,101.535,101.161,103.781,99.6642,102.658,101.91,104.155,100.413,100.038,103.781,104.155,101.91,99.2899,100.413,103.032,101.161,104.155,103.406,101.91,102.284,102.666,103.781,104.903,102.658,101.161,100.413,100.787,103.406,103.032,103.406,101.535,101.881,100.413,101.535,103.781,100.413,103.406,103.406,102.533,101.535,102.658,101.26,100.038,102.284,103.229,100.413,99.2899,99.2899,101.535,102.666,102.284,101.535,100.038,100.413,99.2899,99.2899,99.2899,104.903,100.413,101.161,100.413,102.783,100.413,100.413,103.781,100.413,100.413,102.284,-5.63557,-4.30468,-5.58969,-8.44165,-3.80736,-3.78587,-3.74946,-3.71912,-3.95113,-3.93453,-4.20534,-3.89984,-4.27902,-3.81893,-3.75774,-3.87068,-3.69094,-3.76657,-3.75774,-3.81893,-3.69192,-3.87068,-3.70892,-3.69357,-3.75774,-3.77595,-3.69807,-3.76815,-3.99359,-3.76657,-3.73795,-3.79634,-3.69357,-3.87068,-4.41277,-4.22935,-3.78587,-3.77595,-3.83105,-3.75698,-3.87068,-3.69555,-3.76657,-3.69127,-7.93609,-7.93609,-3.72435,-3.69555,-4.27902,-3.72228,-3.88798,-3.6967,-4.02159,-3.69127,-3.69192,-3.69192,-3.69555,-3.99359,-3.70114,-3.95113,-3.88498,-3.87068,-3.70743,-3.8597,-3.8597,-3.74173,-3.87068,-3.93453,-3.87068,-3.86554,-3.69127,-3.87068,-3.76657,-3.69127,-3.69127,-3.80736,103.162,103.766,103.053,119.014,94.1464,101.038,125.523,101.397,105.379,105.702,103.931,75.2833,96.8618,119.451,95.6011,96.1526,125.062,101.393,91.1959,108.477,80.2744,115.586,124.71,104.787,77.7409,88.3915,78.2024,109.785,108.731,98.0126,140.691,80.3707,126.885,118.895,118.469,97.4104,135.634,99.123,70.0019,119.437,109.999,83.978,95.1997,124.152,98.6321,101.648,108.04,124.113,96.4683,93.3239,94.6844,134.576,106.353,132.831,81.9427,98.174,85.9551,111.79,125.076,88.1819,121.298,124.255,95.7158,103.262,112.876,99.9514,110.56,94.5684,91.7125,92.4336,93.7054,73.6391,111.407,107.203,108.355,77.7035
-234.25,0.998812,0.235379,4,15,0,238.125,101.985,1.116,15.4297,101.254,103.486,100.138,94.558,103.486,105.718,110.182,101.271,101.254,100.138,107.95,95.674,104.602,102.37,109.066,97.906,96.79,107.95,109.066,102.37,94.558,97.906,105.718,100.138,109.066,106.834,102.37,103.486,104.627,107.95,111.298,104.602,100.138,97.906,99.022,106.834,105.718,106.834,101.254,102.284,97.906,101.254,107.95,97.906,106.834,106.834,104.23,101.254,104.602,100.432,96.79,103.486,106.305,97.906,94.558,94.558,101.254,104.627,103.486,101.254,96.79,97.906,94.558,94.558,94.558,111.298,97.906,100.138,97.906,104.974,97.906,97.906,107.95,97.906,97.906,103.486,-5.70671,-4.22798,-5.56282,-7.82496,-3.74435,-3.69374,-3.6553,-3.68135,-3.92122,-3.87108,-3.96019,-4.08626,-4.15318,-3.7775,-3.65706,-3.96242,-3.67687,-3.66406,-3.65706,-3.7775,-3.71743,-3.96242,-3.7239,-3.65527,-3.65706,-3.67628,-3.66703,-3.77292,-4.09082,-3.66406,-3.9233,-3.71643,-3.65527,-3.96242,-4.57948,-4.01929,-3.69374,-3.67628,-3.81588,-3.71666,-3.96242,-3.65853,-3.66406,-3.66444,-7.56852,-7.56852,-3.6677,-3.65853,-4.15318,-3.70426,-3.75206,-3.65579,-4.19825,-3.66444,-3.71743,-3.71743,-3.65853,-4.09082,-3.68075,-3.92122,-4.02172,-3.96242,-3.66225,-3.69886,-3.69886,-3.65877,-3.96242,-3.87108,-3.96242,-3.93981,-3.66444,-3.96242,-3.66406,-3.66444,-3.66444,-3.74435,84.7264,107.913,125.738,87.9719,121.828,105.796,112.659,95.9513,111.918,106.846,74.1553,82.1605,104.398,99.029,102.836,96.5667,115.336,80.8265,111.55,116.942,79.133,97.1294,114.903,116.992,107.897,117.761,91.8503,93.5707,97.2388,93.5421,107.28,95.9888,105.301,84.0972,109.425,92.8806,89.7496,124.119,101.177,91.8241,91.3521,120.582,105.456,105.7,102.323,127.359,88.9499,79.2425,95.3143,106.661,103.49,123.399,97.2374,99.9325,104.303,74.0802,90.6027,82.0441,124.27,82.2161,127.162,75.7921,93.1478,71.0677,107.828,97.9629,100.606,96.6299,109.127,95.2486,78.9886,147.149,77.6511,112.595,90.203,97.6402
-237.738,0.982705,0.235379,4,15,0,239.73,103.661,0.545156,17.4385,103.304,104.394,102.759,100.033,104.394,105.484,107.665,103.312,103.304,102.759,106.575,100.578,104.939,103.849,107.12,101.668,101.123,106.575,107.12,103.849,100.033,101.668,105.484,102.759,107.12,106.03,103.849,104.394,104.952,106.575,108.21,104.939,102.759,101.668,102.213,106.03,105.484,106.03,103.304,103.807,101.668,103.304,106.575,101.668,106.03,106.03,104.758,103.304,104.939,102.902,101.123,104.394,105.771,101.668,100.033,100.033,103.304,104.952,104.394,103.304,101.123,101.668,100.033,100.033,100.033,108.21,101.668,102.759,101.668,105.121,101.668,101.668,106.575,101.668,101.668,104.394,-5.60126,-4.17805,-5.54204,-7.89349,-3.82929,-3.81114,-3.78658,-3.82859,-4.06862,-4.04526,-4.07397,-3.92358,-4.15057,-3.83983,-3.79126,-3.89175,-3.77969,-3.79691,-3.79126,-3.83983,-3.77762,-3.89175,-3.82707,-3.79013,-3.79126,-3.80354,-3.80198,-3.89347,-4.13417,-3.79691,-3.88845,-3.81973,-3.79013,-3.89175,-4.29778,-4.09852,-3.81114,-3.80354,-3.85134,-3.80244,-3.89175,-3.79556,-3.79691,-3.78219,-6.9565,-6.9565,-3.78361,-3.79556,-4.15057,-3.78678,-3.98104,-3.77787,-4.17497,-3.78219,-3.77762,-3.77762,-3.79556,-4.13417,-3.80936,-4.06862,-3.90718,-3.89175,-3.79949,-3.94312,-3.94312,-3.78289,-3.89175,-4.04526,-3.89175,-4.00607,-3.78219,-3.89175,-3.79691,-3.78219,-3.78219,-3.82929,93.6146,99.1316,121.529,115.673,115.376,89.2846,143.907,131.539,114.253,95.4798,120.413,106.428,111.598,120.73,90.8511,123.805,73.4209,91.96,102.992,103.662,75.5226,86.1849,130.1,109.59,134.893,117.234,101.455,103.783,107.582,109.87,60.7597,130.745,116.354,78.2379,107.246,123.801,112.285,116.105,111.947,100.583,73.719,123.75,113.525,130.574,119.042,117.29,80.1627,81.6512,74.5036,104.334,116.467,93.7421,90.6038,117.544,92.2928,86.8077,100.183,112.713,96.5671,101.749,94.0269,103.164,120.245,86.8894,60.4907,122.795,80.196,116.406,102.037,54.7784,97.3398,99.7928,118.62,99.6017,82.9952,129.637
-235.4,0.997894,0.235379,3,7,0,238.947,104.199,0.416201,15.8063,103.927,104.759,103.51,101.429,104.759,105.591,107.256,103.933,103.927,103.51,106.424,101.846,105.175,104.343,106.84,102.678,102.262,106.424,106.84,104.343,101.429,102.678,105.591,103.51,106.84,106.008,104.343,104.759,105.185,106.424,107.672,105.175,103.51,102.678,103.094,106.008,105.591,106.008,103.927,104.311,102.678,103.927,106.424,102.678,106.008,106.008,105.036,103.927,105.175,103.62,102.262,104.759,105.81,102.678,101.429,101.429,103.927,105.185,104.759,103.927,102.262,102.678,101.429,101.429,101.429,107.672,102.678,103.51,102.678,105.314,102.678,102.678,106.424,102.678,102.678,104.759,-5.98286,-4.14422,-5.92668,-8.97271,-3.73432,-3.71824,-3.69441,-3.75599,-4.0675,-4.04464,-4.04821,-3.81242,-4.11918,-3.7434,-3.69933,-3.78664,-3.68959,-3.70494,-3.69933,-3.7434,-3.68344,-3.78664,-3.74192,-3.70401,-3.69933,-3.71125,-3.71709,-3.83289,-4.12718,-3.70494,-3.79716,-3.72594,-3.70401,-3.78664,-4.25133,-4.07117,-3.71824,-3.71125,-3.75317,-3.70223,-3.78664,-3.7102,-3.70494,-3.6937,-7.55249,-7.55249,-3.68467,-3.7102,-4.11918,-3.68475,-3.98024,-3.6805,-4.16544,-3.6937,-3.68344,-3.68344,-3.7102,-4.12718,-3.72467,-4.0675,-3.79918,-3.78664,-3.73026,-3.94078,-3.94078,-3.69019,-3.78664,-4.04464,-3.78664,-3.9666,-3.6937,-3.78664,-3.70494,-3.6937,-3.6937,-3.73432,89.7698,113.144,99.9884,106.24,109.542,116.967,105.026,132.767,73.026,96.7606,92.0895,110.37,94.3917,100.052,95.1141,90.7901,112.648,99.9773,92.6719,86.29,85.7524,91.6838,116.719,98.5372,96.9,86.0491,129.985,93.6775,74.4227,153.342,125.975,107.716,73.0977,62.5517,65.6911,96.8209,90.6992,109.583,102.317,91.583,73.2662,122.683,101.572,115.948,116.036,109.503,108.88,101.747,122.71,108.123,96.4,115.002,81.2425,70.699,118.246,82.3736,89.6937,130.443,114.272,86.3999,92.9291,82.2505,122.093,98.5705,104.069,122.368,105.168,106.376,122.93,127.833,84.3215,108.629,112.514,82.1925,119.659,118.21
-233.187,0.997324,0.235379,3,7,0,236.26,103.423,0.795933,14.9217,102.902,104.494,102.106,98.1264,104.494,106.086,109.269,102.914,102.902,102.106,107.678,98.9223,105.29,103.698,108.474,100.514,99.7183,107.678,108.474,103.698,98.1264,100.514,106.086,102.106,108.474,106.882,103.698,104.494,105.308,107.678,110.065,105.29,102.106,100.514,101.31,106.882,106.086,106.882,102.902,103.637,100.514,102.902,107.678,100.514,106.882,106.882,105.024,102.902,105.29,102.316,99.7183,104.494,106.505,100.514,98.1264,98.1264,102.902,105.308,104.494,102.902,99.7183,100.514,98.1264,98.1264,98.1264,110.065,100.514,102.106,100.514,105.555,100.514,100.514,107.678,100.514,100.514,104.494,-6.05271,-4.16169,-5.93652,-8.8229,-3.68984,-3.65616,-3.62295,-3.68177,-3.99556,-3.95086,-3.96273,-3.89732,-4.10768,-3.71094,-3.62699,-3.82382,-3.62193,-3.63387,-3.62699,-3.71094,-3.62964,-3.82382,-3.70492,-3.63172,-3.62699,-3.64359,-3.65246,-3.78377,-4.13257,-3.63387,-3.84926,-3.67158,-3.63172,-3.82382,-4.40617,-4.0082,-3.65616,-3.64359,-3.73489,-3.65869,-3.82382,-3.64067,-3.63387,-3.62235,-7.79675,-7.79675,-3.62781,-3.64067,-4.10768,-3.64127,-3.83384,-3.6223,-4.21686,-3.62235,-3.62964,-3.62964,-3.64067,-4.13257,-3.66711,-3.99556,-3.85915,-3.82382,-3.62856,-3.77005,-3.77005,-3.62177,-3.82382,-3.95086,-3.82382,-3.95719,-3.62235,-3.82382,-3.63387,-3.62235,-3.62235,-3.68984,102.816,102.113,118.75,116.161,102.126,113.34,110.055,107.774,96.9363,116,121.503,124.158,115.256,113.273,105.742,82.7388,98.7311,117.183,105.928,93.8697,92.3564,86.5847,140.508,104.332,116.728,90.5429,101.322,91.2537,78.5987,131.044,94.817,102.188,93.2752,89.1209,89.0787,100.132,100.349,109.819,110.303,93.0669,98.7119,122.122,128.936,84.7976,102.211,96.1112,95.3821,90.7158,94.6417,120.778,99.0096,104.114,91.479,91.8082,115.15,70.7797,115.831,99.6331,110.764,116.646,78.1067,113.709,79.811,87.7587,107.573,98.3793,85.2952,99.2643,97.8378,90.9157,70.0384,123.466,106.972,118.376,127.871,93.5448
-231.803,0.994992,0.235379,3,15,0,234.834,104.475,0.817925,12.5971,103.939,105.575,103.121,99.0315,105.575,107.211,110.482,103.951,103.939,103.121,108.847,99.8495,106.393,104.757,109.665,101.485,100.667,108.847,109.665,104.757,99.0315,101.485,107.211,103.121,109.665,108.029,104.757,105.575,106.411,108.847,111.3,106.393,103.121,101.485,102.303,108.029,107.211,108.029,103.939,104.694,101.485,103.939,108.847,101.485,108.029,108.029,106.12,103.939,106.393,103.336,100.667,105.575,107.641,101.485,99.0315,99.0315,103.939,106.411,105.575,103.939,100.667,101.485,99.0315,99.0315,99.0315,111.3,101.485,103.121,101.485,106.666,101.485,101.485,108.847,101.485,101.485,105.575,-7.08177,-4.10804,-6.90894,-11.0274,-3.5141,-3.47692,-3.45314,-3.5738,-4.06461,-3.99487,-3.84436,-3.77705,-4.0358,-3.53902,-3.45276,-3.68084,-3.45381,-3.4566,-3.45276,-3.53902,-3.45536,-3.68084,-3.61623,-3.4831,-3.45276,-3.46465,-3.52371,-3.74127,-4.27786,-3.4566,-3.85477,-3.4934,-3.4831,-3.68084,-4.43918,-3.90396,-3.47692,-3.46465,-3.56815,-3.48073,-3.68084,-3.50129,-3.4566,-3.45936,-9.00293,-9.00293,-3.45334,-3.50129,-4.0358,-3.4641,-3.81095,-3.46022,-4.40808,-3.45936,-3.45536,-3.45536,-3.50129,-4.27786,-3.55033,-4.06461,-3.72684,-3.68084,-3.47446,-3.70942,-3.70942,-3.45773,-3.68084,-3.99487,-3.68084,-4.01246,-3.45936,-3.68084,-3.4566,-3.45936,-3.45936,-3.5141,81.3325,113.172,117.368,114.196,110.948,111.521,122.899,108.9,112.143,105.164,111.013,90.404,118.219,105.915,127.486,82.5946,80.4343,120.091,132.412,93.9677,115.116,96.4722,115.781,82.7749,104.141,107.611,107.545,105.718,105.528,106.585,101.631,105.844,95.0165,105.096,98.4028,98.9105,106.078,106.9,81.4415,115.97,99.4745,83.4783,116.029,95.8604,108.995,88.8313,99.6309,101.36,95.221,108.599,105.825,99.6858,105.172,115.312,99.0239,87.7381,91.8898,105.268,129.853,123.535,114.836,110.267,88.2534,87.6922,109.66,106.912,104.786,129.923,82.9688,82.8035,104.422,108.728,106.6,82.1113,95.9589,106.429
