# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\ymfns8mx.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193338_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.922,0.985739,0.308766,4,15,0,234.05,104.261,1.38289,14.7871,103.355,106.121,101.972,95.0577,106.121,108.887,114.418,103.376,103.355,101.972,111.652,96.4406,107.504,104.738,113.035,99.2064,97.8235,111.652,113.035,104.738,95.0577,99.2064,108.887,101.972,113.035,110.27,104.738,106.121,107.535,111.652,115.801,107.504,101.972,99.2064,100.589,110.27,108.887,110.27,103.355,104.632,99.2064,103.355,111.652,99.2064,110.27,110.27,107.043,103.355,107.504,102.336,97.8235,106.121,109.614,99.2064,95.0577,95.0577,103.355,107.535,106.121,103.355,97.8235,99.2064,95.0577,95.0577,95.0577,115.801,99.2064,101.972,99.2064,107.965,99.2064,99.2064,111.652,99.2064,99.2064,106.121,-6.15677,-4.05318,-5.95019,-8.25512,-3.6471,-3.61553,-3.65733,-3.68521,-4.02054,-3.94045,-3.77203,-4.03311,-3.96977,-3.67601,-3.63376,-3.87909,-3.62352,-3.61893,-3.63376,-3.67601,-3.66855,-3.87909,-3.79328,-3.62158,-3.63376,-3.61286,-3.66402,-3.84692,-4.29781,-3.61893,-4.18362,-3.62694,-3.62158,-3.87909,-4.47426,-3.8292,-3.61553,-3.61286,-3.71366,-3.63411,-3.87909,-3.63843,-3.61893,-3.61413,-7.22225,-7.22225,-3.61301,-3.63843,-3.96977,-3.63228,-3.75265,-3.62298,-4.47232,-3.61413,-3.66855,-3.66855,-3.63843,-4.29781,-3.69836,-4.02054,-3.95173,-3.87909,-3.61672,-3.67119,-3.67119,-3.68964,-3.87909,-3.94045,-3.87909,-4.10222,-3.61413,-3.87909,-3.61893,-3.61413,-3.61413,-3.6471,90.2898,96.9937,110.173,106.196,70.658,120.62,115.388,86.6981,112.925,97.9956,105.291,111.812,102.226,109.935,134.987,129.289,95.6082,128.581,111.859,124.757,109.232,97.6376,89.179,103.948,111.955,115.748,90.4742,102.588,106.95,88.4758,123.276,106.543,115.285,105.077,96.2346,106.347,99.2756,124.322,105.883,126.988,138.616,88.4033,115.423,113.942,130.419,124.955,121.569,99.1139,104.841,99.6726,97.1306,89.329,116.813,107.79,86.1223,109.994,102.632,116.14,123.425,100.209,89.6601,122.428,98.9514,91.2069,94.0029,97.9672,105.672,120.602,102.948,112.57,96.7248,98.8288,110.922,92.2844,107.034,103.796
-233.443,0.994577,0.308766,3,15,0,234.608,104.528,1.91378,13.0317,103.275,107.102,101.361,91.7922,107.102,110.93,118.585,103.304,103.275,101.361,114.758,93.706,109.016,105.189,116.671,97.5336,95.6198,114.758,116.671,105.189,91.7922,97.5336,110.93,101.361,116.671,112.844,105.189,107.102,109.059,114.758,120.499,109.016,101.361,97.5336,99.4473,112.844,110.93,112.844,103.275,105.041,97.5336,103.275,114.758,97.5336,112.844,112.844,108.378,103.275,109.016,101.865,95.6198,107.102,111.937,97.5336,91.7922,91.7922,103.275,109.059,107.102,103.275,95.6198,97.5336,91.7922,91.7922,91.7922,120.499,97.5336,101.361,97.5336,109.654,97.5336,97.5336,114.758,97.5336,97.5336,107.102,-6.74622,-3.97608,-6.38202,-8.62867,-3.51104,-3.48887,-3.70332,-3.57731,-4.00516,-3.86635,-3.56724,-4.268,-3.84152,-3.55447,-3.61736,-3.94389,-3.54281,-3.55296,-3.61736,-3.55447,-3.68467,-3.94389,-3.83805,-3.49177,-3.61736,-3.51013,-3.56559,-3.84924,-4.53068,-3.55296,-4.7235,-3.48917,-3.49177,-3.94389,-4.72999,-3.6371,-3.48887,-3.51013,-3.61948,-3.50701,-3.94389,-3.5179,-3.55296,-3.50423,-7.55106,-7.55106,-3.49495,-3.5179,-3.84152,-3.52032,-3.5793,-3.51466,-4.87422,-3.50423,-3.68467,-3.68467,-3.5179,-4.53068,-3.63484,-4.00516,-4.09516,-3.94389,-3.54844,-3.49578,-3.49578,-3.81086,-3.94389,-3.86635,-3.94389,-4.27057,-3.50423,-3.94389,-3.55296,-3.50423,-3.50423,-3.51104,87.8356,81.1136,71.8393,106.177,127.833,119.202,132.668,82.3499,102.42,109.005,115.897,92.2167,110.22,95.5901,99.4758,102.562,98.2674,139.981,107.069,95.2668,69.452,108.011,109.238,100.658,104.58,126.526,105.766,110.251,128.33,113.815,110.675,123.969,78.5275,89.2647,78.5513,100.765,108.307,114.588,114.06,106.669,72.0648,86.1359,127.265,63.387,113.247,130.288,94.4522,122.131,123.008,89.8703,96.3875,117.715,121.121,90.2272,89.2205,95.4069,112.644,79.831,114.971,104.374,97.0681,117.547,92.6042,109.215,118.812,121.814,79.3541,95.5553,107.193,111.394,101.249,85.0062,118.156,96.6472,95.405,117.217
-232.847,0.994406,0.308766,3,15,0,234.978,103.325,0.61635,12.3931,102.921,104.154,102.305,99.2234,104.154,105.387,107.852,102.931,102.921,102.305,106.62,99.8397,104.771,103.538,107.236,101.072,100.456,106.62,107.236,103.538,99.2234,101.072,105.387,102.305,107.236,106.003,103.538,104.154,104.784,106.62,108.469,104.771,102.305,101.072,101.689,106.003,105.387,106.003,102.921,103.49,101.072,102.921,106.62,101.072,106.003,106.003,104.565,102.921,104.771,102.467,100.456,104.154,105.711,101.072,99.2234,99.2234,102.921,104.784,104.154,102.921,100.456,101.072,99.2234,99.2234,99.2234,108.469,101.072,102.305,101.072,104.976,101.072,101.072,106.62,101.072,101.072,104.154,-6.96442,-4.25349,-6.83355,-11.3239,-3.54733,-3.50535,-3.45109,-3.52364,-3.97962,-3.929,-4.01892,-3.77214,-4.19114,-3.57202,-3.46095,-3.69554,-3.43675,-3.47328,-3.46095,-3.57202,-3.43804,-3.69554,-3.53054,-3.45337,-3.46095,-3.48808,-3.47682,-3.65253,-4.1261,-3.47328,-3.66955,-3.5251,-3.45337,-3.69554,-4.52764,-4.07385,-3.50535,-3.48808,-3.59919,-3.49355,-3.69554,-3.46386,-3.47328,-3.43982,-9.73774,-9.73774,-3.45045,-3.46386,-4.19114,-3.46152,-3.79199,-3.43615,-4.21676,-3.43982,-3.43804,-3.43804,-3.46386,-4.1261,-3.49225,-3.97962,-3.7326,-3.69554,-3.46229,-3.71302,-3.71302,-3.44371,-3.69554,-3.929,-3.69554,-3.87736,-3.43982,-3.69554,-3.47328,-3.43982,-3.43982,-3.54733,108.798,92.9978,126.805,113.422,95.9048,98.2259,104.592,90.3582,115.039,102.457,116.274,119.621,111.589,128.579,96.4363,99.6738,114.019,100.763,103.856,109.845,98.1462,100.747,96.595,122.168,125.098,101.921,108.182,96.7208,93.1438,121.09,90.8011,101.843,84.1961,78.0536,92.7061,110.994,102.22,103.084,111.05,108.408,98.0449,120.436,91.8379,117.224,108.384,109.805,102.254,120.914,100.114,106.237,84.4661,95.2025,97.7312,84.7343,90.0328,84.133,86.5823,110.461,98.366,115.255,104.943,113.483,101.544,81.4679,111.677,97.5934,104.012,127.828,96.9633,107.388,106.652,112.406,80.9054,88.169,84.3209,98.1677
-232.335,0.998567,0.308766,3,15,0,233.293,104.187,1.67768,13.1412,103.088,106.444,101.411,93.0222,106.444,109.799,116.51,103.114,103.088,101.411,113.154,94.6999,108.121,104.766,114.832,98.0552,96.3776,113.154,114.832,104.766,93.0222,98.0552,109.799,101.411,114.832,111.477,104.766,106.444,108.159,113.154,118.187,108.121,101.411,98.0552,99.7329,111.477,109.799,111.477,103.088,104.637,98.0552,103.088,113.154,98.0552,111.477,111.477,107.562,103.088,108.121,101.852,96.3776,106.444,110.682,98.0552,93.0222,93.0222,103.088,108.159,106.444,103.088,96.3776,98.0552,93.0222,93.0222,93.0222,118.187,98.0552,101.411,98.0552,108.681,98.0552,98.0552,113.154,98.0552,98.0552,106.444,-6.66462,-4.02678,-6.35132,-8.85373,-3.53131,-3.49481,-3.61738,-3.57816,-3.99067,-3.87167,-3.63037,-4.17247,-3.90323,-3.57401,-3.56229,-3.90779,-3.53268,-3.5235,-3.56229,-3.57401,-3.63566,-3.90779,-3.7727,-3.50045,-3.56229,-3.501,-3.56046,-3.81048,-4.42588,-3.5235,-4.45242,-3.50491,-3.50045,-3.90779,-4.68397,-3.70503,-3.49481,-3.501,-3.63301,-3.52172,-3.90779,-3.5223,-3.5235,-3.50564,-7.79153,-7.79153,-3.49701,-3.5223,-3.90323,-3.52838,-3.61245,-3.51198,-4.70629,-3.50564,-3.63566,-3.63566,-3.5223,-4.42588,-3.61491,-3.99067,-4.03198,-3.90779,-3.52744,-3.52113,-3.52113,-3.68877,-3.90779,-3.87167,-3.90779,-4.17665,-3.50564,-3.90779,-3.5235,-3.50564,-3.50564,-3.53131,125.58,107.489,78.424,61.0095,106.895,99.5269,100.872,99.7091,101.175,91.4877,99.7056,88.4199,95.2865,100.152,109.77,83.8381,112.281,85.4883,103.991,106.219,83.7305,97.3667,102.631,81.7247,93.6574,93.0492,127.057,100.831,87.6751,109.063,121.323,124.304,105.766,88.3098,85.1504,117.426,107.36,118.788,121.651,82.3678,94.0303,97.2188,112.591,111.17,119.308,113.422,89.6966,90.3869,124.79,71.5207,87.431,111.016,126.2,113.423,92.5546,65.69,86.934,100.669,107.039,86.8772,94.3964,113.751,92.2418,109.733,98.413,129.373,106.39,91.5468,101.692,117.933,91.1038,109.582,119.446,79.7046,89.925,102.754
-232.043,0.99451,0.308766,4,15,0,233.791,105.54,0.912931,12.8357,104.942,106.768,104.029,99.4641,106.768,108.593,112.245,104.955,104.942,104.029,110.419,100.377,107.68,105.855,111.332,102.203,101.29,110.419,111.332,105.855,99.4641,102.203,108.593,104.029,111.332,109.506,105.855,106.768,107.701,110.419,113.158,107.68,104.029,102.203,103.116,109.506,108.593,109.506,104.942,105.784,102.203,104.942,110.419,102.203,109.506,109.506,107.376,104.942,107.68,104.269,101.29,106.768,109.074,102.203,99.4641,99.4641,104.942,107.701,106.768,104.942,101.29,102.203,99.4641,99.4641,99.4641,113.158,102.203,104.029,102.203,107.985,102.203,102.203,110.419,102.203,102.203,106.768,-7.17641,-4.00256,-6.98533,-10.8964,-3.50288,-3.47718,-3.48647,-3.62898,-4.1487,-4.06843,-3.74974,-3.7522,-3.93177,-3.52332,-3.47656,-3.65567,-3.47622,-3.4717,-3.47656,-3.52332,-3.47204,-3.65567,-3.69528,-3.52043,-3.47656,-3.47191,-3.57519,-3.82302,-4.39797,-3.4717,-3.9966,-3.4875,-3.52043,-3.65567,-4.33632,-3.80535,-3.47718,-3.47191,-3.54882,-3.48222,-3.65567,-3.54528,-3.4717,-3.4859,-8.44744,-8.44744,-3.4727,-3.54528,-3.93177,-3.47417,-3.85799,-3.49441,-4.54931,-3.4859,-3.47204,-3.47204,-3.54528,-4.39797,-3.61016,-4.1487,-3.70141,-3.65567,-3.49993,-3.74299,-3.74299,-3.50144,-3.65567,-4.06843,-3.65567,-4.12263,-3.4859,-3.65567,-3.4717,-3.4859,-3.4859,-3.50288,83.7034,100.709,108.26,93.963,100.223,117.634,113.886,97.0429,116.041,120.803,120.244,109.444,108.918,104.816,82.6212,83.7745,121.565,107.909,112.62,115.305,93.693,101.415,106.833,130.525,114.453,101.758,104.592,101.522,110.123,129.582,104.614,103.857,104.86,124.263,109.655,113.994,103.568,92.8764,110.749,106.141,102.023,121.62,114.145,110.716,111.649,118.405,105.507,120.679,126.662,119.42,103.699,120.863,116.972,115.496,94.1749,99.3407,88.3155,106.411,113.729,93.0175,108.418,94.6017,96.0631,90.5429,98.0033,91.5136,93.6598,103.581,113.787,101.39,83.7503,102.961,112.755,114.498,98.5008,100.493
-232.422,0.99228,0.308766,3,15,0,233.274,106.094,0.934537,13.0671,105.482,107.351,104.548,99.8751,107.351,109.22,112.959,105.496,105.482,104.548,111.089,100.81,108.286,106.417,112.024,102.679,101.744,111.089,112.024,106.417,99.8751,102.679,109.22,104.548,112.024,110.155,106.417,107.351,108.307,111.089,113.893,108.286,104.548,102.679,103.613,110.155,109.22,110.155,105.482,106.345,102.679,105.482,111.089,102.679,110.155,110.155,107.974,105.482,108.286,104.794,101.744,107.351,109.712,102.679,99.8751,99.8751,105.482,108.307,107.351,105.482,101.744,102.679,99.8751,99.8751,99.8751,113.893,102.679,104.548,102.679,108.597,102.679,102.679,111.089,102.679,102.679,107.351,-7.17571,-3.95753,-6.98406,-10.7732,-3.50958,-3.49082,-3.51467,-3.66501,-4.19095,-4.10877,-3.72153,-3.73637,-3.89086,-3.52663,-3.50103,-3.646,-3.49794,-3.49251,-3.50103,-3.52663,-3.48908,-3.646,-3.73799,-3.5496,-3.50103,-3.48911,-3.60961,-3.86635,-4.4464,-3.49251,-4.05425,-3.49764,-3.5496,-3.646,-4.27536,-3.77286,-3.49082,-3.48911,-3.5488,-3.49435,-3.646,-3.57705,-3.49251,-3.51005,-8.13804,-8.13804,-3.49404,-3.57705,-3.89086,-3.48968,-3.89292,-3.52193,-4.601,-3.51005,-3.48908,-3.48908,-3.57705,-4.4464,-3.64729,-4.19095,-3.68863,-3.646,-3.52469,-3.77459,-3.77459,-3.53342,-3.646,-4.10877,-3.646,-4.1713,-3.51005,-3.646,-3.49251,-3.51005,-3.51005,-3.50958,108.502,109.917,90.7133,97.9163,107.106,92.6525,124.387,90.3264,102.682,93.4339,122.423,105.036,94.9537,121.662,127.785,111.637,99.5674,114.351,132.888,119.439,111.563,102.235,84.3825,103.596,127.768,104.918,88.7434,78.9267,102.604,116.451,115.524,118.79,108.486,101.903,92.4812,125.509,105.059,117.652,104.338,135.925,84.92,110.109,110.174,116.57,102.927,113.771,123.448,119.969,92.2689,109.016,112.63,99.7994,105.609,120.954,93.5594,99.5792,96.8447,108.59,95.2915,70.6973,95.1725,113.002,100.614,111.922,86.1214,111.746,107.606,113.883,110.153,74.46,66.0809,74.4927,137.378,105.571,112.155,108.367
-231.963,0.999791,0.308766,3,7,0,232.801,105.669,1.3015,12.9093,104.817,107.42,103.515,97.0079,107.42,110.023,115.229,104.837,104.817,103.515,112.626,98.3094,108.721,106.118,113.927,100.912,99.611,112.626,113.927,106.118,97.0079,100.912,110.023,103.515,113.927,111.324,106.118,107.42,108.751,112.626,116.531,108.721,103.515,100.912,102.214,111.324,110.023,111.324,104.817,106.018,100.912,104.817,112.626,100.912,111.324,111.324,108.288,104.817,108.721,103.858,99.611,107.42,110.708,100.912,97.0079,97.0079,104.817,108.751,107.42,104.817,99.611,100.912,97.0079,97.0079,97.0079,116.531,100.912,103.515,100.912,109.155,100.912,100.912,112.626,100.912,100.912,107.42,-7.1139,-3.95171,-6.84707,-10.1068,-3.49686,-3.47689,-3.55892,-3.6278,-4.13558,-4.02494,-3.64003,-3.88693,-3.85854,-3.52209,-3.52317,-3.72466,-3.47734,-3.49758,-3.52317,-3.52209,-3.50375,-3.72466,-3.7783,-3.51397,-3.52317,-3.48215,-3.58921,-3.86817,-4.50654,-3.49758,-4.29674,-3.48179,-3.51397,-3.72466,-4.42601,-3.7027,-3.47689,-3.48215,-3.55749,-3.4853,-3.72466,-3.54651,-3.49758,-3.47939,-7.9647,-7.9647,-3.48477,-3.54651,-3.85854,-3.48281,-3.75403,-3.51198,-4.7356,-3.47939,-3.50375,-3.50375,-3.54651,-4.50654,-3.64207,-4.13558,-3.80072,-3.72466,-3.47805,-3.62424,-3.62424,-3.60484,-3.72466,-4.02494,-3.72466,-4.22797,-3.47939,-3.72466,-3.49758,-3.47939,-3.47939,-3.49686,104.55,111.273,108.679,94.9742,81.9833,98.5185,108.718,115.821,113.445,69.5654,114.624,100.034,88.918,121.178,137.086,77.1543,98.3736,126.943,122.926,120.96,110.448,110.289,127.054,94.7049,110.149,114.04,107.756,107.147,128.732,98.0194,116.814,111.267,114.955,125.642,94.4068,107.257,111.801,111.178,114.031,97.2133,91.4698,117.522,109.939,105.853,108.737,108.739,121.853,86.1982,95.394,89.551,113.266,101.677,107.803,74.7428,95.5431,72.6379,88.6266,107.226,108.725,82.545,88.3664,122.255,76.829,98.2249,104.764,129.313,96.9571,104.794,98.3131,124.776,103.242,89.9853,122.271,104.617,103.878,111.36
-234.67,0.977759,0.308766,4,15,0,235.17,106.043,0.789724,15.5653,105.526,107.105,104.736,100.787,107.105,108.684,111.843,105.537,105.526,104.736,110.264,101.577,107.895,106.315,111.054,103.156,102.367,110.264,111.054,106.315,100.787,103.156,108.684,104.736,111.054,109.474,106.315,107.105,107.913,110.264,112.633,107.895,104.736,103.156,103.946,109.474,108.684,109.474,105.526,106.255,103.156,105.526,110.264,103.156,109.474,109.474,107.632,105.526,107.895,104.944,102.367,107.105,109.1,103.156,100.787,100.787,105.526,107.913,107.105,105.526,102.367,103.156,100.787,100.787,100.787,112.633,103.156,104.736,103.156,108.158,103.156,103.156,110.264,103.156,103.156,107.105,-6.26855,-4.00714,-6.15404,-8.98706,-3.68128,-3.66756,-3.671,-3.78932,-4.16143,-4.11211,-3.85961,-3.8104,-3.9664,-3.692,-3.66628,-3.76064,-3.67554,-3.66413,-3.66628,-3.692,-3.66526,-3.76064,-3.81963,-3.71027,-3.66628,-3.66456,-3.74629,-3.91849,-4.30958,-3.66413,-3.99335,-3.67313,-3.71027,-3.76064,-4.19586,-3.89263,-3.66756,-3.66456,-3.7053,-3.66825,-3.76064,-3.72699,-3.66413,-3.68455,-7.05333,-7.05333,-3.66591,-3.72699,-3.9664,-3.6642,-3.9796,-3.68388,-4.39919,-3.68455,-3.66526,-3.66526,-3.72699,-4.30958,-3.76816,-4.16143,-3.78423,-3.76064,-3.70397,-3.90413,-3.90413,-3.67829,-3.76064,-4.11211,-3.76064,-4.11753,-3.68455,-3.76064,-3.66413,-3.68455,-3.68455,-3.68128,105.425,84.7501,88.5649,75.7848,96.3292,102.334,116.988,99.5459,99.8261,102.643,109.476,102.06,140.74,94.4906,127.834,94.0757,85.0192,84.6324,98.8338,139.221,112.705,109.925,108.506,71.4256,146.841,151.404,94.5276,119.924,116.437,108.375,94.9626,107.8,76.3776,110.435,113.83,143.741,92.8613,119.984,93.5608,118.581,92.9654,89.6647,94.1516,111.599,120.527,102.363,109.667,98.2603,106.338,100.067,109.646,77.9878,78.3841,100.932,85.3642,100.193,133.474,120.586,129.819,60.2974,102.173,117.216,114.56,111.528,123.561,143.682,111.294,95.5239,85.0017,139.721,99.2018,91.5511,106.187,108.337,101.278,131.058
-231.929,0.998849,0.308766,3,15,0,234.996,104.774,1.14599,11.8801,104.023,106.315,102.877,97.1475,106.315,108.607,113.191,104.041,104.023,102.877,110.899,98.2935,107.461,105.169,112.045,100.586,99.4395,110.899,112.045,105.169,97.1475,100.586,108.607,102.877,112.045,109.753,105.169,106.315,107.487,110.899,114.337,107.461,102.877,100.586,101.731,109.753,108.607,109.753,104.023,105.081,100.586,104.023,110.899,100.586,109.753,109.753,107.079,104.023,107.461,103.179,99.4395,106.315,109.211,100.586,97.1475,97.1475,104.023,107.487,106.315,104.023,99.4395,100.586,97.1475,97.1475,97.1475,114.337,100.586,102.877,100.586,107.843,100.586,100.586,110.899,100.586,100.586,106.315,-7.49479,-4.05723,-7.22318,-11.2688,-3.4419,-3.40067,-3.42988,-3.53425,-4.0905,-3.98128,-3.68721,-3.8793,-3.95076,-3.47647,-3.40862,-3.7078,-3.39491,-3.39667,-3.40862,-3.47647,-3.42263,-3.7078,-3.65627,-3.42313,-3.40862,-3.39402,-3.48847,-3.77077,-4.4494,-3.39667,-4.12204,-3.41663,-3.42313,-3.7078,-4.57613,-3.76575,-3.40067,-3.39402,-3.52034,-3.41795,-3.7078,-3.45115,-3.39667,-3.39502,-9.13217,-9.13217,-3.39441,-3.45115,-3.95076,-3.40919,-3.70947,-3.4128,-4.67069,-3.39502,-3.42263,-3.42263,-3.45115,-4.4494,-3.5351,-4.0905,-3.78889,-3.7078,-3.39586,-3.57479,-3.57479,-3.46045,-3.7078,-3.98128,-3.7078,-4.13969,-3.39502,-3.7078,-3.39667,-3.39502,-3.39502,-3.4419,88.9955,101.437,94.9897,91.9928,126.852,131.18,111.371,107.834,109.266,97.1698,129.348,80.6249,108.978,109.693,114.615,110.048,109.285,119.079,89.3113,111.347,106.094,66.0475,84.5885,117.664,93.0003,113.419,99.2537,101.564,119.645,99.4997,117.303,125.4,87.4211,99.2024,90.2333,102.105,119.883,119.998,99.3129,112.116,104.88,78.3249,104.386,104.123,86.3459,120.598,115.63,103.702,97.581,104.391,102.209,114.125,107.503,108.971,87.6369,78.8688,92.4678,121.269,98.4169,109.672,119.508,113.237,93.5582,91.5979,79.8178,115.977,90.3096,108.443,90.2879,118.592,110.653,105.929,109.269,97.8694,86.9526,111.043
-232.497,0.990578,0.308766,4,15,0,233.163,104.487,1.22336,14.5576,103.686,106.132,102.462,96.3454,106.132,108.579,113.472,103.704,103.686,102.462,111.026,97.5687,107.356,104.909,112.249,100.015,98.7921,111.026,112.249,104.909,96.3454,100.015,108.579,102.462,112.249,109.802,104.909,106.132,107.383,111.026,114.696,107.356,102.462,100.015,101.239,109.802,108.579,109.802,103.686,104.815,100.015,103.686,111.026,100.015,109.802,109.802,106.948,103.686,107.356,102.784,98.7921,106.132,109.223,100.015,96.3454,96.3454,103.686,107.383,106.132,103.686,98.7921,100.015,96.3454,96.3454,96.3454,114.696,100.015,102.462,100.015,107.763,100.015,100.015,111.026,100.015,100.015,106.132,-6.27422,-4.05079,-6.0833,-8.66465,-3.63235,-3.60182,-3.6255,-3.68085,-4.03894,-3.96347,-3.78707,-3.96166,-3.97427,-3.65821,-3.60899,-3.83226,-3.6005,-3.59954,-3.60899,-3.65821,-3.62857,-3.83226,-3.7707,-3.61136,-3.60899,-3.59715,-3.65391,-3.83927,-4.2916,-3.59954,-4.10659,-3.61355,-3.61136,-3.83226,-4.4275,-3.84241,-3.60182,-3.59715,-3.69113,-3.61659,-3.83226,-3.6291,-3.59954,-3.59705,-7.40939,-7.40939,-3.59724,-3.6291,-3.97427,-3.61155,-3.77943,-3.60778,-4.44853,-3.59705,-3.62857,-3.62857,-3.6291,-4.2916,-3.68577,-4.03894,-3.89343,-3.83226,-3.59706,-3.69205,-3.69205,-3.64908,-3.83226,-3.96347,-3.83226,-4.08833,-3.59705,-3.83226,-3.59954,-3.59705,-3.59705,-3.63235,81.3989,110.197,82.118,130.534,95.3863,120.014,108.892,88.8994,81.6208,99.2725,111.03,110.471,123.444,84.9626,112.228,130.547,117.298,120.602,104.067,95.859,122.845,136.353,103.621,91.2586,139.241,98.6806,120.967,132.462,104.99,115.675,108.473,99.5689,80.7722,98.5321,103.772,122.272,108.612,83.7052,116.917,86.7866,108.111,98.1618,97.894,77.4992,114.609,118.181,111.619,92.3252,95.3494,107.312,103.909,129.301,112.491,68.6721,105.947,75.1041,110.917,113.649,100.409,128.797,102.343,119.369,125.208,117.212,89.3237,121.398,102.785,76.2206,109.771,114.252,87.2976,135.664,115.542,111.839,106.997,90.2865
