# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\s91cl0qa.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193720_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.699,0.991791,0.19419,3,15,0,233.196,104.672,1.229,12.0184,103.867,106.325,102.638,96.4927,106.325,108.783,113.699,103.885,103.867,102.638,111.241,97.7217,107.554,105.096,112.47,100.18,98.9507,111.241,112.47,105.096,96.4927,100.18,108.783,102.638,112.47,110.012,105.096,106.325,107.581,111.241,114.928,107.554,102.638,100.18,101.409,110.012,108.783,110.012,103.867,105.001,100.18,103.867,111.241,100.18,110.012,110.012,107.144,103.867,107.554,102.961,98.9507,106.325,109.43,100.18,96.4927,96.4927,103.867,107.581,106.325,103.867,98.9507,100.18,96.4927,96.4927,96.4927,114.928,100.18,102.638,100.18,107.963,100.18,100.18,111.241,100.18,100.18,106.325,-7.3757,-4.05274,-7.09277,-10.8879,-3.45213,-3.4105,-3.45273,-3.53591,-4.07099,-3.95824,-3.67097,-3.92724,-3.94161,-3.48863,-3.42649,-3.73921,-3.40919,-3.4107,-3.42649,-3.48863,-3.44796,-3.73921,-3.67239,-3.42946,-3.42649,-3.40537,-3.49526,-3.77438,-4.44811,-3.4107,-4.17675,-3.42609,-3.42946,-3.73921,-4.60183,-3.75073,-3.4105,-3.40537,-3.53559,-3.43044,-3.73921,-3.45713,-3.4107,-3.40549,-8.94072,-8.94072,-3.40616,-3.45713,-3.94161,-3.42372,-3.6827,-3.42408,-4.682,-3.40549,-3.44796,-3.44796,-3.45713,-4.44811,-3.54385,-4.07099,-3.82799,-3.73921,-3.40541,-3.5513,-3.5513,-3.48943,-3.73921,-3.95824,-3.73921,-4.14629,-3.40549,-3.73921,-3.4107,-3.40549,-3.40549,-3.45213,100.475,112.924,98.8646,82.2383,90.4215,116.083,118.551,130.799,115.049,94.6036,114.15,73.728,112.351,94.8621,124.077,92.7717,99.8518,121.282,101.272,117.542,100.041,120.652,97.522,100.383,137.333,117.139,133.763,93.3589,93.3201,91.9086,104.84,107.915,87.0274,105.525,99.3955,110.941,119.944,105.5,71.801,111.412,96.3558,93.844,113.149,94.3405,103.141,114.164,124.212,116.372,100.316,81.5177,112.5,129.369,119.472,98.5626,97.213,106.329,97.5612,103.039,108.776,88.0732,96.4129,104.944,99.6845,95.3585,97.5524,97.8451,98.8106,140.341,107.214,132.198,90.7559,111.05,98.9865,107.279,93.8299,94.4291
-232.073,0.989142,0.19419,2,7,0,233.116,104.833,1.23517,11.7324,104.024,106.494,102.789,96.6127,106.494,108.964,113.905,104.042,104.024,102.789,111.435,97.8479,107.729,105.259,112.67,100.318,99.0831,111.435,112.67,105.259,96.6127,100.318,108.964,102.789,112.67,110.2,105.259,106.494,107.757,111.435,115.14,107.729,102.789,100.318,101.553,110.2,108.964,110.2,104.024,105.164,100.318,104.024,111.435,100.318,110.2,110.2,107.317,104.024,107.729,103.114,99.0831,106.494,109.614,100.318,96.6127,96.6127,104.024,107.757,106.494,104.024,99.0831,100.318,96.6127,96.6127,96.6127,115.14,100.318,102.789,100.318,108.141,100.318,100.318,111.435,100.318,100.318,106.494,-7.58623,-4.04388,-7.28647,-11.2736,-3.42594,-3.38519,-3.43669,-3.52537,-4.09566,-3.97537,-3.64778,-3.91771,-3.92823,-3.46294,-3.40719,-3.72178,-3.38435,-3.38877,-3.40719,-3.46294,-3.42297,-3.72178,-3.6732,-3.40954,-3.40719,-3.38144,-3.48175,-3.78131,-4.49773,-3.38877,-4.21394,-3.40002,-3.40954,-3.72178,-4.61732,-3.73018,-3.38519,-3.38144,-3.51103,-3.40452,-3.72178,-3.4401,-3.38877,-3.38166,-9.13532,-9.13532,-3.38283,-3.4401,-3.92823,-3.39808,-3.68097,-3.40389,-4.74683,-3.38166,-3.42297,-3.42297,-3.4401,-4.49773,-3.53448,-4.09566,-3.8142,-3.72178,-3.38148,-3.54013,-3.54013,-3.47727,-3.72178,-3.97537,-3.72178,-4.17776,-3.38166,-3.72178,-3.38877,-3.38166,-3.38166,-3.42594,103.155,108.049,87.7834,106.283,123.509,119.781,125.194,106.32,89.6714,84.6773,110.192,81.217,110.812,104.647,100.678,96.9133,105.189,122.931,118.455,111.288,101.302,100.628,112.698,107.73,125.659,101.733,108.963,106.356,111.462,118.663,90.6013,117.549,84.3144,93.7425,91.4847,134.747,139.218,108.469,110.894,93.104,103.905,88.5866,109.773,108.001,123.174,115.277,120.982,126.443,118.096,106.228,103.483,96.9117,116.694,105.386,103.285,113.354,99.8499,111.719,85.9259,102.747,111.306,93.8699,76.9439,100.301,116.871,120.093,81.9453,121.913,116.38,105.421,84.1551,99.9135,95.8871,100.725,91.9643,98.0551
-232.296,0.998602,0.19419,4,15,0,232.722,103.884,1.38165,14.3159,102.98,105.743,101.598,94.6898,105.743,108.506,114.033,103,102.98,101.598,111.27,96.0714,107.125,104.361,112.651,98.8347,97.4531,111.27,112.651,104.361,94.6898,98.8347,108.506,101.598,112.651,109.888,104.361,105.743,107.156,111.27,115.414,107.125,101.598,98.8347,100.216,109.888,108.506,109.888,102.98,104.255,98.8347,102.98,111.27,98.8347,109.888,109.888,106.664,102.98,107.125,101.962,97.4531,105.743,109.233,98.8347,94.6898,94.6898,102.98,107.156,105.743,102.98,97.4531,98.8347,94.6898,94.6898,94.6898,115.414,98.8347,101.598,98.8347,107.585,98.8347,98.8347,111.27,98.8347,98.8347,105.743,-6.23385,-4.07621,-6.01617,-8.45279,-3.62452,-3.58575,-3.61998,-3.64771,-3.99132,-3.90848,-3.76626,-4.05362,-3.98475,-3.65788,-3.59745,-3.88445,-3.59613,-3.58424,-3.59745,-3.65788,-3.6491,-3.88445,-3.75683,-3.58654,-3.59745,-3.58034,-3.62671,-3.81189,-4.2796,-3.58424,-4.15999,-3.60048,-3.58654,-3.88445,-4.53519,-3.82978,-3.58575,-3.58034,-3.70055,-3.60913,-3.88445,-3.60197,-3.58424,-3.58362,-7.50573,-7.50573,-3.58031,-3.60197,-3.98475,-3.6069,-3.71583,-3.58772,-4.46176,-3.58362,-3.6491,-3.6491,-3.60197,-4.2796,-3.66077,-3.99132,-3.96438,-3.88445,-3.58732,-3.63397,-3.63397,-3.65183,-3.88445,-3.90848,-3.88445,-4.07584,-3.58362,-3.88445,-3.58424,-3.58362,-3.58362,-3.62452,133.564,113.14,84.7941,87.6016,110.164,120.235,128.188,99.6444,82.8275,116.849,107.839,118.21,101.566,95.8279,111.332,96.7397,112.342,136.465,102.974,125.229,95.5011,87.8477,84.084,110.783,108.133,105.929,104.061,117.91,81.8965,110.476,121.177,115.814,118.46,103.508,104.09,100.145,120.337,115.26,89.2497,109.588,104.26,121.312,116.223,91.7091,129.474,124.052,132.269,94.8997,101.035,87.1023,92.1304,119.594,135.163,115.798,104.721,85.9585,92.0165,119.057,102.399,89.1339,114.568,68.0441,68.1689,90.1297,102.142,124.917,91.0527,98.0141,90.8911,95.5926,72.3292,100.679,107.367,90.0191,96.3701,107.036
-232.147,0.999358,0.19419,4,15,0,232.936,104.818,1.33604,11.741,103.943,106.615,102.607,95.9265,106.615,109.287,114.631,103.963,103.943,102.607,111.959,97.2626,107.951,105.279,113.295,99.9347,98.5986,111.959,113.295,105.279,95.9265,99.9347,109.287,102.607,113.295,110.623,105.279,106.615,107.981,111.959,115.967,107.951,102.607,99.9347,101.271,110.623,109.287,110.623,103.943,105.176,99.9347,103.943,111.959,99.9347,110.623,110.623,107.506,103.943,107.951,102.958,98.5986,106.615,109.99,99.9347,95.9265,95.9265,103.943,107.981,106.615,103.943,98.5986,99.9347,95.9265,95.9265,95.9265,115.967,99.9347,102.607,99.9347,108.396,99.9347,99.9347,111.959,99.9347,99.9347,106.615,-7.56087,-4.03186,-7.23837,-11.0325,-3.42359,-3.38387,-3.45982,-3.52229,-4.08714,-3.95848,-3.61654,-3.97049,-3.90861,-3.46287,-3.42141,-3.74949,-3.38915,-3.39594,-3.42141,-3.46287,-3.44221,-3.74949,-3.69486,-3.40667,-3.42141,-3.38343,-3.4831,-3.79071,-4.5255,-3.39594,-4.30676,-3.39725,-3.40667,-3.74949,-4.65436,-3.70095,-3.38387,-3.38343,-3.5151,-3.40499,-3.74949,-3.43841,-3.39594,-3.38204,-9.00603,-9.00603,-3.38458,-3.43841,-3.90861,-3.40129,-3.6502,-3.40683,-4.79892,-3.38204,-3.44221,-3.44221,-3.43841,-4.5255,-3.54073,-4.08714,-3.85352,-3.74949,-3.38279,-3.50942,-3.50942,-3.51118,-3.74949,-3.95848,-3.74949,-4.20499,-3.38204,-3.74949,-3.39594,-3.38204,-3.38204,-3.42359,131.858,120.966,92.0233,115.97,79.6075,125.943,109.877,117.8,101.637,102.89,106.723,90.1214,89.9435,111.812,111.765,108.443,94.9684,109.077,129.155,102.168,118.692,98.7071,108.716,96.2703,110.873,105.81,94.3776,106.203,114.591,90.674,100.426,88.7157,95.8494,85.8169,101.09,98.9974,120.271,112.799,86.8898,94.8816,81.8064,97.6725,94.7074,110.349,107.514,120.053,127.596,114.649,98.1238,105.712,103.707,103.531,116.887,91.7473,105.196,104.508,109.454,120.693,102.341,111.871,75.9936,89.2657,127.986,109.837,96.2789,113.007,83.6091,114.008,110.352,96.1715,112.797,78.418,135.117,104.272,110.519,124.577
-231.719,0.99936,0.19419,4,15,0,232.633,104.022,0.837133,13.3532,103.473,105.148,102.636,98.4506,105.148,106.822,110.17,103.486,103.473,102.636,108.496,99.2877,105.985,104.311,109.333,100.962,100.125,108.496,109.333,104.311,98.4506,100.962,106.822,102.636,109.333,107.659,104.311,105.148,106.004,108.496,111.008,105.985,102.636,100.962,101.799,107.659,106.822,107.659,103.473,104.246,100.962,103.473,108.496,100.962,107.659,107.659,105.706,103.473,105.985,102.857,100.125,105.148,107.262,100.962,98.4506,98.4506,103.473,106.004,105.148,103.473,100.125,100.962,98.4506,98.4506,98.4506,111.008,100.962,102.636,100.962,106.264,100.962,100.962,108.496,100.962,100.962,105.148,-6.65262,-4.12927,-6.49743,-10.0932,-3.57672,-3.53902,-3.51078,-3.60314,-4.01973,-3.95844,-3.88179,-3.83248,-4.0615,-3.60147,-3.51194,-3.73976,-3.51074,-3.51704,-3.51194,-3.60147,-3.51743,-3.73976,-3.6412,-3.53019,-3.51194,-3.52606,-3.5628,-3.74534,-4.20878,-3.51704,-3.85046,-3.55591,-3.53019,-3.73976,-4.43963,-3.93776,-3.53902,-3.52606,-3.63014,-3.544,-3.73976,-3.54453,-3.51704,-3.51329,-8.5378,-8.5378,-3.51329,-3.54453,-4.0615,-3.52694,-3.79815,-3.51439,-4.32461,-3.51329,-3.51743,-3.51743,-3.54453,-4.20878,-3.585,-4.01973,-3.78415,-3.73976,-3.52266,-3.71095,-3.71095,-3.51354,-3.73976,-3.95844,-3.73976,-3.97954,-3.51329,-3.73976,-3.51704,-3.51329,-3.51329,-3.57672,81.6266,79.958,79.8098,111.448,96.0495,82.4724,111.92,108.09,116.62,86.3472,92.5076,130.615,112.908,100.009,131.444,86.6178,103.463,108.936,110.968,93.545,112.68,94.5514,98.3955,101.51,111.091,99.0909,101.761,106.829,78.0584,84.4861,92.5768,96.3097,77.819,103.423,98.2142,111.969,126.236,121.119,103.661,95.4384,102.06,94.7798,101.641,94.6349,91.3264,118.21,106.22,99.1684,107.584,98.7724,110.494,112.282,109.576,120.359,84.001,87.7544,96.8923,103.67,97.8845,105.877,89.4491,105.363,78.4722,108.137,105.018,97.6958,104.001,94.045,129.127,103.822,119.705,112.555,109.128,108.326,68.7589,107.006
-231.709,0.99992,0.19419,5,31,0,232.161,103.474,1.481,12.927,102.504,105.466,101.023,93.6176,105.466,108.428,114.352,102.526,102.504,101.023,111.39,95.0986,106.947,103.985,112.871,98.0606,96.5796,111.39,112.871,103.985,93.6176,98.0606,108.428,101.023,112.871,109.909,103.985,105.466,106.98,111.39,115.833,106.947,101.023,98.0606,99.5416,109.909,108.428,109.909,102.504,103.871,98.0606,102.504,111.39,98.0606,109.909,109.909,106.453,102.504,106.947,101.412,96.5796,105.466,109.207,98.0606,93.6176,93.6176,102.504,106.98,105.466,102.504,96.5796,98.0606,93.6176,93.6176,93.6176,115.833,98.0606,101.023,98.0606,107.44,98.0606,98.0606,111.39,98.0606,98.0606,105.466,-6.63938,-4.11033,-6.35787,-9.17074,-3.53977,-3.48565,-3.53491,-3.54666,-3.94604,-3.84179,-3.70008,-4.14265,-3.98808,-3.58652,-3.50291,-3.90477,-3.51326,-3.48403,-3.50291,-3.58652,-3.60014,-3.90477,-3.69077,-3.48138,-3.50291,-3.47828,-3.52576,-3.74634,-4.31818,-3.48403,-4.2283,-3.50615,-3.48138,-3.90477,-4.73059,-3.78296,-3.48565,-3.47828,-3.6464,-3.52195,-3.90477,-3.49701,-3.48403,-3.48951,-8.28752,-8.28752,-3.47839,-3.49701,-3.98808,-3.52262,-3.60779,-3.48468,-4.55631,-3.48951,-3.60014,-3.60014,-3.49701,-4.31818,-3.56764,-3.94604,-4.01715,-3.90477,-3.50118,-3.51741,-3.51741,-3.58004,-3.90477,-3.84179,-3.90477,-4.0737,-3.48951,-3.90477,-3.48403,-3.48951,-3.48951,-3.53977,104.744,84.2207,105.395,121.752,94.6892,119.458,110.6,116.716,88.4627,108.386,104.46,93.7481,103.033,94.3827,119.364,93.5455,94.8866,109.357,118.113,81.3733,111.824,110.173,106.094,121.676,98.567,90.0246,91.311,79.8498,82.1369,122.668,100.689,112.589,101.806,114.822,87.6437,102.739,114.852,102.202,112.534,79.4442,106.759,113.18,106.841,86.0928,102.082,93.1714,117.05,122.754,108.311,98.0716,107.865,99.7824,121.207,111.549,98.6993,92.1956,100.169,104.587,97.9941,106.507,126.695,71.8107,95.3806,86.0281,92.7925,131.826,99.5354,111.508,132.448,122.725,73.0352,101.82,123.21,66.9355,87.024,111.524
-232.225,0.996635,0.19419,4,31,0,232.916,102.25,1.32398,13.4788,101.383,104.031,100.059,93.4387,104.031,106.679,111.974,101.403,101.383,100.059,109.326,94.7627,105.355,102.707,110.65,97.4107,96.0867,109.326,110.65,102.707,93.4387,97.4107,106.679,100.059,110.65,108.002,102.707,104.031,105.384,109.326,113.298,105.355,100.059,97.4107,98.7346,108.002,106.679,108.002,101.383,102.605,97.4107,101.383,109.326,97.4107,108.002,108.002,104.913,101.383,105.355,100.407,96.0867,104.031,107.375,97.4107,93.4387,93.4387,101.383,105.384,104.031,101.383,96.0867,97.4107,93.4387,93.4387,93.4387,113.298,97.4107,100.059,97.4107,105.796,97.4107,97.4107,109.326,97.4107,97.4107,104.031,-6.23054,-4.22191,-6.00667,-8.71313,-3.61812,-3.55042,-3.53078,-3.55688,-3.87663,-3.7985,-3.83359,-4.15903,-4.11036,-3.66645,-3.52122,-3.95624,-3.5622,-3.5213,-3.52122,-3.66645,-3.63853,-3.95624,-3.64281,-3.52006,-3.52122,-3.53103,-3.54021,-3.69754,-4.15247,-3.5213,-4.00676,-3.57945,-3.52006,-3.95624,-4.76461,-3.9162,-3.55042,-3.53103,-3.72443,-3.59129,-3.95624,-3.52531,-3.5213,-3.53851,-8.37425,-8.37425,-3.52852,-3.52531,-4.11036,-3.58495,-3.62201,-3.52006,-4.3295,-3.53851,-3.63853,-3.63853,-3.52531,-4.15247,-3.56476,-3.87663,-4.05281,-3.95624,-3.54395,-3.5526,-3.5526,-3.54999,-3.95624,-3.7985,-3.95624,-3.9475,-3.53851,-3.95624,-3.5213,-3.53851,-3.53851,-3.61812,90.9551,88.405,115.055,102.693,82.9661,123.686,111.322,110.919,104.217,108.504,119.091,110.833,114.548,83.6695,109.263,72.4419,92.7383,112.611,120.072,113.63,114.207,143.801,115.508,95.2673,117.664,132.073,123.258,72.3679,109.995,119.844,94.4167,108.484,108.72,102.401,120.715,101.372,93.9185,127.009,110.353,102.21,72.5388,103.671,92.1064,82.6595,118.545,109.178,107.662,131.767,109.872,119.728,113.279,118.534,135.82,112.034,80.0127,88.6256,122.952,105.413,80.4583,72.4376,85.7307,79.9158,114.202,93.9025,71.0607,110.027,99.5957,74.958,82.4979,135.245,81.053,77.5076,82.4737,91.1691,90.0044,89.7121
-233.186,0.994203,0.19419,4,15,0,234.446,103.095,0.810474,11.495,102.565,104.185,101.754,97.7017,104.185,105.806,109.048,102.577,102.565,101.754,107.427,98.5122,104.996,103.375,108.238,100.133,99.3226,107.427,108.238,103.375,97.7017,100.133,105.806,101.754,108.238,106.617,103.375,104.185,105.014,107.427,109.859,104.996,101.754,100.133,100.944,106.617,105.806,106.617,102.565,103.313,100.133,102.565,107.427,100.133,106.617,106.617,104.726,102.565,104.996,101.967,99.3226,104.185,106.233,100.133,97.7017,97.7017,102.565,105.014,104.185,102.565,99.3226,100.133,97.7017,97.7017,97.7017,109.859,100.133,101.754,100.133,105.266,100.133,100.133,107.427,100.133,100.133,104.185,-7.37359,-4.30723,-7.17634,-11.9712,-3.48878,-3.4274,-3.36428,-3.44921,-3.95822,-3.88364,-3.95899,-3.86023,-4.21271,-3.52693,-3.3726,-3.72925,-3.36259,-3.3859,-3.3726,-3.52693,-3.38084,-3.72925,-3.48843,-3.37249,-3.3726,-3.40416,-3.40395,-3.61439,-4.18843,-3.3859,-3.72864,-3.4556,-3.37249,-3.72925,-4.735,-4.03859,-3.4274,-3.40416,-3.57005,-3.43343,-3.72925,-3.38574,-3.3859,-3.36092,-10.4827,-10.4827,-3.37511,-3.38574,-4.21271,-3.40195,-3.68972,-3.36098,-4.33046,-3.36092,-3.38084,-3.38084,-3.38574,-4.18843,-3.42714,-3.95822,-3.79225,-3.72925,-3.36741,-3.5853,-3.5853,-3.36093,-3.72925,-3.88364,-3.72925,-3.89966,-3.36092,-3.72925,-3.3859,-3.36092,-3.36092,-3.48878,91.1703,111.236,97.1239,93.0226,118.364,118.066,96.1001,71.6537,121.88,110.162,104.105,89.4177,106.421,100.793,102.693,76.7067,126.264,102.935,94.2195,95.2934,102.11,89.9761,100.953,110.962,116.907,88.4093,106.213,103.056,114.993,111.856,114.55,112.926,96.0192,103.278,115.464,103.615,105.314,83.7922,106.78,92.3269,106.769,114.237,106.712,103.278,109.449,109.479,101.125,106.483,106.393,95.7579,96.2,113.065,107.999,93.9945,108.567,100.512,93.4761,86.9546,103.037,94.0331,106.319,114.056,106.842,85.5761,103.74,108.632,106.59,121.096,93.2905,101.187,67.8539,112.915,103.687,108.9,102.667,120.61
-234.972,0.992854,0.19419,4,15,0,235.416,104.747,1.27401,16.2017,103.913,106.461,102.639,96.2687,106.461,109.009,114.105,103.932,103.913,102.639,111.557,97.5427,107.735,105.187,112.831,100.091,98.8168,111.557,112.831,105.187,96.2687,100.091,109.009,102.639,112.831,110.283,105.187,106.461,107.764,111.557,115.379,107.735,102.639,100.091,101.365,110.283,109.009,110.283,103.913,105.089,100.091,103.913,111.557,100.091,110.283,110.283,107.31,103.913,107.735,102.974,98.8168,106.461,109.679,100.091,96.2687,96.2687,103.913,107.764,106.461,103.913,98.8168,100.091,96.2687,96.2687,96.2687,115.379,100.091,102.639,100.091,108.16,100.091,100.091,111.557,100.091,100.091,106.461,-5.89472,-4.05322,-5.73322,-7.78183,-3.72791,-3.70593,-3.73615,-3.77698,-4.07276,-4.00833,-3.83984,-3.99965,-3.9906,-3.74818,-3.71932,-3.89109,-3.70672,-3.70867,-3.71932,-3.74818,-3.73057,-3.89109,-3.85865,-3.71732,-3.71932,-3.70421,-3.7553,-3.91249,-4.28994,-3.70867,-4.15456,-3.71383,-3.71732,-3.89109,-4.36554,-3.88391,-3.70593,-3.70421,-3.77464,-3.71697,-3.89109,-3.73322,-3.70867,-3.70407,-6.70878,-6.70878,-3.70484,-3.73322,-3.9906,-3.71404,-3.85212,-3.71559,-4.42493,-3.70407,-3.73057,-3.73057,-3.73322,-4.28994,-3.78357,-4.07276,-3.94228,-3.89109,-3.70408,-3.77891,-3.77891,-3.75917,-3.89109,-4.00833,-3.89109,-4.12276,-3.70407,-3.89109,-3.70867,-3.70407,-3.70407,-3.72791,81.9015,129.252,90.0235,111.58,122.101,109.839,90.5815,82.8455,113.814,94.9807,85.465,72.8424,101.264,94.7177,111.326,112.345,107.762,112.736,114.183,71.6937,111.041,104.831,69.0114,88.2329,84.2949,110.558,123.993,91.4311,135.21,116.616,116.42,112.082,117.237,95.4312,108.964,121.291,103.05,117.044,104.287,95.9523,98.1873,95.5888,98.5348,83.3151,130.585,140.954,91.719,122.098,107.444,111.142,115.438,108.651,94.9163,94.4408,86.7483,95.3191,98.9087,98.9097,112.62,93.6094,112.282,84.2533,86.0845,103.224,93.88,99.0584,122.54,112.47,134.342,76.702,122.648,108.288,104.162,97.1554,80.7583,98.3591
-234.778,0.999812,0.19419,4,15,0,235.967,102.4,1.24754,10.7731,101.583,104.078,100.335,94.0977,104.078,106.573,111.563,101.602,101.583,100.335,109.068,95.3452,105.325,102.83,110.316,97.8403,96.5927,109.068,110.316,102.83,94.0977,97.8403,106.573,100.335,110.316,107.821,102.83,104.078,105.354,109.068,112.811,105.325,100.335,97.8403,99.0878,107.821,106.573,107.821,101.583,102.734,97.8403,101.583,109.068,97.8403,107.821,107.821,104.91,101.583,105.325,100.664,96.5927,104.078,107.23,97.8403,94.0977,94.0977,101.583,105.354,104.078,101.583,96.5927,97.8403,94.0977,94.0977,94.0977,112.811,97.8403,100.335,97.8403,105.741,97.8403,97.8403,109.068,97.8403,97.8403,104.078,-7.59325,-4.38815,-7.26047,-11.6736,-3.44708,-3.34659,-3.30652,-3.36009,-3.87398,-3.75618,-3.81084,-4.22122,-4.22371,-3.51744,-3.29642,-3.93299,-3.34601,-3.29973,-3.29642,-3.51744,-3.44608,-3.93299,-3.48212,-3.29648,-3.29642,-3.31646,-3.3305,-3.57711,-4.28194,-3.29973,-4.00301,-3.39013,-3.29648,-3.93299,-5.18002,-3.93505,-3.34659,-3.31646,-3.60121,-3.40189,-3.93299,-3.30679,-3.29973,-3.31609,-10.9606,-10.9606,-3.30929,-3.30679,-4.22371,-3.38713,-3.48324,-3.29602,-4.54163,-3.31609,-3.44608,-3.44608,-3.30679,-4.28194,-3.36763,-3.87398,-4.0704,-3.93299,-3.31854,-3.36833,-3.36833,-3.33003,-3.93299,-3.75618,-3.93299,-3.95926,-3.31609,-3.93299,-3.29973,-3.31609,-3.31609,-3.44708,84.064,115.099,103.457,85.2813,110.493,92.8837,103.065,99.1816,113.299,98.4838,117.789,109.801,102.017,97.0733,90.9612,82.1306,102.565,117.895,114.176,108.609,86.2244,96.8586,117.138,90.0278,114.248,68.2999,118.613,109.579,102.672,97.7311,105.687,106.561,94.0117,99.844,99.6028,102.834,112.981,118.007,103.16,109.73,104.252,88.8374,82.8536,82.7693,105.253,117.317,97.6604,117.224,106.258,105.952,92.6994,112.711,98.6627,95.3872,112.701,99.9156,110.058,91.0584,88.4086,101.163,90.8283,98.2275,91.9617,77.3213,111.343,132.436,93.8214,101.215,113.714,112.223,131.341,102.378,97.5285,100.931,115.714,99.4795
