# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\9l2hjgi7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.553,0.997929,0.103792,4,15,0,233.074,103.167,0.702515,12.8384,102.707,104.112,102.004,98.4916,104.112,105.517,108.327,102.717,102.707,102.004,106.922,99.1942,104.814,103.409,107.624,100.599,99.8967,106.922,107.624,103.409,98.4916,100.599,105.517,102.004,107.624,106.219,103.409,104.112,104.83,106.922,109.029,104.814,102.004,100.599,101.302,106.219,105.517,106.219,102.707,103.355,100.599,102.707,106.922,100.599,106.219,106.219,104.58,102.707,104.814,102.189,99.8967,104.112,105.887,100.599,98.4916,98.4916,102.707,104.83,104.112,102.707,99.8967,100.599,98.4916,98.4916,98.4916,109.029,100.599,102.004,100.599,105.048,100.599,100.599,106.922,100.599,100.599,104.112,-6.71645,-4.23715,-6.57854,-10.6046,-3.57655,-3.53235,-3.47987,-3.5464,-3.96118,-3.90851,-3.99023,-3.82559,-4.17093,-3.60315,-3.4885,-3.73947,-3.47141,-3.50012,-3.4885,-3.60315,-3.47828,-3.73947,-3.5637,-3.48356,-3.4885,-3.51474,-3.50664,-3.67099,-4.11841,-3.50012,-3.7187,-3.55295,-3.48356,-3.73947,-4.53198,-4.04747,-3.53235,-3.51474,-3.63274,-3.52844,-3.73947,-3.4936,-3.50012,-3.47247,-9.28592,-9.28592,-3.48458,-3.4936,-4.17093,-3.50004,-3.76849,-3.47142,-4.2154,-3.47247,-3.47828,-3.47828,-3.4936,-4.11841,-3.52266,-3.96118,-3.78103,-3.73947,-3.48483,-3.69012,-3.69012,-3.47424,-3.73947,-3.90851,-3.73947,-3.88771,-3.47247,-3.73947,-3.50012,-3.47247,-3.47247,-3.57655,96.1963,89.53,88.7155,94.5131,119.745,82.5047,114.094,109.477,113.781,93.9925,107.907,111.214,99.6002,93.3145,106.864,105.365,134.872,104.418,107.692,117.019,99.2782,106.322,105.097,104.935,96.9846,107.216,93.7135,96.2966,105.582,95.0037,124.086,102.657,106.533,95.1429,127.544,103.467,107.099,125.213,114.579,84.3832,123.816,107.402,109.854,90.1562,114.08,98.6124,119.258,100.17,108.15,91.4072,97.4995,113.568,114.142,86.8179,89.3083,96.6352,109.182,126.077,111.791,116.317,96.5515,85.5522,81.9121,101.217,127.125,129.513,90.4,87.5054,109.676,138.346,150.512,99.8504,84.2605,102.352,106.536,100.722
-234.274,0.995882,0.103792,5,31,0,236.176,106.642,0.770147,11.9933,106.138,107.678,105.368,101.517,107.678,109.218,112.299,106.149,106.138,105.368,110.759,102.287,108.448,106.908,111.529,103.827,103.057,110.759,111.529,106.908,101.517,103.827,109.218,105.368,111.529,109.989,106.908,107.678,108.466,110.759,113.069,108.448,105.368,103.827,104.598,109.989,109.218,109.989,106.138,106.849,103.827,106.138,110.759,103.827,109.989,109.989,108.192,106.138,108.448,105.57,103.057,107.678,109.624,103.827,101.517,101.517,106.138,108.466,107.678,106.138,103.057,103.827,101.517,101.517,101.517,113.069,103.827,105.368,103.827,108.705,103.827,103.827,110.759,103.827,103.827,107.678,-7.94287,-3.93105,-7.75145,-12.6288,-3.42203,-3.40541,-3.42166,-3.64886,-4.30857,-4.22423,-3.70015,-3.61007,-3.86714,-3.43652,-3.41142,-3.53573,-3.43578,-3.40529,-3.41142,-3.43652,-3.41129,-3.53573,-3.69869,-3.50345,-3.41142,-3.40329,-3.56917,-3.87736,-4.55979,-3.40529,-3.99702,-3.41166,-3.50345,-3.53573,-4.22793,-3.75169,-3.40541,-3.40329,-3.45514,-3.40576,-3.53573,-3.53425,-3.40529,-3.45421,-8.96818,-8.96818,-3.41137,-3.53425,-3.86714,-3.40362,-3.99594,-3.45032,-4.71131,-3.45421,-3.41129,-3.41129,-3.53425,-4.55979,-3.60822,-4.30857,-3.57084,-3.53573,-3.49482,-3.86436,-3.86436,-3.43604,-3.53573,-4.22423,-3.53573,-4.22465,-3.45421,-3.53573,-3.40529,-3.45421,-3.45421,-3.42203,115.587,110.18,99.6875,120.343,130.294,90.0113,118.018,89.4814,106.79,87.8047,111.395,109.874,101.445,106.66,117.094,106.016,80.1742,105.365,113.937,103.494,105.88,112.28,123.834,99.7075,108.017,114.461,123.188,102.131,105.112,93.1811,101.037,116.271,94.2617,103.49,100.194,97.4597,114.796,119.119,110.677,127.396,84.6018,117.28,108.75,121.223,95.1534,112.553,121.924,104.226,126.515,116.403,123.871,109.734,105.407,147.18,104.452,111.636,112.668,100.304,110.868,107.364,99.5542,85.282,114.801,106.888,105.21,110.895,113.57,118.19,119.419,115.609,95.4781,84.1798,106.706,109.626,99.9783,70.6014
-234.799,0.998515,0.103792,5,31,0,237.572,105.095,1.11577,10.6708,104.364,106.595,103.248,97.6693,106.595,108.827,113.29,104.381,104.364,103.248,111.059,98.785,107.711,105.48,112.174,101.017,99.9008,111.059,112.174,105.48,97.6693,101.017,108.827,103.248,112.174,109.943,105.48,106.595,107.736,111.059,114.406,107.711,103.248,101.017,102.132,109.943,108.827,109.943,104.364,105.394,101.017,104.364,111.059,101.017,109.943,109.943,107.339,104.364,107.711,103.542,99.9008,106.595,109.414,101.017,97.6693,97.6693,104.364,107.736,106.595,104.364,99.9008,101.017,97.6693,97.6693,97.6693,114.406,101.017,103.248,101.017,108.083,101.017,101.017,111.059,101.017,101.017,106.595,-8.4718,-4.07545,-8.14053,-13.2646,-3.33735,-3.2925,-3.33399,-3.47984,-4.19243,-4.05715,-3.63752,-3.83874,-3.94957,-3.37618,-3.30721,-3.64082,-3.2865,-3.29137,-3.30721,-3.37618,-3.31031,-3.64082,-3.62859,-3.33278,-3.30721,-3.28647,-3.41831,-3.77941,-4.63289,-3.29137,-4.19773,-3.30946,-3.33278,-3.64082,-4.68832,-3.7306,-3.2925,-3.28647,-3.42594,-3.30965,-3.64082,-3.37008,-3.29137,-3.29099,-10.3323,-10.3323,-3.28844,-3.37008,-3.94957,-3.29947,-3.7169,-3.31603,-4.90328,-3.29099,-3.31031,-3.31031,-3.37008,-4.63289,-3.47747,-4.19243,-3.73432,-3.64082,-3.29369,-3.54473,-3.54473,-3.37169,-3.64082,-4.05715,-3.64082,-4.24177,-3.29099,-3.64082,-3.29137,-3.29099,-3.29099,-3.33735,116.694,94.78,99.7681,104.651,111.22,79.7579,101.368,102.371,97.4308,115.871,117.598,100.876,115.438,110.751,104.189,97.5688,109.736,119.195,128.798,85.1532,77.5388,72.4307,93.3692,85.9876,115.911,111.134,91.9873,131.384,113.848,110.499,98.6527,120.135,109.144,104.514,117.572,108.626,115.079,92.3928,119.224,113.826,106.884,114.177,112.023,107.622,111.102,111.802,111.746,89.8696,93.8766,99.6397,88.2315,96.5974,133.904,109.622,81.5081,75.3731,102.861,95.0579,117.888,87.419,97.36,97.6923,90.6955,98.3121,99.5941,118.89,125.087,111.02,94.4544,96.6873,81.0195,96.5953,111.125,96.884,107.598,94.8852
-231.803,0.999763,0.103792,4,15,0,235.165,103.566,1.13303,12.2029,102.824,105.09,101.691,96.0254,105.09,107.356,111.888,102.841,102.824,101.691,109.622,97.1585,106.223,103.957,110.755,99.4245,98.2915,109.622,110.755,103.957,96.0254,99.4245,107.356,101.691,110.755,108.489,103.957,105.09,106.248,109.622,113.021,106.223,101.691,99.4245,100.558,108.489,107.356,108.489,102.824,103.87,99.4245,102.824,109.622,99.4245,108.489,108.489,105.845,102.824,106.223,101.989,98.2915,105.09,107.952,99.4245,96.0254,96.0254,102.824,106.248,105.09,102.824,98.2915,99.4245,96.0254,96.0254,96.0254,113.021,99.4245,101.691,99.4245,106.6,99.4245,99.4245,109.622,99.4245,99.4245,105.09,-7.03819,-4.16709,-6.79275,-10.5334,-3.50157,-3.44409,-3.43258,-3.50782,-3.97278,-3.87951,-3.78226,-3.97432,-4.05795,-3.54324,-3.42253,-3.79614,-3.43041,-3.42109,-3.42253,-3.54324,-3.47365,-3.79614,-3.60229,-3.43021,-3.42253,-3.42828,-3.47318,-3.69804,-4.28263,-3.42109,-3.9899,-3.46852,-3.43021,-3.79614,-4.68985,-3.86553,-3.44409,-3.42828,-3.59353,-3.46968,-3.79614,-3.44738,-3.42109,-3.42172,-9.20655,-9.20655,-3.42288,-3.44738,-4.05795,-3.45661,-3.65145,-3.4246,-4.47571,-3.42172,-3.47365,-3.47365,-3.44738,-4.28263,-3.50759,-3.97278,-3.88092,-3.79614,-3.42105,-3.54252,-3.54252,-3.45126,-3.79614,-3.87951,-3.79614,-4.01162,-3.42172,-3.79614,-3.42109,-3.42172,-3.42172,-3.50157,87.7337,102.322,113.235,79.6646,110.293,96.8197,131.086,92.0168,110.067,94.6861,123.23,96.2585,94.682,120.582,119.805,93.6695,88.3558,104.186,112.946,99.4573,100.353,101.573,109.764,95.7307,122.721,117.493,110.524,118.511,89.893,123.235,112.917,108.33,109.913,94.5526,104.5,103.512,121.315,83.937,105.711,111.871,89.4187,84.4604,94.2072,102.041,101.998,110.575,112.136,91.9979,96.8338,114.998,100.408,123.313,116.238,89.8334,118.979,107.259,100.152,105.597,121.878,109.613,106.033,113.184,70.8663,92.0306,83.0057,116.869,76.9238,113.311,111.337,93.0244,76.572,88.0201,110.322,108.388,108.01,83.7999
-231.555,0.999164,0.103792,4,19,0,232.514,104.564,1.16586,12.9254,103.8,106.132,102.634,96.8051,106.132,108.464,113.127,103.818,103.8,102.634,110.796,97.971,107.298,104.966,111.961,100.303,99.1369,110.796,111.961,104.966,96.8051,100.303,108.464,102.634,111.961,109.63,104.966,106.132,107.324,110.796,114.293,107.298,102.634,100.303,101.469,109.63,108.464,109.63,103.8,104.877,100.303,103.8,110.796,100.303,109.63,109.63,106.909,103.8,107.298,102.941,99.1369,106.132,109.077,100.303,96.8051,96.8051,103.8,107.324,106.132,103.8,99.1369,100.303,96.8051,96.8051,96.8051,114.293,100.303,102.634,100.303,107.687,100.303,100.303,110.796,100.303,100.303,106.132,-6.89732,-4.05371,-6.66551,-10.0346,-3.52291,-3.4852,-3.5074,-3.58853,-4.04811,-3.95588,-3.73169,-3.91119,-3.96101,-3.55397,-3.48965,-3.75957,-3.48036,-3.48003,-3.48965,-3.55397,-3.50868,-3.75957,-3.69253,-3.49891,-3.48965,-3.47854,-3.55195,-3.78537,-4.35313,-3.48003,-4.08955,-3.49999,-3.49891,-3.75957,-4.50591,-3.8,-3.4852,-3.47854,-3.59317,-3.50186,-3.75957,-3.52136,-3.48003,-3.47841,-8.35573,-8.35573,-3.47831,-3.52136,-3.96101,-3.49427,-3.72798,-3.49174,-4.54176,-3.47841,-3.50868,-3.50868,-3.52136,-4.35313,-3.59067,-4.04811,-3.83131,-3.75957,-3.47866,-3.61673,-3.61673,-3.53329,-3.75957,-3.95588,-3.75957,-4.0947,-3.47841,-3.75957,-3.48003,-3.47841,-3.47841,-3.52291,115.504,109.675,88.9874,68.7209,83.8036,115.465,99.7138,86.2276,103.101,99.5719,112.819,98.3776,128.193,102.51,130.193,81.9378,59.1669,119.225,106.827,109.517,103.867,105.536,128.747,96.623,97.4811,115.547,100.615,109.903,97.9346,123.512,122.196,102.395,116.996,83.1306,89.735,108.975,86.4686,126.358,101.984,105.442,102.622,99.4411,119.277,110.829,89.5879,96.2551,86.9929,89.5809,89.8823,81.93,128.397,96.8058,120.273,106.76,76.5128,77.5539,127.695,108.004,87.8017,121.227,111.968,89.5778,73.5988,90.9075,102.609,128.651,96.3198,97.8182,88.7242,102.687,102.89,93.3606,101.285,88.3491,104.093,97.424
-232.629,0.997529,0.103792,4,31,0,233.24,105.396,0.816139,12.2362,104.861,106.494,104.045,99.9646,106.494,108.126,111.391,104.874,104.861,104.045,109.758,100.781,107.31,105.678,110.574,102.413,101.597,109.758,110.574,105.678,99.9646,102.413,108.126,104.045,110.574,108.942,105.678,106.494,107.328,109.758,112.207,107.31,104.045,102.413,103.229,108.942,108.126,108.942,104.861,105.615,102.413,104.861,109.758,102.413,108.942,108.942,107.038,104.861,107.31,104.26,101.597,106.494,108.555,102.413,99.9646,99.9646,104.861,107.328,106.494,104.861,101.597,102.413,99.9646,99.9646,99.9646,112.207,102.413,104.045,102.413,107.582,102.413,102.413,109.758,102.413,102.413,106.494,-7.48183,-4.03253,-7.29403,-11.7601,-3.4644,-3.43507,-3.4298,-3.59307,-4.16089,-4.08211,-3.77363,-3.70718,-3.96113,-3.48573,-3.42444,-3.61557,-3.43185,-3.42353,-3.42444,-3.48573,-3.42334,-3.61557,-3.64385,-3.47799,-3.42444,-3.42708,-3.53098,-3.79107,-4.40013,-3.42353,-3.92092,-3.44751,-3.47799,-3.61557,-4.3626,-3.83168,-3.43507,-3.42708,-3.51152,-3.43775,-3.61557,-3.50226,-3.42353,-3.44278,-9.05283,-9.05283,-3.4238,-3.50226,-3.96113,-3.4267,-3.87245,-3.44411,-4.54535,-3.44278,-3.42334,-3.42334,-3.50226,-4.40013,-3.56416,-4.16089,-3.65915,-3.61557,-3.46612,-3.75492,-3.75492,-3.4396,-3.61557,-4.08211,-3.61557,-4.10132,-3.44278,-3.61557,-3.42353,-3.44278,-3.44278,-3.4644,100.216,107.216,115.65,117.868,100.505,87.4818,141.113,95.3991,109.206,115.906,119.275,109.834,95.8163,95.8485,120.562,119.964,107.735,111.815,127.054,88.0561,88.78,98.3531,104.813,101.804,104.37,134.583,82.6453,107.885,118.739,119.687,101.163,120.849,87.5367,113.126,117.53,94.622,122.377,108.909,116.256,87.1544,108.856,121.509,106.033,97.9589,114.17,108.355,92.8027,117.726,106.775,102.689,98.7187,91.7292,102,107.649,104.4,118.733,113.88,106.294,114.729,143,105.687,99.7863,100.577,94.8797,103.628,117.046,98.882,126.281,102.237,126.206,92.9447,119.391,99.702,95.5958,106.082,96.63
-233.636,0.998681,0.103792,5,31,0,235.348,102.853,1.79215,12.2905,101.679,105.264,99.8871,90.9264,105.264,108.848,116.016,101.706,101.679,99.8871,112.432,92.7185,107.056,103.471,114.224,96.3028,94.5107,112.432,114.224,103.471,90.9264,96.3028,108.848,99.8871,114.224,110.64,103.471,105.264,107.096,112.432,117.809,107.056,99.8871,96.3028,98.095,110.64,108.848,110.64,101.679,103.334,96.3028,101.679,112.432,96.3028,110.64,110.64,106.458,101.679,107.056,100.359,94.5107,105.264,109.791,96.3028,90.9264,90.9264,101.679,107.096,105.264,101.679,94.5107,96.3028,90.9264,90.9264,90.9264,117.809,96.3028,99.8871,96.3028,107.653,96.3028,96.3028,112.432,96.3028,96.3028,105.264,-6.7496,-4.14658,-6.38439,-8.97191,-3.50202,-3.43216,-3.54758,-3.47972,-3.87927,-3.75134,-3.61734,-4.4163,-3.98237,-3.56885,-3.48684,-4.04877,-3.52751,-3.44735,-3.48684,-3.56885,-3.70028,-4.04877,-3.68689,-3.42781,-3.48684,-3.42912,-3.46766,-3.71181,-4.36985,-3.44735,-4.47752,-3.45646,-3.42781,-4.04877,-5.01601,-3.71776,-3.43216,-3.42912,-3.65694,-3.49065,-4.04877,-3.4371,-3.44735,-3.47301,-8.55564,-8.55564,-3.42791,-3.4371,-3.98237,-3.50739,-3.49511,-3.43305,-4.69487,-3.47301,-3.70028,-3.70028,-3.4371,-4.36985,-3.51947,-3.87927,-4.2219,-4.04877,-3.52642,-3.43061,-3.43061,-3.62959,-4.04877,-3.75134,-4.04877,-4.1065,-3.47301,-4.04877,-3.44735,-3.47301,-3.47301,-3.50202,105.379,96.344,77.4519,85.6298,88.315,100.298,127.04,107.82,92.5834,111.13,105.503,100.131,97.3655,104.155,114.257,106.304,86.5935,138.786,108.391,119.704,113.193,93.6751,116.243,120.056,123.793,98.3906,99.5857,103.302,111.525,93.9583,95.6851,131.559,106.082,85.8385,117.183,110.137,99.7591,124.693,88.7345,93.6942,105.09,98.0432,108.481,77.9208,113.877,108.393,96.47,111.619,87.8283,94.8603,84.6554,105.503,107.723,114.498,90.9545,79.6921,100.928,107.79,108.041,90.5758,77.7298,68.2631,100.718,90.2733,79.7238,138.871,90.9729,98.9991,97.645,101.069,122.206,96.5307,133.093,96.9469,101.148,102.124
-231.768,0.99999,0.103792,4,31,0,233.89,103.459,1.31995,12.5039,102.595,105.234,101.275,94.6749,105.234,107.874,113.154,102.614,102.595,101.275,110.514,95.9948,106.554,103.915,111.834,98.6347,97.3148,110.514,111.834,103.915,94.6749,98.6347,107.874,101.275,111.834,109.194,103.915,105.234,106.584,110.514,114.474,106.554,101.275,98.6347,99.9547,109.194,107.874,109.194,102.595,103.813,98.6347,102.595,110.514,98.6347,109.194,109.194,106.114,102.595,106.554,101.622,97.3148,105.234,108.569,98.6347,94.6749,94.6749,102.595,106.584,105.234,102.595,97.3148,98.6347,94.6749,94.6749,94.6749,114.474,98.6347,101.275,98.6347,106.994,98.6347,98.6347,110.514,98.6347,98.6347,105.234,-6.84254,-4.14221,-6.57294,-9.82766,-3.51761,-3.45943,-3.4768,-3.52083,-3.95226,-3.8515,-3.73273,-4.07225,-4.02313,-3.56341,-3.45574,-3.85806,-3.46804,-3.44583,-3.45574,-3.56341,-3.53567,-3.85806,-3.64328,-3.45018,-3.45574,-3.44706,-3.49399,-3.71769,-4.30078,-3.44583,-4.11496,-3.48295,-3.45018,-3.85806,-4.72998,-3.81839,-3.45943,-3.44706,-3.62036,-3.49311,-3.85806,-3.46651,-3.44583,-3.45094,-8.76995,-8.76995,-3.44596,-3.46651,-4.02313,-3.48738,-3.61609,-3.44986,-4.52105,-3.45094,-3.53567,-3.53567,-3.46651,-4.30078,-3.53261,-3.95226,-3.95959,-3.85806,-3.45434,-3.51487,-3.51487,-3.509,-3.85806,-3.8515,-3.85806,-4.04181,-3.45094,-3.85806,-3.44583,-3.45094,-3.45094,-3.51761,89.6775,109.972,89.328,87.0973,106.385,108.148,130.452,94.4584,96.8702,106.619,103.855,87.1085,93.0641,97.2216,111.287,112.776,95.3917,118.881,113.617,109.61,105.263,94.1426,123.309,103.539,117.953,119.791,126.877,102.077,93.8289,132.611,133.854,94.4717,114.603,96.3786,110.332,120.189,114.147,98.2123,118.349,88.462,80.1506,96.5931,99.5403,89.5614,104.151,94.5634,92.0706,128.094,98.2264,101.601,107.722,101.935,99.4697,98.4792,93.8661,92.671,117.7,123.955,93.0219,96.4779,108.909,109.633,98.3274,111.474,107.749,127.228,99.5477,94.9795,105.64,105.318,97.9262,91.579,113.068,107.346,104.246,98.7235
-232.204,0.997901,0.103792,4,31,0,233.718,103.535,1.41981,12.0082,102.605,105.445,101.185,94.0864,105.445,108.285,113.964,102.627,102.605,101.185,111.124,95.5062,106.865,104.025,112.544,98.3459,96.9261,111.124,112.544,104.025,94.0864,98.3459,108.285,101.185,112.544,109.704,104.025,105.445,106.897,111.124,115.384,106.865,101.185,98.3459,99.7657,109.704,108.285,109.704,102.605,103.916,98.3459,102.605,111.124,98.3459,109.704,109.704,106.391,102.605,106.865,101.559,96.9261,105.445,109.032,98.3459,94.0864,94.0864,102.605,106.897,105.445,102.605,96.9261,98.3459,94.0864,94.0864,94.0864,115.384,98.3459,101.185,98.3459,107.338,98.3459,98.3459,111.124,98.3459,98.3459,105.445,-7.0908,-4.13911,-6.77675,-10.1439,-3.47648,-3.41474,-3.45901,-3.48719,-3.95549,-3.83836,-3.6777,-4.13294,-4.00279,-3.52832,-3.42697,-3.87548,-3.4373,-3.40891,-3.42697,-3.52832,-3.52579,-3.87548,-3.64252,-3.40941,-3.42697,-3.40484,-3.46071,-3.71385,-4.36824,-3.40891,-4.22513,-3.43862,-3.40941,-3.87548,-4.8242,-3.77208,-3.41474,-3.40484,-3.59414,-3.45398,-3.87548,-3.42807,-3.40891,-3.41402,-9.03477,-9.03477,-3.40479,-3.42807,-4.00279,-3.45211,-3.57087,-3.41177,-4.63089,-3.41402,-3.52579,-3.52579,-3.42807,-4.36824,-3.50733,-3.95549,-3.99722,-3.87548,-3.42286,-3.46243,-3.46243,-3.50503,-3.87548,-3.83836,-3.87548,-4.08461,-3.41402,-3.87548,-3.40891,-3.41402,-3.41402,-3.47648,104.947,106.644,86.7369,94.1988,117.384,111.399,132.674,116.835,108.312,109.438,118.772,104.772,81.4093,124.354,97.4854,116.893,112.493,122.742,126.857,98.3724,109.182,68.6112,117.662,114.642,141.831,98.1707,105.521,89.1137,94.8079,114.502,125.947,81.0549,85.5978,88.503,112.059,104.299,108.498,101.176,84.507,100.305,111.638,91.3446,109.338,91.3201,104.923,116.675,96.8286,86.6423,121.257,102.507,119.477,100.572,95.7173,84.8925,105.219,84.625,123.846,110.569,102.326,92.0962,109.842,91.9689,94.4011,112.841,109.744,115.832,84.836,99.1234,122.979,110.8,98.7943,122.535,97.1025,127.081,104.081,98.684
-232.079,0.999994,0.103792,5,31,0,232.689,105.076,0.869566,12.6483,104.506,106.245,103.637,99.2888,106.245,107.984,111.463,104.519,104.506,103.637,109.724,100.158,107.115,105.376,110.593,101.897,101.028,109.724,110.593,105.376,99.2888,101.897,107.984,103.637,110.593,108.854,105.376,106.245,107.134,109.724,112.332,107.115,103.637,101.897,102.767,108.854,107.984,108.854,104.506,105.309,101.897,104.506,109.724,101.897,108.854,108.854,106.825,104.506,107.115,103.865,101.028,106.245,108.442,101.897,99.2888,99.2888,104.506,107.134,106.245,104.506,101.028,101.897,99.2888,99.2888,99.2888,112.332,101.897,103.637,101.897,107.405,101.897,101.897,109.724,101.897,101.897,106.245,-7.17779,-4.04776,-6.99259,-11.0492,-3.50052,-3.46916,-3.46315,-3.59992,-4.11413,-4.03765,-3.78652,-3.75918,-3.97536,-3.5233,-3.45756,-3.66165,-3.45977,-3.4567,-3.45756,-3.5233,-3.45804,-3.66165,-3.65571,-3.4978,-3.45756,-3.46057,-3.54678,-3.78452,-4.35005,-3.4567,-3.93179,-3.48248,-3.4978,-3.66165,-4.38463,-3.84474,-3.46916,-3.46057,-3.55079,-3.47422,-3.66165,-3.51993,-3.4567,-3.46772,-8.74773,-8.74773,-3.45654,-3.51993,-3.97536,-3.46257,-3.83656,-3.47222,-4.4936,-3.46772,-3.45804,-3.45804,-3.51993,-4.35005,-3.57836,-4.11413,-3.70805,-3.66165,-3.48281,-3.72613,-3.72613,-3.47346,-3.66165,-4.03765,-3.66165,-4.0753,-3.46772,-3.66165,-3.4567,-3.46772,-3.46772,-3.50052,91.4292,106.007,111.313,97.1884,88.7465,113.015,101.394,81.1625,104.119,107.73,100.289,102.654,92.2277,88.7955,118.729,104.341,111.008,88.9401,114.574,96.2327,92.7425,122.184,104.357,123.33,110.964,134.634,94.1562,99.2357,97.25,107.792,111.916,88.6758,104.142,114.16,108.29,100.604,95.6498,113.741,108.854,108.604,77.7624,107.182,101.601,91.2136,109.334,81.9354,95.8863,91.041,104.839,92.2867,83.3023,90.8038,118.821,98.7198,81.5957,104.036,101.551,103.838,125.73,100.559,72.9715,107.493,92.5937,105.653,104.18,121.49,87.64,117.863,100.178,132.661,133.811,104.047,122.61,92.2257,82.686,126.637
