# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\zvexb0ng.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192137_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.273,0.980279,0.264063,3,15,0,234.892,103.582,1.37513,13.9634,102.682,105.432,101.307,94.4308,105.432,108.182,113.683,102.702,102.682,101.307,110.932,95.806,106.807,104.057,112.308,98.5562,97.1811,110.932,112.308,104.057,94.4308,98.5562,108.182,101.307,112.308,109.557,104.057,105.432,106.838,110.932,115.058,106.807,101.307,98.5562,99.9314,109.557,108.182,109.557,102.682,103.951,98.5562,102.682,110.932,98.5562,109.557,109.557,106.349,102.682,106.807,101.668,97.1811,105.432,108.906,98.5562,94.4308,94.4308,102.682,106.838,105.432,102.682,97.1811,98.5562,94.4308,94.4308,94.4308,115.058,98.5562,101.307,98.5562,107.265,98.5562,98.5562,110.932,98.5562,98.5562,105.432,-6.2944,-4.09962,-6.06875,-8.61779,-3.60889,-3.56385,-3.59016,-3.61841,-3.9678,-3.8832,-3.76623,-4.07203,-4.00173,-3.64596,-3.56903,-3.89121,-3.57575,-3.55761,-3.56903,-3.64596,-3.63491,-3.89121,-3.72706,-3.55976,-3.56903,-3.55588,-3.59758,-3.78351,-4.26309,-3.55761,-4.13683,-3.58152,-3.55976,-3.89121,-4.58819,-3.83503,-3.56385,-3.55588,-3.69272,-3.59127,-3.89121,-3.57382,-3.55761,-3.56072,-7.74976,-7.74976,-3.55564,-3.57382,-4.00173,-3.58852,-3.68762,-3.56064,-4.45024,-3.56072,-3.63491,-3.63491,-3.57382,-4.26309,-3.63104,-3.9678,-3.97677,-3.89121,-3.56518,-3.60572,-3.60572,-3.62098,-3.89121,-3.8832,-3.89121,-4.05314,-3.56072,-3.89121,-3.55761,-3.56072,-3.56072,-3.60889,97.3896,99.3458,112.89,96.4133,90.5017,96.2698,97.9265,96.5895,129.798,75.6348,117.411,119.529,120.806,103.511,107.3,122.293,96.9368,79.0868,113.98,101.777,113.4,121.101,134.977,115.284,78.5024,125.56,102.54,114.179,130.129,95.6858,98.7256,128.647,108.899,130.58,78.1013,130.41,114.989,122.497,86.4911,112.055,104.715,90.0795,114.749,101.899,106.338,102.773,89.4879,98.3167,112.768,111.46,108.793,82.3722,98.8145,99.5007,110.667,91.0225,103.134,112.377,111.248,64.5704,87.018,105.782,93.4697,98.1875,94.2097,112.45,113.04,122.529,101.103,113.405,105.177,98.8614,114.462,69.9889,102.636,121.857
-232.489,0.996622,0.264063,2,3,0,232.555,103.41,1.36113,14.1731,102.518,105.24,101.157,94.3514,105.24,107.963,113.407,102.539,102.518,101.157,110.685,95.7126,106.602,103.879,112.046,98.4348,97.0737,110.685,112.046,103.879,94.3514,98.4348,107.963,101.157,112.046,109.324,103.879,105.24,106.632,110.685,114.768,106.602,101.157,98.4348,99.7959,109.324,107.963,109.324,102.518,103.775,98.4348,102.518,110.685,98.4348,109.324,109.324,106.148,102.518,106.602,101.515,97.0737,105.24,108.679,98.4348,94.3514,94.3514,102.518,106.632,105.24,102.518,97.0737,98.4348,94.3514,94.3514,94.3514,114.768,98.4348,101.157,98.4348,107.055,98.4348,98.4348,110.685,98.4348,98.4348,105.24,-6.20232,-4.11252,-5.98659,-8.46643,-3.62667,-3.58062,-3.59918,-3.6275,-3.96034,-3.88013,-3.78626,-4.07838,-4.01712,-3.66353,-3.58071,-3.90321,-3.5916,-3.57145,-3.58071,-3.66353,-3.6497,-3.90321,-3.72811,-3.57362,-3.58071,-3.57142,-3.60774,-3.78282,-4.2403,-3.57145,-4.11316,-3.59903,-3.57362,-3.90321,-4.58634,-3.85399,-3.58062,-3.57142,-3.70962,-3.60849,-3.90321,-3.58607,-3.57145,-3.57638,-7.6886,-7.6886,-3.57096,-3.58607,-4.01712,-3.60525,-3.69483,-3.57412,-4.4179,-3.57638,-3.6497,-3.6497,-3.58607,-4.2403,-3.63864,-3.96034,-3.98619,-3.90321,-3.58059,-3.61742,-3.61742,-3.62688,-3.90321,-3.88013,-3.90321,-4.03896,-3.57638,-3.90321,-3.57145,-3.57638,-3.57638,-3.62667,88.9101,110.283,107.122,78.1669,119.781,110.11,128.621,110.324,114.337,108.848,87.2044,119.801,119.871,90.6948,118.238,106.709,81.5184,94.0507,113.72,97.6078,106.888,96.141,82.6451,105.044,105.126,88.2357,94.0824,108.71,94.5596,124.947,118.424,105.695,127.903,101.954,80.3963,117.013,103.673,79.4327,120.698,97.5059,106.764,94.676,108.937,98.738,99.25,104.678,105.633,115.553,84.3887,116.803,111.954,128.926,102.6,90.6095,94.8572,100.538,94.1889,124.45,118.205,87.3595,77.2029,110.605,94.6498,102.844,101.758,107.586,81.4057,129.295,75.0296,96.2799,115.738,93.297,120.311,115.684,101.153,110.122
-232.237,0.998112,0.264063,3,15,0,233.027,104.241,0.854509,12.0956,103.681,105.39,102.827,98.5542,105.39,107.099,110.517,103.694,103.681,102.827,108.808,99.4087,106.245,104.536,109.663,101.118,100.263,108.808,109.663,104.536,98.5542,101.118,107.099,102.827,109.663,107.954,104.536,105.39,106.264,108.808,111.372,106.245,102.827,101.118,101.972,107.954,107.099,107.954,103.681,104.47,101.118,103.681,108.808,101.118,107.954,107.954,105.96,103.681,106.245,103.052,100.263,105.39,107.549,101.118,98.5542,98.5542,103.681,106.264,105.39,103.681,100.263,101.118,98.5542,98.5542,98.5542,111.372,101.118,102.827,101.118,106.53,101.118,101.118,108.808,101.118,101.118,105.39,-7.28875,-4.14123,-7.09453,-11.4687,-3.4844,-3.44054,-3.41269,-3.53276,-4.05147,-3.97406,-3.83984,-3.79514,-4.0584,-3.51382,-3.41217,-3.68141,-3.41202,-3.41663,-3.41217,-3.51382,-3.41892,-3.68141,-3.58403,-3.43909,-3.41217,-3.42609,-3.48209,-3.71313,-4.29089,-3.41663,-3.85374,-3.45997,-3.43909,-3.68141,-4.52248,-3.9077,-3.44054,-3.42609,-3.54823,-3.44726,-3.68141,-3.45809,-3.41663,-3.41605,-9.45361,-9.45361,-3.41349,-3.45809,-4.0584,-3.42849,-3.77177,-3.41839,-4.4374,-3.41605,-3.41892,-3.41892,-3.45809,-4.29089,-3.51108,-4.05147,-3.73578,-3.68141,-3.42785,-3.66186,-3.66186,-3.41821,-3.68141,-3.97406,-3.68141,-4.00692,-3.41605,-3.68141,-3.41663,-3.41605,-3.41605,-3.4844,103.815,111.959,110.096,99.8923,97.2503,108.777,101.659,100.688,118.698,94.0789,100.102,84.6485,109.725,93.5063,107.088,89.7902,113.183,104.595,122.198,89.814,96.7382,118.878,105.367,109.402,90.8606,106.936,104.246,119.084,104.124,113.726,104.316,83.7564,95.4796,119.029,83.4662,90.668,95.1993,107.335,124.727,119.392,102.992,124.293,118.437,92.3546,111.98,106.683,92.3977,132.047,118.161,89.5024,110.606,99.744,117.798,123.307,101.283,82.3557,104.05,82.9935,92.2223,108.772,110.176,105.669,95.2535,113.9,103.349,104.277,90.0346,96.4926,110.884,90.3453,103.309,99.7609,122.736,90.5878,107.569,126.879
-233.908,0.978697,0.264063,3,15,0,235.184,104.681,0.383917,13.1143,104.43,105.198,104.046,102.126,105.198,105.966,107.501,104.436,104.43,104.046,106.733,102.51,105.582,104.814,107.117,103.278,102.894,106.733,107.117,104.814,102.126,103.278,105.966,104.046,107.117,106.35,104.814,105.198,105.59,106.733,107.885,105.582,104.046,103.278,103.662,106.35,105.966,106.35,104.43,104.784,103.278,104.43,106.733,103.278,106.35,106.35,105.454,104.43,105.582,104.147,102.894,105.198,106.168,103.278,102.126,102.126,104.43,105.59,105.198,104.43,102.894,103.278,102.126,102.126,102.126,107.885,103.278,104.046,103.278,105.71,103.278,103.278,106.733,103.278,103.278,105.198,-6.93896,-4.12963,-6.86253,-11.3921,-3.55968,-3.53996,-3.51079,-3.62281,-4.098,-4.06622,-4.00432,-3.65572,-4.09702,-3.57083,-3.5168,-3.62399,-3.51699,-3.52366,-3.5168,-3.57083,-3.50579,-3.62399,-3.5961,-3.54023,-3.5168,-3.53138,-3.56001,-3.73859,-4.17898,-3.52366,-3.6734,-3.54939,-3.54023,-3.62399,-4.26866,-4.03436,-3.53996,-3.53138,-3.58284,-3.51722,-3.62399,-3.54969,-3.52366,-3.52388,-9.032,-9.032,-3.49692,-3.54969,-4.09702,-3.49626,-3.97601,-3.49681,-4.23152,-3.52388,-3.50579,-3.50579,-3.54969,-4.17898,-3.57118,-4.098,-3.63943,-3.62399,-3.58846,-3.92015,-3.92015,-3.50564,-3.62399,-4.06622,-3.62399,-3.93796,-3.52388,-3.62399,-3.52366,-3.52388,-3.52388,-3.55968,93.3584,122.403,97.7429,103.066,125.152,131.291,95.6164,123.47,96.8022,82.1705,123.789,105.593,105.051,90.8118,101.115,103.16,84.7676,100.456,85.0954,109.287,79.5841,104.497,102.457,108.84,113.244,110.213,109.401,98.8406,115.928,90.506,104.216,79.8431,114.104,112.506,109.056,108.684,102.112,102.504,97.7488,101.905,113.49,116.324,91.9238,96.5857,104.042,101.226,100.431,109.641,112.169,121.909,110.686,100.131,112.47,92.9505,117.973,87.3483,91.788,127.955,115.484,79.2975,111.314,112.799,109.165,105.733,89.3692,90.294,110.026,99.187,79.6606,106.254,94.385,110.724,103.778,86.5831,76.3036,96.5588
-232.219,0.999471,0.264063,3,7,0,234.234,105.128,0.801001,12.9805,104.603,106.205,103.802,99.7973,106.205,107.807,111.011,104.615,104.603,103.802,109.409,100.598,107.006,105.404,110.21,102.2,101.399,109.409,110.21,105.404,99.7973,102.2,107.807,103.802,110.21,108.608,105.404,106.205,107.024,109.409,111.812,107.006,103.802,102.2,103.001,108.608,107.807,108.608,104.603,105.343,102.2,104.603,109.409,102.2,108.608,108.608,106.739,104.603,107.006,104.013,101.399,106.205,108.229,102.2,99.7973,99.7973,104.603,107.024,106.205,104.603,101.399,102.2,99.7973,99.7973,99.7973,111.812,102.2,103.802,102.2,107.273,102.2,102.2,109.409,102.2,102.2,106.205,-7.03561,-4.04708,-6.87301,-10.841,-3.52512,-3.49665,-3.48542,-3.62248,-4.11522,-4.0477,-3.81523,-3.74469,-3.9834,-3.54506,-3.48252,-3.66291,-3.4882,-3.48342,-3.48252,-3.54506,-3.48251,-3.66291,-3.66327,-3.52529,-3.48252,-3.48813,-3.56906,-3.79144,-4.31981,-3.48342,-3.89644,-3.50898,-3.52529,-3.66291,-4.33985,-3.86748,-3.49665,-3.48813,-3.56881,-3.49877,-3.66291,-3.54527,-3.48342,-3.49675,-8.56648,-8.56648,-3.4824,-3.54527,-3.9834,-3.48702,-3.86799,-3.49682,-4.44421,-3.49675,-3.48251,-3.48251,-3.54527,-4.31981,-3.59665,-4.11522,-3.7019,-3.66291,-3.51693,-3.76723,-3.76723,-3.49213,-3.66291,-4.0477,-3.66291,-4.05904,-3.49675,-3.66291,-3.48342,-3.49675,-3.49675,-3.52512,112.006,100.908,100.03,91.5978,111.542,102.834,111.31,86.9662,113.283,104.673,108.25,83.8585,132.283,109.021,91.8182,90.3724,76.8259,105.738,106.917,100.448,112.741,107.79,110.172,108.108,108.251,96.3712,98.359,96.3618,110.648,105.945,104.521,98.3888,111.62,108.415,127.039,131.196,117.669,125.887,126.427,97.6255,87.8226,127.465,89.8811,99.7979,116.448,89.6983,116.637,97.0478,96.4019,102.592,98.8509,104.352,120.361,99.3184,109.515,89.4938,97.4917,115.468,102.716,107.547,71.919,101.715,88.9154,98.1822,88.732,117.95,126.665,102.105,105.407,111.867,92.9001,91.8971,127.604,95.9707,106.72,118.277
-232.907,0.991094,0.264063,3,15,0,233.702,102.326,1.29862,14.1156,101.475,104.072,100.177,93.6835,104.072,106.67,111.864,101.495,101.475,100.177,109.267,94.9821,105.371,102.774,110.566,97.5793,96.2807,109.267,110.566,102.774,93.6835,97.5793,106.67,100.177,110.566,107.968,102.774,104.072,105.4,109.267,113.163,105.371,100.177,97.5793,98.8779,107.968,106.67,107.968,101.475,102.674,97.5793,101.475,109.267,97.5793,107.968,107.968,104.938,101.475,105.371,100.518,96.2807,104.072,107.353,97.5793,93.6835,93.6835,101.475,105.4,104.072,101.475,96.2807,97.5793,93.6835,93.6835,93.6835,113.163,97.5793,100.177,97.5793,105.804,97.5793,97.5793,109.267,97.5793,97.5793,104.072,-6.05226,-4.20283,-5.85135,-8.3548,-3.65439,-3.59405,-3.57494,-3.60151,-3.89666,-3.8261,-3.8553,-4.13219,-4.10325,-3.69725,-3.56702,-3.95335,-3.60093,-3.56757,-3.56702,-3.69725,-3.66634,-3.95335,-3.67785,-3.5663,-3.56702,-3.57658,-3.58553,-3.72974,-4.14407,-3.56757,-4.00099,-3.61999,-3.5663,-3.95335,-4.68577,-3.92949,-3.59405,-3.57658,-3.74858,-3.62942,-3.95335,-3.57168,-3.56757,-3.58092,-7.99952,-7.99952,-3.57372,-3.57168,-4.10325,-3.62271,-3.66521,-3.56623,-4.30236,-3.58092,-3.66634,-3.66634,-3.57168,-4.14407,-3.60784,-3.89666,-4.03854,-3.95335,-3.58454,-3.60027,-3.60027,-3.59132,-3.95335,-3.8261,-3.95335,-3.95647,-3.58092,-3.95335,-3.56757,-3.58092,-3.58092,-3.65439,110.36,104.863,82.2485,85.4323,99.2806,109.043,103.296,108.887,101.175,92.5944,139.231,88.5135,102.898,86.8289,123.614,101.587,107.487,110.025,117.765,83.6949,111.58,107.695,118.752,96.5511,115.781,110.463,104.825,115.407,123.81,100.887,109.57,102.477,93.4311,96.6872,102.231,110.049,114.733,89.8856,77.6703,108.596,100.176,114.359,130.337,99.9231,119.449,104.268,97.9528,112.802,108.606,100.356,76.4226,115.527,103.485,113.374,92.1647,69.3896,93.1432,152.915,125.749,105.42,124.994,108.486,89.1319,96.0123,102.124,140.007,101.071,99.7886,130.849,129.226,109.759,81.3018,117.834,95.5394,102.749,103.613
-232.688,0.997495,0.264063,4,15,0,234.295,105.594,1.50129,13.7493,104.611,107.614,103.11,95.6034,107.614,110.616,116.622,104.634,104.611,103.11,113.619,97.1047,109.115,106.112,115.12,100.107,98.606,113.619,115.12,106.112,95.6034,100.107,110.616,103.11,115.12,112.118,106.112,107.614,109.149,113.619,118.123,109.115,103.11,100.107,101.609,112.118,110.616,112.118,104.611,105.997,100.107,104.611,113.619,100.107,112.118,112.118,108.615,104.611,109.115,103.505,98.606,107.614,111.406,100.107,95.6034,95.6034,104.611,109.149,107.614,104.611,98.606,100.107,95.6034,95.6034,95.6034,118.123,100.107,103.11,100.107,109.615,100.107,100.107,113.619,100.107,100.107,107.614,-6.70833,-3.9457,-6.43943,-9.04044,-3.55499,-3.54093,-3.65589,-3.66546,-4.10458,-3.9945,-3.64762,-3.97974,-3.8533,-3.5799,-3.60927,-3.79877,-3.54507,-3.57457,-3.60927,-3.5799,-3.59105,-3.79877,-3.83802,-3.56551,-3.60927,-3.55179,-3.63875,-3.89667,-4.48705,-3.57457,-4.4086,-3.542,-3.56551,-3.79877,-4.43454,-3.70426,-3.54093,-3.55179,-3.61673,-3.54753,-3.79877,-3.59617,-3.57457,-3.53996,-7.33554,-7.33554,-3.54996,-3.59617,-3.8533,-3.5481,-3.73582,-3.57447,-4.72651,-3.53996,-3.59105,-3.59105,-3.59617,-4.48705,-3.69325,-4.10458,-3.88329,-3.79877,-3.54155,-3.62297,-3.62297,-3.71444,-3.79877,-3.9945,-3.79877,-4.24111,-3.53996,-3.79877,-3.57457,-3.53996,-3.53996,-3.55499,99.631,97.5106,99.2239,68.2069,113.87,133.794,124.797,112.171,116.231,109.525,92.5861,81.462,109.773,124.343,104.268,99.8258,107.323,123.094,111.727,91.2651,109.874,102.6,111.209,78.4298,94.3364,97.1525,99.0083,137.595,128.63,132.342,118.469,124.646,104.853,118.732,107.722,118.339,93.4321,99.1922,111.581,145.45,97.2578,120.321,142.824,99.3729,108.797,100.035,97.9925,114.51,112.945,83.0281,98.453,113.12,137.825,108.424,115.412,93.0955,109.728,101.567,105.848,106.254,116.863,78.835,106.958,109.563,97.0242,131.993,116.079,93.1534,106.788,107.334,96.7745,107.51,116.387,62.0264,90.4742,99.0601
-233.082,0.997047,0.264063,3,7,0,233.283,105.794,1.63859,13.5327,104.721,107.998,103.082,94.8894,107.998,111.275,117.83,104.746,104.721,103.082,114.552,96.528,109.637,106.36,116.191,99.8052,98.1666,114.552,116.191,106.36,94.8894,99.8052,111.275,103.082,116.191,112.914,106.36,107.998,109.674,114.552,119.468,109.637,103.082,99.8052,101.444,112.914,111.275,112.914,104.721,106.233,99.8052,104.721,114.552,99.8052,112.914,112.914,109.091,104.721,109.637,103.514,98.1666,107.998,112.138,99.8052,94.8894,94.8894,104.721,109.674,107.998,104.721,98.1666,99.8052,94.8894,94.8894,94.8894,119.468,99.8052,103.082,99.8052,110.183,99.8052,99.8052,114.552,99.8052,99.8052,107.998,-6.81549,-3.91732,-6.51215,-9.02567,-3.53499,-3.52848,-3.69142,-3.65787,-4.11571,-3.99132,-3.60507,-4.01957,-3.81727,-3.56023,-3.62869,-3.80781,-3.53322,-3.58063,-3.62869,-3.56023,-3.59535,-3.80781,-3.87115,-3.54998,-3.62869,-3.54723,-3.63447,-3.91708,-4.55671,-3.58063,-4.55885,-3.5244,-3.54998,-3.80781,-4.46417,-3.66114,-3.52848,-3.54723,-3.60013,-3.52985,-3.80781,-3.58489,-3.58063,-3.52415,-7.27919,-7.27919,-3.54008,-3.58489,-3.81727,-3.5324,-3.70613,-3.56769,-4.83496,-3.52415,-3.59535,-3.59535,-3.58489,-4.55671,-3.6987,-4.11571,-3.90636,-3.80781,-3.53016,-3.58931,-3.58931,-3.76881,-3.80781,-3.99132,-3.80781,-4.29919,-3.52415,-3.80781,-3.58063,-3.52415,-3.52415,-3.53499,102.955,106.912,93.8044,67.9145,100.613,132.711,92.9318,109.133,93.9505,89.1848,126.665,101.567,98.5307,82.801,118.355,127.564,100.85,128.136,109.255,137.208,81.0697,95.1356,81.7605,131.85,115.085,84.9364,117.797,94.5018,120.414,113.782,123.289,112.266,105.65,120.295,115.116,116.334,116.069,102.929,108.031,98.2215,98.933,88.4002,108.502,96.8125,123.982,85.6601,100.181,123.258,138.642,94.7965,107.909,89.9456,117.67,69.9539,119.956,117.691,100.976,101.969,94.0344,106.743,114.109,103.762,110.806,107.988,77.01,125.037,81.3177,106.589,82.9105,118.617,96.7879,89.2049,123.87,95.1484,101.182,113.226
-232.042,0.993986,0.264063,2,7,0,233.929,104.986,1.39517,13.4859,104.072,106.862,102.677,95.7011,106.862,109.653,115.233,104.093,104.072,102.677,112.443,97.0963,108.258,105.467,113.838,99.8866,98.4915,112.443,113.838,105.467,95.7011,99.8866,109.653,102.677,113.838,111.048,105.467,106.862,108.289,112.443,116.629,108.258,102.677,99.8866,101.282,111.048,109.653,111.048,104.072,105.36,99.8866,104.072,112.443,99.8866,111.048,111.048,107.793,104.072,108.258,103.044,98.4915,106.862,110.387,99.8866,95.7011,95.7011,104.072,108.289,106.862,104.072,98.4915,99.8866,95.7011,95.7011,95.7011,116.629,99.8866,102.677,99.8866,108.723,99.8866,99.8866,112.443,99.8866,99.8866,106.862,-6.71219,-3.99508,-6.45616,-9.2626,-3.54765,-3.52091,-3.59588,-3.63139,-4.065,-3.9624,-3.67758,-3.97834,-3.89965,-3.57707,-3.56109,-3.80177,-3.52684,-3.53699,-3.56109,-3.57707,-3.57139,-3.80177,-3.77675,-3.54028,-3.56109,-3.5236,-3.60276,-3.84497,-4.41763,-3.53699,-4.28078,-3.52893,-3.54028,-3.80177,-4.48383,-3.7409,-3.52091,-3.5236,-3.61719,-3.53554,-3.80177,-3.56617,-3.53699,-3.52062,-7.69188,-7.69188,-3.52407,-3.56617,-3.89965,-3.53412,-3.71881,-3.54311,-4.63811,-3.52062,-3.57139,-3.57139,-3.56617,-4.41763,-3.65005,-4.065,-3.88471,-3.80177,-3.52187,-3.60994,-3.60994,-3.64138,-3.80177,-3.9624,-3.80177,-4.17169,-3.52062,-3.80177,-3.53699,-3.52062,-3.52062,-3.54765,93.4939,109.048,109.965,87.8783,124.959,125.936,100.603,131.824,116.855,107.998,86.2615,115.518,120.597,100.638,99.4595,78.6091,90.6755,95.8419,117.931,116.459,91.1173,113.646,89.0812,114.597,111.986,126.888,93.0285,90.5096,114.444,123.328,112.063,95.0183,96.8168,90.3164,108.42,109.539,123.281,83.5501,94.986,110.69,82.8104,86.4034,130.194,98.8056,117.001,121.976,107.956,114.952,115.701,101.833,73.0084,103.299,111.655,100.706,96.7962,95.4564,118.512,104.446,98.1993,104.024,106.144,91.0687,73.0658,102.753,97.6548,116.774,86.4329,132.719,113.847,90.2945,84.9996,116.214,140.336,108.387,72.2392,100.447
-233.022,0.983918,0.264063,4,15,0,234.07,105.345,0.859722,11.748,104.782,106.502,103.922,99.6239,106.502,108.221,111.66,104.795,104.782,103.922,109.941,100.484,107.361,105.642,110.8,102.203,101.343,109.941,110.8,105.642,99.6239,102.203,108.221,103.922,110.8,109.081,105.642,106.502,107.381,109.941,112.52,107.361,103.922,102.203,103.063,109.081,108.221,109.081,104.782,105.576,102.203,104.782,109.941,102.203,109.081,109.081,107.075,104.782,107.361,104.149,101.343,106.502,108.674,102.203,99.6239,99.6239,104.782,107.381,106.502,104.782,101.343,102.203,99.6239,99.6239,99.6239,112.52,102.203,103.922,102.203,107.648,102.203,102.203,109.941,102.203,102.203,106.502,-7.7655,-4.04271,-7.55151,-12.3039,-3.42696,-3.39408,-3.3926,-3.56272,-4.17425,-4.08485,-3.74922,-3.71071,-3.96131,-3.45142,-3.38494,-3.60286,-3.38916,-3.38263,-3.38494,-3.45142,-3.38313,-3.60286,-3.62747,-3.43836,-3.38494,-3.38568,-3.49794,-3.78216,-4.44881,-3.38263,-3.95047,-3.40784,-3.43836,-3.60286,-4.42189,-3.81456,-3.39408,-3.38568,-3.48125,-3.39885,-3.60286,-3.46547,-3.38263,-3.4002,-9.44857,-9.44857,-3.38322,-3.46547,-3.96131,-3.38712,-3.84877,-3.40529,-4.61557,-3.4002,-3.38313,-3.38313,-3.46547,-4.44881,-3.53576,-4.17425,-3.6541,-3.60286,-3.42061,-3.71816,-3.71816,-3.40562,-3.60286,-4.08485,-3.60286,-4.12496,-3.4002,-3.60286,-3.38263,-3.4002,-3.4002,-3.42696,101.121,108.5,94.2339,104.07,122.758,106.999,96.6982,112.15,90.5769,97.8189,94.6046,106.158,117.588,101.025,85.9925,98.4721,103.638,105.935,132.519,121.88,91.856,85.7882,112.486,79.8406,127.591,113.616,88.6452,117.604,92.5989,119.844,124.203,125.78,79.7349,85.0826,116.156,95.989,98.9006,118.169,112.477,93.3807,106.372,100.739,118.1,117.542,122.64,109.626,112.212,100.857,94.8025,116.129,117.405,115.965,124.353,116.913,107.154,110.02,101.022,115.413,105.638,106.129,96.6764,101.675,109.242,79.9122,102.15,83.5685,93.5603,122.207,83.1828,127.082,101.317,117.25,116.046,105.294,105.279,85.9523
