# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-19 21:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpyv1tpl7w\1qfq25m2.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220619234511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-238.196,0.994652,0.675758,2,3,0,238.37,103.881,1.13223,8.18666,103.14,105.404,102.007,96.3464,105.404,107.669,112.198,103.157,103.14,102.007,109.933,97.4786,106.536,104.272,111.065,99.743,98.6108,109.933,111.065,104.272,96.3464,99.743,107.669,102.007,111.065,108.801,104.272,105.404,106.562,109.933,113.33,106.536,102.007,99.743,100.875,108.801,107.669,108.801,103.14,104.185,99.743,103.14,109.933,99.743,108.801,108.801,106.159,103.14,106.536,102.305,98.6108,105.404,108.265,99.743,96.3464,96.3464,103.14,106.562,105.404,103.14,98.6108,99.743,96.3464,96.3464,96.3464,113.33,99.743,102.007,99.743,106.914,99.743,99.743,109.933,99.743,99.743,105.404,-6.84367,-4.57853,-6.70536,-8.45686,-3.35703,-3.08043,-3.06408,-3.45678,-4.40067,-4.26237,-4.02533,-4.32514,-4.44023,-3.49534,-2.92578,-4.04854,-2.96534,-2.80383,-2.92578,-3.49534,-3.24195,-4.04854,-3.73237,-3.04087,-2.92578,-2.94213,-3.31747,-3.94437,-4.79114,-2.80383,-4.42388,-3.21873,-3.04087,-4.04854,-5.13174,-4.16363,-3.08043,-2.94213,-3.63364,-3.22409,-4.04854,-3.17917,-2.80383,-2.82704,-7.82813,-7.82813,-2.85767,-3.17917,-4.44023,-3.15694,-3.84746,-2.96717,-4.99911,-2.82704,-3.24195,-3.24195,-3.17917,-4.79114,-3.45577,-4.40067,-4.18684,-4.04854,-2.80044,-3.57086,-3.57086,-3.20238,-4.04854,-4.26237,-4.04854,-4.45451,-2.82704,-4.04854,-2.80383,-2.82704,-2.82704,-3.35703,101.652,152.767,111.402,92.8071,105.545,105.817,119.512,92.4008,97.5487,90.336,106.309,105.48,94.2949,112.145,94.8752,111.677,113.807,100.367,112.369,107.234,88.7069,90.1389,105.171,120.338,127.872,108.688,103.207,125.814,108.973,111.779,116.835,100.535,94.3396,89.869,70.1146,105.522,106.552,108.249,97.177,109.211,106.632,102.59,113.055,101.409,114.312,108.054,89.3808,95.0287,107.218,82.431,102.912,86.0107,113.518,124.541,109.684,95.1894,95.8088,125.726,106.517,104.244,82.34,105.437,99.476,95.2777,67.2081,117.216,106.188,109.521,93.6306,109.343,89.0526,102.822,119.096,104.018,96.1545,90.6141
-239.036,0.461987,0.675758,3,7,0,240.679,106.211,0.790869,8.58862,105.693,107.275,104.902,100.948,107.275,108.856,112.02,105.705,105.693,104.902,110.438,101.739,108.065,106.484,111.229,103.32,102.529,110.438,111.229,106.484,100.948,103.32,108.856,104.902,111.229,109.647,106.484,107.275,108.083,110.438,112.811,108.065,104.902,103.32,104.111,109.647,108.856,109.647,105.693,106.423,103.32,105.693,110.438,103.32,109.647,109.647,107.802,105.693,108.065,105.11,102.529,107.275,109.273,103.32,100.948,100.948,105.693,108.083,107.275,105.693,102.529,103.32,100.948,100.948,100.948,112.811,103.32,104.902,103.32,108.329,103.32,103.32,110.438,103.32,103.32,107.275,-6.99942,-4.32524,-6.90733,-8.77558,-3.16091,-2.97675,-3.07876,-3.77044,-4.67075,-4.57867,-3.95691,-3.8055,-4.23316,-3.253,-2.98668,-3.62133,-3.13809,-2.89459,-2.98668,-3.253,-2.95392,-3.62133,-3.87476,-3.41434,-2.98668,-2.88466,-3.59851,-4.15632,-4.92282,-2.89459,-4.33517,-3.06883,-3.41434,-3.62133,-4.69358,-4.04899,-2.97675,-2.88466,-3.34508,-2.99139,-3.62133,-3.50642,-2.89459,-3.23017,-7.54199,-7.54199,-2.97576,-3.50642,-4.23316,-2.8614,-4.30242,-3.22486,-5.06129,-3.23017,-2.95392,-2.95392,-3.50642,-4.92282,-3.69059,-4.67075,-3.71341,-3.62133,-3.37477,-4.11825,-4.11825,-3.17084,-3.62133,-4.57867,-3.62133,-4.58959,-3.23017,-3.62133,-2.89459,-3.23017,-3.23017,-3.16091,98.0347,110.54,103.885,102.275,111.055,125.371,116.286,108.32,114.019,108.379,118.198,117.787,119.102,104.707,97.5574,108.534,106.218,111.131,112.723,108.205,99.0824,106.049,109.61,105.647,107.758,113.369,133.617,102.692,97.1768,100.281,106.772,164.201,105.24,98.6018,97.9033,119.181,115.36,121.366,102.94,88.5611,103.217,120.261,110.96,89.2465,111.188,116.666,110.46,115.773,112.269,97.9289,106.074,109.688,101.213,99.3338,101.913,115.094,88.33,107.342,106.554,105.76,106.422,94.9643,115.416,110.396,101.688,121.589,104.606,137.043,112.64,110.15,108.693,109.106,111.262,106.179,100.488,98.6623
-238.177,0.931806,0.675758,2,3,0,239.43,105.496,0.749882,8.17163,105.005,106.505,104.255,100.506,106.505,108.005,111.004,105.017,105.005,104.255,109.505,101.256,107.255,105.755,110.254,102.756,102.006,109.505,110.254,105.755,100.506,102.756,108.005,104.255,110.254,108.755,105.755,106.505,107.272,109.505,111.754,107.255,104.255,102.756,103.505,108.755,108.005,108.755,105.005,105.697,102.756,105.005,109.505,102.756,108.755,108.755,107.005,105.005,107.255,104.453,102.006,106.505,108.399,102.756,100.506,100.506,105.005,107.272,106.505,105.005,102.006,102.756,100.506,100.506,100.506,111.754,102.756,104.255,102.756,107.505,102.756,102.756,109.505,102.756,102.756,106.505,-7.07757,-4.44526,-6.9858,-8.97446,-3.22151,-3.03798,-2.91672,-3.68374,-4.63008,-4.53831,-4.07819,-3.86388,-4.35349,-3.31328,-2.82495,-3.68035,-3.03927,-2.85445,-2.82495,-3.31328,-2.85573,-3.68035,-3.7734,-3.31457,-2.82495,-2.94621,-3.4981,-4.07936,-4.87984,-2.85445,-4.23223,-3.12975,-3.31457,-3.68035,-4.81232,-4.16996,-3.03798,-2.94621,-3.40505,-3.03794,-3.68035,-3.40633,-2.85445,-3.13103,-7.8412,-7.8412,-2.83521,-3.40633,-4.35349,-2.89299,-4.26301,-3.10037,-5.01784,-3.13103,-2.85573,-2.85573,-3.40633,-4.87984,-3.58986,-4.63008,-3.77211,-3.68035,-3.29805,-4.07948,-4.07948,-3.00848,-3.68035,-4.53831,-3.68035,-4.52805,-3.13103,-3.68035,-2.85445,-3.13103,-3.13103,-3.22151,110.728,96.0437,120.765,122.034,107.055,99.2417,100.223,137.783,88.0743,114.464,107.771,92.4123,106.287,110.171,101.687,117.407,92.46,123.799,92.0876,103.548,105.368,94.5019,118.276,95.4285,97.6802,110.375,90.7983,110.331,107.454,108.464,122.188,118.692,99.5768,99.8563,85.8064,126.146,111.964,119.333,88.3705,106.563,95.839,104.514,115.459,100.825,110.349,88.0812,102.444,95.821,90.6592,93.1641,80.6398,107.223,93.3271,117.531,95.0142,88.329,104.263,99.4399,117.102,105.331,106.385,114.343,132.772,95.944,125.38,116.905,114.541,106.553,87.794,90.1483,111.5,113.236,90.4927,116.257,107.244,113.555
-237.697,0.806599,0.675758,3,7,0,238.544,104.433,0.993092,8.9792,103.783,105.769,102.79,97.8241,105.769,107.755,111.727,103.798,103.783,102.79,109.741,98.8172,106.762,104.776,110.734,100.803,99.8103,109.741,110.734,104.776,97.8241,100.803,107.755,102.79,110.734,108.748,104.776,105.769,106.784,109.741,112.721,106.762,102.79,100.803,101.796,108.748,107.755,108.748,103.783,104.699,100.803,103.783,109.741,100.803,108.748,108.748,106.431,103.783,106.762,103.051,99.8103,105.769,108.278,100.803,97.8241,97.8241,103.783,106.784,105.769,103.783,99.8103,100.803,97.8241,97.8241,97.8241,112.721,100.803,102.79,100.803,107.093,100.803,100.803,109.741,100.803,100.803,105.769,-6.65038,-4.47296,-6.53979,-8.21416,-3.35927,-3.13808,-3.08044,-3.5622,-4.42301,-4.31242,-4.03056,-4.13347,-4.36236,-3.46987,-2.96984,-3.91227,-2.90918,-2.91688,-2.96984,-3.46987,-3.13038,-3.91227,-3.75173,-3.19873,-2.96984,-3.02748,-3.41993,-3.976,-4.73219,-2.91688,-4.30472,-3.24867,-3.19873,-3.91227,-4.91535,-4.14116,-3.13808,-3.02748,-3.58047,-3.22138,-3.91227,-3.30933,-2.91688,-2.97753,-7.48222,-7.48222,-2.91431,-3.30933,-4.36236,-3.13443,-3.98062,-3.08505,-4.8985,-2.97753,-3.13038,-3.13038,-3.30933,-4.73219,-3.53053,-4.42301,-4.02287,-3.91227,-3.04827,-3.75942,-3.75942,-3.19104,-3.91227,-4.31242,-3.91227,-4.42045,-2.97753,-3.91227,-2.91688,-2.97753,-2.97753,-3.35927,111.595,105.651,99.0834,96.4698,113.15,124.38,113.829,100.32,107.077,116.101,116.041,117.928,114.205,74.3603,115.617,98.105,122.509,109.753,111.018,123.236,82.7574,96.9595,107.676,97.6251,127.432,95.7114,110.327,96.1488,114.801,134.878,110.671,113.491,85.5531,108.296,89.1701,104.058,88.7164,103.235,107.258,110.898,107.669,106.722,106.262,102.413,105.156,114.326,97.8136,102.458,128.786,105.949,91.3659,111.371,108.994,100.256,96.405,95.4135,99.4793,121.611,106.707,112.042,112.015,99.6224,79.1012,101.824,100.029,102.247,104.254,127.533,91.0826,113.973,101.549,96.1641,114.945,104.344,94.8932,83.4109
-237.925,0.669452,0.675758,3,7,0,238.303,105.098,0.927843,7.91338,104.491,106.346,103.563,98.9237,106.346,108.202,111.913,104.505,104.491,103.563,110.058,99.8515,107.274,105.419,110.986,101.707,100.779,110.058,110.986,105.419,98.9237,101.707,108.202,103.563,110.986,109.13,105.419,106.346,107.295,110.058,112.841,107.274,103.563,101.707,102.635,109.13,108.202,109.13,104.491,105.347,101.707,104.491,110.058,101.707,109.13,109.13,106.965,104.491,107.274,103.807,100.779,106.346,108.69,101.707,98.9237,98.9237,104.491,107.295,106.346,104.491,100.779,101.707,98.9237,98.9237,98.9237,112.841,101.707,103.563,101.707,107.584,101.707,101.707,110.058,101.707,101.707,106.346,-7.12023,-4.48708,-7.00298,-8.9441,-3.2234,-2.9889,-3.0035,-3.61599,-4.59287,-4.47562,-4.01808,-4.04415,-4.36983,-3.34065,-2.88625,-3.80965,-2.86019,-2.769,-2.88625,-3.34065,-2.89772,-3.80965,-3.79819,-3.21194,-2.88625,-2.87165,-3.44644,-4.06916,-4.91876,-2.769,-4.38443,-3.10615,-3.21194,-3.80965,-4.95608,-4.13533,-2.9889,-2.87165,-3.4579,-3.05805,-3.80965,-3.32919,-2.769,-2.97744,-7.92638,-7.92638,-2.7994,-3.32919,-4.36983,-2.94571,-4.12387,-3.05821,-5.09507,-2.97744,-2.89772,-2.89772,-3.32919,-4.91876,-3.56369,-4.59287,-3.9269,-3.80965,-3.08244,-3.88937,-3.88937,-3.12075,-3.80965,-4.47562,-3.80965,-4.56247,-2.97744,-3.80965,-2.769,-2.97744,-2.97744,-3.2234,102.687,107.533,107.968,93.2193,89.5192,104.842,111.766,86.7534,94.3589,111.838,99.6227,87.2186,105.706,115.847,116.862,98.8333,99.4707,106.842,109.001,93.8957,99.7072,106.517,107.269,95.3061,107.302,110.706,106.67,111.175,99.2275,119.581,98.0789,112.904,92.6223,102.193,108.707,114.733,87.7257,120.159,82.7388,103.798,98.973,96.3751,116.071,72.5498,105.159,116.594,82.6542,102.379,127.73,110.896,110.316,106.019,106.934,106.06,103.16,100.051,101.436,89.3428,97.8317,103.372,101.083,96.4871,92.8078,100.136,94.2324,112.455,106.863,111.087,94.6,100.082,101.194,97.2529,112.352,90.4586,93.6371,118.558
-238.007,0.660972,0.675758,3,7,0,239.104,103.577,1.01816,8.79305,102.911,104.947,101.892,96.8016,104.947,106.983,111.056,102.926,102.911,101.892,109.02,97.8198,105.965,103.929,110.038,99.8561,98.8379,109.02,110.038,103.929,96.8016,99.8561,106.983,101.892,110.038,108.001,103.929,104.947,105.988,109.02,112.074,105.965,101.892,99.8561,100.874,108.001,106.983,108.001,102.911,103.85,99.8561,102.911,109.02,99.8561,108.001,108.001,105.626,102.911,105.965,102.16,98.8379,104.947,107.519,99.8561,96.8016,96.8016,102.911,105.988,104.947,102.911,98.8379,99.8561,96.8016,96.8016,96.8016,112.074,99.8561,101.892,99.8561,106.304,99.8561,99.8561,109.02,99.8561,99.8561,104.947,-6.6099,-4.57904,-6.49411,-8.18968,-3.44178,-3.2102,-2.98718,-3.45638,-4.33538,-4.21959,-4.11588,-4.25232,-4.46325,-3.55757,-2.87139,-4.02074,-2.99926,-2.97862,-2.87139,-3.55757,-3.23085,-4.02074,-3.66128,-3.08232,-2.87139,-3.09441,-3.31391,-3.8846,-4.65971,-2.97862,-4.24024,-3.32599,-3.08232,-4.02074,-5.04221,-4.23167,-3.2102,-3.09441,-3.67336,-3.30403,-4.02074,-3.19812,-2.97862,-2.88347,-7.64346,-7.64346,-2.9855,-3.19812,-4.46325,-3.21998,-3.87221,-2.97479,-4.83383,-2.88347,-3.23085,-3.23085,-3.19812,-4.65971,-3.4297,-4.33538,-4.13653,-4.02074,-2.91443,-3.64063,-3.64063,-3.10297,-4.02074,-4.21959,-4.02074,-4.34226,-2.88347,-4.02074,-2.97862,-2.88347,-2.88347,-3.44178,131.3,94.1881,101.129,90.5682,100.387,114.806,99.7051,92.7631,120.187,100.346,109.925,99.6853,106.637,105.82,107.764,141.356,111.563,124.592,115.061,115.077,87.5683,98.8904,124.918,100.789,115.259,115.194,109.571,104.893,105.814,65.4795,114.621,99.1946,109.717,92.3072,100.187,119.986,108.767,75.2235,88.667,68.8708,108.775,108.261,107.303,98.7202,110.286,76.096,127.446,118.366,110.064,100.419,99.8234,108.372,110.019,109.859,101.645,108.175,121.037,98.6981,91.9472,127.253,89.5757,99.1559,101.566,76.5285,96.6939,132.756,95.5799,106.441,100.454,108.047,84.9076,132.28,89.6262,92.2078,69.4447,105.696
-238.187,0.790818,0.675758,3,7,0,239.699,104.68,1.0811,8.13599,103.972,106.135,102.891,97.4857,106.135,108.297,112.621,103.989,103.972,102.891,110.459,98.5668,107.216,105.053,111.54,100.729,99.6479,110.459,111.54,105.053,97.4857,100.729,108.297,102.891,111.54,109.378,105.053,106.135,107.24,110.459,113.702,107.216,102.891,100.729,101.81,109.378,108.297,109.378,103.972,104.97,100.729,103.972,110.459,100.729,109.378,109.378,106.855,103.972,107.216,103.176,99.6479,106.135,108.866,100.729,97.4857,97.4857,103.972,107.24,106.135,103.972,99.6479,100.729,97.4857,97.4857,97.4857,113.702,100.729,102.891,100.729,107.576,100.729,100.729,110.459,100.729,100.729,106.135,-6.96501,-4.49366,-6.83213,-8.62594,-3.26455,-2.99879,-3.11161,-3.55693,-4.50679,-4.37391,-3.96214,-4.1947,-4.36078,-3.39743,-2.97873,-3.92895,-2.83272,-2.84585,-2.97873,-3.39743,-3.09848,-3.92895,-3.8092,-3.14481,-2.97873,-2.86592,-3.41057,-4.03509,-4.8807,-2.84585,-4.4736,-3.13167,-3.14481,-3.92895,-5.02517,-4.09502,-2.99879,-2.86592,-3.53031,-3.12401,-3.92895,-3.27769,-2.84585,-2.87905,-7.78234,-7.78234,-2.81263,-3.27769,-4.36078,-3.04601,-3.97528,-3.0518,-5.08052,-2.87905,-3.09848,-3.09848,-3.27769,-4.8807,-3.54344,-4.50679,-4.06183,-3.92895,-2.92467,-3.70952,-3.70952,-3.24449,-3.92895,-4.37391,-3.92895,-4.54002,-2.87905,-3.92895,-2.84585,-2.87905,-2.87905,-3.26455,95.9543,97.9511,97.6417,94.8197,124.213,110.716,112.737,99.344,76.7141,108.565,110.99,95.229,92.157,97.4782,112.695,106.233,94.3457,110.062,119.936,92.598,132.586,99.9643,101.63,108.204,122.37,80.9257,102.587,100.496,102.914,116.397,116.556,108.68,112.806,87.1029,97.9365,102.008,114.146,115.971,108.867,100.863,98.4665,107.27,106.016,92.2655,120.166,98.5828,105.958,89.7707,111.328,98.0232,103.702,105.665,119.701,90.5379,86.2731,98.0486,100.436,106.346,103.973,96.3126,104.925,95.2253,101.202,96.5957,101.214,119.888,88.3444,116.372,107.514,112.748,78.9914,84.4848,108.382,90.9936,88.2688,89.2887
-241.148,0.82957,0.675758,2,3,0,241.352,105.42,1.31749,8.08198,104.557,107.192,103.239,96.6519,107.192,109.827,115.097,104.577,104.557,103.239,112.462,97.9694,108.509,105.874,113.779,100.604,99.2869,112.462,113.779,105.874,96.6519,100.604,109.827,103.239,113.779,111.144,105.874,107.192,108.539,112.462,116.414,108.509,103.239,100.604,101.922,111.144,109.827,111.144,104.557,105.773,100.604,104.557,112.462,100.604,111.144,111.144,108.07,104.557,108.509,103.586,99.2869,107.192,110.52,100.604,96.6519,96.6519,104.557,108.539,107.192,104.557,99.2869,100.604,96.6519,96.6519,96.6519,116.414,100.604,103.239,100.604,108.948,100.604,100.604,112.462,100.604,100.604,107.192,-7.05857,-4.36757,-6.89556,-8.55512,-3.13025,-2.80422,-3.41341,-3.62816,-4.58393,-4.42092,-3.71551,-4.27136,-4.20455,-3.29326,-3.2504,-3.94532,-2.87102,-3.08738,-3.2504,-3.29326,-3.19705,-3.94532,-3.99867,-3.1836,-3.2504,-2.92437,-3.50963,-4.16757,-5.04875,-3.08738,-4.81375,-2.96723,-3.1836,-3.94532,-5.01963,-3.87852,-2.80422,-2.92437,-3.45628,-3.02027,-3.94532,-3.34661,-3.08738,-2.85756,-7.59048,-7.59048,-2.95644,-3.34661,-4.20455,-2.99029,-3.93187,-3.17771,-5.29388,-2.85756,-3.19705,-3.19705,-3.34661,-5.04875,-3.67264,-4.58393,-4.10834,-3.94532,-2.81574,-3.60584,-3.60584,-3.57643,-3.94532,-4.42092,-3.94532,-4.71488,-2.85756,-3.94532,-3.08738,-2.85756,-2.85756,-3.13025,101.209,127.485,107.278,100.991,108.794,111.172,124.491,130.267,102.714,101.596,113.226,96.8157,89.4031,115.31,118.491,116.916,99.4187,120.469,154.636,99.5931,91.8609,88.5265,108.935,94.303,118.601,103.977,96.2676,109.639,110.409,107.31,122.711,108.761,103.172,119.61,79.6348,109.513,98.1346,106.348,97.3511,126.426,99.9042,122.743,110.37,120.083,108.348,117.822,117.598,104.394,110.551,114.128,59.2656,103.281,108.029,57.4112,101.958,64.9764,107.463,84.8638,105.891,125.431,97.2405,101.961,68.5028,98.1056,97.2682,120.225,94.29,102.763,112.804,107.258,102.893,99.0971,111.859,102.534,108.444,91.8539
-238.337,0.76721,0.675758,2,3,0,242.092,104.339,1.17203,8.62704,103.572,105.916,102.4,96.5396,105.916,108.26,112.948,103.589,103.572,102.4,110.604,97.7116,107.088,104.744,111.776,100.056,98.8836,110.604,111.776,104.744,96.5396,100.056,108.26,102.4,111.776,109.432,104.744,105.916,107.114,110.604,114.12,107.088,102.4,100.056,101.228,109.432,108.26,109.432,103.572,104.654,100.056,103.572,110.604,100.056,109.432,109.432,106.697,103.572,107.088,102.708,98.8836,105.916,108.877,100.056,96.5396,96.5396,103.572,107.114,105.916,103.572,98.8836,100.056,96.5396,96.5396,96.5396,114.12,100.056,102.4,100.056,107.478,100.056,100.056,110.604,100.056,100.056,105.916,-6.7395,-4.48061,-6.60365,-8.24266,-3.32147,-3.04976,-3.18976,-3.52557,-4.42121,-4.28536,-3.93719,-4.27245,-4.34476,-3.45732,-3.0539,-4.00074,-2.97745,-2.91805,-3.0539,-3.45732,-3.24916,-4.00074,-3.80549,-3.12621,-3.0539,-2.9139,-3.39792,-3.99743,-4.80569,-2.91805,-4.48476,-3.18561,-3.12621,-4.00074,-5.02403,-4.07305,-3.04976,-2.9139,-3.59318,-3.20028,-4.00074,-3.26207,-2.91805,-2.8545,-7.55049,-7.55049,-2.85158,-3.26207,-4.34476,-3.14421,-3.87779,-3.07012,-5.00999,-2.8545,-3.24916,-3.24916,-3.26207,-4.80569,-3.53378,-4.42121,-4.1366,-4.00074,-2.8659,-3.60608,-3.60608,-3.32561,-4.00074,-4.28536,-4.00074,-4.48768,-2.8545,-4.00074,-2.91805,-2.8545,-2.8545,-3.32147,99.048,109.834,96.8213,101.988,82.8124,112.396,111.183,107.651,115.212,98.6461,112.139,98.1557,109.447,117.218,133.153,98.2752,106.85,109.637,103.244,101.442,88.8025,61.8604,109.369,104.305,98.9452,95.8866,113.411,97.6214,109.773,130.804,131.049,67.6437,123.336,104.875,103.006,113.581,117.729,108.86,112.616,106.828,94.4634,104.644,109.876,99.545,125.308,98.6126,85.4354,108.756,99.6056,118.245,118.437,104.607,122.572,114.242,99.2992,66.9235,104.332,101.884,117.692,92.2394,105.214,98.974,97.226,79.6363,94.1796,119.222,92.9532,70.5864,99.5795,96.3432,99.3913,99.5077,108.164,102.983,97.2933,101.008
-241.076,0.93545,0.675758,2,3,0,242.62,104.59,0.812772,6.43748,104.058,105.683,103.245,99.181,105.683,107.309,110.56,104.07,104.058,103.245,108.934,99.9938,106.496,104.87,109.747,101.619,100.807,108.934,109.747,104.87,99.181,101.619,107.309,103.245,109.747,108.122,104.87,105.683,106.514,108.934,111.373,106.496,103.245,101.619,102.432,108.122,107.309,108.122,104.058,104.808,101.619,104.058,108.934,101.619,108.122,108.122,106.225,104.058,106.496,103.459,100.807,105.683,107.737,101.619,99.181,99.181,104.058,106.514,105.683,104.058,100.807,101.619,99.181,99.181,99.181,111.373,101.619,103.245,101.619,106.767,101.619,101.619,108.934,101.619,101.619,105.683,-7.84582,-4.77926,-7.71956,-10.1951,-3.22585,-2.97334,-2.64225,-3.5379,-4.73901,-4.61275,-4.27423,-4.10965,-4.653,-3.35211,-2.59457,-3.85714,-2.68058,-2.72083,-2.59457,-3.35211,-2.6825,-3.85714,-3.69063,-3.05935,-2.59457,-2.84708,-3.31186,-4.05948,-5.08559,-2.72083,-4.32191,-3.0996,-3.05935,-3.85714,-5.28428,-4.40049,-2.97334,-2.84708,-3.47837,-3.00334,-3.85714,-3.1856,-2.72083,-2.80684,-9.0607,-9.0607,-2.62388,-3.1856,-4.653,-2.83557,-4.23398,-2.81676,-5.27545,-2.80684,-2.6825,-2.6825,-3.1856,-5.08559,-3.43812,-4.73901,-3.98339,-3.85714,-2.98954,-3.98147,-3.98147,-2.76851,-3.85714,-4.61275,-3.85714,-4.64206,-2.80684,-3.85714,-2.72083,-2.80684,-2.80684,-3.22585,102.99,96.5194,94.8488,105.82,105.794,109.106,100.783,90.966,74.7429,100.196,104.409,102.789,102.083,112.869,123.277,85.2578,103.906,107.823,125.601,102.871,75.5848,92.3782,112.356,101.927,110.511,102.486,107.445,96.0474,89.786,110.416,127.004,101.91,102.202,103.583,101.888,112.251,102.869,108.525,105.007,91.8365,91.0351,100.206,103.525,100.983,91.4889,106.954,109.424,94.6189,111.248,102.041,103.491,111.625,109.722,106.313,102.014,96.2583,106.83,109.263,99.8634,103.227,102.464,93.8552,111.931,98.9779,99.8731,109.344,104.926,106.397,103.403,100.546,103.855,113.735,105.818,112.444,101.733,92.2409
