# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:04:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\tjsau41x.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613210402_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.371,0.835641,0.750644,2,3,0,234.316,101.225,1.53006,13.3366,100.223,103.283,98.6931,91.0427,103.283,106.343,112.464,100.246,100.223,98.6931,109.404,92.5728,104.813,101.753,110.934,95.6329,94.1029,109.404,110.934,101.753,91.0427,95.6329,106.343,98.6931,110.934,107.873,101.753,103.283,104.848,109.404,113.994,104.813,98.6931,95.6329,97.163,107.873,106.343,107.873,100.223,101.635,95.6329,100.223,109.404,95.6329,107.873,107.873,104.303,100.223,104.813,99.0957,94.1029,103.283,107.149,95.6329,91.0427,91.0427,100.223,104.848,103.283,100.223,94.1029,95.6329,91.0427,91.0427,91.0427,113.994,95.6329,98.6931,95.6329,105.323,95.6329,95.6329,109.404,95.6329,95.6329,103.283,-6.07722,-4.29502,-5.82382,-8.24479,-3.63628,-3.54704,-3.52651,-3.52705,-3.80325,-3.72189,-3.8251,-4.36321,-4.15779,-3.70064,-3.5119,-4.0897,-3.60721,-3.51045,-3.5119,-3.70064,-3.735,-4.0897,-3.62257,-3.51425,-3.5119,-3.52217,-3.51809,-3.65857,-4.1105,-3.51045,-4.05993,-3.58508,-3.51425,-4.0897,-4.97553,-3.92284,-3.54704,-3.52217,-3.77816,-3.61258,-4.0897,-3.50959,-3.51045,-3.56306,-8.49818,-8.49818,-3.52515,-3.50959,-4.15779,-3.61638,-3.55677,-3.5109,-4.31453,-3.56306,-3.735,-3.735,-3.50959,-4.1105,-3.53976,-3.80325,-4.21987,-4.0897,-3.5897,-3.51251,-3.51251,-3.55429,-4.0897,-3.72189,-4.0897,-3.91358,-3.56306,-4.0897,-3.51045,-3.56306,-3.56306,-3.63628,112.606,104.589,97.9249,80.9879,118.327,107.798,92.2157,110.932,102.731,104.215,82.4631,90.7799,114.239,83.1029,92.0578,67.36,92.7831,122.179,105.628,120.617,108.245,90.0921,115.516,108.825,96.6145,113.26,103.075,103.372,87.6287,110.349,86.1217,117.092,106.164,93.6986,91.6837,113.73,100.791,120.231,104.884,94.8568,79.8802,99.5817,103.06,96.6759,112.416,106.826,102.626,91.4384,103.01,104.536,91.7479,111.798,107.052,96.084,86.0722,95.3865,120.648,114.512,84.7493,108.747,87.8324,79.2419,86.9785,87.1675,90.4232,120.5,116.379,99.0925,101.133,123.554,95.4274,97.8265,95.9352,84.3807,106.531,86.3792
-234.356,0.881768,0.750644,1,1,0,234.398,100.639,1.59794,13.2561,99.5928,102.789,97.9948,90.0051,102.789,105.985,112.376,99.6168,99.5928,97.9948,109.18,91.6031,104.387,101.191,110.778,94.7989,93.201,109.18,110.778,101.191,90.0051,94.7989,105.985,97.9948,110.778,107.582,101.191,102.789,104.423,109.18,113.974,104.387,97.9948,94.7989,96.3969,107.582,105.985,107.582,99.5928,101.068,94.7989,99.5928,109.18,94.7989,107.582,107.582,103.854,99.5928,104.387,98.4153,93.201,102.789,106.826,94.7989,90.0051,90.0051,99.5928,104.423,102.789,99.5928,93.201,94.7989,90.0051,90.0051,90.0051,113.974,94.7989,97.9948,94.7989,104.919,94.7989,94.7989,109.18,94.7989,94.7989,102.789,-5.99519,-4.34629,-5.73335,-8.05718,-3.65136,-3.54927,-3.51946,-3.51337,-3.76523,-3.68526,-3.83649,-4.46641,-4.19704,-3.72421,-3.50512,-4.16088,-3.63492,-3.5053,-3.50512,-3.72421,-3.78764,-4.16088,-3.6053,-3.51483,-3.50512,-3.52002,-3.50743,-3.63452,-4.0769,-3.5053,-4.05903,-3.59305,-3.51483,-4.16088,-5.08858,-3.94214,-3.54927,-3.52002,-3.81158,-3.62826,-4.16088,-3.50386,-3.5053,-3.58036,-8.62295,-8.62295,-3.5259,-3.50386,-4.19704,-3.63682,-3.53255,-3.50757,-4.28746,-3.58036,-3.78764,-3.78764,-3.50386,-4.0769,-3.52552,-3.76523,-4.30638,-4.16088,-3.61923,-3.50339,-3.50339,-3.54833,-4.16088,-3.68526,-4.16088,-3.88534,-3.58036,-4.16088,-3.5053,-3.58036,-3.58036,-3.65136,95.7279,110.028,70.0463,102.421,100.791,121.689,91.5055,109.479,106.123,92.4841,110.012,94.5252,127.125,71.3491,90.8797,90.6084,104.311,105.814,99.5644,100.612,88.5684,116.629,93.161,99.1657,104.661,107.171,102.681,116.067,109.829,108.567,94.628,111.716,88.5632,92.7924,115.349,130.775,97.1111,115.291,97.0746,126.189,91.8761,104.195,88.175,100.969,109.072,123.92,118.446,108.426,96.392,87.2424,69.2171,90.4977,117.754,105.112,99.5249,105.916,83.5234,84.3003,90.7525,86.7235,92.7951,72.9457,91.3488,110.572,89.9803,115.412,82.9932,84.575,94.7088,99.3115,108.314,86.9758,105.644,83.1717,84.2588,108.683
-232.379,0.982496,0.750644,2,3,0,235.423,103.669,0.736697,14.3175,103.187,104.66,102.45,98.7665,104.66,106.133,109.08,103.198,103.187,102.45,107.607,99.5031,105.397,103.923,108.344,100.977,100.24,107.607,108.344,103.923,98.7665,100.977,106.133,102.45,108.344,106.87,103.923,104.66,105.413,107.607,109.817,105.397,102.45,100.977,101.713,106.87,106.133,106.87,103.187,103.867,100.977,103.187,107.607,100.977,106.87,106.87,105.151,103.187,105.397,102.644,100.24,104.66,106.521,100.977,98.7665,98.7665,103.187,105.413,104.66,103.187,100.24,100.977,98.7665,98.7665,98.7665,109.817,100.977,102.45,100.977,105.642,100.977,100.977,107.607,100.977,100.977,104.66,-6.26678,-4.15439,-6.14883,-9.38111,-3.64997,-3.61689,-3.58248,-3.65296,-4.00455,-3.95849,-3.95505,-3.84917,-4.10058,-3.67049,-3.58711,-3.77902,-3.58056,-3.59439,-3.58711,-3.67049,-3.58413,-3.77902,-3.67218,-3.59506,-3.58711,-3.60431,-3.61796,-3.76334,-4.14305,-3.59439,-3.81548,-3.6321,-3.59506,-3.77902,-4.39608,-4.00091,-3.61689,-3.60431,-3.69365,-3.61612,-3.77902,-3.60519,-3.59439,-3.58274,-8.11768,-8.11768,-3.58602,-3.60519,-4.10058,-3.59715,-3.83617,-3.58148,-4.22812,-3.58274,-3.58413,-3.58413,-3.60519,-4.14305,-3.63339,-4.00455,-3.81277,-3.77902,-3.59425,-3.76787,-3.76787,-3.5805,-3.77902,-3.95849,-3.77902,-3.94997,-3.58274,-3.77902,-3.59439,-3.58274,-3.58274,-3.64997,80.9268,147.656,102.25,101.198,103.272,110.643,108.362,91.0847,95.3801,108.445,91.2321,99.2889,96.1701,120.785,113.22,111.025,100.123,106.798,104.998,97.0657,95.8598,115.614,103.914,112.73,77.1774,133.737,89.7763,91.0828,111.814,128.534,112.304,94.913,85.1719,97.6714,100.098,99.616,106.056,126.506,107.174,124.752,107.866,99.7017,109.381,94.7763,118.372,94.7792,106.888,123.557,119.11,119.952,110.288,116.521,108.822,94.7472,103.679,107.608,123.085,104.255,95.0576,96.9882,114.348,106.893,79.4762,108.941,60.4523,128.714,117.128,123.51,99.2026,76.7854,88.5734,123.877,91.798,83.9986,85.4159,103.816
-233.432,0.939282,0.750644,2,3,0,233.977,101.384,0.836351,14.2521,100.836,102.509,99.9997,95.8179,102.509,104.181,107.527,100.849,100.836,99.9997,105.854,96.6543,103.345,101.672,106.691,98.327,97.4906,105.854,106.691,101.672,95.8179,98.327,104.181,99.9997,106.691,105.018,101.672,102.509,103.364,105.854,108.363,103.345,99.9997,98.327,99.1633,105.018,104.181,105.018,100.836,101.608,98.327,100.836,105.854,98.327,105.018,105.018,103.066,100.836,103.345,100.22,97.4906,102.509,104.622,98.327,95.8179,95.8179,100.836,103.364,102.509,100.836,97.4906,98.327,95.8179,95.8179,95.8179,108.363,98.327,99.9997,98.327,103.624,98.327,98.327,105.854,98.327,98.327,102.509,-5.91646,-4.32895,-5.79122,-8.74339,-3.71398,-3.65918,-3.5909,-3.59956,-3.86488,-3.82198,-4.06842,-4.01427,-4.25865,-3.74655,-3.6028,-3.91125,-3.59134,-3.61815,-3.6028,-3.74655,-3.61889,-3.91125,-3.61888,-3.57584,-3.6028,-3.63694,-3.58273,-3.68012,-4.00075,-3.61815,-3.74801,-3.68486,-3.57584,-3.91125,-4.64458,-4.12838,-3.65918,-3.63694,-3.78256,-3.66696,-3.91125,-3.57756,-3.61815,-3.58273,-8.55659,-8.55659,-3.60775,-3.57756,-4.25865,-3.63845,-3.71396,-3.58132,-4.086,-3.58273,-3.61889,-3.61889,-3.57756,-4.00075,-3.59133,-3.86488,-3.96104,-3.91125,-3.57663,-3.65916,-3.65916,-3.58244,-3.91125,-3.82198,-3.91125,-3.83651,-3.58273,-3.91125,-3.61815,-3.58273,-3.58273,-3.71398,99.9088,116.792,98.4804,95.7419,115.658,68.3481,100.547,114.353,94.1449,106.078,104.737,117.66,95.9372,80.8657,110.829,106.172,92.8708,111.658,90.5941,93.9706,99.8445,99.203,96.8596,100.19,113.941,117.23,118.101,115.425,118.236,119.548,121.463,98.3174,81.6923,95.2255,94.6805,106.383,100.674,106.423,100.702,93.146,77.4505,118.785,129.516,100.532,95.7118,103.533,64.9052,102.713,125.228,80.8437,91.2369,116.881,123.819,74.5125,95.2196,101.247,100.153,99.1677,115.711,99.883,96.2243,111.173,106.115,95.5875,117.623,106.629,106.779,99.5955,106.157,98.8455,88.5667,115.25,100.159,83.3008,125.648,108.512
-232.681,0.919654,0.750644,3,7,0,235.236,106.13,1.4475,12.1658,105.182,108.077,103.734,96.4969,108.077,110.972,116.762,105.204,105.182,103.734,113.867,97.9444,109.524,106.629,115.314,100.839,99.3919,113.867,115.314,106.629,96.4969,100.839,110.972,103.734,115.314,112.419,106.629,108.077,109.557,113.867,118.209,109.524,103.734,100.839,102.287,112.419,110.972,112.419,105.182,106.518,100.839,105.182,113.867,100.839,112.419,112.419,109.042,105.182,109.524,104.115,99.3919,108.077,111.734,100.839,96.4969,96.4969,105.182,109.557,108.077,105.182,99.3919,100.839,96.4969,96.4969,96.4969,118.209,100.839,103.734,100.839,110.007,100.839,100.839,113.867,100.839,100.839,108.077,-7.59904,-3.89781,-7.26204,-10.7212,-3.43006,-3.42076,-3.57203,-3.60554,-4.19622,-4.05482,-3.54464,-3.90855,-3.78828,-3.45594,-3.51298,-3.70105,-3.41882,-3.46808,-3.51298,-3.45594,-3.45902,-3.70105,-3.82425,-3.46468,-3.51298,-3.43734,-3.56604,-3.91029,-4.68004,-3.46808,-4.53774,-3.41833,-3.46468,-3.70105,-4.4775,-3.6117,-3.42076,-3.43734,-3.49599,-3.42222,-3.70105,-3.50828,-3.46808,-3.41995,-8.18864,-8.18864,-3.43663,-3.50828,-3.78828,-3.42202,-3.71555,-3.47372,-4.98035,-3.41995,-3.45902,-3.45902,-3.50828,-4.68004,-3.63795,-4.19622,-3.79772,-3.70105,-3.41761,-3.56016,-3.56016,-3.64524,-3.70105,-4.05482,-3.70105,-4.35675,-3.41995,-3.70105,-3.46808,-3.41995,-3.41995,-3.43006,106.2,116.954,114.564,116.67,90.285,100.977,126.35,118.606,98.2333,90.015,106.361,93.1105,107.108,118.656,120.612,94.8224,104.898,101.702,93.1787,113.916,109.625,97.4476,109.921,110.82,116.93,136.959,83.8544,88.2411,102.909,109.239,115.055,106.245,98.6342,110.052,99.5456,114.494,95.6414,110.708,105.425,106.229,91.9242,101.431,112.008,121.546,115.28,115.226,111.318,86.1791,124.131,94.0903,115.348,114.509,94.0809,107.403,104.093,95.8186,99.0914,127.8,92.8756,104.367,101.682,109.236,92.3237,84.068,81.3314,103.166,102.804,104.669,96.9813,113.869,99.706,67.7031,93.3367,97.8899,81.3713,117.126
-232.491,1,0.750644,3,7,0,233.256,105.729,1.62171,12.7273,104.667,107.91,103.045,94.9366,107.91,111.154,117.641,104.691,104.667,103.045,114.397,96.5583,109.532,106.289,116.019,99.8017,98.18,114.397,116.019,106.289,94.9366,99.8017,111.154,103.045,116.019,112.775,106.289,107.91,109.569,114.397,119.262,109.532,103.045,99.8017,101.423,112.775,111.154,112.775,104.667,106.164,99.8017,104.667,114.397,99.8017,112.775,112.775,108.991,104.667,109.532,103.472,98.18,107.91,112.007,99.8017,94.9366,94.9366,104.667,109.569,107.91,104.667,98.18,99.8017,94.9366,94.9366,94.9366,119.262,99.8017,103.045,99.8017,110.073,99.8017,99.8017,114.397,99.8017,99.8017,107.91,-7.17227,-3.91385,-6.83332,-9.69568,-3.47617,-3.4668,-3.64288,-3.61165,-4.12669,-3.98797,-3.55959,-4.02039,-3.80093,-3.50521,-3.57451,-3.78372,-3.47291,-3.52237,-3.57451,-3.50521,-3.54183,-3.78372,-3.84669,-3.49131,-3.57451,-3.48647,-3.58476,-3.90055,-4.61759,-3.52237,-4.60796,-3.46337,-3.49131,-3.78372,-4.52788,-3.6238,-3.4668,-3.48647,-3.55048,-3.4699,-3.78372,-3.52992,-3.52237,-3.46281,-7.73985,-7.73985,-3.47937,-3.52992,-3.80093,-3.47259,-3.66923,-3.50989,-4.92715,-3.46281,-3.54183,-3.54183,-3.52992,-4.61759,-3.65583,-4.12669,-3.89394,-3.78372,-3.46917,-3.53791,-3.53791,-3.72749,-3.78372,-3.98797,-3.78372,-4.32759,-3.46281,-3.78372,-3.52237,-3.46281,-3.46281,-3.47617,98.1091,82.2741,129.758,119.629,123.94,127.363,95.9809,100.283,72.3042,123.859,121.16,103.749,98.1866,122.462,103.933,85.4085,109.034,94.2809,136.201,90.203,86.0407,106.848,109.278,82.407,119.06,110.103,112.52,93.2785,109.322,96.2863,101.939,95.6734,121.208,111.551,92.1985,97.4605,104.981,101.639,129.831,95.6317,107.926,116.58,110.671,89.4821,140.615,115.027,109.213,95.6294,118.268,101.706,99.1573,115.771,133.47,106.564,68.54,105.53,107.724,128.946,119.911,112.997,98.6752,119.428,108.276,85.2948,92.9748,98.0389,86.8806,87.4207,97.2384,124.126,100.244,93.0088,110.233,94.8751,88.3438,101.788
-232.354,1,0.750644,3,7,0,232.889,102.4,0.741599,12.8762,101.914,103.398,101.173,97.4649,103.398,104.881,107.847,101.926,101.914,101.173,106.364,98.2065,104.139,102.656,107.106,99.6897,98.9481,106.364,107.106,102.656,97.4649,99.6897,104.881,101.173,107.106,105.622,102.656,103.398,104.156,106.364,108.589,104.139,101.173,99.6897,100.431,105.622,104.881,105.622,101.914,102.599,99.6897,101.914,106.364,99.6897,105.622,105.622,103.892,101.914,104.139,101.368,98.9481,103.398,105.271,99.6897,97.4649,97.4649,101.914,104.156,103.398,101.914,98.9481,99.6897,97.4649,97.4649,97.4649,108.589,99.6897,101.173,99.6897,104.386,99.6897,99.6897,106.364,99.6897,99.6897,103.398,-6.54596,-4.30557,-6.40486,-10.2685,-3.60578,-3.55335,-3.48829,-3.52704,-3.90242,-3.85078,-4.03506,-3.89377,-4.23297,-3.63697,-3.49958,-3.7949,-3.47766,-3.51419,-3.49958,-3.63697,-3.4937,-3.7949,-3.54616,-3.47847,-3.49958,-3.53211,-3.49559,-3.63936,-4.05955,-3.51419,-3.69679,-3.5779,-3.47847,-3.7949,-4.62915,-4.09771,-3.55335,-3.53211,-3.67148,-3.55255,-3.7949,-3.48537,-3.51419,-3.47461,-9.41342,-9.41342,-3.49754,-3.48537,-4.23297,-3.52007,-3.71578,-3.47541,-4.157,-3.47461,-3.4937,-3.4937,-3.48537,-4.05955,-3.50913,-3.90242,-3.84268,-3.7949,-3.47783,-3.64237,-3.64237,-3.48032,-3.7949,-3.85078,-3.7949,-3.84276,-3.47461,-3.7949,-3.51419,-3.47461,-3.47461,-3.60578,94.1479,93.6669,122.262,94.3527,114.794,91.4362,85.4517,95.3366,88.6209,110.661,117.827,101.264,104.793,100.044,110.836,108.317,116.11,93.2289,112.33,104.601,95.3944,94.3843,111.065,121.25,94.0967,104.817,114.675,84.2271,120.727,97.3835,113.972,102.221,96.6493,121.574,97.5232,108.478,94.82,99.4417,95.128,116.521,86.2327,87.6182,109.97,110.119,89.031,92.0068,109.78,93.8202,100.743,100.258,118.768,102.904,93.4945,106.127,87.6875,110.049,109.023,115.666,114.329,114.061,102.949,105.024,96.0135,93.9927,111.922,100.289,66.1603,98.3102,101.241,82.6948,96.0833,90.3215,101.434,95.1961,73.0964,126.778
-231.579,0.748805,0.750644,1,3,0,237.238,105.063,1.42166,13.2546,104.132,106.975,102.71,95.6021,106.975,109.819,115.505,104.153,104.132,102.71,112.662,97.0238,108.397,105.554,114.084,99.8671,98.4454,112.662,114.084,105.554,95.6021,99.8671,109.819,102.71,114.084,111.24,105.554,106.975,108.429,112.662,116.927,108.397,102.71,99.8671,101.289,111.24,109.819,111.24,104.132,105.444,99.8671,104.132,112.662,99.8671,111.24,111.24,107.923,104.132,108.397,103.085,98.4454,106.975,110.567,99.8671,95.6021,95.6021,104.132,108.429,106.975,104.132,98.4454,99.8671,95.6021,95.6021,95.6021,116.927,99.8671,102.71,99.8671,108.871,99.8671,99.8671,112.662,99.8671,99.8671,106.975,-6.81888,-3.98608,-6.54843,-9.42171,-3.52932,-3.50338,-3.58954,-3.62019,-4.07168,-3.96307,-3.65653,-3.9825,-3.88644,-3.55955,-3.55074,-3.7955,-3.51016,-3.52345,-3.55074,-3.55955,-3.55833,-3.7955,-3.77766,-3.52419,-3.55074,-3.50766,-3.59107,-3.84611,-4.44636,-3.52345,-4.31873,-3.5106,-3.52419,-3.7955,-4.4997,-3.72166,-3.50338,-3.50766,-3.60128,-3.51767,-3.7955,-3.55188,-3.52345,-3.50333,-7.77887,-7.77887,-3.50778,-3.55188,-3.88644,-3.51679,-3.70628,-3.52848,-4.68088,-3.50333,-3.55833,-3.55833,-3.55188,-4.44636,-3.64176,-4.07168,-3.88325,-3.7955,-3.50503,-3.5926,-3.5926,-3.63984,-3.7955,-3.96307,-3.7955,-4.19036,-3.50333,-3.7955,-3.52345,-3.50333,-3.50333,-3.52932,93.1651,92.1239,96.7363,81.6703,128.588,96.2352,116.417,120.344,99.9526,108.453,101.246,99.2455,97.8133,77.1019,101.447,111.878,77.0577,121.564,102.415,122.881,100.011,103.028,86.6131,74.0919,108.997,100.657,97.2132,115.585,118.307,105.277,111.224,99.7635,132.7,100.449,97.452,135.103,97.1677,129.174,103.069,117.397,83.9461,96.3777,113.523,105.422,101.341,103.617,122.662,95.3382,114.77,91.9545,102.133,124.449,111.682,98.0112,97.3745,95.8358,96.4886,108.366,109.022,74.7005,63.869,76.5725,90.6887,82.9362,101.38,127.932,89.2177,126.246,105.158,107.143,104.593,90.7804,117.006,85.1269,78.6962,130.303
-232.174,0.945081,0.750644,2,3,0,232.846,104.195,0.817333,11.8419,103.66,105.294,102.842,98.7558,105.294,106.929,110.198,103.672,103.66,102.842,108.564,99.5731,106.112,104.477,109.381,101.208,100.39,108.564,109.381,104.477,98.7558,101.208,106.929,102.842,109.381,107.746,104.477,105.294,106.13,108.564,111.016,106.112,102.842,101.208,102.025,107.746,106.929,107.746,103.66,104.414,101.208,103.66,108.564,101.208,107.746,107.746,105.839,103.66,106.112,103.058,100.39,105.294,107.359,101.208,98.7558,98.7558,103.66,106.13,105.294,103.66,100.39,101.208,98.7558,98.7558,98.7558,111.016,101.208,102.842,101.208,106.384,101.208,101.208,108.564,101.208,101.208,105.294,-7.43027,-4.16165,-7.23646,-11.8663,-3.46953,-3.42421,-3.39073,-3.51587,-4.05588,-3.97864,-3.85691,-3.77823,-4.07832,-3.49934,-3.39195,-3.66621,-3.39113,-3.39794,-3.39195,-3.49934,-3.39611,-3.66621,-3.56178,-3.41939,-3.39195,-3.40869,-3.46205,-3.6986,-4.29252,-3.39794,-3.82325,-3.44449,-3.41939,-3.66621,-4.5426,-3.92595,-3.42421,-3.40869,-3.53391,-3.4289,-3.66621,-3.43834,-3.39794,-3.39579,-9.75636,-9.75636,-3.39303,-3.43834,-4.07832,-3.40793,-3.77553,-3.39656,-4.4373,-3.39579,-3.39611,-3.39611,-3.43834,-4.29252,-3.49053,-4.05588,-3.71984,-3.66621,-3.41062,-3.66393,-3.66393,-3.39426,-3.66621,-3.97864,-3.66621,-3.99789,-3.39579,-3.66621,-3.39794,-3.39579,-3.39579,-3.46953,108.121,102.862,102.349,100.979,122.049,133.626,96.6413,117.109,91.1371,98.0401,96.4228,106.928,116.058,77.3225,104.618,101.586,97.1199,86.8817,103.914,114.511,86.0031,101.588,92.5764,113.822,128.382,124.781,97.9281,92.0215,107.045,131.278,136.307,107.401,122.09,100.426,104.936,99.7873,126.947,112.678,117.854,118.185,99.0604,106.548,122.717,100.941,101.951,105.028,113.274,119.214,133.036,104.123,95.8762,96.3568,113.409,107.934,90.3831,96.5618,90.8947,88.1581,100.636,115.2,98.7188,110.942,88.9639,97.2165,75.1246,93.2786,83.9161,107.009,126.047,110.624,111.737,90.1303,104.95,114.422,104.531,126.554
-232.861,0.91873,0.750644,3,7,0,233.773,105.473,0.689499,12.1076,105.021,106.4,104.331,100.884,106.4,107.779,110.537,105.031,105.021,104.331,109.158,101.573,107.089,105.71,109.847,102.952,102.263,109.158,109.847,105.71,100.884,102.952,107.779,104.331,109.847,108.468,105.71,106.4,107.105,109.158,111.226,107.089,104.331,102.952,103.642,108.468,107.779,108.468,105.021,105.657,102.952,105.021,109.158,102.952,108.468,108.468,106.86,105.021,107.089,104.513,102.263,106.4,108.142,102.952,100.884,100.884,105.021,107.105,106.4,105.021,102.263,102.952,100.884,100.884,100.884,111.226,102.952,104.331,102.952,107.319,102.952,102.952,109.158,102.952,102.952,106.4,-7.596,-4.04363,-7.4329,-12.2439,-3.45697,-3.4296,-3.41375,-3.59388,-4.18235,-4.11332,-3.81371,-3.65496,-3.98129,-3.47553,-3.41285,-3.58218,-3.43024,-3.41519,-3.41285,-3.47553,-3.41544,-3.58218,-3.61917,-3.47676,-3.41285,-3.42077,-3.52399,-3.78168,-4.38456,-3.41519,-3.84264,-3.44166,-3.47676,-3.58218,-4.32545,-3.86632,-3.4296,-3.42077,-3.49733,-3.42689,-3.58218,-3.49876,-3.41519,-3.4425,-9.29594,-9.29594,-3.4129,-3.49876,-3.98129,-3.41469,-3.92569,-3.43242,-4.50761,-3.4425,-3.41544,-3.41544,-3.49876,-4.38456,-3.55248,-4.18235,-3.61695,-3.58218,-3.48179,-3.81682,-3.81682,-3.4179,-3.58218,-4.11332,-3.58218,-4.07995,-3.4425,-3.58218,-3.41519,-3.4425,-3.4425,-3.45697,108.285,89.4255,94.1753,87.0501,118.173,112.762,122.095,106.87,110.468,118.763,117.846,90.9229,119.4,97.7663,85.2731,108.896,105.625,93.0398,95.9446,96.0125,84.3796,87.2968,123.021,93.6685,98.6369,104.049,111.573,121.867,110.15,130.163,103.682,108.544,88.3402,89.8958,85.7325,114.079,91.6998,87.8681,101.536,87.5912,93.447,111.786,90.9855,113.99,131.927,99.205,105.526,106.425,82.5025,118.864,121.852,130.79,96.3053,90.7043,109.504,85.4052,97.0278,125.75,105.016,98.9952,77.2366,110.946,96.2111,113.81,98.4273,123.768,113.222,103.424,92.5222,109.386,87.9613,102.981,102.168,86.5761,104.543,112.332
