# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\ymfns8mx.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193338_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.132,0.999622,0.0977889,5,31,0,232.733,103.51,0.765114,12.4855,103.009,104.539,102.244,98.4186,104.539,106.07,109.13,103.021,103.009,102.244,107.6,99.1837,105.305,103.774,108.365,100.714,99.9488,107.6,108.365,103.774,98.4186,100.714,106.07,102.244,108.365,106.835,103.774,104.539,105.322,107.6,109.895,105.305,102.244,100.714,101.479,106.835,106.07,106.835,103.009,103.716,100.714,103.009,107.6,100.714,106.835,106.835,105.05,103.009,105.305,102.445,99.9488,104.539,106.472,100.714,98.4186,98.4186,103.009,105.322,104.539,103.009,99.9488,100.714,98.4186,98.4186,98.4186,109.895,100.714,102.244,100.714,105.56,100.714,100.714,107.6,100.714,100.714,104.539,-6.93835,-4.21017,-6.77822,-10.9629,-3.53915,-3.49305,-3.44593,-3.5328,-3.98633,-3.92436,-3.93669,-3.81875,-4.13617,-3.56782,-3.45208,-3.72009,-3.44352,-3.46198,-3.45208,-3.56782,-3.45153,-3.72009,-3.56167,-3.45966,-3.45208,-3.47564,-3.4892,-3.6774,-4.17447,-3.46198,-3.75757,-3.51422,-3.45966,-3.72009,-4.54374,-3.99943,-3.49305,-3.47564,-3.60026,-3.49423,-3.72009,-3.47255,-3.46198,-3.44514,-9.41969,-9.41969,-3.4519,-3.47255,-4.13617,-3.46897,-3.76097,-3.44444,-4.29014,-3.44514,-3.45153,-3.45153,-3.47255,-4.17447,-3.5096,-3.98633,-3.76754,-3.72009,-3.45676,-3.67083,-3.67083,-3.44354,-3.72009,-3.92436,-3.72009,-3.92296,-3.44514,-3.72009,-3.46198,-3.44514,-3.44514,-3.53915,102.123,95.4692,97.753,86.2807,94.2674,110.643,98.4667,112.993,119.357,107.094,91.4028,119.055,114.403,132.682,107.773,95.9868,99.9066,109.858,101.522,105.409,97.7719,83.049,114.313,91.741,97.0977,117.41,71.7642,112.662,96.5231,102.919,100.036,106.386,115.426,77.1877,126.203,111.227,120.426,114.074,112.503,96.0304,105.932,110.997,107.783,82.1823,111.18,106.214,102.603,119.369,111.719,112.564,104.596,80.7616,94.0509,95.6422,97.4288,92.7953,116.663,91.2252,104.109,106.342,90.6975,90.2611,113.013,103.54,103.069,105.35,107.596,95.4094,90.3329,89.8035,104.747,105.642,98.0874,114.546,93.9307,109.241
-232.174,0.999723,0.0977889,5,31,0,232.951,105.971,1.13122,13.2903,105.231,107.493,104.099,98.4432,107.493,109.755,114.28,105.248,105.231,104.099,112.018,99.5744,108.624,106.362,113.149,101.837,100.706,112.018,113.149,106.362,98.4432,101.837,109.755,104.099,113.149,110.887,106.362,107.493,108.65,112.018,115.412,108.624,104.099,101.837,102.968,110.887,109.755,110.887,105.231,106.275,101.837,105.231,112.018,101.837,110.887,110.887,108.247,105.231,108.624,104.397,100.706,107.493,110.351,101.837,98.4432,98.4432,105.231,108.65,107.493,105.231,100.706,101.837,98.4432,98.4432,98.4432,115.412,101.837,104.099,101.837,109.001,101.837,101.837,112.018,101.837,101.837,107.493,-7.01949,-3.94877,-6.79748,-10.149,-3.52376,-3.50614,-3.55783,-3.66534,-4.16262,-4.0687,-3.68633,-3.81365,-3.87229,-3.54344,-3.53404,-3.6946,-3.50738,-3.5175,-3.53404,-3.54344,-3.51283,-3.6946,-3.77537,-3.55354,-3.53404,-3.50819,-3.62054,-3.87988,-4.46687,-3.5175,-4.17832,-3.51133,-3.55354,-3.6946,-4.32713,-3.74107,-3.50614,-3.50819,-3.57036,-3.51166,-3.6946,-3.58341,-3.5175,-3.51552,-7.83663,-7.83663,-3.51304,-3.58341,-3.87229,-3.50809,-3.83041,-3.54051,-4.6525,-3.51552,-3.51283,-3.51283,-3.58341,-4.46687,-3.6649,-4.16262,-3.7505,-3.6946,-3.51795,-3.70777,-3.70777,-3.58887,-3.6946,-4.0687,-3.6946,-4.20088,-3.51552,-3.6946,-3.5175,-3.51552,-3.51552,-3.52376,119.37,113.151,116.858,112.567,108.646,106.227,134.686,111.667,100.298,106.002,106.89,109.822,125.864,97.6397,128.255,106.061,118.902,106.985,94.6382,85.1431,83.1987,98.6335,102.722,133.86,109.503,111.855,112.845,110.411,112.131,103.793,131.5,102.931,104.428,91.4168,100.757,114.682,107.529,128.803,84.1419,61.4124,64.9833,98.9663,103.01,101.992,95.7717,118.434,90.9981,122.018,116.311,114.212,106.335,107.984,133.532,102.777,92.6195,86.0016,109.394,104.27,112.377,101.901,103.436,120.804,99.2672,109.617,115.977,112.723,92.6188,92.7951,109.818,118.083,86.3819,121.961,132.157,99.8828,100.374,119.974
-232.839,0.999261,0.0977889,5,31,0,233.127,106.572,1.24101,12.6086,105.76,108.242,104.519,98.3134,108.242,110.724,115.688,105.778,105.76,104.519,113.206,99.5545,109.483,107.001,114.447,102.036,100.795,113.206,114.447,107.001,98.3134,102.036,110.724,104.519,114.447,111.965,107.001,108.242,109.511,113.206,116.929,109.483,104.519,102.036,103.278,111.965,110.724,111.965,105.76,106.905,102.036,105.76,113.206,102.036,111.965,111.965,109.069,105.76,109.483,104.845,100.795,108.242,111.377,102.036,98.3134,98.3134,105.76,109.511,108.242,105.76,100.795,102.036,98.3134,98.3134,98.3134,116.929,102.036,104.519,102.036,109.896,102.036,102.036,113.206,102.036,102.036,108.242,-7.47512,-3.88816,-7.20082,-10.7946,-3.46304,-3.45496,-3.55506,-3.65631,-4.23445,-4.11627,-3.59851,-3.79648,-3.80122,-3.48161,-3.5155,-3.65277,-3.45531,-3.48564,-3.5155,-3.48161,-3.46226,-3.65277,-3.81499,-3.51753,-3.5155,-3.46546,-3.60745,-3.92463,-4.62302,-3.48564,-4.35464,-3.45416,-3.51753,-3.65277,-4.33282,-3.65639,-3.45496,-3.46546,-3.50987,-3.45527,-3.65277,-3.55765,-3.48564,-3.46636,-8.00334,-8.00334,-3.47147,-3.55765,-3.80122,-3.45387,-3.81986,-3.5099,-4.86036,-3.46636,-3.46226,-3.46226,-3.55765,-4.62302,-3.66694,-4.23445,-3.71978,-3.65277,-3.46501,-3.67069,-3.67069,-3.6043,-3.65277,-4.11627,-3.65277,-4.31612,-3.46636,-3.65277,-3.48564,-3.46636,-3.46636,-3.46304,99.1327,125.325,96.9488,81.8594,130.61,108.562,125.477,125.416,104.923,92.3708,115.587,128.56,116.4,97.1957,129.426,114.27,80.9321,115.365,104.546,72.2303,98.1344,106.74,118.389,104.332,127.222,145.445,84.6944,97.8159,91.9522,114.999,122.361,104.549,106.642,116.201,86.3532,132.309,93.8766,117.765,100.861,114.632,102.257,108.333,146.483,101.177,104.406,105.84,106.389,104.604,104.885,101.23,93.2897,102.661,118.466,116.189,93.8306,96.5504,114.396,123.312,111.931,109.739,75.4403,90.6896,101.721,93.7637,87.8912,137.67,115.583,99.5596,107.589,129.173,105.529,90.8976,116.736,118.346,105.682,119.022
-233.465,0.998394,0.0977889,4,15,0,233.967,106.95,1.02622,12.4781,106.278,108.33,105.251,100.12,108.33,110.383,114.487,106.293,106.278,105.251,112.435,101.147,109.356,107.304,113.461,103.199,102.173,112.435,113.461,107.304,100.12,103.199,110.383,105.251,113.461,111.409,107.304,108.33,109.379,112.435,115.514,109.356,105.251,103.199,104.225,111.409,110.383,111.409,106.278,107.225,103.199,106.278,112.435,103.199,111.409,111.409,109.014,106.278,109.356,105.522,102.173,108.33,110.923,103.199,100.12,100.12,106.278,109.379,108.33,106.278,102.173,103.199,100.12,100.12,100.12,115.514,103.199,105.251,103.199,109.698,103.199,103.199,112.435,103.199,103.199,108.33,-7.66912,-3.88024,-7.4334,-11.5097,-3.45187,-3.44339,-3.50758,-3.6776,-4.29377,-4.18987,-3.62669,-3.69462,-3.80671,-3.46626,-3.48139,-3.59145,-3.45808,-3.46196,-3.48139,-3.46626,-3.44296,-3.59145,-3.78908,-3.53147,-3.48139,-3.44929,-3.61422,-3.93112,-4.62103,-3.46196,-4.21577,-3.44425,-3.53147,-3.59145,-4.24201,-3.67994,-3.44339,-3.44929,-3.48741,-3.44362,-3.59145,-3.56947,-3.46196,-3.47578,-8.22535,-8.22535,-3.46061,-3.56947,-3.80671,-3.44313,-3.91875,-3.50313,-4.81851,-3.47578,-3.44296,-3.44296,-3.56947,-4.62103,-3.66574,-4.29377,-3.63965,-3.59145,-3.48771,-3.77182,-3.77182,-3.54054,-3.59145,-4.18987,-3.59145,-4.30293,-3.47578,-3.59145,-3.46196,-3.47578,-3.47578,-3.45187,119.892,88.5879,101.589,84.9596,111.181,96.2541,94.6322,97.9902,102.106,108.172,115.044,103.133,111.782,123.058,105.484,89.322,123.697,112.924,121.892,103.393,99.6942,104.032,115.94,125.877,111.734,110.56,104.509,112.813,131.69,125.61,89.6644,97.0491,117.724,108.741,102.186,113.347,108.803,108.91,124.481,116.745,125.685,111.383,119.153,112.331,129.701,113.907,110.639,117.774,132.04,99.1773,79.79,88.4591,115.78,95.021,107.697,78.8658,81.8895,129.415,106.262,99.2905,101.243,122.494,100.63,93.7681,107.958,118.53,130.557,96.3992,96.8074,125.042,113.842,107.474,118.08,81.6545,98.3221,103.603
-233.068,0.999938,0.0977889,5,31,0,234.47,101.575,1.02233,13.8123,100.906,102.95,99.8835,94.7718,102.95,104.995,109.084,100.921,100.906,99.8835,107.04,95.7941,103.973,101.928,108.062,97.8388,96.8165,107.04,108.062,101.928,94.7718,97.8388,104.995,99.8835,108.062,106.017,101.928,102.95,103.996,107.04,110.107,103.973,99.8835,97.8388,98.8611,106.017,104.995,106.017,100.906,101.849,97.8388,100.906,107.04,97.8388,106.017,106.017,103.632,100.906,103.973,100.152,96.8165,102.95,105.533,97.8388,94.7718,94.7718,100.906,103.996,102.95,100.906,96.8165,97.8388,94.7718,94.7718,94.7718,110.107,97.8388,99.8835,97.8388,104.314,97.8388,97.8388,107.04,97.8388,97.8388,102.95,-6.04783,-4.30634,-5.88496,-8.798,-3.67474,-3.61015,-3.54669,-3.57095,-3.85621,-3.80051,-3.98471,-4.0734,-4.21772,-3.71526,-3.55434,-3.9321,-3.57106,-3.56746,-3.55434,-3.71526,-3.61613,-3.9321,-3.60989,-3.54453,-3.55434,-3.58606,-3.55424,-3.6711,-4.04146,-3.56746,-3.8122,-3.6397,-3.54453,-3.9321,-4.71562,-4.0569,-3.61015,-3.58606,-3.76125,-3.63397,-3.9321,-3.54665,-3.56746,-3.55674,-8.61442,-8.61442,-3.56863,-3.54665,-4.21772,-3.61295,-3.66627,-3.54738,-4.15862,-3.55674,-3.61613,-3.61613,-3.54665,-4.04146,-3.56731,-3.85621,-4.00001,-3.9321,-3.55132,-3.60417,-3.60417,-3.54453,-3.9321,-3.80051,-3.9321,-3.86048,-3.55674,-3.9321,-3.56746,-3.55674,-3.55674,-3.67474,109.428,99.5402,109.172,83.3864,99.8572,108.714,108.132,77.207,102.015,90.6185,99.1493,101.2,109.935,78.4412,81.3009,91.4354,107.28,126.098,99.9262,133.728,93.2687,115.915,96.8965,92.3781,92.3738,116.859,72.7045,93.5114,100.957,111.954,117.706,114.183,97.486,112.006,73.7134,109.759,96.9207,89.6435,108.806,113.278,78.4265,99.5466,130.974,97.3879,114.796,97.3431,98.2818,99.1716,114.056,110.255,106.967,105.019,108.505,113.164,91.4058,97.7492,117.604,111.453,103.909,99.355,100.91,98.2454,62.1402,100.302,90.7668,110.038,91.4521,108.076,108.769,100.05,94.7218,98.2412,109.904,105.207,113.688,121.551
-232.736,0.999999,0.0977889,5,31,0,233.341,102.263,1.05594,14.2007,101.571,103.683,100.515,95.2355,103.683,105.795,110.019,101.587,101.571,100.515,107.907,96.2915,104.739,102.627,108.963,98.4033,97.3474,107.907,108.963,102.627,95.2355,98.4033,105.795,100.515,108.963,106.851,102.627,103.683,104.763,107.907,111.075,104.739,100.515,98.4033,99.4593,106.851,105.795,106.851,101.571,102.546,98.4033,101.571,107.907,98.4033,106.851,106.851,104.387,101.571,104.739,100.793,97.3474,103.683,106.351,98.4033,95.2355,95.2355,101.571,104.763,103.683,101.571,97.3474,98.4033,95.2355,95.2355,95.2355,111.075,98.4033,100.515,98.4033,105.091,98.4033,98.4033,107.907,98.4033,98.4033,103.683,-6.04358,-4.23236,-5.88102,-8.64578,-3.67117,-3.61607,-3.57223,-3.60884,-3.9042,-3.84638,-3.93483,-4.03817,-4.14968,-3.70701,-3.57489,-3.90567,-3.58967,-3.58309,-3.57489,-3.70701,-3.62851,-3.90567,-3.65549,-3.57289,-3.57489,-3.59682,-3.58934,-3.71859,-4.09621,-3.58309,-3.87632,-3.64085,-3.57289,-3.90567,-4.61835,-4.00092,-3.61607,-3.59682,-3.74838,-3.6379,-3.90567,-3.57835,-3.58309,-3.57855,-8.18856,-8.18856,-3.58511,-3.57835,-4.14968,-3.62177,-3.70608,-3.57248,-4.21693,-3.57855,-3.62851,-3.62851,-3.57835,-4.09621,-3.60586,-3.9042,-3.96916,-3.90567,-3.57551,-3.64019,-3.64019,-3.57509,-3.90567,-3.84638,-3.90567,-3.91499,-3.57855,-3.90567,-3.58309,-3.57855,-3.57855,-3.67117,128.793,101.854,109.429,86.6312,105.371,121.945,112.441,104.421,75.3173,99.8292,108.953,66.6274,119.734,96.4656,125.619,101.994,98.2943,93.6984,95.713,85.7516,78.7683,85.5119,88.0607,116.608,107.786,124.002,77.8394,112.378,85.4674,101.278,103.052,122.694,97.4283,109.031,117.912,107.359,84.1722,100.899,95.9784,90.445,80.2439,107.702,104.718,97.4906,103.416,109.431,93.9704,103.216,119.534,98.815,94.2815,120.63,99.6673,87.4637,84.066,111.381,107.589,115.848,119.235,111.788,88.0035,118.837,104.489,99.169,83.5598,100.614,99.4609,86.6036,115.065,116.828,76.9627,118.449,106.157,112.221,102.142,105.181
-232.108,0.999896,0.0977889,5,31,0,233.596,104.129,1.21787,14.226,103.331,105.767,102.113,96.0239,105.767,108.203,113.074,103.349,103.331,102.113,110.638,97.2417,106.985,104.549,111.856,99.6775,98.4596,110.638,111.856,104.549,96.0239,99.6775,108.203,102.113,111.856,109.42,104.549,105.767,107.012,110.638,114.292,106.985,102.113,99.6775,100.895,109.42,108.203,109.42,103.331,104.455,99.6775,103.331,110.638,99.6775,109.42,109.42,106.579,103.331,106.985,102.434,98.4596,105.767,108.844,99.6775,96.0239,96.0239,103.331,107.012,105.767,103.331,98.4596,99.6775,96.0239,96.0239,96.0239,114.292,99.6775,102.113,99.6775,107.391,99.6775,99.6775,110.638,99.6775,99.6775,105.767,-6.31876,-4.07451,-6.12185,-8.80725,-3.61828,-3.58199,-3.59736,-3.65163,-4.01308,-3.93652,-3.79054,-3.97616,-3.99253,-3.64742,-3.58252,-3.83726,-3.57987,-3.57502,-3.58252,-3.64742,-3.61307,-3.83726,-3.74024,-3.58504,-3.58252,-3.57484,-3.62513,-3.80968,-4.27021,-3.57502,-4.07866,-3.59647,-3.58504,-3.83726,-4.47575,-3.85054,-3.58199,-3.57484,-3.68389,-3.5999,-3.83726,-3.60142,-3.57502,-3.57427,-7.64236,-7.64236,-3.57403,-3.60142,-3.99253,-3.59379,-3.75082,-3.58172,-4.4304,-3.57427,-3.61307,-3.61307,-3.60142,-4.27021,-3.65617,-4.01308,-3.90305,-3.83726,-3.57433,-3.66366,-3.66366,-3.61952,-3.83726,-3.93652,-3.83726,-4.06222,-3.57427,-3.83726,-3.57502,-3.57427,-3.57427,-3.61828,93.7092,126.266,106.924,108.017,109.542,108.398,144.57,129.76,116.678,108.388,107.909,77.2781,81.9636,95.0288,113.483,103.187,121.167,87.6352,109.681,97.3793,102.601,89.4227,97.5466,112.784,110.593,102.415,108.569,89.6716,116.96,126.781,121.7,122.258,125.483,101.052,113.845,125.231,108.369,105.091,82.2006,106.209,87.4365,137.765,100.003,120.908,119.876,104.778,122.911,98.0841,85.275,82.2813,104.38,112.082,112.732,83.2887,89.1351,116.001,119.149,128.428,104.314,86.635,96.9243,92.5314,105.664,100.483,76.1425,131.408,85.1182,89.5977,107.424,110.031,92.2914,95.1242,112.149,77.7722,64.2557,116.356
-232.315,0.99988,0.0977889,5,31,0,232.826,104.43,1.09596,14.4244,103.712,105.904,102.616,97.1363,105.904,108.096,112.48,103.729,103.712,102.616,110.288,98.2322,107,104.808,111.384,100.424,99.3282,110.288,111.384,104.808,97.1363,100.424,108.096,102.616,111.384,109.192,104.808,105.904,107.025,110.288,113.576,107,102.616,100.424,101.52,109.192,108.096,109.192,103.712,104.724,100.424,103.712,110.288,100.424,109.192,109.192,106.635,103.712,107,102.904,99.3282,105.904,108.673,100.424,97.1363,97.1363,103.712,107.025,105.904,103.712,99.3282,100.424,97.1363,97.1363,97.1363,113.576,100.424,102.616,100.424,107.365,100.424,100.424,110.288,100.424,100.424,105.904,-6.31901,-4.06536,-6.14432,-8.9272,-3.62818,-3.59657,-3.60263,-3.67391,-4.03969,-3.97035,-3.81454,-3.92064,-3.99399,-3.65264,-3.59246,-3.80822,-3.58894,-3.58806,-3.59246,-3.65264,-3.60756,-3.80822,-3.74536,-3.6043,-3.59246,-3.58943,-3.64341,-3.82357,-4.26604,-3.58806,-4.03075,-3.60949,-3.6043,-3.80822,-4.40854,-3.86858,-3.59657,-3.58943,-3.68287,-3.60904,-3.80822,-3.62097,-3.58806,-3.58829,-7.58981,-7.58981,-3.58786,-3.62097,-3.99399,-3.60123,-3.79697,-3.59657,-4.40563,-3.58829,-3.60756,-3.60756,-3.62097,-4.26604,-3.67162,-4.03969,-3.86154,-3.80822,-3.58921,-3.71024,-3.71024,-3.61858,-3.80822,-3.97035,-3.80822,-4.06102,-3.58829,-3.80822,-3.58806,-3.58829,-3.58829,-3.62818,98.6442,106.251,134.608,80.8291,91.4654,127.594,96.1708,129.782,112.225,99.9429,80.0249,94.3537,97.5589,102.879,122.459,105.696,103.928,107.555,97.9344,120.285,98.5772,103.613,112.854,108.562,107.909,86.1012,106.786,79.7446,96.2463,149.371,109.484,111.747,122.209,99.8303,87.3761,105.185,123.783,90.9286,102.094,89.2555,93.6621,116.739,106.349,82.1786,83.5649,97.2312,105.641,124.957,79.3435,96.0122,93.4731,80.9534,101.337,117.004,102.644,68.8946,114.979,110.707,110.872,96.2008,127.595,116.311,94.0038,91.0093,92.164,124.82,118.255,118.917,129.806,94.1063,101.145,108.39,107.802,106.977,121.832,83.8068
-233.215,0.998205,0.0977889,4,31,0,235.296,101.634,1.35224,13.9838,100.749,103.453,99.3965,92.6353,103.453,106.158,111.567,100.769,100.749,99.3965,108.862,93.9876,104.806,102.101,110.214,96.692,95.3398,108.862,110.214,102.101,92.6353,96.692,106.158,99.3965,110.214,107.51,102.101,103.453,104.836,108.862,112.919,104.806,99.3965,96.692,98.0443,107.51,106.158,107.51,100.749,101.997,96.692,100.749,108.862,96.692,107.51,107.51,104.355,100.749,104.806,99.7524,95.3398,103.453,106.869,96.692,92.6353,92.6353,100.749,104.836,103.453,100.749,95.3398,96.692,92.6353,92.6353,92.6353,112.919,96.692,99.3965,96.692,105.256,96.692,96.692,108.862,96.692,96.692,103.453,-5.9744,-4.25691,-5.76644,-8.20477,-3.66643,-3.59458,-3.56311,-3.58023,-3.85226,-3.7826,-3.87402,-4.21243,-4.14716,-3.71637,-3.55695,-4.00968,-3.61237,-3.56015,-3.55695,-3.71637,-3.69552,-4.00968,-3.65379,-3.55777,-3.55695,-3.57269,-3.56812,-3.69888,-4.10265,-3.56015,-3.98359,-3.62583,-3.55777,-4.00968,-4.78942,-3.95572,-3.59458,-3.57269,-3.77567,-3.63977,-4.00968,-3.55827,-3.56015,-3.58482,-8.17314,-8.17314,-3.5705,-3.55827,-4.14716,-3.63449,-3.62974,-3.5576,-4.26516,-3.58482,-3.69552,-3.69552,-3.55827,-4.10265,-3.58733,-3.85226,-4.10638,-4.00968,-3.5928,-3.57459,-3.57459,-3.57862,-4.00968,-3.7826,-4.00968,-3.92032,-3.58482,-4.00968,-3.56015,-3.58482,-3.58482,-3.66643,106.306,118.315,102.711,66.1592,111.708,99.0625,108.686,99.7231,85.3056,101.739,132.2,99.2435,107.021,92.3891,113.068,117.421,69.6503,134.035,98.502,75.9369,79.5292,119.627,92.0197,98.7269,113.742,142.763,120.76,91.2602,92.4031,103.305,101.786,98.4586,90.4998,91.422,80.1138,92.7315,125.742,109.046,85.1932,91.2657,98.7501,111.322,108.102,68.9221,83.2912,120.305,124.138,105.788,99.155,106.772,78.5717,114.662,112.439,102.304,108.969,88.2588,97.789,100.321,78.4298,118.755,89.0284,72.3486,104.139,74.2675,89.7806,118.167,91.967,92.9845,87.7762,114.031,107.048,98.8534,110.95,87.4865,89.8795,99.3187
-232.284,0.999978,0.0977889,5,31,0,234.032,103.437,0.747305,13.7329,102.948,104.443,102.201,98.4641,104.443,105.937,108.926,102.959,102.948,102.201,107.432,99.2114,105.19,103.695,108.179,100.706,99.9587,107.432,108.179,103.695,98.4641,100.706,105.937,102.201,108.179,106.684,103.695,104.443,105.207,107.432,109.674,105.19,102.201,100.706,101.453,106.684,105.937,106.684,102.948,103.638,100.706,102.948,107.432,100.706,106.684,106.684,104.941,102.948,105.19,102.397,99.9587,104.443,106.33,100.706,98.4641,98.4641,102.948,105.207,104.443,102.948,99.9587,100.706,98.4641,98.4641,98.4641,109.674,100.706,102.201,100.706,105.439,100.706,100.706,107.432,100.706,100.706,104.443,-6.41679,-4.18042,-6.28772,-9.76581,-3.62062,-3.5825,-3.54179,-3.61083,-3.9832,-3.93338,-3.95752,-3.84732,-4.12026,-3.64412,-3.54753,-3.76774,-3.53874,-3.55622,-3.54753,-3.64412,-3.54499,-3.76774,-3.63219,-3.55157,-3.54753,-3.56788,-3.57494,-3.7277,-4.13375,-3.55622,-3.78683,-3.60008,-3.55157,-3.76774,-4.4507,-4.00881,-3.5825,-3.56788,-3.67059,-3.58232,-3.76774,-3.56177,-3.55622,-3.54006,-8.51304,-8.51304,-3.54663,-3.56177,-4.12026,-3.56051,-3.80167,-3.53925,-4.22637,-3.54006,-3.54499,-3.54499,-3.56177,-4.13375,-3.59106,-3.9832,-3.80605,-3.76774,-3.55019,-3.72867,-3.72867,-3.53902,-3.76774,-3.93338,-3.76774,-3.92726,-3.54006,-3.76774,-3.55622,-3.54006,-3.54006,-3.62062,98.0523,123.931,114.055,87.3572,119.944,101.55,129.125,105.771,119.469,94.8182,102.265,76.2246,114.419,74.8789,117.662,103.355,94.877,106.722,113.092,96.4439,81.3521,106.704,92.0598,93.3816,115.76,105.533,124.067,98.9017,99.5537,103.381,101.527,83.0906,101.697,104.486,98.3157,126.336,98.5226,79.9218,113.062,100.274,73.379,121.586,105.097,75.5943,94.6792,108.177,111.895,76.0134,121.465,102.054,109.61,93.2123,92.8513,99.7424,99.1447,98.7322,109.708,111.806,97.1257,121.677,74.381,105.276,109.07,97.5923,120.921,96.3274,98.1297,109.515,97.3975,95.4341,110.782,73.8459,123.935,129.142,96.8679,118.016
